,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
106,-0.08170219,-0.0677658,0.0,1.0,1.4958652,-0.08037362,-0.9375885,1.0,0.0,0.25423917,-0.15336627,-0.2219228,0.3148809,-2.2816803,-0.3046154,-1.7091529,-0.1576692,0.22195217,0.44132352,-0.92851275,-1.7272726,-0.561224,-0.8246492,-0.36828643,-0.12845728,0.725133,0.7680932,0.65957123,0.34820268,-1.059367,0.9941823,0.82444525,0.84051615,-0.94244814,1.4050847,-1.289943,-1.550448,-1.1515542,-0.235398,0.8781816,-0.09379347,-1.3333564,1.3003345,-0.24928784,0.27146137,-0.3647865,-0.8138749,0.6300612,-0.39707613,-0.7961942,-1.356509,-1.2155948
107,-0.08170219,-0.23752481,0.0,1.0,1.8792238,-0.08037362,0.8743868,1.0,2.0,-0.68109584,-0.15336627,-0.2219228,1.6053765,-2.2816803,-0.3046154,1.5157999,-0.73821014,0.941643,-1.2317438,-0.58197683,0.2455991,0.09993434,-0.53135866,1.051621,-0.5320114,-1.3958534,1.5348032,1.1128291,0.36095005,-0.7073696,-0.29125786,-0.6974716,1.5071828,-0.49846807,0.4845917,0.76383436,-0.58950216,0.6598028,0.34599608,1.4595885,0.47989377,-1.589251,-0.37822017,-0.6307154,0.49293208,-1.266952,0.7928512,0.8996841,-0.18147908,-1.5336422,-1.7368376,0.6214283
108,-0.08170219,-0.044035636,0.0,0.0,-0.42092773,-0.08037362,1.3092608,1.0,0.0,-0.24044444,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.2302532,0.92160815,1.6641707,0.7802599,-0.039691072,-1.0564042,-0.31480604,1.6946349,0.6507092,0.5142402,-1.4225986,-1.133316,0.22081225,-0.7483128,-1.3141991,0.4797002,0.34911513,1.6272697,0.043028098,1.0366569,1.5789918,-0.7979965,-1.1214491,-0.5080487,1.0170618,-1.5622784,-0.012969887,0.47585082,1.44744,-1.2823557,1.4234184,-1.4823508,0.65278506,1.1180797,0.3976448,-1.4945927,0.07472836
109,-0.08170219,-0.19318748,0.0,0.0,-1.5710036,0.74312663,1.7441349,0.0,2.0,-0.790896,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.94003546,-0.86421204,0.27161336,-1.0727712,-0.12757117,-1.109112,0.8985627,-0.794221,0.89217126,-0.05868559,-1.244713,0.11000429,1.3628243,0.29450014,0.83523136,-0.6869478,1.4652988,-1.1418442,0.70756775,-0.44395417,0.3484393,-0.7529466,-1.1099722,-1.5187949,1.0429268,-0.81614137,-1.4718735,0.04950271,0.36660802,1.2820325,0.30896738,0.380559,-0.21685453,-0.12004251,-0.8799095,-1.4492582,1.1192442
110,-0.08170219,0.86023265,0.0,1.0,-0.037569143,-0.08037362,-0.8651095,2.0,2.0,-0.6121415,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.9879205,-1.4480921,1.2595097,-1.5535773,-0.55252403,0.39197925,1.4106113,1.0501733,1.3424418,0.1907441,-1.033816,0.9438844,0.7785973,-0.5202749,-0.05115523,0.08216968,1.6035999,-0.820208,1.221584,-1.6739721,-1.556329,-0.8876395,-0.03087573,-0.33328348,-0.4198625,0.13796212,-1.2843404,1.4569395,1.2301886,-1.1930759,1.0373735,0.42322865,0.9071126,-0.33559325,1.4348496,-0.9254516,-0.36457562
111,-0.08170219,0.1156819,0.0,0.0,1.4958652,1.5666269,0.22207569,0.0,0.0,-0.52364504,-0.15336627,-0.2219228,-0.97561467,-2.2816803,-0.3046154,0.76999295,-1.1731015,0.009370471,1.0694315,-0.17728858,1.5351201,-0.8185522,-0.47742927,0.777512,1.3511244,0.9664959,0.15989134,-1.2030989,1.0148691,-1.1067278,0.62556386,1.2959753,-1.4505876,-0.34394905,0.08779701,-0.15270185,0.8369292,0.38278985,0.04830016,-0.25038835,0.6578052,0.62076354,0.8419847,0.972673,-1.6653099,1.1089901,0.64545673,-1.1731094,1.1885605,-1.7668424,-0.18912543,1.5333472
112,-0.08170219,-0.8617728,0.0,0.0,-0.037569143,-0.08037362,-0.3577564,2.0,0.0,0.7337675,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,-0.17270868,0.47194517,-0.072235495,-1.1721789,1.0276335,0.38451418,0.5830363,-1.6150689,0.8518254,-1.6283478,-0.9614622,0.41170746,1.0459647,0.2714004,1.1258384,1.2930709,0.9135072,0.38892433,1.4595244,-0.17748088,-1.2022318,-0.74215764,-1.6188203,-1.5909473,-0.5435457,0.1573848,-1.2262648,-0.73815197,0.6054206,1.372201,1.1823142,-0.13604994,0.06194612,-1.207867,0.7539836,-0.20253086,-1.5603613
113,-0.08170219,-0.28281274,0.0,0.0,-0.42092773,-0.08037362,0.14959668,0.0,0.0,0.3933913,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.55882156,-0.24902305,-1.2774214,-1.3660837,0.5976959,-0.3132879,1.5841738,-1.7115076,0.59457844,1.3451561,-1.7206012,0.9853745,-0.93520993,-1.4869332,0.07059604,0.8957367,0.14367126,1.4042578,0.9219767,-0.8960321,1.1146653,-1.0078174,-1.1075977,-0.2725146,0.74387103,-1.2171359,-1.6369298,-1.1430303,-0.7699736,-1.4004098,-1.4479069,-0.16391113,1.6444114,0.4795375,1.7663381,0.53992385,-0.10540336
114,-0.08170219,-0.7381374,0.0,1.0,-0.42092773,-1.315624,1.9615719,2.0,2.0,-1.0972483,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,0.8278986,-0.44390282,-1.2861887,-1.1642939,0.8900534,-0.8874907,-0.41903555,1.1374364,1.5652983,-1.5036248,0.6212877,1.6182779,1.3738233,-0.4694684,-1.3338479,-0.17349665,-1.2905633,1.6331639,-0.37161458,0.32532588,0.8938425,-0.4352038,-1.1870853,0.33236334,0.3833958,1.5013827,-1.1318341,1.1868752,0.59264576,-0.5259823,-1.3525888,1.0633429,-0.25886118,0.8225011,-0.69513035,0.7689938,-1.393844
115,-0.08170219,0.32613954,0.0,0.0,-1.5710036,-0.08037362,1.9615719,0.0,2.0,-1.3371075,0.35654128,-0.2219228,-0.97561467,-0.8644876,-0.3046154,-0.31107968,-1.4042464,0.19888881,0.15782072,0.030680943,0.88319606,1.1925688,-1.432123,0.34920922,0.6532883,0.6126234,-0.34369847,-0.8433264,0.15550898,-1.6062844,0.023055172,1.070159,-0.84718776,0.3587124,-0.49584794,-1.262127,-0.51319534,-0.68614787,-1.5040096,1.6086622,-0.40373933,1.767654,-1.6418998,-1.4118712,-0.524257,1.4135182,1.7180574,-0.8324147,0.9130523,-0.1075035,1.67331,1.3012093
116,-0.08170219,0.5554351,0.0,0.0,1.1125066,-0.08037362,0.8743868,0.0,2.0,-0.4269622,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.7654865,-1.2704123,0.02964439,0.9578738,-0.21918769,1.503826,0.6102313,-1.6930448,0.24390788,1.6349397,-0.38506705,-1.1644964,1.375568,-0.16114815,1.1033146,-1.6849304,-1.5959373,0.44070664,-0.4453317,-1.4116167,-1.2327204,-0.24745785,1.5876209,-1.4033805,0.22898884,1.4180728,-0.06982853,-0.34244567,-1.2510215,-1.1156447,0.8321152,-0.76352984,0.6845765,-1.1471331,-0.022559464,-1.0324707,0.065417305
117,-0.08170219,-0.29076496,0.0,0.0,-0.42092773,1.1548767,0.8019078,0.0,0.0,0.3080382,-0.15336627,4.135073,-0.97561467,0.55270517,-0.3046154,-0.8219578,1.6306051,-0.0334062,0.39436266,-0.7706465,0.8950111,-0.8979142,-0.040865485,0.6198955,1.6918461,-1.4809328,0.58087575,-1.5641168,-0.14431396,-1.303649,-1.0235441,-0.055289794,1.571628,1.5556504,0.31948304,0.6413874,-0.4591584,-1.3861134,-1.4530662,-0.09630692,1.1446007,-1.3364106,-1.6465583,1.5017744,-0.74424314,0.99416274,0.5996355,-0.26612413,1.6053287,0.11130055,-0.13742112,0.65203536
118,-0.08170219,0.20267615,0.0,0.0,-1.187645,0.90782666,-0.7201515,1.0,0.0,0.09460364,-0.15336627,-0.2219228,1.6053765,-0.8644876,-0.3046154,1.2161815,-0.7472275,1.0350682,1.5778825,0.03125213,-1.1943024,-0.9320562,0.0110204555,-0.09769201,-0.76442754,-0.6717462,-1.3919445,-0.024656063,0.5122992,-1.647225,-0.15734561,-1.5933039,1.4013431,0.3920503,-0.7023382,1.0144563,0.11767617,0.6331951,1.6657153,0.9785529,-1.6640843,-1.5302705,0.03434349,0.077879004,0.5724345,-0.4244188,1.7092252,1.0193971,0.9010506,1.6598793,0.27152562,-0.40167356
119,-0.08170219,-0.1791118,0.0,0.0,-0.42092773,0.74312663,-1.2275045,0.0,0.0,1.4863065,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-1.3372368,0.10481019,-0.58007747,1.3960102,1.6949577,1.2898163,0.49361214,0.89648974,-0.5249946,1.3331819,0.39552894,0.13585012,-0.11737917,-0.3510154,1.647794,-0.27484664,1.35395,0.5009387,0.4812444,0.5979015,-0.35540658,-1.5018517,0.99833316,-0.029240105,0.21474002,-1.4886843,-0.17918333,-1.0478693,-0.04187714,-1.5101999,-0.16627637,-1.6607796,0.027405068,-1.151289,-0.21238104,1.5192281,-0.36832327
120,-0.08170219,0.10743674,0.0,0.0,-0.42092773,0.74312663,1.2367818,0.0,0.0,0.5430788,-0.15336627,-0.2219228,-0.97561467,-0.8644876,-0.3046154,0.2997045,-0.85741997,0.25749847,-1.6587243,0.24349849,0.008155532,0.2685303,1.2917978,-0.21028711,-1.1889576,-0.47699022,-0.2092409,-0.15247726,-0.40597466,1.6966983,0.9867174,-0.77911717,0.7759243,1.0647829,-0.29952294,-0.06536316,-1.3248231,0.3159225,1.4156085,0.72083014,-0.09384252,-0.20511518,-0.8148339,-0.040778503,0.24266638,0.9199215,0.67450327,1.5621787,-1.5501894,0.39018273,0.53890103,-0.2223111
121,-0.08170219,0.72128135,0.0,0.0,-0.42092773,-0.08037362,-0.06784035,0.0,0.0,-0.823469,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.13292477,1.1974273,1.0454749,-1.3809947,-0.9636235,0.15878747,0.21651149,-1.3799665,-0.6331811,-0.1295209,-0.48947123,-1.0470754,-0.81262296,0.32779104,-0.52750343,1.5330062,-1.0129447,-1.0037681,0.15756866,1.1548657,-1.0880692,0.07248137,0.8583905,0.13754746,-1.3958727,-0.43186206,-0.8805982,1.6482234,0.6992273,0.6215349,-0.3828417,-0.4120692,0.49032497,0.6039453,-1.1008817,0.46409842,0.6403267
122,-0.08170219,-0.24367471,1.0,1.0,-0.42092773,0.3313765,-0.7201515,2.0,0.0,0.74292976,0.49095944,-0.2219228,-0.97561467,0.55270517,-0.3046154,0.7552648,-0.1590878,-1.0872539,-1.5871994,0.65417945,1.0778766,1.6659453,-0.57542974,1.3942442,0.073710434,1.3680626,0.5651727,-0.40225577,-0.92638725,0.5266285,1.0540415,0.012102409,-1.2653927,1.6446528,-1.0246941,-1.172077,-1.1932079,-0.021487894,-1.2907187,0.5065591,1.3769703,-0.33902264,-1.2182456,-1.0613717,-0.2339312,0.8362497,-0.6060421,0.1076105,0.39998674,0.93138355,-1.3866096,-1.6055763
123,-0.08170219,-0.6532731,0.0,0.0,1.4958652,0.3313765,0.22207569,1.0,2.0,0.15099335,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,-0.07730123,1.1332216,1.1207001,-0.93541527,1.0824722,0.9852943,-0.28276828,0.95463085,0.5677822,1.6704775,-0.46757883,-1.1054988,-1.0494084,-1.3673838,-1.2401134,-0.852177,-1.1080195,1.3344045,-1.1872189,1.0653479,-1.1439406,1.4986819,1.2030984,-0.7376159,-0.03216922,0.42658943,1.004552,-1.0908052,-0.7597166,-0.3688998,-1.3607166,0.10358881,-0.47543633,-0.7745461,1.6941212,-0.37289056,-1.1071081
124,-0.08170219,0.25122496,1.0,0.0,-1.5710036,-0.08037362,0.2945547,0.0,0.0,-0.15436594,-0.15336627,4.135073,-0.97561467,0.55270517,-0.3046154,-0.4637574,-0.32035142,1.486899,1.1774559,-1.7534887,-0.39579973,0.11071286,-0.9970273,1.5284464,0.5388374,-0.633409,-1.5266229,0.7699038,-0.50527626,-0.03347978,-0.5150219,-0.78372955,1.0958396,-0.7079047,1.4815547,-0.45122012,0.015517013,-1.5654565,-0.64602053,1.133436,-0.4563036,-1.6485097,1.6172792,0.53357625,-1.540137,0.03828995,-1.5058901,1.7460301,1.5563266,1.5423131,-0.80483806,1.4168513
125,-0.08170219,0.15772822,0.0,0.0,-1.5710036,-0.08037362,1.4542189,0.0,1.0,-0.22771573,-0.15336627,-0.2219228,-0.97561467,-0.8644876,-0.3046154,0.4241237,1.0201674,-0.55548346,-0.1426528,-1.2249314,-0.89872843,1.0307884,-0.1866221,-0.4157196,-1.3071653,1.6953496,-0.3769383,0.11764998,-1.1204246,1.0378484,0.51307756,-1.386945,-1.3250058,-1.6497006,-1.1049615,1.1236115,1.6079974,-1.3668622,0.34000254,1.5317279,0.6218123,1.0734065,0.50673455,1.3700353,0.18693797,0.6469996,0.69084847,0.20373233,1.4314613,-0.7862675,-0.73621917,-0.8154688
126,-0.08170219,0.23061135,1.0,1.0,1.1125066,1.5666269,0.2945547,2.0,0.0,-0.30263716,-0.15336627,-0.2219228,1.6053765,-2.2816803,-0.3046154,1.4420402,-0.5396756,-1.3640208,-0.013963564,-1.2345059,1.1385226,0.3854933,-1.2554524,1.4936119,-0.67157483,1.1508553,0.70362335,0.11082617,-1.4017435,0.32775766,-0.6853587,1.439274,-0.23331693,-1.5806652,0.9316184,-0.486782,-1.4558473,-1.3017191,1.3946104,-1.6599069,1.7447604,-1.6065865,1.6970984,0.7350458,-0.19243564,-0.47529972,-0.48386398,0.5196744,0.49803182,-0.46083903,1.5522438,1.3420628
127,-0.08170219,0.39406967,0.0,0.0,1.1125066,-0.08037362,-0.57519346,0.0,0.0,-0.6111484,-0.15336627,-0.2219228,-0.97561467,-0.8644876,-0.3046154,-0.25531763,-1.3500184,0.98536104,-0.06426257,0.85960263,-0.6794653,1.6460125,-0.06981845,1.0929435,-1.2396189,-0.42689213,-0.23485819,1.0294235,0.633298,0.7526463,-0.18193555,-0.4065313,-0.15799642,-0.030773012,0.5774831,-1.2598333,0.5522155,0.26571292,-0.7746372,0.13052543,0.18306912,-0.7178175,-0.33699593,-0.13599022,1.2315906,-0.29743725,1.4417375,0.88209397,0.826187,-0.94799274,0.45487893,0.58946955
128,-0.08170219,-0.3974211,0.0,0.0,-0.42092773,-1.315624,-1.1550255,1.0,1.0,2.741163,-0.15336627,-0.2219228,0.3148809,0.55270517,1.6233302,0.41724873,0.07241422,-0.069701165,-1.0198826,1.4128543,-0.3736872,1.202872,-1.183928,1.6989794,-1.685567,0.449344,0.56091356,-1.264653,1.384038,-0.4793977,0.77972746,1.386689,-0.06567092,1.4544578,0.47742996,-1.250152,-1.3162675,-1.4827094,-1.5725086,0.6333729,-1.6058002,0.29996058,1.463208,-0.3347997,1.1314667,-0.77957875,-0.41730595,-1.6558193,-1.2828004,-1.7091243,-1.3000082,-1.5355545
129,-0.08170219,-0.9929691,0.0,0.0,1.1125066,1.5666269,0.22207569,0.0,0.0,-0.41297272,-0.15336627,5.354201,-0.97561467,0.55270517,-0.3046154,1.5660576,-0.85298055,-0.5822031,0.11057453,-1.7280738,1.4244821,0.48292217,0.4445566,-1.1071548,-0.061266102,0.3860349,0.58929557,0.7037556,-1.3662874,-1.7025871,-1.2298212,1.6261059,0.28435123,-0.26804778,0.40726918,-0.7880426,-0.7437683,-0.096187025,0.41984057,-1.0014099,1.2515115,-1.4141073,-0.5180968,-0.49671805,-0.59875757,-0.5596771,-0.26896143,-1.3088601,0.23662804,0.3306001,1.1097938,1.4385861
130,-0.08170219,0.40076804,0.0,0.0,1.1125066,1.5666269,0.58447075,1.0,0.0,-0.45646966,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-1.0222622,-1.1449137,-0.8482171,-0.009165788,-1.5475501,0.94073546,-1.1385709,0.58623713,-0.24086653,1.2868034,-1.0575129,0.32856244,0.6113486,1.5721087,0.83189636,-0.9250697,-0.58876437,1.1742305,-0.8219958,0.37410745,-0.71213555,-0.92419636,1.1751064,0.9751282,1.0295639,-0.4074143,-0.75873625,1.1090423,0.7452772,0.0072720055,-1.5949388,1.1689814,0.04355983,-0.48306617,-1.3885087,1.116089,-1.1202537
131,-0.08170219,-0.27111557,0.0,0.0,1.1125066,0.3313765,2.179009,0.0,1.0,-1.2433693,2.7922275,-0.2219228,-0.97561467,-2.2816803,-0.3046154,-0.4695611,-1.1668354,0.279093,-1.3070548,-1.0674198,-1.390718,1.5455086,-0.9617765,0.18702559,1.4998189,-1.4590472,1.5070326,-1.156278,0.6650729,-1.1769657,1.3800696,-0.15142627,0.6578283,1.5698172,0.9067167,-0.51201606,-0.50451595,0.28794733,-0.44884032,-1.5589563,0.08234588,-0.96423733,0.7664205,-0.9146947,0.45117354,1.1036747,-0.5913524,-1.4337064,-0.3225047,0.5849732,1.3940868,0.25171396
132,-0.08170219,-0.641344,0.0,0.0,-0.037569143,-1.7273741,-0.6476725,1.0,0.0,0.4356534,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,1.6486486,-0.5639726,0.78475493,-0.5526633,-1.3360915,1.6405149,-0.112870455,-1.6065441,-1.4286103,0.7726212,-1.114179,-1.7297565,-0.13125674,-0.6248318,0.7756635,0.59092677,0.5604961,-0.91595995,1.6363908,-0.4394508,1.747549,1.737957,0.18456088,1.3166419,0.14679307,0.7672491,1.5873103,-1.0145869,-1.6338549,0.49805236,0.13817422,0.77449346,-1.471773,0.34622785,-0.10737814,0.105817296,0.33331484
133,-0.08170219,-0.6232161,0.0,1.0,-0.42092773,0.74312663,-1.0100675,1.0,0.0,-0.600285,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,0.0693192,0.6522398,0.6380877,-1.3722605,0.86015224,1.1170988,-0.052318476,0.50019103,-1.5214751,-0.74625915,-1.5015229,1.3654964,0.085289806,-1.4653656,1.3294961,-1.5934385,-0.7586608,1.3782004,1.7124461,-0.7327262,-0.9613713,0.7595826,0.22685608,-0.084218174,0.33720115,-1.6635698,1.2177938,-1.6061485,-0.28290272,-0.5978238,0.21696568,-0.53936523,1.3583995,0.7357073,-0.30160683,1.4082958,1.350733
134,-0.08170219,0.4413098,0.0,0.0,0.72914803,0.74312663,1.8166139,0.0,2.0,-0.3529475,-0.15336627,4.135073,-0.97561467,0.55270517,-0.3046154,-1.2008537,-1.4524524,0.8764876,-0.7974462,1.1418161,-0.007819174,1.0397298,-1.2398354,1.1513584,1.3823872,0.72567827,-1.5056541,-0.36107144,0.5499371,0.14084558,-0.39246508,-1.6680511,0.7943545,-0.4117553,-1.1055201,1.6266398,-0.36641678,-1.1294272,0.8386615,-0.53162605,-0.09363797,1.6766843,0.658192,-0.8416115,-1.4945749,-0.59109473,-0.8610104,0.17038126,1.5335274,1.4487318,0.9721828,1.3022388
135,-0.08170219,0.0021158126,0.0,0.0,-0.037569143,-1.7273741,0.36703372,1.0,1.0,-0.16876993,-0.15336627,-0.2219228,0.3148809,-0.8644876,-0.3046154,0.82487583,0.035977036,-1.3020984,-1.0808285,1.2270743,-1.3337166,1.5784833,0.32688242,-0.40774482,-1.5494517,-0.8887878,-1.1338239,-0.9594814,-1.0659251,0.56546307,1.2189554,-1.451144,0.3308212,-1.5518575,1.2173352,0.44055787,0.7855654,1.0154971,1.6170063,-0.9556163,1.6142201,0.68869835,1.0933604,1.1385702,1.4017054,-0.5271197,-0.5441749,-1.0563211,1.3613075,-0.33906168,1.2060463,0.33067793
136,-0.08170219,0.058695853,0.0,1.0,0.72914803,-1.562674,-1.0825465,1.0,0.0,-0.2395118,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,1.2084084,0.7439071,1.000361,-0.906843,-1.7247865,-1.2590903,0.8666122,1.3249713,-0.027964111,-0.40148827,-0.62567014,1.1598855,-0.44502875,-0.47200552,0.059592716,-0.17547303,-0.091693625,-1.2484277,1.597007,1.4285924,-0.04496967,1.0052121,-1.4032232,0.3698626,-0.13213474,-1.1797454,0.03480981,-1.089202,1.4383491,0.100263365,1.1463706,-0.34394002,-0.70928955,0.51715,-0.043046344,0.09787658,1.3264709
137,-0.08170219,0.3124604,1.0,1.0,-0.037569143,-0.08037362,-0.43023542,1.0,0.0,-1.294949,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.1374261,-0.43162355,-0.17459331,-0.2961633,1.126551,0.8955287,-1.6038013,-0.8044216,-0.46650016,0.30391467,-1.1001416,-1.0693967,-0.8141303,1.6965015,1.5424165,-1.1097287,-0.0022071844,1.4008701,0.7189794,1.3584367,0.9541845,-0.083911896,-0.71240133,-1.2475438,-1.6331925,1.6865767,-1.6339376,1.2114377,-1.0350145,1.6636146,1.3786783,-1.3258088,-1.2221206,-1.5617955,-1.6453741,0.7409466,-1.0936916
138,-0.08170219,-0.39545235,1.0,0.0,1.1125066,0.74312663,1.0193448,0.0,2.0,-0.16856268,-0.15336627,-0.2219228,-0.97561467,0.55270517,3.551276,1.4794517,-1.1524466,1.0680573,-1.2736367,-1.3007253,-1.5663227,0.63330555,0.38163286,1.5342711,1.293777,-0.8841467,1.3676862,1.6533884,-0.17617829,-0.80498266,-0.2058727,1.6158994,-1.6098143,-0.77182424,0.52441406,0.32243195,-0.84168935,-0.6374164,0.31303868,-0.12377139,1.0374669,-0.4897852,1.4851701,-0.59021884,-1.5229657,-0.10975942,0.74442834,0.66389716,-0.09506998,0.027448582,-0.9057673,0.07501478
139,-0.08170219,-0.6032037,0.0,1.0,0.72914803,-0.90387386,0.9468658,1.0,2.0,-0.4804072,0.561327,-0.2219228,1.6053765,0.55270517,-0.3046154,0.025840066,-0.89447135,-1.0032995,0.58184713,-0.5691341,-0.48948577,0.8466832,-1.3856436,0.3202957,-0.120140165,-1.3741703,-1.466464,0.7108565,-0.9491777,0.79437834,0.9196331,-0.051820714,0.9607263,0.20626208,0.5424818,-0.12456654,-0.16283228,-1.5625923,-1.1466935,-1.5119828,-0.28705215,0.92442393,0.57484525,-0.86725825,0.8303782,0.17745888,-1.3202639,1.0814716,1.7164304,-1.7473449,0.53128546,-0.23088473
140,-0.08170219,-0.4770534,0.0,0.0,-0.42092773,0.74312663,0.58447075,0.0,1.0,-0.2943644,2.0537357,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.47753063,-0.9544603,0.90827906,0.35227516,1.4910134,-0.032563824,1.1595621,0.38632423,0.41125363,0.28874204,1.5113132,1.2090238,-0.9585158,-1.2749606,-1.6592268,-0.9037303,0.54451776,0.8380862,-1.3308965,1.2564175,-1.2041543,-0.70221025,0.010079838,1.3180902,-0.48737806,-0.9693492,1.0015892,-0.84955883,1.4813191,0.59927267,1.2184343,0.5683207,0.5683034,-1.450805,0.54136956,-1.7140783,-0.6850665
141,-0.08170219,-0.59368324,0.0,1.0,-0.42092773,-1.7273741,0.8019078,2.0,1.0,-0.9643396,2.0537357,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.4866099,1.5688732,-0.63902813,-1.4338934,-0.061905637,-1.0806977,0.30982086,-0.7711872,-1.123512,0.85423416,-0.4380735,-1.2828947,-0.62009335,0.4000056,-1.6864938,-0.4104184,1.3524052,0.093285196,-0.30135617,0.7641057,0.9882939,-0.3208437,-0.36198795,-0.7978243,0.63747436,-0.052506458,1.5878872,-1.2733862,0.5624872,-0.3832803,1.1486745,1.4411162,-1.5198033,-1.4894582,0.59390336,0.076365426,-1.5953038
142,-0.081214525,-0.21614026,0.0,1.0,-0.037569143,-2.5508745,-1.1550255,2.0,0.0,0.8803548,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.0502827,-0.984752,-0.07016068,-1.4508737,1.476153,-0.72747564,1.6898835,-0.25683862,-1.0280666,-0.50945294,1.2290299,-0.72475165,-1.6740668,1.1388955,-1.1806766,1.2297271,-1.4503518,1.1398276,-1.4765536,0.5296511,-0.9122204,-0.042715218,1.4718521,0.7987663,1.2134919,-1.0304892,-0.35527334,-0.5066086,-1.2605275,0.9443786,-0.47996053,1.3140736,1.3939543,-1.3609817,1.2101598,0.8034773,-1.608605
143,-0.08170219,-0.49467808,0.0,0.0,-1.5710036,0.3313765,1.2367818,1.0,0.0,-0.91910696,-0.15336627,-0.2219228,1.6053765,-0.8644876,-0.3046154,0.19596142,-0.9761011,-0.79186237,-1.1827708,0.98715454,0.6820856,-0.63600004,-0.8950899,-0.8006577,-0.5322502,1.2236093,0.17035201,0.0622184,-0.54308623,0.26564115,-0.529808,-0.5410227,-0.27321237,0.6631236,0.7445985,1.4225932,-0.12386489,-0.90486133,-0.9547824,0.49438858,0.6156169,0.55651325,1.117498,-1.1547604,-0.24322979,-0.7564073,0.7748785,-1.6212982,1.7563555,-0.9902504,0.52197015,0.23342697
144,-0.08170219,-0.06379439,1.0,1.0,-0.037569143,-1.397974,0.14959668,1.0,0.0,-1.4042656,-0.15336627,-0.2219228,1.6053765,0.55270517,3.551276,0.70559746,0.4898355,-0.42320973,0.60156894,-1.5154166,0.10973786,-1.1499974,0.6291014,0.29423693,-1.321709,0.016653202,-1.5155979,1.5341198,-1.3619865,1.2706884,-1.4723136,0.13289256,1.0581977,0.21087652,-1.0919722,0.04973588,1.2659311,0.5999568,0.8197109,0.1595453,1.419769,1.2563454,1.0863644,0.7830738,-1.6421813,-0.290284,-0.9027966,-1.5363799,-1.0369235,0.5789391,0.043176066,0.49079135
145,-0.08170219,-0.30458042,0.0,0.0,0.72914803,-0.90387386,-1.1550255,1.0,1.0,0.12031147,-0.15336627,-0.2219228,0.3148809,-0.8644876,-0.3046154,-1.6989237,0.40835515,0.6319179,0.25624025,-1.6341541,-1.3801005,-1.2450229,0.25831395,0.5841113,-0.41436243,-0.5655018,-1.6135625,1.7919942,0.41415852,-0.39523596,1.4141012,0.2567962,-0.43927333,-0.08353493,-0.77404106,-0.9890623,-0.47970912,1.1058639,0.22103061,-1.2245445,-0.8989842,-1.1919347,-1.0501825,-1.4438972,-0.33026248,1.5128528,1.738272,-0.42234412,-1.1557782,1.0133314,-1.0427725,0.46544927
146,-0.048404537,-0.08547581,0.0,1.0,-0.037569143,-2.5508745,-1.3724625,2.0,0.0,0.11256544,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.7374935,0.68716353,1.4399668,0.4978114,-0.80625993,-1.2883806,1.5177852,0.7381029,0.77159995,-0.7352585,1.0179087,1.4274449,1.2576861,-0.45606497,-1.4545202,0.9764979,-0.8371878,1.6026504,-1.6103128,-0.118439235,-1.4080825,-0.21199018,0.8186813,-0.48036957,-1.2679209,0.0023441203,0.37492442,0.54737294,-0.5663503,0.22506231,0.27174193,-0.7408884,-1.0310792,-0.14062552,1.3881785,-0.049528033,-1.4263343
147,-0.08170219,0.21948195,0.0,0.0,-0.42092773,-0.7391738,-0.43023542,1.0,0.0,0.58210254,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,0.27931538,-1.6226752,-0.18125159,-0.46666014,0.98874515,-1.7187877,-0.3291909,0.70349,0.34132552,0.92788845,1.4804689,-0.28392175,1.6528931,1.364448,0.40312362,0.041990735,-0.8802319,0.7283674,0.020854035,-0.034425117,-1.6595417,1.524072,-0.5727744,-1.2251909,0.54039836,1.6520745,-0.84265417,-0.0024527877,1.5237317,-1.0441048,-0.7755136,-0.9676324,-1.0553164,0.24685885,1.7752825,1.0161489,1.3523388
