,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,0.037413735,0.10591128,0.0,1.0,-0.5064641,-0.031819027,-0.9807813,2.0,0.0,-1.0342852,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,-0.4311807,0.6140641,-0.8422872,1.3115696,-0.27612373,0.6221738,1.2130646,-0.74852395,0.093060985,1.1739732,0.80500656,-1.5888798,1.0210522,0.26334,0.2305772,-0.9042542,-1.3794523,1.3454463,-0.7583098,-0.4416109,-0.4424888,-0.5289489,1.2281784,-0.041088406,1.0112373,1.3350853,-0.01712067,-1.0523121,1.1948929,-0.3455232,0.17908485,-0.75215244,-0.3712098,-1.4094902,-1.5090929,1.442385,0.6809269,0.64907897,1.5243915,1.6807218,-1.5975436,-0.7368422,1.0245163,0.76853925,-0.66372585,-0.42397806,-0.14424156,1.0006183,-0.046457093,0.8595452,-1.4065176,1.6225138,-0.95740134,-1.1821567,-1.5412004,0.8242928,-0.20666939,-1.1713562,-0.67823625,-1.3271148,-0.2964983,0.82716256,1.0721345,0.994071,1.608077,-0.6841464,0.0308007,0.9360488,0.71239305,-0.31721714,0.18868838,-0.5326596,-1.4234167,-1.2038728,-0.11558563,-0.4808192,1.1134946,0.3684093,0.78577733,1.290825,0.19284098,-1.4807311,-0.023011345,-1.0248395,-1.8048542,0.97661185,1.6975979,0.2523552,-0.61733395,0.25774068,-0.5212582,1.0156548,1.6743608,1.5791236,1.2760245,-1.2591541,-0.8021978,0.48084956,1.0594807,-1.2717693,0.18273377,-0.86931545,-1.2021123,1.6421316,-1.6481956,-1.0897031,1.4513183,1.4785036,0.76825315,0.47959208,0.20414707,1.4989687,-0.047684148,-0.13248362,0.714683,-1.2938335,0.1190952,0.5032541,1.489781,0.25195292,-1.2478135,-0.47601882,1.3783802,-1.2414243,-0.8211078,0.21445803,1.3369515,0.55531627,1.0848677,-1.3845288,-0.503829,0.9285389,-0.0022710804,-1.361098,0.27600312,1.4204484,-0.56247246,1.6422062,1.2197385,0.608099,0.93776244,-1.5040956,-0.10874251,1.4045075,1.2369442,-0.53121847,0.8555277,0.17812844,0.46650976,-0.9667843,-0.43267274,0.69928414,1.031065,-0.7807206,-1.0770041,-1.6221325,-1.441718,0.6343219,-1.2310147,-0.7321154,1.6330994,1.3299557,1.2488052,0.9548802,0.15460771,1.5766168,-1.2234973,-0.14558336,-0.56860757,0.41442993,-1.6261616,0.08081777,0.8712469,-1.6097134,-1.354799,1.2207906,-0.38883564,1.5503722,-1.6551542,-0.8048708,-0.4618026,-1.2226361,0.29708442,-1.4782504,-1.3653355,0.7025892,-0.7180334
67,0.037413735,-0.43919173,1.0,0.0,-0.9058837,-0.031819027,-0.75173384,1.0,0.0,1.9940273,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,1.1010419,0.56888247,0.7139031,-1.3802117,0.2576301,-1.1568182,-0.21032552,-1.031762,-0.24147993,1.6756678,-0.2781475,1.0504043,-1.1440246,-1.1624328,0.6657986,0.99135333,0.4355235,1.4508545,0.26856118,-0.012459889,-0.9738138,-1.1999891,-0.15679987,-0.30171585,0.38169178,-1.2601033,-0.9328246,0.21292585,0.58357435,-0.500533,1.7082891,0.45197552,1.1522367,-1.4918879,0.6507342,-0.7823449,-0.003595956,-1.1704416,0.78181136,0.3809028,-0.18991952,-1.1103903,-0.7076081,-0.8623763,-1.541154,0.3816615,0.26152053,-0.6585694,0.36912006,0.52004015,1.2584717,-0.103506185,0.5009058,-0.3104476,-0.61123997,-0.9333528,1.0120385,-0.007373528,0.34516263,-1.0997729,-1.0462605,-1.7686652,-0.8293164,0.9969066,0.56713223,-1.3263386,-1.0210828,0.75137657,-1.1681857,-0.24259907,1.6436958,1.032455,-0.30422175,-1.0608579,-0.01637157,-1.533239,1.2098279,1.2532068,0.79881436,1.3840741,0.44851103,-1.2056159,0.2528223,0.4611738,-1.5021373,0.43037227,1.6179335,0.07552771,1.6909472,-0.26613927,0.87600476,0.9779404,-1.2236819,0.2931115,1.0831867,-0.45885465,-1.724097,-0.19790518,-1.020174,-1.4967059,1.692606,-0.44161615,-0.30895597,-1.2531573,-1.4615397,-1.0898563,1.4998275,-0.71725714,0.516656,-1.4770664,-1.1494919,0.6433099,1.662274,-0.29396105,-1.5349889,-1.4456831,-1.6802605,-0.56977826,0.2772669,-1.2624192,-0.9901314,-0.9665588,0.8405561,1.7596078,-1.420298,-1.3906759,1.6763611,-0.20974755,-0.33136332,0.65627754,-1.4930546,-0.3919844,-0.07837915,-1.142455,-1.4139194,0.18685344,0.781854,-0.92327577,-0.47886398,1.2440296,0.052557558,-1.3719815,1.3893243,0.6426556,-0.5302635,0.30759746,1.1085334,0.7568974,1.4054762,-0.44727808,1.644285,-0.04973448,0.5495603,-0.2865763,-0.9614608,-0.031186538,-1.1034482,1.1421835,0.36796716,-0.31875274,-0.344278,-0.62393135,-0.98863727,-0.1244245,0.02154955,-1.4937937,-0.35861313,0.6669912,1.0862377,1.3991115,1.4864858,0.72785425,-1.2144008,-0.52439415,-1.1725874,0.08309336,-0.60134757,-1.3421041,1.0981324,1.3920758,-0.6176923,1.0768487,-0.7906731,-0.49272442,-0.6217134,-0.72559565,1.8251841
68,0.037413735,0.23355044,0.0,1.0,-0.5064641,0.6175489,0.0117577715,2.0,0.0,-0.9312963,-0.13635094,-0.24790661,1.6517286,0.5572615,-0.28595367,0.71288466,-0.8943276,1.0061485,-1.163772,-0.80571055,-0.013067226,-0.41329336,-0.17752309,-0.4334823,0.23961405,0.9022314,-1.0719308,-0.94327044,0.1315748,0.0536978,0.5369696,0.5451065,1.2127873,-0.9102792,-0.988587,-1.4380687,1.0289851,-0.60510284,0.71962565,1.3895743,-1.612071,0.616084,-1.3744462,-1.4124448,1.4136857,0.028187688,-0.8393347,-1.1192503,0.48545784,-1.4510862,0.53387,-0.8529404,-0.17241147,-1.0205257,1.0105938,-0.50499094,0.37041107,0.6687845,1.4325917,-0.8769862,1.4930093,1.1984717,1.5311068,0.7245884,1.6037098,0.92228585,-1.3545692,1.3856297,0.64277786,1.1931189,-0.6066319,-0.84944326,-0.53613424,-1.0779198,0.62467414,0.36122492,1.3520645,-1.3784152,-0.57520866,1.0765471,1.4454234,1.0394782,0.98018575,-1.2735597,0.67071766,1.5566885,-0.10039211,-1.1977427,-1.2800976,1.5094697,-1.5726804,-0.93923753,0.51180196,1.6739011,-0.22811598,-1.710938,-1.1107558,-1.2813979,-0.92359084,1.4418209,0.75922877,0.45982763,1.194319,0.16916421,-0.6557507,-1.333681,0.1324054,1.6637131,-0.9979887,-0.6041362,-0.23143533,1.725328,0.84565735,0.9660805,-0.5367048,-0.74774164,-1.7213331,1.6647685,-1.6358129,0.64895296,-1.5761906,0.17458786,-0.5550093,0.031039992,-1.3399619,-0.3944654,0.38528508,-0.97027963,1.4505315,-0.93027395,-0.22942986,-0.45801845,1.4750901,0.21118623,0.42802748,-0.30857313,1.3416399,1.0563093,-0.14192897,0.69062966,-1.5649568,-0.5073871,0.06858981,1.1024017,1.0954636,0.5832172,-1.625625,-0.9062828,0.76659715,-0.21680187,1.1751839,0.006988549,0.9385105,0.027144393,-0.58521193,-0.7087696,0.40383148,-1.0252489,-0.6771068,1.0244803,1.2319756,-1.2109762,-1.5007703,-0.66919667,0.6300427,1.0353047,-0.85278887,-0.1789497,-0.6812498,-0.91558933,1.3723454,0.8677497,-0.36604306,0.4624322,-0.8170859,1.0870279,0.15186106,1.6994979,1.300659,0.91616714,-1.428452,-0.006291907,-1.2059591,-0.14641616,1.3530666,0.75964826,0.9923364,-1.5332574,-0.5879879,1.6036046,0.12501045,0.11516433,1.1518786,0.3748659,-0.2716159,-0.29261178,1.7323538,1.2806071,0.23591888,-0.62239283,1.0823368,1.6645782
69,0.037413735,0.90579545,0.0,0.0,0.6917948,-0.031819027,0.5462019,0.0,2.0,-0.15325423,-0.13635094,-0.24790661,-0.94125193,0.5572615,-0.28595367,0.6305954,-1.2701639,-0.28164873,0.33150604,1.098772,0.20729582,1.0555735,1.3469763,-0.44816533,1.1027745,-1.2954254,-1.4118795,0.20473418,-0.7321326,-0.98657846,-1.4036734,1.5952473,-0.20051272,-0.23383366,1.6498514,0.9075754,0.26238522,0.9412316,1.7219925,0.08027354,1.4008912,-1.269846,1.59039,-1.7131729,-1.5390908,-0.5525684,-0.21639659,0.6004191,-0.5784187,0.23060958,1.0770112,-1.0566833,-0.23470584,0.20548949,-1.5177099,0.94802314,-1.1855944,1.4043782,-1.5452814,-0.8694544,-0.71476835,-0.64194244,1.6263009,-0.53717095,-1.531516,1.4785157,0.76147,-0.48169222,1.73338,0.77074474,0.701879,0.80250007,1.6663102,0.9477582,0.3559446,1.5920794,0.5339478,0.9867072,0.66704875,0.6587384,-0.1520475,-0.082501106,-0.76635635,-0.5792795,-0.13768464,1.6179516,-0.7325427,-0.47980633,-0.6952253,1.2622035,-0.5158889,1.3075881,0.4035245,1.5302484,-1.6353703,1.3805107,0.08326488,-1.1488198,1.6700072,-0.77730834,0.23340416,0.4137287,1.1273221,0.14427921,-0.71162295,-1.26441,-0.3801971,0.57781005,-1.6761669,-0.5693468,-0.3877776,-0.5174066,-1.2701191,0.71592826,0.30823147,0.14604081,0.36301023,-1.0677664,0.32955024,1.5097175,1.3441782,-1.6133949,-0.90548253,-1.2536498,1.5303675,-1.3744303,0.57798815,-1.0423598,1.1365839,-1.4827615,0.07473544,-0.56111985,1.0308402,-0.5279756,1.1969011,0.5527684,-0.4820112,0.23409355,1.622692,-0.47154483,-0.76814187,1.7434094,0.62718797,1.6404744,-1.2244403,-0.13063653,-0.30440864,1.0791599,1.5576799,-0.7466438,0.8545721,0.29286715,-0.9127996,-1.1785563,1.2640586,1.6874188,-1.3458,-1.3387055,0.7396556,-1.3994958,-0.4853258,-0.75170004,1.0776302,1.2870985,-1.5497897,-0.24589083,0.49176502,-1.4224074,1.7755822,-1.1767108,1.0587174,1.398191,0.035792083,-1.4757905,-0.8386118,1.3504103,-0.13302512,-1.6022401,-1.5671331,1.4456224,-0.77922535,1.4789578,1.3751612,0.7229853,0.19255035,0.7608261,-0.1316956,1.5309265,-0.31466395,-0.9902435,0.07689528,1.4279202,-1.0588852,-0.3490613,0.6418624,-0.15588142,1.0548942,1.0545775,-1.6237473,1.7518052,-1.5999887,0.37260044
70,0.037413735,-0.421607,0.0,1.0,-0.10704446,-0.031819027,-1.286178,1.0,0.0,0.110861376,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,1.1751717,-0.9847899,0.54573786,0.8569777,1.6648172,0.3713385,-0.49646464,1.0169826,0.7172123,-0.35391682,0.5591452,-0.054364067,-0.69818765,-0.37045774,1.0449545,-0.49560046,-1.2316637,0.048421957,-0.28172433,-0.37141058,0.33368057,-0.04214705,-0.6564715,-1.5391308,-0.95779175,1.0055794,1.6109812,0.75392157,-0.41640675,1.5106366,1.3594888,1.673312,1.7312098,0.5682368,1.6505663,-0.209175,0.23084037,0.5487556,0.8631116,1.4452868,-0.6715483,-0.7788959,1.6936007,-0.97905403,0.8331907,-1.0474441,-0.75954413,1.066612,1.2253294,-1.3709974,-0.8534946,0.50946546,1.1927167,1.1732908,0.82364786,0.5528135,-1.2331725,-0.7349802,1.5194381,0.8215684,1.2110817,-0.8088102,-0.7273886,0.7251202,1.015415,-1.1676787,-0.9312606,1.1087524,0.66289085,-0.026257437,0.3466894,-0.39813918,0.20755339,-0.65739316,-0.48176873,-0.7116052,-0.0023773045,-1.0999986,-0.99808747,-1.1398413,-1.0245988,0.45224372,-0.65845644,1.2084521,1.1973858,-0.43434513,1.4046077,-1.1210095,-0.38244095,-0.33094406,1.49635,-0.3174655,1.5712034,0.7487044,-0.7201443,0.5578684,-0.9807271,1.2250425,0.1935655,1.1780248,-1.5900831,-0.5461588,0.8615985,0.36856455,-0.047502697,0.14111212,1.0714883,-1.1526432,0.91059417,-1.3444445,0.24648046,-1.5810508,0.99441874,-0.43222508,0.2942623,1.1903988,-1.6239794,-0.68712354,0.4510306,-0.3924938,-1.1219207,1.0596924,1.0849539,1.2609913,1.6534722,0.15766254,-0.29190725,0.110324375,-0.30629128,0.36478996,-0.37346888,0.16604611,-1.7516695,-1.6394594,-1.60421,-1.7454444,0.03566695,-1.3389528,1.1998186,1.0795299,1.142958,-1.3973962,-1.0288109,-0.75963235,-1.5791458,0.3873002,-0.7832789,-0.9907733,-0.49682215,0.043376,-1.4733866,0.3515548,-0.33716866,-1.588074,1.328604,0.08507247,-1.0957533,1.5088072,0.30891693,1.3241303,-0.027337585,0.051720116,1.6406455,-1.4999629,1.269898,0.26911885,1.6572092,-0.83899605,-0.15605134,-1.0060284,-0.6153819,-0.93446434,0.9622466,0.4242208,-0.62794167,1.2524948,-1.5398815,0.70923215,0.5670433,1.6208624,0.65241516,-0.38751003,0.3291651,1.4118805,-0.2793208,-1.5106043,-0.7742498
71,0.037413735,0.44018722,0.0,1.0,-0.10704446,-2.2234356,-1.286178,2.0,0.0,0.15356848,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,0.038374417,0.3831748,-1.0544202,0.29609624,1.5206124,-0.096187264,-0.7370098,-1.669318,-1.330269,-1.6889973,-0.8958705,1.0807142,1.2218468,-1.7004337,-0.9511103,-0.73848855,1.3468813,-1.5576407,-1.1414623,0.5641419,-1.4299151,-0.20310776,-0.042794034,1.0326753,-1.4820076,0.817664,-0.7365307,-1.212281,1.454,1.3086785,-1.610833,-1.3276038,1.1875676,-1.6245227,-0.46195453,0.571201,1.4130998,0.8253544,-0.70196354,-1.153582,-0.056629412,-1.1190331,-1.5262661,1.2875971,1.6330767,1.7475601,1.019684,-0.114930965,-1.1730396,0.44701195,0.13838077,-0.19724298,0.14917852,1.2016929,0.67320967,0.5678302,1.4124285,-0.8726688,-1.5272307,-1.4209495,0.9074103,-0.5501892,-0.8396865,-0.9063174,0.73708713,0.9668908,-1.6006778,0.95098865,0.24748123,1.4620728,-0.6926851,0.7940295,-1.0179596,-0.85331583,1.2204694,-1.6378857,-1.5717987,0.81011814,1.5748817,-0.59612393,-0.18767999,1.2342839,0.06442624,-0.8201108,-0.20437129,-0.48731765,-0.5058301,-1.1678191,0.16753605,-1.7556397,-1.5195026,-0.10245397,-1.5914195,-0.6998345,-0.7215992,-1.2341295,1.3541297,0.56534517,1.1511769,0.61683226,-0.57039946,-0.25237513,-0.586017,0.97643864,0.21265987,-1.4447432,-0.2582677,-0.88252574,-0.87104386,1.3246913,1.4470158,1.2570711,-1.0263939,0.27484766,1.24679,1.0568153,0.906532,1.4755199,1.377495,0.37049276,-1.5189728,-1.1865299,-0.20402706,-1.3999064,1.4162763,-0.63323265,-1.250692,1.8183442,1.6824625,0.052502543,-1.5282327,0.40961248,-0.4714379,-0.9147137,-0.6319726,1.2910048,1.573325,-1.3660628,-0.6327746,-0.23614657,0.33082843,0.83682346,-1.5901012,1.2806323,0.80169684,1.6094223,0.85960126,-1.5644828,1.0229585,0.783581,-1.1810349,1.1207453,-0.6484006,0.34080452,1.5836781,-0.04535967,0.8219612,-0.2309911,-0.48111683,-0.49607554,-1.5946392,0.98002875,-0.4588803,-1.1163124,-1.484737,-1.6448828,-0.9275294,0.84543055,0.95000607,1.5937586,0.35575733,1.0481535,0.14472523,0.1033026,1.0136794,-0.34301865,-0.2809345,-1.5723954,-1.1983658,-1.4127285,0.66995156,0.23016791,0.48330134,-1.2075053,1.4503865,1.0841024,1.1603949
72,0.037413735,-0.031782977,0.0,0.0,-0.10704446,0.37403592,-0.6753847,1.0,0.0,0.78277975,-0.13635094,-0.24790661,0.35523832,-2.215184,-0.28595367,-0.8365337,0.94880754,1.0758724,-0.28397375,1.4196235,0.9184063,-1.0905691,0.53441846,0.85546714,1.7718085,-0.7784688,-0.2368769,-1.4156317,-0.5839374,0.7249949,-0.16147558,-0.45317483,1.561795,-0.4719431,-1.2942965,-0.31216404,1.2493051,-0.2656631,0.7373114,0.93477154,1.503468,-1.4345459,0.49005297,-1.4631447,1.7526914,0.58236593,-0.041103866,-0.8088665,-1.2692729,0.3150786,-1.1663486,0.90100914,1.2293637,-0.013936928,0.5275972,-1.5633653,1.6211808,0.106266275,1.5083641,-0.67871,-1.0205963,-0.9211824,-0.7815008,0.9527856,0.23817365,-1.0966035,0.05998623,1.67764,0.97041744,-0.1385012,1.6140934,-0.56876993,0.89612,-1.5557323,-1.1605437,0.60331,-1.3991033,-0.838611,0.89475995,-0.08796678,0.5631147,-0.85156316,-1.4940156,1.5597811,0.45427996,0.07291066,-0.6470321,0.7807745,-0.15593083,0.9104108,-1.0157646,-0.9516282,1.4269221,0.70125514,-1.5456837,1.6506927,0.11967373,-1.2529184,-0.06813062,0.9155068,0.9208749,1.259495,0.439289,-0.30375797,0.6284697,0.04355591,0.46616837,1.6742597,-0.3051704,1.680191,-0.874325,0.45207655,0.04622438,-0.22312474,1.6279262,-0.36561063,0.7228697,0.89144707,-1.4325246,-0.44311145,-1.0521891,-0.54830265,-0.74287856,0.40508175,-0.3264547,-0.19525099,1.709362,0.81201386,-0.5058554,-1.3292943,-0.7237887,-1.2534592,1.2039093,-1.1289587,-0.98022604,-0.86543685,0.2575163,0.42723352,-0.24626024,-0.19529556,-0.12407554,0.15000123,1.1060746,-0.116354704,1.438072,-0.5423265,0.60319024,0.654851,-0.8644681,-0.6340261,1.6197314,1.0670917,0.28164762,1.355299,-1.0608436,-0.32631326,-0.63146055,-0.5953593,1.4082094,0.6713341,-1.7554504,1.3441395,-1.4104792,1.091336,0.41395563,-0.970197,-1.5696669,1.6039147,-0.8172006,-1.3183968,1.4833469,0.017712057,0.036993407,0.54589087,-0.07801701,-0.6745652,-0.9850603,0.9214682,0.70102483,-0.8090438,-1.388536,-1.0413584,0.9370527,-0.0040029883,-1.0945765,-0.7702799,0.34073925,-0.36551288,-1.0204265,-0.48848385,-1.0825748,-0.05184662,1.290255,0.95267737,-0.5585925,0.4412013,0.4764052,-0.5726304,-1.5977,-1.213016,-0.47418168,-1.5041796
73,0.037413735,0.8299507,0.0,0.0,-0.5064641,-0.031819027,0.85159856,0.0,0.0,-0.5514725,-0.13635094,-0.24790661,-0.94125193,0.5572615,-0.28595367,0.52999514,1.2790904,0.0040894262,1.0591682,-0.6862635,0.93042225,0.8060376,0.5956848,0.74363947,-0.21293525,0.8411889,1.2207382,0.07423252,1.041242,1.4666092,0.9704717,0.69971204,-1.655521,-0.17076547,-1.7112222,1.6199847,-0.65081036,0.9093073,1.4319001,0.46803907,-0.60460943,0.6347314,0.17734659,0.7596712,1.0139254,-1.3012435,0.7496663,-1.6334163,-0.4991738,-0.111509874,-0.100377575,1.0470271,-0.65989065,0.44143727,-1.063963,-1.5855728,-1.0040737,1.5292069,1.6722671,1.6568382,-1.0897567,0.1292462,1.2579483,1.0326084,1.2299178,1.6525567,-0.5398461,0.6717866,-1.0510093,-0.106746584,-0.95199054,-1.5432597,0.04996248,0.26851884,0.58119327,-1.792351,-0.3284432,-0.14663632,1.2017143,0.9008898,1.4506538,0.34647006,-1.4384117,1.1707308,-1.4784511,1.0409557,-0.092223264,-1.4785748,-0.32352865,-0.4322734,-0.60784656,0.54380804,0.9224189,-1.0527964,1.0572426,-0.40621212,0.5645785,-1.1908587,0.88730776,1.4459168,-0.5590072,-1.4097852,-1.1324977,1.3807857,0.9980513,-1.0850003,-0.2553194,0.79651886,-0.00010403485,-1.352856,0.64013815,-1.4295038,0.13446824,-1.329711,-0.92189026,1.2930834,0.7212112,-0.47979593,-1.6363117,-0.60070103,-0.46337298,-0.65243787,0.5467832,1.2989618,-0.3626364,1.1893862,-1.3824816,-0.4109549,0.4015688,0.7189204,1.1192744,0.00508101,1.1724688,0.6741204,-0.66914636,-0.4445484,-0.10034335,0.553537,-0.4274078,1.0959089,1.5968403,-1.4438493,1.6398736,0.21228851,-0.0011077474,0.78732324,-1.5253804,0.5299519,1.5048882,-0.057055213,0.37672946,1.6225066,-0.4044089,-0.011364513,-0.0026323674,0.9605652,-1.5181094,-0.45205837,0.554633,1.4901619,1.6719196,-0.61990064,-1.5951163,0.13329348,-0.26034856,-0.50494677,-0.5392995,-0.5606975,-0.8903333,1.0486298,1.274512,-0.10540792,0.4530074,1.2473679,-1.4951471,-0.24104767,-0.6621519,-1.5685244,-1.6439376,-0.9526821,1.6088694,-0.14204024,-1.2170453,0.36639133,1.2055819,-0.089553475,0.690621,-1.2445639,-1.1059821,-1.7179772,-0.06414302,-0.90458643,0.4395439,1.3536737,1.3138403,1.2669901,-0.36450234,-1.5548279,1.4316038,-1.1083602,-1.1226141,1.0782875
74,0.037413735,0.2540809,0.0,1.0,-0.10704446,-0.8435289,-1.286178,2.0,0.0,0.10705097,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,-1.7014279,1.0689875,0.05854478,-1.2154809,-0.8567048,0.29093245,-1.1842945,-0.05278835,-1.7179117,0.69488335,1.6579963,1.3940672,0.059361473,0.49325854,0.75594383,-0.30804017,1.0348231,0.8554999,0.29937312,-0.9566891,-0.3426883,1.3605891,1.2250035,-1.400497,-0.39433008,-0.18340798,0.9365485,-0.33411196,-0.9964191,-1.2803456,-1.7772828,-1.6658348,-0.088527955,-0.38459697,1.4383224,0.45927832,0.47672963,-0.8794981,1.0155774,-0.03310738,1.5340289,0.5622688,-0.16267435,0.6417503,1.742811,-1.312446,0.2705779,-1.3508729,-0.5120504,0.6259244,-1.4355915,0.5081526,-0.4388767,0.4346045,-0.9586609,-1.5795506,0.23782697,-0.4587826,1.7073634,-0.85061914,0.766416,1.4903812,0.1884666,-0.49724713,-0.30221078,-1.2971317,-0.62892306,-0.54151344,0.23292963,-1.4672633,-1.0098443,0.7638626,1.0790817,0.8468952,-1.011701,1.518772,-0.569934,-0.50614387,-0.6087803,-0.54458404,-0.9150342,-1.1099858,-1.5608319,-0.39030075,-0.054896012,-1.450565,-1.4092453,0.3620329,-1.301517,-1.6605247,0.82825243,-0.2508666,0.7351746,0.7708569,1.2695745,-0.0105641475,-1.1680537,0.21813926,-0.8379974,0.27837896,0.1590261,-0.7245948,0.030315101,-0.53816015,0.001436059,1.5091085,-0.2950801,-1.0665516,0.44149807,1.2096434,0.6251622,-1.1956602,0.31249538,-1.5870808,-1.2523707,-1.5163838,-1.3712928,0.95808244,-1.0499225,1.1195728,-0.3915216,0.31946248,-0.44384292,0.37623253,-0.9318849,0.79787576,0.33269075,0.45563984,1.2267971,-0.2542399,-1.2994864,-0.09264741,0.8948137,-1.6425453,-0.57097286,-1.2817982,-0.901189,-0.07895286,0.61435413,-1.1256262,-1.5692595,-0.41588074,1.1754693,-0.15030757,0.99304795,-0.095646285,-1.110442,1.2258438,1.2091075,0.9556273,0.7882346,-1.5538372,-0.2830738,-0.814706,-0.2353113,0.52395165,1.6096971,0.4275187,-0.59643745,1.0718939,1.3235179,1.7132719,-1.0941868,0.038174894,1.5112447,0.29123715,-1.5966848,0.6484217,1.2644802,0.7648769,1.3568206,1.4356415,-1.5322324,-1.4046785,-0.55174464,1.483429,0.01032293,1.070217,-0.050330963,1.0331532,1.708677,-1.3695339,0.603031,0.7891218,-1.1570878,0.50259376,0.7366206
75,0.037413735,0.34026083,0.0,0.0,-2.5035622,-0.031819027,0.7752494,0.0,1.0,0.23446064,-0.13635094,-0.24790661,-0.94125193,-0.8289612,3.6312199,0.89479375,0.6285026,0.19683851,-1.354599,-0.31122008,-1.394033,-0.032586023,1.4311522,-0.47564209,0.21314964,-0.41943306,0.6737603,0.22623649,-1.2749127,0.64820665,0.9014164,0.29070345,1.108326,0.7018631,0.4173654,0.3439977,0.50179845,-0.5566692,1.5562788,-0.47843453,-0.4891661,-0.53443605,-1.7126988,-0.06087019,0.69807696,-0.5580807,1.1789588,-1.5977132,-1.679592,0.12778191,-0.35441023,-1.2094501,0.5577761,0.61015326,-0.7833538,-1.7585142,-1.3842304,0.050333258,-0.12274558,0.5723073,-1.0889516,-0.770262,0.047199596,0.25771526,0.99408996,-1.3680812,1.3807443,1.1796768,-0.9502451,-1.1586573,-1.417264,-1.3884923,-1.2395368,0.44288328,0.1978464,-0.09156656,-1.0325596,0.39969,1.41269,0.16408212,1.5172309,0.63325167,-0.56684554,-0.98131996,-1.4482869,0.55230856,1.68229,-0.45940965,-1.6524596,-1.6198164,0.04415391,1.1804688,-0.5928626,1.1798882,0.4501925,1.3398932,0.6476113,0.65499586,-0.8039149,0.61692125,-1.2703407,-0.6226045,1.2012188,0.23749535,-0.72449946,-1.744597,0.4109637,-0.9034724,-0.49083385,-1.5536131,1.0054157,-0.4121304,1.4754488,1.4951973,0.4380849,-0.008460998,0.6498588,0.49101195,-0.79679346,-1.5330803,0.1504092,1.6482774,-0.74153554,-1.3133155,-0.08414492,-0.53585285,1.6261073,-1.6208237,0.42650947,-0.16582459,0.93236154,1.0131227,0.8034516,0.24571645,-1.2665142,0.5797575,0.82777137,1.1356115,0.569178,-0.4442427,1.288144,-1.3549684,-0.9236609,-0.9225833,1.1652899,-1.3188838,0.38582224,-0.7376994,1.1912092,0.6726133,0.05249945,-0.9560045,1.495026,1.1873885,0.78664905,-0.81626475,-0.37097263,1.6675725,-0.6050199,-1.2042776,0.7782124,0.15671696,1.5327584,-0.09011493,0.57998186,-1.5885879,-1.8204218,-1.3143796,1.0706118,0.062607944,0.35209134,-0.40060952,0.3370972,1.4213893,1.6193323,-1.1225035,-1.2228092,1.5546947,-0.2045477,-0.4349494,0.004590636,0.86392325,-0.9277142,-1.5209798,-1.0964347,-0.43964306,0.18921939,-0.94175017,-0.5518892,0.3307646,1.6108574,1.3546706,-1.6219735,0.046639863,-0.52616614,-1.6869491,0.9696464,1.7755907,1.4961251,-1.1229756,-1.6640903,-1.0470458
