,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.20137003,-0.7392741,1.0,0.0,0.011535817,-0.049134854,-0.24986477,1.0,2.0,1.5599381,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,0.74806964,0.7046892,0.88213533,1.6954919,-0.45917147,-1.4342157,-1.0069716,-0.94814706,-0.47480848,1.0789721,-1.4858181,-0.2303125
11,-1.3966924,-1.489086,1.0,0.0,0.011535817,-0.8805198,-1.4648823,2.0,0.0,-0.40110034,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,1.105635,-0.84921724,-1.5051943,-0.8458582,-1.4461237,1.049461,-1.2535726,-1.037872,1.1338422,1.0788718,0.30861184,1.3916419
12,0.6568101,0.4949881,0.0,0.0,0.011535817,1.4473581,0.46485138,0.0,0.0,-1.4938831,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.5065413,1.6407822,0.21620744,-0.6361951,1.0863094,0.54102033,1.6472393,-1.3394539,0.30026293,-0.099626005,0.52185357,-0.9554434
13,-0.1860454,0.086103715,0.0,0.0,0.011535817,-0.46482733,-0.10692154,0.0,1.0,-1.438946,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.606027,0.14568342,-0.4833257,1.410843,-0.16637558,-0.284092,0.3906225,0.101222105,1.6565838,1.004572,-0.005599099,-1.0625924
14,1.4230423,0.6722685,0.0,0.0,0.011535817,-0.049134854,1.6798688,0.0,0.0,-0.16067778,-0.14613573,-0.2055121,-0.96097916,-2.4072382,-0.3034567,0.38029817,0.8717756,0.84324396,1.7619705,-0.9898996,-0.26016,-0.35232508,-0.6146113,-0.46862692,-0.0817694,0.14830492,-0.87392133
15,0.13577215,-0.17998934,0.0,0.0,0.39606303,0.7822501,-0.035449922,0.0,0.0,-0.79400915,-0.14613573,-0.2055121,-0.96097916,-0.94387156,-0.3034567,-1.2480726,-0.71544385,-1.2573518,-0.5835035,0.585307,0.34198937,1.6853507,0.21702753,0.18544836,0.49239126,0.7744967,0.34896335
16,0.96330297,1.4825487,0.0,1.0,0.011535817,-2.0444589,1.6083972,1.0,0.0,-0.37399617,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,0.3266084,0.36162403,-0.5169847,1.011888,0.33029994,-0.65909344,-0.98568225,-1.4637992,-0.53141135,-1.7060083,-1.1279827,-1.5885156
17,0.13577215,0.9733774,0.0,1.0,-2.6801548,-0.049134854,0.46485138,2.0,0.0,2.0428495,-0.14613573,-0.2055121,1.5914223,0.5194952,1.692969,-0.7494848,-0.55040795,0.28487402,1.0036666,0.3992022,-1.1716113,1.3176622,0.79948014,0.0037050545,0.49689868,0.037728004,-1.2123482
18,0.96330297,0.28180256,0.0,0.0,-0.3729914,-2.0444589,1.6083972,0.0,0.0,-0.50441533,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.5102592,1.723116,0.8923028,-1.0562711,-1.32748,1.4694978,1.3757131,0.86330605,0.94085616,-1.2519143,1.0632002,-1.1283847
19,-0.3239672,-0.033158697,0.0,0.0,1.1651175,-0.049134854,-0.46427962,0.0,0.0,-0.36904216,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.1774018,-0.3416628,-1.7189157,1.2483633,-1.1860472,0.8146152,0.21295014,0.9356518,0.368293,1.6068426,-0.40198758,-0.065439165
20,1.4690163,1.0267891,1.0,0.0,-0.3729914,1.1979426,1.465454,1.0,1.0,-0.33950248,0.15638654,-0.2055121,1.5914223,0.5194952,-0.3034567,-0.54080606,0.85107744,-0.7011039,1.0861747,-1.4431171,-0.9112132,-0.30143687,-1.2757553,-1.0474766,1.188031,-0.42689276,-1.0362892
21,0.028499642,-0.35791758,0.0,0.0,1.1651175,-0.46482733,0.036021695,0.0,2.0,1.0732626,-0.14613573,-0.2055121,-0.96097916,-2.4072382,-0.3034567,1.2199291,0.2563412,0.42898995,1.3990264,0.7042169,-0.8102893,-1.8241094,0.177719,0.7518117,1.062839,-1.0431751,0.41314775
22,0.47291437,0.07972081,0.0,0.0,-0.3729914,-0.049134854,0.60779464,1.0,0.0,0.17807806,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,1.5403883,-0.87072176,-0.72828764,-0.20886903,0.21601179,1.6741409,0.23174559,1.3394749,0.568796,-0.099798106,-0.65365183,-0.5776059
23,0.53421295,0.34367347,0.0,0.0,-0.3729914,0.6159731,0.536323,0.0,2.0,-0.01427105,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.98068225,-1.157392,-1.2524163,-0.9467245,0.5501937,-0.4460182,-1.1247374,-0.57321966,-1.4804608,-0.22637017,1.0607314,-0.24409449
24,0.64148545,1.0908524,0.0,0.0,0.011535817,0.36655763,0.6792662,0.0,0.0,-1.4928776,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.16295621,-1.6903169,-0.77408135,-1.4252375,-1.5737723,1.2407194,0.6799464,1.142225,-1.297583,-0.47519243,1.4065511,-0.2873634
25,0.35031718,0.6715996,0.0,0.0,-0.3729914,-0.049134854,0.46485138,0.0,1.0,-0.47539228,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,1.4956547,1.6278889,-1.6978033,-0.18357992,0.25681746,-0.52339244,-0.52226025,-0.48699945,-0.9476109,-1.6599479,0.789396,1.6838834
26,0.22772004,0.25439245,0.0,1.0,0.7805903,-0.049134854,0.25043654,1.0,0.0,0.84871686,0.39553872,-0.2055121,1.5914223,-2.4072382,-0.3034567,-1.5810204,1.2644942,0.12575707,-1.6183808,-1.5017008,0.081903264,-1.4870228,-0.69235903,-0.79139197,1.6387559,-0.09723661,-0.80433
27,-0.99825156,-1.1620948,0.0,0.0,-0.3729914,-0.049134854,-1.1075242,0.0,0.0,0.42194167,-0.14613573,-0.2055121,-0.96097916,-0.94387156,-0.3034567,1.5393106,1.6469296,0.7195791,-1.2110692,1.3058032,-0.20661901,0.9351456,0.76823366,0.5579281,0.92761254,1.062814,-0.18874086
28,1.2697959,1.2712791,0.0,0.0,-0.3729914,-0.049134854,1.5369257,0.0,0.0,-0.12424677,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.033585224,-1.4420918,-0.46245965,1.3893285,-0.98383296,0.8477357,1.008007,-1.033673,0.95537585,0.5447641,1.6175714,-0.4446603
29,-0.0021496476,-0.049921364,0.0,1.0,1.1651175,1.1979426,-0.3213364,1.0,2.0,-0.87366104,-0.14613573,-0.2055121,0.31522158,-2.4072382,-0.3034567,0.9100014,1.210681,-0.43461645,-0.90978605,-0.47788212,0.51844484,-0.94390225,1.2385514,-0.718788,0.9173506,-0.60111785,-0.039933637
30,-0.4925383,-0.13489304,0.0,0.0,0.011535817,1.1979426,-0.8216377,1.0,0.0,-1.235997,0.10711164,-0.2055121,0.31522158,0.5194952,-0.3034567,1.3171933,-0.063376985,0.39667654,-0.49636316,-0.13482286,-1.5083789,-0.011453551,-0.16661483,-0.705266,-1.147141,-0.5345995,-0.7706016
31,0.44226506,0.15744363,0.0,1.0,-2.6801548,-0.049134854,0.8222095,2.0,0.0,0.47591937,-0.14613573,-0.2055121,1.5914223,0.5194952,1.692969,-0.45689783,1.0856066,1.3171477,1.4896268,-0.29558975,1.3601937,0.22775812,1.7126518,-1.3284084,0.8921953,0.30486447,-0.004202475
32,0.71810865,0.7153149,0.0,0.0,1.1651175,-0.049134854,0.75073785,1.0,0.0,-0.42891484,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,0.9150832,1.1727606,1.0983608,-0.49181348,-0.43536463,0.32123494,-1.7062519,1.08822,0.31846848,-0.20203184,0.47392806,1.5333205
33,-0.0021496476,-0.047728363,0.0,1.0,1.1651175,-0.46482733,0.036021695,2.0,2.0,0.16716444,-0.14613573,-0.2055121,1.5914223,-2.4072382,-0.3034567,1.0745691,0.54335856,-1.0163492,1.6864215,-0.41335586,1.3834594,-0.077952184,0.5997542,1.3933456,-1.5469776,-0.6902739,-1.1792617
34,-0.017474292,-0.04106383,0.0,0.0,-0.3729914,-0.049134854,0.036021695,0.0,2.0,0.3229626,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.5525054,-0.5735886,1.384302,-0.80903953,-1.3504958,1.5089197,-0.10547168,-0.08890876,0.68162453,1.1026169,-0.9202721,-1.0932467
35,-0.6917587,-0.57936835,0.0,0.0,-0.3729914,-0.049134854,-0.75016606,1.0,0.0,-0.73957944,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,-0.2420528,1.2236125,1.4240518,-1.0253054,0.62044525,-0.19082575,1.2620364,-0.6936852,-0.8079069,-1.6742849,1.264609,-1.2198421
36,-1.5192895,-1.4301503,1.0,1.0,0.011535817,-1.7119048,-1.3934107,2.0,1.0,-0.7197633,-0.14613573,-0.2055121,0.31522158,-2.4072382,3.6893945,-0.74818355,-0.9128467,1.4068599,-1.4028254,-0.5858762,0.6130496,-1.2702221,0.27450472,-0.25704652,-1.7049885,0.36702397,-0.58898664
37,0.53421295,1.1361929,1.0,1.0,-0.3729914,-0.049134854,0.6792662,2.0,0.0,0.21471204,-0.14613573,-0.2055121,1.5914223,-2.4072382,-0.3034567,-0.98051554,1.6768602,1.125134,-0.1288176,-0.6385651,-1.6705346,0.7288195,-0.79422116,0.053357895,0.43536058,0.86304086,-1.2474458
38,0.10512287,0.06594436,1.0,1.0,1.5496447,-0.21541184,0.036021695,2.0,2.0,-0.07100712,-0.14613573,-0.2055121,-0.96097916,-2.4072382,3.6893945,-1.3973349,0.9623538,-1.5456983,-0.27490386,-1.6138287,-1.0067421,-1.1855254,1.1747093,0.87812173,-0.89639795,0.29774314,-0.07385095
39,-1.7644838,-1.0602757,0.0,1.0,-0.3729914,-2.0444589,-1.5363538,2.0,0.0,1.6192942,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,-1.3978722,-0.51670295,0.82573456,-1.2392213,-0.91671723,-0.49735743,-1.8443184,0.94661427,-0.36249155,0.47952974,0.093869224,0.91946435
40,0.25836933,0.12043802,0.0,1.0,0.39606303,-0.049134854,0.32190815,2.0,1.0,-0.6850851,-0.14613573,-0.2055121,1.5914223,-2.4072382,-0.3034567,0.5705244,-0.37123272,-1.3008246,-0.2145534,-1.7189229,-1.450969,1.0903802,0.06548863,1.0421929,0.8303097,0.09985344,0.7378283
41,0.39629114,0.18084739,0.0,1.0,-0.3729914,0.36655763,0.46485138,2.0,0.0,-0.13987456,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,1.5586616,1.5819023,-0.8573281,1.4665489,-0.1264381,-1.0047048,-0.40101922,0.29603684,1.3990391,1.4039643,0.20826292,1.0164124
42,1.5456395,1.5910697,0.0,1.0,1.1651175,-0.049134854,1.7513405,1.0,2.0,-0.1867487,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,0.12069672,-1.450297,-0.24243772,0.7404295,0.8430003,0.6042026,-1.8511308,0.63383836,1.7236704,-1.0070069,0.72848177,-1.1095145
43,-0.20137003,-0.041077055,1.0,0.0,1.5496447,-0.049134854,-0.392808,0.0,2.0,0.5161328,-0.14613573,-0.2055121,-0.96097916,-2.4072382,-0.3034567,0.9437716,1.5370272,-1.0141149,1.192218,-0.7137734,1.2993889,-1.7456888,0.88406044,-1.0035021,-0.4696031,-1.1548779,1.0173526
44,0.074473575,0.19606136,0.0,1.0,-0.3729914,-0.049134854,0.17896493,2.0,0.0,0.052253146,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,-1.01683,-0.52821094,-0.48031554,-0.757651,-0.97135055,0.84326345,0.19330426,0.9480198,-1.211809,0.15264381,-1.4193372,-1.455809
45,1.5762888,2.1589289,0.0,1.0,-2.2956276,-2.3770127,2.609,1.0,0.0,1.1626564,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,-0.2161391,0.31630367,0.71022725,0.28619948,-1.4735452,-0.4271991,0.7638516,1.554541,1.4572705,-0.034103204,1.4821845,-0.92222154
46,-0.5538369,-0.04002451,0.0,0.0,-0.3729914,-0.29855034,-0.5357512,1.0,0.0,-0.7633071,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,0.42514578,0.9223848,-1.7145208,-1.401118,-0.638805,-0.97740304,-1.2375541,0.18587846,0.5096539,-0.05702328,0.68217546,-0.68926364
47,0.50356364,0.72654265,0.0,0.0,-3.064682,-0.049134854,0.8936811,0.0,0.0,0.005581962,-0.14613573,-0.2055121,-0.96097916,0.5194952,1.692969,-0.4449932,-1.3155594,-0.9844641,0.0034320136,1.0887007,-0.09595381,1.2800412,1.5079108,0.9798253,0.9696611,-1.639917,0.6176983
48,0.13577215,-0.015906248,1.0,0.0,0.39606303,-0.049134854,0.10749331,2.0,2.0,0.33046284,-0.14613573,-0.2055121,1.5914223,-0.94387156,-0.3034567,-1.5949649,0.8941571,-0.27909443,-1.39584,1.4444201,-1.084131,1.5544258,0.98305416,1.5192107,0.435317,-0.4969129,0.63955134
49,-0.64578474,-0.69115907,0.0,1.0,1.1651175,0.36655763,-0.8931093,1.0,2.0,1.2997547,-0.14613573,-0.2055121,0.31522158,-2.4072382,-0.3034567,-0.11727057,0.82223815,1.5143642,-1.489194,-1.1709208,-0.24398118,-1.7610639,-0.47401947,-0.26232153,-1.1413732,-1.5472101,0.4162229
50,-0.41591507,0.22148858,0.0,1.0,1.1651175,-0.049134854,-0.5357512,1.0,2.0,-0.119385,-0.14613573,-0.2055121,0.31522158,-2.4072382,-0.3034567,-0.89215344,0.699173,-0.30664644,1.4307309,-0.7184527,0.13443202,-0.84579116,1.5477667,-0.7809298,0.6107413,-0.4881463,0.5850276
51,-0.84500515,-0.7452256,0.0,0.0,0.011535817,-0.049134854,-0.96458095,0.0,0.0,-0.034077935,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.4354099,0.9585353,0.4036704,-0.10316518,-0.19637483,-1.182994,-1.4408305,-1.1772357,1.5436043,0.59055394,1.3782196,0.3450615
52,-0.41591507,-1.0070378,0.0,0.0,-1.1420459,0.7822501,-0.5357512,2.0,0.0,-1.4166944,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,-0.97605914,-1.7436867,0.0897189,1.6907923,0.9768651,-1.4826362,-0.5652946,-1.2505288,-0.8071428,0.61556387,-0.58551025,-0.022057462
53,0.3196679,0.008692939,1.0,1.0,1.5496447,-0.049134854,0.25043654,2.0,2.0,0.121950865,-0.14613573,-0.2055121,1.5914223,-2.4072382,-0.3034567,-0.7110166,-0.33241192,-0.4388458,0.3387101,-1.46707,1.6863254,-1.3762333,-1.5237005,1.4740475,-0.47574288,-1.674398,-0.924013
54,0.9173291,0.65688646,0.0,0.0,1.1651175,0.36655763,0.8936811,0.0,2.0,0.2894468,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,1.0888901,0.8513211,0.46774513,1.1793888,-0.120284595,1.430293,-0.9003109,-0.0035917514,1.1864051,0.14839715,-0.87641895,-0.6352554
55,-0.9676023,-0.4479896,0.0,1.0,-0.3729914,-0.049134854,-1.0360526,2.0,1.0,-0.36713248,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,1.2698524,0.09154172,-0.5475564,0.47962555,-1.2309095,0.8218936,-0.5654572,0.0653524,-0.5351962,1.2430131,-1.0910525,1.2325469
56,1.3310945,1.2827665,1.0,1.0,-0.3729914,-1.7119048,1.9657553,2.0,0.0,0.35096163,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.58093566,-1.1429499,-1.1891094,-0.7846919,-0.21998775,1.5169508,0.92973083,-0.7196475,-0.07497897,-1.6025025,0.9414596,0.6941059
57,0.5955115,1.6147575,0.0,0.0,0.011535817,0.7822501,0.536323,0.0,0.0,0.59236205,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.5128855,0.3545982,-1.4675244,0.13241883,0.31731972,0.40381822,1.3314683,-0.5748321,-0.90038127,-0.22127686,0.40296218,1.171476
58,-0.47721365,-0.18109632,0.0,0.0,-2.2956276,-0.049134854,-0.3213364,0.0,0.0,1.1507741,-0.14613573,-0.2055121,-0.96097916,-0.94387156,3.6893945,0.8632999,0.05111205,-0.3987996,0.9045076,-0.469743,-0.26472324,-1.7933605,0.03456775,-1.0406454,1.6238903,-1.3760388,-1.6539085
59,-1.1514981,-1.0952135,1.0,0.0,-0.3729914,-0.049134854,-1.321939,2.0,0.0,1.0530312,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,0.079045445,1.7063792,-0.79114693,-1.2242781,-1.4274268,-1.706908,0.32952133,-0.49587157,1.1529784,-0.9766489,0.16834036,-1.609335
60,0.5955115,0.39902103,0.0,1.0,-0.3729914,0.7822501,0.60779464,2.0,1.0,-1.4886615,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.59433466,1.4366091,0.32625785,-0.076654196,1.4468744,-0.52140737,-1.6011057,-0.14570457,0.32957995,1.0411887,-0.44058105,0.013759764
61,-0.5538369,-0.11541073,0.0,0.0,-0.3729914,0.36655763,-0.6786945,1.0,0.0,0.4308626,-0.14613573,4.8444676,0.31522158,0.5194952,-0.3034567,1.367062,0.46074548,-0.79229784,1.5472162,0.21104446,1.1528676,1.0075805,0.59720457,-0.7054495,0.5300344,-1.2983879,0.53738344
62,-0.5078629,-0.61641705,0.0,0.0,-0.75751865,0.7822501,-0.6786945,0.0,0.0,-0.43803874,-0.14613573,-0.2055121,-0.96097916,-0.94387156,-0.3034567,0.10701447,-0.64060146,-0.2201552,-0.6967645,-0.13024779,-0.25872704,-0.10946462,-1.6160463,-1.3844874,1.2312107,-1.0935602,-0.7154274
63,-1.3200691,-1.6917262,0.0,0.0,0.011535817,-0.63110435,-1.3934107,2.0,0.0,4.275197,-0.14613573,-0.2055121,0.31522158,0.5194952,3.6893945,0.69807476,-0.42026436,-0.35045135,-1.5543878,-0.25103867,0.2370759,-0.2896003,-0.39851764,-1.1547337,-0.39860722,-1.5172627,-0.8113236
64,2.388495,2.6447072,0.0,0.0,-0.3729914,0.36655763,2.751943,1.0,2.0,0.4348572,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,-1.6849548,-1.2084107,-1.4989182,1.5361906,0.06855791,-0.9330844,0.3285449,-0.8077582,0.5420992,0.047351617,-0.3466599,1.3565676
65,-0.14007145,-0.1343178,0.0,0.0,-0.3729914,-0.049134854,-0.10692154,0.0,0.0,-0.11995697,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.6613608,1.5761172,-0.7947225,-0.35406935,0.5537017,0.41520604,-0.8926088,-1.382102,1.1834205,-0.5666068,-1.6855876,0.6161331
66,0.9326537,1.4688874,0.0,1.0,1.1651175,-0.7142428,1.1795676,1.0,0.0,-0.6346592,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,-0.56685966,0.8122889,-1.3128095,-0.7932594,1.3835166,0.38041312,-0.41763428,1.2332749,0.628738,-1.1249467,-0.7713294,1.2723205
67,-0.07877287,-0.11196144,0.0,0.0,1.1651175,1.6136351,-0.5357512,0.0,0.0,0.20405672,-0.14613573,-0.2055121,-0.96097916,-2.4072382,-0.3034567,1.5338341,0.7074186,0.08426275,1.4747307,0.520891,1.5009503,0.6478796,-0.9635856,1.3540342,0.117824055,-0.5309729,-0.9874917
68,-0.048123583,-1.3377643,0.0,1.0,-0.3729914,-0.049134854,0.036021695,2.0,0.0,-0.04899537,0.457045,-0.2055121,-0.96097916,-2.4072382,-0.3034567,-0.7742912,0.14292087,-1.5627105,-0.42133722,-0.86446756,-1.3856281,-0.07215391,-0.48716155,1.3604574,0.08856858,-1.1951439,-1.5289167
69,-0.78370655,-0.427724,1.0,1.0,0.011535817,-0.049134854,-0.8931093,2.0,0.0,0.20617856,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,0.25775847,0.98135275,-0.3292501,0.16974752,1.0202293,0.5144627,0.2996775,1.3591274,-1.184493,-1.1475456,1.513635,1.0168201
70,-1.4579909,-2.3048005,0.0,1.0,-0.3729914,-0.049134854,-1.6078255,2.0,0.0,1.3205856,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,1.672871,0.080304615,-0.278925,1.623432,0.38588732,-0.29076558,-0.3149787,-0.06487688,-1.5564604,-1.2035726,0.4624662,0.60660785
71,-0.53851223,0.15542449,0.0,1.0,-0.3729914,-0.049134854,-0.5357512,1.0,0.0,-0.76314104,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,1.3512094,0.25300193,-1.2214342,0.70354974,-1.1853416,0.1038886,-1.1419132,-0.75988626,1.3334707,0.18540524,0.8467333,-1.2685329
72,0.2890186,1.110404,0.0,0.0,1.1651175,1.6136351,-0.10692154,0.0,0.0,0.43872264,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.16780466,-0.39370582,1.5922259,0.8867842,1.0770915,0.61339325,-1.6201142,0.98045594,0.81607,0.69001603,-0.23949845,-0.84875125
73,0.3196679,0.12708849,0.0,0.0,-0.3729914,0.11714214,0.39337978,0.0,0.0,-0.20260713,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,5.7801783e-05,-0.3453248,-1.360885,0.9952283,0.52631515,-1.2030143,0.31999844,1.5520607,0.12749572,-1.5942106,1.5890665,0.4648696
74,-0.6304601,-1.1557087,0.0,1.0,0.39606303,-0.21541184,-0.6786945,1.0,0.0,-0.106737,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,-0.048249044,1.5994787,-0.2083668,-0.94338214,-1.7246864,1.005792,-1.3315363,1.027282,-1.4816079,0.46110818,-1.6101029,0.7151838
75,0.35031718,-0.27972478,0.0,0.0,1.1651175,-0.049134854,0.32190815,0.0,0.0,-1.3106487,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.6653517,1.398236,0.27416795,1.0654835,1.4222643,0.2633557,0.09814188,1.4782822,0.69456404,1.016624,0.027389888,1.6689838
76,-0.99825156,-0.6047083,1.0,0.0,-2.2956276,-0.049134854,-0.96458095,0.0,0.0,0.94279724,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,0.23667683,-1.2870482,-1.5818245,1.2347885,-1.4219203,0.292157,-0.085204326,1.0877814,-0.4533835,-1.1731372,-1.0840703,-1.3892803
77,1.4536916,1.3625419,1.0,1.0,-1.5265731,-2.8758438,2.4660566,1.0,0.0,-0.059558425,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,0.086698234,-1.5352528,-0.29382586,-0.8855104,-1.2506511,0.7859762,0.97922206,0.8352485,-0.3639695,-0.09596942,0.74809664,0.44422454
78,-0.2933179,-0.5631618,0.0,0.0,0.7805903,-0.049134854,-0.392808,1.0,0.0,2.4561834,-0.14613573,-0.2055121,0.31522158,-2.4072382,-0.3034567,0.13890411,-0.9368041,-0.86765945,0.22361422,0.959049,-0.42627862,0.14163838,1.6873695,-0.50106585,1.0201015,0.29681972,-0.44549453
79,0.85603046,0.74625486,0.0,1.0,0.011535817,2.0293276,0.60779464,1.0,0.0,-1.0024289,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,0.054714225,-1.5476584,0.2669523,1.2033074,-1.5023774,0.498475,-1.6775098,-1.3202903,0.46226805,0.116391964,-1.0473764,-0.59857136
80,1.2697959,2.2116587,0.0,0.0,-0.3729914,-0.049134854,1.5369257,0.0,0.0,0.07307482,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-1.3197132,0.667446,0.5869258,1.6530073,0.6162813,1.4267414,0.9941959,0.29069838,0.15967913,-1.4055337,-1.1045266,0.30634785
81,-0.38526577,-0.22881469,0.0,1.0,-0.3729914,0.7822501,-0.5357512,1.0,0.0,-0.8249603,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,-0.39930382,-1.369005,1.0244086,-0.39784372,-1.4936973,-1.3577799,-1.6488394,-0.96281606,0.20297264,0.0066918633,-1.0109056,-1.3570063
