,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.13331228,-0.502236,1.0,1.0,-0.27937213,0.01847764,-1.0858803,2.0,0.0,0.06450425,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-1.0136979,-1.1665659,-1.1043731,-1.1200807,0.99699414,0.7788447,-1.179687,0.7483643,1.7226894,0.5269569,-1.127455,0.88972944,0.72173077,0.70047045,1.894161,-1.3478196,-1.1903532,-0.67647535,1.5181108,-0.7576242,-0.32763463,0.89416116,-0.85706013,-0.16947418,-1.630069,-0.19133447,0.37167624,-1.3529494,1.2146666,1.3036644,0.13234527,-0.25839368,-0.09055729,0.101627186,1.3377283,1.557091,-0.098588444
42,-0.13331228,-0.71958697,0.0,0.0,-0.27937213,0.01847764,-0.33232006,0.0,0.0,0.80567616,-0.1841387,-0.142169,-0.8947368,-0.8823915,-0.3206406,0.058218896,-1.5243088,-1.0350602,-0.76978296,-1.1608961,0.7577821,-0.2519047,-1.7329317,1.9247934,-1.4789766,0.5917434,1.5318753,-0.036460526,-0.7072203,-1.2723662,1.1110591,-0.42370698,-0.7117306,-0.037203718,-0.18817452,-0.3938032,-1.5586716,0.81035537,0.46121532,-0.2328044,0.31869647,-0.77320915,1.6877531,-0.9521407,0.519267,0.90189004,-0.3147537,-0.5889676,-0.24097826,-1.1855001,0.9122457,1.2180281
43,-0.13331228,0.12066602,0.0,1.0,-0.27937213,0.01847764,-0.6337442,2.0,0.0,-0.59070945,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,0.41262195,0.9690997,-1.2748164,0.6527631,0.765704,0.24867667,-0.30073848,1.4660847,-0.098208755,-0.24890657,0.41605043,1.5257854,-0.97955126,1.2235618,0.53818214,1.1359649,1.618681,1.649037,-1.3001974,-1.220385,0.008542709,-1.3440052,1.8620287,1.3184116,1.4477521,0.6449866,0.6887581,1.2458417,-0.20201723,0.1223593,0.18125689,0.8501237,-0.24809286,-1.2067016,0.78107196,-0.34233636,1.1183505
44,-0.13331228,0.101699084,0.0,0.0,-0.27937213,0.40748057,0.1951721,0.0,2.0,-1.1816678,-0.1841387,-0.142169,-0.8947368,-0.8823915,-0.3206406,-1.0306555,-1.5327244,1.1378386,1.7103391,-0.57075655,-0.76226914,-0.14963959,1.0238428,0.71067864,0.6357325,-1.0151144,0.5496596,-0.49961132,0.7759754,0.27409098,-1.0606139,-1.6275036,1.6301476,0.700913,-0.8633287,-0.3053753,-0.766285,1.7823031,-0.29752654,1.4560034,0.76063615,0.38279527,0.78735274,1.3115423,-1.4769793,1.0741134,-1.1689005,-1.1848862,-1.394447,0.01993776,1.6536565,1.1008841
45,-0.13331228,0.54271466,0.0,0.0,0.06984303,1.4772387,1.0994444,0.0,1.0,2.5611594,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-0.22631244,-1.6941246,1.562039,1.1663663,-1.6495867,-0.28426725,-0.15600865,0.14420739,0.73553616,-0.061723936,-0.7867875,-1.6746076,-0.8416935,-0.018514553,0.1363513,-0.7120349,-0.44921264,-0.0056393305,1.6180717,-0.5456325,1.3103799,1.4833989,1.0810467,-1.5663648,0.5708395,1.5333965,-0.11615956,-0.42216536,0.41612923,0.92871845,0.7393364,-0.54967,1.5958184,0.40472144,-0.330936,-1.3579053,1.8029768
46,-0.13331228,0.60023826,0.0,0.0,-0.27937213,0.01847764,-0.25696406,0.0,0.0,-1.7323143,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.2581613,0.7624217,-0.019863263,0.33921528,-0.1812313,-1.4971823,-1.2305709,-0.62670463,0.22028466,-0.16303544,-1.316706,-0.84163225,-1.6980426,0.19979036,0.2586328,-0.9373956,0.5309102,-1.683507,-1.0590312,-0.5492612,-0.9942736,0.87594956,0.23053776,-0.8802335,-0.047363203,-0.14161788,0.81607723,-1.4619902,1.5583907,0.25386477,-1.3058689,0.75256187,0.9755187,-1.4360815,1.7669344,-1.5624259,-1.1263903
47,-0.13331228,-0.4133949,0.0,0.0,-0.27937213,0.01847764,0.8733763,0.0,2.0,-0.3924949,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,0.2790723,1.7767943,0.9217077,-0.63063914,-0.005660133,-0.27619013,-0.016196257,0.48365065,1.1781917,-1.5155635,1.0587806,-1.335475,0.040738575,0.026150959,-0.0006579338,-0.6216443,0.0044834395,0.5441831,-0.35245192,-1.1032909,1.8198621,0.61322474,-1.2516487,-0.23879234,1.4515469,0.2182843,0.802022,-0.65003604,-1.4743336,1.0191115,1.2132145,-0.62044907,-1.1414895,-1.5216949,0.6684501,-0.45307484,-0.23555513
48,-0.13331228,0.10706622,0.0,0.0,-0.27937213,-1.4402833,0.044460054,0.0,0.0,-1.0283262,-0.1841387,-0.142169,-0.8947368,-0.8823915,-0.3206406,-0.15843864,1.056629,-0.3081026,0.6057262,1.3450874,-0.5042528,-1.6229444,-0.010939634,1.6278054,1.3462436,0.5478585,0.19120969,-0.25183862,1.6402962,1.0285703,0.446514,-0.60742766,-0.3265844,0.13824746,-0.86850727,-0.5542264,0.7871583,-1.444675,-0.6033153,0.45499092,0.23409005,-0.63242906,-1.6457556,1.2158691,-0.22905639,0.96976525,-1.1138233,1.4207325,0.2397286,-0.6733859,-1.3181021,0.83853495
49,-0.13331228,-0.16972907,0.0,0.0,1.1174885,0.01847764,-0.7844562,0.0,0.0,0.5326164,0.30363756,-0.142169,-0.8947368,-2.328935,3.4516017,0.40739304,0.97757703,-0.7580042,0.23036483,0.53365993,1.1129184,0.57383585,-1.4890599,1.0758402,0.4576405,-1.6410092,1.0990207,-1.0438831,-1.1477177,1.8884895,1.556843,1.6553713,-0.52324784,-1.136974,1.6364187,-0.48244223,-1.6329044,1.321245,0.4711349,-0.26116645,0.058341738,-1.6494708,1.3466388,-1.3756456,-0.6569402,-1.6406963,-1.2192894,1.0960394,-1.7042981,0.51176125,-1.0258249,-1.736046
50,-0.13331228,0.0020932625,0.0,0.0,-0.27937213,-2.4127905,1.1748004,0.0,0.0,0.2886644,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.481879,0.92509264,1.7392929,-0.0723809,0.72232395,0.708246,1.3413217,0.6837111,0.742559,-0.23381086,1.4682486,1.0414087,0.8038401,0.69160074,0.08709396,-1.0209321,0.5633374,1.3603394,0.53175026,0.8671645,-0.021298334,1.2869543,-1.259159,1.1097456,-0.45367354,1.3403318,-1.240296,-0.038454797,-0.6587395,-0.33585885,1.0876769,-1.3533273,-0.39209637,1.1454669,-1.6116357,-1.3437648,1.0644222
51,-0.13331228,0.7474899,0.0,0.0,-0.27937213,0.01847764,-0.4076761,2.0,0.0,0.38459814,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-0.029151877,0.8692345,1.0861826,-0.7143406,0.12159843,-0.3107638,-0.20511535,0.39242736,-0.62853575,0.07244132,0.13534153,-1.2582278,1.4068865,1.4609392,1.4857608,-0.64350194,1.0420014,-1.814263,-0.6079942,-1.1158532,-0.14306891,0.6955103,-1.6254662,1.3304217,0.28884494,0.85394007,-0.5922301,-1.1552285,1.588548,0.7939688,0.7725247,0.89572227,-0.116978474,-0.9998776,-1.7673434,0.16149905,-1.8133487
52,-0.13331228,0.60040396,0.0,0.0,-0.27937213,1.1854864,-1.0105243,0.0,0.0,0.4114537,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.72147,-0.72203046,-1.0649068,0.6778025,1.5284806,0.5513836,0.38984042,-1.4506265,-0.6572318,-0.4250603,-1.563637,0.81958276,-1.6922885,-0.853869,-1.9172087,-1.117494,-1.5126185,0.8625042,1.000225,1.2511003,-0.44513872,-1.1934954,0.025703935,-1.235063,-1.6228392,0.50744444,1.1045835,-0.27512732,-0.36792064,0.6055133,0.41273615,1.4433442,1.4382317,0.653805,0.56821567,-1.5663911,0.93635094
53,-0.13331228,0.08714445,0.0,0.0,-2.0254478,0.01847764,-0.6337442,1.0,0.0,1.79535,-0.1841387,-0.142169,0.42105263,-0.8823915,-0.3206406,1.392318,0.6893222,0.8727496,-1.4126577,-0.13028237,0.67149323,-0.49664584,-0.76308155,-0.43603775,0.6494224,1.3087261,-0.02870533,0.294465,-1.6648827,0.15408278,0.26200503,-0.25255108,-0.4903234,0.028357746,-1.3623855,-1.139706,0.54180133,-0.470907,-0.40036407,-0.6945096,-1.0638965,1.564268,0.96510124,-1.1710324,-0.3085582,-0.6764724,1.40157,-0.12881696,-0.583606,-1.2562649,0.18351623,-1.4334135
54,-0.13331228,0.31674567,0.0,0.0,-0.27937213,2.9359996,1.3255125,0.0,1.0,-1.1233158,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,0.8509927,-0.32362726,1.8046865,-0.786441,-1.3718215,-0.4893002,-0.68502206,1.2949033,-0.095679924,-1.5423084,-1.6632375,-1.0700952,1.4620912,-0.33459237,-0.04208335,1.3934779,0.8072953,0.19308262,1.5691645,1.6889793,-0.25569794,1.2301971,-0.59328425,0.42449346,1.1841533,0.9001921,0.49408883,0.07008812,0.96264887,-0.8509377,-1.4627274,1.144833,0.96464497,0.6574412,-0.35705125,-0.47745675,-1.8055167
55,-0.13331228,0.14497611,0.0,0.0,-1.6762327,0.5047313,-0.4830321,1.0,0.0,0.3955633,-0.1841387,-0.142169,0.42105263,0.56415194,3.4516017,-1.5579745,-0.6229483,-0.46148556,-1.0686804,-0.43046147,-0.09025128,-0.2672874,-0.9266053,-1.0965551,1.275323,1.3303453,-1.709439,-0.5705727,1.432684,0.26336968,0.17969796,-1.3583282,-0.5183567,0.40258878,1.1066825,-0.9815515,-0.20295797,1.4984318,1.6436104,0.531218,0.19846962,0.09648037,0.06988189,-1.7397609,-0.7854044,-1.6103158,-0.15789361,1.6262774,1.2407771,-0.090991445,0.2876925,-0.054011915
56,-0.13331228,-0.20857322,0.0,1.0,0.76827335,-1.537534,-0.33232006,2.0,0.0,1.7205389,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,0.05781236,0.3738137,-0.11772801,-1.0477272,0.62871265,0.53658223,-0.17528859,-1.656473,0.3907065,0.88536227,0.56713754,1.0053968,-0.66724646,1.1842878,0.4509291,1.1604604,0.7891514,-1.1410755,-1.0846486,-0.013377754,1.6385934,-1.5434647,0.55221134,-0.72184503,-0.3838425,0.66536194,-1.1035095,-1.4288447,1.2910079,1.3179054,0.9765058,-1.1095425,0.98488766,-0.7431126,0.47335118,-0.9392846,-1.3229969
57,-0.13331228,-0.23016731,0.0,0.0,-1.6762327,0.01847764,0.1951721,1.0,0.0,0.8724112,-0.1841387,-0.142169,0.42105263,0.56415194,3.4516017,-1.696208,0.3633287,1.1464725,0.7674928,0.7440653,-1.4283805,-0.97133094,-1.2412541,0.652179,1.4617636,1.2424031,0.5222547,-1.6834913,-0.9507223,-1.065612,-0.1643581,0.47607067,-0.90937304,-0.8142165,0.92613477,1.1420784,-1.2984525,-1.3025914,1.1631197,0.11890006,0.11407961,-1.3588897,0.24037479,-0.43443584,1.5239682,0.18774793,1.5522802,0.7013815,-1.1279988,0.36646467,-1.2914884,-0.91369593
58,-0.13331228,-0.45290178,1.0,0.0,-0.27937213,-0.9540297,-0.85981226,1.0,0.0,-1.2415667,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-1.0214938,1.4213221,0.7817169,1.7293508,1.7498244,1.5810008,-0.6563292,-0.19642584,-1.134116,1.4463493,0.057692707,-1.7046186,1.332113,0.5420264,0.1500719,1.3842072,-0.26148197,0.055634316,1.3911364,-0.14671522,-1.2885045,0.9602723,-1.168443,1.466772,0.38676697,0.6365283,1.472237,0.1777556,0.3419271,0.9857137,0.41669533,-0.2707472,-1.3364065,1.1530063,-0.24730211,-1.038758,0.15793884
59,-0.13331228,0.53313,0.0,0.0,1.8159188,0.990985,-0.6337442,1.0,0.0,-1.422651,-0.1841387,-0.142169,0.42105263,-2.328935,-0.3206406,0.26486993,0.48863277,0.98315156,-1.4953544,-1.0780174,0.6607609,0.347889,1.2218091,0.05560155,0.8033246,1.4250801,0.49822623,-0.26407832,0.18185182,-0.19137877,1.2033237,1.6867136,0.077258594,1.2720175,1.0729623,1.0687426,-0.52839166,0.3522716,-1.3352051,-0.6053673,-1.4013648,1.207252,-1.3988805,0.86830646,1.086197,0.8998659,-0.53868157,1.304846,1.6156073,-0.32566983,1.8224597,-1.0385169
60,-0.13331228,-0.54559535,0.0,0.0,-0.27937213,0.01847764,1.4762245,0.0,1.0,1.5308325,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.5493748,0.56571996,-1.139926,-1.0011117,-0.00321594,0.96227086,-0.20242815,-0.4393656,-0.789671,1.5029596,0.23007318,0.20178851,1.040454,-0.122591406,-0.63525224,1.1717331,-0.7758212,-0.2703764,-0.77267534,0.389766,-1.291983,1.091966,0.57044804,-0.8509673,0.80058444,-1.3079153,-1.4683993,-0.37032044,-0.7002281,0.969396,1.220629,1.2847829,-1.3338151,1.0405878,0.20100929,-0.114944935,-0.6219027
61,-0.13331228,-0.32462755,0.0,0.0,0.41905817,0.01847764,0.4965962,0.0,0.0,-1.6691054,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.7766378,1.2969424,0.7960044,0.60147905,0.2603454,-1.5711964,-0.60518163,1.322107,-0.7247118,-0.16175641,0.11823124,0.96780664,-1.3800689,-1.2142901,-0.9349342,0.12112637,-1.2967052,-0.1667968,-1.2494534,-0.44512242,-0.74270546,1.0334014,-0.33985835,1.4117584,-1.1773608,1.334678,0.42386746,-0.19550861,0.3962691,-1.5002781,-0.4212012,-0.10204626,0.24120249,1.3598177,-0.27885875,-0.723215,-0.49275628
62,-0.13331228,-0.22157708,0.0,1.0,-1.3270175,-0.46777603,-1.3119484,1.0,0.0,0.18103749,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.1404817,-0.067567945,1.0641234,0.032129847,0.48711312,-0.9236719,-1.3463931,1.5975037,-0.7433903,-0.4984295,0.5253463,-0.64730114,-0.8463121,1.2981503,-1.8645048,-0.5095984,-1.2219034,-0.7318396,-0.31029904,-1.3617533,-1.2416387,-1.4212478,0.5024444,-1.1503052,-0.4420031,-0.29355907,1.5962143,-1.1342866,0.08908484,0.23755454,-1.5079358,1.5742704,-1.1008502,1.4726391,-0.24130881,-0.717868,0.1574685
63,-0.13331227,-0.513411,0.0,1.0,-0.27937213,-0.9540297,-1.2365924,1.0,0.0,0.77158636,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.32814103,-0.29088548,1.5450103,1.0772473,-0.6889613,0.4018186,-1.1900166,0.2645875,0.23895094,0.664072,-1.2880532,1.2845361,1.0006123,-0.5537478,-1.0556477,-0.07338581,-0.22307232,-0.5515488,-0.07927355,-1.4309614,-0.88816124,0.18023996,-1.4916682,0.41169375,-1.6786679,1.760055,-1.2641596,-0.24117193,-0.9073807,1.1222564,1.3937887,-0.13515696,0.86956173,-1.4433426,1.0947638,1.5004812,-0.6695551
64,-0.13331228,0.5472947,0.0,1.0,-2.374663,-0.17602383,0.1951721,2.0,0.0,1.1335617,-0.1841387,-0.142169,-0.8947368,0.56415194,1.5654805,-0.48518583,1.6252939,1.2040293,-1.1512071,0.8273791,-0.76501065,-0.7362914,1.5608051,0.3251099,-0.48717618,0.49598056,0.03920018,-0.75439876,-0.56586224,0.35867786,1.1291885,-1.2824194,-1.3243792,0.87834364,1.4595673,-1.2706953,1.1131712,-0.17881903,-0.58269596,-1.1390387,0.36842108,0.2950141,-0.0565974,-0.4329189,-1.585296,-0.16684341,-1.28328,0.5299331,-0.63632524,0.3853527,1.3963376,0.46680728
65,-0.13331228,0.101120755,1.0,1.0,-0.9778024,-0.9540297,1.5515805,2.0,0.0,-0.0927616,-0.1841387,-0.142169,-0.8947368,0.56415194,3.4516017,-0.87510055,-0.8551478,0.017002523,0.13347961,-1.4529346,-1.7566948,2.0588949,-1.7365183,-0.60243505,0.7113682,0.27947187,-0.33096126,1.5588546,0.08875196,0.6753018,-1.5961748,-0.9706062,0.11193594,1.6320693,0.5338361,1.1557093,-0.9393613,-0.97732276,0.0806053,-1.8646903,-0.8131443,-1.6866473,1.2602755,-1.407704,-0.057673614,-0.58615047,1.2860477,-0.82754844,0.7992471,-0.1939402,-0.089011766,-0.78503084
66,-0.13331228,-1.120769,1.0,1.0,1.4667037,0.01847764,1.3255125,2.0,2.0,0.28442165,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,0.20765729,0.32453632,0.61617696,-0.6692352,1.5863712,-0.756878,-1.1990526,-0.8507264,0.51802677,-1.6478938,0.0699507,1.106446,1.0196801,1.589601,-0.9665935,-1.1965077,-1.1982402,0.80212396,1.3060241,1.6153955,-0.11387367,-1.0680486,0.041283913,-1.584243,-1.3929309,0.2681884,-1.5583448,1.0679375,-0.42157656,-1.3381279,-1.4210215,-1.0319006,0.5850709,0.09667425,-1.7351235,0.6860225,1.7821175
67,-0.13331228,-0.57395405,0.0,0.0,-0.27937213,0.01847764,-1.5380164,2.0,0.0,-0.6494595,-0.1841387,-0.142169,0.42105263,-0.8823915,-0.3206406,-1.0767483,-1.3762102,-0.1336658,-0.7356838,1.6684413,-0.5194609,-0.49289227,0.7936896,0.77311844,-0.2904676,-0.06867912,1.2096361,1.3964419,0.039563965,-0.021064138,-0.078573816,0.31409398,-0.97619784,-0.43840426,0.21272406,-0.12457858,-1.3973473,-0.88321525,0.10544088,-1.5735111,0.9139779,-0.42556193,-0.96592325,1.2897453,-1.4697387,-0.58165187,-0.7944843,1.0742446,-0.10178943,1.1940457,0.20346417,1.6083215
68,-0.13331228,0.24867031,0.0,0.0,-0.62858725,0.990985,-0.85981226,1.0,0.0,-1.600903,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-0.046977002,-1.0038289,-1.4891258,-0.8715254,-0.44423595,1.6565555,0.20644598,0.5067874,-0.3298444,1.2625444,0.8548348,1.5557437,1.280429,-0.9840696,-1.3622038,1.4367787,1.5290061,-0.38471034,-1.2648345,1.5008036,-0.7085403,0.732483,-0.015742768,1.7008387,-1.5345995,1.1701365,1.3572924,0.028304402,-1.7446057,-1.2036666,0.6258193,1.1487817,0.62554646,0.30515203,1.2029085,1.3956219,1.655086
69,-0.13331228,-0.36720663,0.0,0.0,1.1174885,0.990985,-0.18160802,0.0,0.0,-1.0008564,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-0.887821,0.52806634,0.21174103,0.9037322,-0.87727183,-1.4570475,1.3818341,0.58703566,-0.08804116,-1.1756817,-2.0710201,0.21652776,-0.46582082,-0.014034891,0.42884713,-0.43802604,1.5071337,0.40771183,0.35583335,-0.111458346,1.6879433,0.6785575,0.7201898,-0.4097284,0.36673146,-0.6399014,1.585723,-1.5625303,-0.6398706,-1.598752,1.0500283,-0.015684033,-0.9612876,-0.35025778,0.41913122,-0.42121,-0.6113099
70,-0.13331228,-0.06106555,0.0,1.0,-0.27937213,0.601982,-0.85981226,1.0,0.0,-1.2045649,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,1.4560465,-0.8589901,-1.2308733,-0.44545922,-0.52850205,-0.03210193,-0.4277517,0.37956846,-0.7766784,1.0004566,-1.0877521,-0.2977195,1.5113547,1.2177289,1.8642937,1.2566564,1.3874689,1.0790175,0.29084277,-1.5600473,0.048952658,1.2590759,-0.016829083,0.38172364,0.7902464,0.14032307,1.5852313,-1.2822663,0.54863936,-0.72936994,-1.6624439,1.4911078,-0.92883086,-0.5133488,0.68060833,-1.637079,0.6162683
71,-0.13331228,-0.022054844,1.0,1.0,-0.27937213,0.01847764,-1.1612363,2.0,0.0,-0.4927624,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,1.2133805,-0.25555983,1.2057663,-0.94431716,-1.6812748,1.645126,1.3598014,-0.27449217,-0.7205487,-0.7919783,0.6023512,1.375115,-1.2263526,-0.029125588,0.16728759,-0.0049995296,1.5249765,1.3676867,1.15641,1.6931481,1.3741382,1.1751878,1.1827016,-1.3919553,0.9455835,-1.616186,-1.0068982,-0.84373623,0.69007474,0.985748,1.390064,-0.30840337,-1.6568478,-0.91883934,0.40389645,-0.06927935,1.5931177
72,5.2526774,5.324357,0.0,1.0,-0.9778024,-1.926537,-1.6887285,2.0,0.0,1.3736805,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-0.14751999,-1.0377537,1.8888782,0.10227486,0.4207809,0.5291732,-0.26363015,-1.2167302,0.21099398,1.1412958,-0.40130085,1.0851076,1.0468494,-0.5394144,-1.4111068,-0.74972105,-1.2159559,-1.8276778,-0.62176013,-0.37828395,-0.46591732,0.22282495,-0.42352778,-0.79977816,-0.6905511,-0.20976241,0.8281265,-1.588024,0.62910396,0.4450774,-0.046001658,0.5980577,0.7897872,-1.527045,0.002629846,0.92368245,-0.33001953
73,-0.13331228,-0.42515355,1.0,1.0,-0.27937213,0.01847764,-0.93516827,2.0,2.0,0.1569915,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,0.25462222,0.4268429,1.1153167,0.5923833,0.9386249,1.1854963,-1.0506395,-1.7025654,1.0429281,0.15986401,0.81935424,0.3467344,0.5716084,-0.08700759,-0.5449414,-0.08735288,-0.27383792,-1.4356998,-1.4942214,0.073279835,-0.09410041,0.18499485,0.70974386,-0.069844805,0.8505404,1.9269484,0.95348835,0.3767139,-0.73764527,-0.49060413,1.1265613,-0.3710125,-1.2876996,1.6366049,-0.84422827,-0.40502226,-0.46749756
74,-0.13331228,-0.14674355,0.0,0.0,-0.27937213,0.01847764,-0.33232006,0.0,0.0,-0.34047863,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-1.2983414,-0.79421943,1.6869973,1.7178297,1.5617646,0.5541547,-0.327004,1.0429529,-1.1865191,-1.1443366,0.69111294,-0.82015973,1.443999,-0.55568963,0.72193086,0.95217675,1.0639248,0.826215,0.52272254,1.6755913,-1.1992813,-1.0962019,1.2372788,-0.49748,-0.97013354,-0.23829263,-0.39200854,-1.1407678,-0.921763,0.49536434,0.8793201,0.57848173,-1.324502,1.2025456,1.2457289,-1.0634332,-0.08400162
75,-0.13331228,-0.08855682,0.0,0.0,-0.9778024,0.01847764,0.8733763,0.0,0.0,-1.4922069,-0.1841387,-0.142169,-0.8947368,-0.8823915,-0.3206406,-1.5236083,-0.67702293,-0.53338933,0.32757592,-0.42071775,-1.285986,1.5870659,0.02490662,-0.45513785,-0.9275033,-1.3356823,-0.77916276,0.48406783,0.033899557,0.4460472,-1.0064328,-0.71221524,0.22234014,0.092195645,0.39537033,0.7048642,0.71655726,-1.7388505,1.734027,0.075086765,0.62207,-0.6245567,-0.50481296,-1.1706755,0.07876645,-1.4475814,-0.3793044,-1.103926,-0.9611374,-0.50906396,1.3463446,-1.6414686
76,-0.13331228,-0.5001387,0.0,0.0,-2.0254478,0.01847764,1.5515805,0.0,1.0,-0.5316068,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.3484174,-0.70346004,-1.0686853,-0.7501799,0.9458524,0.16561292,1.0982766,0.68717015,-0.20386922,1.4077514,-1.0567116,-1.5876518,0.7768279,-1.2742143,0.08936239,-0.13762745,-0.67147577,0.960807,-1.0192051,1.7057364,-0.36651614,-1.421785,0.7027524,1.2583553,0.19257806,-0.5018861,-0.9720885,-0.17728032,1.1811105,-0.2934758,-1.0929462,1.4264903,1.3211544,1.2812598,-0.42335245,0.65668815,0.073557876
77,-0.13331228,0.016628819,0.0,0.0,-0.27937213,0.01847764,-0.03089597,0.0,2.0,1.1460966,-0.1841387,-0.142169,-0.8947368,-0.8823915,1.5654805,1.6748271,0.9786723,0.8156175,0.32270992,0.59742874,1.6527424,-0.37074524,-0.04974473,0.262125,0.77146286,-0.58016074,1.2290977,0.6038069,0.7655417,0.04211872,-0.19864628,-1.2857261,-1.3607974,0.19051267,0.33503112,-0.42140645,1.0917267,-0.4826261,-1.0186294,-0.6705508,1.6792101,1.1515666,-1.5233967,0.9575936,1.3202416,1.2660404,1.2844051,-1.5529351,-1.2548354,-0.56484884,1.2668353,0.39522782
78,-0.13331228,-0.08648962,0.0,0.0,0.76827335,-0.9540297,-1.1612363,2.0,0.0,1.1812556,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-0.82730186,1.7904439,-1.2101089,0.817001,-1.054506,0.7801372,-0.2152614,-1.0528499,0.8645499,0.5415613,-0.8039887,-0.93575585,0.9291271,-1.2306806,0.9597652,-0.32100773,0.4460844,1.1674608,-0.32170278,1.137863,-0.77891934,1.0834436,0.56104195,-1.8795594,-1.7341019,-0.625617,1.3759946,-1.4036509,-0.90854686,1.4636605,-0.5966022,0.062691316,-0.9593797,0.2963558,1.0926934,-1.6140494,1.1109017
79,-0.13331228,0.009573909,0.0,0.0,-0.27937213,0.01847764,0.044460054,0.0,0.0,0.26792842,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.3453276,-1.6236951,-0.62466556,1.3498572,-1.2763004,-0.16946106,-0.30182382,0.121636145,1.2681054,0.19040014,0.6317135,0.019651327,0.2454411,1.190831,-0.9471189,-1.7363372,-0.8701308,0.059015367,1.7711475,-1.4965998,1.6399384,-1.4057444,-0.06717358,-1.0206841,1.1624182,0.373882,0.60900843,0.18381761,0.5211254,-0.57135224,1.0358324,0.0895701,1.4916788,-1.3393232,-0.05420923,-0.4942633,1.754021
80,-0.13331228,0.18268944,0.0,0.0,-0.27937213,-1.1485311,1.8530047,2.0,0.0,-0.08756339,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-0.35070154,0.45229265,-1.2746102,-0.8395815,0.22825672,0.33078814,-1.0484302,-1.4041021,-0.7486278,-1.5520779,0.97087526,0.8667943,-0.16001958,-0.73769873,-0.2936308,1.0658059,1.2649554,-0.42107132,0.274458,0.30837315,-1.224535,-0.48443776,0.86878866,-1.7758212,0.86647785,-0.81884784,-1.635038,0.2886386,-0.32603264,-0.24485743,0.43004146,1.7218047,-0.0268007,-1.003697,-0.37770605,-0.661807,-1.7986084
81,-0.13331228,-0.17925605,1.0,1.0,-0.27937213,0.01847764,1.6269366,2.0,0.0,-0.23603663,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,1.080007,1.4617075,-1.0480347,0.8217756,-0.8795568,0.23932944,0.8063683,0.20266701,1.6036655,-1.6398028,0.35090294,-1.4489464,-1.1578287,-0.55852044,1.3906891,1.1329542,1.5222439,-1.0662087,1.8451891,-0.05255824,-1.100438,0.5993186,-0.010651011,0.14525464,-1.0421034,0.47983795,-0.20049539,1.5019727,-1.228764,-0.3314209,1.5840688,0.41774073,1.2230053,0.4349337,-0.34997457,-1.2534106,1.1463482
82,-0.13331228,-0.58525527,0.0,0.0,-0.27937213,0.01847764,-0.33232006,2.0,1.0,0.5784904,0.654023,-0.142169,0.42105263,0.56415194,-0.3206406,0.7141198,-0.83392954,-1.0007315,0.52644384,-1.6412137,-0.44898945,0.1785755,-0.6626081,-1.4729444,1.6697526,-1.3778274,0.8032215,1.1928124,0.09563788,-0.32236576,1.2861681,1.6332818,0.2637568,-0.09524206,-1.2122083,1.6380507,-1.1268305,0.4387149,1.5057673,0.8692149,-1.0150399,1.196853,0.067234375,1.4338925,-1.3026228,-0.75310487,-1.5319766,-1.6122112,1.1379632,-0.97097105,0.04650405,-0.59993154
