,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.06848168,0.31370375,0.0,0.0,-1.1645051,-0.13457735,-0.6037678,0.0,0.0,1.8640043,-0.13003671,-0.23283799,-0.9257845,-0.88632715,-0.30441177,-1.211963,-0.5593362,-1.1920029,-0.81710136,-0.36687672,-0.081696466,-0.8120525,-1.4513497,0.15341735,0.46620348,0.5969171,-1.6750093,-1.3300172,0.5733731,-1.3773743,-1.4811968,-0.15868792,-0.47315025,0.584948,-1.6218371,-0.97899836,-0.74776036,-0.61637,-1.7284005,0.16996506,-1.6904452,-0.6645545,1.4595077,-1.2166762,0.47654706,-0.16298613,1.4901241,-0.18742839,-1.0177402,1.6727022,0.79209095,-1.2779975,0.1369746,-0.6853241,1.2908419,-1.1947718,0.5044309,1.6144327,1.403664,1.4243128,0.61724466,-0.69635886,-1.4479934,-1.1869574,1.3879372,0.7299275,-1.3212106,1.6416327,0.05229687,-1.1359152,-0.06060369,-0.34768432,-0.9722838,0.49475512,0.07742103,-0.787335,1.0620279,0.18095091,-0.54901505,-1.185836,-0.04408499,-1.1824611,1.4274914,-0.031989615,1.4343417,-0.6080373,-0.1863697,0.0819408,1.3466955,-1.2596445,-0.37875152,-1.4739366,1.458165,1.1178551,-0.34741315,0.5841253,0.14608163,0.40288645,1.2213457,1.7299621,-1.4788128,0.27144548
11,0.06848168,1.0877869,0.0,0.0,-2.3212984,-0.13457735,-1.295413,0.0,0.0,0.26797032,-0.13003671,-0.23283799,-0.9257845,0.54669976,1.6283613,1.4143906,-0.3669859,-0.8197788,-1.3408983,0.41999504,-0.97946733,-0.43774194,-0.30827588,0.44163835,1.5830901,1.7327007,-0.7331858,-0.78668207,0.7538289,0.6644661,-0.77065,1.5492722,1.0307387,-1.0358939,-0.019560816,-1.4454626,0.09787571,0.22453657,-1.1209372,-1.4529994,-1.1169784,-0.012418237,-1.5048925,-1.1614643,-1.0648096,-0.25873345,0.1553347,-0.44490552,0.52048683,1.4566445,-0.9082405,1.6775476,-0.53267,0.33211172,-0.5031437,0.60703766,1.2365588,1.0408882,0.39689818,0.25527316,-1.1656383,1.074791,1.6840965,0.41666722,0.32562503,-1.1856773,-0.73335785,-0.48522902,-1.0586828,1.7082313,1.4793682,-0.44257298,-1.2095354,-0.3316431,-1.1889683,0.1306774,-1.0611675,-1.5079625,0.40819508,-0.41374376,0.59150624,0.08588546,0.42942792,-0.63211036,0.2923231,-0.008273106,0.28112352,-1.7079018,1.5746783,-0.88938254,-1.4880823,-0.74764204,0.69638205,1.5215149,1.2019086,-0.6058475,1.1415949,-1.5252736,-1.3708905,-1.040691,0.9745059,0.8065241
12,0.06848168,0.08695353,0.0,0.0,-1.550103,-0.13457735,2.4702108,0.0,0.0,-0.08643385,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-1.2322999,0.7198824,0.9504644,-1.1324899,0.57920194,-0.31364697,-1.4898231,0.0902943,-0.011471225,1.3285521,0.26994967,1.1532626,-0.1403051,0.7374529,1.6392986,-1.6389979,-0.16000168,-0.24888352,0.94934994,-1.6983016,0.264314,-0.77019525,-0.095209286,0.7565029,0.43919504,-0.8900448,-0.99597466,1.2540923,0.0009016934,1.6603523,0.5593425,-0.9110118,-1.142111,-0.59522295,0.88474214,-0.12101079,0.22754404,0.36760545,-1.143789,-0.5571733,-0.73151976,1.5271662,-1.6931158,1.5697708,-1.2261192,0.20039295,-0.83686435,-0.6567879,0.8650167,0.6986714,0.92681336,-1.032297,-1.0339316,0.9176013,-1.3114433,1.4235933,1.4885099,0.03322625,0.7397087,-0.5932677,0.4732469,-1.582544,-0.9209159,-0.15111858,-0.035941914,1.6354941,1.7254317,-1.3193725,-0.77612036,-1.4341364,-0.53408355,1.5176673,0.2506424,-1.5937493,0.08805263,1.4629244,1.5921131,1.4496365,0.9187898,-0.86782235,1.3900255,-0.7004682,1.3225157,-1.5464677,-1.4906281,1.0279284,-1.3068224
13,0.06848168,-0.42864046,0.0,0.0,-0.39330968,-0.13457735,-0.21952051,0.0,0.0,-0.3234748,-0.13003671,-0.23283799,-0.9257845,-0.88632715,-0.30441177,-0.17628884,-0.5531191,-0.7385151,-0.53466225,-0.068578176,1.1605865,0.38634077,1.4276465,1.1709222,-1.2245078,-0.19931073,0.08256528,-0.81667477,0.21944308,1.6544529,-0.9307428,0.9915246,1.6974604,-0.84663516,1.2430114,-1.1592832,1.4982718,-0.68888766,-0.78226435,1.3756828,-0.73569095,-0.93784755,-0.6251736,0.5792263,-1.6632783,-1.2194409,-1.3050079,0.10330591,-1.5436256,1.4179155,-0.09312286,0.3899827,-0.9904804,0.67102355,-1.6520733,-1.4807476,1.444424,-0.9707162,-0.064478025,0.10704513,-1.0515367,0.29767904,-0.80549455,0.49359712,-0.7776778,-0.21331333,0.031114912,-1.6717174,-1.3486872,-1.4255558,-0.1620769,0.13658419,1.6613932,-0.5079087,-1.1380352,1.6217831,0.15357243,1.6425533,-0.50627863,-1.4741702,-0.2010634,1.656617,-1.4980723,-0.096957356,1.2134285,-0.98187226,0.9710299,-1.5094094,-0.6525342,-1.1099602,1.6050756,0.329211,-0.72812426,1.4858931,0.1880534,-0.50368327,0.71653754,0.6215294,1.5970592,-1.4739803,1.2850618,0.5587393
14,0.06848168,0.3081916,0.0,0.0,1.1490812,1.518707,0.54897416,0.0,0.0,0.6017082,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-1.1554925,-0.3283267,-1.5100497,1.2409649,-1.4179585,-0.9512117,0.70202523,0.9254882,-0.95814145,-1.1928011,-1.5569235,-1.4965559,1.3292096,-1.1242781,-0.33038718,0.9597952,1.6774701,1.275754,1.4366108,1.1584877,-0.5457555,0.4936713,0.6994366,-0.31007665,0.34879538,1.5972592,-0.5738042,1.4966505,1.6731753,0.29816952,1.4371326,0.8676815,0.7908758,-1.3287107,0.8256226,-1.095119,0.87707007,-1.4754846,1.2982652,-1.0931981,1.2236537,1.3846033,-1.3627806,-1.37823,1.6847638,1.7360965,-1.413836,0.48631638,-0.50122917,-1.4523975,1.2226454,0.58658665,-1.5285573,-0.14525606,-0.3194384,1.6936139,1.7364304,-0.92834777,0.94785494,0.55571747,-0.23046157,0.2901696,-0.26256016,-1.5943283,0.8795856,0.97907805,1.5059146,0.060114592,-1.4889479,1.4824771,-0.8442963,-1.3316134,-1.2285376,0.2944412,-0.35652918,0.68742365,-1.477395,-1.6311622,1.6171703,-1.429346,-0.53997624,-1.6589748,1.3427033,1.2031108,0.3520344,-1.2090099,1.0709711
15,0.06848168,-0.19662024,0.0,0.0,-1.9357007,-2.4491754,-1.1417141,2.0,0.0,2.060831,-0.13003671,-0.23283799,0.33894846,0.54669976,-0.30441177,-1.4499537,-0.15564686,-0.6061513,1.6831603,1.6541157,1.1422712,-0.18683207,0.03934495,0.1913341,0.20818633,-1.0211339,-1.0734977,0.7257336,1.1908027,1.6032878,0.9279051,0.1977275,-1.4346708,-1.4220257,-1.227568,0.7073314,-0.7725274,-0.27888373,-1.2222323,-0.9001712,-0.46217668,0.425122,1.6951663,-1.3247522,-0.7207481,1.7217505,1.3465682,1.6239834,0.116601236,-0.90846807,-1.0171783,1.0380908,1.5249343,0.39615282,0.62022734,1.3122568,-0.84762156,0.30500612,0.20329466,1.5024966,-0.5685997,-1.2690908,-1.348467,-0.80056894,-1.4319348,-0.64538807,0.29634464,-0.18811151,0.52489156,0.08799946,0.9016533,-0.16080469,0.9605224,-0.05905101,0.7779079,0.95371187,1.2373786,-1.121602,0.78760695,-1.693777,-0.3878488,0.23423408,-1.6437676,-1.5848739,-0.892733,-0.48698556,0.6512144,-1.0705585,-0.37329277,1.4049791,-0.640579,0.87732506,0.3270386,-1.5340786,1.6510707,-1.3584795,-0.5470301,1.5794605,-0.8573826,1.6013136,0.53282344,-1.0141394
16,0.06848168,0.059974674,0.0,0.0,-0.39330968,0.6920648,-0.4500689,1.0,0.0,-0.856219,-0.13003671,-0.23283799,1.6036814,-0.88632715,-0.30441177,-1.1976401,1.6753016,-0.1437268,0.7520145,-1.3040563,0.032576486,-1.4168555,0.017182192,-1.6700678,-1.5865666,1.4782655,1.3251858,0.95324486,0.09191572,-1.1555248,0.8493483,-0.9796432,-1.5295985,-0.63623005,0.2929138,0.27123797,1.1781732,-0.38669872,-1.232034,-1.5717036,-1.0554245,1.5423777,-1.5698617,0.45653138,-0.22394884,-1.1034652,0.6274064,0.35487306,-1.4895673,0.54583055,-1.4502544,-0.95484936,0.27957058,0.7422783,0.24943957,1.3607213,0.7020048,1.6577487,-0.8222043,1.7187024,-1.0194657,-1.0794668,-1.0519756,-1.3738141,0.47571686,-1.6790783,1.0778061,0.34434605,-0.670562,1.3624116,1.2001461,0.4663246,-1.4494818,1.6502875,0.40134785,1.3673064,-1.1134286,-1.5833912,-0.6890842,0.97930837,1.0747039,1.3487335,-0.52399325,1.0673324,-1.183845,0.18055032,-1.6147478,0.774083,-0.49053553,-1.324923,0.5389187,-0.2949176,-0.5892589,-0.4511153,0.92528385,-0.32335413,1.3088638,-1.1852504,-0.36672974,1.3235768,0.31305036,0.808681
17,0.06848168,0.5909844,0.0,0.0,-0.39330968,0.19607952,-0.065821566,0.0,0.0,-0.72328126,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,1.199323,0.08146586,-1.278348,-0.6702273,-0.840954,-1.1700721,0.34569618,-0.9514329,1.2568902,-0.15246281,1.0974326,1.1745365,0.5684769,1.0963172,1.0118896,0.29783943,-0.5886548,-0.30945954,-0.6775764,-0.06385243,-0.35684443,-0.58084726,-1.3515848,-0.30790734,-1.2310266,-0.4861032,-1.3366429,-0.36861563,0.10600872,-1.4797481,-0.8598586,-0.22124861,-0.77873063,0.23466755,1.0459362,0.9948329,-1.0070235,-0.99741143,0.19140027,-0.4763474,-1.5905656,-0.9376002,1.6385041,1.6185247,-0.47357422,-1.5526303,1.027727,-0.73868585,-1.6038519,-0.82093626,-1.1731104,1.4269964,-1.0612048,0.8883578,-1.24125,-1.4603555,-0.44470152,0.3956237,0.14106956,1.181096,-0.2232878,0.41219172,-1.4714919,0.86397254,0.67318153,1.035152,-1.3536648,-0.14472875,0.509931,-1.690807,1.2160565,1.0706158,0.052722435,-0.54542106,0.8015316,1.3132522,-0.05865346,1.3579926,-1.2058544,-0.5910674,0.75456023,-0.48436904,0.09371902,0.5474849,0.35439414,-0.27343893,-1.1911108
18,0.06848168,-0.26408362,0.0,0.0,-2.706896,-0.13457735,1.6248667,0.0,0.0,1.0357785,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-0.27189964,-0.9605551,1.1276199,0.9599431,-1.0145282,0.29364336,0.53396994,-0.21700044,-1.408672,0.7868055,-1.3515232,0.5991236,-1.417347,0.30537796,-0.7698709,-0.30991116,1.6872201,1.543615,0.25776148,0.65539694,1.0536047,0.7824364,-1.2881963,-0.15274796,1.1331786,0.83149886,-0.8834671,1.2966377,0.36788383,-0.74652517,-1.5562145,0.8621981,-0.20855977,1.6633843,-0.8101945,-1.477236,-0.87255514,-0.2905313,-1.6224643,-0.40323126,-0.9090255,1.7159591,-1.122366,1.1774912,-1.1327465,0.3235209,0.5393039,0.13781399,1.5033556,-0.18258283,0.5343385,1.2904346,-0.9253809,0.16429035,1.6866529,0.91728723,0.72802645,-0.35884964,1.2547265,1.1768018,-0.21773691,0.27267188,0.66514164,1.0158042,-0.1905068,-0.6235402,-1.2308606,0.75543225,0.82589084,-1.053867,1.2368367,-1.2231566,1.146801,-1.288832,0.50408745,0.038566,-1.303312,0.7733047,0.94638616,1.3647878,-0.029835517,0.059753783,0.5507729,1.4078923,-0.36451268,0.5964303,0.35655236
19,0.06848168,0.07249505,0.0,0.0,-0.39330968,-0.96121955,2.162813,0.0,0.0,-0.6999147,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-1.0625155,0.6431331,1.2674041,-0.15495312,1.5593418,0.18197355,1.3033994,0.9183747,-0.28813753,-0.6675547,-0.29009983,-0.5746799,-1.5317917,-1.67089,-0.341787,-1.0602089,1.2178859,1.5898072,-0.7333149,0.7507397,-0.48392135,1.2910556,-0.21067905,1.5356785,0.5380382,-1.3681133,-1.2686511,-0.274792,0.23526205,0.07120402,1.2542804,-1.6682984,-1.3146156,-0.6057135,1.1776239,-1.7010039,0.10872983,-1.67816,0.13051619,-0.0901624,-1.2975405,0.29669777,0.43960387,-0.19638927,1.065645,-1.488836,-0.614383,-0.050737824,-0.63995427,-1.2414842,-1.3019717,0.9627903,-0.810209,0.58839905,1.2088552,-0.7123929,-1.0913012,0.2685303,1.0795355,-0.5322168,1.1722208,1.6656309,0.5779151,1.3820249,-1.4144266,-0.46039486,1.2674841,0.78350866,-1.3824183,-0.91789186,-0.5675349,0.39361247,0.8698258,-0.07753463,-1.6015182,1.2542461,1.4489686,-0.44561496,1.0947325,0.07683006,-0.08469868,1.4928867,-1.6854686,-0.26099414,-0.86989087,-0.13451576,-0.06923617
