,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
261,0.03307327,-0.4161877,0.0,0.0,-0.43981102,2.7099211,-1.030337,1.0,0.0,-0.066567846,-0.14754675,-0.21919993,0.30127934,-0.9127585,-0.28318968,1.0428121,1.4643993,0.92395854,1.0495739,-0.97214705,-1.370596,-0.12206364,0.4448929,0.5409737,-1.6578761,-0.7656456,1.0759468,-0.81779027,-0.22093287,-0.41446173,0.566482,0.04219054,-0.037694216,-0.37959257,1.8358866,-1.377442,-0.7103034,0.8432257,1.1694739,1.053409,-0.48204133,1.0612786,-0.8455789,-0.86831164,0.7612315,-0.99713695,-1.3807354,0.9412012,0.6663792,1.3720629,-0.8145649,1.0784241,-0.8516059,-0.9056678,-0.26647413,1.6459213,-1.7424836,0.6023986,1.5509665,-1.3733767,-1.259662,1.5412569,-0.95796967,-1.5759428,-1.3847585,-0.10990121,-1.4268478,0.5807355,0.9784857,1.6398292,-0.62341595,-1.1033775,0.010063853,-0.29045302,-0.10953165,-1.4934802,0.8017185,-0.53697556,-1.6467625,-0.83691317,0.147906,-0.07346,1.2115935,0.47929406,1.4041766,-0.89224637,-1.3270738,-1.0499159,-0.6152845,0.53191817,-0.9690238,0.98567325,-1.4026752,-0.90745664,-1.4399686,-0.27201435,-1.3235074,-0.76566976,-0.5887927,1.4177244,1.067097,-1.4047223
262,0.03307327,-0.2196612,0.0,0.0,-0.43981102,-0.08397658,-0.12890479,1.0,0.0,0.8041999,-0.14754675,-0.21919993,1.5887979,-0.9127585,-0.28318968,-1.1134261,0.54319286,1.3971468,-0.41965815,0.11341503,1.2982757,0.04191055,1.2269015,1.6732184,0.0006676986,-1.2059926,-0.86136943,-0.49358723,-0.8252182,-0.9292294,0.83797395,-1.714492,0.806297,-1.2313029,-0.09301573,-1.6847426,-1.2996821,-0.40454686,-0.80122465,-0.8169177,0.5329863,-0.248502,0.14010778,-1.6833875,-1.5731959,0.48296896,-0.08580611,-1.467386,1.1982574,-1.0485415,1.0271367,-0.7606016,0.6552514,0.5315507,0.06007424,0.7842403,-1.2566797,1.2349082,0.66645813,-1.1755621,1.2756996,-1.6332003,0.29689243,-0.93869406,0.3869192,0.085996844,-0.17849602,0.74530774,0.13515082,0.41714755,-0.79279464,0.11254422,0.38919133,-1.6522822,1.5449973,-1.5209932,-0.2885895,-1.5746082,0.3377964,1.4627978,0.025438491,0.8253768,0.9139399,-1.2075914,-0.23953505,-1.4527504,-0.79296786,-1.1994026,0.44693238,-1.0939451,-1.1042786,1.507101,0.08833313,0.10139572,1.3383167,-0.17097682,-1.191834,1.2140127,1.7293396,1.2293186,1.1811087,1.5676475
263,0.03307327,-0.38462606,0.0,1.0,-0.43981102,-0.08397658,0.92276603,2.0,0.0,0.8716813,-0.14754675,-0.21919993,1.5887979,0.5429967,-0.28318968,1.7458441,0.023301596,-0.92580545,0.9031683,1.3287729,0.6041873,0.55346817,1.1362437,-0.6436637,1.6772865,1.0307491,-1.075103,-0.36345592,-1.5897143,0.11045108,0.4149616,0.6023623,0.57749116,0.16810952,-0.0021019136,-1.1987357,-0.8934599,0.71955544,-0.5215171,0.9588824,0.8683143,0.68508965,1.2846504,-0.52614677,-1.3820554,1.1043851,1.4596066,-0.615716,-0.33193952,-0.28727376,1.0325367,-1.1271572,-0.41546333,0.84731144,0.38667345,0.43273914,-0.99296206,0.3698272,-0.8161289,1.4413675,1.240808,1.5995996,-1.119748,0.09188447,1.4502251,1.2034531,0.1925834,0.6213149,0.3422232,1.1009609,-1.139787,0.8548947,-0.805672,0.9682445,-0.8421139,0.77179295,1.3467274,-1.0612361,0.32841042,-0.70557725,-0.3048403,0.12689683,0.49074945,-0.07196427,1.6160235,-0.774833,1.2700781,-0.7884163,-0.45270503,1.2425067,-1.229297,-1.5360625,-0.28165078,0.7001166,-0.97817594,-1.5144048,1.5784323,0.15282547,-0.08607743,0.6908019,0.117614605,-0.29236302
264,0.03307327,0.31798172,0.0,1.0,-1.6033323,-1.6804895,-1.6312916,2.0,0.0,-0.60924363,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,-0.9747571,0.3400632,0.50280136,-0.33158275,-1.2486858,-1.5983322,-0.82178175,0.49332127,-1.167663,0.072515436,-1.0727383,-0.9903397,-1.5473429,-1.4533602,0.5607077,1.5368072,1.0825016,0.52388865,0.23044284,1.2929678,0.6257051,0.8284648,0.648333,1.2935888,0.68783146,0.42107493,0.30905634,-0.22764546,-0.56603575,-0.9089071,1.1224226,0.48724067,1.0481168,-0.39429978,-0.49280912,-0.8156759,0.745702,-1.0240725,-0.46819085,-1.3411559,-1.6517938,1.4201192,-1.6985341,-0.41955557,-0.060005236,-0.6533133,-0.08616635,-1.4908506,-1.2329581,0.24903542,-0.39642173,-0.31093812,-0.116111845,-1.6655343,0.2807135,0.688726,-0.44562215,1.0524166,1.6487451,1.2854753,-0.7921847,0.5238075,-0.28784394,1.0938632,-1.1919844,-1.2008045,0.06511743,0.5382831,1.3645666,-1.7295921,1.5933186,1.5077244,-1.3749359,1.6848974,0.03428804,-1.3778735,-1.1094729,0.07030637,-1.7264671,0.16359738,0.75938344,1.4445122,0.9099014,0.053358015,1.3201977,0.3766577,1.5264751
265,0.03307327,0.64403373,1.0,0.0,-0.43981102,-0.08397658,-0.12890479,0.0,2.0,1.334547,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,0.25041744,1.010903,-0.4711048,-1.2878405,-1.1854734,0.021836594,0.112842195,0.1526926,-0.2934247,-0.24351327,1.5013603,-1.6706572,0.12144312,-0.3730161,0.05384305,-1.0524558,0.74693537,0.8642888,-1.4165769,-1.0783458,-0.8484359,0.33612233,-0.70249975,0.5191625,-1.2871672,-1.7438871,0.10283522,-0.01616614,-0.9658018,1.5879685,-1.65739,0.112132676,-1.0708181,-1.519955,-1.4200274,-1.653301,-0.5453247,-0.07797052,-0.42162436,1.1711079,1.1470716,0.70112216,-0.9750178,-0.7748492,-0.90546596,-0.729216,-0.64977646,-0.10715893,0.15757544,-1.468944,-1.1382047,-0.3773154,-1.054274,-1.3637395,0.33788803,0.20429628,0.26837015,1.382576,0.27757922,0.93218386,-1.0597078,0.34734982,1.3512865,-1.6262058,-0.998535,0.72374016,0.74854666,-0.76918465,1.7276341,1.2251608,1.6513245,1.7378561,-1.2145922,1.2512242,-0.2398529,1.5192692,-0.4547253,1.4207658,1.2057282,-0.79455084,-1.1640861,-0.8026888,0.653007,-1.2732493,-0.927974,-0.62454236,-0.90959245
266,0.03307327,0.06533278,0.0,1.0,-0.43981102,-0.32345352,1.4486015,2.0,0.0,-0.8595473,-0.14754675,-0.21919993,1.5887979,-0.9127585,-0.28318968,0.08978022,-1.6056864,1.5910598,-1.2294352,0.03933645,-1.4232144,0.067131646,0.9871806,0.25661814,0.16843034,1.682286,1.3861399,-1.5296463,0.19760248,-1.2898304,-1.0433031,-0.50071937,-0.3147302,0.36103073,1.1289818,1.1837151,0.9683469,-1.2297047,-0.65413535,0.2939565,-0.65353656,0.3763711,1.1383361,-0.4561748,0.7380294,0.38897672,-0.6945131,-1.349966,1.2137648,0.25327897,-1.2651296,-1.185264,-0.25703952,1.2129889,0.0036745903,-0.31887108,1.2212656,-0.6183864,-1.5506142,0.85662985,-0.39874238,0.31877884,0.7582546,1.103755,0.14844006,0.659581,1.2927171,-1.2489234,1.7570436,0.9346048,1.641229,-0.07817827,0.44164723,-1.538741,-1.6642479,0.93930435,-0.703968,-0.5058821,-0.013965817,1.6339563,-1.3086389,1.4923474,1.7101635,0.78354007,0.8545079,0.46969092,-1.4294888,-0.45846426,0.6669545,-1.2420647,1.3137991,0.9289359,-0.081362255,1.1132612,0.10872639,0.6824181,-1.6089302,-0.07726067,-0.42137697,-1.3742813,-1.6297069,0.15854067
267,0.03307327,0.24023196,0.0,0.0,-0.82765144,-1.6804895,-1.6312916,2.0,0.0,-0.33259168,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,-1.2338277,1.456151,-0.8989999,-0.19662037,-1.560461,-0.3140744,-0.74830216,-1.300868,-0.54358345,-1.2001958,-0.68543655,-1.2678305,0.67836815,-0.37536725,1.5390376,-0.10121322,0.7373251,-0.14995961,-1.5947027,0.18408158,0.82426107,-1.5430967,0.7086838,-1.534191,-0.57784337,-1.5767901,0.3524487,1.0612211,-1.0472006,-1.0622152,-1.4470413,-0.3120341,1.2213885,0.7761224,-0.31413233,1.255817,-1.3808631,-0.9313099,-0.7494584,-1.6389391,-0.24896803,-1.0730648,1.5764744,-0.5918849,0.8544452,1.047861,-1.5107552,-0.91944456,0.27353907,-0.82863474,0.7755872,-0.93530256,-1.2346228,-0.8454437,-1.1528785,-1.645839,0.9467781,-0.76968247,0.44379768,1.6025794,-0.0056996956,-1.4655715,0.83977985,-0.9949324,0.8546274,1.4890317,0.23626465,1.1663438,0.6210905,-1.6450797,-1.3845813,-1.1197567,0.16785523,0.35517702,1.5749762,-1.4122764,1.1711911,-0.63358635,-0.11143685,-0.39358753,-0.6338999,-1.263207,1.0550512,-1.4485033,-1.0129751,0.83598363,1.4999156
268,0.03307327,-0.16032149,0.0,0.0,-0.43981102,-0.08397658,-1.1805756,1.0,0.0,-1.4625057,-0.14754675,-0.21919993,0.30127934,-0.9127585,-0.28318968,1.4660867,0.4583069,-0.6087932,0.54640293,1.2103267,0.32731238,0.5598887,-1.2213073,-0.12154585,-0.7159033,1.2778654,1.2688276,1.5702201,1.0632691,-0.9922106,-0.9283081,0.13902877,-0.6714245,0.94631946,0.011913336,-0.107918,-0.6877331,1.1686232,0.7398701,0.62182343,-1.6170776,1.7852925,1.3831583,-1.4987581,-1.3134611,0.5755963,0.002447324,0.9990459,-1.6817461,0.20935965,-0.67625517,0.43124968,-1.2106658,-0.009657963,0.4179508,0.14744145,-0.7351985,0.79420304,-1.651879,-0.08891244,1.3428994,0.14150034,1.1226223,0.5800961,-1.063891,-0.08867843,0.29073584,1.4604081,-0.22876154,-0.70737857,0.85996765,-0.40391493,1.5574603,-0.26015824,0.0973588,-0.07977116,-0.58078724,-0.6388735,1.3324952,0.8789598,0.68293965,-1.3134148,-0.55450666,-1.0413674,-0.42959914,0.02637206,0.77957654,0.72112656,0.12638,-1.6419684,1.6951829,0.39240137,1.2040813,-0.6238875,0.06328359,-0.6061492,0.9148674,-0.59650683,0.14720786,-0.15624668,-0.5270398,0.95807445
269,0.03307327,-0.11823598,0.0,0.0,-0.43981102,-1.6804895,-1.481053,2.0,0.0,0.69375265,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,-1.1032687,1.5344903,0.6764777,-1.740999,1.0322571,-0.6734334,0.65410143,-0.27886853,-1.4842162,0.08604902,-1.5474392,0.7969221,-0.8041082,-1.5409409,-0.6850938,0.6758776,-1.0162444,-0.16838731,0.9922054,-0.6590368,-0.48865715,1.2879385,0.82840526,0.079465546,-0.062803105,-0.5118911,-0.71470135,1.5210643,-0.167493,-0.80542034,0.84648436,0.086713105,1.4634638,0.70886284,-0.34572414,0.40736753,0.29530245,0.42537725,1.1397169,-1.4903277,-1.1397092,1.1656748,0.67259616,0.10417663,1.6882975,0.41991124,0.5004711,1.5973709,1.5071218,-0.5917337,-0.8968151,0.47317007,0.4129294,1.5498207,-1.272165,0.4687965,0.87176603,1.1944127,1.5561984,-1.0899119,-1.1807851,0.3874546,0.9481929,-1.4804924,-0.29746813,0.42392328,0.2541858,-0.4354721,1.693378,1.1088614,1.062842,1.5525438,-1.7913435,-0.0018480712,1.0880821,-1.4764671,-0.10147873,1.7598698,1.0226892,-1.03567,-0.9146796,0.99480385,1.1233672,0.9209838,0.62072235,1.6455224,-1.5094271
270,0.03307327,0.108308285,1.0,0.0,-0.051970616,-0.08397658,-1.255695,0.0,0.0,0.25743347,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,-1.1030564,1.4789002,-0.8978659,-0.20645867,1.5441247,-1.6109097,-0.088940196,-0.65767574,-0.9542092,-0.6077602,1.3436888,0.5259192,-0.18025482,-0.45194188,-0.8946876,-0.24189517,-0.15543066,-0.2929071,-0.071355194,1.2105677,0.51524895,0.94174814,-1.2255548,1.0181293,-0.38296926,1.6842519,1.7141415,-0.37241971,-1.1308221,1.6948062,-0.74254405,0.45710456,1.2995414,0.4819199,1.7683036,0.3956394,0.7125267,-0.98587084,1.736324,1.060536,0.7146485,-0.12360177,0.07658998,-0.3271278,1.0056089,-0.1469601,1.6036359,0.2721069,0.8861837,-0.35358727,0.2706708,-0.28675038,-1.1783838,-0.27644074,-0.7279184,-1.6526401,1.5095549,-0.28853315,1.534123,-1.5204911,-0.68176067,-0.51116496,-0.797906,-1.0560899,-1.6563426,-1.5543722,-0.56574476,1.5476842,1.1340252,-0.17288585,0.98879874,-1.1210675,0.52545595,1.5524689,-0.627155,-0.6462145,0.73731464,0.0038817448,1.6270804,-1.3331748,-0.50492775,-0.9036695,-0.53832984,-1.594492,-0.9058891,-0.49349886,-0.23148969
271,0.03307327,0.75947064,0.0,1.0,-0.051970616,-1.0418843,-0.42938218,1.0,0.0,-0.62276256,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,-0.27394074,-0.606498,-0.6855443,0.92878115,-0.5423349,0.4881943,0.65094566,0.85944754,-1.666813,-0.013707689,-0.44614035,0.94089156,-0.0922742,-0.30788457,1.2423118,-0.094471894,-0.9173696,0.23402359,-0.4894076,-0.14945099,0.45622587,-0.06223689,1.1366156,-0.5952815,-1.5083004,-1.3779389,-0.21004102,-0.7750196,0.46330744,-1.229382,-1.2848694,-0.6957742,-0.77514523,-1.6009922,1.2821203,0.61395264,1.3025423,0.12217822,1.6319237,1.0881636,-0.21939908,1.3515931,-0.9064048,1.6122733,0.58401906,0.7153008,0.0019387685,0.10280172,0.6658482,1.4754336,-0.0032256662,0.5373921,0.010146695,0.072833635,0.51919943,0.71016324,0.17937848,-0.39763916,0.7700917,-0.21311039,0.033181835,0.27648714,-0.3213002,1.1789527,0.5617845,-0.9202473,-0.50259674,1.1434846,0.3947204,0.7633235,-1.2426448,0.7026325,0.98305964,1.4951515,-1.4845043,0.641744,-0.942039,1.8213607,0.67014384,-0.854981,0.6228988,-1.2245954,-1.0175242,0.98255473,1.146279,0.2558953,-0.6341292
272,0.03307327,0.2702472,1.0,1.0,-0.43981102,-0.48310483,-0.12890479,2.0,0.0,0.7262605,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,1.4576473,-1.091949,-0.6419238,0.61070776,0.13753286,1.0013529,1.3333892,1.3323503,0.7060797,0.33952022,-0.4394656,-1.137463,-0.5447443,-0.27411482,-0.057978064,-0.8397902,0.18158531,1.1093923,-1.4703839,1.578241,0.82663244,-1.5908818,1.511079,1.4699074,-1.0147582,0.24560064,-0.9032803,0.9284608,-1.7637228,-0.26509437,1.6594731,-1.3572505,-0.5198837,-0.91925454,-1.3558171,0.13150245,-0.23226054,-1.3593442,0.14759964,-0.57931936,0.77313066,0.31658763,1.1391456,0.30412304,0.8920119,-0.8045201,0.37276974,1.5470387,-0.7748791,0.69799936,-0.010363734,-0.7652276,-0.59960496,0.42036784,-0.6550251,-1.6231307,-0.29719058,-0.5883788,-0.8634093,-1.6144366,0.99691427,-0.08362533,-1.6352407,-1.2293452,0.2864479,-0.09283666,-0.93855655,0.22503202,-1.3303525,1.104648,-0.28757912,-0.55699515,1.3108664,-0.042547822,-0.8049377,0.5354426,-1.5379506,-1.5745398,0.5755811,1.1115779,0.86140966,0.97883654,0.94697237,1.2275158,-1.127148,1.2748483,0.74828035
273,0.03307327,0.28924972,0.0,1.0,-0.43981102,-1.6804895,-1.5561724,2.0,0.0,0.49464333,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,0.40722564,-0.97362834,1.1509848,0.2502977,-0.95579076,-1.5015186,0.49104932,0.79631525,1.0156748,-1.5971214,0.15452611,0.24526888,-0.683533,-1.2171693,0.81161404,-0.87735724,0.3544096,0.43424612,0.46369526,1.3468044,0.6597769,-1.0007635,1.1030228,-1.1705595,-0.39799273,1.0335398,-1.5145336,0.08636063,-1.5889524,-0.6763694,0.8010031,-0.98503834,-1.4210289,1.1309215,0.34488577,0.91342807,0.118820414,1.6561613,1.0105057,-1.2966334,-1.6195341,-1.2344193,-1.5149095,0.35809427,0.17241922,0.55027646,-1.5372422,1.1076834,-1.5120984,0.7268151,-1.3236634,-0.6706947,-1.236169,0.52519387,1.5663826,-1.5869564,1.7487364,-1.5037055,-1.0399464,-1.5745188,1.3311679,0.23069996,-0.82396585,0.71553814,0.39556304,0.005388241,-0.293339,-0.72055316,0.80157655,-1.457021,1.1447465,0.486824,0.6638585,1.389704,0.26493442,-0.7644283,-0.98973876,1.2000529,-0.35879007,-0.99730706,0.968606,-1.257718,1.736827,-0.14957245,1.4796737,0.587617,-1.2754657
274,0.03307327,0.5459606,0.0,0.0,-0.43981102,0.31515166,0.09645324,0.0,0.0,0.08315145,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,1.2808886,-0.6218093,0.8953667,1.2631598,-1.7150925,-1.2285595,-0.30861259,-1.3642504,-1.670557,0.3886645,-0.08901171,-1.13425,-1.14059,0.0936119,-0.23524036,-1.0804348,-0.5410855,1.3151164,-1.6472403,1.1632342,-0.9971911,0.11626328,1.7020758,-0.549982,-1.081884,-0.7983353,1.2627115,0.496835,-0.72815484,0.668117,-0.009328497,-1.38086,-1.7028506,0.88470685,0.57535404,-1.0272379,0.07694552,0.098859444,1.7193439,-0.9092327,0.300303,1.2754303,-1.37716,-0.7998751,-0.068623915,-0.38830844,-1.325004,-0.2979469,1.3360916,0.37877572,-0.25506693,-1.0577918,-1.5581346,-1.2770646,0.5403418,-0.7551592,0.24339142,-0.29816172,-0.25377414,1.2021577,1.3774378,1.1023623,-0.99018437,0.51125497,1.3857667,0.9517103,1.5512068,-0.16988158,0.30472463,0.5879244,1.6317352,-1.3837525,0.97407013,1.6565797,0.39347884,0.66271627,1.6162016,1.7098382,1.5266865,1.1143726,1.2097378,1.6355338,0.20268436,-0.39195374,0.19160388,0.79646885,0.8906736
275,0.03307327,0.3484447,0.0,0.0,1.1115506,1.9116646,1.1481241,1.0,1.0,0.045627154,-0.14754675,-0.21919993,1.5887979,0.5429967,-0.28318968,-1.3000417,-1.4776684,-0.8674641,0.11841242,1.1561949,-0.65371144,-0.304417,1.150128,-1.6111162,1.6415086,-1.4650952,0.25812504,-0.8341103,1.3241249,0.2661617,-0.0699426,1.3757416,-1.6941413,-0.34062022,-0.29965797,1.2084454,0.8884702,-0.62406725,-1.1138407,0.42054528,-0.38403153,-1.1171957,1.2949283,-0.24537972,1.329204,0.96036816,-0.8878834,0.9118085,-1.212609,-1.0435635,1.4978081,1.7259239,1.2816241,0.45453382,1.5415832,1.472844,-1.2764573,1.0982386,-1.0843581,1.5266275,-1.5378045,1.0573726,-1.1127259,0.96136266,-1.437867,1.4619354,1.2434253,-0.4495788,-0.6874858,-1.6569371,0.67223734,-1.3663441,0.6191359,0.69220346,0.32468888,-0.40724397,1.6072037,-1.6743323,0.85768867,-1.478407,0.80308574,0.3718216,0.7867624,0.3381019,-1.2503409,-0.6684328,0.9960046,1.2409327,0.4030955,-0.02948275,-1.057481,0.9328202,0.95342493,-1.347978,0.58425635,1.4020668,0.91905385,-0.03150943,0.2869461,0.119511515,-1.1701263,0.051592533
276,0.03307327,-0.27673846,0.0,0.0,-0.43981102,-0.08397658,-0.27914348,2.0,2.0,-0.19217788,-0.14754675,4.6441045,0.30127934,0.5429967,-0.28318968,-1.3822742,1.4485801,1.5057138,-0.608145,-0.8049636,1.4786508,1.5489117,-0.0017717327,-0.25205186,0.011150671,-1.5185133,0.11161049,0.36056468,1.1810502,0.3800184,0.29642025,-0.9048258,-1.3193228,-1.2894372,-0.10982742,0.33607635,-0.44483232,-0.7409444,-1.6278406,0.69360244,0.055607658,1.3737224,1.5369697,-0.72634655,0.2671748,-1.3183256,-0.04554862,-0.73921853,-0.6096743,-0.68557966,0.4784213,1.5462674,-1.6798892,-0.13086079,0.79640394,1.1234113,0.008423545,0.28863397,1.1394831,-0.73464954,0.46826878,0.13350406,0.72630584,-1.1234764,-1.3506085,-0.29594424,-0.4367507,1.5424949,1.739059,1.6785333,0.49581215,0.07587458,0.6227052,-1.2711421,-1.1701444,0.39712214,-0.9588904,-0.90749687,-0.29190576,-0.5794789,-0.5874781,0.87336504,0.95934,0.3749374,0.15045428,1.027655,-1.0916891,-1.6446449,0.96294665,1.5168477,1.7225276,-1.7005839,-0.8927622,-0.66563684,1.2454238,0.0133358035,-1.5668244,0.5569321,0.1567308,0.5394174,1.4278129,0.6163936
277,0.03307327,0.8513408,0.0,0.0,-2.379013,-1.2813613,2.3500335,0.0,0.0,-0.53626394,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,-1.1362629,0.6262865,-0.84600747,-1.0601891,-0.070253156,-0.43709567,0.20161942,0.26921445,0.5342356,1.3130143,-0.008780055,-0.8746972,1.5471262,0.2656182,1.1060405,1.6828091,0.7879358,-0.938924,0.33871555,-1.1019667,0.06805101,0.8906737,0.63605875,-1.2898573,0.16105884,-0.12621728,-1.4809177,-0.02325131,0.59287816,-1.1457217,-1.5923145,0.53272694,1.6924177,-0.8361786,-1.4656821,1.2320354,-1.1505435,-0.24502881,-0.40319574,-0.8686477,1.5280385,0.07753727,-0.17029208,-1.1267656,1.6893066,-1.21468,-0.7360564,0.10004055,-0.5669432,0.92721486,1.5083559,-1.04345,-0.42717314,-0.7359626,-0.60742277,-0.19503741,0.8207853,1.4043218,-0.18810707,-0.05191535,1.2432714,-1.2553483,-0.7822014,-1.2116146,0.10229131,-0.8942188,-0.13254596,1.3781775,-0.563587,1.525798,0.691605,-0.8399319,0.34252575,-1.1469619,0.3725818,0.070264086,0.12892711,-1.4029095,-0.29169154,0.4317205,1.450522,-1.4689103,-0.6932694,1.6999558,-0.25112912,0.42973664,1.1735604
278,0.03307327,-0.008794806,0.0,0.0,1.4993911,-0.08397658,0.3969306,0.0,2.0,0.05384622,-0.14754675,4.4525194,-0.9862392,0.5429967,-0.28318968,0.28920242,-0.1364542,-0.23976745,-1.090687,-1.4867569,0.8635857,-1.648119,0.16523957,0.08008316,-0.4175179,-0.82698536,-1.6037455,-0.111621305,1.5365206,0.3452621,-0.32972133,-0.018727325,-0.6398106,1.0996113,-0.12772565,-1.634597,-0.87282145,-0.49973732,-0.61477154,-1.6645051,1.4762924,-0.048544753,1.0493999,0.41156268,0.1948326,-0.73361695,1.1572822,-0.014776685,0.4736583,-0.9535765,1.3674126,-0.0480445,0.5218387,-1.0610539,-0.101765014,-0.6773763,0.26840243,-0.64648396,0.8385736,0.77024055,0.6926406,0.056406938,-0.7023801,-1.7131318,0.032147355,1.5972551,1.7199609,1.6460907,0.95301235,-1.2369537,1.2594272,-0.36210433,-1.1231687,-1.6387483,-1.0177704,-0.6545919,0.5895391,-0.9141362,1.1869271,-1.0985792,1.2976708,-0.18436684,0.3314596,-0.41560623,-1.1668152,-0.8375725,1.0943384,-1.3321248,-1.5606891,-0.51180637,1.0015265,0.6345161,1.2411176,-0.75017834,-0.15187436,-0.34425592,0.8569132,-1.6455184,-0.50089747,0.76962924,-0.12880549,-0.79701394
279,0.03307327,0.06112094,0.0,0.0,-0.43981102,0.31515166,0.17157258,0.0,1.0,-0.42606232,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,0.099285014,0.56410813,-1.3605304,1.570012,-0.7534886,1.0891968,0.17804693,-0.42275357,1.8493426,0.48908874,1.1797954,0.103013426,-0.7355743,-0.55029845,1.2086599,0.27735654,-0.15562978,-0.37335512,0.1753979,1.3693415,0.9064402,-1.4278213,-1.2009373,1.5362734,1.459955,-1.1573029,0.80005574,0.83752453,1.6721704,-1.0134915,-0.59799516,-0.48941568,0.52784574,-1.4134625,-1.3223387,-1.2291206,-0.1392615,-1.6411144,0.68406034,1.0900803,0.6921529,-1.7429365,-0.30477932,-0.33059663,0.059970625,-1.3210752,-0.6116739,-1.7266107,-1.4893814,-1.1537516,0.7809378,-1.0672426,0.24929361,0.92118835,1.0632726,-1.5609877,-1.179725,0.6716461,-1.2708342,-1.1460822,0.3376428,-0.45846766,0.9153091,-0.15461552,1.4456397,-0.46580878,1.6453412,0.16384964,-0.49522296,1.3271629,0.48052862,1.719948,0.27464083,-1.2968348,0.841254,-1.5271679,-0.98300546,0.20813198,-0.86823136,0.9205322,0.22355849,0.16394651,-0.4670255,-0.3371248,0.9401294,-1.1322895,-0.1827656
280,0.03307327,0.017993638,0.0,0.0,1.1115506,0.31515166,-0.35426283,0.0,0.0,-0.23348106,-0.14754675,-0.21919993,-0.9862392,-0.9127585,-0.28318968,1.1823637,-0.38880163,0.12926313,-1.2991648,-1.2121608,-0.4000054,-1.003915,0.41645065,-0.37151787,-1.3418113,-1.6049573,-1.4931308,-0.3075585,0.378348,-0.8095858,-0.9429443,-0.6846882,1.0959755,-1.0878204,-1.2828672,0.55930376,-1.5375527,1.462202,-0.73239565,1.392173,-0.5965097,-1.6480461,0.74509233,0.8585633,1.1846262,0.92371875,1.470901,-1.0313367,-0.6050338,0.47398773,-0.86830497,-0.840631,-0.9037259,1.494031,-0.9128188,-0.14165863,-0.3861441,1.0968286,0.31344044,-1.2024448,-1.2767277,-1.6950213,-1.5143148,1.0032567,-0.3980538,-1.4493213,-0.95170105,-0.88375854,-0.9695799,-0.53770185,-0.41958186,1.7521304,0.6657946,-1.6141497,0.06616969,1.4302269,1.2000605,-0.31534848,0.050667606,0.7411792,1.2314668,1.0246854,0.2124973,0.07918752,0.92895746,0.24701676,1.0529611,-0.50523293,-1.0237757,-1.6229473,-0.4844931,-0.8536661,0.16982588,-1.7041684,1.6192405,1.4881616,-1.0803708,1.4705223,-1.5720572,-1.728058,-1.0407087,1.1058936
281,0.03307327,0.3295195,0.0,0.0,0.3358698,1.1134081,0.92276603,0.0,0.0,-0.95881855,0.39921272,-0.21919993,-0.9862392,0.5429967,-0.28318968,0.109215595,0.24180101,0.9535611,1.570617,-0.24368799,-0.051737055,1.5187882,1.7185177,1.5434659,0.02017746,-0.29788578,1.6336519,0.16583955,0.916291,0.75327873,-1.5873995,-0.88349634,-1.6930814,-0.9058099,0.5407909,-1.6477109,0.8850567,-1.0830529,-0.034513142,-1.2182232,-1.5395926,-1.3346848,0.9619733,0.5436251,-0.15793476,1.6468917,-1.1591789,0.9455658,0.17303447,1.5916976,-0.84876704,-0.15491185,-0.20531684,1.6880891,-0.037705183,-0.9440153,-0.2131719,1.2556285,-1.1273752,-1.6701119,-0.7597743,0.94403744,1.1223034,0.6334594,1.2099496,-1.2713404,-1.505854,0.70014846,0.33303133,-1.4624114,1.1113639,0.23069963,1.3775867,-0.7350435,0.532901,-1.577195,-0.87976724,1.6213423,-0.06703491,-0.12741143,-1.0940114,0.40709668,0.51835054,0.645593,-0.071160346,1.0409368,-0.40498164,-0.84981537,1.3818489,-1.5994369,0.6682041,-0.41074958,0.2145833,-1.5651301,0.9328388,0.24627016,-1.0992391,-0.32318845,-0.68490106,1.6642549,1.5946691,0.21332143
