,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
355,-0.04245943,0.4586276,0.0,0.0,-0.40846056,-0.09579745,-1.2386802,2.0,0.0,-1.3191987,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,-0.29347387,-0.851989,-0.64811456,0.6671974,1.5105203,-0.91064084,0.08334061,-1.1452026,1.6041278,-1.017638,-1.6599905,0.2657878,1.7116956,0.068922035,0.8725674,-0.26527944,0.50177073,0.12970297,-1.5417827,1.4408318,-1.2069659,-1.4058548,1.2190644,-1.4201334,0.042812407,-0.88157827,1.2675647,1.5176535,0.42052847,1.0627702,0.41240105,-0.59502214,0.53672403,-1.4099447,1.3585494,-0.23697965,0.82537854,0.6599813,-1.5406822,-1.071465,-0.55582726,-0.36867547,-1.6830359,1.4385779,-0.5124286,0.63689506,0.2655428,-0.7544266,-1.4772714,0.77321875,0.49136502,-0.30295354,0.60652506,0.9373549,1.4537183,0.6634374,-1.5484649,0.9569471,-1.5366235,1.254962,-0.3635156,-1.2523248,1.6399513,-1.4735411,-1.3701267,1.024518,-1.2235411,1.2542841,-0.8880832,-1.3620411,-0.54545456,0.97060823,-1.7235886,1.0003227,1.6753538,0.1964107,-0.7561574,-0.4737566,-1.6876605,-0.9246004,-1.1326797,-0.8706819,-1.1120198,0.4198916,-0.49538594,1.0360236,0.66193366
356,-0.04245943,-0.2746348,0.0,0.0,-0.021660786,-0.09579745,-0.4221964,1.0,2.0,1.2502463,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,-1.282252,1.1086249,0.03191824,0.52976084,-0.25231886,-0.03249814,1.5039129,0.8002153,1.4227488,-1.6673832,-0.13804081,0.9894537,1.7529166,1.2378802,1.6464576,-0.8302244,-1.2577909,-0.76545864,1.6461346,-0.31957626,-1.4048691,0.29127914,0.10395673,-0.040470857,0.43709823,-0.52435875,0.9686479,-1.4653809,0.12512448,-1.595145,-0.8037889,0.66516954,-1.0351428,-1.1628273,0.3495224,0.639203,0.33316976,0.2691421,-1.2561766,-0.38414964,1.0822772,1.4003989,0.47326928,-0.8927761,0.651487,0.42579582,-0.6287399,1.506994,-1.6850455,-1.3952371,0.5720394,-1.5095127,0.4086555,1.0159355,0.5203729,-1.1833351,1.3278269,0.46617112,0.23456271,0.18833278,0.5581786,-1.6360416,-0.55665755,0.56638706,-1.6422073,0.67867917,-0.9084386,-1.3675395,-0.15553288,-0.34989205,-0.06147261,-0.19603413,-0.89246595,-0.11848428,1.334176,1.0015231,1.2072244,-1.0967386,1.5388358,0.7263612,-1.6698147,1.521922,-1.4345897,0.27709225,0.5081002,0.9168764,1.1629785
357,-0.04245943,0.21241292,0.0,1.0,1.1387385,-0.09579745,-0.7933254,1.0,0.0,-1.3837746,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,-1.3473322,-1.0405297,1.5601492,0.17516042,0.3070467,-1.102416,0.14057863,-0.629685,-1.4418721,0.11811771,0.312275,-0.30059376,1.0457532,0.090280846,0.54192686,1.0401475,-0.36858535,0.80898863,-1.2467768,1.6203182,0.67468196,1.3651341,-1.4169244,0.9526415,-1.2059788,1.7063396,-0.63113934,-0.6562854,0.83805764,-0.19462876,-0.26505882,-1.4607787,-1.1724374,1.1537335,1.301891,1.091679,-0.14290254,0.04044352,-0.017011873,0.69345295,0.7397266,-0.22986324,0.5425421,-1.1546646,0.24936187,0.8852324,-1.4223528,1.5979673,0.48164594,-0.83791864,1.410994,-1.1211227,1.3416694,-1.5057184,-1.3224424,1.1937199,-1.4014531,1.4433069,1.4012556,0.4214709,1.1285203,1.005736,1.3213594,-1.1165869,1.0200466,0.76037616,0.9833852,-0.016455673,-0.37356144,0.9006609,-0.2928025,-1.1294887,-0.67088634,-1.1209017,-1.1146239,-0.31102306,-1.0736041,-0.914288,-1.096751,0.67067605,-0.68998665,-1.5004852,-0.75159705,-0.49648523,1.3499464,1.3468075,-0.088746816
358,-0.04245943,-0.68873286,0.0,0.0,-0.40846056,-0.5154096,-0.570648,2.0,2.0,-0.09527634,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,1.4726752,-0.13769175,0.8421684,0.8719535,0.8065191,-0.2749862,-0.8413424,-1.5155858,-0.9756539,1.2294776,1.2734323,-1.1053262,-0.5549176,-0.8783313,1.401418,-0.5947891,0.38566488,-1.3614151,0.054923926,-0.62570524,0.9952778,0.4795559,-1.02941,0.18993884,-1.2688818,0.6086984,0.92176163,0.9240578,-0.6965789,-1.1719327,-1.355381,0.5771207,0.3620675,-1.2584305,-1.6225636,-1.7083168,-0.07917508,1.2603079,-0.34637398,1.5908842,1.0237823,-0.16234511,-0.5514963,-1.6006926,-1.6974611,0.4865321,-1.3598202,1.6212475,-1.7241887,-0.072685644,-1.2312245,-0.65355575,0.12087366,-1.3902215,-1.680269,0.38013944,0.51729435,-0.7548509,-0.24738842,0.26534593,0.23370716,-1.2625961,-1.6165618,-1.4879112,1.7022176,-1.6400759,0.96880156,-0.53895104,-1.213233,-0.94616526,-0.040603157,1.3043393,0.07891874,-1.1148343,0.5744285,1.3161871,1.5643439,1.2850589,1.6774793,-0.9168066,-1.1960495,-1.4558927,-1.5900693,0.9198878,0.4483058,0.09906179,-1.0472925
359,-0.04245943,-0.2651228,1.0,1.0,1.1387385,-1.186789,-0.12529317,2.0,0.0,0.5750778,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,0.7961877,0.9187195,-0.44511488,-0.91740125,0.37925863,1.2792876,0.3865269,0.8315348,-0.5113203,-1.3808235,-0.6638373,0.75928843,-1.1391454,-0.607115,0.41783077,-0.012843018,1.5921788,1.5374451,0.7450559,0.09199137,-0.6864953,1.6263721,-0.09271663,-1.0798293,1.1963506,1.6048384,-1.5085068,0.44754815,-1.6329092,0.8350207,0.53608686,-1.3817544,-0.7300561,-0.6492759,-0.4928299,0.9651442,-0.073147304,-0.7576974,1.3397853,1.5815376,1.154891,-1.7667983,0.9992271,-0.53546035,1.7143108,-1.175076,-0.31475043,-0.7109246,0.15212259,-1.1042904,-0.026270524,0.3878729,-0.6970798,-0.9972809,-0.81682885,1.6274643,-0.55346197,-1.0849407,-1.3578333,-0.11139752,-0.18062387,-0.24392998,1.3788826,0.33660233,-0.6418677,-0.6806766,1.0548838,0.30176434,1.6160266,1.7411672,0.9575542,-0.74432534,0.7944386,0.5380165,-0.39831242,1.5686806,0.9764059,0.33622813,-1.6867678,-1.4742337,1.2722024,0.81601614,1.6666374,0.90991753,0.4124856,-1.559269,1.148477
360,-0.04245943,0.29817036,1.0,0.0,-1.5688598,-0.09579745,1.8788036,0.0,0.0,-1.2307163,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,0.85604936,0.1944297,-0.13404895,0.17646648,0.42320782,-0.19223587,0.38871244,1.3738837,-1.4281335,-1.3091472,1.6427351,-0.12820975,1.0424253,-1.7075156,0.11905726,0.9942802,1.0922171,-0.0015361167,-1.4940485,1.2846559,1.0380133,1.3838291,-0.17958724,-0.39208975,1.6120042,-1.6234142,-1.4615493,-0.6707683,-0.68344975,0.006779403,-1.1833656,-1.0552583,-1.4060346,-1.3535336,1.4910316,-0.7415905,-0.6752553,0.98352623,-0.5285691,1.5929799,-0.6447586,1.029273,-0.9755467,1.6348287,-0.1312799,-0.19362737,-0.017174054,0.8813871,1.2669935,-1.4625858,0.67089665,0.84732765,-0.16380674,-1.2896543,-0.35198173,-1.3912451,1.4817871,-1.6851869,-1.3736813,-0.9859363,0.39499092,1.4822543,1.6668712,1.3837986,1.5453933,0.5603655,-0.36149955,1.2011048,0.16166238,-0.8079033,1.4993775,1.5226498,0.8071397,-1.3938023,0.94203246,-0.44636312,1.2650557,-1.3001919,0.8535864,-1.26703,-0.77927315,-0.24712084,-0.09680432,1.45732,1.599952,0.31028727,-0.10203913
361,-0.04245943,-0.024516745,0.0,0.0,-0.021660786,-0.09579745,0.32006168,0.0,0.0,0.2227012,-0.15049672,-0.21483277,-0.9694308,0.54798687,1.6539711,-1.2493087,0.5664704,0.7125249,-0.0717466,0.12992118,-1.2510556,-0.5834708,-0.50172216,1.218368,-0.5147537,-1.1242535,1.0785583,1.3273188,-0.4802589,1.6556454,-1.1595826,1.6646253,1.431335,-0.46965495,-1.6749243,-0.90647906,1.6851684,-0.69686747,-0.5757711,-0.22241057,-1.7261236,0.60234493,1.660359,1.3442402,0.844773,0.15608779,1.5106174,1.1172116,-0.91907805,-1.4942409,0.28661555,1.3175313,1.5200615,-0.88794017,0.24830398,1.5213443,0.09239101,1.0727304,-0.49221593,-1.0014596,-0.80819327,-0.3238856,0.9192587,1.0932525,0.84799856,0.9936393,-0.042701896,0.21890819,-1.2605036,1.2975925,-1.106485,-0.7901202,0.8623522,-1.2927394,-1.4790524,0.42636025,1.2185537,-0.37917468,0.7953796,0.49731255,0.970711,0.27527282,0.47369787,0.6965059,0.65018815,-1.1189297,-0.8220724,0.31695512,0.5647619,1.0594668,0.55229414,-0.42584625,0.113132305,0.5192241,-0.5037802,-0.1959568,-0.14697611,0.64402723,1.4879751,1.5873444,-1.1475006,0.85175
362,-0.04245943,0.030105876,0.0,0.0,1.1387385,-0.09579745,0.24583587,0.0,2.0,-0.1543002,0.4855435,-0.21483277,-0.9694308,-2.295006,-0.2999227,-0.56139123,-0.43567562,-1.0230756,0.7820189,-0.6440452,0.11573148,-0.9310375,-1.5645952,1.0843152,-0.2671659,1.06986,-1.1651896,-0.647326,0.09370566,0.048389256,-0.6043935,-1.3520225,1.5045568,-0.65778875,-1.6061872,-1.5237012,1.3702966,0.466222,1.4802922,-1.6859266,-0.2725446,1.2898297,1.3966393,0.07421237,1.4100168,0.62130547,1.5602236,-0.3767568,0.33163247,-0.6106975,-0.5454333,-0.78413475,1.5220809,0.2980789,-1.1883345,0.5067794,-0.02719996,1.5414634,-0.90241915,-1.186153,0.85917115,-0.6751547,0.18175729,-1.5762992,-1.5199077,0.88658714,0.3787197,-0.56901133,-1.5410697,0.62695384,0.6992203,1.3853825,1.5438629,0.9461779,-0.7973923,1.6218314,1.6891898,1.0898606,1.6810299,-1.4554319,0.3032671,-1.3482542,-0.7089379,-0.6081589,-0.4540886,-0.27927932,-0.5305522,-0.41254616,0.35760048,-0.4304649,-1.1124434,0.37804672,-1.5194275,-0.66143066,-0.48153183,-0.50543684,-0.9835057,1.3292269,0.7570786,1.3489025,-0.8204273,1.3985653
363,-0.04245943,-1.115726,0.0,0.0,-0.021660786,-0.09579745,0.32006168,0.0,0.0,0.50488204,0.4652757,-0.21483277,-0.9694308,0.54798687,-0.2999227,-0.90135825,-1.5821842,1.2513072,0.34458733,1.3798537,0.7850688,0.30806723,-0.7633122,1.4644713,-1.2159522,1.6666073,1.4602411,1.1837889,-0.16286467,0.99182206,-1.7083987,0.07528271,-0.14578773,-1.2370923,-1.4271214,0.8423356,1.2931828,0.20999043,0.97982424,-0.05547558,-1.4944426,-0.4904855,0.8033925,0.7400219,1.5530053,-1.274396,-1.5974307,-0.33044323,-0.9035049,-0.42412692,0.61688954,0.97850883,-0.34459156,1.324432,-0.56859034,0.1124366,-0.33391097,-1.2849427,-1.2282877,1.516363,0.47551063,-0.576712,1.5693341,-1.6663322,0.6837856,-0.9028421,-0.027956147,-0.63024765,-0.3118487,-1.2157351,0.90586036,0.0020120041,0.4631479,1.2225229,1.0088167,-0.94626945,0.1730444,1.3537085,0.21065284,-1.1567755,-1.2020813,0.60822684,0.4215212,-0.64188296,-1.3626837,1.3095651,0.11591878,-1.4514906,-1.425608,1.5038918,0.98058224,1.1456426,1.1076698,-1.0141016,0.6034986,-0.34803593,0.8645706,-0.43871918,0.12623575,-1.0505062,-1.2387824,-0.48020172
364,-0.04245943,1.157204,0.0,0.0,-0.021660786,0.3238147,1.2849971,0.0,0.0,-0.5453563,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,-0.74516404,-0.46177772,-1.002891,0.6734857,0.87676024,-0.50975555,-1.3619459,0.18791881,1.2115619,1.4778924,-1.3836042,-0.7206106,0.33975053,-0.872641,0.39904174,-0.7228045,-0.364566,-0.99247205,-1.1294286,-0.91754,0.81801885,-1.1956587,-0.93517375,-0.21602339,-1.5174608,-1.4630166,-1.4205645,1.2112243,-0.42629,-0.21358263,1.099999,-1.3742784,0.033833686,-0.76256806,1.5639366,-1.022459,-1.1520058,-0.92334044,-0.090030916,-0.63902414,-1.3272889,-0.8008534,1.1071608,0.5105775,1.2280426,-1.6500571,1.2478715,0.62882924,-1.4505845,0.01369364,0.49160945,1.1818352,0.6941004,-1.2522029,0.2910019,1.4513222,-0.7582575,1.2951424,0.009280878,1.1482226,-0.9227385,0.5487384,-1.4873827,1.6367649,-1.3238544,-0.055954333,0.34217227,-1.4353186,-1.1274322,-0.25522324,-1.5507458,1.0481439,0.2477864,-1.2611383,-1.5735062,-0.42694968,1.5413905,0.14775804,-1.6322091,1.1445112,-0.73269254,-0.53638995,-0.08526693,1.6199288,1.5571055,1.4491466,0.39914134
365,-0.04245943,0.083037,0.0,0.0,-0.40846056,-0.9350217,0.023158452,0.0,0.0,-1.3356024,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,1.2654749,0.12721358,0.45030138,-0.5432469,1.1284194,1.4894472,-1.0266728,-0.46559095,0.47319642,-1.4928858,0.2570087,-0.16773011,-0.9291771,1.2795241,-1.6796203,-0.31866378,0.11072797,0.53294253,-0.4714552,-0.76781946,0.4596932,-1.5238756,-0.6927478,-1.5747612,-1.1772574,-0.10605872,-1.0756103,-0.15967701,-1.3458298,1.103509,1.0384302,1.173393,-0.20320201,-0.17815311,-1.1948564,-1.3820775,0.4529247,0.60414803,-0.7824451,0.17123164,0.9078279,0.8927284,0.18007286,0.4833267,-0.9968846,0.16043152,1.4372532,0.47483593,-0.36965016,-0.3188596,-1.1486897,1.3659772,-1.0778431,0.2373625,1.3180093,1.7406255,-1.6640934,0.95819163,0.5973516,-0.88896936,-0.80329114,0.2170439,-1.1043098,-1.5951861,0.59022194,0.36471117,-1.350406,-0.83283544,-1.2599442,0.42783925,-1.3241063,1.701966,-1.7590069,1.1351284,-1.480278,1.6865951,-0.38021812,-0.12710734,0.4263738,-0.115269855,-0.03521417,1.1934093,0.8235337,0.7236591,-0.3963871,1.1512617,-1.585828
366,-0.04245943,-0.73044395,0.0,1.0,1.912338,0.3238147,-0.6448738,1.0,0.0,-0.18049744,-0.15049672,-0.21483277,0.3086586,-2.295006,-0.2999227,0.5379681,1.255796,1.1360365,-1.4986674,1.6367543,0.22287853,1.7596806,-0.29012045,-0.7721527,-0.99479944,0.54062665,-0.31423196,-0.22400841,-0.74257994,-0.2779764,-1.4152733,-0.7702393,-1.3826823,-0.53562796,0.3938935,0.7655915,0.15088022,-1.7099687,0.9417044,-0.41075456,-1.3896858,-1.315822,-0.7523946,1.0074223,0.5680864,-0.9115078,0.24310905,1.5430706,-0.50112146,-1.5850595,0.22540535,-0.13688149,1.7094263,0.31699327,0.7737873,1.4743805,-1.2353423,-0.62549186,0.22827457,0.65866774,-0.48369807,-1.196586,-1.386977,-0.53003,0.014470553,-1.557553,0.22389336,0.9528108,-1.640387,-1.7405398,-0.9458696,1.2980771,0.58949566,-1.7065536,0.037092067,-1.2497014,0.607469,1.5524892,-0.99699455,0.4446981,0.36358598,1.381214,1.153444,-0.3934623,0.49090663,0.29565665,-0.9267781,0.559525,0.43123165,-0.6036627,-0.15321836,0.82121634,-0.87985814,1.5158184,-0.10844517,1.4810345,-0.5192165,-1.0466632,-0.32286328,-0.13784014,-1.4869689,1.0482895
367,-0.04245943,-0.16230936,0.0,1.0,-0.40846056,-0.09579745,-1.5355835,2.0,0.0,1.9520584,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,0.19626315,0.0961414,0.03485057,0.74028057,-0.12676537,1.0020593,1.2011696,0.26577133,-0.83678627,1.4122641,-1.6222636,1.032068,1.0793209,1.5421574,-0.77802515,-0.101762936,1.0149575,1.0819176,0.8215189,1.2154036,-0.2428488,0.106722,-0.4994494,-1.3054074,-0.8433689,-0.9297866,0.19197369,1.6603619,-0.9253821,-1.0938728,0.9656908,0.53565043,1.6743885,0.015869621,1.6791879,1.6940883,-1.714652,-0.3913458,1.4100503,-0.7721248,0.78514796,0.17942163,0.40602046,1.4454687,1.7053989,1.2434479,-0.8212534,1.5941136,1.4047235,-0.17318818,-1.6544989,-0.8242731,-1.0479932,-1.1560823,1.0565565,-1.3294158,-0.9729846,-1.4372206,0.55817455,-1.5981914,-1.0285126,-0.62864953,0.6308478,1.4889462,-0.79252875,0.26844552,-1.5210009,-0.88525784,0.26668978,0.9155175,1.1933095,1.4322443,-1.5852184,0.9837484,-0.48141652,-0.8885726,0.7610368,-0.9726792,-1.2597666,-1.3996748,0.17794542,-1.6750416,0.1509676,-0.32974017,-0.03044094,0.82369256,1.2345475
368,-0.04245943,-0.46883962,0.0,0.0,1.912338,0.7434268,1.1365455,0.0,1.0,-0.17057762,0.4855435,-0.21483277,-0.9694308,-2.295006,-0.2999227,-0.28211585,1.3733255,-1.2368609,-0.60515463,1.1565514,1.105077,-1.627374,-0.29168895,-0.15844451,-1.6041819,1.6859019,1.443987,0.75177,0.89935297,-1.2554729,-1.6614469,0.434929,0.429738,-0.97478586,-0.917321,0.04979212,-0.070563726,0.78667444,-0.42437035,0.54110694,0.52637327,-1.6456064,-1.3609554,0.23427269,-1.3870598,-0.5775757,0.57369953,-1.425068,-1.5069467,-1.3053238,0.25195107,1.4959289,1.3281553,-1.0185118,-0.18593322,0.20314188,0.36283845,0.678787,-0.48027256,1.3164793,-1.7255754,-0.17493373,1.0907977,1.4210169,0.4902822,-0.7285021,0.816242,0.61604726,-1.0842395,0.8977187,-1.133735,-0.32916582,0.21178068,-1.1578057,-0.7707932,0.93607765,-1.5305263,-1.6359545,0.1823542,-0.10237088,0.34043866,-0.6382805,-1.4682717,-1.2015641,1.0599265,1.1991761,0.4486378,-1.756289,0.07270217,-1.560037,0.1686966,-1.7022167,0.6013584,-0.043928787,0.9165156,0.930677,-1.0060298,-1.5184945,-1.5979775,1.5808891,0.79288954,-1.2454518
369,-0.04245943,0.11637906,0.0,0.0,-1.1820601,-0.09579745,-1.6098093,2.0,0.0,-1.2485565,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,-0.037644546,-1.7142694,-1.2560325,-0.11679552,-1.2762545,0.042787388,-0.80184907,-0.22324677,-1.38285,-0.32525656,-0.025145693,-0.741021,0.53136104,-1.0840559,0.8925199,0.9511709,1.3507121,0.06854565,-0.20100267,1.2626069,1.3376195,1.4046849,-0.4998722,-0.92858803,-0.45418862,0.8965042,0.37549132,1.4311781,-0.44723824,-1.0861098,1.2710313,0.8664692,0.31869742,-1.4761105,0.3579857,1.548384,1.2455667,-1.2796493,-1.4597312,-0.47603312,-0.027470365,1.47424,0.18598278,-0.322523,-0.63358843,0.7294145,0.55301267,-0.68467736,0.7015864,-0.0071756723,0.7117407,0.23488869,1.2430805,1.43295,-1.4362758,1.2517679,0.9979204,-1.7138542,-0.6956842,-1.4059849,1.6935748,0.69017774,-0.82018435,0.8809241,0.92566365,-1.1286864,0.30754197,-0.3940451,-0.25224388,1.4262209,0.34344128,0.27814445,0.8644908,-0.052066963,1.0319599,0.5104455,0.2652546,0.5280148,-0.5931023,0.050012466,1.4229592,0.76029056,-1.0590856,-0.5273694,-0.025382537,-0.3348806,0.56102157
370,-0.04245943,-0.5018431,0.0,0.0,1.1387385,2.0022633,1.0623198,0.0,0.0,-0.25404188,-0.15049672,4.4916916,-0.9694308,0.54798687,-0.2999227,-0.37378773,0.84430456,0.8485956,-0.42468238,-0.6290111,-0.10563206,-0.47156602,-0.12882133,0.13913302,-1.4378666,0.9906894,-0.6255152,1.6613333,-0.04451084,-0.72862905,-0.59113646,1.3076,0.7572904,-1.5059566,-1.4200916,-1.4389739,0.40356827,-1.077705,-1.3796403,-0.26529914,-0.8656019,0.4317358,0.5496902,-0.52239645,0.48544812,-0.25201905,-0.53786993,-1.3689228,0.78771424,0.16796206,-0.8496859,0.72098935,-0.05577177,-1.6897236,0.08824915,1.2090114,0.45070958,0.44879037,1.0756959,0.19851054,-1.4482342,0.20975213,1.5186074,-0.211998,-1.4449649,1.4002709,0.9287919,-0.974639,0.5487502,0.25983983,0.9813019,-1.1936195,-0.54586214,-0.3026035,-1.2546294,-0.32393035,1.1327205,-1.6505984,-0.50380296,1.6271677,1.1583169,-1.5825427,-0.29446834,0.52831066,0.43807676,-0.36271423,-0.9396088,1.3978745,-0.5840454,1.0542147,1.5823698,-0.39805847,-0.94200796,-0.18444598,0.36803165,0.16126022,1.6212529,-1.2990493,0.1709997,1.0196617,0.12165508,-1.375511
371,-0.04245943,0.08728893,0.0,0.0,-3.1160588,1.163039,-0.941777,1.0,0.0,0.5803289,-0.15049672,-0.21483277,0.3086586,0.54798687,1.6539711,-0.9248391,-0.37881768,0.5637903,-1.6644154,-1.4823121,0.6267345,-1.1063627,1.0550914,-0.8792144,-0.85431826,-0.66464317,0.04295367,0.6138407,1.732909,1.4205844,1.6345133,0.9640438,-1.4542432,-0.34419328,0.72081363,1.5635482,0.9442358,0.8337367,-0.82078034,-0.55095804,-0.55735964,-1.0937991,0.44802386,0.27094436,0.6594827,1.0648661,-0.6323003,-0.61572385,-1.4193382,0.17918313,0.00090768305,0.43267974,0.5816088,0.0038049128,0.06055518,0.67743176,-0.18958198,1.5809417,0.10468498,-0.22828957,-1.5887933,-1.3032514,-0.88451374,-1.4635959,-0.4091109,0.46813825,-0.20370016,1.4221877,-0.3628498,0.9444023,-1.5798033,1.3987298,0.2188968,-0.6531551,-0.7495953,1.5410775,0.88341355,0.15817371,0.090884924,-0.26755866,-0.6690548,0.42222846,-0.74175256,-1.46031,-1.1678499,0.70016605,-1.0282276,-1.4787734,-0.17999901,0.8656947,1.5275509,-0.8651807,0.94166106,-0.18059003,-1.4939597,-0.4431672,-1.6141344,0.71801054,0.6214054,1.5321989,1.5838772,-1.2118776
372,-0.04245943,0.08987738,0.0,0.0,1.5255382,1.5826511,-0.12529317,0.0,2.0,0.47499642,-0.15049672,-0.21483277,-0.9694308,-2.295006,-0.2999227,-1.367414,0.5753465,0.006112778,-1.4375364,0.04196911,0.50354594,-0.8426033,0.4528346,-1.2365144,-1.5899323,0.84048885,1.219571,0.4106243,-0.32016584,-0.0009162547,0.32521,-1.6639495,-1.5943178,-1.2885237,-1.4018549,-1.374849,-0.61887443,0.46675086,-0.9531865,0.35593414,1.3133398,0.24069142,1.4655176,1.6887171,-1.1164033,1.1498712,0.107043,1.3983345,-1.4763889,0.4580901,-0.9393141,0.7459283,0.47987974,-1.7287766,0.8294529,-0.76140934,-0.12251728,1.3958359,0.9650786,-1.4261189,0.16681142,-0.54792273,-0.822173,1.1101972,-0.62081695,0.58368903,-1.2093654,-0.17707351,-1.1905323,0.31567883,1.1327264,-0.8146533,-0.84198356,1.0628403,1.2690157,1.5266596,-1.2512215,-0.8878746,0.32036138,-1.199082,-0.6895163,-0.026577802,0.7059402,-1.0840262,-0.46726626,-0.85193866,-0.060645904,0.61334014,0.6616022,-0.3260794,-0.9210232,-0.21896964,0.036445737,1.6288271,0.4901314,1.1696681,1.304379,-0.4979551,1.2863803,-1.1753857,-1.4949299,1.4488667
373,-0.04245943,-0.30664152,0.0,0.0,0.75193876,-0.09579745,-0.8675512,1.0,0.0,-1.4887868,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,0.7384826,-1.2550032,-1.0931958,0.9478182,1.3643086,-1.3996806,-0.7537922,-1.278969,1.1867939,1.4115968,-0.49321035,-0.14646354,0.68915164,-1.071087,1.6922532,-0.1492672,1.330655,1.292736,1.6256704,-0.95946395,-1.4019175,0.35694584,0.7786018,-0.3669936,-0.36250818,-0.45208785,0.5002998,-1.6506163,-0.942048,-0.5423973,-1.2021879,1.5708165,-1.6281807,1.4106631,-0.99826556,0.30614054,-0.5381219,0.8752914,-0.21636929,-0.80604124,0.5033491,-1.195058,1.1872907,1.2588333,0.27715147,-1.3895572,-0.33031917,-1.4188986,-1.1640639,1.231458,-0.2775851,1.0837578,-1.4996372,0.7466452,-1.5990766,-0.80012,1.7881407,1.4573674,-0.753435,-1.0696998,1.2642037,-0.21119146,-0.8368149,0.639332,1.591628,1.2498727,0.3891566,-0.25074947,0.48713267,1.5199367,-0.47707623,-0.39401203,-0.49921107,0.93335396,1.7012444,-0.089496136,-0.8388727,-0.7636519,-1.7287039,0.89845514,-0.8307792,-0.77721226,-0.43007988,1.6959857,1.4669734,0.45909333,-0.498731
374,-0.04245943,0.2201098,0.0,0.0,2.2991378,0.7434268,2.2499325,0.0,2.0,0.12229951,-0.15049672,-0.21483277,-0.9694308,-2.295006,-0.2999227,-0.26357582,-1.6595463,0.084031366,1.4070487,0.36832437,1.4913708,-0.66296035,1.653575,-0.47901198,-0.07229451,1.4508004,0.46887892,0.024071483,0.03920906,-0.81964684,-0.4395154,0.22932114,-1.4902836,0.348704,-1.0109583,0.90180755,-0.25778395,-0.6497937,0.4063333,-1.6198364,0.53896177,0.7915728,-1.5918605,0.79121614,-0.46306437,-0.6337236,-1.200002,0.48440522,-0.73540103,1.1177695,-1.253545,1.3776566,0.50085574,-1.1175907,-0.38029233,-0.7844284,-1.5761714,1.1933455,-1.6875511,-0.40045464,-0.9515848,1.01342,0.5199647,-0.0912244,-0.54055876,0.087988466,-0.81396055,1.6798744,-0.2501278,0.54207975,-1.0510303,-0.04058875,1.1170734,1.0390759,0.66350263,0.077462584,-1.0303941,-1.0224832,0.18903947,-1.2096624,1.0025074,-0.6937901,1.3059512,-1.1341872,0.2681033,-0.28832603,-0.35494888,1.2009286,-0.2632089,-1.4299203,0.28461802,-0.27990708,-0.33621553,-1.2268641,-0.70822203,-1.5386313,1.3707255,-0.79104626,1.5796003,-1.2364448,-1.4698186,0.48041707
375,-0.04245943,-0.05708389,0.0,0.0,1.1387385,-0.09579745,-0.6448738,1.0,2.0,-0.3123572,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,1.2785968,0.08974356,-1.5981151,1.5927572,0.7427405,0.51855665,-0.7371768,1.616705,1.5971642,-1.1591561,-1.320879,-0.36159587,0.30948564,1.4018141,0.36626858,-0.08318981,1.7499559,1.040206,-1.1807683,1.7334946,1.6860055,-1.1873047,0.74556905,1.4782346,-0.1729897,0.6103033,-1.4799031,1.3413341,1.4025986,1.6298995,1.6494046,0.63694865,0.7756094,0.89225334,-0.9718925,1.2956688,0.25882617,-1.1410482,1.6722686,-1.457545,0.49873024,0.6121679,0.8497467,1.5163403,-1.1296847,0.32351723,-1.4087088,0.13179158,-1.3820342,-1.4767855,1.4431279,0.42038167,-0.76389533,-0.7616914,-0.9992013,-1.7061831,0.32269406,1.1308342,0.9038827,-1.1908206,1.6330972,0.6473266,0.0682029,0.7403199,-0.33984506,-1.1201897,-1.3934987,-0.49456692,-1.6745123,-0.36296284,1.2165653,0.4864734,-0.7231132,-0.46595186,0.8935421,1.2335074,-1.2787526,-0.5107385,0.7342646,0.4050688,-0.21139,1.0111175,0.11016551,-0.14742383,0.8583738,0.93445045,-0.18845284
