,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.053250156,-0.017593497,0.0,0.0,-0.4418207,-1.6860777,-1.190697,2.0,2.0,0.62500954,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,1.2619122,-1.3945974,0.84316564,0.34002522,-0.17690964,0.791505,0.13544074,1.4382391,0.027318308,0.857334,1.1586862,-1.5501179,-1.0356057,-0.72826654,-1.5311909,-1.4111558,1.337326,-1.4144926,-0.7664635,1.3647008,-0.06787182,-0.07839606,0.33526993,0.497696,-0.0033040799,-1.6693054,1.5700033,-1.6587555,-0.30334812,-1.2986218,0.25134048,0.48174036,-0.19000752,-0.025705323,-0.9109761,0.2523476,0.37309527
42,-0.06611012,-0.0054837763,0.0,0.0,-0.4418207,-0.08258013,0.99332595,1.0,0.0,-0.74123573,-0.2583752,-0.14148282,1.5944535,0.6465995,2.844865,0.057116732,0.19837543,-0.9671119,-1.3730491,1.8764822,1.724412,-1.5485214,-1.3359303,1.5521208,1.7101072,1.1602513,-0.8759113,-1.301584,-0.6321555,0.29707536,-0.12076961,0.60826576,-0.7925736,0.9219566,-0.9216054,-0.09483351,1.1992133,1.1510463,0.75442696,0.82749116,-0.38044304,-1.2656403,-0.72711957,1.4450617,1.4757278,1.0834453,1.6933693,1.4959615,1.9420488,-1.3932122,-0.16938476,0.6200873
43,-0.06611012,-0.034234177,1.0,1.0,-0.4418207,-0.08258013,-0.30090982,2.0,0.0,-1.1012247,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,-0.09117554,0.35115874,0.30094308,1.0943679,1.7162635,0.44578654,-0.8611709,0.092571035,0.34049082,0.23711622,0.88466144,-1.648621,0.05465641,1.3057202,0.79213613,-0.34944046,0.41433027,-0.2528537,-0.72564846,0.36825687,-1.7012326,-0.7344643,0.20355994,0.67173517,0.33724055,0.46289465,-0.280625,0.55888426,0.23290078,-0.6505651,0.36481205,1.6931138,-0.33105603,0.96277076,0.07728249,1.0225475,-0.057221435
44,-0.06611012,-0.13178015,0.0,0.0,-0.028904159,0.3182943,0.50798756,0.0,0.0,0.20595391,-0.2583752,-0.14148282,-1.0410068,-0.63379556,2.844865,-1.7722037,0.23828843,-0.6595654,0.9429262,0.7513502,-1.3633258,-0.33069643,1.0006291,1.2175299,-0.99565345,-1.2837423,1.1922371,1.047792,-1.7947282,0.45786187,-0.9074838,0.09902666,-1.0094564,0.4621273,-0.27870712,-0.6376374,-1.2574272,-1.6238619,0.16079824,0.86835897,0.47739485,0.070866294,-1.1326957,-0.66308236,0.32050663,0.065928474,1.2436663,1.2748686,1.9575415,0.5429236,0.278806,0.060664035
45,-0.06214276,0.17027277,0.0,1.0,-0.4418207,-1.6860777,-1.1098071,1.0,0.0,0.14875558,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,0.7665347,0.78770626,0.21178384,0.28487,0.14419065,-1.5634606,-0.18591574,-0.544903,-0.87240875,-1.1554075,-0.9412899,0.3157192,1.7008151,-0.8435883,1.4025846,-1.5266739,0.6101322,-1.6067663,-1.4251736,-1.0089446,-0.45529777,-1.2673934,1.8166941,1.563151,0.5821128,0.26105416,-1.2054918,-0.678984,-1.2913982,0.2725058,-0.86420065,1.087947,-1.4967488,-1.1282614,0.40316427,0.29771852,-0.57300067
46,-0.06611012,0.65201306,1.0,0.0,-0.028904159,0.55881894,0.4270978,0.0,2.0,-0.49550417,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,1.2997992,-1.427037,-0.2927412,-0.87851644,-1.1021848,-1.0617309,0.9291535,1.2666702,1.232437,-1.1325545,1.4697261,-0.09507016,1.5612992,1.3699157,0.13085513,1.346432,0.70278096,0.25366402,0.29207164,-0.9198745,1.5090075,-1.2232305,-1.2960088,1.5848186,1.0577662,-0.3276025,-1.5547001,-1.743088,-1.1331507,0.30827588,1.4795777,-1.6548307,-1.3695173,1.3033319,0.124778666,-1.2340511,0.23539963
47,-0.06611012,0.35838252,0.0,1.0,-0.4418207,-1.8464276,2.4493413,1.0,0.0,1.1350826,0.29331365,-0.14148282,1.5944535,0.6465995,-0.36967173,0.8749719,-1.3378916,-0.7893446,0.87190235,-0.34313357,1.2802492,-0.42470354,-0.747493,1.0161551,-0.3287195,0.46587947,0.065458626,-0.5591081,-1.0076197,0.8083487,0.30652946,1.5983777,0.056004822,-1.7392906,-1.6930078,-1.2163781,-0.002688903,-1.138219,0.49326584,1.4637702,1.5297621,-1.3889288,1.7407717,0.54767895,1.2035269,0.83175004,0.075049885,1.5739368,-1.4674858,1.1414902,-1.4753288,-0.90299475
48,-0.06611012,-1.3888005,1.0,1.0,-0.4418207,1.3605678,-0.46268928,2.0,0.0,-0.3091507,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,0.43268606,-0.33392727,0.8344361,-0.659329,-0.63038844,-0.11325972,-0.4297252,0.12012466,-0.9930753,0.5003181,1.3153116,1.687911,-0.16091935,0.11275695,0.17789684,1.4833584,1.3995086,-1.6886411,1.6448916,0.07876029,0.27877897,-1.0220755,1.4853163,-0.8343337,-0.3495374,0.639747,-0.7721388,1.4932381,-0.8913027,-0.36888373,1.1235758,-0.78868425,-1.0423193,-0.11314046,1.5393828,0.98906446,0.65767956
49,-0.06611012,0.41468367,0.0,0.0,-0.4418207,-0.08258013,-0.46268928,2.0,2.0,-0.43033248,-0.2583752,-0.14148282,1.5944535,-0.63379556,-0.36967173,0.46800748,0.83240694,1.0244452,0.7805532,0.580704,1.2603688,0.81398344,0.5890915,-1.2795405,1.4141046,0.12198441,-1.119481,1.2551881,0.17541105,0.051944856,-0.7302914,-1.0275365,-0.78269887,-0.43256694,-0.3849734,1.7184755,1.4833337,0.31884944,-1.4707842,1.8243374,0.15942083,0.1452504,1.2985482,-1.4050082,0.7472729,1.2563438,-1.2903266,0.04663,1.6287935,-1.6121875,-1.4398717,1.4529297
50,-0.06611012,-0.85501885,0.0,0.0,-0.4418207,1.1200432,1.6404438,0.0,0.0,-0.2909013,-0.2583752,-0.14148282,-1.0410068,-0.63379556,-0.36967173,0.9445972,1.6141822,-1.3287776,-0.41698804,-0.3967351,-1.0344098,0.3377342,-1.3579226,-0.10637902,-0.85433847,0.66204256,0.1577903,-0.72189456,-0.5690769,0.059128888,1.3246821,0.666672,1.2190295,-1.5252444,-1.2557951,0.08022547,0.24603479,-0.60039425,1.0643201,-1.3397425,0.038704995,1.4351559,0.6415283,-0.43045852,1.6136098,-1.5796343,-0.595858,0.23047183,0.7819895,-1.6094896,0.390551,1.5282438
51,-0.06611012,-0.8167563,0.0,1.0,-0.4418207,0.3182943,0.26531833,2.0,0.0,-0.016185408,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.543634,0.6530165,-0.9738378,-1.2956543,0.55571795,-0.9651507,-0.90552944,1.2517821,1.1513052,1.4656811,1.5165211,-1.4328713,0.91606706,0.6466452,0.52036995,-1.4799422,-1.1584859,-1.6159409,1.6015037,0.5265128,-0.4577845,-0.4810741,1.714238,-1.3558509,-0.13544393,-1.6183107,0.6036095,-1.2451589,0.40625942,-1.037309,-1.2814294,1.5882455,-1.3278273,-1.0337466,0.5932586,1.1009828,-0.776257
52,-0.06611012,-0.012204194,0.0,0.0,-1.2676538,-0.08258013,-0.78624827,2.0,0.0,-1.156784,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,1.4202604,-0.75095844,-0.5378031,-1.206644,-1.4474216,-1.2778151,0.7043367,0.8193723,-1.6886724,-0.688964,0.06475134,0.37693012,-0.5331922,-0.1777838,1.3943855,-0.7984269,-0.8268874,-0.51534384,1.4773043,1.2252063,1.1455718,0.2965253,-0.75444084,0.13891754,1.7501835,-0.47055414,0.35717902,1.3618298,0.81309986,-1.067161,0.50659215,0.6035782,1.5286279,-1.027228,-1.0984833,0.7752747,1.1947935
53,-0.06611012,-0.6361337,0.0,1.0,1.2098455,-0.08258013,-0.30090982,2.0,0.0,-0.66514885,-0.2583752,-0.14148282,0.27672333,-1.9141905,-0.36967173,-0.2787416,0.08582744,-1.1293588,-1.4648534,0.72865766,-1.1959611,-1.0424861,-1.1988333,1.3629808,1.1059085,0.31332272,-0.23072585,0.935145,0.19301246,-0.54381686,0.0069177826,-1.5083791,-0.9621022,-1.1465272,-0.96989363,-0.71271247,0.9298869,-0.5334463,0.98192817,-0.6164696,0.5695065,1.7307745,-1.3213805,0.8823288,0.55861866,1.4178498,0.16987659,0.58459044,-1.5133567,0.72105515,0.15699838,-0.9217155
54,-0.06611012,0.5895422,0.0,0.0,-0.028904159,0.3182943,1.5595541,0.0,0.0,0.1862131,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,0.7635331,-0.55831844,1.3415784,0.1411327,0.5918608,-0.97250926,0.1222727,-0.9626319,1.5748525,-1.3075533,-0.7985163,0.21385416,1.0119717,0.32350928,-0.03940473,0.19064829,0.33541036,1.1321273,-0.9313047,-0.048695862,-0.11389079,-0.8106041,0.7045951,1.4528834,-0.30514088,-0.5928266,0.94548947,-0.68175054,1.5663419,0.68559647,-0.9984643,0.40918216,-1.1099621,-0.22924255,-1.5124583,-0.32346898,-1.2201138
55,-0.06611012,0.22795478,1.0,1.0,-1.2676538,-0.08258013,-0.62446874,2.0,0.0,0.7197064,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,1.0647391,0.6177984,-0.7104913,-1.5136397,0.23009787,0.9562736,-1.4102271,-0.7238038,0.68194324,-1.3647736,0.8804882,0.070675634,-0.39715728,1.2622709,-0.8150659,-0.4686322,-0.7608469,0.55183434,-1.7239411,-0.09632507,0.5382082,0.74101746,0.6201575,-0.31883582,-0.68077123,1.3852502,0.77965003,0.5653816,0.065898776,0.0138604045,0.53807867,-1.5772741,0.3539084,-1.4803779,-0.97677875,-0.931107,0.39835522
56,-0.06393182,-0.4063048,0.0,0.0,-0.028904159,-1.6860777,-1.1098071,0.0,0.0,-0.103662804,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-1.0322537,1.570212,0.52700865,0.39269403,-1.2977986,-0.5477472,0.28330362,0.8735971,1.1688726,-1.4657869,-1.5318242,-1.1614935,0.3196425,-0.000225204,1.0930204,0.7099003,-0.77375656,-0.49721956,1.143108,1.5015401,-1.1596371,-0.78475857,-0.7742796,0.12699448,1.0042429,0.84804565,-1.0886561,-1.4806192,-1.3052855,-1.4100723,0.059547275,0.28867823,1.4910425,-1.1360791,-1.5701106,0.114056155,-1.3629136
57,-0.06611012,-0.75943315,0.0,1.0,-0.4418207,1.1200432,0.669767,1.0,0.0,-0.23249017,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,-1.1915066,-1.5469482,-1.6898704,-1.1530489,1.8594947,1.1969054,-0.92642593,-1.682299,-1.0571114,-1.5948222,-0.42495453,-1.062968,-0.034794956,-1.0347757,0.15545927,-0.9016737,-1.0930384,0.95813924,-0.02982248,0.5117652,-1.5894946,-1.0604589,-0.5283753,-1.1380507,1.5531185,-0.03846175,0.5846638,0.29587734,-0.8959863,0.67616975,0.7637588,-0.16672432,-1.6031642,-0.723041,1.2968744,0.41519168,-0.9189555
58,-0.06611012,0.073401995,1.0,1.0,-0.028904159,-0.08258013,-1.1098071,1.0,0.0,-0.5954292,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.32066444,-0.54641765,0.29930845,0.6915734,-0.45198137,0.6472776,-0.060536038,1.237305,-1.566343,0.54682046,-0.8116864,-1.2830132,0.59369636,0.62538564,0.10758012,0.19610775,0.9808938,-1.2029455,1.3622161,0.020263698,-1.3183172,0.67573905,-0.37473834,-0.6127223,-0.44519064,-1.592321,0.33610615,0.62723005,1.7580125,0.35905364,-0.8775559,-0.34954312,-1.5898013,0.6642897,0.78169936,-1.0245917,1.1531168
59,-0.066080414,0.4507551,0.0,0.0,-0.4418207,-1.6860777,-0.78624827,2.0,0.0,-0.26264632,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.54844517,0.9635707,0.42175013,-0.007797977,1.4190065,-1.546655,0.7033099,0.29584888,0.21661565,0.15005884,0.9168616,-0.5488356,0.7732665,1.8477964,-1.3815101,-0.7531693,-0.16891545,-0.71108687,0.6948325,-0.7212099,1.6731176,1.4891891,-0.2136138,1.3960516,0.47078282,1.4509307,-1.1629761,1.3446293,-1.460152,-1.5869719,-0.48107207,1.7080832,-1.0444392,-1.39985,-1.4448262,1.5676322,-0.29323462
60,-0.06611012,-0.025533259,0.0,1.0,-0.028904159,0.3182943,-1.2715867,1.0,0.0,-0.82083815,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,0.45990178,1.529743,-0.5662573,-1.3767298,-0.7267371,0.9411121,0.6107005,0.40571916,-0.9736892,1.7066218,-1.0314757,1.2184409,-0.8896694,-0.8159984,0.48695078,0.5352608,-0.6350595,-0.032817047,-1.2828856,0.45733562,-0.7568571,0.09451531,0.86060596,0.58472705,-0.34702948,-1.2685804,-0.80732584,0.8604329,1.3762709,-0.85871834,-1.5107486,0.24105312,0.95298195,-1.5723485,0.120783,1.1879421,-1.5927205
61,-0.06611012,0.72575885,0.0,0.0,1.2098455,0.3182943,-0.05824061,0.0,0.0,-0.5426805,1.4690622,-0.14148282,-1.0410068,-1.9141905,-0.36967173,-0.92740095,-1.565172,-0.25734085,-1.3631054,1.495303,-1.3350123,0.585299,1.3115706,-0.61695063,0.7225188,0.1904094,0.93926585,1.0122194,-0.27477977,1.067691,1.2734759,-1.6468333,-0.25922033,-0.022262359,-1.6111568,0.013459102,-0.07097503,-1.3476979,-0.15469205,-1.0006573,0.7048074,0.24262905,0.7099487,-0.95400876,-1.354403,0.1660183,-0.3198647,0.34141973,-0.99621123,-0.15995894,-0.35583335,1.5937674
62,-0.06611012,0.15910344,0.0,0.0,-0.4418207,-0.08258013,-1.4333662,1.0,0.0,2.0344322,-0.2583752,-0.14148282,0.27672333,-0.63379556,-0.36967173,-1.3647908,-0.698032,-0.21644095,0.586801,-0.25394446,-1.609627,1.3895655,1.5735239,0.88613904,-0.05700828,0.03539977,-1.181041,-0.96767706,-1.1427783,1.6736732,-0.8868775,0.73020023,0.46699622,-0.9154078,1.2391539,1.064437,1.6793779,-0.23417072,0.4144986,0.83232737,-1.3287344,-1.5361694,-0.7121745,-0.05902076,-0.70809853,-1.188409,0.5360313,-0.030837657,0.27840355,-0.83269835,-1.4690028,-1.2692084
63,-0.06611012,0.2707352,0.0,0.0,1.2098455,0.7191687,0.669767,1.0,0.0,-0.0034837718,-0.2583752,-0.14148282,1.5944535,-1.9141905,-0.36967173,-0.91207725,1.5778953,-0.6772169,0.286303,-0.6423253,1.2533082,0.82000583,1.2456001,-1.0323347,0.38163096,-0.37731338,1.1831974,0.76194686,0.8930686,0.69137883,1.0342283,-0.8915933,0.99014807,-1.5237993,-1.1363509,0.27488637,-1.5640638,-1.1230112,-1.1599196,-0.08620681,-0.97526556,-0.654572,1.7333,0.97586644,0.18653506,-1.2553141,-0.5156725,-1.294638,0.23623227,1.167759,0.6478239,0.61959314
64,-0.06610639,-0.19524583,0.0,0.0,-1.2676538,-0.88432896,-1.5142559,2.0,0.0,-1.3539053,0.072304085,-0.14148282,0.27672333,0.6465995,-0.36967173,0.7448463,1.6245308,0.23654886,-0.91574335,-1.1301905,0.43749955,-0.6635601,-0.37609556,0.71680844,-0.52195686,-0.6406646,-0.9573064,1.4081857,-0.74608546,-0.44766274,-0.7930637,-0.3755305,-0.7613096,0.9745972,-0.3807634,1.5346345,0.2593885,-1.1551583,1.5189197,0.88665277,0.5024182,-0.9643001,0.9719212,-0.6516192,-1.6776683,-1.5352148,1.152427,0.75780326,-1.243949,1.4343787,-0.9779079,0.7285856
65,-0.06611012,0.09336522,0.0,0.0,1.6227621,0.15794452,1.3168849,0.0,2.0,0.057230048,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,0.9460911,-1.4968922,-1.4075005,0.49874514,-1.0286932,-0.994347,-0.68009514,-1.279485,1.0480007,0.15055841,-1.2824205,1.261519,0.603967,-1.2341342,-0.09031532,1.6211865,1.2821954,1.522364,1.3858865,-1.6823969,-0.020923836,-0.57115513,1.5200319,-0.56325644,0.24572384,1.4012129,1.156032,-0.7641823,-0.15300946,-0.07121196,0.5360291,0.60099304,-1.0985327,0.4710019,1.3060555,0.17174374,1.0838004
66,-0.06611012,-0.1616661,0.0,0.0,0.79692894,-0.08258013,-1.0289174,1.0,0.0,-0.14261176,1.0520946,-0.14148282,0.27672333,-0.63379556,-0.36967173,-1.5096459,-0.3343198,0.039556034,-1.3803475,-1.6000147,1.4225732,1.623524,-0.20963868,0.76444006,-1.5103002,-0.10538421,-0.594047,0.20242259,0.91906965,-0.32598075,-0.77566373,1.7217796,0.06289624,0.6854886,1.5092808,-1.6388556,0.8826532,1.1176965,0.37486127,-1.0760932,1.2788022,-0.38306874,0.978365,-1.3821814,-0.9153763,-0.785574,0.71775496,-0.77297086,-1.3209198,1.4602189,0.044742864,-0.6230518
67,-0.06611012,-0.86174643,0.0,0.0,1.6227621,-1.6860777,1.6404438,1.0,1.0,-0.5107625,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.24600667,1.67642,0.039568465,-0.5289648,0.0492122,0.7497894,1.5233604,0.31524384,-0.64918774,0.8112575,-0.7941484,0.6072742,-1.5563734,-1.1207434,-0.14808662,-0.34214872,1.6544329,-0.9683425,-0.47174636,-1.2751614,1.7833403,1.1107302,0.9502188,0.34309688,0.32343683,0.23812948,-1.6208493,0.8430991,-0.37464863,-0.7539169,-0.43896714,-1.1442395,-0.82177126,-1.154599,-0.3485111,0.9125505,-0.96658564
68,-0.06611012,0.97709566,0.0,0.0,-0.4418207,-0.08258013,-1.3524764,2.0,0.0,-1.2274297,-0.2583752,-0.14148282,0.27672333,-0.63379556,-0.36967173,0.29405126,-0.5008201,1.5494426,-0.44163024,-0.381038,0.72649544,1.2880746,0.06409633,-0.62410015,-1.7250928,-0.041688714,0.91355366,-1.4141692,-0.82562685,-1.042375,-0.2869468,0.63765544,-1.4635298,0.8081639,1.2630005,-1.2266712,1.3573818,-0.0030262466,-0.29207894,-0.377374,1.1643997,0.51491386,0.44765574,-0.70482856,-0.66754204,-0.24944755,0.23175712,1.5203505,-1.0869266,0.5658588,-1.374969,1.288655
69,-0.06611012,-0.12807208,0.0,0.0,1.2098455,-0.08258013,-0.7053585,2.0,2.0,-1.3042051,3.5544572,-0.14148282,0.27672333,-1.9141905,-0.36967173,0.48493332,0.5483275,0.77819,1.165012,-1.5799011,-0.111275196,1.4801708,0.6635048,-0.44882625,0.46897256,-0.29679808,1.6112188,1.3160585,-1.1188737,0.0947515,0.6707914,-1.0554191,-0.3643163,1.6335572,-0.6248349,0.19881876,-0.61117154,1.7897774,-1.4027437,1.4227355,0.5558156,0.93576926,0.034344938,-1.3279257,0.7082696,1.0554276,-0.013221669,0.21930666,-0.03438037,-1.40001,0.56210595,-1.6446891
70,-0.06611012,-0.017315226,0.0,0.0,0.79692894,2.3226664,0.50798756,1.0,0.0,-0.3470999,-0.2583752,8.180635,1.5944535,-0.63379556,-0.36967173,-0.31715742,-0.675498,-0.54735684,0.73528427,-0.82001984,-1.4633201,0.6071916,0.42652923,-0.15055461,-0.99288374,-0.20275758,-0.5164093,-0.2655196,1.127758,-0.30306092,0.079055116,-1.3402396,-1.4531305,-1.7117572,-0.46991712,-0.61998427,1.3327358,-0.5971069,1.5766757,0.1414866,-0.69701207,-1.0169367,0.08190774,0.4257628,0.96975124,-1.1776325,1.3314666,0.6189381,0.29607823,-1.6076692,1.4605023,1.0223292
71,-0.06611012,0.49522728,1.0,0.0,-0.4418207,-0.08258013,-0.22002009,2.0,0.0,-0.4558013,-0.2583752,-0.14148282,1.5944535,-0.63379556,-0.36967173,-1.7114997,-0.4018378,1.022249,-1.2006986,-1.2964435,0.54385614,-0.058025066,-1.2879198,-0.15494698,-0.7209573,-0.63808894,1.0774251,-0.25796884,-1.6939859,0.038021173,1.0422561,-1.1459088,0.7464761,-1.0404532,-1.4596049,-0.35403252,-1.1327696,0.78760207,1.3232099,0.024474058,-0.28098965,1.0424445,0.64450663,-1.1556299,1.4627804,-0.8395274,-0.48770776,-0.9018804,0.035029054,0.33955622,-0.48374614,-1.4036479
72,-0.06611012,-0.019869745,0.0,0.0,-1.2676538,-0.08258013,-0.22002009,0.0,0.0,-0.03194363,-0.2583752,-0.14148282,-1.0410068,-0.63379556,-0.36967173,0.9901178,-0.5873454,0.9284316,1.9044063,-1.573649,-0.89470255,1.240523,-0.74158067,-1.2374569,-0.43577594,-1.4119438,0.8187349,-1.396993,0.8497599,-0.82243377,-1.4356201,0.93934554,0.23112457,-0.8530778,0.6948411,0.032116074,-0.6846759,-0.7899335,0.4959188,0.730725,-1.1824471,1.131548,1.0793349,-0.15812124,-1.6614324,-0.55115056,1.130474,1.1327783,1.9101733,-0.98667943,0.31562188,-0.8680609
73,-0.06611012,0.024805153,0.0,0.0,-0.4418207,-0.08258013,-0.54357904,1.0,2.0,-0.12449349,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,-0.71913034,0.6623312,0.42238635,-1.2216598,0.6061711,0.6516328,-1.4258353,-0.88026893,-1.5804075,1.6591338,0.5879211,0.51755273,0.014870337,1.3726624,1.1261255,-1.4666328,-0.844279,-0.65092576,0.16132562,1.2479359,1.1305134,1.6180844,1.1475738,0.02396405,0.12644868,0.16675152,-0.90801907,-0.62200356,0.013332,1.5970651,-0.653115,0.9192023,-0.9486812,-1.2140499,1.0706238,-1.2121912,-0.009943342
74,-0.06611012,0.11492381,0.0,0.0,1.2098455,0.55881894,-0.38179955,1.0,0.0,-0.5211942,7.2848983,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.41665095,-0.91942084,0.11239351,1.7440944,-0.813818,1.6935678,0.38236755,-0.5805789,1.4495414,0.8948247,0.83256954,-0.29840064,0.1333671,1.4855158,-1.2445732,0.5489516,-1.2047011,0.41962835,-1.1819589,1.4543709,1.1282959,-1.7047997,1.2354074,-1.1280779,-0.33838487,-1.5505643,1.2614166,-1.6400766,1.4698699,0.24770032,1.4864854,0.75624126,1.4678462,-1.130368,1.5901204,0.25722152,0.081782795
75,-0.06611012,-0.55185395,0.0,0.0,-0.4418207,-0.08258013,1.0742157,0.0,0.0,-0.85037965,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,1.0347003,0.7450515,-1.3472959,1.1081909,-0.9290153,1.0608829,0.73938197,-1.4623328,0.27203023,0.005822207,-0.2928575,1.5099905,-0.22306976,-0.71100074,-0.13890503,1.7373805,0.49938616,1.3803034,0.2513034,-0.3334728,0.6027164,0.5735036,0.604035,0.3378726,1.1269358,1.342554,1.786914,0.7212667,-0.7703253,-0.9613654,-0.4750746,0.8193804,0.22542681,1.9387277,-1.4264141,-1.082944,-1.6562542
76,-0.06611012,0.57721627,0.0,1.0,2.448595,4.647738,-1.0289174,1.0,2.0,0.09311422,-0.2583752,-0.14148282,0.27672333,-1.9141905,2.844865,-1.4951482,0.5110767,-1.3718344,1.2183619,-1.488213,0.9975781,-1.1028509,1.2340008,-0.6006321,-0.54930335,-0.027962256,-1.3367093,-0.018125318,1.2181059,-1.3853394,-1.092568,-1.0160147,1.4847264,0.64757776,1.1364484,1.3745718,-0.7000347,0.48558477,0.23013449,-0.49908188,-1.5412403,-0.49973115,-0.2036981,0.19543271,0.44319972,0.110760294,0.5849013,0.9598994,0.43618557,-1.2336869,-1.7426052,0.25985774
77,-0.06611012,0.08600774,0.0,1.0,-0.8547373,-0.48345453,-1.3524764,1.0,0.0,0.32064557,-0.2583752,-0.14148282,0.27672333,-1.9141905,2.844865,-0.933442,1.0396527,-1.6313484,0.09959056,-0.522706,-1.0917529,0.6495636,-1.0835253,-1.2662401,0.47474793,0.45715907,0.5017964,-1.0588704,0.03628597,1.2123421,-1.649524,-0.5782778,-1.001456,0.85459465,-0.66477925,-0.29461163,-0.8846736,1.187291,0.5005557,0.65438074,0.7140251,0.046100914,-0.09401541,1.0407854,1.2785897,0.3925474,-0.8765309,-1.3827423,0.7962911,0.42405796,-0.6736659,1.4213656
78,-0.06611012,-0.32385907,0.0,0.0,2.0356786,0.7191687,1.2359952,0.0,1.0,-0.6101057,-0.2583752,-0.14148282,-1.0410068,-1.9141905,-0.36967173,-1.2266963,0.8048814,-0.2736446,0.9784604,0.49536645,0.94637704,-1.252985,-0.49436423,1.0596834,0.110505655,0.19634107,1.4914274,0.5052709,1.5679098,0.23532379,0.8473949,-0.47684294,1.6695458,-0.37334985,0.7341424,-0.8126272,-0.14859794,-0.28594956,-0.28601095,-1.2058876,-0.72846097,0.8828069,1.3649768,0.5904058,-0.8448352,1.4623773,0.4644494,0.6178518,-0.038826752,1.219044,1.4427862,0.13073266
79,-0.06611012,0.32638076,0.0,0.0,-0.4418207,-0.08258013,0.022649126,0.0,0.0,0.65461665,-0.2583752,-0.14148282,-1.0410068,-0.63379556,-0.36967173,0.067047305,-1.5269485,-0.08826856,1.2172881,-0.38571614,-0.44426426,-1.571365,0.23138629,1.0021116,-1.2647269,1.1308886,0.54885936,0.97925234,0.18865687,-0.33618557,0.69005054,-0.6408348,-0.05160017,0.8202181,-0.7247961,0.09262088,0.77559936,-0.47336063,-1.5724635,1.2694821,-0.16036928,1.2851263,-1.3086212,-0.76494354,1.588462,1.6832,0.6818272,1.2766224,-0.40330273,0.40494147,-0.027841423,-0.43396047
80,-0.06611012,0.08431042,0.0,0.0,-0.028904159,0.7191687,0.4270978,0.0,0.0,-0.8288197,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-0.6687934,-0.8967756,-0.6070338,0.37064058,-1.1676444,0.49250084,-0.12879227,0.43856633,-1.3600373,0.6363511,-1.0622075,1.3647714,1.5172681,-0.6558595,1.0817331,0.32630587,-0.11593917,-1.6360468,-1.1454191,1.1646453,0.57555526,-0.6347297,-0.38476098,-0.44610015,-1.3750135,-0.5640575,-0.4677636,-0.93211526,1.4129443,0.8614045,-0.37593114,0.3495293,1.0938839,1.5692902,0.80525506,1.8445623,0.06372732
81,-0.06611012,-0.46784723,0.0,0.0,1.2098455,-0.08258013,-0.78624827,1.0,2.0,-0.16992436,-0.2583752,-0.14148282,0.27672333,-1.9141905,-0.36967173,0.49142247,0.9876888,-1.5818893,-0.15980847,-0.89534366,-1.6024982,-0.1800573,-1.2045956,-0.43378937,0.7540218,-0.100637995,1.0735234,-1.599991,0.16647996,1.2356855,-0.7649863,0.5517544,0.12736918,-0.98869747,0.66033417,1.045876,-1.2383761,-0.12845534,-0.21263424,-0.39272448,-1.0289892,1.5249333,0.14267024,-0.086285,-0.8563263,-0.49335635,0.8832327,1.2922121,1.7522901,-0.7803482,-0.18952994,0.1558078
82,-0.06611012,-0.002008506,0.0,0.0,-0.4418207,-0.08258013,-1.0289174,2.0,0.0,3.7376478,-0.2583752,-0.14148282,0.27672333,-0.63379556,2.844865,-0.68514407,-1.3094213,1.0836262,-0.6068481,1.8727511,-1.2052698,-0.5048823,1.3533471,0.48403102,-0.23351291,-1.6812079,-1.0817431,1.1510434,1.4609493,-0.97474873,-0.40661046,-0.231059,0.9752607,-0.9293943,-0.9685147,-1.6449305,-0.94943,-0.055540726,1.6980226,1.4131149,0.6459926,-0.23188576,-1.1581484,0.6027535,-0.1602059,1.3708075,-0.06914552,0.43512392,-0.44687855,-1.4627999,-1.4183933,0.21905388
