,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.024367088,-0.37390855,0.0,0.0,-0.04153743,1.595943,0.25686172,0.0,1.0,-0.17466676,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,0.30912006,0.34074125,-0.9439316,-0.35611874,1.6959695,1.0390804,-0.31529805,0.101971604,-0.4113004,0.09590127,0.79482794,1.3079705,-1.1049097,-0.41220158,0.97821003,1.2190082,0.48269928,0.08256017,-1.439504,-0.658229,0.044111423,0.089579046,-0.4688865,-1.48533,1.0596551,-1.2172354,-0.81549114,0.9741839,-1.2860537,-0.2534202,1.0189514,1.5984712,0.68244195,-1.7137997,-1.2971392,1.1494095,-0.8116976,1.4791117,1.386324,1.2217873,-0.9048735,0.076011896,1.6627989,-0.6225934,1.6764662,-1.5694767,-0.8017059,-1.2475252,-1.2827964,0.2577047,1.1511086,-0.6212763,-1.1744715,0.78418034,-1.7175065,-0.05418846,-1.5513663,-1.4202132,-1.26274,1.1263574,1.457238,1.5780535,-1.1977403,-1.6300273,1.5200388,-1.2182592,0.147955,-1.3421793,0.4012148,-0.83746934,-1.2857339,-1.042805,0.7020444,0.82101023,-0.15859099,-1.1588008,0.4353157,1.4120413,0.7468431,1.5133333,1.7472863,-1.312717,-0.2866018,1.3931564,0.13959478,-0.829652,0.11475069
11,-0.024367088,-0.5832894,0.0,0.0,1.11228,1.1806356,0.90441227,0.0,0.0,0.624807,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,0.4423153,1.2201924,1.4417325,0.5301125,0.1868481,-1.0103884,-0.725233,1.2247252,-0.9062478,0.26178387,0.4764951,0.8464652,0.010014047,-1.5504806,-1.4441127,1.1809367,1.1885003,-1.379268,-0.18022832,-1.3636972,-0.2723417,-0.1444836,-0.57777774,-0.13392131,1.1339396,-1.5890491,1.3114591,0.13560413,-0.9968356,0.033407643,0.36842746,0.016124029,0.28851113,0.05097992,-0.68757707,0.096506536,0.38275394,0.49563676,-1.2029692,-1.0673535,-1.5074797,-0.46300408,0.39289957,1.5411661,0.7565582,-0.22941947,1.2394013,-1.6851254,0.8186828,0.9036266,-0.9266841,0.122094996,1.6325505,-1.7898315,-1.6014472,0.70010245,1.5602007,1.2971482,-0.51307786,0.4368002,-0.010767154,1.0287329,-0.2016222,0.48628992,1.0286825,1.2174076,-0.087589815,-1.3761739,0.40506816,1.4722382,0.675683,-1.5725137,0.8038812,1.3472959,-1.1414003,0.29451373,-0.45404032,1.2531645,-1.5429932,0.148397,-0.66046435,1.7642591,-1.7657783,-0.8908856,-0.0528449,-1.2556605,-0.2782992
12,-0.024367088,0.22498782,0.0,0.0,1.11228,2.4265575,-0.24678871,0.0,0.0,1.5019197,-0.15754607,4.126884,-0.9213013,0.56971925,-0.29132053,-1.2186803,0.89188063,1.4875125,-1.4063554,1.361304,0.8745996,-0.6119774,0.7855971,1.5825659,1.3363146,-0.18184009,0.072583705,-0.4478724,-1.1075788,-0.2780774,-0.23439299,-0.67656857,0.18667948,0.8380053,-0.89704317,-0.4244532,1.2027483,0.97575283,0.9068156,-0.6534498,1.4517189,-0.6575696,-0.47510472,1.6366622,1.2781326,0.31596184,0.8949141,-1.5252914,1.5667787,-0.9605407,-1.4861145,0.8711601,0.7963134,-1.3722775,-0.06603859,-0.7206558,1.2268025,0.37992966,-0.40522537,0.12350047,0.74725026,-1.6849995,1.2717608,1.4648603,1.552597,-1.5740385,-0.6935892,-1.3584555,0.9614466,-1.295477,-0.9622951,1.631636,0.58215255,-1.4581889,1.3072002,-0.7904023,-0.8529753,-0.4733037,-1.4705983,1.5955417,0.22476824,0.49979106,-1.0341002,-1.6307416,-1.1404905,-0.58678585,-0.6652966,-0.7567961,0.15106569,-1.5789977,0.8688304,-0.5550986,-0.049854547,1.0011548,-1.0126017,-0.82547325,0.5784188,-0.6504457,-1.6812804,0.53237534,-0.38661885,-1.3670251
13,-0.024367088,-0.13216658,0.0,0.0,-0.04153743,-0.06528631,-0.17483865,0.0,0.0,-0.08530209,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,-1.2066573,1.0712699,0.2804913,0.35668042,-0.40335602,1.609725,1.5376258,1.3541455,-1.090281,-1.085505,0.3095475,0.897544,0.03135218,-0.97859895,0.4696905,0.40767634,-0.44662416,-1.2494769,-0.52779543,-1.1268729,-0.83198524,-0.12398491,-1.0401461,-0.91212636,0.23941493,-0.6558282,0.9357585,1.3723366,0.50327444,0.7734674,0.40730673,-0.26873863,-0.20264198,-0.35625482,-0.8195037,-1.1073558,0.25913766,-0.5065532,-1.1146142,0.52403736,-0.17575872,0.49063817,-0.34231406,1.649974,1.4655895,-1.3485175,-1.1625984,-0.059190348,0.5281202,-1.0395234,-1.3095642,-0.94857985,-0.9633818,0.14728981,-1.0399041,-1.4338509,1.2876999,-0.8580469,0.8599186,-0.8302871,1.2000734,0.04946387,-1.515511,0.84138817,-0.16832867,-1.3499008,1.4847536,0.5167057,0.57075197,-0.8572542,0.58072287,-1.6537383,0.17320004,-0.40240648,-1.5664532,-0.37224153,0.66209894,-0.39571774,0.22450209,-0.9456561,-1.1537554,0.6922055,0.69770795,-1.3899047,-1.2490611,1.6191928,0.36384603
14,-0.024367088,0.3804424,0.0,0.0,1.11228,-0.06528631,-0.89433926,2.0,0.0,-0.6252632,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-1.3974227,-1.3766291,-0.36446866,-0.28453818,0.17568211,0.031973626,-0.4874415,1.0899202,-0.65024775,0.17430447,-1.381849,-0.9570377,1.1883446,1.7086844,0.23772068,1.0931419,-0.604292,0.5535503,-1.3669969,-0.461918,0.416152,1.3981754,1.2962269,1.3567635,-0.50390804,0.12031564,-0.0986025,0.7249822,1.59243,-0.8521738,0.31139463,-0.056457642,0.882118,-1.6801311,0.072767146,0.8959564,-0.9698095,0.4933592,0.840745,-0.88833714,-0.74390996,-1.4421686,-0.39638203,-0.7642211,-0.89532346,-1.057563,-0.0024879524,0.7301389,-1.4054918,1.4864469,1.2756274,0.05235457,-1.391447,1.6414312,1.3741466,-0.6133178,-0.20616463,-0.6808439,-1.1436242,0.8414919,-0.84149355,1.2861298,1.044798,0.5863483,-1.1136755,-0.2340506,0.06285852,-1.3012382,-0.81828314,-0.07126392,1.5452478,1.5084808,0.67646676,0.5772879,1.617332,-0.075972736,-1.251881,0.4248435,1.6216081,-0.1553121,-1.0198418,-0.162154,-0.4352009,-0.81921345,1.3421649,1.5461422,-0.9802496
15,-0.024367088,0.116227135,0.0,0.0,1.11228,-0.06528631,-0.96628934,1.0,0.0,-0.6252632,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-0.8317722,-0.05538537,-0.4608224,-1.6652284,0.7348984,-0.59165573,-1.438932,0.23737411,-0.94038594,1.1718048,1.3020153,1.3428276,-0.15351956,0.80083483,-1.0434462,-1.5327988,0.8866267,-1.4451371,0.5388432,-1.3619338,0.013093451,1.6576691,0.8051055,-0.87385654,-1.3345095,0.9320459,1.7692171,1.0444732,-1.2638375,-0.92393935,0.464659,1.6953765,1.1993811,-0.46928868,0.00085967605,0.35438514,-0.30832386,1.5845077,1.6251124,-0.22607766,1.5531939,-0.1343504,0.23601063,-1.5945241,0.66425866,-1.0537868,-0.22829475,-1.2869385,0.49387196,-0.18337911,-0.23582542,0.7039002,-1.1071874,1.3044767,0.65195996,-1.568127,-0.9219824,-1.432244,0.42007077,-0.29356816,0.73160696,-1.4640982,-0.98365974,-0.98133665,-1.4403979,-1.3396128,0.52820414,-0.8911657,-1.1742324,0.6157315,-0.7811959,1.2103595,1.5938809,-1.3991189,1.0488262,1.3521436,-0.21855474,0.5010573,0.97844696,1.6851853,1.602795,1.6291907,-1.4571251,-1.7043946,1.5901784,1.6211911,0.34249395
16,-0.024367088,0.03203138,0.0,1.0,0.72767425,-0.06528631,0.1129616,2.0,0.0,-0.8921769,-0.15754607,-0.22640891,1.6739136,0.56971925,-0.29132053,0.62994176,-1.3705169,-0.15219288,-0.35902599,-0.6763328,0.22000672,1.5246974,0.32556722,-1.4480011,-1.3775717,-1.2709018,-0.27167428,0.5112427,0.23995239,-0.97643787,-1.432909,-0.38335755,0.42112812,-0.28944176,0.62112725,-0.0960252,1.0769662,0.9295531,0.39435902,0.7628902,-0.4618559,1.6833178,-0.08012711,-1.397209,-1.5686554,-1.4849882,-0.86315495,-0.23142116,-1.0396789,-0.9900461,0.7117145,0.35805127,0.92955303,-0.14091118,-0.9666258,1.729934,-1.1158092,-0.741989,1.588018,1.2540017,0.512682,1.1737158,-1.1177305,-1.269519,-0.2997494,-1.2130883,0.8545057,1.3593535,-0.6510027,0.11312159,-0.53264356,0.3015404,1.7159828,1.5881622,-1.1624614,0.79779494,1.4304534,-0.8422496,0.19914973,0.46947438,-1.5400429,0.33504915,-1.6238567,-1.562113,1.3331633,0.7208663,-0.31038165,1.5053666,-0.025336387,-0.7888331,1.07886,-1.0075952,-0.54452515,1.0069097,0.3469103,-0.77512866,0.3888168,0.6636859,0.61526084,-0.85810846,0.16253406,-0.23074634
17,-0.024365785,0.9283065,0.0,0.0,-1.5799607,3.257172,-0.6784891,1.0,1.0,0.58940744,-0.15754607,-0.22640891,1.6739136,-0.8198399,-0.29132053,-0.5061765,-1.2188853,-1.2565922,0.17222983,-0.8752529,0.505868,0.49422473,0.7462876,0.75246197,0.1907163,1.2750558,0.41702548,-0.22456808,-1.0476979,-1.5841975,-0.14796382,0.22572483,0.31463122,1.0198437,0.7422078,-0.3196849,-0.26607206,-1.5461706,1.1205138,0.15288551,0.79852605,-1.4188714,1.0647233,-1.0618435,0.42010567,0.43497765,1.1764059,1.1780843,0.428494,-0.5183899,0.8441023,0.12529619,1.5479715,1.6236383,0.8551486,1.391406,-1.0750855,0.04653549,0.8226638,0.7516551,1.225972,-0.8239597,-1.2596748,1.0357597,-0.95319474,-0.48621163,0.77058256,-0.51499194,0.23311144,1.3016056,0.2821662,1.044291,-0.93478835,-1.5702032,1.4154948,-0.52745557,-1.5631356,-0.78636223,-1.0098262,0.6768452,-1.3850453,-1.7154162,0.3473107,0.92931676,1.175026,-0.50919896,-0.6274872,-0.55698675,1.4525723,-0.79740834,1.335459,1.2569156,-1.1263276,-0.52682924,0.13497885,0.550133,-0.30773953,-1.4660017,0.055043004,1.2473161,0.26740298,-0.13068081
18,-0.024367088,0.24423362,1.0,0.0,-0.42614326,-1.3112082,-0.89433926,2.0,2.0,-1.4634162,-0.15754607,-0.22640891,0.37630618,0.56971925,-0.29132053,-0.2919278,0.46039462,-1.1727455,-1.358977,0.75793636,0.8439068,1.5289377,-1.6868585,-0.3038255,-1.512005,1.1599754,-1.0121856,0.11330832,0.65465236,0.8128965,-0.044672634,-1.4204868,0.34978244,-0.8438889,-1.3465912,0.831122,0.70013326,0.57152516,0.6636314,1.7769849,1.0063065,0.4659408,-0.8034481,0.55426437,-1.0983125,-1.3359529,0.7907596,-1.7457862,-0.72593766,-1.2010005,-1.2440172,0.91996527,1.2345161,0.06636349,0.66326606,0.87635124,1.0703104,1.6547819,-0.85304856,-1.6200937,-1.0328188,-1.3559464,-1.4162645,1.319183,0.05955524,0.9362788,-1.250901,-0.24200052,-1.6781464,-0.40010583,-0.49751467,0.44420832,1.2920091,-0.19856606,1.4662558,0.9976123,-0.9726913,-0.6065657,0.82790446,-0.07234039,-0.53299624,-0.9861831,0.01843081,0.52551913,-1.0174409,0.5634244,0.33371317,1.3642286,-0.7280928,-1.4431093,-0.15891866,1.2569503,-0.78080904,-0.6187499,-1.0256228,1.3351933,1.5971478,-1.6373572,-0.079839945,-0.37728345,-1.1507735,0.24440415
19,-0.024367088,-0.036227584,0.0,0.0,-0.42614326,1.595943,0.40076184,0.0,1.0,-0.1588971,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.0946753,-1.6710682,-0.9202564,0.49292877,-1.2754103,1.1421268,-1.0036254,0.88201493,1.6018451,-1.1943266,0.063341916,0.44497678,-1.4156516,-1.3207592,0.98827773,-1.1979156,0.57227874,-0.7578164,-1.3116666,0.054643188,-0.5000915,1.4813886,-1.6830704,-1.3766966,1.1581746,-0.094246306,-1.528424,0.636727,-0.87985,-1.340326,-0.6789391,-0.60196984,1.031599,0.27103543,-0.5098033,1.6277899,-1.5393343,-1.1288236,-0.6252355,1.1270864,-0.30816138,-1.2504522,0.58672875,0.45906627,0.014835248,0.8285125,0.62945914,1.0571836,1.5839078,-0.5196608,-1.5522778,-0.122620955,0.5624058,1.0831012,0.6403233,-0.2087112,1.3809443,1.5866939,1.7431556,-0.46192896,1.3045897,0.5129161,-1.1464889,-1.5557768,0.3883391,-1.1933122,-0.03152869,1.3760307,1.663933,1.0679263,0.53316706,-0.26959783,-0.60069364,-1.022758,-0.5472684,0.9193049,0.22111112,-0.9188706,1.5954126,1.3231933,1.268496,1.0680022,0.047745254,1.4865373,0.5026498,1.1192355,-1.2064234
