,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
104,-0.057660654,1.5482962,1.0,1.0,-0.14354718,0.11910517,-1.3890833,1.0,2.0,0.6499556,-2.0979033,-0.5497534,1.6703998,-1.0258863,-1.1718043,-0.0004519365,0.59515876,-0.19011368,0.4673242,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,3.086473,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.4382689,-0.21972117,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.9804736,0.59696424,0.010073028,-0.33709455,-0.67172694,-0.46827582,-0.39401484,-0.28369054,-1.3709517,0.9001573,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,1.8559215,0.9474709,-0.5517381,1.109657,-1.7576237,-0.02677038,0.6200449,-1.2641218,-1.4076217,1.076494,-1.1851634,-0.7839117,1.2445617,1.4231716,-0.049570277,0.0822739,-1.4193476,0.25512964,-0.36595452,1.1668837,-1.2579602,-0.4255846,0.9432084,-0.59335756,0.98210686,-1.0274599,-0.9890176,0.029581567,0.8951703,-0.61759204,0.53212786,1.3820834,-1.3290731,-0.809209,1.7283143,0.9346728,1.7026879,-1.1621112,0.09041489,-1.2492505,0.24893914,0.9754735,-0.23319447,1.0766749,-0.9234212,-1.4145746,-0.20190664,0.7046145,-0.6055815,0.7498728,1.1973349,-1.6052641,-1.6858,1.2840515,-0.114800826,0.31216326,1.4048654,0.17861661,-0.97641134,-1.4417286,-1.1764938,0.064519815,1.1050265,-1.3869997,0.035743807,-0.5457822,-0.6566619,0.101932615,-1.4302696,1.2676688,0.9916781,-1.2182183,-1.0247172,-0.28670305,-0.5539746,-1.5187294,0.4014054,-0.20870104,0.54750746,0.28813684,0.17387736,0.8767754,1.0573267,-1.6295216,-1.6986772,-0.22761293,-0.42855918,0.2261786,-1.5497326,-1.5480735
105,-0.057660654,1.5941017,1.0,1.0,-0.91007787,-0.583157,-0.27178133,4.0,1.0,-0.11948707,-0.07881092,0.018986188,-0.64607394,0.57659554,0.719059,-0.101004675,0.59515876,-0.19011368,-0.5408221,-0.30277273,-0.12553142,-0.071183376,8.101713,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.49672136,-0.20958914,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,14.1063175,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.12607066,-0.5030301,0.4312797,-0.84350675,-1.022897,-0.46827582,-0.39401484,-0.28369054,0.374052,0.1275765,0.33807817,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,1.6035663,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,1.5523026,0.820775,1.1031736,-1.0264779,0.2950655,-1.4851061,-1.4570214,1.1049944,-0.6619574,-0.2516525,-0.86267847,1.5411458,0.33865744,-0.6298959,-1.2931305,-0.92951566,-0.5671465,0.9580874,-1.4499663,-0.90003294,1.0360194,1.1401536,1.0311846,-0.5203615,-0.006209745,-1.4715027,-0.7706214,0.4417129,-0.59383476,0.023241729,-0.5430572,0.52907336,1.5135082,0.61167365,0.114013754,0.8523953,-0.28969288,-1.6078316,-1.7140837,0.8188873,1.532561,1.0675861,-0.43677434,0.93592525,1.6682398,-0.7535199,-0.5211847,0.9536741,-1.6638367,0.19679832,-0.94117254,-0.82611984,0.08423205,0.30228874,0.59546995,-1.5896113,1.4604145,-1.8356293,1.0094333,-1.4842811,0.76602143,-0.71848917,1.4059342,-1.275581,-0.61330515,-1.3188252,0.5724223,-0.25603172,-1.3808283,-0.53130907,1.1164083,-0.7236971,-0.38167647,0.50374645,1.1605827,1.5917313,-0.6065026,-0.74375635,1.3816102,-0.8235588,-0.18883198,1.0907239,-1.2465165,0.61396784,-1.3678808,-0.38035986,1.7770201,-0.8037654,-0.6375658
106,-0.057660654,-0.30163965,1.0,1.0,-0.91007787,-0.013741592,-0.016703371,0.0,1.0,0.3421785,0.65540445,-0.042572673,-0.64607394,0.977216,-0.22637266,2.1787157,1.513058,-0.19011368,0.803373,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,3.086473,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.042212363,0.06145745,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,2.2248642,2.313068,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,0.52897155,-0.5030301,0.4292806,0.054996476,1.4352937,-0.46827582,-0.39401484,-0.28369054,-1.3709517,-1.8303473,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,4.42563,3.9644694,4.849212,-0.62372535,-0.36047676,0.67028004,-1.5095326,-1.6035675,-0.12340351,-0.5388159,1.5324185,-0.013740228,0.56836987,-0.7410617,1.7717537,-1.4720536,-0.106640354,0.63820064,-1.1741552,0.2491296,0.9908408,-0.7451686,-0.5761968,-0.89640903,-0.038404327,-0.0038544133,-1.2436361,-1.1459308,-1.4518126,-0.878324,0.7334145,-0.45439038,-0.45226714,-0.15930755,-0.7493483,0.1664524,1.3102263,-0.307678,-1.470919,1.4598141,0.7030786,1.4993627,1.261101,1.2598357,-0.29780743,-0.94299906,1.2012883,-1.2533568,-1.4582794,-0.15082332,1.422916,0.63907826,-1.2555927,0.30109867,-0.25178567,-1.0866736,0.98710173,-1.1488653,0.18759699,0.62162435,1.4946363,-1.597986,-0.49919298,1.535088,1.0216444,-0.3914336,-0.63391864,-0.44407716,-0.6138258,-1.1765594,0.041775446,-0.28890046,0.4990971,1.5055734,0.15442306,1.7477748,-0.10233217,1.4909515,-0.59488666,0.48143795,0.04834473,1.6712434,-0.95348966,0.23807986,1.0381632,-0.34336767,-0.15775965,0.019708503,-0.8924144,-1.2461683,-0.9705933,-0.96786976,0.5771061,1.158372,0.6258,1.1404504,1.0693119,0.12519722,0.88880116
107,-0.057660654,-1.176363,0.0,1.0,0.6229835,1.5236295,1.9628227,1.0,1.0,-0.12846847,0.19347414,-0.52667964,-0.64607394,1.3778365,0.719059,1.0141395,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.43921673,0.6779274,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.072535485,-0.1412239,-0.37090278,-0.46839768,-1.3406446,0.047410313,-0.67172694,1.1151193,-0.39401484,-0.28369054,0.0098308865,0.083059594,0.06262926,-0.37796447,-0.59465086,-0.32558748,-0.2738937,1.1025426,-0.3167815,2.2941134,-0.62372535,-0.36047676,0.67028004,-1.5095326,0.62360954,-0.12340351,-0.5388159,0.31294006,1.5710682,0.050279688,1.147752,0.28765318,-0.76842856,-0.5617883,0.5487653,-0.8743483,1.1230435,-1.6247464,-0.6482461,-0.8132072,-1.6376175,1.6610719,0.45730188,0.22078972,1.1249789,-1.0506045,1.137002,-0.54350966,-0.8864294,-1.731946,1.1361152,-0.16837025,-0.795185,-0.24735586,1.551775,0.87982476,-0.7408101,-0.25800174,0.6630631,0.6713528,-1.0696052,-0.594618,-0.13228016,-1.0315526,1.3580312,1.2242646,-0.15951097,-0.089468166,1.0704356,-1.5910048,1.3446046,1.022334,1.1554917,-1.6206539,-1.1565459,-0.93941486,0.92427635,-0.5381783,0.6567604,0.97338396,0.2672813,0.8524783,-1.1953826,-1.5954621,0.72917473,-0.40325186,0.19787748,-0.22526142,-0.41625434,1.4029176,0.64268476,0.3031073,-0.6413851,-0.8340586,-0.33171624,-0.26341122,0.7797956,-0.12315099,1.1953384,-1.0795586,1.3366356,-1.747418,1.070116,0.45325133,-1.226424,1.335095,-0.5106751,-1.5146303,-1.0974815,0.33873886,-1.5297632,-0.77960706,0.19387795,-1.0458208,0.74968225,0.9787709
108,-0.057660654,0.45641252,0.0,1.0,0.111963056,2.2258916,1.4041717,0.0,1.0,0.9577326,0.28829676,1.282852,-0.64607394,1.3778365,0.719059,2.694551,1.513058,-0.19011368,0.803373,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,2.9195564,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,4.905521,3.456336,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,2.2248642,2.313068,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.9804736,-1.139869,-2.5172782,-0.84350675,-0.32055682,2.6985145,-0.39401484,-0.28369054,-1.3709517,0.9001573,-1.0191795,-0.37796447,1.9907876,-0.32558748,-0.2738937,1.1025426,1.823844,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,1.2898118,0.37350535,-1.7660735,-0.08437332,-0.23992662,0.21580136,0.55083096,0.027102068,1.7128386,0.35436654,0.13584894,-0.6762979,-0.42692018,1.1368473,-0.28299585,-1.79152,0.07422445,-1.4861534,-0.32738674,1.4131346,1.0651253,-0.08657164,1.209328,-0.38940996,1.2727089,0.8395025,-0.22096805,1.4050479,1.1306474,0.36259386,-1.475051,0.35543782,0.44007805,-0.4254247,-0.2876641,1.6750985,-0.69740176,-1.4197965,-1.303986,0.022819351,1.5024185,1.3280491,0.47041804,0.27466422,1.0798804,0.2862435,1.3997339,1.0473533,-1.616342,-1.6200095,1.7881092,-0.86200666,-1.3039858,-1.3281521,-0.82997817,-1.5046295,-0.2213672,0.16887459,-1.3276225,1.3821886,-1.7659857,0.89973986,1.0681288,-0.46960327,0.6039838,1.1366059,-0.8663544,0.7656234,1.1972091,0.11829851,-1.0203546,0.74213195,-1.1566771,-0.7094118,-0.50152445,0.21706693,-1.2781119,-0.9246709,-1.4194653,-0.28024673,0.48532283,1.1311264,-0.4714921,0.035679355,-1.5884032,-0.47000268,1.1535885,-0.61788076,-0.24777684
109,-0.057660654,-1.4129661,1.0,1.0,-0.91007787,-0.23202592,-0.27178133,1.0,1.0,0.37199542,0.15453732,-1.0552998,2.8286366,1.3778365,0.719059,0.24323681,0.59515876,-0.19011368,0.4207277,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,3.086473,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.3693222,-0.18978949,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.4592372,-0.061023053,-0.7526328,-1.139869,0.24966775,-0.64094186,1.4352937,-0.46827582,-0.39401484,-0.28369054,-1.3709517,0.9001573,1.5780865,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,-1.3985693,-1.2869301,-1.5527421,0.25253773,-1.3328185,-0.1841855,-0.46686363,1.6210029,-0.45882356,-0.1284501,-0.49463412,0.85630804,0.78996044,1.4333209,1.5984007,-0.7251459,-1.3619206,1.0319852,1.450642,1.5664779,1.3202322,0.5373028,0.04667684,-1.6857423,1.4750135,0.7840154,-1.3512994,-1.3402996,-1.1074699,-0.9197424,0.27394357,-0.4033678,1.4768535,1.4693921,1.6948153,-1.1829172,-1.0912467,-0.0874212,0.8571263,1.4446245,-1.6998335,-0.9436405,-0.78985417,-1.1964592,-0.7850098,-1.5241746,-1.7140524,-0.69804627,1.5987825,-1.1282709,-1.065873,-0.36372793,-0.46379453,-0.82957387,-0.9533769,-1.5188109,-1.4033427,-1.5806617,-1.4778339,-1.211681,1.4822899,1.0587918,1.6965723,1.5706241,1.5519004,1.6407801,0.31167766,0.71782196,0.19715676,1.6863883,0.3360288,0.39150855,-1.5201652,1.6781669,-1.3026621,-1.5172098,-1.5929788,0.73843724,-0.3725556,-1.3797517,1.2774599,-0.32112858,-0.7556699,0.016821325,-1.0590919,1.3373066,-1.1263683,1.6400247,1.0107957
110,-0.057660654,-1.0770223,0.0,0.0,0.111963056,-2.3388124,-2.5063853,4.0,0.0,-0.8889297,-0.07881092,0.7141124,-0.64607394,-1.0258863,-1.1718043,-2.0666623,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,2.9195564,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.602299,-0.885268,-0.2317979,5.2452474,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,2.0613601,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,4.1406083,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,1.2621028,-0.17036115,-0.9804736,-0.6767134,2.6564126,1.8911194,-1.3740671,-0.46827582,-0.16232932,-0.2620529,1.071402,0.9001573,-1.0191795,-0.37796447,-0.59465086,0.024195706,-0.36664715,-0.55900115,0.042639896,-0.0065154377,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,1.8559215,0.68573624,1.2006121,0.80535746,-0.86441267,-1.0872455,1.4921083,-0.25119027,-0.9407147,-0.51455075,1.4879013,-1.5808526,0.0029271587,1.3397251,1.4059709,0.1255353,0.88499457,1.1236409,0.1319932,-0.5559914,0.56217873,-1.7535137,1.6326419,-0.29377767,0.42589343,-1.2163519,-0.22398166,0.3579183,0.6017752,0.40610567,-0.20461117,1.1594265,0.45989564,1.4424717,0.30934423,-1.0280155,0.7149915,-0.2866306,-0.9311698,-0.60222065,-1.70293,-1.2446593,-1.6813772,0.6851659,1.6101215,-0.5864756,0.6991422,0.7041617,-0.2632906,-0.17819916,-0.48964864,-0.10405819,-1.3162189,0.20732377,-1.3013661,-0.04375605,0.9275941,0.51756746,-0.12655167,-0.6692447,1.1966602,0.864532,-0.7146202,1.4413686,1.2041943,1.5509254,-0.38879913,0.53018117,-0.8349562,-0.42693746,-1.4258407,0.67524,1.3361138,0.86228275,-0.15416555,-0.6030113,-0.69159967,0.8597394,1.195683,0.8901672,-0.8742519,0.8911067,-1.2213575,1.4157592,1.3599162,-0.16817175,1.0434268,0.64686394,-0.2993326,1.7827071
111,-0.057660654,-0.4867728,1.0,0.66727895,-0.82490784,0.11910517,0.28686967,1.0,0.0,0.8038441,-1.1801339,0.24016272,-0.64607394,-1.0258863,-1.1718043,0.31140834,-1.2406394,-0.19011368,-1.2129196,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.14721474,0.011638912,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.047257405,-0.060832553,1.2585679,0.068617,0.034472182,-0.0413087,0.046349157,-0.08836463,0.11933785,-0.1758892,0.07484504,-0.08368419,4.7250876,0.11335982,-2.9433026,-0.09467855,2.699551,0.7740474,-0.17092516,0.018646723,5.446066,0.016912958,-0.11677295,0.06830291,-0.038491488,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,1.1555337,-0.27145234,0.37655523,0.27060014,1.4352937,-0.46827582,-0.39401484,-0.28369054,-0.60513407,-0.05115055,-0.2716363,-0.37796447,0.6980684,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,-1.6035675,-0.12340351,-0.5388159,-1.1537604,0.28699762,-0.10280456,1.230118,-0.24015827,-0.40427095,-0.7815285,-0.02493174,1.2923918,1.4424962,-1.0012416,1.1511912,-1.8465588,1.4800473,1.4157482,0.330055,-1.201497,-1.5377734,-1.310153,1.493817,-0.8064881,0.87188375,0.14320599,-0.7061349,-0.51317424,0.68887955,-0.6857348,-0.27229425,0.811121,0.97752523,-1.7545838,-0.4561892,0.88499296,-0.82932794,1.7598658,-0.15287067,-0.7934379,-0.68674856,-1.3586117,-1.3074069,1.1257515,-0.17949966,-0.61287194,-0.7876078,0.6346853,-0.10082337,0.7198273,1.2910141,-1.4440985,-1.741275,-0.40125552,-0.006623409,-0.13241892,1.6458983,0.85663116,-0.9716942,1.4813863,-1.0758103,-1.5641483,-0.75830656,1.6264383,-1.613161,-0.20669892,1.3001046,-1.124191,0.42026296,-0.6723097,0.07190705,-1.4168264,-0.8818327,-0.7933288,1.1151384,-1.3387742,0.34668785,-1.1493187,1.3696249,1.1602242,-0.96855223,1.2708753,-1.2145168,0.8874835,-0.10372994,0.36126113,0.7919848,0.83341795,-1.743878,0.3594006,1.3298949,1.8964516
112,-0.057660654,-1.1757863,0.0,1.0,0.19713314,1.5236295,2.5214736,0.0,1.0,0.26389045,0.32294855,-0.73933333,0.5121629,1.3778365,0.719059,1.0014278,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,5.6862407,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.8488534,-0.18978949,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,0.7588007,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,2.5779972,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.38542497,-0.054008562,-0.4908409,-0.68551564,-1.3996277,-0.64094186,1.0841235,1.1151193,-0.39401484,-0.28369054,-1.3709517,0.9001573,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,1.6035663,2.7741039,0.67028004,-1.5095326,0.62360954,-0.12340351,-0.5388159,1.2076281,-0.80759245,-1.2337577,-1.2647362,0.21336189,1.3470005,0.8714133,-0.28556782,-0.7609554,-0.14853244,1.6761948,1.0957742,-0.48749557,0.12395274,-0.3099998,0.20361431,0.6258565,1.0316452,-0.7880667,-1.0253038,-1.2576079,-0.06836846,0.9045712,0.10877031,0.7568099,1.0420105,-0.6074912,-0.6220248,0.69343704,0.07063363,1.0443873,-0.6014995,-1.282656,-1.5212152,0.20624192,0.119399115,-0.14055908,-0.6874061,1.6635089,-1.1929619,-1.2254528,-1.3511962,-0.7010982,0.119838424,-0.70661616,-0.011808793,-0.993187,1.586779,-0.985208,-1.6346785,0.8549283,1.590715,0.20023079,0.6466705,-1.433133,0.6173723,-1.3148721,-1.4623047,1.313751,1.0721306,-0.16728108,-0.6358794,0.6077086,-1.5627445,-0.3976805,0.67722374,-1.4802625,-0.44748357,-1.0618144,-0.3574195,-0.17190407,1.6129278,-1.6480095,-0.23886423,1.3277445,1.4963245,-0.35091704,1.5611163,0.9081158,0.48034823,-0.16089071,1.7122477,1.3962954,-0.815546,-0.37097213,-1.5825055,0.5170733,-1.4248264,0.86902845
113,-0.057660654,-0.6559368,1.0,1.0,1.3895142,-0.583157,-0.27178133,1.0,2.0,2.804395,-0.07881092,-0.4549635,0.5121629,-1.0258863,-1.1718043,-1.121528,1.513058,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,2.028334,1.6332732,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,4.1406083,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.32543135,-0.27145234,-0.58212775,0.06803525,0.030613266,-0.46827582,-0.39401484,-0.28369054,-1.3709517,0.9001573,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,-1.5095326,0.62360954,-0.12340351,-0.5388159,-0.11799599,-0.08043803,-0.02873869,0.16199605,-0.8760949,1.5541743,-1.2927456,-1.638532,-0.53493357,-0.53328395,0.13006733,-0.8444959,0.9853905,-0.24051158,1.3898001,0.8776001,-1.1522815,1.1633228,-0.06395043,-1.3188096,1.3419917,0.9854474,-1.8321953,1.4644504,-1.4632894,0.010270107,-0.35629603,1.6752448,0.12895408,-0.7522661,-1.0519555,-0.6536263,-1.6516145,0.8414744,1.8643476,1.1112752,-1.3105404,-1.4228168,-0.9951085,-0.7342555,0.62939847,1.1442419,1.6027949,1.6290329,-0.8157511,-0.42375144,-0.77075684,-1.59444,0.757675,-1.2627366,1.3198786,0.87868786,-1.473953,0.2482525,-0.39362243,-0.04675389,1.6069098,-0.4415602,-0.51653653,1.4543089,0.65893143,0.18913147,1.2910643,-1.095927,0.45365644,-0.04821569,0.84400666,-0.96277297,0.8347608,-1.0809939,-1.2658725,-0.56781775,-1.3977128,0.5477342,-0.6466803,-1.6338701,0.5211575,1.6411813,-0.19421647,-1.5828608,-1.5657414,-1.1658232,-0.68214333,-0.80253446,-0.67490476,0.6189049,-0.45477927,1.066892,0.79874164
