,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.032737415,0.26550063,0.0,0.0,-0.074115776,0.64110154,0.12676525,0.0,0.0,0.46830368,0.54570603,-0.23433879,-0.84142214,-0.85714287,-0.25601426,0.20121409,-0.046754163,-1.6800648,-1.2609092,-0.6301157,1.755302,0.48342422,0.7159729,-0.3250735,0.85422975,-0.9642844,-0.8488505,0.14796339,-1.2584674,1.3283368,-0.88301605,-0.06774895,1.5029646,-0.41951704,0.4536118,0.73844415,-0.26002687,-0.89037484,0.20136748,1.1577009,-0.3288141,0.59624213,-0.68272793,-0.4335731,1.5679792,-1.4007953,1.4573399,-1.5833595,1.059941,-0.28349227,0.7664177,-0.97563607
42,-0.032737415,-0.19704472,0.0,0.0,-0.5100909,-0.19913639,2.007798,0.0,0.0,0.103438325,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,-1.1806365,-1.3181077,-1.721813,-0.5744926,-1.662079,-0.62471783,1.2838974,0.7111015,-0.20195001,-1.5997628,-1.5130982,1.6138105,-0.20159417,0.24283926,0.8231642,0.40219933,0.8405011,0.22569615,0.028161773,0.013746202,1.461879,1.6438248,-0.45635122,-0.9181374,1.6087282,-0.7551296,0.69801337,-0.74001735,0.2949651,-0.6142898,-1.4849088,-1.7378031,-0.7137834,-0.1760207,-0.062035073,-0.1791587,-0.0015774242
43,-0.032737415,-0.83665067,0.0,0.0,-0.074115776,0.64110154,0.45390138,2.0,0.0,-1.0552672,-0.1714774,1.3406034,1.7278059,0.5714286,-0.25601426,-1.3440769,0.56051874,0.9234334,-0.34303904,-0.2172812,-1.1769488,-1.566846,-0.8406117,-0.16127726,-1.2954344,-0.45241413,-0.19190723,0.15126477,0.74179405,0.05113299,-1.1367658,-0.6666294,-0.19922443,0.20195396,-0.101870745,-0.31676707,1.3896877,0.54085934,1.6419824,-1.071685,0.5707678,-0.10361628,-0.45000717,-1.6332229,1.3822222,-1.6070787,1.1418544,-0.4759292,1.207854,-1.4912331,-1.616917,-0.37321118
44,-0.032737415,-0.3079042,0.0,0.0,-0.5100909,-0.19913639,1.5170938,1.0,0.0,-1.3852446,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,0.35713992,0.564334,-0.7496273,0.33589163,-0.4233891,-1.0128523,-1.2486541,-0.8407256,1.3633553,-0.7190742,0.22441551,-1.3465817,1.7556896,1.318389,-1.2340642,-0.9902837,1.2775136,-0.687242,-1.3611418,0.5381374,-1.1990604,-1.514076,0.4222179,1.8004946,-1.0133418,1.2102377,0.40290475,1.4231948,-0.6403793,-0.5026742,0.30815557,-1.0161545,-0.70472825,-1.3775042,1.358211,-0.06116636,-1.2886485
45,-0.032737415,-0.30418923,0.0,1.0,-0.074115776,-2.7198503,-1.5906994,2.0,0.0,0.20676295,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,1.4022111,-0.889647,-1.59522,-0.17097506,0.42206815,0.2949959,0.5785091,-0.24601777,1.1627086,0.4252409,-0.9840947,1.257061,-1.4966027,-0.57897025,0.36525163,1.6657125,-0.51003724,-1.0035368,0.61972386,1.3342478,-0.6303359,0.0060974956,0.72042304,0.3587249,1.4618875,-1.0898699,1.1007597,-1.2802008,-0.6421937,1.3044163,0.17595811,1.5065953,0.40588894,0.9974355,-0.78559846,-0.00045422252,-0.0912963
46,-0.032737415,-0.4357602,1.0,0.0,-0.074115776,-2.383755,-1.1817793,2.0,0.0,-0.78802747,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-0.76724136,-0.07221892,0.5228566,1.3412087,0.032829165,-1.265166,-0.37990022,-0.6348489,-0.7334956,-0.16491957,-0.59316695,0.8998592,-0.19051963,1.2600296,-0.75127673,1.6994505,-1.2881765,0.44323534,-1.277242,-0.8153236,1.1567799,0.1403325,-0.49892136,-1.4348286,1.4152976,0.5158553,-1.5610303,-0.3016325,-0.03000051,-1.5763737,-1.3351465,0.49051788,1.3436549,-0.6123846,-1.4677057,-0.042521555,0.9730935
47,-0.032737415,-0.019033805,0.0,1.0,0.36185935,1.8174347,-0.7728591,1.0,2.0,-0.066420674,-0.1714774,3.7723138,0.44319183,0.5714286,-0.25601426,0.92015624,1.0615313,0.94295895,0.6082166,-1.5417403,0.7504773,1.5474639,0.018187772,-0.6964204,1.3073747,0.9491619,0.0912056,-1.7300315,-0.3768138,-0.3892187,0.83798814,1.5324049,0.003165725,-0.14204252,0.5008426,0.35871106,0.5310569,-1.0328991,-0.14870468,1.2278407,0.21357135,-0.33806986,-1.0168931,-1.1566702,-1.4703314,1.4479673,0.19028278,0.7412596,0.64094204,0.50686246,-1.3779545,-0.21789622
48,-0.032737415,-1.0696037,0.0,0.0,-0.5100909,-0.19913639,1.5988778,0.0,0.0,-0.8391387,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.714459,-1.606366,0.014672449,1.3257834,1.4802551,-1.1860036,0.9758204,-1.5969938,-1.113397,-1.1797024,-0.70617753,-1.736287,-1.0325234,-1.6072977,0.6832937,1.2775143,0.09566366,-1.4728868,-0.8961641,-1.27671,1.7979475,-0.06588915,-1.1946044,0.35665977,-0.7857559,0.39321154,-0.15360144,0.5712781,1.0544522,0.011722224,-1.0814956,-0.17909437,0.219462,-1.0845616,1.3690182,0.69493896,-1.3584186
49,-0.032737415,-0.15622559,0.0,0.0,-0.5100909,-1.8796123,1.6806618,0.0,1.0,-0.8058837,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,0.918508,0.906919,0.29426932,-0.08550868,-0.10804134,-1.2752162,-1.526765,1.0654176,-0.22271729,0.2731217,0.52085036,1.2272055,0.63550216,-0.27046886,0.05710143,-0.93002516,1.236356,0.37912938,-1.4829271,1.0956857,1.8383226,1.4387178,0.56451184,0.59095263,1.8411849,1.0156866,-0.4994438,1.4364858,1.5170655,-0.1755346,-0.35891277,0.1042203,-1.2306899,1.1147252,-0.8754839,0.91598576,-0.53115445
50,-0.032737415,0.4345292,0.0,1.0,-0.074115776,-0.19913639,-0.9364272,1.0,0.0,-0.036113203,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-0.84915173,1.1843599,1.6522964,-0.6643538,1.3624848,-0.95217603,-0.31955433,-0.452363,0.45049626,-0.46039343,-0.81509274,0.419856,-0.09632337,0.61611307,0.122831605,-0.3250196,-0.009193476,1.1359869,0.8450718,-0.4107745,0.008747278,-1.6592295,1.2922738,1.7916396,0.98895794,1.3217707,-1.1303453,-0.33219188,-1.3197953,-1.5375947,-0.34160322,0.121874645,1.0324632,1.2663691,-0.7552008,1.3811748,1.439189
51,-0.032737415,0.3605615,0.0,0.0,-0.074115776,1.9014585,0.7810375,2.0,1.0,1.4409513,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,0.35510454,1.0099002,1.5709364,-0.0691479,-1.3946397,-0.9483729,0.33429003,0.6514445,-0.29449967,-0.6215551,0.9716457,0.6258432,1.3264835,0.40145293,0.57108855,-0.04332203,-0.39276305,0.4310055,0.40785044,-0.8291394,-0.4350235,-1.4583062,0.54119605,-1.1390827,0.08029166,1.655107,1.3139509,0.98760563,1.0830115,0.71064645,1.657091,-1.1815015,0.45661646,-0.39582118,-0.3103418,1.7125318,1.1390461
52,-0.032737415,0.47834378,0.0,0.0,-0.5100909,-0.36718398,0.044981215,0.0,2.0,0.32062826,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.75427324,0.24464643,0.64783484,0.103670724,-0.5273338,-1.3733137,0.7441419,0.8185332,-0.3332711,-1.4518596,-1.4737921,0.6531418,0.8155341,1.2871379,-0.48777407,0.3433316,0.55566573,0.8494399,1.6623074,-0.2991917,0.47935668,1.2283514,1.2599913,-0.95757496,-0.8222216,-0.4889396,-0.8184758,-0.7586468,1.4044962,0.3807919,1.026584,0.15113913,-1.5873426,-0.23786256,-0.84286636,-0.7876159,1.0448253
53,-0.032737415,0.48351052,0.0,0.0,-1.8180163,0.22098258,1.3535258,0.0,2.0,0.73356754,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,-0.26119345,0.38756007,-0.8904109,-1.8387485,-1.0285223,-1.2524997,1.4765584,1.4453028,0.07576117,1.2521833,-0.68275416,1.1076796,-0.8621862,0.08457777,-0.6819914,-0.7339182,0.34342524,-0.7907042,0.72846216,1.9474317,1.4804736,-1.3185471,-1.7323229,0.18270284,1.4513017,0.7030267,1.1728885,0.7013238,-0.4327636,-0.5306301,0.7841467,0.9461482,1.1094297,-1.124303,-0.5245287,-1.6916441,-1.0531173
54,-0.032737415,0.6532975,0.0,0.0,-0.5100909,-1.4594933,-1.5906994,1.0,0.0,1.3186846,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-0.30001158,1.060364,1.4915751,0.8979179,0.35705248,0.36663067,-1.0775987,0.78733873,-0.5682169,0.5727875,0.18585898,-0.13331948,0.78855133,-1.3753688,-0.10197437,-1.3785877,-0.33240733,0.052271824,1.164143,-0.71354,0.6186084,1.1810776,-1.0714117,-1.3889792,0.7518661,-1.2119019,-1.2387838,-0.5796533,0.4024794,0.038130958,-0.7014783,-1.6592355,0.84105176,-0.7035686,-0.86296606,0.2736961,-0.19386528
55,-0.032737415,-0.54848266,1.0,0.0,-3.997892,-2.7198503,2.6620703,2.0,0.0,0.3099161,-0.1714774,-0.23433879,1.7278059,-0.85714287,-0.25601426,-1.5025257,-0.9100507,1.443248,0.8681596,-1.3389627,-0.66957945,-0.7460311,0.0648391,1.3066409,0.1529828,-1.4279287,1.4246054,-1.3257961,-0.26902315,0.6194563,0.4766933,-0.66767216,0.234712,0.3925989,-1.3938842,1.4104589,-0.3967131,-0.27342552,0.01274579,1.2361236,-0.40913302,1.4576272,0.22441097,0.7944822,0.95674187,-1.3138025,0.18795991,-1.2356014,-0.6427309,0.13209616,-0.68060946,1.7528976
56,-0.032737415,0.3573496,0.0,0.0,1.2338096,1.9014585,0.2903333,1.0,1.0,-1.4072567,-0.1714774,-0.23433879,1.7278059,-0.85714287,-0.25601426,-0.6990476,-0.508027,0.20506835,-1.0258605,1.4701413,1.8020526,0.3496404,1.1717179,-0.27247325,-0.25416806,-0.47234064,1.2599902,1.062688,-1.7960343,-1.2177294,-0.080401324,0.11619522,-0.103931785,-0.44197217,-1.3732326,-1.0300161,1.468163,0.5142116,-0.3069438,-0.63877547,-1.5203896,-1.1788692,1.4153074,-0.4139473,0.30292222,-0.94672734,0.98491323,-1.2675996,-0.8978634,-1.5434455,-1.6492733,-1.0830686
57,-0.032737415,-0.8909547,1.0,0.0,-0.074115776,0.64110154,0.69925344,0.0,2.0,-1.1482798,0.5840318,-0.23433879,-0.84142214,-2.2857144,-0.25601426,0.2770884,1.0392463,-1.1033645,-1.0894406,-1.2138288,0.4062172,1.6346308,0.113045275,-1.5289564,0.81411016,-0.8387464,-1.6572801,0.96694773,-1.5777029,-1.3364203,1.6106617,1.1340516,-0.50529987,-0.32100165,-0.87796056,0.3650715,-0.3703962,-1.3382912,-0.8007813,1.256898,-1.0913941,-1.0908132,-1.1751522,0.75001657,1.1489258,0.22170037,-1.4244151,-0.9170689,-0.7922802,-0.7462991,-0.5275004,-0.6345131
58,-0.032737415,-0.31077993,0.0,0.0,-0.5100909,0.22098258,-0.44572297,1.0,0.0,0.06293311,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,0.5518694,-1.3125229,-1.2136933,0.8495279,-1.1325647,0.33070043,0.12843773,0.122315966,1.4980615,-0.61056554,-1.5191655,-1.4887557,1.5988836,-0.028362207,-0.81519806,-0.33073992,-0.9099124,0.59060186,-1.2535677,0.5616386,0.96675646,-0.83426505,1.611518,-0.45453897,1.82674,-0.52080363,-0.16038607,1.1005452,0.653924,-1.445578,-0.5834977,-0.26011485,-0.48298293,-0.064049564,-1.1809146,0.8953824,-0.9959385
59,-0.032737415,-0.9156662,0.0,0.0,-0.5100909,-0.19913639,2.171366,0.0,0.0,0.1677029,-0.1714774,5.425373,-0.84142214,0.5714286,-0.25601426,0.031249356,0.7461145,-1.1936836,0.35988167,0.7395634,-1.0266526,0.31241587,0.22029696,1.6062094,1.1132097,-0.30214342,0.546565,-0.31499216,-1.073079,-0.9931953,-1.0661854,-0.14155245,0.036099866,-1.5912738,-1.5628366,-0.5614845,-0.3298173,-0.6261002,-1.4822104,-1.6207297,-0.3329123,-0.89154595,-0.35463786,1.08662,-1.694547,0.7453878,0.84360904,-1.501306,0.11242544,-1.072926,-1.09155,-0.92757684
60,-0.032737415,0.45065415,0.0,1.0,-0.5100909,-0.61925536,-1.5906994,2.0,0.0,1.3058496,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,0.1455984,-1.6153338,-0.26731342,-0.7767611,0.6556502,0.78903115,0.9751494,1.489986,0.044949077,-1.6154063,1.4867531,-1.5555067,1.5156438,0.94496804,-1.1448557,-0.45290083,0.22390977,-0.25940657,1.0180866,-1.4900038,0.244853,-1.3273925,-0.32233226,1.0588197,1.2605073,-1.2705216,0.6506948,-1.3062005,1.155902,-0.39735615,-0.9767803,0.37281346,-1.6496208,1.1674234,1.6587228,1.7716637,-0.45634577
61,-0.032737415,0.58236456,1.0,1.0,1.2338096,-0.19913639,0.7810375,2.0,2.0,-0.40007228,-0.1714774,-0.23433879,1.7278059,0.5714286,4.196408,-0.9240233,1.5094357,1.440105,1.3091861,1.3326272,0.6254198,-1.6658734,0.84567434,1.5383406,-0.9826063,-0.8177927,-0.88288057,0.9956279,0.30475146,-1.6845292,0.12723769,-0.59777296,0.93124944,0.430693,-0.39536303,-1.127652,-1.5095333,0.70550823,0.56764495,-0.6334968,1.2196319,-1.4142363,1.4134872,-1.1407025,0.7136941,-0.6920722,-1.3929662,-0.6741857,0.8698677,0.7938136,0.86623836,-0.7845353
62,-0.032737415,-0.12378242,0.0,0.0,-0.5100909,1.0612205,-0.6910751,0.0,0.0,-0.69976676,-0.1714774,-0.23433879,-0.84142214,0.5714286,4.196408,1.0719366,-1.3555284,-1.1115122,1.3400365,0.042567797,1.0206188,0.3700861,-0.86287224,-0.59761906,0.7558564,-0.05681189,0.75494635,1.3315675,-0.22739604,1.1452937,0.20215583,1.6181374,-0.005692831,1.7747533,0.39721102,1.0581188,1.114521,1.2584722,-0.29058394,-1.2544143,-1.6882472,1.3813065,-0.88691306,1.1825478,-0.05470267,-0.13063112,1.5816752,0.08291113,-1.5976045,1.2133306,-1.5011339,0.14131628
63,-0.032737415,0.78570503,0.0,1.0,0.7978345,-0.19913639,0.8628215,1.0,0.0,-0.926689,0.083732985,-0.23433879,1.7278059,0.5714286,-0.25601426,1.0180714,-0.046742573,1.3464288,-1.504755,-0.6982705,1.5215651,1.1220239,0.1332839,-0.55868846,-1.2016133,1.2249175,-1.0048146,0.7722574,-0.4217563,0.3500481,-1.1869042,0.22959551,1.1898817,-0.23414649,0.30508834,-0.9508603,1.4295361,0.8495032,-1.0917013,1.7724454,1.3669914,0.39003602,1.6020237,1.3073279,0.9862145,1.2964176,-1.62939,-1.0213537,0.7327432,1.1884768,-1.1944501,-0.14328957
64,-0.032737415,-0.3439127,1.0,1.0,-0.5100909,-0.19913639,-0.8546431,2.0,2.0,3.4900205,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-0.6367449,1.3272926,-0.28064302,0.6272836,0.48989323,-0.51068723,1.6773682,1.1485487,-0.66276264,-0.34052214,-1.1063038,1.386558,-1.1152469,1.6280566,-0.62540823,0.4621749,-0.53709483,0.73111314,0.83936834,1.7026454,0.05410139,-0.7880154,0.60479635,-1.5599259,0.5228414,-1.611696,1.2180527,1.4425247,0.809831,0.30355808,-1.5857289,-1.1767534,1.358546,-1.7350746,-0.5598672,-1.5897965,0.14553115
65,-0.032737415,0.03672506,0.0,0.0,-1.3820412,0.13695878,-0.118586846,0.0,0.0,-0.08317469,0.13345823,-0.23433879,-0.84142214,0.5714286,-0.25601426,0.42471635,-1.2958282,-1.477726,-0.8824655,0.26060632,-0.22930548,-0.8668499,-1.4806888,1.0222572,1.5092355,-0.5880854,1.4548467,-1.1355233,-0.16952205,0.1321566,1.6951363,-0.82619154,1.2435744,-0.8247902,-0.84709597,-1.4780264,-0.94124794,-1.5823677,1.5125905,-1.6829754,1.2030199,0.24186286,-1.1273885,-0.4868763,0.13899644,0.610304,-0.36894223,-1.140638,-1.0443207,0.09515526,0.29705104,1.5131122
66,-0.032737415,0.037799086,0.0,1.0,-2.6899667,-0.19913639,2.498502,1.0,0.0,0.050555382,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,-1.3521161,-0.65998656,-0.07412704,0.74996734,-0.55446005,-0.04543631,1.6655678,-1.6406796,-1.3070798,-0.93459606,0.62453717,-1.0804739,-0.45543888,0.47334203,-0.042143777,-0.5886533,1.4097337,-0.14068419,-1.5400058,1.2669908,1.5591152,-1.0631421,0.08133082,-1.4092426,-0.5974279,1.6976943,-0.27940354,-0.21393993,-1.0185764,-1.1353061,-1.3550485,-1.8138055,1.053597,0.40559846,-1.5405257,-1.4464146,1.6963935
67,-0.032737415,-0.52353,1.0,1.0,-0.074115776,-1.0393744,-0.7728591,1.0,0.0,0.531417,-0.1714774,-0.23433879,0.44319183,0.5714286,4.196408,1.0043744,-1.0461264,1.6959411,0.24233086,-0.4365316,-1.2314541,-1.4618797,-0.67242175,-1.087614,-0.22543754,0.15718289,-0.50554305,-0.71992815,1.2658033,0.0139783155,1.665629,-0.684418,-0.6721703,0.84042615,-1.1286217,1.7885888,-0.81401026,1.183801,-0.089090176,1.0930194,-0.73978585,0.6417574,-0.6422173,0.40205976,-0.5821845,-1.572843,1.5665951,-1.4195706,-1.7366934,1.6852217,1.3057604,-1.5132152
68,-0.032737415,0.16923769,0.0,1.0,-0.5100909,-0.19913639,0.2903333,2.0,0.0,0.6458049,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.9339946,0.096712366,-1.4403034,-0.43861967,1.5041069,0.9376461,0.28659037,-1.2562016,0.23809452,1.5009407,1.4204618,0.47556242,0.6405882,0.6538172,-1.7891544,-1.5876733,0.58806837,0.13584793,1.2207233,-0.62864125,0.346975,-0.1681437,0.73863006,-1.4177226,-0.07692693,1.0446686,-1.691755,-0.38809302,-0.5974382,-0.22675227,0.6583607,-0.115895614,0.81118786,0.025925145,-0.5710419,1.2928915,-0.1721476
69,-0.032737415,0.8614934,0.0,0.0,-0.5100909,0.64110154,-1.3453473,0.0,0.0,0.95279044,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.0658796,-0.53253216,1.429868,1.398283,0.29713625,-0.7954097,-0.22665283,1.288188,-0.786044,-0.78294975,-0.6087854,-0.43045434,-1.2712185,-1.0271755,-1.5476841,-0.020389747,-1.1072048,-0.95605147,-0.6378279,-0.08555084,-0.36660695,0.1317399,-1.5866773,-1.5819479,-0.53231555,-0.20601611,1.5765777,-1.4717877,1.1762447,-1.173829,0.22354643,0.94931096,0.90625805,-1.0525409,1.2369313,-1.5824505,-0.46465334
70,-0.032737415,-0.50542176,0.0,0.0,-0.5100909,0.64110154,-0.527507,1.0,1.0,-0.2205544,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,1.5856084,0.9251278,-0.3023676,-1.1209307,-0.38543773,-0.12349703,1.5821432,-0.9802367,1.0933539,1.1154166,-0.71207905,1.084748,1.7083647,-0.20168924,-0.60297465,-0.108692415,0.1566344,0.33641335,0.09466507,1.4406382,-0.5454726,1.6725378,0.029491553,-1.361016,-0.9594375,0.16589081,1.0263827,-0.86601883,1.610035,-1.3470279,1.6677068,-1.1316844,0.3183441,0.82767147,-0.89899206,-0.3158614,-1.4204022
71,-0.032737415,0.3820254,0.0,1.0,-0.5100909,-0.19913639,0.37211734,1.0,0.0,-0.20490262,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,1.218589,0.08963367,0.6126256,-0.09327203,1.3824617,0.4289715,-0.16166867,0.95382196,0.5550066,-0.02823948,-1.4291168,1.5979909,-1.4604217,-0.36754665,1.0214187,-0.9386679,-0.5980675,-1.1685536,-1.2811711,0.67935294,-0.750977,-1.4696681,1.4506526,-0.6583071,0.064542554,0.39798346,0.44829524,-0.27509418,0.24049997,1.1684544,0.15310477,-0.73498964,-0.91475177,-0.6666845,0.073656194,1.4123225,0.27752867
72,-0.032737415,-0.1039939,0.0,0.0,-0.5100909,-0.19913639,-0.44572297,0.0,0.0,0.07208577,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,0.7837786,0.40488818,-0.6310135,1.4630842,-1.5379574,-0.26702484,-0.61162215,-0.884513,-1.444551,-0.22055833,1.7242119,0.68111724,-1.245742,1.2141793,1.0127972,1.4245564,-0.9268549,1.1353127,-1.6342685,-0.5158204,-0.13834468,-0.45678604,0.17695612,0.70301723,-0.66958684,-1.4817085,-1.5715691,-0.13602968,1.4608182,0.44185993,-0.25810426,1.1185592,1.610422,1.6921732,-1.1088413,-1.1051576,-1.1913706
73,-0.032737415,0.78339094,0.0,0.0,1.2338096,1.4813395,0.044981215,1.0,0.0,-0.6017737,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,1.5322461,1.3192165,0.020455452,0.2769033,-0.2389282,1.2007927,0.5282539,-0.48913476,-1.1353478,0.17911099,-1.5595046,0.04449185,-0.5649598,0.097246766,-0.8740141,-0.059162702,1.2868996,-1.334659,-1.3927919,-1.0647115,-1.2088411,1.3267072,-1.0353426,0.8722636,1.1260023,0.062816896,0.8858874,-0.87189734,-1.2387468,-0.29682884,-1.0504543,0.6562779,-0.21257249,0.60275877,0.35149884,0.18719079,-0.7420548
74,-0.032737415,0.19037928,0.0,0.0,0.36185935,1.4813395,0.9446055,0.0,1.0,-1.1378616,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,1.4722733,-1.5200576,0.4081498,1.0029607,0.8033388,-1.2445426,1.2748394,1.1120754,1.2257973,0.44544587,1.2854031,0.94759035,1.6384354,0.24173424,1.0539899,-0.9449398,1.2857356,-0.27073094,0.26542726,-1.5157907,-1.4041802,-0.12550354,0.4105562,1.2219636,1.2066847,0.108923204,0.70283526,-1.3525777,0.17165074,0.12624171,0.85183,0.073898956,-1.4142473,0.5863692,1.0607457,0.47178304,1.3914331
75,-0.032737415,0.2791245,0.0,0.0,1.2338096,-0.19913639,0.5356854,0.0,1.0,-0.56477934,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,0.70811236,-0.3311705,-0.19193026,-1.1779819,0.17600432,-1.4689078,0.042509146,1.3731813,0.35962257,-0.034124326,-0.8293442,-1.57565,-0.9488864,1.0350809,-0.15857585,-1.4790583,0.09664557,0.6920695,-0.17775813,0.2517867,-1.4085342,-1.2307318,0.22485828,-0.39924783,-0.1252019,1.61557,-1.312265,-1.4954318,-0.947481,0.76538086,-0.9450615,-0.7467965,0.0556644,-0.5154943,0.6480608,0.694697,-0.40029377
76,-0.032737415,0.26388085,0.0,0.0,-1.8180163,-1.4594933,-0.7728591,0.0,0.0,1.1861628,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,-0.31495976,1.6211427,-0.06259202,0.84725773,1.6105553,-1.1821437,-1.3005394,-1.0556902,-1.1969012,0.8365267,-0.8250204,-1.5804998,-0.5816154,0.94984776,-0.59031427,-0.045284957,-0.8421681,1.7282606,0.33172008,-0.53797764,-1.0533513,-1.2378787,-0.81542647,1.4960395,-1.2657588,1.266864,1.4529841,-0.72181475,-1.719675,-0.88422745,-1.5245864,0.4630574,0.14080495,-0.6079369,1.7790022,1.6593634,0.4545389
77,-0.032737415,0.08213803,0.0,0.0,-1.3820412,-0.19913639,1.8442299,0.0,0.0,-0.112396255,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,0.53799903,1.6852208,0.2647505,0.8015252,0.13058092,-0.23443848,1.1258132,0.59921736,-1.5647863,-1.3331133,-0.9290528,-1.1263402,-0.9865645,-1.5003699,1.516768,-0.38495305,-0.042603794,0.93831295,-1.6189998,-1.2369071,0.9095202,-0.2616498,-1.164661,1.0094362,-0.55750877,-1.3699557,-1.3834709,0.1565748,-1.297634,-1.3171883,0.44073844,0.22462831,-1.1103594,-1.2171055,-0.4011334,-1.6826903,-1.2905086
78,-0.032737415,-0.6764448,0.0,0.0,1.2338096,2.3215775,0.69925344,1.0,2.0,-0.7772419,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,0.26074257,-0.7792605,-0.3927658,0.7418104,0.95393336,-1.4996977,0.79612905,1.619197,-1.1601927,-1.3258429,1.2044588,0.42523605,-1.4621012,1.2730781,-0.79753506,1.0558937,1.6092806,-1.570603,1.2705241,1.1197441,0.09198458,0.3487593,0.6787685,1.0715138,-0.9853564,0.62383455,-1.6878849,0.9781059,0.96191937,0.20614095,0.9210093,-1.4752007,0.4686034,-1.4656423,0.99240196,1.8051413,0.656704
79,-0.032737415,0.6090788,1.0,1.0,-0.5100909,-1.0393744,0.69925344,2.0,0.0,-0.6953088,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.7104697,1.3452928,0.6611017,-1.3091114,-1.1722215,-1.3694463,0.9070026,0.73412454,-1.2767347,0.53860587,0.08254864,0.9631958,-0.95061994,-1.1231325,-1.2556304,0.47470474,1.1240784,-0.9587645,0.4619444,0.26407605,0.16632946,-0.9397434,-0.52550113,0.653173,-1.3729805,0.40415794,-1.305719,-1.3952203,-1.1890606,0.27865237,0.0105902,-1.6647145,1.4335227,-1.5507933,-0.58263123,0.14959136,0.64439
80,-0.032737415,-0.6648716,0.0,1.0,-0.5100909,-0.19913639,0.12676525,1.0,0.0,0.42389572,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,1.3606902,1.6565979,-1.3250602,0.98548037,-0.9827001,1.3961982,-1.518618,0.39605504,1.4584732,-0.9351909,1.7270751,1.5853868,-0.2458137,-1.2081782,0.9300294,0.110862374,-1.345235,0.97414106,1.6216668,0.5486749,-0.029800553,-0.54058063,0.68495977,1.7653563,-0.09425574,-0.24400689,1.4843694,1.8788353,-0.29911083,-1.4923224,1.6316273,0.64498645,0.34073937,1.0093681,-0.846044,1.4053633,0.25801873
81,-0.032737415,0.07728472,0.0,0.0,1.2338096,-0.19913639,-0.6910751,0.0,0.0,0.032666463,-0.1714774,-0.23433879,-0.84142214,-2.2857144,-0.25601426,0.352609,-0.96176803,-1.077689,-1.4630615,1.2497921,1.0653085,0.7159471,1.5361328,-1.1770551,1.2266824,-0.2652024,-0.23179092,-1.2819462,-0.6819237,1.1152221,0.1930605,1.6603464,-0.7440375,-0.047024366,1.2314836,-1.3347487,1.3719293,0.3786883,-0.29237923,1.4172279,1.5051906,1.2539006,1.0113722,-0.12953831,0.14024788,1.4423499,1.2859159,-0.20228946,-0.075970314,1.4520575,0.36180538,1.6314994
82,-0.032737415,0.2504667,0.0,0.0,1.2338096,0.64110154,0.9446055,0.0,0.0,-0.4554373,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.5093832,1.0128016,0.7082078,-0.13005272,0.48184618,-0.73434263,-1.6520387,-0.91464627,-0.577054,-1.0042474,-0.7508612,0.48636776,-0.86411023,-0.80264777,1.6837993,-1.2124449,0.84120506,-1.2714349,-0.45113406,1.2331887,-0.7375633,0.6070024,-0.1458395,0.6692142,0.99910283,-1.3738273,-1.3538297,1.1894548,0.30200452,-0.6431873,-0.63519937,1.3086913,0.24251787,-1.276599,-0.38611144,0.38473734,0.072947204
