,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.0225818,-0.4164899,0.0,0.0,-0.47559035,-0.08700057,0.34783685,0.0,0.0,-1.5404848,-0.15255164,-0.239285,-0.9947016,-0.8315579,-0.34140748,0.08344125,1.4814929,0.8146435,-0.033394855,0.015712174,0.5615036,-0.19862458,0.16859178,1.5933396,1.4926404,1.1716782,-1.2659446
11,-0.0225818,-0.23403169,0.0,0.0,-0.07322965,-0.08700057,-0.6422834,1.0,2.0,-0.799333,-0.15255164,-0.239285,0.25492352,-2.2505987,-0.34140748,0.21765913,-0.45793015,1.4726667,-0.644142,1.5472816,-0.83465123,-0.29308185,1.5963893,0.30910638,1.4917383,0.117028534,-0.91976875
12,-0.0225818,0.2839622,0.0,1.0,-0.47559035,-0.08700057,-1.4800774,2.0,0.0,-0.68585134,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,0.7773874,0.08322418,0.049611993,-1.2445903,-1.2306159,1.5171051,1.5548719,1.6172076,-0.5034257,-1.5238199,0.16970938,0.8225242
13,-0.0225818,0.22685201,0.0,1.0,-0.07322965,-2.2193675,0.8809785,1.0,0.0,-0.27708343,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,0.5451249,-1.5514067,-0.90507585,0.6848988,-1.5481733,1.23436,1.6687948,-0.8877714,-1.5414882,1.6535089,0.91496783,-0.14451823
14,-0.0225818,-0.6028606,1.0,0.0,1.5362132,-0.08700057,1.337957,0.0,2.0,0.7348292,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-0.062360834,1.4572607,-0.4744801,-1.5268797,0.42743734,-0.5822174,0.6079004,1.554487,-0.49388632,-0.83948296,-1.5807612,1.1493733
15,-0.0225818,-0.52015644,1.0,1.0,-0.877951,0.5953569,0.043184474,2.0,0.0,-0.2663862,-0.15255164,-0.239285,0.25492352,0.5874829,3.142342,-1.4930676,1.5851753,0.75243026,1.3817673,1.1360829,-0.99667615,-1.1365178,1.6013604,-0.7316046,1.0101658,-1.1690196,-0.67620695
16,-0.0225818,0.30492127,0.0,0.0,1.1338525,0.7659462,0.34783685,0.0,1.0,-0.099542364,-0.15255164,4.4843416,-0.9947016,0.5874829,-0.34140748,0.636159,-0.8695435,0.9125529,1.272393,-0.6104051,-0.6292923,-1.6476797,-0.27782518,-1.502754,0.27537116,0.63795346,0.24662939
17,-0.0225818,0.6772979,0.0,0.0,-0.07322965,-0.08700057,0.95714164,0.0,0.0,0.5126721,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.386554,0.35555747,1.4406277,0.092379175,1.3020535,-0.44808197,-1.258219,-0.9781943,0.9852393,-0.89839524,0.9335617,1.3933585
18,-0.0225818,-0.036393784,0.0,0.0,-0.07322965,-0.08700057,1.0333047,0.0,2.0,0.09689961,-0.15255164,-0.239285,-0.9947016,-0.8315579,-0.34140748,0.17424558,-1.2364734,0.4629632,-0.4211085,1.4683896,-0.8846885,-0.9351002,-0.06957625,-0.039333574,-1.0410211,-0.45780644,0.5889544
19,-0.0225818,-0.3263542,0.0,0.0,-1.6826725,-0.513474,1.1094677,0.0,1.0,-1.5785435,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-0.09004134,-1.5277339,-0.26617342,-0.29805908,-0.16065012,-1.5644306,-0.7981292,1.5630722,1.2919494,1.520865,0.8858751,-0.2137809
20,-0.0225818,0.46439415,0.0,1.0,-0.07322965,-0.08700057,-1.099262,1.0,0.0,1.746818,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,1.5807666,-0.68732417,0.3569115,0.28351465,-0.18486707,-0.79375035,-0.6032501,0.49048138,-0.75558907,-0.50196373,-0.5285028,-0.58805704
21,-0.0225818,-0.16017973,1.0,0.0,1.1338525,-0.4281793,-0.6422834,0.0,0.0,-0.39309657,-0.15255164,-0.239285,-0.9947016,-0.8315579,3.142342,1.1908718,0.16767572,-1.6563604,0.8058541,0.032232337,1.004363,-0.037199195,-0.66788244,1.1425049,-1.0900874,-0.79344857,-0.041853208
22,-0.0225818,0.29999423,0.0,0.0,-0.07322965,-0.08700057,0.95714164,0.0,0.0,0.5863723,-0.15255164,-0.239285,-0.9947016,-0.8315579,-0.34140748,1.3030058,-1.3341753,-0.53451484,0.096482046,0.6550122,-1.2876524,0.86223656,0.19050328,0.04130533,-0.38398305,-0.6663653,1.3510853
23,-0.0225818,0.6659361,1.0,1.0,-0.07322965,-1.7928941,-1.3277513,1.0,0.0,0.6472911,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,1.7821014,-1.1248839,-0.9799604,0.5532497,0.9597687,1.1543038,-0.6999711,-1.0227622,-1.4784063,-0.39942423,0.19961023,1.2895437
24,-0.0225818,0.2574706,0.0,1.0,-0.07322965,-2.645841,0.95714164,2.0,0.0,-1.62591,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-1.6552716,-1.4233178,0.5668006,0.5677767,-1.3040994,-1.3176876,-1.6468391,0.51076454,-0.76982576,-0.8599156,0.5562355,-1.2866757
25,-0.0225818,0.010083835,1.0,1.0,1.1338525,-0.08700057,1.9472618,1.0,2.0,1.1456052,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,0.14571589,-1.4188896,-1.490424,0.5583295,1.0553937,-0.07229518,-0.35602275,0.69499236,-1.4665374,-0.7330368,1.3973356,1.5514483
26,-0.0225818,0.3028918,0.0,0.0,-0.47559035,-0.08700057,-0.7184465,2.0,0.0,-0.110858165,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-1.636124,-1.7253501,0.9686488,-0.17583528,0.95223075,0.54197824,-0.19795106,0.7244054,0.34001008,-1.6264192,-0.13709837,1.3219484
27,-0.0225818,-0.3081881,0.0,1.0,-0.47559035,-0.08700057,0.11934757,1.0,2.0,-0.35285836,-0.15255164,-0.239285,1.5045487,0.5874829,3.142342,1.018255,0.54836863,0.45624623,1.0601162,-0.71302354,-0.30473796,0.4322952,1.1115068,-0.6278554,-1.106647,-0.81448424,-0.19669539
28,-0.0225818,-0.10173911,0.0,0.0,1.1338525,-0.08700057,-0.7184465,1.0,0.0,0.09972618,-0.15255164,-0.239285,0.25492352,-2.2505987,-0.34140748,-1.4212127,0.4556129,1.4190277,-0.5475026,1.6378214,-0.2179054,0.10486473,1.6548802,0.70066696,0.04009995,0.87073827,-0.079013236
29,-0.0225818,-0.27768815,0.0,0.0,-0.07322965,-1.3664207,-0.56612027,0.0,0.0,-0.3491372,-0.15255164,-0.239285,-0.9947016,-0.8315579,-0.34140748,0.8081966,-0.9604785,-1.451387,0.32323962,0.108283326,-0.07822045,-1.3380768,1.507724,-1.3445123,1.611902,-0.65423375,-0.73537296
30,-0.0225818,-0.11342076,0.0,0.0,-0.47559035,-0.08700057,-0.9469358,0.0,0.0,1.3791639,-0.15255164,-0.239285,-0.9947016,-2.2505987,-0.34140748,1.5896577,1.6145381,0.733216,1.5298581,-1.1243614,1.2688736,0.38931906,-0.7211768,0.31233984,-1.3080294,1.0015296,0.49882296
31,-0.0225818,-0.23881492,1.0,0.0,1.1338525,-0.08700057,0.42399994,2.0,0.0,-0.9628078,-0.15255164,-0.239285,1.5045487,0.5874829,3.142342,-1.3905225,-0.9698623,-0.6989368,-0.10183702,-0.92765033,-0.6331985,0.15916142,-1.2394301,0.84863293,-0.14683627,-0.34331793,0.26436502
32,-0.0225818,-0.1051536,0.0,0.0,-0.07322965,-0.08700057,0.500163,0.0,0.0,1.7297254,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-1.2093263,1.3736289,-1.3173765,0.14689961,1.6681024,-1.1719894,0.66741407,1.6495248,1.6776124,-0.49671876,0.42071357,1.5288936
33,-0.0225818,-0.19171932,0.0,0.0,1.5362132,1.618893,0.8809785,1.0,2.0,-0.5397642,-0.15255164,-0.239285,1.5045487,-2.2505987,-0.34140748,0.46101427,1.3083804,0.72240835,-1.5820439,-0.5214832,1.395384,-0.12607704,-0.23837389,-0.68415046,-1.1363903,0.57134503,-0.34627187
34,-0.0225818,0.016966205,1.0,1.0,0.73149174,-0.08700057,-1.2515881,1.0,0.0,2.4273078,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,1.3825586,-1.5853895,1.3415198,-1.3940806,1.1681702,-0.08727377,0.8101144,-0.17936102,-1.1845429,1.5463179,0.4791167,-0.96508485
35,-0.0225818,0.0057184263,0.0,0.0,-0.47559035,-0.08700057,0.7286523,0.0,0.0,-0.18887916,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.36074936,-1.0048447,-0.31300095,0.3099147,0.41435003,-1.2783183,-1.0790321,-0.15368748,0.03793179,1.2368767,0.24939187,1.0803308
36,-0.0225818,0.109135985,0.0,1.0,-0.47559035,-0.08700057,1.0333047,1.0,2.0,2.3955114,-0.15255164,-0.239285,1.5045487,0.5874829,3.142342,-0.45073646,-1.0812458,-0.74113876,-1.6224571,-0.4557224,0.51652116,1.161296,-0.9331399,0.6860816,0.88027906,0.6494237,1.6008879
37,-0.0225818,0.6009097,0.0,1.0,-1.6826725,-1.3664207,1.5664464,1.0,2.0,0.5331243,-0.15255164,-0.239285,1.5045487,0.5874829,3.142342,0.3012441,-0.1889027,0.15932305,-1.6909506,-1.719129,0.03375952,-0.44417605,-1.2813041,-0.5153961,0.5026535,0.06089536,-0.34261847
38,-0.0225818,-0.7101178,1.0,0.0,1.1338525,-1.5370101,0.57632613,1.0,1.0,0.486405,-0.15255164,-0.239285,0.25492352,-2.2505987,-0.34140748,0.981617,-1.5499378,1.3828154,0.5942464,-0.26004386,0.70782757,1.496862,0.53205895,0.5581566,0.7089893,1.4337252,1.3470442
39,-0.0225818,0.5532835,0.0,0.0,1.1338525,-0.08700057,-0.109141715,0.0,2.0,-1.3998985,-0.15255164,-0.239285,-0.9947016,-2.2505987,-0.34140748,-0.77397645,-1.6578069,-0.7477102,-0.47353244,-0.86816376,-0.08972916,1.4925318,-1.0916413,-0.42237496,1.1545275,-1.3078328,-0.49354413
40,-0.0225818,-0.12803282,1.0,0.0,0.32913107,-0.08700057,-0.79460955,1.0,0.0,-1.6171163,-0.15255164,-0.239285,1.5045487,-0.8315579,-0.34140748,0.1975216,0.9475204,1.2977171,-0.8396631,1.6235803,-0.16611075,-1.2915276,-1.197596,-0.23139961,1.0823748,-1.524742,-0.95586944
41,-0.0225818,-0.5703243,1.0,0.0,-0.47559035,-0.08700057,-0.109141715,2.0,0.0,4.88771,-0.15255164,-0.239285,1.5045487,-0.8315579,-0.34140748,1.0950178,1.135882,-1.0201526,-1.5165502,0.56905615,1.055562,-1.5716604,0.07081804,-1.2416595,0.36454117,-1.3728968,-1.2497082
42,-0.0225818,-0.09921744,0.0,0.0,-0.47559035,-0.08700057,-0.03297862,0.0,0.0,0.6100413,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.16051778,1.5671072,-1.6205127,-1.370255,-1.0289845,1.1261588,-0.91441154,-0.80327916,-0.25874493,1.2353909,-0.78649056,-0.08445362
43,-0.0225818,0.018237723,0.0,0.0,-0.07322965,-0.08700057,-0.109141715,0.0,0.0,-1.0617853,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-0.07413718,0.0065337783,-0.15918088,1.0210733,-1.0362785,0.07048188,-1.2913376,1.2872635,-0.27381685,1.7159225,0.5518011,-1.0019003
44,-0.0225818,0.4519173,0.0,0.0,1.5362132,-0.08700057,0.8048154,0.0,2.0,-0.96235096,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,1.5354667,-0.7119701,0.5151605,0.8858612,-1.3777593,-1.0191061,-0.2713898,-0.50137,-0.64667284,-0.7605224,-0.5059258,1.6632644
45,-0.0225818,-0.49444786,0.0,1.0,-0.877951,0.33947283,-0.109141715,2.0,0.0,1.8824838,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-0.13321924,-0.13895859,-0.8433549,-1.064333,-0.8328809,1.3675578,1.3140167,-1.1565415,-0.37068835,0.29503658,0.16817632,-1.0110273
46,-0.0225818,0.07402324,0.0,0.0,-0.47559035,-0.08700057,-0.03297862,0.0,0.0,1.0204176,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-1.5526414,1.0426393,-1.265987,-0.36008325,0.95172894,0.68595123,-0.33462593,1.0359849,1.6688166,-0.046851646,1.3264031,0.08409733
47,-0.0225818,0.029785588,0.0,0.0,-0.47559035,-0.08700057,-1.099262,2.0,0.0,1.5082535,-0.15255164,-0.239285,0.25492352,-0.8315579,-0.34140748,-0.3843176,1.7154542,0.9830404,-1.2481098,0.1698535,-0.35542983,-0.033946745,0.88382846,-0.5729186,0.36532047,-0.9333688,-0.18232583
48,-0.0225818,-0.7711208,0.0,0.0,-0.47559035,-0.08700057,0.11934757,1.0,0.0,-0.2678804,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,1.4079589,0.83426416,-0.44972742,-0.7642802,0.38863444,-0.029467301,1.6634973,-0.71935743,1.4211612,-0.8818922,1.0342636,1.2649754
49,-0.0225818,-0.549616,0.0,1.0,1.5362132,-0.08700057,0.043184474,1.0,2.0,0.13588154,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-1.097598,-0.18792789,0.76941633,-0.3109274,-1.3631088,0.9657766,-0.06457377,-1.1085865,-1.5510887,0.09172126,-0.7444235,1.086417
50,-0.0225818,0.24414632,0.0,1.0,-0.47559035,-1.3664207,-1.2515881,1.0,0.0,-0.0217593,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-1.209829,-1.6788707,1.45823,-0.29156822,1.2747189,0.29468265,1.2955543,1.5209744,-1.4381701,-0.73044586,-1.1258193,1.5777223
51,-0.0225818,0.28657788,0.0,0.0,-0.47559035,2.47184,0.7286523,0.0,0.0,-1.5387812,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.71215606,1.4927411,1.729954,0.9759774,1.3471838,1.5551867,0.35882697,1.1070459,1.6046861,-0.075710095,-1.0085164,0.579447
52,-0.0225818,0.46087447,0.0,1.0,-0.877951,-1.3664207,-1.6324036,2.0,0.0,-1.3562342,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-1.5752065,-0.6567995,-0.40120745,1.0204394,-1.6581953,-0.55096567,-0.68542534,0.5589562,1.265669,-0.045081507,1.1831304,-0.25432754
53,-0.0225818,0.21468663,0.0,0.0,0.73149174,0.08358879,0.42399994,0.0,0.0,-1.3249801,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.024014553,-0.61604124,-1.0338143,1.3105074,0.38638774,-0.733011,0.11516292,-0.33994904,-1.6005263,0.69082016,1.2668252,0.38521406
54,-0.0225818,0.1530786,0.0,0.0,1.1338525,1.1924196,1.7949357,0.0,2.0,-0.3106216,-0.15255164,4.305145,-0.9947016,0.5874829,-0.34140748,-1.2450478,-0.27284127,-1.0076007,-1.1299076,-0.7026646,1.4026451,1.1648821,1.0162024,1.4459894,-1.3129077,-1.0006115,-1.552727
55,-0.022581799,0.032029293,0.0,0.0,1.5362132,3.3247867,0.11934757,1.0,2.0,0.5968792,-0.15255164,-0.239285,0.25492352,-0.8315579,-0.34140748,-1.7586528,0.50050896,-0.2899344,0.20933257,1.3281733,-0.6704213,-0.89952004,1.1127399,-1.6415968,1.4707459,-0.5533137,-1.5868827
56,-0.0225818,0.51482916,0.0,0.0,-1.2803117,-0.08700057,-0.48995718,2.0,0.0,1.7126993,-0.15255164,-0.239285,0.25492352,-0.8315579,-0.34140748,-0.99757105,-1.4539118,1.2379593,-1.5188887,-1.5540221,0.4466821,-1.0189863,-0.5851227,0.96143836,-0.23244068,0.78276503,-0.73537874
57,-0.0225818,-0.39730048,1.0,1.0,-0.47559035,-0.08700057,0.19551067,2.0,0.0,-0.7992568,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,-1.3045003,-1.4987562,1.2156957,-1.2933395,-1.4652692,-1.1112077,0.05581355,0.6490273,-0.037482675,0.43245986,-0.02850555,0.8501513
58,-0.0225818,-0.08564942,0.0,0.0,-0.47559035,-0.08700057,-1.2515881,2.0,0.0,0.8251938,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,0.38586858,-1.1224154,-0.5439936,1.6588196,-0.1569079,0.6593129,-1.1485004,0.6052305,0.65952563,-1.1348544,1.5234748,-0.34983262
59,-0.0225818,0.14869706,0.0,0.0,-0.47559035,-0.08700057,0.11934757,0.0,0.0,-0.9270236,-0.15255164,-0.239285,-0.9947016,-0.8315579,-0.34140748,-0.53508645,0.628618,1.5021772,1.1333826,0.2438649,-1.4606745,-0.06719734,0.41322485,1.1333735,-0.9920232,-0.13852502,0.49625823
60,-0.0225818,-0.72373277,1.0,1.0,-0.47559035,-1.7928941,-0.337631,2.0,0.0,-0.11159098,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,0.68881506,-1.5743691,1.3470033,-1.321977,1.2763153,1.2930864,0.37015954,0.13517748,-0.53139293,-0.3574719,1.4542751,0.5533442
61,-0.0225818,0.560095,1.0,0.0,-1.2803117,-1.7928941,-1.6324036,2.0,0.0,-0.5083579,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-0.11039004,-0.48476207,1.7645159,1.4639254,1.5235059,1.5036554,-0.5126251,1.156632,0.62662196,1.42636,0.80437726,1.1541669
62,-0.0225818,-0.37498754,0.0,0.0,1.1338525,0.7659462,2.937382,0.0,0.0,-0.7420877,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,1.0895694,0.282168,0.718807,-1.450864,-0.3832255,1.0921762,-1.4227331,-0.6007289,0.41440904,-0.14828596,-1.5130126,-1.1150964
63,-0.0225818,-0.054472357,0.0,1.0,-0.47559035,-0.93994737,0.65248924,2.0,0.0,-0.18922177,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,0.60955006,0.17557143,0.34034356,1.3657254,1.5549433,-0.6454702,1.3095226,0.073375426,0.47125888,-1.3359796,-0.36281905,1.5507061
64,-0.0225818,0.9359981,0.0,0.0,-0.07322965,-0.08700057,0.57632613,0.0,0.0,-0.05479307,-0.15255164,4.269305,-0.9947016,0.5874829,-0.34140748,1.5868841,-0.28747824,-0.85848767,1.5458052,0.029978191,1.5784426,-1.6216769,0.32046515,-0.7628301,-1.6665834,-0.059433293,1.5491462
65,-0.0225818,-0.39124286,0.0,0.0,1.1338525,-0.08700057,-1.099262,2.0,0.0,0.50605774,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-0.1322542,-0.9911992,0.7275559,1.2604302,0.9427382,-0.79452276,0.941428,0.9606484,-0.15291557,0.8887584,-1.6380129,-0.9969295
66,-0.0225818,-0.25787246,0.0,0.0,1.1338525,0.7659462,-1.2515881,1.0,0.0,2.3667223,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-0.3871985,1.4977683,0.7163261,0.5585309,1.1669273,0.8117585,-1.527106,1.3599976,0.8797913,-0.9464555,0.31254196,-0.15247385
67,-0.0225818,0.6715507,1.0,1.0,1.1338525,-0.08700057,-1.0230988,1.0,0.0,-1.1514648,-0.15255164,2.3698196,0.25492352,0.5874829,3.142342,-1.6696157,1.06179,-0.5152588,0.41956484,1.158177,1.5205934,0.073161565,-0.18790929,-1.6931506,-1.2952453,0.7718715,-1.0742109
68,-0.0225818,-0.50269693,0.0,0.0,-0.47559035,0.7659462,-1.4039143,2.0,0.0,-1.5031302,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,0.11231729,-1.1558533,1.0586805,-0.9945092,0.98171455,-0.13315958,0.84125125,-0.4997366,1.5720702,0.030504007,-0.34664524,-0.27936414
69,-0.0225818,-0.21461901,1.0,0.0,-0.47559035,-0.08700057,-0.109141715,0.0,0.0,1.5263263,-0.15255164,-0.239285,-0.9947016,-0.8315579,3.142342,-0.68507504,0.60801077,-1.1120093,-1.1849359,1.6636959,-0.9314526,1.0528215,-1.4627175,0.30566847,-1.3210148,-0.5063009,-0.5553422
70,-0.0225818,0.20680274,1.0,0.0,2.3409345,-0.08700057,1.7187725,0.0,2.0,-0.9281275,-0.15255164,-0.239285,-0.9947016,0.5874829,3.142342,0.41948387,-1.7219698,-0.7511199,0.8730025,0.9395569,1.0410556,0.24672976,0.87883914,-0.24014363,-0.607016,1.0704975,-0.34078407
71,-0.0225818,0.17982726,0.0,1.0,-0.07322965,-2.645841,-1.4800774,2.0,0.0,-0.5493194,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,-1.2993624,1.5957835,-1.2704054,0.89151335,-1.0049664,1.27488,0.40980053,1.540258,0.33647206,1.1855278,-0.03340901,1.3500404
72,-0.0225818,0.24129468,1.0,0.0,-0.47559035,-1.7928941,2.1757512,1.0,2.0,0.58005303,-0.15255164,-0.239285,1.5045487,0.5874829,-0.34140748,-0.3108224,1.5020375,0.542971,1.411927,-1.5912899,-0.4039589,1.3673254,-0.8179226,0.13166209,-0.25252426,-1.7308482,-1.5598029
73,-0.0225818,0.14209764,0.0,0.0,-0.07322965,0.33947283,-0.56612027,1.0,0.0,0.07171742,-0.15255164,-0.239285,1.5045487,-0.8315579,-0.34140748,-0.019438846,-0.4163853,1.3882345,-0.5982339,-1.1851492,-1.2381265,-0.32480076,1.6830387,1.3413447,0.1412671,0.049400587,0.4273957
74,-0.0225818,0.5754002,0.0,0.0,-2.8897545,-0.08700057,-0.03297862,0.0,0.0,0.25294158,-0.15255164,-0.239285,-0.9947016,0.5874829,1.4004674,0.88535076,-1.5404737,1.5649518,1.2582375,-0.09230888,-0.49702787,0.086575285,0.005398092,-0.6407702,-1.2552717,0.76904833,1.3493418
75,-0.0225818,0.42897534,0.0,0.0,1.1338525,0.33947283,0.42399994,0.0,0.0,0.18493256,-0.15255164,-0.239285,-0.9947016,-2.2505987,-0.34140748,0.5521223,-0.7233671,-0.19103773,-1.0707948,1.5695456,-0.792923,-0.5264732,0.50795186,0.7918404,-0.14472224,-1.284989,-0.296213
76,-0.0225818,0.2420024,0.0,1.0,-0.07322965,-1.0252421,2.2519143,1.0,0.0,-0.12656134,-0.03870199,-0.239285,1.5045487,0.5874829,-0.34140748,1.1479887,-0.76046056,-0.289975,-0.78068537,-0.4369897,-0.5038981,-0.09293582,1.1399752,1.0645442,-1.0925268,-0.9375972,-0.5225877
77,-0.0225818,-0.32606754,0.0,1.0,-0.47559035,-0.08700057,-1.2515881,1.0,0.0,1.5773189,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,0.6608628,0.8299234,0.8558126,-0.9746629,-0.95434886,1.7142568,0.2852834,0.9053375,-1.0288274,0.42603305,-0.7387651,-0.038324583
78,-0.0225818,-0.33973873,0.0,0.0,0.73149174,-0.3428846,-0.79460955,0.0,0.0,-0.505931,-0.15255164,-0.239285,-0.9947016,0.5874829,-0.34140748,-0.18599428,1.2610426,-0.4604961,0.796566,-0.6527344,0.41405278,1.2105305,-0.9382642,-0.2981285,1.6441888,1.1240747,1.3267304
79,-0.0225818,-0.87076175,0.0,0.0,1.1338525,-1.9634836,-1.0230988,2.0,0.0,0.42972127,-0.15255164,-0.239285,0.25492352,0.5874829,-0.34140748,0.37743205,-0.4325138,-1.22291,1.2254227,-1.3370619,1.5298281,1.4622649,1.559764,0.9382096,0.57149744,-0.4085678,1.1500864
80,-0.0225818,0.28290883,1.0,0.0,-0.07322965,0.7659462,0.27167377,0.0,0.0,-1.4261657,0.44231567,-0.239285,-0.9947016,-0.8315579,-0.34140748,0.30470467,0.049565654,-1.2475293,-1.3036596,0.64125127,-1.1732029,0.6790341,-0.23489794,-1.2873188,0.2297357,0.996738,1.6916327
81,-0.0225818,-0.83285725,0.0,0.0,-0.47559035,0.33947283,-1.4800774,1.0,0.0,0.4930479,-0.15255164,-0.239285,0.25492352,-0.8315579,-0.34140748,-0.8862802,-0.3702773,-0.023848258,-0.056906946,-0.90944755,-0.52349657,-1.4353347,0.24392363,1.6798424,-1.2570628,0.7510602,0.106961146
