,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
65,-0.45793533,-0.28771326,0.0,0.0,-0.020124335,-0.08293691,-0.50364155,1.0,0.0,0.18603437,-0.15690516,-0.24738915,0.2849767,-0.8498936,-0.289589,-0.97871894,-1.4459362,1.1617835,0.32843706,-0.086999595,-0.7257734,-1.5953922,1.5809562,-1.0037968,0.07021524,-1.0433096,-0.18419409,0.78474814,0.5917241,-0.36934367,-1.3968537,0.38654774,0.09413199,-1.3023621,-1.4757639,1.5847052,-0.5079007,1.0166749,0.16770433,-0.116490394,-0.891518,-1.4588568,0.067172214,1.5009226,-1.0717238,0.6174791,1.6113247,-1.1942219,-0.4208543,0.56769013,0.29740447,0.43809453,-1.361524,1.353901,-0.28358293,-0.49854305,-0.7099172,1.3028206,-0.043049913,0.22586994,-0.08885883,0.42125288,-1.4437087,0.014459325,-1.7179282,-0.055685006,0.37893742,0.38599315,-0.46895456,-0.7798859,1.5483367,-1.0846251,-1.5638334,1.7145367,0.79651684,1.3993603,-1.2817125,0.39609084,-0.6006953,1.4090856,-0.821586,0.38307884,-1.3859228,-1.450234,-1.5269355,-0.29629502,1.2299722,0.36298695,0.52110136,-0.9909977,0.83106583,0.58244544,-0.45475256,1.2913541,-1.6511334,1.3433834,-0.11186482,-0.58117294,0.5323857,-0.42053032,-1.1574522,0.42088297
66,-0.39436996,-0.49636525,0.0,0.0,-0.020124335,-0.08293691,-0.4290501,0.0,0.0,-0.2673691,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,0.1592849,1.5945569,0.066186495,1.0231819,0.980914,1.254493,0.35553923,0.68173146,-0.7384568,-0.4744065,-0.57700574,0.944134,-1.5139045,-0.92784035,1.2329136,-0.92767423,-1.3831494,0.5142192,0.13143235,-1.4515024,1.3186464,-1.3936547,0.2733677,0.059258115,1.2881323,-0.67946696,-0.9032818,-1.499911,-0.43303975,-0.8258805,0.91399235,-1.0510504,1.1178267,0.20177619,0.16296065,0.5035283,-1.313674,-0.55706066,-0.37419468,-0.89163595,1.4663858,-0.29824325,-1.071589,1.2743449,-0.54689443,-1.2838914,-1.5541786,1.0137925,0.14586334,1.3405856,-0.67957234,-0.79140764,1.5663286,-1.3507538,0.121608324,1.5568084,-1.6598961,0.8167786,0.55181104,-0.26559585,-0.5730164,0.92910945,1.2733331,-0.5115061,-1.6793727,0.39224163,0.08805232,-1.6140358,-0.96759117,1.6866955,0.3059373,0.96276504,0.8952163,1.3875451,1.7155786,-0.19186023,0.3054611,-0.026417637,-1.0675964,-1.551915,-0.9391181,-1.5116261,0.08199483,0.96171725,1.2411468,0.6344107,-1.4830846
67,-0.5532834,-1.402536,0.0,0.0,-1.2039087,-0.08293691,-0.50364155,2.0,0.0,1.7317435,-0.15690516,-0.24738915,0.2849767,-0.8498936,-0.289589,1.7468207,-0.10746011,-0.41118202,0.67769074,0.6975535,-0.08864698,-0.49945045,0.8732813,0.39128172,1.3222677,0.955375,0.23099394,0.02953942,-1.5602384,1.6660385,1.6563971,1.6298616,0.6304346,0.4538458,-0.09537436,-0.9066219,0.64678395,-1.3765798,0.55858225,-0.3616492,-0.26887086,1.7069998,0.93702734,1.561599,0.040365342,0.33520952,-0.06209207,-0.0016049587,-0.52326596,1.8408663,0.21897997,0.54322433,0.00760622,-0.33550006,0.76433307,-0.67279786,-0.53120494,1.0766928,0.7728064,-0.68030614,1.5809733,0.9176328,0.37273273,1.7770674,1.2015299,-0.50904,-0.38219133,-0.34756136,-1.395636,1.436694,0.6307762,1.3448317,-0.20305276,0.17891105,-0.5930571,-1.4047757,-0.74641305,1.5712401,0.9566958,-1.0123318,0.9769066,1.0721734,-0.48021194,-0.7431571,0.21118188,-0.5320909,0.10094305,0.4720479,0.72510755,0.7409107,-1.7559187,1.6353914,1.0165108,1.3247554,0.72257996,0.9829355,-0.2180819,-1.5684181,1.6270263,0.5016712,0.5511531,0.25819346
68,-0.2990219,0.81448334,0.0,0.0,1.16366,1.5089424,-0.8020074,0.0,0.0,0.2483153,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,-1.0786196,-1.3341571,0.32702377,-0.87576216,0.27546483,-1.4200959,1.1970888,0.19955185,-0.7069735,-0.9054472,0.2682664,-0.8764052,-0.8370474,0.08826343,-0.27777427,0.5366416,-0.99926203,0.5702191,0.8872288,0.6411512,0.5905887,-0.9561361,-0.36350745,-1.2931105,-0.71901673,-1.5393956,-1.5086799,-0.44177568,-0.96641093,-1.1434729,-0.8867296,0.22551674,1.2887778,1.4848105,-1.2777377,-1.5013416,-0.80624163,1.3333704,0.70412177,0.7246321,1.113707,-0.46928218,-1.1595607,1.6049811,-1.5953367,-1.5454465,-0.5918973,-1.5148088,-1.1005851,-1.3096558,0.321432,0.5817711,0.87350696,1.5062252,-1.2927952,0.85060644,-1.294686,-0.083013825,-0.93145967,0.8372938,-0.33307892,0.59140784,1.3480369,-0.23648492,-1.5198666,-1.3640478,-0.67920095,-1.3808006,0.30354756,1.7024229,-0.9052451,-0.2396717,0.17980775,-1.4063702,0.059491184,0.643039,-1.0334276,0.8321332,1.5525047,0.48083535,1.0415865,-0.38657486,-1.7233338,0.057484124,1.233155,0.89041257,-1.6138359
69,0.24128377,0.17514631,0.0,0.0,-0.020124335,-0.08293691,0.31686452,0.0,0.0,-1.175916,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,0.032372568,-0.09455259,-0.55912083,-0.6015826,0.6882134,0.06549617,0.2255764,-1.573321,-1.4975066,-1.3374631,0.28939855,-1.0292863,0.8040898,-0.3849518,-0.5747603,-0.018736182,0.7055942,1.1304454,1.5071061,-0.63812476,-0.5229003,-1.397845,-1.009983,0.89663595,0.08598424,0.2517968,-1.1219683,0.32229054,-0.582429,1.0687077,-0.20523089,-0.4473565,-1.0900984,-0.24166699,0.7404,1.0124241,1.1631862,0.8894842,0.1270515,-0.2546804,-0.672567,-0.53549826,-1.3143504,0.14002252,-1.4634126,-0.6023709,-0.40524596,-0.47947708,-0.43202165,-1.5203227,0.29439393,-0.16215464,1.1962507,1.4659705,1.0375755,0.67646056,0.54190284,1.5546975,-1.5880632,0.90291035,-1.3193576,-1.5765063,0.25570154,-0.10779609,0.3535092,-0.20348658,-0.7342038,0.63058,1.2245852,-0.13399579,-1.3426616,-0.24222414,1.6130303,0.17691274,-0.91513133,-0.026616948,-1.1197388,-0.13329162,-0.36635628,-1.3750968,0.7662766,-0.1819775,1.3188267,0.40345442,1.0617086,1.148878,1.2586625
70,1.3854605,1.4375435,0.0,0.0,-0.020124335,0.5538148,1.5103279,0.0,2.0,-0.6015411,-0.15690516,4.318324,-0.9759821,0.55954856,-0.289589,1.1121697,-0.93217546,0.29096025,-0.17441326,0.3310665,-0.4092229,-0.8036453,-1.5067403,-1.520179,-0.7487889,1.5161842,0.56757945,0.31266618,0.23693013,1.427928,-1.3066249,0.39198226,-1.1521225,-0.05565645,-0.117661886,0.97416085,-1.6909876,-0.53111845,0.69879216,-1.6376128,-0.15900566,0.006681148,-0.03210936,-0.030389622,-0.7738826,-1.2653236,-0.2337897,0.26629093,-0.28156707,-0.31524345,-0.6666345,-0.15112713,0.53997684,-1.2332772,-1.1745355,1.3787174,0.4767783,-0.93349165,-0.5093195,-1.352147,-0.21320103,0.29765913,0.15153822,-1.0607767,-0.2939272,0.3157777,-1.7781687,1.3910133,1.380314,1.2846297,0.6448529,-0.21345577,0.14393291,-1.3643751,-0.46557578,-0.9369747,1.5795294,0.8539936,-1.3050184,-0.97875094,1.6707152,1.6741282,1.233021,1.5026671,-1.0909048,0.30727184,-1.4358642,-0.8264447,0.22936912,-1.5120981,-0.6310504,-1.6725138,-0.08609318,0.14637375,-0.20493923,0.45371965,-1.6298935,-0.59183574,-0.6123078,-1.6045784,0.60203314,-0.25941187
71,-0.092434436,0.5067303,0.0,0.0,0.76906526,-0.48090672,-0.05609278,1.0,0.0,0.8025835,-0.15690516,-0.24738915,0.2849767,-2.259336,-0.289589,-0.99701965,0.42209992,-0.5192491,-0.96065897,1.3093565,0.16097797,1.6910925,-0.37881666,-0.9692485,1.3478775,0.25612894,0.56666994,1.6443069,1.6298723,-1.576598,-1.3249367,-1.6685206,0.06949597,-0.3864822,0.47660875,-0.5022439,1.0782858,0.030596433,1.3570652,-1.4134525,1.0276494,1.5592738,-0.45735678,-0.25119853,1.71386,-0.7974992,0.53861386,0.8823014,-0.43209842,-1.3070679,0.5476186,-0.35538322,-0.61454225,0.156775,-0.10515284,-1.6575861,1.3659632,-1.4303472,1.5109669,-0.75095314,0.9417517,1.2798291,1.0937926,-1.1871232,1.3465441,-0.13398589,0.861981,-0.6553451,1.1498914,-1.1158943,-1.3754169,-1.5745713,0.7278389,-0.45070416,1.0690353,0.2096753,-0.47905666,0.73570323,-0.036137234,0.09969061,-1.5208282,-1.0998651,1.4224875,0.1078565,1.4152045,-1.1037523,-1.5644284,0.7810767,-1.5809164,-0.72263706,-0.994828,-0.07871823,-1.517498,-0.2519657,-1.0093495,-0.29586416,-0.39993665,-0.10004283,-1.4858063,-1.772592,-0.12865128,-0.9705203
72,-0.3308046,-0.28144816,0.0,1.0,1.16366,-1.6748161,-0.05609278,1.0,2.0,-0.5805967,-0.15690516,-0.24738915,0.2849767,-0.8498936,-0.289589,1.507278,-1.6440697,0.8400221,-0.9104461,-1.4723989,-0.39386144,-0.7843705,-1.1759744,-0.10647702,-0.4023804,0.10335462,-1.6476537,-1.5445625,0.6205244,-1.0315659,0.96660244,0.015144344,-1.7121878,1.2378261,0.23521967,1.0045099,-0.1772786,-1.0329401,-1.0612088,-1.152812,-0.5757886,-0.91336966,0.90953755,0.5204777,1.1687989,-0.6839593,-0.7612771,-0.1893166,1.148938,1.4310851,-0.5062334,-0.17188136,-1.384461,1.7277919,1.5506533,0.7538925,0.5543685,0.77221376,-1.5250461,-1.5363038,-0.07152224,0.5437498,0.38413614,-0.4460426,1.4904472,-1.073428,0.20345953,-0.3420231,-0.7859619,-1.2159103,0.760641,-0.72786814,1.277904,-0.08861286,-0.47624242,0.18676706,-0.3808849,1.3360641,-0.6673072,-0.4995222,0.5724508,0.28956193,-0.36958802,1.3804585,-1.1365864,0.59806937,0.9135211,0.64394337,1.8055836,0.09938038,1.2443814,0.5909916,1.5455015,1.1469489,-1.3483635,1.4427203,0.53196156,0.5333266,0.5413136,-0.73995537,-1.7061107,0.85987043
73,0.018804966,0.11584683,0.0,0.0,-1.2039087,-0.08293691,0.1676816,1.0,0.0,-0.03339895,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,1.5013094,1.5415083,-1.2063897,-0.8262432,0.8745145,1.318866,-0.7880411,-0.9877471,0.5713552,-1.3900766,0.7999231,1.5327682,-0.5659658,0.9209395,-1.0788351,0.09471642,-0.4031096,0.8794755,0.09367313,0.94889617,1.046667,-0.827985,0.46061677,-0.60825676,0.5243568,0.27558693,-0.9076899,-1.6251875,-0.16977103,0.7075995,1.4989187,1.0982275,-1.4115051,-0.014600578,-0.028214049,0.727523,0.82273567,0.5386518,-0.9112498,-0.513499,-0.34065267,-1.112121,0.026621642,-1.5518483,-0.08141433,-0.5905852,-1.6334774,1.5190524,-0.10462689,-0.94948846,0.29651478,0.59449697,1.5205457,0.91791695,-0.63822263,1.1540207,0.19279383,-1.5505794,0.41026872,-0.31812534,-1.3331846,0.5504708,1.7121403,0.3593527,-0.3937446,1.6183457,-0.5177974,1.4669683,1.2284646,0.04958266,0.8897913,0.6758623,1.094462,-0.24506302,-0.5280282,-1.5049877,-1.6169128,0.074044324,1.1886398,-1.6408787,0.9842295,0.050035413,-1.7290787,-0.38467386,-1.1143652,-0.3662239,-0.5963157
74,1.5125912,1.7058246,0.0,0.0,-0.020124335,1.5089424,1.4357364,0.0,0.0,0.08075977,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,-1.3735095,-1.1118052,-1.7186276,-0.42529765,-0.56731766,-0.0015106006,1.0580927,0.08898875,0.35212317,0.7536469,-1.1883734,0.05636463,1.329125,-1.2534726,1.1690578,0.9404649,-0.8536404,-0.8133312,1.4941753,1.7412193,-0.1681989,0.4803395,0.16358092,-0.067640275,0.53104776,1.4084219,-0.4237341,-1.2869407,1.4618968,-1.3807937,1.5515703,-0.21781333,-0.48111922,-0.78323305,1.1013149,1.5147829,0.0889393,-0.28622916,-0.9260894,-0.55407053,-0.76385945,-0.056436494,-0.98744076,0.5662935,-1.2626333,-0.49105465,0.9534205,1.4616035,-0.174375,-0.30196434,-0.6576894,0.2108976,0.1467971,0.262411,-0.40533972,0.40756467,-1.2832577,-1.6508313,0.13012414,-1.0150664,-0.40613607,0.06004256,0.69718564,-0.9680657,-0.80313605,-1.0366439,-0.2579969,-0.77385527,-1.6700389,-0.034685217,0.547077,0.5788805,0.95451605,1.209575,-0.96901643,1.6943465,-1.401425,0.3794038,1.2249787,1.6434227,-1.0165964,-0.24111187,-1.7009151,-0.39343384,0.5185289,0.5330203,1.519538
75,0.8451548,0.3266777,0.0,0.0,-0.41471913,-0.08293691,1.0627792,0.0,0.0,-0.12980783,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,1.6727148,-0.063342586,-0.12381643,1.2007269,1.5636812,-0.39448893,-1.0375881,-1.2510545,-1.2615794,-0.45508912,0.85271746,0.1350352,-0.33593217,1.639019,0.43092376,-0.9365408,0.6250526,-0.83920276,0.520073,-0.92684203,-0.4630808,1.0777403,-0.72460634,-0.5708615,0.9443142,0.29671335,-1.6905589,0.0276524,0.92272514,0.90621054,-0.86097825,-0.4464008,1.158658,-0.8223753,-1.0279486,1.7169551,-0.84336317,-0.5958821,0.6067126,-1.1351563,1.2853032,-0.4082212,-0.8250015,1.0373217,-0.9312646,0.5927568,1.6595638,-1.1102272,0.008980394,1.552885,0.2834686,1.2409822,-0.02857755,0.13659778,0.044528883,-1.4588805,-1.5994185,0.5439864,-0.4216853,-0.29396942,-1.3283442,1.1776198,0.17881179,0.7616237,0.69689256,-1.616963,-1.3517853,0.592012,0.48601547,1.4394834,-1.0335132,-1.638331,-1.7733827,-1.1342429,-0.37346128,-0.77440953,-0.82671565,-1.646565,-0.5507104,0.96670747,-0.94536674,0.83374316,0.20914686,1.2630646,-1.2471281,0.6173913,-1.7372084
76,0.6862414,1.3729202,0.0,1.0,-0.41471913,-0.08293691,0.9135962,2.0,2.0,-0.48721668,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,0.070219316,-1.1045429,1.300551,-0.7451692,-0.4820347,0.692433,-1.4767643,-0.58397907,-0.27535236,1.4569577,1.3384503,-1.2191826,0.6337727,0.04039963,0.011957123,-1.3997284,-0.7680518,0.31583485,0.13978128,1.4662105,-0.039269883,-0.8734852,-1.247644,0.8182965,-0.82826895,-0.974692,1.7189447,-0.12369512,-0.43453497,1.1301075,-0.66490567,-0.5339183,-1.3320172,-0.8520907,1.7024101,-1.479639,0.08648953,-1.4144908,-0.007827978,0.52832633,1.1358132,1.4472562,0.75671417,-1.1171658,-0.4187705,-1.2438538,0.3732325,-0.5921748,0.72033757,1.3396198,0.8733396,0.3951358,0.79685795,-0.6950845,-0.79106385,1.0086485,0.43553913,1.3018517,0.94269365,1.1034789,0.31712222,1.4223638,1.0148854,-1.2711155,-1.3645186,-0.043318607,1.1712531,1.3692899,0.25220716,-1.0523367,-0.5940252,-1.5012368,1.6680423,0.81718063,-0.5924035,-0.51779366,0.79921335,0.583836,0.19272077,-0.39699042,0.01013296,-0.0035490836,-0.7632903,0.6153853,0.6769432,0.30018595,1.3270755
77,1.0676336,1.2300024,0.0,0.0,-0.020124335,-0.08293691,1.2865535,0.0,0.0,-1.4295969,-0.15690516,-0.24738915,-0.9759821,-0.8498936,-0.289589,-0.77946794,-0.09778904,0.5171923,-1.5655856,0.56419486,1.5051494,-0.24598065,0.92332125,-0.3433631,-1.5653397,-1.570254,0.30758044,1.3403956,1.113469,1.0540799,-0.16180195,1.128621,1.5425617,-0.55564857,-0.52439207,0.21244796,1.0389836,0.4304133,0.18298902,0.107326925,1.1002548,0.40693158,-0.5541527,-0.077294394,1.5172871,1.1722809,-0.40602317,0.3672179,0.6872153,-1.5451081,-0.0016630964,0.9106173,0.9771287,-0.7564127,0.50314415,0.87847316,-1.1445361,0.87728846,1.5273496,-0.08557645,-1.3598201,1.5893049,1.6809288,0.2742537,-0.24021442,1.421406,0.024000624,-0.12533131,0.3674125,1.36945,0.88953906,1.0442798,-0.54776984,0.19055003,-1.2690752,0.51971334,-0.5828109,0.5164995,0.321247,-0.96063125,0.22804503,0.00020170506,1.4854977,-0.78043,-1.0925578,0.97776306,1.2898113,-0.045999,1.2159542,1.5694494,-0.5440659,-0.79618776,1.035528,1.5775657,-1.3095859,-1.6089668,0.62248915,-1.6620691,0.67884165,-1.0203655,-0.4674625,-1.2181809
78,0.2889578,0.013839678,0.0,0.0,1.9528496,0.3150329,0.09309015,0.0,0.0,-0.19395766,1.6598147,-0.24738915,-0.9759821,-2.259336,-0.289589,-1.005231,-0.60562885,1.4151953,0.12436051,-0.82717687,1.0037867,-1.4668173,1.0234728,1.073441,1.3621391,0.32316008,-0.39050546,-0.7951646,-0.92181116,-1.5481805,-0.47258094,0.48275158,-0.115308,-1.5955766,-0.5112553,-1.0390267,0.20242232,0.48955274,0.7201924,0.4180012,1.2898352,-1.003287,0.3861002,1.4862884,-0.43829015,-1.6883013,0.9983351,-0.6656712,1.0729032,-0.5163442,0.08435768,0.7692252,0.11447662,-1.4807526,-0.16700502,1.1366093,-0.44510418,1.3084581,0.29162207,1.1258341,-1.0621988,0.25748846,1.0594803,1.5976992,0.9438624,-1.033107,-1.2624587,0.40578577,-1.5424696,-0.880069,0.47281295,-0.87410563,-1.3687607,-1.7469923,0.85016227,-1.6990991,1.2214658,-1.0989914,-0.32979283,-0.04308541,-1.2998344,-1.244362,1.7163632,0.78973013,0.91402173,1.0137666,-1.5469393,-0.66197795,-1.1844695,-0.48467347,-1.3296297,1.4825798,1.3255174,0.7341415,-0.43697867,0.5591284,1.7795348,-0.9437939,-1.7046912,1.2621579,-1.683957,0.97297794
79,0.78158945,1.2005295,0.0,0.0,-0.020124335,-0.87887657,1.1373706,0.0,1.0,-0.7300157,0.18518089,-0.24738915,-0.9759821,0.55954856,-0.289589,-1.0223621,-1.4272009,1.6783488,-1.5107516,-0.4836857,-0.82185125,-1.1931747,-0.33274174,-0.048230644,-0.21491607,1.1071069,-0.84523666,-1.0337641,1.7088506,-0.24558012,-0.016443547,0.7061467,1.7140398,-1.7736602,-0.9688775,0.79936486,-1.4336581,-0.22558922,-0.5374148,0.11651212,-0.46749866,0.96294594,-0.2586982,-0.9093389,0.58089787,0.6980008,-0.50207186,-1.4479465,-1.498147,1.2532647,-0.017464552,-0.8406366,0.70281583,0.29608056,-1.6256355,0.371503,0.5080921,1.3230362,-0.03233453,-0.03369599,0.11127813,1.6889341,-1.0180876,-1.650711,-0.4129542,-0.6548722,-0.27108446,1.7354817,0.86967903,0.0017786925,-0.96712565,1.498248,-0.96048063,0.5975287,1.6476818,-1.3771459,-1.0411325,-0.76101094,0.041639157,-0.51101786,-1.1719788,0.78421277,1.1254079,-1.6760688,-1.2852945,-1.4594104,-0.27238363,1.621408,1.3237896,-1.6545097,-0.833285,-0.37940648,-0.22310497,1.6868659,1.624028,0.26003766,-0.31199068,1.5078148,0.84877414,-0.62436336,-0.57501,1.3075627
80,-1.0300237,-0.8694666,1.0,1.0,-0.020124335,-0.08293691,-1.1749647,2.0,0.0,0.08081501,-0.15690516,-0.24738915,0.2849767,0.55954856,-0.289589,-0.23628302,0.24168403,1.6705455,0.08283532,-0.6859001,1.5898072,-1.2506177,1.4234883,-1.2595117,0.4597297,-1.53683,-1.0947323,-1.1684316,0.67946047,1.2329769,1.310789,-0.6498442,-1.0438399,-1.3538926,-1.2818598,-0.51425767,-0.48806474,1.7081903,-0.7437878,-0.21300049,-1.4382744,0.8385275,0.29095402,-0.45248157,-1.1672246,0.774115,1.0490147,0.33349156,1.478339,-1.5925113,0.21272898,-1.3694656,-0.529709,1.6920907,0.6297286,1.2401364,0.18988864,0.5745269,1.5516082,0.17667146,-0.022061715,0.06534817,0.59071267,1.301695,1.092721,-0.62424266,1.2915165,1.8007244,-0.71154,-1.30481,0.910737,0.61817247,-0.69950926,1.373213,-1.6787901,-0.24832113,-0.08192082,0.17981079,-1.3011438,-1.0722153,-0.17788775,-1.4798229,-0.53325987,0.06947499,0.55011785,0.0025893701,-0.8646321,-0.9888342,1.0304588,-0.8955277,-0.5848608,-1.1599394,-0.76748586,-0.08703575,-0.9789387,-1.3116066,1.4947575,-0.7442276,0.6249736,1.373668,-0.49986142,1.2725723
81,0.24128377,-0.18752557,0.0,1.0,1.16366,-0.08293691,0.24227306,2.0,0.0,0.21656261,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,-1.0865005,-0.2152286,-0.4192616,0.07656981,-1.67288,1.7084886,-0.7467909,1.1362011,1.3722577,1.1897398,-1.5591394,-1.4479092,0.8721937,-1.6163651,-1.7129169,0.3962374,1.4234987,-1.6161873,-0.17716806,-1.2903955,1.6381669,1.3920771,1.637847,0.8562691,0.89148974,-0.68735456,0.40150386,-0.6529675,-0.9383362,1.3443621,0.37134218,-1.046483,0.5898289,0.24923407,-0.95966655,-0.44626504,1.456038,0.17487204,1.227804,-0.6865082,-0.3973266,-1.6467794,1.2566409,1.3293573,0.23679592,-0.57663655,-0.93016595,0.33912167,-1.593513,-1.3900464,0.13026032,0.33427733,0.24383613,-0.7777395,1.590759,0.56521726,-1.0039852,-1.0587646,-1.3372864,-0.56029063,1.1245555,-1.0858049,-0.058763865,-0.8478849,0.010074109,-0.13355228,-0.8868998,1.745578,0.22421119,-1.1878306,0.7586717,1.3897029,1.1191933,0.7206051,-1.086582,-0.36782312,-1.5806961,-0.71029973,-1.537763,-0.70004904,-0.040126137,1.5652372,0.012822528,-0.4929576,1.3073288,0.5909272,0.6559548
82,0.018804966,0.08722625,0.0,1.0,1.5582548,-2.6299438,0.5406389,2.0,0.0,-0.20607321,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,1.7253675,0.64652306,-1.2010248,0.3727695,-1.1054527,1.1732652,-1.3207989,-0.5879618,0.95506626,0.56244963,1.5095376,0.30036846,0.5552956,0.90139997,-0.877262,-0.36068892,1.1969986,-1.6196864,-1.3430446,-1.0569632,-0.6306951,-0.71456397,-1.7046827,-0.283555,-0.903531,-1.2106708,-1.3780491,-0.8329865,0.49347782,-1.047628,-1.0781902,-0.60267955,-0.5104485,-0.824774,-0.20398715,0.22457989,1.0666574,1.338446,0.7027913,1.0908872,0.16430587,0.48343197,0.14349224,1.0211452,1.2897642,0.7712095,-0.61847,-1.6651616,-0.7178432,-1.5937262,0.10879473,1.6389388,1.3368658,0.814275,-1.0709058,-1.0585401,0.2655235,0.8157424,-1.4738774,-1.6296066,0.7301426,-1.3198758,1.6199069,0.4853076,1.5809113,-0.6986991,-0.9127422,1.2994165,-1.5878402,1.5479997,-0.7440235,0.34013847,1.4991559,-0.20605186,-0.9892304,-0.6516522,-1.5102556,-1.0585989,0.085460424,0.93566406,0.787846,-0.15334737,-1.6518233,0.8264292,1.6391551,-1.1045072,1.1918404
83,2.1641362,2.1644223,0.0,0.0,1.9528496,-0.48090672,2.480017,0.0,1.0,1.7643615,-0.15690516,-0.24738915,-0.9759821,-2.259336,-0.289589,-0.54808325,1.7012806,0.91485137,0.4693407,0.7169662,0.52611846,0.107898705,-0.12937057,-0.7705599,1.4044366,-0.5116438,0.05718211,1.3956997,-1.5240592,0.8587455,0.9003612,-0.7256638,-1.0653083,-0.21520105,-0.5401698,-1.7032851,-0.27592924,0.118705206,-0.6622048,-0.06683957,-1.1278318,-1.0295892,-0.8392095,-1.2179457,-0.65835994,-1.0348779,1.2127454,0.14236373,-1.6942374,0.18729557,1.7215575,-0.52542555,1.3326312,-0.8524358,-0.2837387,0.1673681,0.050325144,0.73385584,-1.3518274,-0.6616511,0.6079072,1.3538455,-0.75702727,-0.10309161,-0.73049235,1.3959863,0.22450238,1.6746162,1.7464681,-0.011333174,0.54164046,0.9084691,-1.5571275,-1.6088247,-0.37679845,0.79899865,0.3136321,1.0036626,0.56068397,-1.3529534,0.94247586,-1.1241584,0.35591707,1.3629237,0.5267914,-0.6071913,1.5813612,1.40028,1.4054176,1.5547519,0.76721525,1.5351235,-0.5666043,-1.4801368,0.07353701,-1.3239524,1.6355592,1.4497734,0.033493847,-0.3785652,1.108421,-0.5098887
84,-1.045915,-0.895036,0.0,0.0,-0.41471913,0.3150329,-1.2495562,0.0,0.0,-1.4716239,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,-1.2835467,1.4843663,-0.4846105,-0.322803,1.1489269,-1.3207844,-1.1855946,-1.5580864,-0.36059675,1.4416133,0.6520183,1.6707498,1.0660958,-0.6093047,1.1168867,0.99591833,-1.515079,0.9091882,-1.2642696,0.67127144,-1.157883,1.1319097,-0.9143123,-0.052358855,-1.5787108,-1.6697782,-0.23481934,0.10636,0.28564194,-0.9844491,1.5971164,0.07832575,1.2841908,-0.60772187,1.51161,1.4788111,0.56701815,1.6235976,-1.2350863,0.9760046,0.13210452,0.5173434,0.737831,0.6843199,-0.07570516,-1.3533505,0.7092775,-1.6680229,-0.14349918,1.3874694,-1.4403293,-0.06926052,-1.4013087,-0.055612765,-1.6367787,0.541583,-1.5014527,-0.26159486,-1.6641377,-0.64506286,0.47593495,-0.7701933,0.5002643,0.85919917,-0.5702202,1.3866363,-0.105077624,1.4953165,-1.519119,1.6642214,1.3525842,0.7843099,1.3416537,1.0568161,-1.5203344,-1.0331215,-0.12302088,1.4410026,1.3306878,1.2461748,0.60033375,-1.1920801,0.30565268,-1.5314134,0.3043175,1.6260954,-0.57007176
85,-0.68041414,-0.5116217,0.0,1.0,-0.41471913,-0.24212484,-0.65282446,2.0,2.0,-1.3034884,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,0.10308954,0.442453,0.43272913,-0.061871458,1.1167142,1.4837286,0.57578593,-0.4695721,0.5587943,0.54202706,0.2865078,-1.1753997,-0.47916386,1.3241397,-1.099644,1.6211149,0.62305105,-0.5506176,-0.41112643,-1.1394984,0.119133376,-0.9527407,-0.34853655,-0.73856926,-0.36837143,-1.0351181,0.4442455,0.21882632,-1.3022267,1.6220268,-0.4142225,0.45792457,1.0871347,0.081769235,-1.3868191,0.33964178,0.019540882,0.5463759,-0.5141912,0.6577708,-0.23403093,-0.9696963,-1.4033737,1.4375987,-1.4843986,0.23599182,-0.92787075,-0.57683533,0.7421667,0.017973801,-1.5081958,0.9944522,1.7673498,1.5558726,1.349478,-0.26298898,-0.9905388,1.5748137,-1.3054168,0.36427292,1.5984905,-1.4972377,0.20002279,0.114327714,0.93085015,0.6137021,1.0678343,-1.5959342,-0.8310576,1.5635648,0.68552375,1.4903536,-1.3166007,-0.6911722,-0.14121515,0.17157578,-1.5789491,0.9033981,-1.6663346,0.888279,-0.6689095,0.35629684,-1.4986451,1.6533114,-1.4995669,0.024887413,1.4926287
