,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.051587746,-0.13317083,0.0,0.0,-0.47784388,-0.19481543,-1.4385446,2.0,0.0,0.9201945,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.46573785,0.26442882,-0.23011436,-0.896123,0.0331251,-0.9597997,0.63047856,1.4043602,1.0416493,1.0073787,-1.055894,-1.7600641,-1.0862617,0.29415515,-1.1768842,-1.4293133,1.6844368,-0.5443741,-1.3595264,-0.00066715636,0.6748201,-0.18436795,-1.3524112,0.02475782,-1.5331876,0.79055095,1.5248291,-1.7701094,0.2691377,1.1956654,0.403149,-1.167764,-1.3721306,-0.08060551,-1.4914271,1.2598935,0.042032644
42,-0.051587746,0.20589969,0.0,0.0,1.4567468,2.024039,-1.0272969,1.0,0.0,-1.4506723,-0.1476285,-0.20249827,0.4351108,-2.0608578,-0.27977628,-0.6329283,1.0160989,-0.88994145,0.041545596,-0.06877539,-1.4841886,1.1280692,0.7427203,-1.0892476,-0.20534948,-0.7387015,1.418225,0.52349603,1.5738257,0.9500544,1.0790747,-0.5604437,1.2286226,-0.46493313,1.1149672,0.7193705,-0.019964688,-1.2160547,0.3260708,0.3589185,0.641888,-1.5661391,-0.9952795,0.23546657,1.2709231,-1.0380552,1.4345453,1.678441,-1.3227022,0.8070385,-0.24031518,-1.2922508
43,-0.051587746,-0.39282894,0.0,1.0,2.230583,-0.19481543,2.098186,1.0,0.0,-0.048616864,-0.1476285,-0.20249827,1.7339491,-2.0608578,-0.27977628,-0.9812289,-0.36138082,-1.5492718,0.67433816,-0.24564196,-0.590922,1.36274,1.6864411,-0.16998981,-0.6149591,0.23132834,-0.4520984,1.2997224,-0.6697088,-1.1661205,-1.7380866,-1.0170827,-1.4762821,1.4350147,0.5948828,0.25661555,1.4305956,0.3507923,0.6946806,-1.2285017,-0.67678535,0.38573867,1.1927385,-0.7462356,-0.11755675,-0.862949,-0.6799398,0.3321086,1.4749411,1.6644105,0.33435038,-1.6932532
44,-0.051587746,-0.82593274,0.0,0.0,-0.09092576,-1.5261282,1.4401897,2.0,1.0,-0.05745246,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,-0.7821893,0.6286332,1.4919199,-1.245962,1.017408,1.3786985,-1.3732499,1.469492,0.31583586,1.2111589,0.46385494,0.50859153,1.2415366,0.95347065,-0.23605648,-0.4052262,1.5892818,-0.8685767,-0.32648417,-1.3004827,-0.6124814,0.22874072,-1.1338177,-0.28688377,0.30512992,-0.3529107,0.8735911,-0.0034353237,-0.59490514,0.82632625,0.09737044,-0.11511459,-1.0595238,1.7036752,-1.0640067,-0.28432137,0.2862441
45,-0.051587746,-0.8688847,0.0,0.0,-0.47784388,-0.9048489,0.45319504,0.0,2.0,0.93535155,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,1.645542,-0.56301934,-1.2250547,0.71689105,1.4298111,-0.1996136,1.8212582,-0.58498996,1.326869,-1.6699266,0.48331678,1.2348046,-0.8219963,1.2434335,0.39576715,-0.6311478,-1.4326183,0.5576714,-0.3310223,0.113155335,-1.1171794,-1.654035,-1.4731636,0.46634653,-1.3344083,-0.6438128,0.2954349,-0.9077465,-0.07507034,-0.26092175,0.8860369,-0.28290838,-0.649362,1.700567,-1.0678256,0.58892584,0.4207353
46,-0.051587746,0.12207126,0.0,0.0,1.0698286,-0.19481543,2.509434,0.0,2.0,0.43226078,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-0.51161796,0.9244544,0.9183187,-0.08961764,-0.68566674,-1.4500729,1.3706751,1.748055,-0.8004706,-0.5830757,0.37179932,0.86072826,1.1392784,0.970256,0.6640497,0.46371946,-1.5260178,-0.05878435,0.76806873,-0.7389799,-0.94373417,-0.34256816,0.09239532,-1.7398092,0.7917672,0.7184228,-1.0049105,-0.9989389,-1.1251462,-0.26325187,1.5308414,-0.32738107,1.5129943,-1.0115807,-0.8414225,0.13338661,-1.2457908
47,-0.051587746,0.9671877,0.0,0.0,-0.47784388,-0.19481543,-0.45155004,0.0,0.0,0.28784955,-0.1476285,-0.20249827,-0.8637274,0.6155809,3.7170277,-1.3848119,0.67672676,-0.4611687,0.68905044,-1.0084885,-0.76132506,1.451346,0.32337028,-1.3599901,-0.24010897,-1.4293084,-1.6453532,0.16392519,-1.2739629,-0.8802385,-1.529362,-1.2098459,-0.20697631,-1.0228264,-0.69771063,-0.267406,-1.0715016,-1.3401035,-1.2607496,1.4380109,-0.47426796,-0.18738225,0.8830429,1.0319325,0.72516644,1.2909987,0.16679603,-1.0430781,0.44092944,-0.11686103,1.2352483,-0.9217957
48,-0.051587746,0.07052942,1.0,0.0,1.0698286,-0.19481543,0.5354446,0.0,2.0,-1.3048333,-0.1476285,-0.20249827,-0.8637274,-2.0608578,-0.27977628,0.69880563,-1.5430415,-0.32478535,-0.5456765,-1.4561963,1.162358,1.2193061,-0.83721477,0.7277459,1.4018885,0.15495652,-0.58140403,0.57372457,-0.3034791,0.3029822,0.6066248,-0.6169571,0.5600769,0.10604134,0.2879182,-0.79250205,0.7674842,-1.2896233,-0.09448044,0.04281597,-1.6025875,1.0226837,0.14247873,-1.4617496,1.2583646,0.64916587,1.4961427,0.69219744,0.074454464,1.0326937,-0.37358692,-0.24254066
49,-0.051587746,-0.28937715,0.0,0.0,-0.47784388,0.24895547,-0.28705093,2.0,0.0,-0.50298774,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,-0.4875165,-0.48019126,1.5541816,0.015654452,-0.06427686,-0.47067067,-0.5364771,-0.9057533,1.5698899,0.82366645,-0.17201355,0.22310674,1.1159958,-0.3907987,-0.65575695,-0.061422855,-0.07074414,1.164702,1.3814378,1.2282236,0.6635883,0.041171543,-1.2009143,1.4833956,1.1413542,0.11357685,0.87001085,1.428535,-0.6673582,0.300605,1.5279896,-0.9091937,-1.0964582,1.5768493,1.3235109,-1.4485013,0.2667257
50,-0.051587746,0.81507987,0.0,0.0,-2.4124346,-0.19481543,1.3579401,1.0,0.0,-0.8573322,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.5821323,0.83432174,0.45724425,0.21197274,0.27265856,0.41951704,-1.3644332,-1.106565,-0.78035474,1.4899783,-0.21822126,0.27984998,1.5661981,-1.3126396,-0.95269424,-0.77194643,1.4273547,0.7599029,-1.1386348,-1.5585799,-1.2201765,1.3334079,-0.33873978,1.2677722,1.1155599,1.5727075,0.11952831,-0.90643793,0.07166057,1.4128952,1.4888966,-0.3027611,0.03701525,1.066624,-0.3054222,-0.7792808,-0.7934117
51,-0.051587746,0.05597491,0.0,0.0,-0.47784388,-0.19481543,0.94669235,0.0,2.0,1.2962555,0.28033254,-0.20249827,-0.8637274,-0.7226384,-0.27977628,-0.029220494,-0.7751804,0.95476025,0.5785647,1.36818,0.88890946,-0.094620116,-1.0759869,-0.9605237,1.3499714,0.33815715,-1.5024061,-0.059220374,0.9646344,1.0761542,1.2524055,1.4009832,-0.08546023,0.6318626,-1.5501484,0.54607147,-0.0031346944,-1.0663052,-0.89265615,0.6424688,-0.88120216,-0.5873362,-0.51995486,0.9395766,-1.0263513,-1.5794419,-1.0483992,0.7951022,-1.4523337,0.22982109,0.12396275,-0.45912358
52,-0.051587746,-0.0056104027,0.0,0.0,-0.09092576,-0.19481543,0.5354446,0.0,0.0,-0.44352853,-0.1476285,-0.20249827,-0.8637274,-0.7226384,-0.27977628,-0.5200009,0.23495887,-1.4053359,-0.6270234,-0.3709932,-1.3455144,0.15621011,-0.62912524,-1.5621213,-1.2379786,-0.67754316,0.4492689,0.9828345,0.0068897223,-1.4357795,0.40926385,1.3823738,-1.6304286,-0.42229033,-1.7499226,0.24322255,-1.3709245,1.480302,-0.35158637,0.3481818,-0.54056627,-0.6112785,-1.8834925,1.3117397,-0.75800896,-0.98204654,-0.43415523,-0.98212224,-0.5698179,-0.6994641,1.7316146,1.3112984
53,-0.051587746,0.06289907,1.0,1.0,-0.47784388,-0.19481543,-1.767543,2.0,0.0,2.5445468,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-0.7599288,1.2457784,-1.4814876,0.23332998,1.135195,-1.0674362,-1.1229559,1.0793229,0.5211877,1.6476655,-1.235535,-1.3562776,-1.6008923,-0.5469811,-1.4324172,0.43455642,-1.2927978,-0.18612874,0.12982588,-1.5041639,0.65492517,1.5832584,-0.44996536,0.031659435,-0.49019074,1.6168846,1.2111721,1.6881349,-0.37902716,-0.5957382,-1.8022105,-1.4190693,1.6150806,0.346984,-0.1383777,-1.0587313,1.5290381
54,-0.051587746,-0.11159083,0.0,0.0,1.4567468,-0.19481543,-1.0272969,2.0,2.0,-0.69965726,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-1.6581583,0.60465527,0.3991834,0.80266607,0.73156613,0.6219677,0.25764516,-0.19123694,1.0477855,-1.2219985,-0.8272542,0.87116677,1.2909907,0.6085993,-1.425336,1.2200205,1.5884771,-0.16413996,-0.281548,-0.56363994,0.34835783,-1.1528076,-1.3410331,1.6919241,-0.061704278,0.07598417,-0.73358166,-1.7598587,-1.5122892,-1.4918411,0.62397903,1.0264068,1.5979548,1.682606,-1.1413451,-1.546141,0.6346994
55,-0.051587746,-0.19186519,0.0,1.0,-0.47784388,-0.19481543,-0.20480138,1.0,0.0,-0.8646262,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,-0.72412986,1.5262259,0.025949644,-0.2231265,-0.35712674,-0.73487043,0.29463404,-1.0683256,1.6692263,1.0760674,1.0568784,1.4482894,0.5752065,1.4284971,0.85645413,-0.072469875,-1.5046755,0.032952607,0.2103837,0.79458034,1.2906944,0.3770737,-1.5070617,-1.457556,1.1986952,1.2893174,-0.38229388,-1.6717765,-1.3614492,-1.2989882,1.3678421,-0.2726135,-0.041656744,1.137924,-0.8277314,0.22116657,0.2605123
56,-0.051587746,-0.70201874,0.0,1.0,-0.09092576,-0.19481543,0.04194727,2.0,0.0,-0.9057004,-0.1476285,-0.20249827,-0.8637274,-2.0608578,-0.27977628,-0.26966164,-1.1714977,-0.1881401,-1.3651338,-0.7047077,-0.3901643,-1.0195683,1.7957265,0.65084684,1.5019536,1.3165337,-0.86920804,-1.290046,1.7359182,0.09998781,0.66311526,1.2555311,-0.59620184,0.38441068,-0.752013,-1.0571082,-1.603789,-0.98734826,-0.90513855,0.77691716,0.08090345,0.9372136,-0.85848725,-0.98973775,0.31520507,-0.9015983,0.9362293,-0.3167507,-0.6763797,0.9068997,-0.95304924,0.77738464
57,-0.051587746,0.17578521,0.0,1.0,-0.47784388,0.6927264,0.28869593,2.0,0.0,-0.0049665547,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,-0.3629833,-1.2906657,0.49566057,0.3755853,-1.4373802,-0.1697094,-0.061389294,0.80353624,-1.0975657,0.23417665,1.5155791,-1.823153,0.6928002,-0.46019578,0.017289173,-0.7692483,-0.07113012,-0.037791163,1.4655854,1.2786767,1.5117311,1.5074514,-0.43137488,0.95638186,1.2634313,-1.2419717,0.77094066,0.22660862,-1.0397396,0.50165963,0.57092935,0.58802825,-1.5809022,1.4945186,-0.46059948,1.1411822,-1.2344706
58,-0.051587746,-0.09454695,0.0,1.0,-0.09092576,-0.19481543,-1.4385446,1.0,0.0,1.8022019,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.42172834,-1.3818237,0.2580766,0.5093698,-0.46902418,0.7834055,-0.020385798,-1.5208923,-1.6563916,-1.5017396,-0.63928306,1.387563,-0.65240854,1.131697,0.5448691,0.7571708,0.56776685,-1.0914328,1.3073967,-0.33063456,1.5277009,-1.6664083,-1.40927,-1.3082961,0.70952374,-1.2750618,-0.27231345,-0.010258102,0.07003948,-0.6709554,1.2553042,-0.11217996,-1.0113115,0.25720066,-1.2724323,0.6882827,-1.1672312
59,-0.051587746,0.48920655,0.0,0.0,2.230583,-1.969899,0.37094548,0.0,0.0,1.4518613,-0.1476285,-0.20249827,-0.8637274,-2.0608578,-0.27977628,1.4870912,-1.3131996,-0.5703352,-1.0018181,0.14518438,-0.37195387,-0.09819798,-0.14119732,0.3745193,-0.781364,-0.69699323,-0.96977663,-1.2903676,0.47896352,1.5043824,1.5027595,1.577248,-1.4204141,0.7944145,-1.5456656,1.0982158,1.0950322,-0.13503031,1.6785734,-0.18960218,0.16347502,-0.60328275,1.1279958,0.24545923,0.045817975,-0.35885137,0.9345721,-1.3586749,0.50892377,-1.4073008,-0.8562351,-1.6617303
60,-0.051587746,-0.21876341,1.0,1.0,1.0698286,-1.0823573,-0.6160492,2.0,1.0,0.88631094,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,0.116246596,1.596807,-0.89500433,-1.3621032,-7.581412e-05,-1.7911495,-0.45567167,-0.15013856,-1.5198281,1.3503217,-0.4923943,0.18675718,-1.4023544,1.6559172,-0.9882168,-0.10136307,-1.2849873,-1.2516145,-1.1214268,-0.44594342,-1.5152504,-0.16249736,0.16566472,-1.110288,0.84657544,-1.3776085,0.23500365,1.0959573,0.42258945,-1.6815994,-1.5945194,-1.5264863,-1.1670645,0.15114118,1.607018,-0.33835334,1.0019748
61,-0.051587746,-0.91569483,0.0,0.0,-1.6385983,-0.19481543,0.8644428,0.0,0.0,-0.17014247,-0.1476285,-0.20249827,-0.8637274,-0.7226384,-0.27977628,-0.8048627,1.6947111,-0.32587475,-1.0742314,-1.1294819,-1.4464157,-1.4026757,1.5464215,0.7691046,-1.178415,0.22759691,-0.24655133,-1.542881,1.7223386,-0.8063815,0.28713247,-0.39661238,-0.06652234,1.6992551,0.8969226,-0.9743794,0.62772423,-0.18662839,-0.94368213,0.13342255,-0.85525936,1.0744144,-0.82793194,-1.3923614,1.307166,-1.261128,0.7779888,1.3203257,0.82788175,1.5748096,-0.673746,-0.46338564
62,-0.051587746,-0.096738614,0.0,0.0,-0.47784388,-0.19481543,-0.7805483,0.0,0.0,0.4765008,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.54462874,-1.1817126,1.704692,0.55331,0.51603353,0.28680512,0.08680027,-1.0343499,-1.4205643,-0.8070283,-1.666304,0.3145333,-1.1662726,1.4943157,-1.2279283,-0.63161105,1.2316523,0.41362584,-0.20349082,0.77738875,-0.39080787,-1.1966573,1.6159072,1.2769125,0.745281,-0.699506,-0.005186338,-1.5988773,-1.6050978,1.5966438,-0.38305327,-0.9262744,1.0518286,0.15019423,0.5944375,-1.2280371,-0.20742159
63,-0.051587746,0.7187676,0.0,0.0,1.0698286,0.6927264,-0.45155004,1.0,0.0,2.203228,0.092697084,-0.20249827,0.4351108,-2.0608578,3.7170277,-0.2951483,-0.5870429,-1.011556,1.3012462,0.727149,0.21262018,-0.7288122,0.5157913,-0.33822,-1.6678383,0.29498205,0.46351272,1.5451853,1.169267,-1.329543,-0.64404804,-1.4302652,-1.5708525,-0.03501849,-1.0707586,-1.6125002,0.37217915,1.4123423,1.1119087,-1.5861374,-0.6433236,-1.6671098,-0.35721406,1.554755,-1.0261885,0.7212369,0.038045276,0.14640772,1.1852843,-0.59763247,-0.48778766,0.8235663
64,-0.051587746,-0.22538331,0.0,0.0,-0.47784388,-0.19481543,0.78219324,0.0,0.0,-0.16079992,-0.1476285,4.896823,-0.8637274,0.6155809,-0.27977628,-1.2846541,-1.2167257,-0.23393355,-0.3783492,-0.7554179,-0.93111694,1.4076264,-0.27561083,-0.6994966,1.0091544,1.0324011,0.58692694,1.5517398,-1.2359245,-0.1069411,1.1496818,1.6071885,-1.1046722,0.88409543,-1.062026,-0.40234464,0.7849918,0.882722,-1.5775442,-0.8983232,1.5614611,0.21340604,0.2314982,-0.8398924,-0.12774086,-0.90149754,-1.2079344,-0.6432908,0.25655657,0.12510777,0.19334729,-0.5655522
65,-0.051587746,-0.45493636,0.0,0.0,-0.47784388,-0.19481543,-1.2740456,2.0,0.0,0.9997976,-0.1476285,-0.20249827,0.4351108,-0.7226384,-0.27977628,-0.19211316,1.3618928,1.4757223,1.3846215,-0.98214746,0.4752292,1.0113509,-0.56500214,-0.103435345,1.2456131,0.56141555,0.6756935,-1.5162379,-1.475565,0.69397485,0.28496125,-1.0148507,-1.7994622,-0.7928815,0.39330342,-0.5288144,0.4495401,-1.2762078,0.4927787,-1.3880678,1.3383176,-0.89368486,-1.9095691,1.080527,-0.580057,-0.41412085,-1.1842555,-0.917522,-0.27790675,-0.66484195,0.12804341,-0.8365138
66,-0.051587746,-0.59261143,0.0,0.0,-0.47784388,1.5802681,0.12419683,0.0,0.0,-0.058062878,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-0.18813878,-1.4790007,0.078563765,0.3465575,1.2527876,0.7737146,-1.4122022,-0.43419206,0.89671415,0.77474886,-1.5830181,-1.7790697,-0.073071,-0.12545127,-1.1357449,-0.83200556,-0.43198574,1.0080011,-0.71375465,1.0396212,1.1876566,-0.8957382,1.1719342,-1.4955696,-0.4656067,-1.300084,-0.6564597,-0.8699465,0.9407992,1.2005626,-0.6798322,-0.50636476,1.6432005,-1.0750713,-0.04642025,0.42364347,0.5412486
67,-0.051587746,-0.52753264,1.0,0.0,1.0698286,-0.19481543,0.37094548,0.0,0.0,3.5382612,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-1.2361796,-0.5102996,-1.1120847,0.8927114,0.67715514,1.1659327,-0.1787651,-1.6531365,1.3941681,-1.3147908,-1.0197878,-1.7700714,-0.42136806,0.71862704,1.4873791,0.19601917,-1.287981,1.3557993,-1.2443906,-1.0883358,-1.039967,1.2349455,-0.37864575,1.1756392,0.12792335,-0.046287943,0.98633313,-1.1394393,-0.7831406,1.4761292,0.2734285,-0.36170697,0.51485556,0.90282136,0.7662086,0.1293975,0.42182857
68,-0.051587746,-0.18765764,0.0,0.0,-0.09092576,0.6927264,-0.6982987,1.0,0.0,2.8759124,-0.1476285,-0.20249827,0.4351108,-0.7226384,-0.27977628,-0.9287192,0.04447651,1.3510137,1.443507,-1.7006583,-0.92897016,-0.7689755,-0.56588954,-0.7182694,-0.7156711,-0.19759187,-1.0308942,0.7399234,-1.5576575,1.5999856,-1.109017,1.346696,0.62119234,1.3469614,-0.27150375,-0.66716784,0.31634623,-1.1279893,-0.30401722,0.07695004,-1.2205976,1.03727,-0.21617842,0.13349137,0.66662276,1.3134706,-1.2083193,-0.9564353,-1.2054015,1.6193968,-0.12497863,0.75374633
69,-0.051587746,-0.5864425,0.0,0.0,-3.1862707,-0.19481543,-0.20480138,0.0,0.0,0.58908737,-0.1476285,-0.20249827,-0.8637274,0.6155809,3.7170277,-1.1885982,1.5445085,-1.1884,0.60689986,-1.6843569,1.3226094,-0.32344905,0.49369955,0.3299225,-0.98401463,-0.25954467,-1.8696852,0.92407537,-0.098756775,-0.6707643,-0.36459893,-0.24131022,-1.2432306,-0.36078882,0.5828947,0.1790195,1.5884627,0.80777436,1.1229854,-1.2674551,0.094582945,-0.93547946,-1.0351968,-0.58040047,0.28499842,-0.39502153,-0.3010283,-0.3724397,1.7021741,-0.21884878,1.5388408,1.7227175
70,-0.051587746,0.62725246,1.0,1.0,1.0698286,-0.63858634,1.933687,2.0,2.0,-0.69053197,-0.1476285,-0.20249827,1.7339491,0.6155809,3.7170277,0.49197623,1.708916,1.7433254,1.0959905,0.6348069,-1.0519063,-1.0430646,-1.5327781,-1.0252665,0.12658267,-0.31661183,0.7762026,-0.7488913,0.46635896,-0.3946134,-0.9905785,0.95998156,-0.76558554,0.14241992,-0.9214453,0.49862763,-1.1378152,-1.5925483,0.41706315,-0.08438368,0.52732694,-1.5245515,0.97450787,-1.5693716,1.6325983,1.4581133,1.1000801,-0.5492178,0.55360687,1.7177963,0.8509018,0.5505524
71,-0.051587746,-0.17969882,0.0,0.0,2.230583,0.6927264,1.5224392,0.0,0.0,-0.85634935,-0.1476285,-0.20249827,-0.8637274,-2.0608578,-0.27977628,-1.6920575,-1.4546909,0.4983852,-0.12861247,-0.12183665,-1.160518,-0.61602056,1.4167578,-0.5009424,1.6364837,-1.2090838,-0.008097583,0.42101774,0.6905306,1.0783367,0.9507725,1.097117,-1.6032705,-1.3025575,-1.3388324,-1.1194103,0.67535466,0.0699833,0.69755197,0.2726046,0.2248317,-1.1433741,1.2833425,0.9814438,0.93505305,1.4316293,-0.31058747,-0.18241183,-0.034723718,-0.46614572,0.14799729,0.4296033
72,-0.051587746,-0.002340312,0.0,0.0,-1.2516801,0.1602013,-0.8627978,0.0,0.0,0.09581507,-0.1476285,-0.20249827,-0.8637274,-0.7226384,-0.27977628,0.3673266,-0.9834772,0.8225639,-1.5102355,-1.0759767,-0.4036876,1.2190311,-0.83135265,1.1385714,0.30536312,0.5478164,-0.83610344,1.5753566,0.5703627,-1.3239337,1.1324955,-0.04763406,1.1786674,0.741816,1.6073817,1.4355396,0.5030268,0.8661884,-1.5680895,0.9393389,0.8065942,1.5398844,0.89101267,0.43259603,1.0130769,0.26831758,-0.007038507,1.6940619,0.043274045,-1.3120402,-1.4419259,-0.47773615
73,-0.051587746,0.6003282,0.0,0.0,1.8436649,2.024039,-0.04030228,0.0,2.0,-0.68958014,9.609708,-0.20249827,-0.8637274,-2.0608578,-0.27977628,-0.11725775,0.29422605,-1.3758245,0.16957243,1.4553405,0.9069749,0.78502405,0.09626701,1.3402305,-1.3648239,0.8063779,0.6301752,-0.4807525,0.021648783,-1.0869256,-1.7700924,-0.47700822,-0.6026962,0.14780307,-0.5864147,1.3642596,-1.2374974,1.0708383,0.12799737,-1.0148889,1.2730793,0.15779786,-1.566008,1.3117161,-0.7484791,0.15953594,0.6756341,0.900943,0.79263675,1.172743,1.0334665,-1.1131912
74,-0.051587746,0.6298268,0.0,0.0,-0.47784388,-0.63858634,-0.36930048,0.0,0.0,-0.44544256,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.25529954,0.083777644,-1.1625352,-0.2403466,0.84271795,-0.22698198,-0.30987263,-0.04087399,0.20798218,0.9340216,1.0565877,-0.8617787,-0.87843627,-0.57527095,1.2760444,1.4742765,-0.4571868,1.173839,0.2263624,1.577972,0.21708545,1.2952462,0.128111,-0.55558974,1.12432,-0.5119149,0.99196476,0.053632423,-0.6001989,-0.039067358,1.3409809,-0.6518091,-1.3110389,1.4238591,-1.2542226,-0.80912817,-0.0870721
75,-0.051587746,-0.14801398,1.0,1.0,-0.47784388,-0.19481543,0.28869593,2.0,2.0,0.38329256,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,1.0785255,1.7111467,-0.98283654,-0.9434863,1.5820528,0.20954897,1.3418796,-0.4313879,-0.76665336,1.3095627,-1.0774686,-0.9449852,-0.51501745,-0.51016915,-1.0388706,-0.74166316,-1.0073079,0.09507958,0.72196656,0.014231772,-1.5768892,0.24920036,0.682417,-1.1591226,-0.11821582,1.5869144,1.1282839,-0.22537526,-0.82733643,-1.1391124,-1.697332,-0.8709814,0.041158516,0.057705663,-1.0684146,-0.04603668,-0.22325236
76,-0.051587746,0.09888739,0.0,0.0,-0.09092576,0.6927264,-0.9450474,0.0,2.0,-0.79836965,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,1.1880597,1.5219859,1.6008286,-0.052224,1.0930109,0.4215185,-1.3313155,-1.4629395,0.35028535,0.6500822,0.39110926,-0.17642334,0.2628338,0.6118433,0.7406272,-1.2704964,-0.019058848,-0.62770456,0.025799872,-0.41829374,-1.5689312,0.914603,0.014307996,1.2850311,-1.6214566,-1.310261,-1.3544421,1.3204595,0.044840086,0.9161587,-1.5865602,0.90964025,-1.3406438,1.4456922,0.08633045,1.6784445,0.4608413
77,-0.051587746,0.2815804,0.0,0.0,1.4567468,-0.19481543,-0.04030228,0.0,0.0,-0.9289171,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.4198496,-1.0161159,0.51028734,0.8821633,0.28234702,0.67652524,1.4208188,0.7359752,0.48342812,0.124401525,-0.25663215,0.62840503,1.0793,0.83545214,-1.2587185,-0.8629279,0.4306963,0.2194768,1.457646,1.6679347,1.3875475,0.30084002,0.70522684,1.1940764,-1.2701772,-0.5932837,-1.7124231,0.40187854,1.4971949,-1.6804931,-1.4132293,-0.9902798,1.0195392,-0.3756465,-0.9819964,-0.32610437,-0.8747628
78,-0.051587746,-0.13900404,1.0,1.0,-0.47784388,-0.19481543,0.8644428,2.0,0.0,-0.44721177,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-0.87795323,0.326346,0.63877547,-0.88436514,0.0786009,-1.7582191,1.7312179,-1.3584713,0.18660253,1.7257442,-0.69736224,-0.8685186,0.7681291,-0.063216805,-0.70726174,0.28547132,1.1269574,0.5846722,-0.77728933,0.5520917,1.5099112,-1.0614268,0.4685098,-0.028680539,0.4912298,-1.1733798,-0.9763588,-0.6294126,1.2165161,-0.35899064,-0.6674757,0.8938418,-1.1347911,-0.5439922,0.2178306,-0.414922,0.32983655
79,-0.051587746,-0.85751396,0.0,0.0,-0.47784388,-0.19481543,2.7561824,0.0,1.0,1.5986004,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.41940367,-1.10165,-1.1619269,0.9884155,-0.36794692,-1.3175613,-1.420314,-0.24320357,1.1905833,-0.97527593,1.5244529,-1.8049036,0.26584062,0.7351028,0.17316596,-0.8525405,-0.5400505,0.17119022,1.3843085,-0.32519972,-0.5919244,-0.38397148,1.6846205,-0.8450782,-1.1847271,1.3288268,-1.3566713,1.2057886,0.46186602,1.6381866,-0.73688036,1.2906302,-1.3071117,1.0142707,-0.5428157,-0.02491271,1.0319755
80,-0.051587746,0.24517304,0.0,1.0,1.0698286,0.6927264,-0.9450474,2.0,0.0,-0.88433564,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.5428159,-0.03556257,-0.62814265,0.8874045,-0.2046732,-0.96497583,-0.30991405,1.0857953,-1.5868332,-0.57580215,0.641133,0.2763655,-0.26860058,-1.123552,-1.4328563,-0.33774468,0.6738866,-0.85454994,1.4064509,0.38126504,-0.19527774,0.79712063,-0.7634933,1.3526139,-0.51665646,-1.6122713,1.6647367,-0.07543037,1.4418043,-1.3174787,-1.1531775,-0.0034797778,1.410226,-1.3122838,0.17589965,0.9911156,-0.4018817
81,-0.051587746,0.3537985,0.0,1.0,-0.47784388,-0.19481543,-1.4385446,2.0,0.0,0.057493016,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-0.15781815,1.5638332,0.19154541,0.65842175,0.4932073,1.4443334,-0.4880386,0.2089025,-1.0374801,-0.53975683,0.9528942,1.5109767,-0.6555124,0.9491469,0.19088854,0.71981394,-0.37702143,-0.547828,-0.88896257,-0.036214717,-1.63034,1.1491649,-0.95825464,0.44126377,-0.04514497,-0.47854072,1.5417647,1.2413087,0.8494994,-1.285055,-0.22624569,0.57881564,-1.2805697,0.7226146,1.1212212,1.6436559,-0.008235496
