,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.11640925,0.034860697,1.0,1.0,-0.037199903,2.4706662,-0.22927336,2.0,2.0,-1.0379002,-0.15824853,-0.20061734,-0.90156764,0.5670597,3.0515988,0.94424087,1.1244864,1.7388581,0.044636663,-0.8693064,-0.38219726,-0.98954076,0.8336659,-1.6233613,1.4558502,0.52864474,0.75151,-0.31854776,-0.21558532,-1.4719702,0.4124719,-0.6111959,-0.59373623,-0.85760295,-0.963967,-0.33945748,-0.85624886,1.6359873,1.2517397,-0.43241623,-1.087891,-1.3337104,-1.3642484,0.5248503,-0.81280357,-1.1030246,-0.1557455,0.42716914,-0.9077508,0.24107064,1.2875174,1.8173076,0.83926696,-0.20507184,-0.6884752,-1.283529,-0.31919315,1.5457015,-0.41873422,1.4427588,0.7249152,1.3971616,0.19409977,-1.411597,-0.6374659,0.36030477,-0.96518725,0.15566356,-0.19820277,0.54356164,1.2358105,-0.36442214,-1.229635,-0.4860305,-0.6278076,-1.4861778,-0.03480111,1.7123471,-0.74277383,1.6773751,0.8834232,-1.7352943,1.6806693,-0.3289316,-1.1048877,-0.710708,-1.1245437,-1.3626928,-0.1473532,1.1340065,-0.22877924,-0.057482008,0.85225964,-0.9118763,1.2563264,-0.6772546,0.1389968,0.7182979,0.033147387,0.66127515,-1.1354785,0.910678
11,0.11640925,0.12282731,0.0,1.0,1.1500311,-0.07641236,-0.08361049,2.0,0.0,-1.5700262,-0.15824853,-0.20061734,-0.90156764,-0.87217814,-0.34661812,-0.43147936,1.6477169,1.3269706,0.66655475,-0.30051556,-1.0358363,0.08189385,-1.2885053,-0.029633584,-1.4923506,-1.0537064,-0.834405,-1.253036,0.29304835,1.1235782,-0.019927315,0.82956,-0.20893653,0.026469972,-0.38260174,-1.2037319,0.5461619,-1.1532623,1.4029751,-1.3126893,-0.09434253,-0.6682628,-1.4982421,1.0358886,-0.94576967,-0.39900333,1.4425627,-1.1694342,-0.8265728,-1.0697436,0.89436513,1.3715367,0.5497079,1.2910532,-0.36843348,-0.7079149,-0.04335796,-0.7830909,-0.20648393,1.0323792,1.5596633,0.65165114,0.76835376,-0.92681336,-1.1389799,-1.4861217,0.12464418,-1.4672096,-0.9897095,-1.6888738,0.38900322,-0.41663873,-0.82434005,1.3096739,1.4035728,-0.38800007,0.26676577,-0.991971,1.7767445,-1.7190456,-0.15679766,1.4732996,0.16420962,1.4344956,0.866248,-0.2240191,1.3832016,0.11354956,-1.5616125,0.6168456,-1.2299426,0.6193701,-0.2957075,-1.4388869,1.0759199,0.9121215,-0.30280378,0.4382935,0.85974526,-0.23662975,0.8918725,-0.446104
12,0.11640925,-0.35442412,0.0,0.0,1.1500311,0.7726138,0.86319816,1.0,0.0,0.11271433,1.1071129,-0.20061734,1.7041192,0.5670597,-0.34661812,-1.4110712,0.68711716,-1.6086276,0.49927244,-1.0506414,0.39553216,0.00057952775,0.23360807,-1.294069,-0.096731424,1.4171473,0.02576146,0.76153946,-0.16350862,-0.88415205,-1.3836184,-0.4803238,-0.39872965,-0.1748441,0.9001977,0.51495665,-0.41401815,0.4248324,-0.8291612,0.6977841,0.43149364,-0.15851346,1.3253566,1.6651477,-1.2756767,-0.21860494,0.51505065,-0.2964171,-0.20203465,0.8281537,0.94726306,-0.47463748,0.9016371,-0.22071497,-0.6186404,0.4035064,0.26806507,0.0062459386,-0.24944642,0.26141566,1.1453063,-1.5530549,-0.29663947,-0.82236445,-1.2720492,0.94153297,-0.6186429,-0.51439834,1.5776963,1.4837432,-1.1480564,1.0458028,1.0577717,-0.6391539,1.1515768,1.006675,1.6447288,0.6403802,1.6195134,0.9898441,-0.769314,0.5913219,-0.79753387,0.30167228,-0.8097536,-1.4852316,1.3044845,0.25111762,0.4127056,-0.79466265,1.4905454,-1.6693001,1.4127197,-0.61248314,0.35514563,-1.3828934,-1.5903141,-1.0237541,-1.2070762,-0.94730633,-1.177928,1.6311575
13,0.11640925,0.39755678,0.0,1.0,1.1500311,-1.7744646,-1.176082,1.0,0.0,-0.58135056,-0.15824853,-0.20061734,0.40127578,-2.311416,-0.34661812,0.121018335,0.78921014,-0.9801656,1.3586745,-0.2167626,-1.3823845,0.32193503,0.12981124,-0.04980746,-0.5843574,0.09662217,0.091064826,-0.73242205,0.3430433,-1.2335515,0.2508277,-1.2058854,-1.1390584,0.14299364,-0.9189072,-1.2212263,-0.51999956,0.2773388,-0.8240044,-0.6422548,1.0484064,-0.1662017,-0.16112852,0.007024819,1.7482284,0.0987177,-0.6439078,-1.6308407,-0.51553196,-0.47560498,-1.1404049,0.74823743,-0.35451105,-1.4446167,0.46369234,-0.76962036,0.8773234,-1.402554,0.9508452,-0.7774522,1.0115615,1.043151,-0.90492237,0.4884267,1.0957295,1.3846332,-1.1348914,-0.7412045,0.069798715,1.0822077,-0.49767762,-1.6463917,-0.107183844,1.5891362,1.4807435,0.71390086,-0.40278447,-0.81836796,-1.1788007,0.08380195,-1.6426287,-0.8047911,1.5582168,-1.2900676,0.52085114,0.20862897,0.59952617,-1.6053375,0.94597286,-1.3441968,0.835364,1.1194588,-1.5774858,-1.0710449,-0.84962803,1.2620795,0.807308,1.0161569,-1.686614,0.78738326,0.6753069,0.721948
14,0.11640925,0.03746638,0.0,1.0,-0.037199903,-0.7556333,-0.08361049,1.0,0.0,-0.24940072,-0.15824853,-0.20061734,1.7041192,-2.311416,-0.34661812,-0.4804724,-1.388064,1.1243283,0.20776781,0.5551247,1.6293515,0.5850165,-0.15881768,0.97823644,0.9435356,0.088230915,0.6369813,1.4228793,0.214089,-0.5406148,1.659045,-1.0428419,1.5427734,-1.4241683,0.939106,-1.5885693,0.6906399,-1.0171175,0.049404148,1.105444,-1.5430465,-0.11964754,0.39369726,-0.22588536,-1.2581118,-1.5078161,0.09444763,-1.6214631,-1.208706,-0.78790164,-0.33134243,1.0369142,0.1116836,0.70956206,0.805433,1.3194841,-1.0913875,0.2216641,0.24886568,1.3749535,-0.6596713,0.15636867,0.6754922,0.3390666,-1.7021089,-0.94653696,-0.112697646,-1.3890377,-0.13706349,-0.836977,-0.25464725,-0.66176045,-0.8124742,-1.1348974,-0.4430441,0.33977437,0.6487416,0.050043073,0.3990217,0.24096093,0.93567914,-1.0658937,-0.99240106,-1.2711813,0.47300446,-1.0782654,0.14409772,-0.59566,0.44620094,0.97165954,0.6278005,1.4797088,0.27287224,-0.1032015,0.32326055,0.48066545,-0.5445819,0.59344274,1.3433049,1.5459108,1.5299817,0.1344524
15,0.11640925,0.38794732,0.0,0.0,-0.43294358,-0.07641236,-0.37493622,0.0,0.0,-1.2975394,-0.15824853,4.069165,-0.90156764,-0.87217814,-0.34661812,1.2018467,1.6302458,0.55317444,-0.086984515,1.1263839,-0.7732664,-0.64598095,0.6353674,1.2177976,-1.6994895,-1.0944502,-1.2493212,-1.4814005,-1.5679829,1.5193121,-1.7565893,1.1543853,-0.6769938,0.95784307,-1.5589215,0.5104659,-0.8092142,0.53746843,1.0297122,0.6716485,-1.6156629,1.0141879,1.0892761,-0.38370067,0.80265963,1.3053622,-1.1644741,-0.47966143,0.02146182,0.37355465,-1.506449,1.7284455,1.5299077,1.3785491,0.57324654,-1.0910281,-0.44413906,-0.30668065,0.67834836,-1.4236658,1.4377793,-1.223799,1.7046754,1.3911736,1.3871764,0.7133475,1.1302441,0.22477183,-0.8633483,0.4405714,-0.49201998,1.2068323,-0.13065012,-0.8168477,0.79613644,-0.25873798,-1.1951647,0.84557205,-0.6360689,1.2170446,1.213922,-1.040134,0.9940347,1.6454183,1.3680307,0.10107514,1.3108387,-0.8303902,1.5818207,0.32035238,0.06102961,1.2369785,0.32280007,0.12882176,-1.3188531,0.84928197,0.9318746,-0.3647259,0.72887546,1.2481339,0.76255137,-0.44807395
16,0.11640925,0.4714154,0.0,0.0,-0.43294358,-0.07641236,1.0088611,2.0,0.0,1.6616504,-0.15824853,-0.20061734,1.7041192,-0.87217814,-0.34661812,0.8828496,0.035548713,-1.2619908,0.016860733,-0.48900235,1.079502,-1.0472933,-1.0575879,-0.42213583,-0.5069889,0.30713263,-0.58508795,0.72851515,-1.1976954,1.6812804,-1.6095966,0.88362384,0.43896428,-1.636012,-0.37126684,0.60052806,-0.12651259,0.9082594,1.7569509,-0.11473314,-0.604741,-1.2376947,0.41290125,0.2263564,0.85101825,-0.5009206,-0.6059144,1.278397,1.7840232,0.63120085,1.4015764,-1.2817478,1.423111,-0.12743282,0.8187074,1.6519562,1.6275567,0.07962995,-0.45507962,0.6462535,1.53621,0.9817346,1.5485511,1.1086103,-0.8336008,-0.016256751,-0.673204,-1.3949001,0.30269092,1.0051684,0.8574198,1.6975485,-0.64529675,0.65792567,1.5030737,1.5095172,-0.027872354,-1.4764465,1.0173236,1.0115619,0.6868778,1.2406095,-0.37543014,-1.7101545,1.1746725,1.273427,-0.75463307,0.50595695,1.501846,-1.169209,-1.3390064,-1.4354814,1.4893291,-0.2752182,-0.38012388,0.23721334,-1.4551402,-0.20282103,-0.20122042,-1.2182449,1.6067634,0.21205409
17,0.11640925,0.45695272,0.0,0.0,1.1500311,-0.07641236,1.2273554,0.0,2.0,0.20765918,0.53247136,-0.20061734,-0.90156764,0.5670597,-0.34661812,-0.21321143,0.18921903,-1.5046574,1.0652289,0.6926842,-1.1939127,-1.4847913,1.2897822,-0.19925192,-1.6414118,-0.39257896,-0.44419038,-1.6454123,-1.1525643,1.7663455,-1.5546833,0.072330065,-1.5621794,-1.210399,-0.958372,1.2421736,0.08549565,1.3555824,0.5432195,-1.051292,1.2326003,-0.9648665,-1.302316,0.56889236,0.71994627,-1.2332003,-0.38977784,0.22347333,0.44483396,1.6097212,-0.29805577,-1.0924861,1.1461937,-1.4151503,0.3461622,0.9176928,0.5300762,0.26592746,0.46154547,-1.6024423,1.2966837,1.1606629,-1.1646601,-0.05082453,-0.39901513,0.48996535,1.3061317,-0.8491477,0.3906171,-0.035877164,-0.39560482,-1.3974959,-0.93611056,0.19416006,-0.083281174,1.3820138,-1.3620007,-0.48065734,1.507533,1.5655065,0.8843795,0.52131397,-0.9098598,-0.5533836,0.055430453,-1.4728168,-0.09565963,-0.037887994,-0.27632752,-0.1994896,1.3653712,0.9309507,-0.30837664,-0.0370966,0.2536701,-0.33101538,-1.585158,-1.3355753,0.08634661,0.244469,-0.8928966,1.0930218
18,0.11640925,0.012447518,0.0,0.0,-0.43294358,-0.9254385,0.499041,2.0,0.0,0.8698241,0.17183796,-0.20061734,0.40127578,0.5670597,-0.34661812,1.3471446,-0.3627607,1.5257676,-0.6370401,0.40953645,-1.2726353,0.41941848,-0.2973331,-0.6402358,-1.6964486,-0.9847149,-1.213968,0.41697744,1.6336329,1.6977592,0.634631,-0.6310321,0.53931046,0.21887882,0.688512,0.4853824,1.5554868,-0.6910705,0.0940744,0.75662273,-0.20961411,0.8103066,0.52997804,0.33157215,-1.5334136,0.3009445,-1.7100707,-1.6344823,0.11204585,1.3405404,-0.4917954,0.4513116,-0.49742314,1.0921917,-0.9301035,0.24378808,-0.79835564,0.5925778,0.8665657,0.26097578,0.044251654,-1.0000688,0.104762465,-1.1701193,0.7427754,0.4677318,0.8722046,-1.2738237,0.71596986,-1.5088341,1.0622169,1.2958972,0.3949366,0.3071717,-0.8345735,-1.2015487,-1.6063937,-0.41045734,0.5387888,-1.7652106,-0.7339871,1.4039729,-0.1092913,-1.1699971,-1.5440518,0.9324795,1.5809431,-0.973312,1.0198475,-1.839802,-1.758366,1.4847276,0.6022912,0.1398313,1.6991371,0.3638771,-1.5501248,-1.606125,0.009246244,-1.5283798,-0.5601167,1.2215308
19,0.11640925,-0.71178037,0.0,1.0,-0.037199903,-1.3499516,-1.4674078,2.0,0.0,-0.19877502,-0.15824853,-0.20061734,0.40127578,0.5670597,-0.34661812,-0.18483938,-0.7163562,0.30139214,-1.6939076,-1.3371189,0.06611411,-0.63744986,1.4152594,-1.0376443,-0.7876101,0.9265622,-0.91757596,-0.856579,0.4443423,-1.1231296,0.75934815,-1.005821,-1.6565511,-0.08897968,0.31934223,1.3821895,1.6418152,-0.40547997,-0.025249377,1.0804441,-1.6764883,0.6785085,0.49406564,-0.29777882,1.1672552,-1.2429188,0.41869384,0.79112643,1.3568143,0.1296541,0.23008218,0.45314083,0.95216733,-1.3946044,-0.37090656,-1.6955853,-0.9312803,-0.34878153,-0.439053,-0.43874183,-1.229801,0.48370168,0.831733,1.6678883,-0.11318838,0.2611784,0.27272713,1.3048686,-0.91010964,0.7659114,0.15744638,1.637756,1.2087436,0.5701673,-1.1161646,1.3956257,-0.04431074,1.3845919,0.80688876,0.71426433,-0.49049047,1.613636,1.8158965,1.5373226,0.76334524,1.3561317,1.2916914,1.1304489,1.3183354,-1.3786294,0.86575186,0.85173327,-0.75784767,-0.6524971,-1.4968356,1.0984646,1.4087799,-1.0416372,0.14196132,-1.3348467,-0.7875946,0.5978104
