,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.1538959,-0.024582077,1.0,1.0,-0.4615949,-0.011011327,-1.159004,2.0,0.0,0.014885285,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-1.6347148,0.24640171,0.8779861,0.75372624,0.395429,0.6506699,-1.6506436,1.2777686,1.1818753,-1.0200388,-0.10745014,-0.3236102,0.50351095,1.4837732,-0.74631035,0.28748834,-0.08073287,-0.4575252,-1.3274816,-1.0300784,0.08984507,-0.13403383,1.2671162,-1.3884505,-0.59184974,1.4331257,1.5955205,0.6946916,0.5313096,-0.9405137,-0.3928798,0.06299292,-1.4159757,-0.20190036,-0.17121442,-0.22384161,-0.07693238
42,0.1538959,0.1565654,0.0,1.0,-0.4615949,-1.8986673,1.4149262,2.0,1.0,-0.87681293,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,1.4633979,0.8620569,-0.26284963,0.060803343,0.2306586,-0.12223949,-1.6138586,-1.3709158,0.14465517,0.29135525,-0.96164316,1.1269974,1.3832836,-0.31593183,1.5585594,-0.78034455,0.3101224,-1.2075733,0.49174866,-0.32533163,-0.7395765,-1.645841,-0.9967017,-1.1508654,0.4697305,1.5952017,1.5839839,0.51850915,-0.59654677,0.6430603,0.3435318,0.5830253,0.493264,1.6093222,-0.84982884,-0.021876441,0.8167669
43,0.1538959,-0.294749,0.0,0.0,-0.4615949,-0.011011327,-0.3500545,0.0,0.0,0.71483266,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.30400303,0.81903666,0.4584509,0.45883313,-1.5858479,0.5183868,-1.7553194,-1.7665336,0.15583,1.2884805,-0.5039117,0.40664142,-0.4113127,1.1569062,-0.8722925,0.18064603,-0.80772775,0.79453,0.8577436,0.19896238,0.015652053,-1.0212665,0.039232977,-1.1486405,0.7789922,0.43164077,0.90055203,-1.3708149,0.69628805,-1.5674264,1.1245306,1.3285756,0.32404283,0.21389203,-1.0848821,-1.145845,-1.7680659
44,0.1538959,0.91477567,0.0,0.0,2.33595,0.775512,1.6355488,0.0,2.0,0.76040393,-0.22559878,-0.24040596,-0.96144444,-2.2881083,-0.28221923,-0.5080429,0.44233826,-1.6957343,-0.6570526,1.3558792,0.04830963,-1.1623902,-1.5962499,0.94478774,1.5050604,-1.0164455,1.1533817,-1.6652875,-1.7077119,1.509978,0.5945915,0.041065853,1.7247797,0.42814535,-1.5620066,-1.6819458,0.020873329,-1.4456496,-0.5080264,1.1776469,-0.17109267,-0.7386463,0.11202403,-1.6401815,-1.3565667,0.24666677,-0.5676156,1.4808875,-1.170559,-0.9657304,0.85800064,-0.9395896
45,0.1538959,0.0115188705,0.0,1.0,-0.4615949,-0.404273,-1.2325449,2.0,0.0,-0.18237413,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.8398359,0.38549998,-1.1367481,0.9368964,-1.0583739,-1.4803102,-0.09197964,0.15697892,1.4678516,1.6350176,-0.46040136,-0.12178178,1.0846081,-1.7306143,0.79447395,0.39292735,-0.40353218,1.1852856,-1.2219943,0.33022928,0.65788394,1.2916123,0.08325528,0.34082022,0.3272188,0.9487954,-1.499522,-0.5345315,-1.6118268,-0.87639403,-0.092595555,-0.40422562,-0.46447888,-1.3017746,0.30957583,0.78495,1.7999953
46,0.1538959,0.8131075,0.0,0.0,-0.061945636,-0.011011327,-0.20297278,0.0,0.0,-0.07946813,-0.22559878,-0.24040596,-0.96144444,-2.2881083,-0.28221923,-0.08081459,0.17602585,0.2826098,1.5094094,-0.94544744,1.0558596,0.07911764,1.6024016,1.1953286,0.54808795,-1.2845207,1.461441,-0.030125951,1.5077859,0.82802033,0.7137686,-0.5838221,1.6053313,1.7526864,1.4465262,0.7116444,1.281353,1.1332862,1.2530142,1.3820717,-1.258925,0.91818064,0.6710395,-0.6501817,-0.691082,-1.3416116,1.148125,1.397309,-1.1448494,-0.006547747,-1.3481654,-0.8315434
47,0.1538959,0.8124177,0.0,0.0,-0.4615949,-0.011011327,1.1207627,0.0,1.0,-0.40687224,-0.22559878,-0.24040596,-0.96144444,-0.88004166,3.6104598,0.5773805,-0.94838035,1.6526827,-1.1172519,1.7345268,-0.21805313,0.085198596,1.0185572,-0.27294967,-0.3508556,-0.29930723,-0.4209832,-0.022385346,-0.71311975,0.99816304,1.5128697,0.17077173,1.4142063,-0.74506015,1.4301981,-1.4796721,1.2625618,1.3196238,1.8078406,-0.09967519,1.5494529,-1.0432237,-1.3232727,0.2214209,0.10010286,1.4404415,1.2731168,-0.4139413,1.3460132,1.5192516,1.179546,0.83989006
48,0.1538959,0.2118973,0.0,0.0,1.1370021,-0.011011327,-0.5706771,1.0,0.0,1.3683251,-0.22559878,3.5310462,1.6370541,0.52802503,-0.28221923,0.4591422,1.4746925,1.3412862,1.4605932,-1.5683548,0.07341407,1.1963936,-0.8297075,1.454641,-0.54198194,0.7068642,0.27854747,0.16069414,0.7195737,-1.1009477,-0.72646165,-0.31593615,-0.65054744,0.6713932,-0.7046293,-1.1909676,-0.17273852,-0.9008565,-1.3767129,-1.2402604,-0.98647183,0.047576703,-1.7611651,-0.60071254,1.1037683,0.27582446,-0.98929757,-0.85646313,0.02069738,1.2169929,0.7470692,-1.1898011
49,0.1538959,-0.37623385,0.0,0.0,-0.4615949,0.775512,-0.86484057,0.0,0.0,-0.7974535,-0.22559878,-0.24040596,-0.96144444,-0.88004166,-0.28221923,1.2351061,-1.1667053,0.26190606,1.5413319,-0.25663424,0.5837497,-0.5888107,-1.1281174,1.5423895,1.2922211,-1.5139993,0.8547604,-1.6562772,-0.45340785,-1.1031839,-1.3218675,0.5267814,-0.4057157,-0.12714176,1.4276017,-0.8886212,0.2577031,1.1682276,-1.4389796,-0.3331847,0.68780565,-0.05813162,-0.22921047,0.19091442,0.27288267,-1.267881,0.39814648,0.463207,1.405924,1.4239272,-0.5991104,-0.62790775
50,0.1538959,-0.82088697,0.0,1.0,-0.4615949,-0.011011327,1.5620079,1.0,0.0,-0.19261564,-0.22559878,-0.24040596,1.6370541,-0.88004166,-0.28221923,0.070203505,-1.5017937,-0.08795959,-1.4381263,-1.0876405,0.55349356,1.1059743,-0.27695128,-0.8044983,-0.9401893,1.3495806,0.25904787,-1.2106467,-1.4123802,0.48933747,-0.85555035,1.6069158,-0.46461904,1.0235914,-0.7802655,0.12718809,-0.30942622,1.1241363,1.8602211,-1.4151642,0.066585705,-0.8181954,0.5273312,-0.5572522,-1.5660603,1.4786493,1.0715092,-0.80739987,-0.78600025,-0.11164271,-0.83140326,0.71088946
51,0.1538959,-0.53081715,0.0,1.0,-0.4615949,-1.5840579,-1.3796266,1.0,0.0,-0.0062457956,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,1.5534545,0.478351,0.112784535,-1.0937327,0.85902876,1.5784711,0.6932619,-1.479062,-1.3076589,1.0781204,0.54908454,-0.43570942,1.7195628,-0.40305474,0.3870321,-0.15630534,-0.54148704,0.51373726,-0.49576455,0.7428621,-1.0913284,0.06324937,-0.041755702,0.45037815,-0.33635685,-0.49288177,-0.36529896,1.4067162,0.69501895,1.319703,0.8870482,-0.9573763,1.2292628,1.2194332,-0.6416526,1.4879446,0.28171778
52,0.1538959,0.022116179,0.0,0.0,0.33770362,0.38225034,1.3413854,0.0,0.0,0.61621773,-0.22559878,-0.24040596,-0.96144444,-0.88004166,-0.28221923,-0.31042004,0.41374,-1.5962137,-1.1012101,0.672425,-1.4453232,1.523483,1.3492227,0.066384755,-0.90630347,-0.5985393,1.1599262,-0.027035229,1.0820975,-1.54794,-0.14055514,1.2247548,0.5077434,1.6153477,0.36463183,-0.66693807,0.16620621,-0.67217475,-0.46238202,0.8346684,-1.2534086,-1.4712176,0.8458705,-0.2527273,-1.1933539,-1.1739056,0.51501745,-0.4688268,-1.362743,-0.43649969,0.4307633,-0.038550757
53,0.1538959,0.2261048,0.0,1.0,0.7373529,-0.011011327,0.53243583,2.0,0.0,1.0792849,-0.22559878,-0.24040596,1.6370541,0.52802503,3.6104598,0.16502777,-0.54654557,-0.1544899,0.619406,-0.63410896,1.685766,0.08950111,-1.2362741,0.197678,-0.50256896,-1.6157117,-1.6095786,1.0826973,-0.57274896,-1.3523316,0.7971338,0.44371414,0.74313796,0.5408063,-1.0330685,0.87116826,-1.0766373,-0.5647828,0.6884129,0.21938126,-1.5058404,0.26573467,0.30829138,1.6986969,-1.3590733,1.6956278,0.83747935,-0.11608335,1.0241584,0.30525127,0.24114093,0.48733655
54,0.1538959,-0.19833422,0.0,0.0,1.1370021,2.7418203,-0.7912997,0.0,0.0,-0.6641274,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-1.7153233,-0.35123268,0.20054694,-0.22651139,0.887281,0.006597072,-1.4253844,1.2225852,0.42868418,0.47625297,-0.9559243,0.7251643,-0.5078984,0.43683335,-0.7983665,1.0262569,-0.3813113,-1.192854,0.43590575,-0.35517657,1.0890778,-0.8216573,-0.9718766,0.7119586,-1.0352229,-0.85643244,0.09752291,-1.6984555,0.7182339,-1.3645865,-0.59328526,0.5153988,1.3495961,-1.5252272,-0.17453922,-1.6372586,1.4267997
55,0.1538959,-0.078900166,0.0,0.0,-0.4615949,4.6294765,0.017649807,0.0,0.0,-1.1924044,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-1.3084244,1.1819948,1.4033923,0.66783535,1.6060077,0.2406319,-0.7074702,-0.08665508,-1.243043,-0.9774874,0.020789716,-1.1891512,0.60894656,-1.6596917,-0.8344191,-0.034858353,1.3567567,1.2964083,-0.5940862,1.1465181,1.3369062,1.3568788,-0.25678277,0.7561574,-1.1784271,-1.5946953,-1.4059433,0.020859296,-0.47488588,0.116455756,0.69221526,0.4534883,1.2089587,-1.3583188,1.0341369,-1.2971771,-1.3113257
56,0.1538959,1.3671699,0.0,0.0,0.33770362,-0.011011327,0.09119067,0.0,2.0,0.9298846,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,1.3966904,1.1802381,1.1598371,-1.5975922,-1.0826979,-0.5038282,0.97871685,-1.6086851,0.7064948,-1.0846584,-0.32955465,1.4367259,-0.48411947,0.82468474,0.4848975,0.2820862,-1.4851332,-0.27231017,-1.572806,0.5308469,-0.5640292,0.73385364,1.4992312,-0.4394117,-0.48643857,-1.1112587,-0.40072948,-0.41056773,-1.1000706,-1.1182139,0.39061555,-0.2807302,-0.49724364,-0.9446945,1.2167362,-0.97531015,-0.13087328
57,0.1538959,0.27771905,0.0,1.0,-0.4615949,-0.404273,1.1207627,1.0,0.0,0.29997814,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,-1.4002095,-0.02438797,-0.71115273,0.5059695,1.3866835,-0.769175,-0.6937777,-1.6502646,1.3800633,-0.85371333,-0.9583584,0.8330712,-0.97963345,0.42103207,-0.99179673,0.76766115,1.0917149,0.5259055,-1.4750272,-0.007643335,-1.4920596,-1.2037654,-1.4075357,1.5991225,-1.0308763,0.76024973,-0.87409616,-0.5388143,-0.6452677,0.5916399,1.3307453,-1.0591761,-0.37151125,-0.0021140422,-0.07354697,0.21697487,0.81079
58,0.1538959,-0.39123893,0.0,0.0,-2.8594904,-0.011011327,0.38535413,0.0,0.0,0.08427811,-0.22559878,-0.24040596,-0.96144444,0.52802503,1.6641203,-0.073180266,-0.8008986,0.34165344,0.20410092,-1.5935148,-1.329842,-0.5646774,-0.69976664,0.60089916,0.32771823,0.3308636,0.6596307,-0.6113006,0.9572127,1.0902507,0.912728,-1.4234557,1.3272265,0.14206003,-0.6761744,0.034939,-1.6560761,1.551824,0.030826475,0.03729929,0.31677982,0.85026157,0.9593633,-0.3511108,0.88808656,-1.297311,-0.0582752,-0.28940243,-0.74919754,-0.6568417,0.5601597,1.6977744
59,0.1538959,0.4181155,0.0,1.0,-0.4615949,-0.011011327,-1.3060857,1.0,0.0,0.0700107,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,0.37237445,0.59465843,-1.3378237,1.5632547,0.18338037,-0.42655605,0.27388695,0.36800256,-1.2296854,-0.63019055,0.1954274,0.589441,0.80202395,0.8931497,-0.66176105,-0.8475716,0.9489802,-0.20784748,0.2207642,-0.6849907,-0.5486647,-1.598013,1.00718,-0.77136415,-0.570418,1.1779768,0.12468216,-1.5231321,-1.0401492,-1.1051477,-0.48864275,-1.0909132,0.27208182,-0.69963765,1.5361205,-0.34816298,-1.1330836
60,0.1538959,-0.28786424,1.0,1.0,-0.4615949,-0.011011327,1.1207627,1.0,0.0,0.40250117,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,1.0456804,0.78920454,1.4901407,1.0697346,-0.77868015,-1.0582565,-0.76370543,0.5103084,1.4524974,-1.5161693,-0.5973021,0.6991385,1.3211192,0.42733914,-0.5487782,1.2958137,1.0689358,0.97725165,-0.7243468,0.57605624,1.0355878,-1.2149833,-0.12715843,-1.3467176,0.64834845,-1.3294783,0.029866472,0.09449575,1.5784506,-1.0628866,-1.3814015,-0.930298,-0.291023,1.2721976,-1.6150455,-0.5374256,-0.1978271
61,0.1538959,-0.9432869,0.0,0.0,-2.4598413,-1.5054057,3.1799068,0.0,1.0,0.30204016,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.08471832,0.8791658,1.5813314,0.1475882,-0.794095,-1.4738679,-1.1146883,0.6381517,-1.6094494,-1.1501154,-0.14998528,-0.55694324,1.3695674,0.8605493,1.2903333,0.88260496,-0.122174695,0.40677658,0.042255014,-1.2374067,-1.2292408,1.3210986,1.3829585,-0.7131149,-1.7503268,-0.07557199,1.2491869,0.43704885,-0.058425684,-0.9105387,-0.80579984,-0.89810926,-1.4841022,-0.08060565,1.5768183,-1.1273571,1.5902536
62,0.1538959,0.21513958,0.0,0.0,1.1370021,-1.5840579,1.8561714,0.0,1.0,-0.1333465,-0.22559878,-0.24040596,-0.96144444,-2.2881083,-0.28221923,-1.0922058,1.3000455,1.5259136,-1.1704785,0.7735923,-1.4559627,0.72547215,-1.1056986,-1.2040454,0.41245806,-0.23579936,1.4624184,1.0115665,0.8255687,1.3032955,0.85269576,0.6966109,1.4192376,-0.40416297,-1.5388652,1.175694,0.1717304,-1.0404608,0.9981857,0.093389,-1.4163203,1.2551295,-1.4230937,-0.3411872,-0.022671571,-1.343766,-0.9821944,1.4359369,-1.8157281,-1.5120788,1.6071059,0.97100955
63,0.1538959,-0.20946427,0.0,1.0,-0.4615949,-0.011011327,-0.93838143,2.0,0.0,-1.133803,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.03628931,-0.7308048,-1.073792,0.39859053,1.2667961,1.2342335,1.2826486,-1.3460927,-1.3208677,-1.4110264,-0.5829263,-0.39172852,1.5203308,0.42165142,-1.3614024,-1.030061,1.1938289,-0.945565,0.672859,1.027566,-0.5303659,-0.8239149,1.1445308,-1.4941918,-1.8092809,-1.7109845,0.81226224,1.4687246,-1.464293,-1.2699939,0.60010886,-1.5200325,-1.2767678,0.39418408,-0.7138626,-0.19567044,0.9703936
64,0.1538959,0.16293104,1.0,1.0,1.1370021,-0.79753464,-1.2325449,2.0,0.0,0.50213736,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.85639054,-1.6444529,-0.65665394,-1.477677,-1.670388,-0.03980942,-0.87087256,1.3595197,-1.1378467,1.2991769,1.3726451,1.5279175,-0.465061,0.7735721,-0.27682218,0.025362713,-1.2007232,-0.24828608,1.4064292,0.9204164,-1.5178405,0.8456507,-1.1926787,-0.051309485,0.28397876,-1.311128,1.4390033,0.07551748,-0.5456146,1.1024811,-0.17935516,0.9199583,1.2587023,-1.3078175,1.1005126,0.9360049,-1.0503442
65,0.1538959,0.94571424,0.0,0.0,1.9363006,2.3485587,0.75305843,0.0,0.0,-1.3788037,-0.22559878,4.5269604,-0.96144444,-2.2881083,-0.28221923,-1.4938751,-1.4826978,1.3737944,-0.1955616,0.34928733,0.17840292,0.25766736,0.66308594,0.044733275,0.09085168,1.6566226,1.1599218,-0.6092399,1.2652475,-0.28504547,1.5070881,0.45455948,-0.1373586,1.1967636,1.1287422,-0.20690678,0.6877772,1.5307345,-0.91953623,-0.3339874,0.4330278,0.9548313,-0.9705699,0.45530057,0.7283229,-1.5614132,0.66864955,-0.9841006,-1.8453391,-1.2454314,0.6896183,-0.06843362
66,0.1538959,0.17769621,0.0,0.0,1.1370021,0.38225034,-0.3500545,0.0,0.0,0.75405085,-0.22559878,-0.24040596,-0.96144444,-2.2881083,-0.28221923,-0.088197954,0.26914346,1.2755647,-0.073722735,-0.0027270303,-0.55159426,1.4258444,1.2571615,-0.388211,-0.5428102,-1.4569713,0.30497283,0.9015218,-0.94825876,1.7694198,1.4279356,0.41486266,-0.0035200904,-1.5902773,-0.40477207,1.3543041,1.6884421,-0.875303,0.10539471,-1.3997124,-1.7257228,0.5861491,0.5784774,-0.44335288,-1.7757916,-1.237442,0.44409806,1.2617692,-0.90113723,0.53280056,-0.5512168,-0.11285224
67,0.1538959,-0.250958,0.0,1.0,-0.061945636,-0.404273,1.3413854,2.0,0.0,0.98263377,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.62445635,0.12649696,-0.36564326,-1.316715,0.3585903,0.9618887,-0.34265545,1.4380034,1.6006348,1.2791923,1.6040921,0.36609113,-1.4525914,1.3455328,0.047099717,0.56995845,-0.8319059,-1.3412079,1.2299877,0.014138112,1.4294108,1.2380034,-0.15716676,0.82628924,-1.4069916,0.70894265,-0.8383866,-0.8060206,1.4392469,0.17756794,-1.5833519,1.4925964,0.1638617,0.22761382,0.34428817,-0.86941427,-1.5181239
68,0.1538959,0.86859107,0.0,1.0,-0.061945636,-0.011011327,0.38535413,1.0,0.0,1.103077,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-1.1937821,0.3483225,1.4876302,-1.6006609,-0.50291115,-0.5296629,-1.5241576,0.36905208,-1.2739828,0.81777865,0.69267493,-1.2355679,1.3544016,0.32349238,0.7954225,1.6661762,0.60346705,0.7873629,-1.1394609,1.5672618,0.5913123,-1.2963701,-0.5894191,1.2490106,-1.2268274,-1.6494843,-1.0581901,1.1133416,1.6739074,-0.028064083,-1.2927084,-0.6314085,0.14354654,-0.70734507,1.4344178,-1.4746299,-0.9529358
69,0.1538959,-0.82522994,0.0,1.0,-0.061945636,-0.011011327,-0.20297278,1.0,0.0,-0.15228787,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,0.77239144,-1.8354156,1.0963498,-1.4602727,-1.2906984,1.6056075,1.4380925,-1.7347357,1.3154919,-1.1753429,1.2378802,1.3709048,1.2011529,1.3928409,0.99004245,-0.22125831,0.49755186,0.6312045,-0.25790426,0.88392234,0.4741231,0.72262806,-1.3286811,0.8830331,-0.7645492,-0.20006919,-0.16151457,-1.540022,1.4078909,-0.1635721,-1.499931,0.7944891,-0.7403894,-0.9238453,-1.5598823,-1.2583172,0.8946217
70,0.1538959,-0.39376888,0.0,1.0,1.1370021,-1.5054057,-1.0854632,2.0,0.0,-0.031147478,-0.22559878,-0.24040596,0.3378048,-2.2881083,-0.28221923,-0.99685097,-0.05319568,-1.045663,0.55435693,-1.5847214,0.3142,-0.6946966,1.0972517,0.6667013,0.41713208,1.3363988,0.16257305,1.6480904,-1.6568997,-1.5593499,0.0044496567,-1.2289517,1.4450374,-0.9605539,-0.2001075,0.22620039,0.19134468,0.8480328,-0.35595876,-0.3556389,1.0751747,-1.5196682,-0.5770068,0.9491446,-0.50913054,1.6454902,0.6403916,1.1075523,0.5192454,1.4258423,-0.46412298,-1.811296
71,0.1538959,0.7633157,0.0,0.0,-0.061945636,-0.011011327,1.5620079,0.0,0.0,-0.877844,-0.22559878,-0.24040596,-0.96144444,-0.88004166,-0.28221923,-1.319555,1.0961908,1.5116587,0.3550228,0.7517663,0.25742546,0.050979495,0.2759764,-0.94101226,0.57536924,1.075709,1.5525655,-0.41552216,-0.34518352,-0.61549836,-0.5028828,-0.7555255,-1.1916937,-1.3539597,0.55874795,-0.76843196,-1.1719594,-0.8928565,0.30320683,1.4480965,0.86399686,-1.3566257,0.21880667,0.6640437,-1.0703332,-1.3441601,1.2459706,1.1294438,0.27370512,-0.43397683,0.9994896,0.15138602
72,0.1538959,0.8185485,0.0,1.0,-0.061945636,-2.3705814,-1.3060857,2.0,0.0,-0.6870751,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.92648244,0.85967827,-1.0628945,1.0916128,1.6259595,-0.98544514,0.47673813,-0.1050125,-0.84132725,0.83462757,-0.9778964,0.5785652,-0.16102591,0.3194062,1.7666277,0.25885388,0.0933834,1.4748325,0.21580704,-1.4946601,-0.26334232,0.97778213,0.33561483,-0.6913364,-0.654227,1.225759,-1.0756488,-0.9930325,1.5468541,0.6683135,-1.272215,0.26419938,-1.5149019,-1.5981426,-1.195757,0.41820946,1.0290213
73,0.1538959,0.0071186987,0.0,0.0,-0.4615949,-0.011011327,-0.20297278,0.0,0.0,-0.2281516,-0.22559878,-0.24040596,-0.96144444,0.52802503,3.6104598,1.3724493,-0.3104393,-0.979272,1.2467896,-0.95190436,0.77675015,-0.1075333,-1.1853241,0.58183324,1.4881167,-0.3134924,1.4227107,-1.3923129,-1.3763769,1.4386538,1.6922957,0.7591747,-0.06951093,0.8776267,-0.01130055,0.19561979,-1.5705581,-1.1703261,0.0630151,-0.17403103,-0.7178272,-0.35347685,1.360142,-0.81875366,1.1484162,0.95002276,-1.006111,0.2722276,-0.8640714,0.14146207,0.7593494,-0.13198158
74,0.1538959,-0.19879213,0.0,0.0,-0.4615949,-0.011011327,-0.93838143,1.0,0.0,-1.6550101,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,1.5272895,1.3475126,1.2202351,0.14102116,1.388507,0.30330965,1.2971239,-0.42315328,0.8800451,1.0399866,-0.5522169,-1.2649732,-0.6473778,-0.66533977,1.1901112,1.5860835,0.11534408,-1.5764916,0.5993972,-0.66830283,0.2399339,-0.4223959,0.7138028,-1.2573991,-0.8901939,1.1376325,0.34254155,-1.1200432,-0.30058494,0.4342674,0.70570326,-1.3396027,1.7472397,1.1036574,-1.6451565,1.6322874,1.1536164
75,0.1538959,0.26679793,0.0,0.0,-0.4615949,0.61820734,0.6059767,0.0,1.0,-1.5702404,-0.22559878,-0.24040596,-0.96144444,-0.88004166,-0.28221923,1.3065468,-1.4539429,-0.857401,0.4874005,1.482031,-0.5570942,-0.39074206,-0.58694476,0.33862686,-0.7998535,-0.33657926,-0.62876076,-1.1166884,1.0880109,1.346022,1.5837935,0.32228357,0.96681607,1.7530499,-0.76330525,1.0849029,1.5376385,0.9245522,0.7845862,0.66761637,0.11210348,1.4464924,0.43470356,-1.5366969,-0.7452797,0.90584326,0.47276396,-1.4736366,-0.22707158,-1.4179076,-0.8119302,0.23714928
76,-12.604052,-12.49896,0.0,0.0,-1.2608935,-2.763843,-1.4531674,2.0,0.0,0.66608,-0.22559878,-0.24040596,0.3378048,-2.2881083,-0.28221923,-0.34323636,-0.014885431,0.8961851,-1.0276912,1.5111352,-0.44147688,1.4536759,-0.7057451,-1.4572426,-0.19236515,1.5908022,-0.51907957,-1.2244247,1.6618568,-0.837073,0.7854891,1.2742535,-1.3009095,0.5456732,-0.5383712,-1.0116609,-1.0258536,0.58069897,1.1652901,0.7482775,-0.982383,0.7049831,0.08555903,-1.1225042,0.6143086,0.16328913,-1.2068748,1.5019985,-1.8226122,-0.00092122745,-1.3465362,0.5206073
77,0.1538959,0.18789056,1.0,0.0,-1.2608935,-0.011011327,-0.86484057,2.0,0.0,2.3805254,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,-0.20178458,0.92232674,1.0081067,0.11803116,-0.38560537,-1.0792291,-0.2944381,0.14195424,-0.37654173,-0.5518308,0.7558681,-1.2350128,-0.4682035,1.5891399,-1.2278205,-0.46425486,-0.6636354,0.84323406,0.9714067,-1.3396139,-0.5968502,0.61394435,1.4737996,-0.213113,0.46883145,-1.6810048,0.53872156,-1.0054635,-0.97957325,-0.48282483,1.8375052,0.012615917,0.7900608,0.4915826,1.1694182,1.5248077,0.6242876
78,0.1538959,-0.101606324,0.0,0.0,1.9363006,-0.011011327,-0.71775883,2.0,2.0,0.3745359,-0.22559878,-0.24040596,0.3378048,-2.2881083,-0.28221923,0.22697307,0.104197234,1.1280059,0.0830369,0.22202632,-0.34930614,1.7076287,-0.5901234,-1.1841294,0.11452985,0.6641764,-0.01564078,1.3136514,-0.8460855,1.3011085,1.0423931,0.10233064,0.6503722,1.1987398,0.20215586,-0.09875288,-1.6268173,-0.34272242,1.0467654,-1.3641965,-0.48632717,0.91590345,-0.8246525,0.6502898,-1.7825155,-1.2005137,-1.6499835,0.8155993,0.74557805,1.4606644,-0.66603154,-0.8809238
79,0.1538959,-0.47261143,0.0,0.0,-0.4615949,-0.011011327,-0.7912997,2.0,0.0,-0.10877867,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.89182776,0.4500835,0.8735361,-0.94571215,0.6990812,-1.4847794,-1.1450267,-1.1011724,0.13969387,-0.26957363,-0.6072604,1.2917902,-1.4349592,0.5336427,-0.0676081,1.2078722,0.6171981,-1.4568126,1.5078785,1.363519,-0.2299466,0.46922415,0.83906925,0.86698794,-0.0024098656,1.4846169,-0.7636874,-1.7874677,0.025595503,0.60309935,-0.45858186,-0.10585068,-1.7110989,1.1846924,-0.8319972,0.599209,1.8862067
80,0.1538959,-0.21336108,0.0,0.0,-0.061945636,-1.2694486,-1.0854632,0.0,0.0,-1.5709375,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,0.45677742,-0.45300364,-1.6837285,1.890939,-0.17208008,-1.0065299,1.3880342,-0.89643943,-0.38019988,0.94856125,-0.51364404,1.231472,0.22942565,0.9382669,-0.8497918,0.24362345,-0.09309723,-0.7509438,-1.4612827,-0.38486245,-1.2922089,1.5368742,0.68616766,-0.7890361,-0.57399744,-1.665766,0.73493046,-0.55376744,1.0706146,-1.347819,0.1649666,-0.51330334,1.2321897,-1.2654015,-0.005156481,-1.485158,0.7895293
81,0.1538959,-0.07618895,0.0,0.0,0.7373529,-0.011011327,-0.7912997,1.0,2.0,0.18782236,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.70706415,-0.7487455,-1.6366539,-0.4817401,-0.8600802,0.24715705,0.09524038,-1.0970596,1.028279,-0.09058792,-1.756579,-1.6613544,0.19199,-1.2501823,-1.1792563,0.6429716,0.09979849,0.618478,-1.4357193,-1.6558894,1.0448333,1.0243404,-1.5285331,-1.3426715,-1.7961287,0.6263921,0.709452,-0.82052386,1.2577944,0.3133452,-1.0392809,1.1229938,-0.6847071,-0.8139279,-0.87339,-0.18151172,0.14516124
82,0.1538959,-0.07548322,0.0,1.0,1.1370021,-0.011011327,-0.12943192,2.0,0.0,0.13509285,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.9799757,1.5078483,0.00636614,1.2183639,-0.9346376,1.4119279,-1.6615839,0.9797578,-1.0036172,-1.3522019,0.12599191,-0.60322154,0.27969474,-1.2780293,0.21565838,0.89086735,1.4036536,1.5544581,-0.8898421,-0.9433193,-0.22108446,-0.95449513,0.2692745,0.55011344,-0.22588313,-0.3329992,1.3587067,1.0843704,-0.31232947,-1.8099495,-1.5876478,-1.0567731,1.5969847,-0.1739402,-0.07571853,-1.2785534,-1.1210093
