,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.08934235,1.392218,0.0,0.0,-0.55717653,0.51455957,0.42096868,0.0,1.0,-1.2328434,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-1.0175123,-0.58247685,1.400496,-0.96273506,0.11479262,-0.93737596,-1.027631,-0.29505467,-1.1915157,1.5394571,-0.37679356,-0.5547652,-0.92276275,0.29625404,-1.7065793,0.094897136,-1.5125251,1.588689,0.091452815,0.5973843,-1.483709,-1.2917039,-1.4257312,0.89580107,0.50101775,1.1357692,0.49983963,0.830865,0.0057529085,0.010351409,-1.2142587,-0.7347838,0.50686616,0.1592165,-0.3404863,1.1617568,-1.4562321
42,-0.08934235,-0.03321524,0.0,0.0,-0.55717653,-0.26744586,1.502356,0.0,0.0,-0.0014336314,0.2933618,-0.22728153,-0.8896474,-0.84122777,-0.21887027,0.51438636,0.2643356,0.13198699,0.32532752,-0.22171444,-1.6893464,-0.7379228,0.9203318,-1.2302865,-0.8704327,-1.3932617,0.047180075,1.0001948,-0.35991296,-1.647319,-0.63456863,0.39501336,0.74844444,0.6470871,0.5744809,0.2895656,0.6641345,0.6230943,-0.84875745,-0.012256504,-1.6000769,-0.9121498,-0.5749354,-0.89861786,1.1046764,0.19232725,0.25321192,-1.4005779,-1.3126192,1.0831045,-1.1767949,-0.57683736
43,-0.08934235,-0.39679214,0.0,1.0,0.66738725,-0.26744586,2.1202917,1.0,0.0,-1.3237929,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,0.14845347,0.9911068,0.44213876,0.033038333,1.3538051,-1.1741589,-0.83495176,0.27796715,-1.6947644,-0.27008972,-1.0629432,-0.66980845,-0.37631717,1.1487298,1.2750428,1.2014911,0.007443786,0.9414428,1.2444025,1.5559894,-0.67433375,0.73544294,-1.4094231,0.8397429,-0.7832971,0.729148,0.21640202,-0.032857817,-0.19649972,-1.0444955,-1.7681712,-0.5083652,-0.68232864,1.2929763,-1.5598317,0.9049525,1.0392452
44,-0.08934235,0.15765001,0.0,0.0,-0.55717653,-2.7698634,1.9658078,0.0,2.0,0.19491227,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-1.5538946,0.16735494,-1.1678094,-1.07519,1.5710206,-1.424634,0.6557257,-1.0679969,0.21436864,0.39795256,0.02771416,0.92416453,-0.40943843,-1.11846,-1.3005544,-0.4189535,-0.6132925,1.3082439,-1.4567391,1.2502187,0.93060434,-1.0696765,0.47724804,-1.4261019,1.0258555,0.78251934,-1.3770804,1.3599931,0.43932626,0.35635877,1.555784,-0.7043281,0.8610603,-1.3944046,0.95440257,0.27878204,-0.25146678
45,-0.08934235,-0.04543061,0.0,0.0,1.0755751,0.12355686,0.80717844,0.0,0.0,-0.6422153,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.93641025,0.84556365,-0.72595465,-0.21931292,-1.0116771,0.11786361,0.5273121,0.24169694,-1.5935082,-1.6979167,-1.519623,1.3143548,-1.378724,1.2999403,-0.31047386,1.6188813,1.3930253,-0.9447096,-0.6246914,1.2519376,-1.4136447,-0.9162179,0.485103,0.33673063,-0.1254495,-1.3602188,-0.4857664,-1.6605126,-1.565598,-0.48441285,-1.0789125,-0.8378701,-0.9741619,-1.2445956,1.2998685,-0.53832567,1.37963
46,-0.08934235,0.19319327,0.0,0.0,-0.14898859,0.51455957,1.8885659,1.0,2.0,0.06609637,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,1.4643677,-1.2931261,-0.5210123,-0.7465563,1.2067901,-1.7255467,-1.6271559,-1.4698055,1.3127831,0.38778445,0.76639247,-1.0784986,0.74379915,0.43920365,-0.26168406,-1.7401744,-1.3663316,-1.2939078,-1.6688672,-1.5698127,-1.3188806,1.7078238,-0.8672814,0.1806689,-1.2796668,-1.538473,1.3584301,0.56668663,0.88295627,-0.39777395,0.50389665,-0.45248118,-1.5709398,-1.63717,-0.9165597,-0.23564887,-0.77368826
47,-0.08934235,0.22206329,0.0,0.0,-0.14898859,1.296565,0.80717844,0.0,2.0,-0.18067941,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.7672439,1.0151988,1.542756,-0.81791323,0.8479073,-1.254235,0.4404245,0.51803815,1.4955219,0.024058338,0.7680426,0.5161816,0.55183494,0.16995904,0.8638715,-1.191585,-0.97868013,1.5966252,1.353128,0.43121552,1.7118591,-1.2690198,1.7666904,0.8156255,-0.7641501,-0.5904332,-0.24810907,-0.8765223,-1.3174933,0.7099747,-0.4497991,-0.3634569,-0.4524586,0.19974135,-0.412513,-0.2503211,0.43876722
48,-0.08934235,-0.4950773,0.0,0.0,1.891951,0.51455957,1.65684,0.0,1.0,-0.03994448,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,1.0968027,-0.56523526,-0.88694954,1.3780782,-0.01812827,-0.033468965,0.050179854,0.37501588,0.6314713,1.3177111,-0.35730767,0.6427133,-1.1211529,1.2822936,0.5106481,-0.12219514,1.114956,-1.2172517,1.6021863,0.6212562,-1.1857582,1.5147128,0.44842246,0.6641939,-0.96892965,1.5384942,1.6476442,1.0618905,-1.2270496,0.89946777,0.4032265,1.3671737,-0.09985812,1.6300565,1.7705878,-0.33236212,0.8317869
49,-0.08934235,-0.43746573,0.0,1.0,-0.14898859,-1.3622535,-1.5873222,2.0,0.0,-0.56641567,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,1.6788275,1.0260433,-0.49213493,1.1099913,0.32445577,-0.20957805,1.519905,1.6402177,1.5028052,-0.62973416,1.0820414,0.15325384,0.7015926,1.5194124,0.19296408,-0.22221313,0.80352724,-0.44703564,0.5341546,-0.016280267,-1.3594599,0.17525913,-1.1895708,-1.9199363,0.45765465,1.1818714,0.9909104,0.5830097,-0.34454665,-0.5327201,-1.7743618,0.8915241,1.3128177,1.0819095,-0.07064934,-1.630958,-0.06554409
50,-0.08934235,0.40633997,0.0,0.0,-0.55717653,-0.26744586,-1.0466286,1.0,0.0,0.24992059,-0.15187252,-0.22728153,1.6341751,-0.84122777,-0.21887027,-0.8028993,-0.8131194,-1.2110747,1.0560336,0.33443406,0.7433141,1.3951858,-1.5233934,-0.9255067,-1.0715312,1.0165144,0.9718575,1.4655331,-0.03976945,-0.108714834,-1.3401183,0.46113738,-0.9436839,0.9894519,-0.33261085,-1.6114831,-0.3804674,-0.8640682,-0.6751529,-0.9292978,1.3845669,0.8111963,0.6295566,0.95499265,-0.11360755,-0.13095728,0.76924634,-1.2853342,-0.45672026,-0.51989716,-0.98358244,-1.5629945
51,-0.08934235,-0.5248856,0.0,1.0,-0.55717653,-0.26744586,-1.2011125,2.0,0.0,0.24982853,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.8067714,0.43580917,1.6387558,0.07828864,1.0336423,-0.46177956,1.3198683,-1.299679,0.8514477,-0.395429,-0.16439141,-0.95313567,-0.5213634,0.077232815,0.6949918,0.8141737,-0.64166147,1.5908391,-0.57069725,-0.12158276,0.52113736,1.0362757,-0.68881327,1.6582968,1.695224,0.19249251,0.78206795,-1.5290123,1.7449814,-1.6013774,0.32365343,1.472278,-1.5778407,0.9778493,1.231423,-1.5513391,-0.010504516
52,-0.08934235,0.018954847,0.0,0.0,1.4837631,-0.26744586,1.3478721,0.0,2.0,2.037482,1.3319786,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.5217884,0.82971954,-1.7358916,1.5218959,1.4767952,0.16212143,-1.2231385,-1.486726,1.0126693,-0.8182148,-1.684158,1.337371,0.25609797,1.1456802,-1.310522,0.6332195,-0.9586202,-0.13196023,-0.09045694,-1.7363596,1.1286064,-0.32790264,0.3198902,1.2112429,-0.36694303,0.4214452,0.8804447,-1.1637264,-1.0999919,0.25029516,-0.09950562,1.2460884,0.65776646,-1.5040603,1.5514938,-1.6669327,-0.05980248
53,-0.08934235,-0.346847,0.0,0.0,-0.14898859,-0.26744586,0.03475888,0.0,0.0,-0.3080975,0.5689172,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.932134,-0.7356869,-0.7772748,-0.0151155805,1.336664,-0.8778665,0.66700655,-0.0938704,-1.4553943,-0.29579493,-0.18151414,1.6073533,0.99191284,0.71814686,0.8553829,-1.70232,-0.09933898,0.41254535,0.42587495,0.52641404,0.44198447,1.1697716,-0.910602,-0.5885734,-0.19868018,0.94838184,1.6340312,0.6988121,-1.4463933,0.5703474,1.5094551,-1.3216565,0.30380931,-0.055228774,-0.26164308,0.7032363,0.7443122
54,-0.08934235,0.10091023,0.0,1.0,-0.55717653,-0.26744586,0.34372672,1.0,0.0,-1.0649307,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,0.74782765,-0.65383255,1.290734,-0.36653295,1.0519277,-0.2356343,0.8846719,1.0670737,-0.13171764,1.163649,1.023661,0.8044298,1.2096376,-0.5366111,1.0227214,1.268284,1.4368336,-0.90465844,-1.6980469,0.6687807,-0.735378,1.2020229,-0.5420864,0.647448,0.6663169,-1.1766646,-0.5013081,-1.2124696,-1.6375594,1.5104996,0.8443818,-0.25599104,-0.9588568,-0.7690859,-0.93332005,1.4518291,0.65964156
55,-0.08934235,0.26426753,1.0,0.0,-0.55717653,-0.26744586,-0.42869288,1.0,2.0,2.5375957,-0.15187252,-0.22728153,0.37226382,-0.84122777,-0.21887027,-0.23509163,0.9202629,1.2063497,0.1980622,0.9171891,0.10374551,-0.95769346,0.5007149,-0.0007018264,-0.893647,1.3712271,-1.0033652,-1.4550617,1.0226723,-1.6311378,-1.1610242,-1.5071275,-0.38684747,-0.7175075,-1.7098181,1.1119924,-0.65527105,-0.09082534,1.6253599,0.26427114,0.7364278,-1.1520535,-1.3464969,0.84159243,-0.35540393,0.11590772,0.17658731,0.70318305,-1.3574057,1.1003094,0.44827503,0.47308967
56,-0.08934235,-0.35954058,0.0,0.0,0.25919932,-0.26744586,0.34372672,0.0,2.0,-0.08494216,0.6074357,-0.22728153,-0.8896474,-0.84122777,-0.21887027,0.15114632,-0.39078996,-1.5702932,0.77857876,-1.5504605,0.5252583,1.5025146,-0.90394634,1.056129,1.591488,-1.6263543,0.7516981,-1.3121971,-1.6502974,0.65986276,-0.63451505,0.61283886,-0.20622717,-0.71045876,-0.04892661,-0.041076433,0.37659565,0.005193169,-1.5818374,0.10995678,-0.025881441,-0.20838238,1.2091624,-0.19539368,0.44009307,-0.7795663,1.6389387,-1.4030035,0.48446435,-0.7799107,0.8139048,0.859096
57,-0.08934235,0.43566966,0.0,1.0,1.4837631,-1.0494514,0.8844204,2.0,1.0,0.1955484,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,0.7297225,-1.6792828,1.1339006,-1.2679532,-0.49515295,-0.14565825,0.03444132,-1.5413889,-0.17021461,-0.36415944,1.078073,-0.9068734,-0.4907334,-1.2777752,-1.7477329,0.37860173,-0.5830038,1.0279158,-1.1053427,1.110135,0.24382752,-0.8997829,-1.1998184,-0.75313175,0.50206614,0.764066,0.5821194,0.29052037,1.57935,0.9009224,1.1193607,-1.495981,-1.3093996,-1.6565915,1.2348967,0.5976022,1.051586
58,-0.08934235,-0.40416864,0.0,0.0,1.0755751,2.860576,0.03475888,2.0,0.0,-0.54493797,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,-0.22288035,0.9187789,-1.1705751,-0.57442564,0.4594055,0.9068571,0.055247642,-0.7695971,-0.8074721,-1.2382855,0.56977564,0.8100163,-1.0391734,1.4477147,-1.3634964,0.122023925,0.74668765,0.0073386813,0.3563217,-0.1715879,0.43508694,-0.347101,-0.4649364,-1.3401371,0.706616,-0.47104636,-1.4424489,1.7399857,-0.6064488,0.73740155,-0.040965457,-1.6766778,1.5185795,0.22899546,0.90381795,-1.5676124,-0.092397645
59,-0.08934235,-0.43530205,0.0,0.0,-0.55717653,-0.26744586,1.65684,0.0,0.0,-0.72181505,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,1.0946941,0.61031777,-0.48133367,-0.020792864,1.3915823,1.4759867,1.1191016,0.35395044,0.5348677,1.1065243,0.44851813,-0.008475772,0.9327875,0.58151126,-1.2341498,-1.4085763,1.6074005,0.14043026,1.4836774,1.4335481,1.4565796,-0.9692337,-0.62023526,1.31873,0.21489447,1.1441745,-0.32902715,-0.6215273,1.1784837,1.726539,0.032453842,1.3996964,0.7826335,0.31619602,0.059177432,-1.6297662,0.74597424
60,-0.08934235,-0.19137385,1.0,1.0,1.4837631,-0.6584486,0.26648477,2.0,2.0,-0.74797994,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,-0.13901754,1.4970686,-1.2311928,1.5049244,0.38216913,-1.2267376,0.7033607,-1.0685167,0.26564297,0.9165536,-0.8288113,0.77101254,-1.0023503,0.14058715,-0.93948466,1.3005518,-0.099728175,0.5714087,-1.5002146,-1.7659738,-0.41166538,-1.3230147,-1.5466483,-0.39344823,-0.62048084,1.0089915,-1.0289044,0.1546519,-0.25333846,-1.5532647,0.40034443,-0.9361664,-0.4953258,-1.5589693,-1.6958892,1.1468141,0.7794877
61,12.469113,12.522347,0.0,1.0,-0.14898859,-1.8314568,-1.6645643,2.0,0.0,-0.8501873,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,-1.3148763,-0.25507528,1.694244,-1.2037679,-1.3284831,-0.9574874,-0.66322845,0.61211085,1.6750491,0.23099288,-0.7766281,0.44945666,0.67523646,-1.2425146,-0.2095823,-1.3338312,-0.26499575,-0.45016783,0.32825795,-1.3317378,1.2280496,0.8938178,1.1606232,1.657614,0.8868374,0.7373566,-0.9765501,-0.42224446,-1.0397055,0.28668672,0.5587647,-1.3725513,0.74576527,-0.30424097,-1.3765465,-1.5526855,-1.073161
62,-0.08934235,-0.4385533,0.0,0.0,1.0755751,0.90556234,-0.66041875,0.0,2.0,-0.5591253,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-1.1301976,0.31542778,-1.0950726,-1.3935462,1.0874277,-0.11219443,1.2702684,1.0922433,1.3939679,1.3382685,-0.6214562,1.1183119,0.28292552,-0.17016734,1.6167754,-1.4384869,1.2319785,1.2507557,0.8848298,-1.7341942,-0.990555,-1.3873206,1.6068555,-1.7244718,0.24117118,-0.30845037,1.4240327,1.0233861,-1.6285113,-1.4679891,1.6866235,1.0955776,1.1393751,1.6901544,1.2714666,1.4119371,-1.1321912
63,-0.08934235,-1.4003719,1.0,0.0,-0.55717653,-0.26744586,-0.5831768,2.0,0.0,1.7825872,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,1.647399,0.29472587,1.2096815,1.6640141,-0.43551925,1.328741,0.09701947,-0.1561871,1.0312545,-0.5645304,-0.7886152,1.4760985,0.9769557,-0.31318843,1.0071095,1.4946203,-1.3592696,-1.333561,-1.0887395,1.2157224,0.34794194,-1.3851358,-0.884704,-1.8538754,1.2238429,1.1817555,-1.0052103,-0.29954386,-0.93559253,-0.22587296,-0.812576,1.47946,0.546217,-0.7423021,-1.2191149,-1.2606742,-0.026357088
64,-0.08934235,-0.44170287,0.0,0.0,-0.14898859,-0.42384696,-0.66041875,0.0,2.0,0.880315,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,1.4832789,0.7248624,1.5924563,-0.6387781,-0.42262256,0.3981513,0.33107692,-0.96959555,-0.39564553,-0.496889,0.42242193,0.29015315,-0.86065286,-0.2307249,-1.2531642,1.3759267,-1.3307742,-0.6240313,0.9555074,0.6918738,0.09059766,1.1015759,-1.555726,-1.2620752,0.41286817,0.7613324,-0.9991258,1.777221,-0.6901863,1.6331259,-1.0104153,-0.15455876,1.1592506,-0.41098863,1.0833262,-0.9028125,1.1142503
65,-0.08934235,0.03669829,0.0,0.0,1.0755751,1.296565,-0.35145092,0.0,0.0,1.9538311,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.5234811,1.3782934,0.65897393,0.27859426,-0.4179413,1.5952241,-0.24858037,1.4306687,-1.6274538,1.3022568,0.6965806,0.34563118,1.3701175,0.9873166,0.65256095,1.1492279,0.16838923,-2.0387022,0.067425855,0.78599733,-1.2507966,1.2178974,1.2208428,-0.11380612,-0.40153152,-0.70019233,1.664102,-0.8603491,1.5708069,0.7855412,-0.42705056,1.1035346,-0.42121768,1.1699679,0.735925,0.27147126,0.9855332
66,-0.08934235,0.14208786,0.0,0.0,0.66738725,-0.26744586,0.6526945,0.0,1.0,0.7009102,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,0.06632816,-1.5410979,-0.43878534,0.6004974,0.79780805,-1.4352341,-0.51565284,-1.2260661,-1.122771,1.082121,-0.28007653,0.79007787,0.112606056,-1.511415,0.22338773,-0.20133264,-0.9096941,-1.9861151,-0.6018697,-1.024429,-1.0180944,0.059059814,0.98057646,1.0333537,-1.3330649,1.7102877,-0.50516605,0.19995396,-0.009050652,1.1975952,0.73426646,1.6424814,-0.24518383,0.3670504,0.1487653,0.828508,1.5282265
67,-0.08934235,-0.05233633,0.0,0.0,-0.55717653,-0.26744586,-0.66041875,0.0,0.0,-0.5321401,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-1.2921883,0.38297755,-0.48876524,0.35675153,-1.2534516,1.1691633,-0.33955106,0.13141195,-0.9106103,-0.5618629,1.0560607,0.030811189,-0.96236104,1.4772862,-1.6031907,1.7700788,-1.6151526,0.6597339,-0.4942851,0.8797908,-1.1114221,-0.8706119,-0.86330664,-0.24573663,-0.7209382,-0.7610464,-1.4280497,1.2245508,0.5510139,1.0704406,-0.8603665,1.56908,-1.563193,0.6005859,-1.7098129,-0.240847,0.7701249
68,-0.08934235,1.11569,0.0,0.0,-0.55717653,2.9387765,0.8844204,1.0,2.0,0.6444789,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,0.48389035,-1.7524543,-0.40449628,1.6527443,-1.2202706,1.6255102,1.1782264,0.51560026,0.5571626,-1.4361303,0.19601639,-1.5858421,1.3169297,-1.4619194,-0.96739596,-1.2065353,0.11151372,-0.030821096,0.398474,0.29057398,0.09162,0.7907879,-1.252602,-0.48184514,-1.5229138,0.19763541,0.38314536,-0.1998259,-1.3350662,0.43283784,-0.9437531,-1.083556,-0.12691785,-0.36830485,1.5779371,-1.5437127,-1.4133443
69,-0.08934235,0.18127124,0.0,0.0,1.4837631,0.90556234,1.0389043,0.0,0.0,2.0284255,1.3319786,-0.22728153,-0.8896474,0.58458203,-0.21887027,1.4214299,-0.90543395,-1.1070024,1.2553995,-0.8369766,-1.2948099,1.1877953,0.83573455,-1.5521781,0.14279138,0.26298973,-0.2060584,1.2383714,-0.93664974,-0.0765513,1.6571112,0.66873676,-0.51040757,0.030574908,-0.0711762,0.9545925,-1.6205782,-0.5221226,1.5761856,1.4037952,-1.5561818,1.4908078,0.76315993,-0.6334946,-1.4439474,0.005224064,-1.2793949,0.23512763,1.2997121,-0.8511924,-0.5425785,0.45372656
70,-0.08934235,-0.45957947,0.0,0.0,-0.14898859,-1.0494514,-1.6645643,2.0,0.0,-1.0654916,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,1.410108,0.34137046,0.49595177,0.72811246,-1.3323398,0.65469855,0.09185351,-0.23888026,-0.30414277,1.576086,-0.014213456,0.8119532,0.6429878,-0.762469,0.62603545,-1.0110259,-0.19021668,-1.6634533,-1.3364751,-0.98915297,-0.39664257,-0.21459498,-1.0921065,0.8831262,-1.6464616,0.6973954,0.51197577,0.27341762,-0.43586144,0.07137029,1.0660055,0.034140997,0.49025738,0.79128844,-1.5609523,0.09008649,1.7266483
71,-0.08934235,-0.090979315,1.0,1.0,1.4837631,0.27995795,0.26648477,1.0,2.0,0.23571654,0.6988925,-0.22728153,0.37226382,0.58458203,-0.21887027,0.44493514,1.3863627,1.0983175,0.8646852,0.5872854,-1.2039696,-1.1828208,0.6392818,-0.74389493,0.9419472,1.4121107,0.6007454,0.5489328,0.28181088,1.4416003,-1.6623001,-0.58763134,-1.5713252,1.3245525,-0.14579257,-0.22629702,-0.6544456,-1.0007138,-0.53423035,0.918635,-1.4125981,-1.3256289,1.0243449,0.5075223,-0.41068938,0.95002043,-0.97847474,-0.7194085,-1.5586419,0.24240886,-0.8336624,-1.3619204
72,-0.08934235,0.084758125,1.0,1.0,-0.14898859,-0.89305025,-1.3555964,2.0,0.0,0.40385517,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,0.83644855,-0.71483886,0.20647141,-1.2912905,-1.3853402,1.6670669,1.7170025,-0.018549422,-1.6926665,-1.130315,0.39333814,1.3072602,-0.5187985,0.95847636,1.4930055,-0.11609844,-0.37951863,-0.39901787,-0.051893897,-0.5614531,1.3928926,-1.1153815,1.2890469,-0.83983946,-0.32405236,0.13185316,-1.2657793,-0.3317015,-0.43513507,1.5205278,1.213335,-1.1092261,0.51090026,0.09386925,0.7886406,1.6792656,0.8584098
73,-0.08934235,0.2138185,0.0,0.0,-0.14898859,-0.26744586,0.34372672,0.0,0.0,-0.28853658,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,1.225127,-1.4893116,0.21704197,-0.5693174,-0.72603744,-1.3353264,-0.6733582,0.26569346,-1.4547027,-0.022788351,-0.054308515,-0.8440873,-0.098657474,-0.6786026,1.3191292,0.37772113,-0.8594841,1.060249,1.2527355,-1.6664282,0.9909865,-1.2032725,0.2978254,1.4373165,1.6641027,-1.3300134,1.2043294,-1.0518618,1.4716866,0.06507493,1.1370367,0.666685,-0.6133922,1.335049,0.7500969,1.3295337,0.33137086
74,-0.08934235,0.2539922,0.0,1.0,-0.55717653,0.12355686,-0.50593483,2.0,0.0,-0.09700348,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,-1.0536615,0.38060138,-0.092422806,1.6026044,0.5005509,-0.5046718,0.64531326,1.2801746,-1.0051036,0.053743232,0.8931108,-0.35755274,1.0353131,0.12635548,0.05813909,1.1301981,-0.9597846,0.520099,-0.9883587,0.44408977,-1.3592955,-1.1308885,-1.1134506,0.85617507,0.085650906,-0.36200485,0.9594817,-1.2532893,-0.9762742,-1.4189779,-0.3003836,1.6069002,-1.4072192,-0.13659245,0.83225316,0.9497723,-0.59599674
75,-0.08934235,0.15690969,0.0,1.0,0.66738725,-0.26744586,-0.11972503,2.0,2.0,-0.6486938,-0.0065886383,-0.22728153,1.6341751,0.58458203,-0.21887027,-1.2149255,-0.079449035,-1.1165118,-0.52477705,-0.29134423,-0.9167936,-0.30639166,1.7054709,-0.6419416,-0.1013603,0.33813223,-1.082358,-0.779047,-0.73171216,-0.0031424672,1.1503036,-1.5196924,-0.15906711,-1.5141654,-1.2275094,0.7153119,-0.38238218,0.04713568,0.45605287,-1.2886289,0.9777349,-0.27156594,-1.3165661,0.61300683,-1.1156087,-1.0349523,0.8996273,-0.22924115,0.28591055,0.021409336,0.9720287,-0.16505077
76,-0.08934235,-0.32894075,0.0,0.0,-0.55717653,-0.26744586,-0.35145092,0.0,0.0,0.66884434,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.667519,-0.7308408,-1.3935143,0.16159564,-0.6448364,-0.14446948,-0.092412926,1.2133387,-0.098665416,0.40746263,-1.4644731,0.5979034,-1.7121909,-0.2866435,0.7992119,-0.78124064,1.715555,0.45937628,0.8065051,-1.7254117,1.716791,1.6193466,-0.007396969,1.661136,0.29233733,0.33994707,0.8130927,0.88554513,-1.7464834,-0.0953388,-0.774192,1.3796074,1.0489379,0.80935955,0.6657715,-0.17656419,0.6301691
77,-0.08934235,0.5858175,0.0,0.0,-0.55717653,1.296565,0.03475888,0.0,0.0,0.07340347,-0.15187252,-0.22728153,-0.8896474,-0.84122777,-0.21887027,1.3261775,-0.33390176,0.10959058,-0.74061775,-1.461512,1.2195151,1.3881236,-1.0328871,1.1954931,1.2280204,-0.4323583,0.7775313,-0.8675314,0.97649175,-0.09482911,1.676867,-1.2470456,-1.2283971,1.1762375,0.020772558,-1.6204535,-1.0536679,-1.3745847,1.3234683,1.1480963,0.58399075,-1.351975,1.4488131,1.6368551,-1.6131641,-0.46583658,0.46807057,1.5146865,-0.013430567,1.7339811,-1.3084159,-0.44532156
78,-0.08934235,0.44584784,0.0,1.0,-0.14898859,-0.26744586,-0.27420896,2.0,0.0,0.8990389,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,1.7158881,-0.7318082,-1.27664,-1.7387712,1.625115,-1.0251269,1.0156591,1.6391927,0.6455277,-0.49375942,0.29715827,0.43643785,-0.6020284,-1.6583985,1.5423843,1.2931242,-0.37018764,1.1243039,-0.17752531,1.3876543,-1.2600678,1.6605015,-1.1371934,0.8408986,0.0019291105,1.3545251,1.1942859,0.9419752,1.759297,-1.1668173,-0.25698742,-0.46125746,0.951039,-0.45434797,-0.58153695,-0.32758072,0.30852026
79,-0.08934235,-0.066631794,0.0,0.0,-0.14898859,-0.26744586,-1.0466286,2.0,2.0,-0.017613042,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,-0.3797739,-1.2460425,1.149706,1.6023631,-0.7778816,-1.5566609,-0.9807727,-0.4234762,0.060861222,1.5514663,0.7885423,1.5756307,-0.9568861,-0.85011417,0.033742044,0.9993323,1.1121252,1.4448597,-1.3544054,0.5125436,-1.1233555,-0.9503684,-0.12306545,-0.9681384,0.20800191,1.0960095,-1.256568,0.34813794,-1.2727864,-1.4387747,-1.450038,-0.06253134,1.1693441,1.7610708,0.5874665,-1.4196016,0.27346846
80,-0.08934235,-0.27829605,0.0,0.0,-0.14898859,-0.26744586,0.03475888,1.0,0.0,0.07158716,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,1.6638218,-0.38914484,1.5815849,-1.4837102,-1.41088,-1.6374568,0.50162786,-1.0833097,1.095875,1.3025607,-1.6810968,-1.532444,0.026415259,-0.9579415,0.049485598,-1.3853022,1.4649723,-0.87975055,0.72347295,0.08251262,0.7076453,-0.22002064,-0.59054023,1.3779395,-0.90506876,0.22186111,-0.49531162,0.8355162,-0.92648673,-0.30858657,-1.096672,0.79750776,-1.0198826,-0.17098625,0.7073258,0.7361304,-0.803422
81,-0.08934235,0.26849198,0.0,0.0,0.66738725,2.860576,-0.42869288,0.0,2.0,2.0964324,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,1.3418244,-0.04291298,-1.5306557,0.64779294,-1.3660066,-0.9241363,-0.547672,0.51688516,0.0048283283,-0.8045649,0.6896791,-1.5683123,0.36958173,-1.4167528,1.1731067,-1.2938329,-0.7871396,0.1996275,1.662093,-1.5072536,-0.99474514,1.6017547,1.3926895,-1.1025019,-0.64419234,-0.39312273,-1.0089307,-1.0797927,0.10133781,-1.667986,-1.2300206,0.83329684,-1.5113355,-0.24758086,0.9162934,0.9448975,-1.1599468
82,-0.08934235,-0.06397331,0.0,0.0,-0.14898859,-0.26744586,-1.5100803,2.0,0.0,-0.349337,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,-0.96514624,0.967024,0.6009897,-0.23974495,-1.2944942,0.07163276,-0.9306753,0.9002838,1.2746106,-1.6823373,1.7211149,-0.89421064,0.39766598,1.2995971,-1.0999937,0.9356483,-0.7739999,1.5087159,0.24190912,-0.7037735,-0.5023204,1.3661349,0.7193216,-0.32801506,-0.2241397,-1.0806334,-1.2612965,-0.8367908,-0.5101809,0.29835922,1.0349947,-0.8948086,-0.11580029,1.6876478,0.16035663,0.51164806,-1.3100739
