,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
288,-0.319032,-1.0669168,0.0,1.0,-1.4141942,-0.086656004,0.06723925,3.0,2.0,0.29624873,0.86424124,-0.118716896,-0.67856145,-0.9665976,-1.1474864,0.50537485,0.56736195,-0.17019205,-0.504663,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.16628712,0.0520232,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.542969,-0.2067146,-0.54193825,0.6910127,0.9712208,0.94895345,1.5069156,-0.49637952,-0.34757903,-0.25487444,-1.3305786,-1.7355843,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,2.7861238,-1.4094349,-1.6089838,-1.7574651,-0.14402232,-0.501147,-0.80897164,0.07148675,-1.1056237,0.42810884,0.94463176,1.034623,-0.18999,0.48352912,-1.2639903,0.3387377,-1.5618211,1.5743225,1.38213,-1.2074734,-1.0975616,0.68039036,-0.7168023,0.6554993,0.9348949,-0.7246085,1.3716384,-1.3802491,-0.30037102,0.38843092,0.14163463,-1.7203972,1.1622878,0.1881863,-0.6931157,-1.30457,1.4859533,-1.1864917,1.422805,-0.16936123,1.2266245,-1.4435278,-0.62548757,1.2569765,-1.2727629,0.98709816,-0.16279373,0.07049735,0.06314379,1.2494665,0.10421382,-0.70184326,0.5968505,0.56537753,0.7743533,-0.1079627,1.2231659,1.6043118,1.207584,1.663936,-0.6820731,-0.93707263,0.48548123,-1.1189532,-0.67847997,1.4582791,-1.2056965,-0.39177886,-1.2942777,1.1601915,-0.78185433,0.042545132,-1.2842772,-0.6823003,-1.0296471,0.54142547,-1.4134384,-0.3916205,0.35982013,0.2743429,-0.8402398,0.39462912,0.25549915,-1.0713261,0.5822957,0.31996748,1.353178,0.265834,0.78592443,-1.6661394,0.7949686,-0.9305474,1.3779849,0.3217846,-0.39266017
289,0.117414534,-0.46088052,1.0,0.0,-1.047906,0.1904399,0.44387943,1.0,1.0,-1.4938122,-0.74748456,-0.31141505,1.6307838,1.5792906,0.80801207,0.48074958,1.4939069,-0.17019205,0.86387247,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.01079601,0.15824656,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,4.628589,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,5.287617,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,1.441938,-0.2067146,0.3302529,1.1097152,-0.030157175,-0.65670896,0.4346788,-0.49637952,-0.34757903,-0.25487444,1.1245245,0.9326347,1.7442217,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,1.6182986,-0.3608007,0.7126773,0.62728053,-1.7574651,-0.14402232,2.010787,-0.7045974,1.1575111,1.5682844,1.5068585,-1.031153,-0.93583465,1.4716657,-1.6182868,0.8029281,1.0692385,0.8654272,-0.4782371,-0.3628825,-0.097857974,0.37518016,-0.42091298,0.294967,-1.0077206,-1.2257092,1.0782199,-1.1297591,0.18711726,0.3898917,1.6243348,-1.487457,-0.0071538314,-0.08278571,-0.77562696,1.8150085,-0.04191589,1.1196208,-0.43511567,1.2629646,-1.2557601,1.6854583,-0.5924182,-0.6185568,-0.13082957,0.29200232,-0.279272,0.18637374,-0.6678046,1.5546541,-0.34164518,0.32813957,-0.23362663,-1.3971487,1.0269369,0.268681,1.4380299,-1.6360627,0.9160403,0.77647644,0.509955,-1.5855618,-0.430174,-0.93066597,-0.63876396,0.7249736,0.99625504,0.2006956,-1.5514958,-1.5171812,-0.19932224,1.6517209,0.0968408,0.23833188,-1.4273502,0.2723872,-0.38044453,-0.25018528,0.29878715,-0.5229991,-0.4124518,-0.1716707,-0.20655614,1.2211719,-0.6148037,0.48708612,-0.65854615,1.1440792,-0.101698056,0.56927365,1.4818007,-0.06283439,0.7311455,0.4716244,1.5464873,0.78217936
290,1.7333629,1.2543511,1.0,1.0,0.5088183,1.9648652,1.702176,0.0,0.0,0.14239013,0.86424124,-1.7887676,-0.67856145,-0.9665976,-1.1474864,1.5483248,0.56736195,-0.17019205,0.5217386,1.1959305,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.66197675,0.62731385,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,2.1967845,4.0957546,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,5.161756,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.97803384,-0.62490964,-2.2244358,-0.89755833,-0.99497026,-0.49637952,-0.34757903,-0.25487444,-1.3305786,-1.7355843,-0.9486494,-0.36974424,1.9990573,-0.26441455,-0.24031366,-0.5171314,4.7092495,6.2665744,1.6182986,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,-0.37490863,1.388571,1.4153928,0.31588313,-0.022372829,0.38458574,0.75820935,-0.36431897,-1.6619734,-1.4573387,1.5039713,1.4839138,1.1084726,-1.0518563,1.2778423,1.4725146,0.25133884,-1.404437,-0.23779629,-1.030969,0.64695543,-0.17545544,0.63302827,0.7759037,-0.6776991,-0.23271322,-0.14782323,-0.6530776,-0.91408384,-0.89324605,0.5843884,-0.9243876,-1.6970514,-1.5366415,0.89355683,-1.2537768,1.0741508,0.5880074,1.2212238,-1.546992,0.67397225,0.56921566,-0.40642434,-0.96410197,-0.08351629,1.4953141,0.3161735,0.89064366,-1.355772,1.5369788,-0.19548999,-0.8418577,-1.0603751,0.18297146,0.82913184,0.39474356,1.5071633,0.6868779,-0.10721398,-0.2876998,1.3833872,0.025630917,-0.9168061,1.60491,0.8959068,0.029833335,-0.43749508,1.1265016,-0.07341479,1.6901287,1.1045458,1.7373706,0.22743745,-1.3547801,0.06343266,0.9259683,-1.3105357,-1.0208068,-0.73692495,0.68655956,-0.91686696,1.0882056,-1.2712314,0.043198984,-0.29728553,0.20964201,0.7396571,-0.86989856,-0.17868368
291,0.23651531,0.3635698,0.0,1.0,1.0582504,-0.059101533,0.08167175,4.0,1.0,1.3323555,-0.10279425,-0.72892773,-0.67856145,0.30634648,0.80801207,-0.37755665,0.56736195,-0.17019205,-0.8467969,1.1959305,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,2.4959655,6.999127,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.15094785,0.020164574,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,1.1925764,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,0.0018605996,-0.14745173,-0.44153827,0.065839134,0.7920911,1.0029625,-0.34757903,-0.25487444,1.1245245,-1.7355843,1.7442217,-0.36974424,0.69589084,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,1.6182986,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,0.8418508,0.09681444,1.3834362,-0.24062707,0.6071789,-0.027845409,-0.61862594,-0.19500667,-0.031402625,1.6699142,0.058942854,-0.059155885,-0.18140987,0.61595654,1.5458072,-1.406861,0.03048406,-0.2061954,0.0195092,-0.3492206,-1.4123266,0.9037993,-1.071091,0.8533994,-1.5509542,1.0277961,-1.1413385,-0.54178715,1.4461913,-0.46348253,1.3588835,1.6484106,0.02846327,-1.2002189,-0.48292142,0.42008668,-0.17376307,-0.38299292,0.10154053,-0.10379115,0.24774787,-1.4345562,-1.0270507,-0.90646565,-0.12824385,-0.8065582,-1.2285827,-0.6357219,-1.2765576,0.97830236,0.43585244,1.2271651,-1.2011293,0.9728755,0.06446429,0.9731133,-0.37437546,-0.7292163,-0.8801463,-0.93427324,1.0966533,-0.39823204,-1.0728066,-1.1591456,-0.36640975,1.1960227,1.6244084,-0.8768024,1.6303246,-1.1925637,1.2446141,-0.15513764,1.5950885,-1.1690221,1.3684466,1.6203856,1.594653,-0.6786224,0.881186,0.79104435,-0.9576494,0.70488334,0.014163104,-1.1556289,0.017392661,-1.262022,-1.0182852,-1.6127844,0.4575206
292,0.79571384,0.42038667,0.0,1.0,1.3329666,0.90021,0.44387943,1.0,0.0,0.8861185,-1.392175,-0.6325787,0.47611114,-0.9665976,-1.1474864,-1.0494627,0.56736195,-0.17019205,1.2060064,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,2.4959655,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.17129815,-6.2661953,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.97803384,-0.20620708,1.7970297,4.3208447,1.0578121,-0.49637952,-0.34757903,-0.25487444,-1.3305786,-1.7355843,1.7442217,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,-1.6089838,0.57455194,-0.14402232,-0.501147,0.32715037,0.90553355,-1.6503808,-0.011968053,-1.4372802,0.30869827,0.96494454,0.12607123,0.86416227,0.6003799,0.6562584,-1.639683,0.027132498,-1.4842458,0.010118069,-0.4967158,-0.871389,-0.42296103,0.08451403,-0.518656,-0.80440027,1.5987499,-1.5084945,-0.74963593,-1.1803668,-0.84986454,-0.16862229,-1.3982962,0.3033667,-1.2304376,1.5600625,0.91335076,-0.27729842,-0.39276242,0.07541758,-0.6983969,1.2323782,0.6355207,0.22871643,0.7568452,-0.6813983,-0.4753308,1.2408403,-0.55530304,1.520728,1.7542105,1.3456178,1.576213,1.6745496,0.18600655,-0.8683992,1.6860713,-0.46762463,0.49118546,0.26802284,0.9713584,-0.5828577,0.059020724,0.028722681,1.6646516,1.1886998,-1.3175609,1.2475806,0.006554738,-1.5306711,-1.6060382,-1.4838408,-1.4436975,1.3909309,0.5158508,-0.8892183,-0.7449428,1.4915296,1.150622,0.6835948,1.3173405,0.8315351,1.2842895,1.436761,-1.2686291,-0.54762155,0.5436342,-0.04847951,-1.3061639,-1.4318203,-0.7431853,-1.3136092,0.66605467,0.6815966
293,-0.10203524,0.04403716,1.0,1.0,0.7835344,-0.51933026,-0.1852688,0.0,1.0,0.16898842,-0.057363324,0.7484248,0.47611114,-0.54228294,0.80801207,-0.7792636,0.56736195,-0.17019205,1.2060064,1.1959305,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,3.067708,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.7325073,-0.078848705,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,-0.9690547,1.4614398,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.0034784225,-0.0545897,-0.54193825,-0.8641682,-0.2024592,-0.73699206,-1.3523825,-0.49637952,-0.34757903,-0.25487444,-1.3305786,0.9326347,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,-1.4094349,0.62728053,0.57455194,-0.14402232,2.010787,-0.6262181,-1.1679848,-0.19144307,1.1891557,-0.0107601145,0.89490056,-0.21232718,-1.278613,-0.6734536,-0.11346951,-0.115989156,0.9174642,0.75450003,0.96411985,1.2996471,-0.17298925,1.3727107,0.40813923,0.83091134,-1.3293343,0.5156167,-0.19053009,0.038041055,-0.5646006,-0.16981602,-0.56534284,0.1056028,-0.2991163,-0.1770202,0.23724881,0.27304763,-0.5221305,-1.2712721,-1.3765386,0.85785776,-0.1611382,-0.7424392,-1.1843288,-1.2891964,0.48472738,-0.41426757,1.1058228,0.11457094,-1.3454063,-1.5832019,-1.5626203,0.40928882,-0.8700738,0.24424168,0.36697203,-1.4872283,0.48408514,1.4212437,0.784747,0.03641747,1.6680975,-0.13246657,-1.0086733,0.49624267,0.6565263,-1.452765,-0.77168065,-0.28952244,-1.5325705,0.7487485,-1.5065701,-1.0453349,0.6422721,-1.0486696,0.72917074,-0.88402563,-0.25326493,-1.1373221,-0.18175055,-0.38544253,0.80213886,0.8876762,0.50067365,0.24060012,-0.80623543,1.40434,0.9962306,0.2915865,-1.1233114,0.55953234,-0.45218584,1.4436221,1.5290793,-0.6752444
294,-0.37042722,-0.42216977,1.0,1.0,-1.5973382,-0.15743168,0.049024135,0.0,1.0,-0.24685358,-0.03206531,-0.6968114,-0.67856145,-0.11796823,0.80801207,0.47402918,-0.35918286,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.3014809,0.0045930203,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,-0.9690547,0.72609526,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,4.268789,-0.04509856,-0.0632777,-0.06410165,-0.044843823,0.5231727,-0.06369925,-0.028901927,-0.16489622,0.41643414,-0.41585958,0.7920911,-0.49637952,-0.34757903,-0.25487444,1.1245245,0.9326347,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,0.5720741,0.023211181,-0.14483894,0.8144751,-0.49538788,0.32608506,0.7701869,-1.3476921,1.2498809,1.5008827,1.1261142,0.36204672,-0.70918083,-0.12054341,-1.7226694,1.1923044,1.4777819,1.6669933,-1.4828639,0.9616065,-0.12246361,1.2778019,-1.6563866,0.8762263,-0.08204494,0.27860782,0.27897316,0.2121469,-0.07403186,1.4862978,-0.3518806,-0.5706079,-1.4113011,0.6902951,0.48074856,0.18378711,0.61875975,0.19516549,-0.24100325,-0.7665167,-1.3478881,-0.7066934,0.61141014,-0.32224783,-1.1756728,-0.5131011,1.4578782,1.1460484,0.7390357,1.5783708,0.4590394,1.0030365,0.8496292,0.9487977,-1.4027587,1.6429499,1.1730719,0.65727496,1.0066881,-1.245249,1.389201,-0.77262986,0.584539,0.6338129,-0.844013,-0.16857536,1.4703406,-1.0960987,-1.0326807,0.8280892,0.40088862,0.37820923,-0.970037,1.4069319,0.1798493,-0.20473997,-1.297196,-1.292544,-1.036509,0.4479689,0.10816631,-0.5651103,-0.4636412,-0.78459513,1.26202,1.21342,-0.6683819,0.532746,-1.0638897
295,0.015496411,0.6332303,1.0,1.0,-0.13218585,0.08769239,0.045595054,1.0,1.0,-0.14870055,0.030649092,-0.47199684,0.47611114,1.5792906,0.80801207,0.07497694,0.56736195,-0.17019205,1.2060064,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.28060457,-0.078848705,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,0.15045117,-0.13421474,-0.10584269,-1.1034268,-0.25441363,-0.65670896,-1.3523825,1.0029625,-0.34757903,-0.25487444,0.57341766,0.18178627,0.114636816,-0.36974424,0.69589084,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,-1.5388759,1.3565367,1.5496418,1.6161332,0.9127873,1.6495473,-0.48117858,0.7179666,1.7005786,1.2773772,-1.4676218,-1.107444,0.588675,-0.5838897,-0.019188229,1.3523028,0.13015507,-1.0072443,-1.5319722,-0.6739567,-1.3909588,1.7918049,-1.3003454,0.5663306,-0.5590323,0.33804825,-0.49667972,0.06560121,0.14542395,1.1242518,1.3374188,-1.6172615,-0.5721768,1.1714457,-0.9921911,0.3352977,-0.3591779,1.1565028,-0.6972326,-1.296908,0.6351785,0.20221348,-0.5186851,-1.6238632,0.5538873,-0.8889056,-1.2416322,1.1852022,1.0445007,-0.6053327,-0.80239785,-1.2643589,0.40697688,1.135357,-0.7988953,0.12275052,-0.17789109,-0.63809156,0.27842182,-0.1496921,0.95902884,-0.76512593,-0.5355088,-0.34322813,1.6619858,1.4640661,-0.83961743,1.6630689,-0.7068583,-1.2842896,-1.555247,0.053716507,-0.84082407,-0.7734281,-0.45574528,-0.79452986,0.600551,-0.2943881,0.38413557,-1.2270178,-0.14536394,0.35158154,-0.1845207,-0.7123473,-0.6531241,1.4263965,-1.0490687,1.3033599,-0.46990368
296,1.1548135,1.1022947,1.0,1.0,0.14253022,1.6099802,1.0730277,1.0,1.0,0.010386858,-0.14236964,0.23456307,0.47611114,-0.54228294,0.80801207,1.1832496,1.4939069,-0.17019205,0.86387247,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.57312196,0.44245154,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.009249391,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,0.110401355,-0.1658578,-0.74544954,-0.62490964,-0.9256518,0.3066885,0.4346788,-0.49637952,-0.34757903,-0.25487444,0.24282923,0.045671333,0.08774407,-0.36974424,0.69589084,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,1.6182986,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,-0.014759468,-1.6042295,0.03183809,1.2700081,1.0578486,-1.5260857,-0.15336527,-0.0121295545,-0.14907554,-0.69354516,-0.6648603,0.8776029,1.4273007,-1.2015613,0.25988993,-0.17102557,-0.19973844,1.3186061,-1.1344957,0.9271292,1.6001352,-1.090158,-1.7291304,-1.4292564,-0.2870406,0.87423855,-1.6633956,-1.3835421,-1.4190929,0.43398106,0.34430805,0.95722896,0.14810939,-0.3732431,0.2268144,-1.350314,-0.16944648,0.11183299,-1.6575149,-1.0205364,-1.5016671,-0.8374552,0.27900922,0.81657785,1.7173359,-0.74251354,1.0297406,-0.2685095,-0.788849,1.376894,0.49502635,0.6656618,-0.9590825,-1.1663847,0.38238636,-1.7013946,-1.423756,-1.4946405,-1.466471,0.47591487,0.35658824,-0.1116446,1.1008571,-1.5505037,-0.24970539,-0.6358352,1.4875733,-0.24646287,1.2325038,-0.38212362,1.6367548,1.7205634,0.8113714,-0.299014,-0.004992395,-0.31325847,0.39784384,-0.6525159,-0.09076069,1.2825618,0.60679066,-1.6785772,0.7586051,1.3800616,-1.0520555,-0.19728762,0.93219346,-0.749741,-0.66036165
297,-0.008312932,-0.3557289,0.0,1.0,0.32567427,-0.071898766,-0.04704581,0.0,2.0,-0.7500839,0.86424124,-0.6325787,0.47611114,-0.11796823,0.80801207,-0.008132188,-1.2857277,-0.17019205,-1.1889307,1.1959305,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,3.067708,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.0596502,0.005975299,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,-0.9690547,-0.009249391,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,4.7692513,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,1.441938,-0.2067146,-0.54193825,-0.20620708,-0.2899773,-0.09472711,1.5069156,-0.49637952,-0.34757903,-0.25487444,-1.3305786,-1.7355843,-0.9486494,-0.36974424,-0.60727555,-0.26441455,3.3605332,-0.5171314,-0.2864499,-0.23783365,-0.61947036,2.7861238,-1.4094349,-1.6089838,0.57455194,-0.14402232,-0.501147,0.43030053,-0.9396158,-0.4694419,0.27782676,0.72286457,0.6082885,1.3003955,-1.0446389,-0.6201873,0.20709135,0.3052523,-0.28502497,0.8863141,-0.8116743,-1.295702,-1.1884367,-1.1237401,1.3983383,0.18842174,0.27565718,-1.2817849,1.1341789,0.57249707,0.642857,-1.5586367,0.6474329,-0.4274357,-0.24939469,-0.7529049,0.91956675,-0.49074572,0.26743454,0.0047887256,-0.12392885,-0.42052937,-0.9387856,-0.4938936,0.4778644,-0.0784123,-1.4827662,-0.92595875,-0.78938633,1.2222568,-1.5605581,0.4652653,1.6427256,0.5912157,-1.498006,0.26844537,-0.05431729,1.1760963,0.026478637,0.60724133,1.206062,0.5852048,-1.2656319,-0.49491706,1.2940884,-1.5524191,1.0583186,1.6518037,1.0880367,1.5269626,1.5466969,-0.030436927,-0.61476123,1.4281276,1.3278586,-0.2047314,-1.1825639,0.44955024,0.5245546,1.3630716,-0.78297395,1.5524395,-1.6725634,-0.29813614,1.7040111,1.6534057,1.2063626,-0.052872635,-1.0250452,-1.451093,0.10387835,-1.414793,-0.32047215,0.33523288,0.6765018,0.7955153
