,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.074637875,0.19648108,0.0,0.0,-0.08040532,0.36848003,-0.9623008,1.0,0.0,-1.171761,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.07586273,0.8225766,0.8521326,1.7813959,1.5791122,-1.6495957,-1.6245654,0.119538836,-1.6200902,0.49899608,0.078653075,0.6050894
11,-0.074637875,-0.11319629,0.0,0.0,-0.50359124,-0.043690026,-0.19029854,1.0,2.0,-1.3252844,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.15637952,-0.8446206,1.5539674,0.89246917,-1.8625519,-1.4418079,0.5310198,-0.75435364,-0.37503186,0.88298637,-0.5617183,1.5171
12,-0.074637875,0.111641146,1.0,1.0,-0.08040532,-0.45586008,-1.1939014,2.0,0.0,0.29669774,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.77422553,0.105196916,-1.1867322,-0.22748391,0.8302523,1.685252,-1.4226289,-1.2791414,0.7323733,1.0447289,-1.501859,1.1780095
13,-0.074637875,0.07096507,0.0,0.0,-0.50359124,-0.043690026,-0.19029854,2.0,0.0,-0.19133925,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.995215,0.56843865,-0.6199784,-0.10465918,-0.58116627,1.1579276,-0.5310524,-0.6361079,1.3827993,1.3115826,1.6153834,1.1010771
14,-0.074637875,-0.5815882,0.0,0.0,-0.08040532,-0.043690026,-1.4255021,2.0,0.0,-0.3137478,-0.14847569,-0.21444435,0.24253562,-0.9716656,-0.2309211,-1.3380932,-1.4617136,0.15425761,1.3420076,1.2620506,0.4436867,1.6657088,-1.2204845,-0.9947918,-0.5070203,-0.9065687,-0.6414825
15,-0.074637875,0.079179235,0.0,0.0,1.1891524,1.1928202,-0.8079003,0.0,2.0,-0.901291,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,-1.2329671,-0.49498832,-1.7257805,0.22302434,1.4814109,-0.22883332,0.5046264,0.35413265,1.3764309,0.7374589,1.1057521,-0.5583044
16,-0.074637875,-0.34059343,0.0,1.0,-0.50359124,2.2644622,-0.19029854,2.0,0.0,-0.8179436,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.3977572,-1.1412092,-0.37733546,0.92473996,-0.6981946,1.3181207,1.3326013,-1.1751813,-0.9642603,-1.3739569,1.22585,-0.5464298
17,-0.074637875,0.60329324,1.0,0.0,-0.08040532,-0.043690026,-0.26749876,1.0,2.0,1.6992791,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-0.31673303,-0.8517784,-1.3925846,-0.06108597,-1.049636,0.18518075,-0.97061676,0.010314781,1.426223,-0.3852465,1.5641733,-1.5385382
18,-0.074637875,0.24235135,0.0,0.0,1.6123383,-0.043690026,0.81330436,0.0,2.0,-0.1533232,1.8840517,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.20192516,0.26790205,1.5970523,1.584504,-0.06660061,0.87386954,1.7360795,0.7810174,1.4449786,1.3701087,-0.10959083,0.5816457
19,-0.074637875,-0.05441993,0.0,1.0,-0.50359124,0.36848003,-0.49909943,1.0,0.0,-0.03711593,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.0282353,-0.28533772,1.256101,0.36166772,-0.8904059,-1.3595105,-0.86877465,-1.3125563,-0.95415145,-0.3488854,-1.6643788,1.2107003
20,-0.074637875,-0.50541323,0.0,1.0,0.7659665,-0.45586008,-0.344699,1.0,0.0,1.5137241,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.2815124,0.1576833,0.43610546,-1.2000841,-1.5906807,-1.2411484,1.7722069,-1.3826629,-0.32494807,1.1725156,0.2535679,-1.6781003
21,-0.074637875,-0.050783873,1.0,0.0,-0.50359124,-0.043690026,-0.7307001,0.0,2.0,-1.023591,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.3352013,-0.46505314,-1.2339182,-0.48196504,0.22968131,-1.6578248,0.57168734,0.3482921,-0.970763,-0.21751782,-1.1307873,-1.6647459
22,-0.074637875,-0.004568162,0.0,0.0,1.1891524,0.7806501,-0.49909943,0.0,0.0,0.11604262,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.31900376,-0.25701338,1.1702918,-0.9673847,-0.31684348,0.5510447,-1.4412459,-0.5239443,0.55245435,-0.77764213,-0.52688706,0.29131338
23,-0.074637875,-0.60443395,0.0,1.0,1.6123383,-0.043690026,-1.1167012,2.0,2.0,0.8809875,-0.14847569,-0.21444435,0.24253562,-2.4665358,-0.2309211,-0.2627566,1.2093211,1.2338428,1.2639644,-0.36784047,-1.1232953,0.5561243,-0.27464148,-0.047945593,0.4790823,1.513592,1.1035422
24,-0.074637875,0.8997029,0.0,0.0,-0.08040532,0.7806501,0.2729028,2.0,0.0,-1.0167885,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.2170594,1.3135993,0.5820471,-0.5443614,0.71319175,-0.12416622,0.28364643,0.21722987,-1.2282891,-0.41574243,-0.27267075,-1.5367118
25,-0.074637875,0.098153695,0.0,1.0,-0.50359124,-0.043690026,0.58170366,2.0,0.0,-0.3231039,-0.14847569,-0.21444435,1.4552138,-0.9716656,-0.2309211,0.7851629,-0.6599514,-0.13178764,1.6648871,1.2042851,-0.83226985,-0.27916327,0.21520826,-1.3349155,0.92834604,-0.6693942,-1.3330141
26,-0.074637875,0.66700226,0.0,1.0,1.1891524,-0.043690026,-0.6534999,1.0,0.0,-0.73772144,-0.14847569,-0.21444435,0.24253562,-2.4665358,-0.2309211,0.7300402,-0.020621331,-1.7353128,0.31089047,0.83497566,-1.6813356,0.6216772,-0.8840917,-0.28290564,-1.3128741,0.069179565,1.5629039
27,-0.074637875,-0.5623044,0.0,1.0,1.1891524,-0.043690026,0.5045034,1.0,0.0,-0.992496,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-0.61157715,-1.5547501,1.1922889,1.6632556,-0.13720036,1.3966076,1.500591,0.77423495,1.0364642,-1.0347811,1.1791507,-0.27760267
28,-0.074637875,0.64219403,0.0,1.0,0.7659665,-0.86803013,-0.035898104,1.0,0.0,0.048814543,-0.14847569,-0.21444435,1.4552138,-2.4665358,-0.2309211,-0.6720212,0.13896702,1.2253287,-0.14462465,-1.6082594,-0.78252244,-0.68163085,0.64595944,1.4486762,0.16672996,-0.91787845,0.7337435
29,-0.074637875,-0.67105234,0.0,1.0,-0.08040532,-0.86803013,-0.57629967,2.0,0.0,-1.5440936,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-1.1353376,-1.561236,0.4820048,-0.34640697,-0.2805079,-1.5307131,-0.0011343899,0.33472708,1.5401073,-1.4698101,0.014332052,-0.027394349
30,-0.074637875,-0.3600239,0.0,0.0,-0.50359124,-0.043690026,0.42730322,0.0,0.0,1.3654654,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.45644265,1.1290815,-0.056273367,0.34532273,-0.09632637,1.0035019,1.4946209,-0.63581336,0.6802459,0.49054936,-0.49390253,1.0868192
31,-0.074637875,0.16307998,0.0,0.0,-0.50359124,-0.12612404,1.430906,1.0,0.0,-0.44181535,0.49913538,-0.21444435,1.4552138,0.52320457,-0.2309211,0.6895428,-0.098913066,0.20716895,1.6679854,0.39348653,0.4368201,-0.34789252,0.93646455,1.1732367,-0.5782306,-0.65997124,0.6284414
32,-0.074637875,-0.053600144,0.0,0.0,-0.50359124,-0.043690026,1.430906,0.0,0.0,0.12964796,-0.14847569,-0.21444435,-0.9701425,-0.9716656,-0.2309211,-0.66479313,-1.492971,-0.80476105,0.78285277,-0.0959314,0.2444979,0.5119233,0.09151289,1.4694566,0.9731664,1.5966356,0.69931966
33,-0.074637875,-1.108014,0.0,1.0,-0.50359124,-0.043690026,0.35010302,1.0,0.0,0.6439097,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.0451669,0.7831156,1.5234072,-0.47046322,-0.73035204,-1.7484087,-1.443089,1.5519301,-0.15081653,-1.1597372,-1.4341528,0.08107242
34,-0.074637875,-0.5591368,0.0,1.0,-1.349963,-0.043690026,0.19570257,2.0,0.0,0.62339324,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.544332,1.0643133,0.20546761,-0.4934826,0.60931134,-1.1318448,-0.5154052,-1.3264606,0.5346409,0.13423993,-0.25942293,-0.92973334
35,-0.074637875,0.29252625,0.0,0.0,0.34278056,0.7806501,-0.11309832,1.0,0.0,-0.54817355,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,1.1851279,-0.42318964,1.420733,-0.7117572,0.3831006,0.79668313,-1.0878675,-1.1171273,0.81436276,-1.2594815,-0.121695,-1.4484186
36,-0.074637875,0.84032756,0.0,0.0,1.6123383,0.36848003,0.73610413,1.0,0.0,0.9933596,0.49913538,-0.21444435,1.4552138,0.52320457,-0.2309211,1.5854203,1.0679905,-1.0034394,1.2971461,0.775582,-1.4098209,-0.7460779,0.45695293,0.6227795,-0.47258216,-1.359403,0.0011096251
37,-0.074637875,0.3262719,0.0,1.0,-0.08040532,-0.043690026,-1.6571027,2.0,0.0,-1.071752,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.9193951,0.0004924675,-1.138835,-0.59737104,0.810657,-0.17419897,0.9985707,-1.1378796,0.54876506,0.9388621,1.327673,-0.6903037
38,-0.074637875,-0.19567817,0.0,1.0,-0.08040532,-1.3626342,-1.1939014,1.0,0.0,-0.9740105,-0.14847569,-0.21444435,0.24253562,0.52320457,2.334869,1.4133967,0.21993071,-0.7831266,-1.5581461,0.4806921,1.540047,0.33079478,-0.7124333,-0.6344064,-0.017378604,1.6695572,-0.22517157
39,-0.074637875,0.2744167,0.0,0.0,-0.50359124,-0.37342608,-1.1167012,2.0,1.0,-1.2998188,-0.14847569,-0.21444435,0.24253562,-0.9716656,-0.2309211,-0.33687425,-0.08986434,-1.041441,-0.64515316,0.9982522,1.3417685,-0.38435718,-0.08996129,1.2769196,0.67213804,-0.19464427,1.6307633
40,-0.074637875,-0.5758835,0.0,0.0,-0.08040532,0.7806501,-0.11309832,0.0,0.0,0.26246753,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.324383,-0.19862299,-1.1423287,1.2712743,1.3098366,0.5668362,1.1391152,-1.6753705,0.33454382,0.96188974,-0.80364615,-1.1932032
41,-0.074637875,0.14882372,0.0,1.0,-2.1963348,-0.043690026,1.430906,2.0,0.0,0.9759882,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.3410536,0.8883309,-0.55476236,0.36320865,-1.0738375,-0.62805486,0.72324455,0.86553067,1.197337,0.5033745,1.015786,-1.0729437
42,-0.074637875,-0.66513395,0.0,0.0,-0.08040532,-0.043690026,0.35010302,0.0,0.0,-0.58569664,0.8915982,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.7697123,1.5630641,1.4081777,1.0893373,1.2933764,-0.19390404,-0.5681379,0.44674903,0.21749426,-1.411341,-0.86015606,0.31624454
43,-0.074637875,-0.07873974,0.0,0.0,-0.08040532,0.36848003,-0.57629967,0.0,0.0,-0.34621325,-0.14847569,-0.21444435,-0.9701425,-0.9716656,-0.2309211,-1.4114991,-1.5574201,-0.49002424,-1.2410904,-0.40896237,0.577094,-0.027229063,-1.6769042,1.3602246,-0.759489,-1.7901788,-0.1829108
44,-0.074637875,-0.13191642,0.0,0.0,-0.50359124,0.36848003,-0.4218992,1.0,0.0,0.57461125,-0.14847569,3.9096282,1.4552138,0.52320457,-0.2309211,1.2081757,1.4025638,-1.357073,-1.4241066,1.0858828,1.1711613,1.5224434,0.96583116,1.0532849,0.99509615,-1.6753225,-1.1203003
45,-0.074637875,0.2768597,0.0,0.0,1.6123383,-2.1045403,-1.4255021,2.0,2.0,-0.8645369,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.4825752,-1.7676207,1.6499753,1.8451962,0.09222941,-1.2711278,-1.2037452,1.380172,1.3243363,0.27388164,0.74257696,0.36957753
46,-0.074637875,-0.20740545,0.0,1.0,0.7659665,-0.043690026,0.81330436,2.0,0.0,-0.20378122,0.38481924,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.7491999,1.5544372,-0.28169322,-1.3956045,-1.6077586,0.50432956,-1.4743276,-1.3706946,1.2088038,1.3673539,-1.4141259,-0.9625809
47,-0.074637875,0.45211443,0.0,1.0,1.6123383,-0.043690026,0.9677048,2.0,2.0,1.5752438,-0.14847569,-0.21444435,0.24253562,-2.4665358,-0.2309211,1.6751708,1.3550242,0.4077945,-0.0012543488,0.92624855,-0.07924575,1.7352551,0.8897584,0.38926923,-1.189327,0.7357996,-1.3265448
48,-0.074637875,-0.16085735,0.0,1.0,-0.08040532,-1.1977662,-1.2711016,1.0,0.0,1.5644877,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-1.1400568,1.1606827,0.2123394,0.31157586,0.600843,1.174959,1.6340778,-1.5192415,-1.5990356,-1.2961837,1.6484089,0.13908216
49,-0.074637875,0.2919532,0.0,0.0,-0.08040532,0.6157821,-0.57629967,0.0,0.0,2.128764,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,-0.3756872,0.30007547,-1.399599,-0.30058888,-0.8312603,0.5769092,-1.1323322,1.5908633,-1.5958529,-1.2176759,-1.2308829,1.7422817
50,-0.074637875,0.270074,0.0,1.0,-0.08040532,-1.2802002,-1.1939014,1.0,0.0,0.8329745,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.7666392,0.5641638,0.5856666,-0.3367155,-0.8243473,0.82413524,-1.3933618,-1.6653627,-0.3815572,-0.53573567,-1.5657514,-1.4361768
51,-0.074637875,-0.8813629,0.0,0.0,-0.08040532,0.28604603,-1.3483019,1.0,0.0,-0.38935596,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.041588135,1.4755163,0.6625065,-1.034599,-0.61047107,0.598816,-1.4093997,-1.067166,-1.5011034,-0.07843662,0.11557123,1.2961371
52,-0.074637875,-0.058183476,0.0,0.0,-0.50359124,-0.043690026,-1.039501,2.0,0.0,0.9545943,-0.14847569,-0.21444435,0.24253562,-0.9716656,-0.2309211,-1.5215533,-1.3011934,-0.84327245,-0.21168701,-0.80209064,1.6843027,-0.4410104,1.3671505,1.5766749,-0.6325454,-1.2687461,1.2605969
53,-0.074637875,-0.05889316,0.0,0.0,-0.08040532,0.7806501,0.73610413,0.0,1.0,0.12260867,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,-1.5792292,-1.3441958,-1.1329628,-1.5859395,0.37710506,-1.7323353,-0.7232201,0.16609097,0.5052036,-1.1588831,0.09324367,0.75607526
54,-0.074637875,-0.41590422,0.0,0.0,-0.08040532,0.7806501,-1.5799025,2.0,0.0,-0.6685807,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.4740602,-0.19635071,-0.5124581,-1.413246,0.183482,-1.5192318,0.71644676,-0.017822174,1.145783,-0.05600409,1.2040766,-0.48155937
55,-0.074637875,0.0039850934,0.0,1.0,1.1891524,-0.20855805,-1.2711016,1.0,0.0,1.5148579,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.035120677,0.27566728,0.63241947,-0.5936279,-1.7110184,0.6617129,0.9771334,1.2682049,0.2911046,0.9335502,-1.1710695,-0.53273726
56,-0.074637875,-0.71249515,0.0,0.0,-0.08040532,-0.043690026,0.2729028,0.0,0.0,-1.6033162,-0.14847569,-0.21444435,-0.9701425,-2.4665358,-0.2309211,-0.29770315,-0.6297219,-0.66570354,0.5927413,1.085468,0.054332223,0.8733362,0.28655726,0.6169988,0.31994364,-1.3276441,1.2883263
57,-0.074637875,0.16909859,1.0,0.0,-0.08040532,0.7806501,-1.4255021,2.0,0.0,0.18848607,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.0673095,-0.8349596,0.07378954,0.7153413,1.4197205,-1.2767618,-1.5099688,0.35851517,0.17766039,0.72146964,-1.1691581,1.0160569
58,-0.074637875,0.14876197,0.0,0.0,-0.50359124,-0.043690026,0.04130212,2.0,0.0,0.033543054,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-1.4139423,-1.3315966,-1.1977828,-1.3579963,-1.73128,0.48226193,1.7404647,-0.30289274,-1.2279596,-0.62125456,-0.9505211,0.7774493
59,-0.074637875,0.05702606,0.0,1.0,1.6123383,-1.2802002,0.2729028,1.0,0.0,-1.4737895,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.44556734,0.3071196,1.6786945,-0.69728535,0.34357357,-0.40086243,0.90056884,-0.5031779,1.0279547,-0.6798692,0.6361951,-1.0005339
60,-0.074637875,1.0106729,1.0,1.0,0.7659665,-0.043690026,-0.19029854,2.0,0.0,-1.1496277,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.90906614,-0.008158946,-0.9874674,0.9424553,-1.4702523,0.7109192,0.99860436,0.09908204,0.043344695,0.8138992,0.18950677,-1.4772433
61,-0.074637875,0.079769194,1.0,1.0,-1.349963,-0.043690026,-0.88510054,2.0,2.0,-0.5547593,-0.14847569,-0.21444435,1.4552138,0.52320457,4.900659,-1.3817793,1.4786298,-0.07323737,0.6675515,-0.5872412,-0.5361478,0.71761113,-0.676482,-1.3954595,-0.5128195,-1.3966396,1.693663
62,-0.074637875,-0.045070127,0.0,0.0,1.1891524,-0.043690026,-0.57629967,0.0,0.0,-1.446776,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.2032336,0.39314276,-1.5739112,-0.12691957,1.2979747,0.37028235,-0.30561635,-0.4638391,-1.1463889,-1.526842,0.09177111,0.6065408
63,-0.074637875,-0.39553744,0.0,1.0,-0.50359124,-0.043690026,0.04130212,2.0,0.0,-0.44594625,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,-0.9380506,0.22129099,-0.37702903,-1.2621944,0.009990403,1.1197505,0.43002257,-0.3839179,-1.6548917,-0.74407595,0.32560882,0.67620885
64,-0.074637875,0.055578005,1.0,1.0,-0.50359124,-1.6923703,1.9713076,2.0,0.0,-0.07843473,-0.14847569,-0.21444435,1.4552138,0.52320457,4.900659,-0.53303885,-1.0847238,0.9129752,-1.3474277,-0.40394554,0.36977503,0.094800696,-1.553185,-1.0403265,-0.99904543,-0.0038600364,-1.0162346
65,-0.074637875,-0.49611628,0.0,0.0,-0.50359124,-0.043690026,-0.11309832,0.0,0.0,-1.2164023,-0.14847569,-0.21444435,-0.9701425,-0.9716656,-0.2309211,0.87111986,-1.4807116,-0.42414823,1.4349118,1.5015528,-0.6964748,-0.9616241,-1.6700522,0.59628624,-1.3116587,1.7166731,-0.68410796
66,-0.074637875,0.48270983,0.0,0.0,-1.7731489,-0.043690026,-0.6534999,2.0,0.0,-0.045870665,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.5818365,0.68908095,-0.3614582,-0.5369223,0.5032062,1.4739606,-0.74552417,0.4681581,-0.28751102,-1.4167888,-1.635267,-1.5796745
67,-0.074637875,-0.35845444,0.0,0.0,-0.08040532,-0.043690026,-1.2711016,1.0,0.0,-1.5176815,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-1.4737427,-0.7272334,1.0115461,1.6500555,-0.42234972,0.92934066,1.4260089,-0.86230725,0.35742322,1.4162136,0.22346252,0.8026928
68,-0.074637875,-0.005191936,1.0,1.0,-0.50359124,-0.043690026,0.58170366,2.0,0.0,-0.35120186,1.8840517,-0.21444435,-0.9701425,0.52320457,-0.2309211,-1.2335522,-0.38706532,-0.5591458,1.0765436,-1.3962665,0.8992546,0.23930731,0.45184854,1.371502,0.83785754,0.0848544,-0.77815026
69,-0.074637875,0.7974741,0.0,0.0,2.0355241,-0.043690026,0.19570257,0.0,0.0,0.6470251,1.8840517,-0.21444435,-0.9701425,0.52320457,-0.2309211,-0.32635882,-0.98128617,-0.90765893,0.6122172,-0.5318097,1.6181877,-0.8920629,0.6858952,-0.8322511,1.1790395,-0.003816436,1.3837044
70,-0.074637875,0.4355428,0.0,0.0,-2.1963348,-0.043690026,2.8205101,0.0,1.0,-0.7932469,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.3355201,1.6081085,0.8928187,0.54073244,-0.16294646,1.2807909,0.028288983,1.4949775,0.7594591,0.206291,-0.8750823,-0.5817132
71,-0.074637875,0.03170283,0.0,0.0,-0.50359124,-0.86803013,-1.5027024,2.0,0.0,-0.6298154,-0.14847569,4.729995,0.24253562,0.52320457,-0.2309211,-1.1100667,0.83962375,0.54860955,0.9453559,-0.22182082,1.5639155,-1.1181228,-0.65572786,-0.21711782,-1.40726,0.7363752,-0.74715203
72,-0.074637875,0.53008306,0.0,0.0,-0.08040532,0.6157821,-1.039501,1.0,2.0,0.54974705,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,-0.85586715,0.34450075,1.2117865,-1.5590645,-0.02534052,-0.23648275,1.7637737,-0.51133704,-1.3987714,1.4799273,-0.1849261,-0.040008266
73,-0.074637875,-0.09854707,0.0,0.0,-0.50359124,-0.86803013,-0.19029854,0.0,1.0,-0.031101981,0.27591452,-0.21444435,-0.9701425,-2.4665358,-0.2309211,0.12922837,-0.90852123,0.4815289,0.8579357,0.2748086,0.2721335,-0.20558129,0.49060714,-1.4963058,-0.40636545,-1.7420516,0.27983123
74,-0.074637875,0.27385664,1.0,1.0,-1.349963,-0.043690026,0.58170366,1.0,0.0,-1.1797271,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.5148541,1.3964604,0.71175617,0.19849451,0.88885003,-0.9713191,-0.66644704,-0.56962377,-0.23954473,1.197267,1.0092412,0.07066535
75,-0.074637875,-0.066272095,0.0,0.0,-0.50359124,1.6049902,-0.8079003,0.0,2.0,-0.80993813,-0.14847569,-0.21444435,-0.9701425,-0.9716656,-0.2309211,0.10151526,-1.1681485,-0.5136838,0.7429648,1.2561011,0.34047943,0.8121961,0.9700729,0.48571742,1.0429682,0.6012649,1.3218521
76,-0.074637875,-0.47142705,0.0,0.0,1.6123383,1.1928202,0.5045034,0.0,2.0,-0.753545,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.2912577,1.3495746,0.84530824,-1.6298473,0.08550862,-1.4583871,1.3312368,-0.14222229,-1.6882709,-0.43955386,1.0606639,1.0980692
77,-0.074637875,0.113919474,0.0,0.0,-0.50359124,2.5941985,0.19570257,0.0,2.0,-1.0325134,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,1.4573845,0.35573438,0.7287236,-1.3198875,-0.80055153,-1.4016426,0.41175312,-0.19345188,-1.0861746,0.6373655,1.1283334,-1.1533649
78,-0.074637875,0.33495283,1.0,0.0,-0.08040532,-0.043690026,-1.1939014,2.0,0.0,-0.2858667,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,1.2424073,-0.77056545,1.0848145,0.5295501,-0.047347095,-0.24609381,1.3697917,0.28173673,0.9135817,1.4466777,-1.196783,-0.85172117
79,-0.074637875,-0.22630973,0.0,0.0,1.1891524,-0.043690026,1.8169072,0.0,1.0,1.097884,1.2862257,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.49705136,-1.1542072,-1.3027191,1.6548737,1.2845887,1.2992697,-0.7890335,0.058177456,-0.10853372,-1.42375,-1.6957084,-1.1885473
80,-0.074637875,-0.55542845,0.0,0.0,1.1891524,-0.043690026,1.430906,0.0,2.0,0.21443479,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,-0.29339862,-1.189167,-1.6724969,-0.18145102,0.8554335,-1.6771886,0.45622352,-0.5576273,1.5053571,0.7544876,1.3243144,1.0037861
81,-0.074637875,-0.30610868,0.0,1.0,-0.50359124,-0.043690026,-0.49909943,2.0,0.0,-0.1765607,-0.14847569,-0.21444435,0.24253562,0.52320457,-0.2309211,0.5077681,-1.5535115,-0.3154516,-1.456568,1.4725947,0.34456357,-1.0453345,-0.8552778,-0.59229106,0.45682907,-0.8108659,1.5809199
