,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.100427724,-0.51921475,0.0,0.0,-0.12097167,0.6336338,0.20664792,0.0,2.0,-1.5330513,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,1.3910518,-0.7492879,0.281336,-0.38312334,-1.6513119,-1.6717511,-0.039647266,-0.48392048,1.3201658,-0.7146506,-1.3023647,-1.2646804,-0.27436692,1.6047517,1.368778,0.2303648,0.07985457,0.4999382,0.941919,-1.4668548,1.6518371,1.3532636,-0.06058293,-0.48773697,0.23829809,-0.019239381,-0.5916361,-1.260844,0.67958784,1.5488505,0.4608934,-0.6784792,-0.32488433,-1.1101447,1.5980191,-0.8311939,-0.49888217,0.50744665,0.76340973,-0.18592688,-1.2252986,-0.37295872,1.2725298,-0.6959249,-0.32798728,-0.8127771,-0.48608252,-0.6348815,-0.03527358,0.96006405,1.2667056,-1.0083625,-0.91814464,-0.6209514,0.6806264,0.7357857,0.9497877,-0.98548543,-0.905476,1.5519435,0.19224004,0.8354967,-0.8062193,0.35480154,-0.69963974,-0.030338528,-0.21801096,1.2858521,-0.519927,0.73372084,-0.72149706,0.36423758,1.2365907,-0.9855194,-0.45235816,1.5400058,1.1044029,1.42804,0.59331787,-0.35616657,-0.9998616,1.2000648,-1.4982926,1.234104,1.6370443,1.5686104,0.90247375
11,-0.100427724,-0.32523263,0.0,0.0,-0.5242106,-0.2343577,1.0266794,0.0,0.0,-0.38547215,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,0.54956025,-0.3329036,1.2461389,0.17362009,0.20961098,-1.3220912,-1.2754141,0.54082984,-1.1152881,0.5700202,-0.28250384,-1.234099,0.26954517,0.9448553,1.6803409,-0.773323,-0.38746032,0.03811586,-0.016941257,-0.79796785,-0.64258,-1.165196,0.30650228,1.919832,-1.1917709,0.7969649,0.115632735,-0.5739698,-0.7530251,1.9066584,-1.2928182,0.3469741,0.03788103,1.4916239,-0.9989049,-1.604091,1.3866966,-0.57478297,-0.37411436,-1.3992071,-0.9054541,-1.0022001,0.77844435,-1.1860371,-1.0907097,-0.37330633,-0.37691608,-1.565441,1.8518479,1.0029739,1.1313792,0.763574,-0.38024345,0.62411106,1.2714573,0.6745557,1.4765061,1.0125157,0.82373494,1.2871852,0.92921257,-0.6166155,0.12132826,-1.382284,-0.26686132,0.58290374,-1.0327563,0.30377722,-0.6139787,-0.98740435,-0.5354864,0.3261174,-0.20181632,-0.18474753,0.85120076,0.38512883,0.219908,-1.2104634,-1.5673034,-0.35936543,-1.0723715,0.4985247,1.2218653,0.58769655,-0.11575736,1.1658025,0.6908956
12,-0.100427724,0.22547735,0.0,0.0,1.0887451,-1.9703406,1.4366951,0.0,0.0,0.58464986,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,0.05723533,0.41560972,-0.92978823,-1.7616475,1.7204067,1.7789582,0.022602305,0.2112309,1.0012189,-1.4955622,0.76986045,1.1036974,-0.903432,0.17523932,1.0547607,1.6711812,-0.3093215,-1.0849736,0.8851149,0.61031497,-0.027847061,-0.19741207,-1.5906975,1.6420751,-0.285047,-1.749344,-1.3131832,0.31301996,-1.8378074,1.0806962,0.7605305,-1.6597855,0.4255854,-0.70187706,-0.68965864,1.2869868,-1.4929132,-0.2664847,1.5211992,-1.5209266,0.47107854,-0.8931598,-0.8770934,-0.5008753,0.73727703,-0.31491265,0.69621974,1.2592013,1.5414518,-0.022509655,-0.73614824,0.52798307,-1.4065,-0.62710947,-0.7165521,1.515507,0.32398129,-0.35997933,-0.7034035,-0.04184327,-0.012517769,1.1637952,0.10182954,1.5333036,-1.5389862,0.45353916,-0.28755376,-0.64471924,-0.06779623,1.6116627,-0.39775553,1.5120885,0.04693653,-0.38560894,-1.7126284,-1.5254695,1.2430395,-1.1456939,-0.56774884,-0.369211,-1.2478156,-0.9853422,-1.0939733,-0.4357419,-1.2247285,0.35588148,-0.12009572
13,-0.100427724,0.16476014,0.0,0.0,1.8952229,1.5016252,-0.4493772,1.0,0.0,0.053177346,-0.26554683,-0.14230253,0.20272121,-2.0183017,-0.29002094,0.65779597,-0.9788796,-0.727468,-0.25200823,-0.20813252,-0.61448514,-1.2076248,-0.06897081,-0.35635394,-0.53705907,1.0440191,-1.4992014,-1.0714577,1.508883,-0.48805276,-1.421381,-0.9772485,-1.3483226,1.8136985,-0.53460324,-1.2593625,-1.1260406,1.179441,0.32211718,1.5409352,-0.45444545,-0.23963997,0.086240426,0.32833636,0.1634277,-0.83243805,0.23882298,1.514779,0.16477472,-0.17024598,-1.4541657,1.7348077,-1.5925775,-1.7717841,-0.61348903,1.608611,-0.59490794,1.6214015,1.2925483,-0.5339288,0.1723004,-0.4626961,1.099805,0.7338409,0.48539427,0.5261074,0.50570446,0.65691334,1.4065682,-0.74942416,-1.3087385,-0.4859591,1.0331511,1.2470442,-0.4659769,0.06636764,0.9588788,0.92479664,0.8710705,0.099520534,0.66092646,-1.3362939,0.12373099,-1.7392629,-0.22796911,-1.4573108,1.3116292,1.1694684,0.37710243,1.4018792,-1.3891132,0.62046605,-0.17915995,0.9951255,0.9683271,1.7348608,1.4780284,0.06822865,1.1752217,-0.18277344,0.75947154,0.0839776
14,-0.100427724,-0.71735656,0.0,0.0,1.0887451,-0.2343577,0.12464478,1.0,2.0,1.4537112,-0.26554683,-0.14230253,1.554196,0.55278325,1.643452,1.2538279,-1.1395683,1.0023631,1.0995849,0.98414505,-1.2163864,0.4687023,1.0723501,-0.9989235,1.5068427,-0.7382726,-1.0923929,0.54025,-1.6593025,0.36722723,-0.14133951,1.6569488,-0.6115707,-0.023512427,-1.595803,-0.24603811,0.5922734,-1.0787396,-0.47387183,0.96935654,-0.33854,-0.82797444,-1.1829547,-1.9026445,1.1145058,-0.1548845,-0.68162614,-1.5868264,0.7080877,1.3559269,-0.5569404,-0.22631903,1.543797,-0.81903756,-0.4186299,-0.236146,0.2720593,-0.3036178,1.496876,0.97459704,-0.7930603,-1.4651445,1.1880466,0.9573453,-0.6163568,0.7238415,-0.9893034,-0.5465524,0.7864537,0.19913067,0.32659432,0.28315216,-0.24420299,-0.043798916,0.5170509,1.6166128,-0.97877705,1.4553058,-0.6625577,0.07973661,-0.7742478,1.6508576,0.6976383,-0.65483725,1.0224003,0.30251828,0.1625048,-0.28571507,-0.21692942,0.85160327,-1.1003541,-1.3951145,0.6633559,-0.4252255,-0.8382981,-0.77699995,-1.3829308,-0.41751924,0.35556877,1.223654,-0.6845418,-1.464153
15,-0.100427724,-0.6294288,0.0,0.0,-0.5242106,0.6336338,-0.3673741,1.0,0.0,2.5946944,1.014081,-0.14230253,0.20272121,0.55278325,-0.29002094,-0.9975841,-1.242123,-0.1867306,-1.7231029,1.0898432,0.2902638,0.9113106,1.3688091,1.3217595,-0.8293752,-1.4419954,-0.38310003,1.3643614,1.2402662,0.4254218,-0.40143925,0.31114724,-0.7722891,-1.4185112,-1.5906287,-1.7648206,1.4830744,0.30391178,-0.2847734,1.2345736,0.27094084,-1.1946975,0.68149567,-0.3683437,0.5473414,1.4731219,-1.5020502,1.4850804,-1.1297712,-1.3538866,-0.5632835,1.0794935,-0.6227087,-1.6209792,0.89227283,0.54509103,0.7736063,1.0455256,1.541376,-0.61011726,1.1227791,-0.20582734,-0.14070252,-1.6277593,1.1489615,0.62246954,-0.28367344,-1.4792225,-0.9600768,-0.5256791,0.38614583,1.2035035,-0.43200955,-0.64787656,-1.7083141,1.1845794,-1.0072371,1.0659652,0.626745,-0.5213136,-1.0654107,-1.3563081,-1.0047102,0.9539269,1.5170556,0.5293069,-0.8558514,0.9700164,0.4491999,1.0562032,-0.0033142339,0.67065525,-0.96324307,-0.9416251,-1.3242527,1.5173728,0.024662787,-1.4416579,1.1324081,0.03673731,-1.209901,-1.4412675
16,-0.100427724,0.24776019,0.0,0.0,-0.5242106,-0.2343577,-1.1054024,2.0,2.0,0.2382468,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,-1.481442,0.2554362,-0.30053425,1.063342,1.1882497,0.24135089,-0.46875423,0.81273955,1.0745853,-0.19691621,0.5995596,1.1673034,-0.37853667,0.12539205,-0.93911463,-0.09159742,-0.8131697,-1.1722994,1.1929797,0.65215284,0.5074975,1.4320424,1.135641,-0.22628535,-0.63076735,0.07691718,1.2897766,1.5589198,1.5460308,-0.24411187,0.20059365,-1.2611216,-0.29930526,0.9165629,-1.1354688,-1.2458696,-0.55688417,-1.0513533,-1.2005966,-1.5039979,-0.32963708,-1.2445219,1.6506416,-1.5694656,-1.6582721,-0.85804164,1.232514,1.0568455,-0.8056233,-1.6368722,1.0003126,-0.69803476,1.3666081,-0.39331844,-0.0684242,-1.2452772,1.2116562,1.501205,1.1582906,0.78633255,-0.51182926,-1.4860737,-1.3624101,0.09005689,1.0533776,-1.2793397,-0.4179548,-0.22350703,0.5461668,-1.526772,-1.6507963,-1.1111805,0.06895306,-0.24318607,1.5513426,-0.025675671,1.3331575,-0.96422726,-1.5631093,1.2310065,0.07020087,-1.3363686,0.17878124,0.03569499,-0.7469727,1.3345574,1.0625216
17,-0.100427724,0.6436558,0.0,0.0,1.0887451,-0.2343577,0.042641636,0.0,0.0,-0.66650134,-0.26554683,-0.14230253,-1.1487535,-2.0183017,-0.29002094,-0.17241862,-0.85796726,-0.55036473,1.2805641,-0.18831304,0.35803002,-1.1430421,0.26695436,1.6161488,1.2344929,-0.4318371,-0.7865754,0.333926,0.17240502,0.90346956,-1.3539244,0.7822653,1.7431211,-1.1930661,-0.12195268,-0.04679321,1.3453431,-1.1984037,-1.6494501,-0.4577074,1.388559,-0.8485904,-1.127851,0.6462823,-1.6262783,0.6086932,-0.066771194,-0.32418254,1.0553867,-0.3601908,-0.004913547,-0.7948243,1.0929421,0.99110013,0.9382554,-1.5492169,-0.26285005,0.09783968,0.09629426,1.6389773,-1.1758734,0.42048907,0.7289771,-0.34807777,-0.93945336,-1.4120114,0.906641,-0.6090028,-0.2896051,-0.7204591,-0.697903,1.729787,0.60336995,1.3211662,-0.36831707,0.9356601,1.1509036,-0.9307493,1.4666111,-1.3398288,0.33511588,-0.39454123,0.791979,-0.71265966,0.38725227,0.6855138,-1.475297,0.28838617,0.1458708,-0.64542806,-1.3203733,-1.5055977,0.917019,0.07465064,1.3630859,-0.50807357,1.009254,-1.3253742,-0.9319107,-1.4355365,1.1760622,1.2203451
18,-0.100427724,-0.115112066,0.0,0.0,-1.3306885,0.19963804,-0.85939294,1.0,0.0,-0.5944534,-0.26554683,-0.14230253,0.20272121,-0.7327592,-0.29002094,-0.23287597,-0.49268568,1.2380644,-0.2726184,-1.031741,0.27031395,0.1699907,0.82132864,0.84686553,1.5845823,-1.0482544,1.6538609,-0.6490517,0.7160478,0.008640579,0.021834534,-1.663031,-0.6277245,0.33369327,-1.1591568,-0.40643895,-0.43714526,0.13534096,-0.9927328,0.8417109,-0.571229,-1.4761693,1.6110669,0.82042617,1.0149783,1.0579835,-1.1742636,-1.38988,-1.6005481,-0.8132542,0.8834833,-1.2310758,1.5342327,-0.14265689,1.2254527,0.3704943,0.08712122,-0.30067906,0.5964095,-0.3086306,1.0676194,-0.8284041,-1.4287136,0.28629488,-1.2703218,-0.99778533,1.7551117,0.8715265,-0.68750197,-0.30181986,-0.07151512,-0.6639401,-0.7102977,-0.8872514,-1.1249685,-1.2905232,1.188781,0.90640455,1.5603198,0.44348776,-1.2613277,-0.02208309,1.4511913,0.37883043,1.0003675,-0.9538214,-1.2267442,1.6411207,-0.0056422967,1.2537737,0.1146102,-0.7579057,0.8131397,0.08819328,-1.0997065,1.206601,1.6333137,1.1897732,0.36938113,1.109971,1.0244895,-1.6451707
19,-0.100427724,-0.42338616,0.0,1.0,-0.12097167,-0.2343577,-0.85939294,2.0,0.0,1.4327798,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,1.4143593,-1.5694033,-1.3100654,0.37641224,-1.1674567,1.0042552,1.6124847,0.71960175,-1.1293113,-0.8790471,1.0178452,0.44198433,0.008045921,-0.80646384,-1.0981303,-0.49101567,-0.46736664,-0.57907903,1.0949373,-0.9370966,-0.8854955,0.19757791,-0.13827273,-0.083319575,-1.4799262,-0.16846347,1.0628012,1.3761002,0.89903647,-0.4650241,0.4327844,-0.40861952,-0.2210881,1.5178233,0.091187544,0.63207954,-0.10764231,0.45125568,0.1689398,-1.7287014,-0.8454478,0.65983427,0.18668059,1.042281,-1.1883868,-1.5662816,0.54010856,0.20622028,0.47073868,0.8435922,-0.78762543,1.540987,1.2731619,1.5306965,1.0498866,-0.9510243,1.3749969,1.619037,1.5856907,1.21336,0.84581596,-0.99592865,-0.94875354,0.10349534,1.3863586,0.11387131,0.06949551,0.75695217,-1.3631085,-0.24829999,-0.60880935,-0.7973924,-1.0646389,1.2019348,1.5644147,0.7950773,1.558917,0.1805273,-0.35097617,1.583591,-0.54376185,-1.3780116,0.20276295,1.1241924,-0.031889025,-0.41232544,0.40259892
