,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
224,-0.018516252,-0.058039665,0.0,0.0,-0.47930887,-0.08942539,-0.7398038,0.0,0.0,-0.116579734,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,0.04764027,-0.61501783,-0.34841353,0.78946847,-0.5858088,0.08127252,1.0488874,0.5648472,0.7602416,-0.06912472,-1.6367927,-1.7461165,1.642515,1.5444356,-1.616131,1.3555251,1.3203598,0.7784585,-0.17923115,-0.6947969,1.1634799,-1.4054921,1.3940655,1.1334891,-1.1138483,0.24998415,0.4926785,0.14125691,0.7169279,1.3679465,1.0956267,-0.038864765,-0.24259208,1.3262135,-0.3021166,-1.6402559,-1.0642698
225,-0.018516252,-0.18085532,0.0,0.0,0.33445832,-0.08942539,0.4289226,0.0,2.0,1.2405661,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.23241946,-0.1667657,-1.5061437,-0.9808002,0.3108227,-0.5586553,-0.0050805565,1.4687736,-0.025505593,1.7009699,1.3304155,1.6718701,-0.12996553,-1.40417,0.7714937,0.47112444,-0.6759606,-0.61819184,1.5830742,-1.5860348,0.8548524,-1.3814561,0.27746388,0.90531677,-1.6080266,1.1551208,-0.53420526,1.4119583,-0.85089386,-1.2089267,-1.4201813,0.60288763,1.4193997,0.6390255,-0.8395842,0.19206016,-1.2959603
226,-0.018516252,0.5176186,1.0,1.0,1.1482254,-0.777313,0.5847528,2.0,0.0,1.7883626,-0.14428473,-0.22355583,1.715867,-2.2241006,-0.29489094,1.293864,-1.1009091,-0.77419144,-0.069457486,-0.06011773,0.967421,0.15933967,0.3812799,0.87974095,1.202052,0.9894227,-0.495891,-1.6112839,1.4071629,0.8975492,-1.307718,-0.61876404,-1.7024,0.20784546,0.19216856,-0.65529674,1.1688457,-0.7768293,1.4065993,-1.1764444,-0.35786784,0.35768294,-0.36482972,1.0394188,-1.267433,0.28453484,0.6729104,1.3147018,-1.411742,-1.7496426,-0.07632754,0.5878925
227,-0.018516252,-0.6742046,0.0,0.0,-0.47930887,-0.08942539,-1.2072943,1.0,0.0,2.1879761,-0.14428473,-0.22355583,0.40804154,-0.8261744,-0.29489094,-0.49965808,0.3154276,-0.5667775,1.3940251,1.0760831,-0.9394069,-0.8176478,-0.19802141,0.32080942,1.4414197,1.4137101,-1.6446265,-1.5994035,0.093022406,-0.07954542,1.1430947,0.5115706,1.0601941,1.1167006,0.06460573,0.20905933,-1.4530293,1.4511919,-0.050432328,-0.76978564,-1.5220028,-0.85074556,0.9340217,0.92557585,-0.9706709,1.3384151,1.6236985,-1.7607628,0.70048386,-0.8328903,-1.4080415,1.0868838
228,-0.018516252,0.13860297,0.0,1.0,0.33445832,-0.08942539,-1.5189548,2.0,0.0,0.5764698,-0.14428473,-0.22355583,0.40804154,-2.2241006,-0.29489094,-0.2678485,-1.4725925,1.3169123,0.23509,-0.6865781,-1.2028245,0.13190036,-1.5717286,0.06687745,0.06407236,0.8094238,-1.7110215,1.5157757,-1.3605332,-0.56451935,-0.43449286,-0.52701044,-0.298684,1.5254048,1.0571011,0.44183743,1.2641526,-1.7844248,-0.46866557,1.5374897,0.77057886,0.98687816,-1.4271604,0.662564,-0.9092991,0.1331744,1.4946094,-0.49996924,-0.76053554,0.4815251,0.04457866,1.0386741
229,-0.018516252,0.19390333,0.0,0.0,-1.293076,-0.08942539,-1.2072943,1.0,0.0,0.31334633,-0.14428473,-0.22355583,0.40804154,0.5717518,3.6109493,1.5422411,0.46429932,-1.5528835,-0.77799165,1.757541,0.07302584,0.8612231,1.3382425,-0.379104,0.8327803,-1.2254845,-1.0343441,-0.6892948,-1.4730078,-0.740865,0.3350349,1.4874998,0.7329695,-1.595758,-0.4767302,0.14916295,-1.3559088,-1.1624962,-0.5628586,-1.1780131,1.3370708,-0.99812174,0.33995432,-1.104717,-0.83499086,1.6588705,0.06881361,1.0665551,-1.5042157,-0.5697063,0.6311352,1.3300942
230,-0.018516252,-0.026780993,0.0,1.0,-0.072425276,-0.9492849,-1.3631246,1.0,0.0,-0.65864444,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-1.657751,0.76105917,-1.495816,0.16572027,-0.23770507,-0.83313817,0.78500116,-0.80378234,-0.7264871,-1.0109692,1.3420944,0.529418,1.3878275,-1.441367,0.5697573,1.6207484,-0.30259728,1.2788653,1.1729842,-0.1570301,-1.3105737,1.5636028,0.3684534,1.2239685,-0.19787006,-0.7225731,1.335158,1.5323709,0.7899677,1.6006444,-0.21787862,-1.4613827,-1.7478184,-1.6733164,-0.11195483,0.4412616,-0.9866724
231,-0.018516252,0.02979078,0.0,0.0,-0.072425276,-0.08942539,-0.6618887,0.0,0.0,-0.18844841,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.5724611,0.14724532,-1.4940113,-0.7257871,1.3015615,-1.2160522,-1.0568858,0.5611573,0.0008076349,-1.2537057,1.1073016,-0.8562325,1.055647,-1.333185,-0.63171697,0.8985041,-1.6040536,0.9692352,0.32304728,-0.96493673,-1.0453235,-0.7452741,-0.9274277,-1.4938313,1.2108891,1.0490423,-0.5230526,1.2953557,0.8119788,0.45698032,1.636217,-0.2399092,-0.016860275,0.504075,0.12199366,-0.013455558,-1.3749683
232,-0.018516252,-0.08841406,0.0,0.0,0.7413419,0.77043414,0.117262214,0.0,2.0,-0.070430934,2.0780838,-0.22355583,-0.8997839,0.5717518,-0.29489094,0.24768491,0.029431822,0.065415405,-1.041861,-0.51867217,-0.056303695,1.4940684,1.1833893,0.8638466,-0.5407089,0.48199314,0.72616935,-0.7995026,-0.71251315,0.88913167,0.6342494,0.782611,-0.7912794,0.74250346,0.30500302,0.018631734,-1.3845092,-0.7557861,-0.25098217,-1.0003015,0.7197557,-0.8049044,-0.9422498,0.17561989,-1.1213796,0.6325279,-0.7606764,-1.6330717,-1.4237411,1.4189366,0.8006995,1.4471648
233,-0.018516252,-0.6750893,0.0,1.0,-0.47930887,-0.08942539,-0.19439815,2.0,2.0,-0.15213746,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,0.25744075,1.0461874,1.6520742,-0.87458336,-0.49315757,1.4317505,-1.0454967,0.9768643,1.5982026,-0.12899967,0.43984333,0.094843455,0.5657322,-0.3469302,1.0809194,1.0439662,1.1781336,1.5711896,1.680028,1.0037723,-1.0480005,1.2801456,1.5481005,-0.7816789,0.92253864,-1.2890772,1.5116495,-0.57231534,1.2477592,1.5272177,-0.02558818,1.7203271,0.11875912,1.0825051,1.3369673,1.2477643,-1.36804
234,-0.018516252,-0.25786263,0.0,0.0,2.3688762,-0.08942539,-0.7398038,1.0,0.0,-1.3780477,-0.14428473,-0.22355583,0.40804154,-2.2241006,3.6109493,1.3926648,1.0603418,0.13378781,-1.6550338,0.43000802,-1.690857,0.76784295,0.584425,1.065691,-1.3132001,-0.4931489,0.5399159,-0.26597026,-1.405212,1.231378,0.15238184,0.8077011,-1.1842338,1.5331818,0.6715283,-1.5094236,0.7030292,0.3321243,-0.08801721,0.30135897,0.14559041,0.8356916,0.3370799,-0.6275743,0.86727387,-0.4614038,-0.026664501,1.2182833,-0.94129616,0.28586212,-0.9364489,-0.33442378
235,-0.018516252,-0.8854463,0.0,0.0,-0.47930887,-0.08942539,0.039347123,0.0,2.0,0.5998473,-0.14428473,-0.22355583,-0.8997839,-0.8261744,-0.29489094,0.12520166,1.1828399,-1.7549082,-0.67252225,1.2034043,1.209244,-1.4957951,-1.5713732,-0.077854805,1.1225458,0.85017407,-0.9232334,-0.7547325,-1.2850473,-0.9748286,1.1471046,-0.22019747,1.0441796,-0.8502589,1.1230189,-0.49626788,1.4975919,-1.4825169,1.5202783,1.5799601,-0.3106912,0.9821905,-1.6901431,-1.7205257,-0.120654225,-0.9311262,0.4272093,-1.7765497,1.6033529,-0.5868044,-0.6082712,0.9367153
236,-0.018516252,0.40319496,0.0,1.0,-0.072425276,-0.08942539,-0.19439815,2.0,0.0,-1.5396144,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,-1.6415994,1.3703641,1.4241401,1.1250691,-0.9003839,-0.61922675,-1.2273667,-0.9567615,1.6628606,-1.1973867,-1.5264186,0.28298348,0.43628895,-1.2327654,1.5904604,1.5717394,-1.4296752,-1.3894587,-0.41546872,1.2485884,-0.39351237,1.0500233,0.10304175,-1.644298,-1.3449205,1.6808776,-1.6339018,0.9540403,1.1240155,0.8888348,-0.53121954,-0.3584757,1.5164999,-0.024094407,-0.98336667,-0.8551911,0.044565015
237,-0.018516252,0.407963,0.0,0.0,0.33445832,0.77043414,-0.35022834,0.0,0.0,0.1799153,0.50449777,-0.22355583,-0.8997839,-2.2241006,-0.29489094,-0.43457553,-0.78456247,-1.5609848,-0.2836887,-0.7332719,1.2495583,-0.4436676,-0.42240447,1.3579206,0.10164888,-1.4042381,0.8013587,-1.5825672,0.032315616,0.39629117,0.2725839,0.32205382,-0.8269419,-1.3256303,-1.6592647,0.8921285,1.4899054,1.1524872,1.1355113,-0.91139644,0.08709983,0.03412996,-0.70457023,-0.74564826,-1.2880977,-0.7300018,0.81930095,-0.09053697,1.3014979,0.34701002,1.1264127,1.6483005
238,-0.018516252,-0.65165454,0.0,0.0,-0.072425276,1.6302937,0.4289226,2.0,1.0,-0.1635828,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,-1.1959478,1.3906516,-1.3935974,0.51565677,0.0060246866,-0.019952219,0.25272343,-0.97190857,-1.3772073,1.2937429,-1.007153,0.66748124,1.6776882,-1.6460645,0.71685576,0.2970175,-0.0051585617,0.90101194,-0.0066331713,0.33610687,-0.16779512,0.31688243,-0.52171016,1.6549687,-1.6634995,-1.2648809,-1.3748406,0.11713641,1.4894242,-1.6945283,-1.4860258,-0.31078562,1.5865369,1.0644087,0.2753454,1.1824809,1.4245275
239,-0.018516252,0.5219786,0.0,0.0,-0.47930887,-0.08942539,-0.8177189,0.0,0.0,-1.4622895,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-1.2402576,-1.6183742,-1.0945143,-0.891298,-0.08848676,0.6907552,-0.108657524,-0.5110881,-1.6227621,1.3519828,-0.43246737,0.98658293,1.4418226,0.78110147,-0.58592266,0.62241226,1.7253236,0.22622323,0.26580766,-0.04324919,-1.5874993,-1.1242502,0.23361312,-0.6447371,0.68498725,0.26105356,1.3586029,1.264717,1.5897884,0.40539673,0.6565996,-1.5252521,-1.2975667,-0.47051144,-0.0952945,-1.4743645,-1.5227271
240,-0.018516252,-0.098511286,0.0,1.0,-0.072425276,-1.1212568,-1.4410397,2.0,0.0,-1.189227,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,1.2488811,-1.4258984,0.098533995,0.48575187,1.2040707,0.73342764,-0.26717624,0.6504047,1.371435,-0.48437202,0.15460995,-1.5263394,-0.11966553,-1.2056679,0.097881645,-1.4206436,1.3737129,1.4668125,0.6194042,-0.09606295,-1.5217344,1.1405187,0.84191936,-1.087879,-0.35948896,-0.58675414,-1.6255462,0.47745645,0.8736559,-0.18714482,1.2445767,-1.0503623,0.016141918,1.2361757,-0.15005077,0.10511835,-0.44341063
241,-0.018516252,-0.7018891,0.0,0.0,-0.47930887,0.77043414,-0.7398038,1.0,1.0,-0.7961447,-0.14428473,-0.22355583,0.40804154,-0.8261744,-0.29489094,-0.6553104,-0.26399526,0.09918673,0.33761987,-0.6765583,-0.6851952,0.20739327,-1.6330897,-1.6573614,-0.5672003,-1.2238657,0.17121303,0.13971381,0.10830349,-0.9278542,0.06954027,0.91357845,1.0132142,-0.33224282,1.1552185,-1.4165875,1.6794146,1.0172588,0.4001948,0.7218257,1.0918896,-1.391618,0.042950563,-0.2535567,-0.5310244,1.0964552,0.24630496,-0.2389954,1.2332466,0.19746868,0.11272499,-1.0249344
242,-0.018516252,-0.3469461,0.0,1.0,-0.072425276,2.4901533,-1.3631246,2.0,0.0,0.46307272,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-0.3554493,0.17749317,1.6613781,-0.4974548,1.1780559,-0.43378237,1.0236273,1.644536,1.3940015,0.77508694,0.9242517,-1.1111909,1.2967027,-1.3800851,-0.35644555,-0.64493567,-0.013230156,-0.63642603,1.49676,1.2886254,-1.5965372,0.69747037,-0.016152842,-0.96543896,-0.736666,1.4982492,-0.8529547,-1.514985,1.3639185,0.7555836,0.37187248,0.37851942,-0.969531,-0.3750706,1.2367688,0.68034434,0.7370541
243,-0.018516252,0.23951884,0.0,0.0,-0.072425276,0.34050438,-1.2852094,1.0,0.0,0.1445321,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-1.6313255,0.33003765,0.060711406,-1.1652621,-0.6946779,-0.9824959,-1.2056367,-0.7884216,-0.8777522,1.5094097,0.55761397,-1.4271481,-0.8087732,1.3676888,-1.2906454,0.25535697,-0.7974031,-1.7092998,0.046039548,-1.1487085,0.7818528,-1.1777065,0.49390692,-0.2964318,-1.189594,-0.7200792,0.3795319,-1.4748572,1.2797323,-1.1246127,-0.95684737,1.5898232,0.00092603295,0.58209705,-1.3436345,0.10110115,0.90438014
244,-0.018516252,-0.06482414,0.0,0.0,-0.47930887,-0.9492849,1.4418188,0.0,2.0,0.0887659,-0.14428473,4.417539,-0.8997839,0.5717518,-0.29489094,-0.43677795,0.23781547,1.1493256,1.0740895,-1.2276804,-0.33870986,-1.1809344,-0.8210527,-1.5944101,-1.423235,-0.8126384,-0.20785171,0.70864123,-0.02882263,0.82569706,-0.66002756,1.0938938,0.6864217,1.1021959,1.315669,-0.28463453,1.1942478,0.43033594,-0.18462084,0.110085234,-1.5818322,-1.0719299,0.4242803,-0.89680636,-0.7838824,0.29129815,-0.7464636,-1.5992894,-1.0276791,0.5213217,-1.591283,1.286815
245,-0.018516252,-0.5026033,1.0,0.0,-0.47930887,-0.08942539,0.117262214,2.0,2.0,-0.86772865,-0.14428473,-0.22355583,0.40804154,-0.8261744,-0.29489094,0.8363333,0.44608682,-1.3145422,-0.05741382,-0.19607916,1.176994,-1.0428125,-1.1688281,-1.4142746,-0.78891265,-0.956925,-0.332295,-1.4136769,1.391344,1.662452,-1.5703588,-1.2004253,-0.13871658,0.076350175,0.38541588,-0.8978194,1.2496599,-1.6124152,-1.0515258,-0.08394228,1.5608698,-1.2407507,-1.4743305,-0.7078106,-0.31923574,-0.8521441,-1.0512884,-1.8279597,0.033715077,0.29878014,-0.55461556,1.1915987
246,-0.018516252,0.27572873,0.0,0.0,1.555109,1.6302937,-0.03856797,0.0,0.0,0.7030759,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.0163927,-0.01074212,-0.27541703,0.4609021,0.34112814,1.6107459,-0.59929603,-1.309693,-0.14730291,-0.4565725,-1.6777086,1.1563771,-1.6762387,1.5771928,0.74258167,-0.035915807,-0.8415368,-0.23152299,1.4719745,-0.78668326,0.6916925,-0.37502414,1.6878942,1.0419328,1.2096844,0.22849806,1.6519325,0.19964664,-0.16594888,-1.2463208,1.0775259,-0.6565364,1.4690207,1.474868,1.2547528,-0.99632585,-0.16535121
247,-0.018516252,-0.11931603,0.0,1.0,0.7413419,0.25451842,-0.27231324,1.0,0.0,1.2218366,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-0.2629719,-1.2701528,-1.4956858,-0.083561726,-0.7311943,-0.46904853,0.63241917,0.35061184,-0.6939575,0.18535638,-1.0522032,-1.2895851,0.8659075,1.1694045,1.5508298,-0.2220361,0.53912425,0.640159,0.91190046,1.5031134,-1.2971464,0.91204315,1.7366401,-1.0309654,0.052533284,1.1578658,-1.4502007,-0.10225437,-0.742244,-1.5261694,-0.41231048,0.66434777,0.13173647,-0.33938926,1.4190084,-0.35429657,1.2861316
248,-0.018516252,-0.24897271,0.0,0.0,-0.47930887,-0.08942539,-0.11648306,0.0,0.0,-0.7150169,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.6742753,-0.50841355,0.5705716,-0.016153002,-1.7561809,-0.5494552,-0.7838374,1.1399667,0.048220046,0.24558058,-1.4428453,-0.5137865,0.7157443,-0.5748408,-0.98853916,-1.7480922,1.581851,1.3699495,-0.052071255,0.293619,-0.040029947,-0.86707413,-0.66941714,0.30384186,1.4160821,0.3061292,-1.5614145,-1.0550762,-1.3818673,1.195573,0.6499923,0.68929726,-0.44803888,0.17222609,-1.4543391,0.36833328,-0.3412689
249,-0.018516252,-0.5825692,0.0,1.0,1.1482254,-0.08942539,-1.0514642,2.0,0.0,0.06285312,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-0.13853505,-1.5507812,0.5498222,-1.0079027,0.53224623,-1.6918488,-0.8731039,1.2214208,1.6677772,0.57354146,1.0627118,1.4463911,-0.1282896,-0.18810506,0.20580678,0.19728464,-0.6369848,0.05929287,1.5809095,0.3857572,1.7004312,0.52483314,1.1445179,0.32158458,0.0024624183,0.74065,-1.078793,1.0721267,0.70876294,0.3765536,-0.79170793,-1.3923776,1.0063539,-1.4509177,0.052215964,-0.39285034,0.3416636
250,-0.018516252,0.20682867,0.0,1.0,-0.072425276,-0.4333692,-1.4410397,1.0,0.0,-0.19365668,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-0.61938274,-0.32797208,-1.4850452,-0.5553298,1.4525579,-0.46212,0.73084754,1.4645429,1.2331661,-1.5962274,0.027860913,-1.5111501,1.38355,1.0175071,-0.26116654,-0.37651157,0.66485196,-0.83840746,-1.1611894,-1.6220531,0.46620563,-0.6837724,0.17305882,1.1350073,-0.33594298,0.5674814,-1.0523673,1.7360543,-1.2549509,1.080919,-0.5843596,-1.2470604,-1.6426615,-0.60237014,-0.31878275,0.34784943,0.077395655
251,-0.018516252,0.35797858,0.0,0.0,-0.072425276,-0.08942539,0.4289226,0.0,0.0,0.482381,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.20933875,-1.7733489,0.038492534,0.30439714,1.1575545,-0.35470554,-0.1606297,0.87993824,1.6753165,0.89632076,1.0984107,1.1762866,0.6554097,1.196042,-1.6538835,-1.2788405,-1.6426944,0.74712515,0.6400616,0.7052102,1.6591457,1.710305,0.59638256,0.049239594,-0.31292957,-1.0394769,0.06709963,-0.6898409,-1.0461084,0.94927484,-1.6205238,0.6558186,1.3717707,-1.1841495,-0.6032329,-0.16209705,0.1888993
252,-0.018516252,-0.49212587,0.0,0.0,-0.47930887,1.6302937,1.0522434,0.0,0.0,-0.2418447,-0.14428473,4.417539,-0.8997839,0.5717518,-0.29489094,1.4293159,-0.28223088,-1.7345188,1.4210584,-1.3024919,0.26860958,1.5070999,-1.3812922,-0.24904826,1.0366012,1.1328601,0.77130085,-0.3604163,-0.08810327,0.61400497,1.0647163,-0.18977113,0.7340852,-0.67218596,-0.03647944,0.42707023,-0.4168152,-1.1711606,-0.6187729,-0.751445,0.3970926,1.3071862,-1.1942077,0.73822325,0.8008228,-1.4629605,1.7431283,0.39071923,0.52125776,-0.11971681,-0.90897703,-0.6530285
253,-0.018516252,-0.15686572,0.0,0.0,-0.47930887,-0.08942539,0.4289226,1.0,1.0,0.7757988,1.9774973,-0.22355583,0.40804154,-0.8261744,-0.29489094,0.4451873,-0.046137825,-0.65892863,-0.29960737,1.2291589,0.30744463,0.3962776,1.4498858,1.3477457,-1.5978878,1.3133036,1.6001401,-0.87527645,-0.68767184,-1.4397398,0.19815367,1.1114439,-1.3281318,-1.36173,1.537352,-0.6981308,-0.9653361,-0.15954116,-0.87967134,-1.2063787,-1.2179831,-1.3169305,1.4447753,0.25988692,0.62739754,-0.98602283,1.347197,-0.14071594,-1.7428839,-0.52151895,1.2326152,-0.09318316
254,-0.018516252,-0.14597626,0.0,0.0,-0.47930887,-0.08942539,-1.1293793,0.0,0.0,0.7463312,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,0.9368572,0.28206837,0.4765531,0.6148838,-0.4761691,0.06168344,1.4264288,-1.3250127,-0.3166437,1.4857651,-0.81506956,0.88405925,-0.14373305,0.09716763,0.7034535,0.73817503,-1.1080817,-1.0100409,-0.92751426,-1.6337975,-1.2087221,-1.4264866,-1.2501643,-1.0255346,0.4500113,-1.6252187,-1.545425,-1.1178716,-0.8729046,1.1305707,-0.8893561,1.5142137,-0.45771137,1.0808995,-0.11427059,1.444639,-0.93425953
255,-0.018516252,0.048794683,1.0,0.0,-1.293076,0.77043414,-0.97354907,1.0,0.0,-0.4736818,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,0.16253868,1.2597166,-1.4464056,0.48657182,-1.4246392,-0.3419676,1.1313031,-1.324513,0.1329951,-0.6394701,-1.2780259,-0.9909437,1.4038821,-1.0618765,-0.11593551,-1.2882851,-1.3124645,0.24736325,0.48907754,-1.1943711,0.6793337,1.483388,0.37457058,-0.6581224,-0.6690933,1.4710386,1.1892071,1.4190122,-0.64560956,0.73803645,-0.756358,0.46471187,0.5616152,1.1664414,1.5103786,1.6223478,-1.2074056
256,-0.018516252,-0.50944364,0.0,1.0,-0.47930887,-0.08942539,-0.42814344,2.0,0.0,-0.2335133,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,1.5025268,-0.83353716,1.4667736,0.28404024,-1.1909815,-0.090748735,-0.028219478,-1.4724759,-1.2671044,-0.973319,0.16763628,1.1465238,-0.88585633,0.32353985,-1.7045217,0.2605268,-0.39036423,-0.5816943,-1.0790061,1.3838003,-0.6987935,-0.34715998,0.8770881,-0.4087603,0.4346236,-1.3000609,-1.6738235,-0.48571718,1.3326793,1.5335169,1.1222752,-1.6591281,1.3244832,0.32440752,-0.5466735,0.51259154,0.2940318
257,-0.018516252,0.8711011,0.0,0.0,1.555109,-0.08942539,0.1951773,2.0,1.0,0.59443694,-0.14428473,-0.22355583,1.715867,0.5717518,3.6109493,-0.06245766,-1.2639576,0.27096352,-0.34476247,1.3387381,0.77638024,0.48979542,-0.5593728,0.68393546,0.83831364,-0.37591338,-0.8653129,0.38274622,0.12685224,0.06106211,1.6921419,0.14521341,0.03787625,-0.19195253,1.6512009,0.657888,1.3722376,-0.85827154,0.57107586,1.5785314,1.6375849,0.7782265,1.0045571,1.2264453,0.6802095,0.5446247,-0.08801199,-1.0884001,0.4926677,-1.5492148,-1.3002567,0.9628977
258,-0.018516252,0.10154395,0.0,0.0,-0.072425276,-2.2390742,-1.5968698,2.0,0.0,-1.0311785,-0.14428473,3.6855052,0.40804154,0.5717518,-0.29489094,-1.021181,-1.1394562,-0.2807525,-0.6625892,-1.0189428,-0.5879706,-1.6601262,-0.6492932,0.6070166,-0.5237216,1.1598214,1.4869192,1.0190375,-0.9751784,-0.6607527,-1.4052955,1.5423427,1.5443147,0.31673637,0.7770497,1.5988922,-0.8167639,-0.029900288,-1.3956553,0.46507487,-0.81982285,0.4152027,0.7176172,0.7280571,0.7965165,0.1666171,0.6841627,1.4017383,0.96488243,-0.3418149,1.2682889,-0.65990275
259,-0.018516252,0.375595,0.0,0.0,2.3688762,0.77043414,0.8184981,0.0,2.0,0.19212304,2.0780838,-0.22355583,-0.8997839,-2.2241006,-0.29489094,1.3182405,-1.2291268,1.0133227,-1.5018142,1.4296484,1.0927241,-0.8310039,1.5785636,1.3892288,-0.2597005,-0.65009815,-1.7302839,-1.304181,0.5282784,1.1404041,-1.7221285,1.144784,-0.8225435,0.86873436,-0.7936124,-1.3089939,0.7371318,-0.2460963,1.5066937,-1.3112898,0.08298399,1.3286328,-1.2887415,-0.9095273,1.4303674,-0.7324289,1.0216897,0.4196407,0.24871023,0.3158139,0.44854802,-0.25591785
260,-0.018516252,-0.16764806,0.0,0.0,0.7413419,-0.08942539,-0.03856797,1.0,2.0,0.772887,-0.14428473,-0.22355583,0.40804154,-2.2241006,-0.29489094,-1.6360226,-0.07863201,-0.4306833,-1.331688,1.3372351,-1.2593068,-1.6003948,-0.55569303,-0.70058817,0.39637303,-0.8733198,1.2049357,1.0926603,-0.14637417,1.5313812,0.7100588,0.018306635,-1.7386968,-1.3591,-0.7183506,0.82338035,-1.4098802,0.918932,0.16766827,1.6059933,-1.3025663,0.96095985,1.338165,-1.2480474,0.38849902,1.479176,0.3479604,1.5816321,-0.4086532,0.118105456,0.76457816,-0.15488495
261,-0.018516252,0.9201119,0.0,0.0,1.555109,0.77043414,0.5847528,0.0,0.0,-0.31796634,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.9637605,-0.609267,-0.44500682,1.2018814,-1.2038156,-0.8794101,-0.30846977,1.0818024,-0.16986495,-0.7282961,-0.65132016,1.5747585,0.3085237,0.8067725,-1.5185378,0.9913905,0.8843798,-0.9294232,1.1492229,0.078019835,0.97462595,1.0207075,0.60630774,1.3591588,-1.0668575,0.8189306,-1.4938865,1.4650768,-0.8916426,1.4537655,-1.0072174,1.4410222,-0.17190547,0.25859267,-0.46368295,1.2775356,-0.79166204
262,-0.018516252,0.17924708,0.0,1.0,1.1482254,-0.08942539,0.039347123,2.0,0.0,-0.7241658,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,0.78495294,0.7831614,1.6244799,0.17468914,-0.045531705,1.521148,-0.84283674,-0.5073408,-1.5587624,-0.3488249,1.1693007,0.8605541,-0.8502768,0.28539798,-1.7431415,0.93640447,0.1791547,-0.10992698,0.0952314,-0.2381074,-0.88165534,-1.2871768,-1.0000975,0.911826,-0.45364758,0.7493821,0.6424273,-1.1803561,1.0527868,0.98586303,1.5163953,0.9024571,-0.70611703,-0.13399175,-0.934102,1.1157347,0.1802828
263,-0.018516252,-0.8314609,0.0,1.0,-0.072425276,1.6302937,0.6626679,1.0,0.0,-0.4680969,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,-0.22468793,0.96644366,-1.0232958,-0.6906506,-0.8652979,-0.37964302,0.90903574,-0.93044543,-0.06974652,0.9988924,-0.25352934,-1.3027793,0.93331534,0.7025563,-1.3178952,1.0376409,0.013723318,-0.9992384,0.46604738,0.92068034,0.8383035,1.6748664,-1.2184721,-0.3169749,0.58614737,-0.19766566,0.92397064,0.6329492,-0.19987129,1.4558859,0.73617214,0.21205252,-1.5485901,1.0313718,1.4462636,0.69480455,0.62906677
264,-0.018516252,0.42842203,0.0,0.0,1.555109,-0.08942539,0.9743282,0.0,2.0,-0.45550337,-0.14428473,-0.22355583,-0.8997839,-2.2241006,-0.29489094,-1.3827066,-0.34631652,-0.6706353,1.6178857,-1.749666,-1.0432812,1.0770782,-0.3119288,-0.29298648,-0.43577054,-0.7109119,0.04147352,-1.4056547,-1.661561,1.2655866,0.34774533,-1.6720147,-0.6564261,-0.6429857,1.0550427,-1.1885098,-1.037755,-1.4775538,0.18157811,-1.2762531,1.385614,-1.2229651,0.46676174,-0.9494183,1.4629147,-1.1818208,0.5992556,-1.6071839,0.9005661,0.939667,0.9426628,-1.1676058
265,-0.018516252,-0.040926903,0.0,0.0,-0.47930887,-0.08942539,-1.4410397,2.0,0.0,-1.3042133,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,0.87933856,-0.6575668,-1.5487814,-0.3469116,-1.0495459,-0.42048207,1.320157,0.41754115,0.43446767,1.1127026,0.112449,1.4191663,0.91844946,1.5927196,1.1722208,1.5297781,1.718859,-1.411614,-1.2519057,0.96324134,-0.396739,-0.88006127,-1.7153963,1.0549738,-1.0067236,0.46346578,1.2234792,0.49481976,0.593393,-0.21686357,0.46119514,1.6235329,-1.7198122,0.5541447,-0.7849715,-0.28378472,-1.0380524
