,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.043586582,-0.31024662,0.0,0.0,-0.41841057,1.5642964,-0.43141982,0.0,0.0,-1.0430778,0.42494556,-0.22368918,-0.96376365,0.5640804,-0.2971005,0.2768674,0.28102258,-0.9907735,-0.3622074,1.6880977,1.1017044,-0.3383204,0.12320108,-0.42666587,0.11637872,0.7815358,1.4100724,-1.1026856,-0.4249547,0.996109,1.1518339,0.4330862,0.021251174,-1.5094272,-0.6653782,0.07199846,0.047497876,-0.4058535,-1.5577999,0.9617486,-1.2458346,-0.8026382,0.96300244,-1.3266339,-0.31982183,1.0385566,1.6579386,0.7335577,-1.7322139,-1.2329143,1.1319401,-0.7536782,1.4769846,1.4260192,1.1608676,-0.85071295,0.13561615,1.7129104,-0.6767161,1.723586,-1.6099496,-0.8550076,-1.2503862,-1.3333517,0.2625809,1.1097814,-0.6003766,-1.2183186,0.82401484,-1.7398674,-0.08550641,-1.4812039,-1.4294021,-1.2704554,1.1284255,1.3814429,1.5828599,-1.2242581,-1.6384066,1.5772848,-1.2247982,0.2051489,-1.3859906,0.36581245,-0.7887624,-1.4016092,-1.0835255,0.747067,0.83581597,-0.08776908,-1.1110623,0.3928751,1.3489441,0.75864285,1.497784,1.7151061,-1.220712,-0.25909922,1.4213432,0.18835361,-0.8225028,0.14640874
11,0.043586582,-0.5221983,0.0,1.0,-0.41841057,-2.2180703,-0.65944296,2.0,0.0,-1.4412494,-0.15488277,-0.22368918,1.5825076,0.5640804,-0.2971005,0.41081825,1.1469593,1.4129486,0.5380226,0.17333765,-0.96199846,-0.746663,1.2497263,-0.91201746,0.285547,0.4593597,0.9442265,0.024463251,-1.5703535,-1.4316556,1.1138498,1.1420723,-1.451407,-0.19148763,-1.4023696,-0.24956813,-0.18286416,-0.5092756,-0.17889547,1.0354782,-1.6185713,1.2454673,0.12293362,-1.0408225,-0.026416697,0.37869278,0.096784726,0.34350738,0.09977022,-0.6367421,0.07679901,0.42033184,0.4861096,-1.1544743,-1.0997937,-1.4467112,-0.40777335,0.42780483,1.4601011,0.7869087,-0.25970823,1.1835468,-1.70232,0.7547765,0.9085761,-0.9587992,0.15255082,1.6428951,-1.756557,-1.6235164,0.669795,1.6205384,1.2463965,-0.531396,0.43981475,-0.052179717,1.0242215,-0.23523937,0.46534678,1.0645671,1.180717,-0.031026553,-1.4201037,0.36970884,1.5118972,0.56660545,-1.6313106,0.84827584,1.368456,-1.0792521,0.32872,-0.4957888,1.1926621,-1.5936669,0.12145382,-0.72177505,1.7654957,-1.7162993,-0.86121994,-0.007119449,-1.2540979,-0.24170153
12,0.043586582,0.29600313,1.0,0.0,-1.1918128,0.7420428,-0.96347386,1.0,0.0,-0.46475983,-0.15488277,-0.22368918,0.30937195,0.5640804,-0.2971005,-1.2595999,0.8236926,1.459075,-1.4290334,1.3521818,0.9360811,-0.63384736,0.809123,1.5285444,1.3813611,-0.20692356,0.16306658,-0.43844393,-1.1246814,-0.26300076,-0.29823464,-0.7314133,0.12614186,0.8741808,-0.9148636,-0.40413752,1.1430676,0.9662279,0.8830163,-0.73855853,1.4297451,-0.65057063,-0.48885962,1.561656,1.2468512,0.32547387,0.96380466,-1.452428,1.6732919,-0.9037097,-1.5091861,0.90037954,0.7890487,-1.3232071,-0.11093626,-0.6685153,1.2957442,0.41467962,-0.4620546,0.14231087,0.72438395,-1.7371963,1.3514191,1.3968487,1.55762,-1.6032835,-0.67361915,-1.4058547,1.0017328,-1.3167772,-0.9948296,1.6917481,0.54233694,-1.4631399,1.30902,-0.8135548,-0.88940454,-0.50498456,-1.4799241,1.6560701,0.20036568,0.55792695,-1.0768373,-1.6888319,-1.0905964,-0.70023876,-0.6931347,-0.7027789,0.15778264,-1.5207114,0.897689,-0.59676844,-0.089076206,1.0198929,-1.0492364,-0.8887803,0.6146367,-0.6175374,-1.6511029,0.5873255,-0.37365967,-1.3167449
13,0.043586582,-0.06553649,0.0,1.0,-0.03170949,-1.8891687,-1.4195201,2.0,0.0,-0.7725384,-0.15488277,-0.22368918,0.30937195,0.5640804,-0.2971005,-1.2475088,1.0003252,0.24291745,0.36185104,-0.41907173,1.6763122,1.5074059,1.3795812,-1.0924828,-1.0884279,0.29039657,0.9957858,0.046035353,-0.9948948,0.48644707,0.3423624,-0.5004312,-1.3206543,-0.5552463,-1.154963,-0.81825477,-0.16268955,-0.9484213,-0.9729339,0.14763606,-0.68303376,0.88369364,1.3618621,0.4416181,0.7306135,0.41813025,-0.1842626,-0.14280754,-0.32297236,-0.7657708,-1.1296223,0.29883108,-0.52362126,-1.0664196,0.47179845,-0.12959334,0.5536066,-0.31621253,1.5675542,1.5088651,-1.3873111,-1.2154486,-0.023127357,0.46605986,-1.0347943,-1.3399818,-0.93188775,-1.0031537,0.18550117,-1.060562,-1.467017,1.348898,-0.8758342,0.8221815,-0.8255335,1.1303014,0.02834198,-1.5397639,0.81833696,-0.1844832,-1.3548102,1.5455265,0.4793763,0.5372426,-0.8084697,0.4713162,-1.7153069,0.22148322,-0.4023721,-1.5080562,-0.33182696,0.6194818,-0.4292908,0.22205085,-0.98173195,-1.2210343,0.72506684,0.71058655,-1.359916,-1.2221913,1.6584563,0.3923736
14,0.043586582,0.45336643,0.0,0.0,-0.03170949,-0.90246445,-1.2675047,2.0,0.0,0.8589428,-0.15488277,-0.22368918,0.30937195,0.5640804,-0.2971005,-1.4393564,-1.409957,-0.40692443,-0.28949618,0.16212994,0.087602966,-0.5097952,1.1144683,-0.66098064,0.19633485,-1.4214202,-0.8762386,1.2157141,1.709197,0.2539561,1.0262562,-0.6588105,0.49573067,-1.4335423,-0.46029523,0.4500507,1.3354048,1.2706059,1.3421189,-0.59013397,0.09503677,-0.112324156,0.71335816,1.5179448,-0.9323056,0.3208411,0.025175184,0.93126684,-1.697263,0.106899954,0.8779482,-0.9090842,0.48381492,0.88229436,-0.92300445,-0.69151443,-1.3948827,-0.37092793,-0.81658024,-0.8950854,-1.0941454,-0.056789223,0.79205644,-1.4552677,1.4914625,1.2337481,0.08191386,-1.4394829,1.6834505,1.3595561,-0.6453848,-0.14024965,-0.70134157,-1.1530242,0.843951,-0.8634495,1.2859845,1.0022975,0.56481117,-1.1709282,-0.25277334,0.11982459,-1.3449068,-0.8673018,-0.025558433,1.4391838,1.5548226,0.72164696,0.589151,1.7038269,-0.038316786,-1.2930086,0.37786913,1.6572741,-0.1847905,-1.0855005,-0.10408969,-0.40549055,-0.7895942,1.4098796,1.5844477,-0.9348302
15,0.043586582,0.18590705,0.0,0.0,0.35499159,-0.08021084,0.17664194,0.0,0.0,1.0911223,-0.15488277,-0.22368918,-0.96376365,0.5640804,-0.2971005,-0.87049705,-0.1090168,-0.5040075,-1.6919956,0.7234357,-0.54035765,-1.4575896,0.25905842,-0.9454938,1.2135929,1.2948464,1.4452573,-0.1408635,0.795669,-1.0300891,-1.5936632,0.8388365,-1.5177641,0.5610821,-1.4005275,0.040479284,1.5907959,0.8041514,-0.93388546,-1.4145304,0.90878206,1.6862565,1.0334165,-1.3046795,-1.0057168,0.47630596,1.753546,1.2454047,-0.44031066,0.036572043,0.33522576,-0.25891906,1.5831736,1.6639961,-0.26898426,1.5804003,-0.076453015,0.26903725,-1.6365447,0.69292665,-1.0903406,-0.2823136,-1.2910905,0.43202922,-0.17855297,-0.27100354,0.74183524,-1.1497355,1.3456373,0.6355544,-1.6014731,-0.8538072,-1.4412488,0.38855472,-0.28955123,0.67280704,-1.5108935,-1.0117033,-0.993567,-1.5118546,-1.3446497,0.58641607,-0.9334043,-1.2272254,0.65874577,-0.89532256,1.2465279,1.6334046,-1.4111187,1.130304,1.3765019,-0.26048648,0.45283827,0.9965655,1.6710705,1.5688667,1.6344116,-1.4122318,-1.6742022,1.6618024,1.6604809,0.37128985
16,0.043586582,0.10067752,0.0,1.0,-0.41841057,0.2486906,0.3286574,2.0,0.0,-0.18801385,-0.15488277,-0.22368918,-0.96376365,0.5640804,3.5739157,0.59950906,-1.4039388,-0.19304185,-0.36516058,-0.69306844,0.27694198,1.4945277,0.3475478,-1.4432676,-1.3862796,-1.3091334,-0.18442918,0.5311879,0.23127836,-0.9629302,-1.4940025,-0.43687907,0.36232743,-0.30578882,0.671145,-0.07040258,1.019274,0.92234856,0.36013326,0.66720074,-0.48857993,1.6035414,-0.09318068,-1.4364802,-1.6652169,-1.5013335,-0.77071756,-0.17130323,-1.0324218,-0.93256694,0.6933147,0.3960519,0.9232908,-0.096025646,-1.0003191,1.7552023,-1.0658752,-0.7206733,1.5063697,1.2934202,0.4880331,1.1179434,-1.1163399,-1.3201587,-0.29493648,-1.2439336,0.89437675,1.3644239,-0.6148258,0.09536172,-0.5646025,0.3658523,1.6588249,1.5401253,-1.1572518,0.7374449,1.4327562,-0.8713009,0.17991126,0.48104787,-1.5425984,0.39274395,-1.6686502,-1.619437,1.3733671,0.6119454,-0.32610837,1.545436,-0.020749291,-0.72357327,1.105763,-1.0489128,-0.5756679,1.0258049,0.32162422,-0.8378266,0.43062788,0.67707,0.64395124,-0.8250762,0.18269488,-0.19474629
17,0.043586582,1.007956,0.0,0.0,1.5150948,-0.08021084,1.2407501,0.0,0.0,-0.23737885,-0.15488277,-0.22368918,-0.96376365,-2.2318573,-0.2971005,-0.5430542,-1.2546372,-1.3058008,0.17448688,-0.8927318,0.5647887,0.46805784,0.76968145,0.7145341,0.21307176,1.2675613,0.5107479,-0.21269107,-1.0644258,-1.5720552,-0.21200366,0.17495205,0.25504154,1.0644902,0.79763603,-0.29767632,-0.30253026,-1.4290303,1.1010624,0.061753064,0.7749307,-1.3836515,1.0537026,-1.1050647,0.36914876,0.44619846,1.2415264,1.2243176,0.4916604,-0.47127143,0.82598394,0.16728015,1.5463625,1.662527,0.7987903,1.4203866,-1.0248212,0.07729325,0.7505454,0.78191626,1.2067438,-0.8772335,-1.2629337,0.9704743,-0.9484559,-0.52027965,0.8093748,-0.5461073,0.27154154,1.2868328,0.25129887,1.1062577,-0.9514019,-1.57357,1.4171661,-0.5567666,-1.6116107,-0.8158119,-1.0218873,0.69743395,-1.3895196,-1.6632112,0.30939057,0.8998109,1.2158494,-0.62238294,-0.6540351,-0.5042015,1.4750036,-0.73222417,1.3599727,1.2138356,-1.1479685,-0.54977906,0.10792366,0.5034689,-0.24538055,-1.4209766,0.08409618,1.3135358,0.28893906,-0.095938325
18,0.043586582,0.31548524,0.0,1.0,-1.5785137,-1.0669152,3.2169507,2.0,2.0,0.5421324,0.23325585,-0.22368918,-0.96376365,0.5640804,-0.2971005,-0.32759017,0.39883724,-1.2213193,-1.3809066,0.74655974,0.9051752,1.4987515,-1.671638,-0.3212746,-1.5233756,1.1510917,-0.93190515,0.12889014,0.6485722,0.83042413,-0.108949326,-1.4786887,0.29045317,-0.886065,-1.3844993,0.87172604,0.64839906,0.5823028,0.63488424,1.6737196,0.983227,0.43129185,-0.817786,0.4920074,-1.1840886,-1.3501583,0.8610452,-1.6707507,-0.70673305,-1.1388874,-1.2665743,0.9483495,1.2305486,0.1105446,0.60929495,0.9109796,1.1379822,1.7047974,-0.90430164,-1.6330676,-1.0692133,-1.4085549,-1.4246526,1.2520969,0.06440895,0.89590406,-1.2380952,-0.26784554,-1.6445872,-0.41915566,-0.5294265,0.50806975,1.2413361,-0.22133248,1.4678574,0.93258226,-1.0111512,-0.6372968,0.80493325,-0.08432191,-0.5480182,-0.9320257,-0.02063609,0.4915047,-0.9680289,0.45395777,0.33996612,1.4051683,-0.7319907,-1.3836237,-0.12049038,1.2138702,-0.8080929,-0.6442076,-1.0623661,1.2980273,1.603314,-1.5897863,-0.050699435,-0.33667207,-1.1478355,0.27443278
19,0.043586582,0.03158046,0.0,0.0,-0.03170949,-0.08021084,0.25264966,0.0,2.0,0.38656175,-0.15488277,4.3068767,-0.96376365,0.5640804,-0.2971005,1.0668789,-1.6998715,-0.9669191,0.50025153,-1.2943844,1.2054664,-1.023974,0.9058647,1.54745,-1.199405,0.041218534,0.53896207,-1.4168348,-1.3391951,1.0061994,-1.2595478,0.52306986,-0.8253513,-1.3756343,0.07934811,-0.48099807,1.4173024,-1.5590543,-1.4469563,1.0595322,-0.12005781,-1.4891431,0.6249463,-0.9252149,-1.4316516,-0.68371147,-0.51303065,1.0792754,0.32820565,-0.46287346,1.6113373,-1.4688623,-1.1505738,-0.57870394,1.0673448,-0.26054412,-1.2016107,0.62395495,0.39147523,0.03166477,0.8062638,0.57436746,1.1298136,1.5151399,-0.5148728,-1.5816193,-0.09531101,0.55209047,1.1236975,0.62388843,-0.24023616,1.4418479,1.5315135,1.6929266,-0.45768097,1.2323699,0.49965537,-1.1733718,-1.5645969,0.39638528,-1.20016,0.025184669,1.3416977,1.6426296,1.1091692,0.42359558,-0.2839328,-0.5476389,-1.0302136,-0.4798767,0.9476935,0.17883722,-0.9438997,1.6303638,1.3060567,1.2305231,1.0897778,0.07028043,1.5146637,0.55713135,1.1519426,-1.1581615
