,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.028773403,0.48795116,0.0,1.0,-0.40047708,2.2593052,-0.45656604,1.0,0.0,-0.16667782,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,0.27931604,0.42268702,-1.0610224,-0.19124107,-0.70157176,-1.548079,-1.5865458,-0.120538786,0.8719447,0.20653805,-0.3653188,-1.1324966
14,0.028773403,0.13086863,0.0,0.0,0.0098477965,-1.2524835,-1.192251,1.0,0.0,-1.4299244,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.2620608,0.45631048,0.9505308,1.1829416,0.36794755,0.9691134,0.47758526,-1.5442479,0.8915008,-1.0904049,-0.107579894,0.051165696
15,0.028773403,0.22755046,0.0,0.0,0.0098477965,-0.027440954,0.20555036,2.0,0.0,-1.2975867,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,-0.012502951,1.3063626,-1.141148,-1.5957218,1.222845,0.83915424,-0.08352389,-0.23987868,-1.3213867,-0.53714824,-1.3852211,0.7465376
16,0.028773403,-0.47877848,0.0,1.0,2.471797,0.78925407,0.35268733,1.0,2.0,2.15329,-0.13592973,-0.21537355,0.30922085,-2.3467152,-0.23702273,-1.4766645,-0.9057381,0.23161036,-0.6653735,0.55091345,1.0453153,-0.45568374,-1.3060229,1.1109667,0.9806875,-0.33615485,1.2564621
17,0.028773403,0.08911903,0.0,1.0,1.2408224,-0.027440954,-0.97154546,1.0,0.0,0.9655513,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.3722693,-0.7278076,1.1111728,0.80931,0.035311535,0.50618887,-0.94265866,1.3383201,1.6439234,-0.61089075,1.321695,-0.64465505
18,0.028773403,0.6916962,0.0,0.0,0.42017266,-0.027440954,0.42625582,0.0,0.0,1.8246882,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-1.6631191,-1.4488753,-1.1073834,-1.4144535,-0.8353346,1.4177749,-0.079459585,-1.1848212,1.0990092,-0.31674397,-1.6318141,1.2302258
19,0.028773403,-0.45341554,0.0,0.0,0.0098477965,-0.027440954,2.3390365,0.0,2.0,0.56620824,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-0.76710135,0.8376347,-0.5185022,1.0023341,1.2084162,0.14671049,0.27771625,-1.2102071,-0.41032815,-0.2307553,0.077451386,1.3500552
20,0.028773403,-0.85438496,0.0,0.0,0.0098477965,-0.43578848,-0.6772715,2.0,0.0,-1.3020813,-0.13592973,-0.21537355,1.597641,-0.8836758,-0.23702273,-0.6738558,-0.24570802,0.98686045,-0.27068874,-1.0880708,1.169495,0.31364968,-1.4160796,1.7241329,-0.9109939,0.440857,-0.44657302
21,0.028773403,-0.74973285,0.0,0.0,-1.2211268,-0.027440954,-1.4865249,2.0,0.0,-1.5241295,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.1343837,0.5550943,1.0830082,-0.68396205,-0.7750475,0.3596786,1.6163809,0.7172966,-0.8092291,-1.273102,-0.10684242,1.6349505
22,0.028773403,0.14758754,0.0,0.0,-0.40047708,-1.6608311,-0.1622921,2.0,1.0,-0.7591298,-0.13592973,-0.21537355,1.597641,-0.8836758,-0.23702273,0.6947002,-0.94973004,-1.58183,1.5299428,1.2572529,1.127703,1.7059468,0.36013362,1.5216036,-1.1899866,-1.3174466,-0.43284377
23,0.028773403,1.0937852,0.0,1.0,0.8304975,-0.027440954,-0.0887236,1.0,0.0,1.3101808,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.0040785,-0.5066128,0.4527136,-1.6137618,0.16014874,-0.5317366,1.4735279,1.4866375,-0.38770142,-0.34175408,1.4331024,-1.5072702
24,0.028534694,0.5303212,0.0,1.0,0.0098477965,-2.4775262,-1.192251,2.0,0.0,0.105395004,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.29545692,-1.1682882,-1.4434052,0.9678629,-0.67139435,0.30213714,1.4045246,1.2891529,0.36943766,0.50566524,-1.5187626,-0.6885629
25,0.028773403,0.7756861,0.0,0.0,0.0098477965,0.38090658,0.42625582,0.0,0.0,0.026751537,-0.13592973,-0.21537355,-0.97919935,-2.3467152,-0.23702273,0.7349988,-0.9643666,1.0203544,0.070824035,0.90442485,-1.0733148,-1.4033116,-0.025061281,0.11767647,0.6794304,-0.99860686,0.5940266
26,0.028773403,0.07304867,0.0,0.0,1.2408224,1.6059492,0.49982432,0.0,1.0,-1.5154992,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,1.1001787,-1.474714,1.5720901,1.605747,0.18519595,-1.4554856,-0.47677025,-1.5466712,1.0674437,-0.981939,-1.21459,0.69186753
27,0.028773403,0.6530514,0.0,0.0,-0.40047708,-0.027440954,-0.75084,2.0,0.0,-1.0804701,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-1.5455148,-0.73021674,0.013309322,1.6719453,-1.2215674,-0.1533632,0.42714554,-1.293392,-0.7207753,0.76274574,0.21649379,1.1676071
28,0.028773403,-0.092352904,0.0,0.0,2.471797,-0.027440954,0.5733928,1.0,0.0,1.8109807,-0.13592973,-0.21537355,0.30922085,-2.3467152,-0.23702273,0.33402392,-0.9798121,0.3751817,1.3110522,0.067294754,0.44462892,0.087101355,1.3843124,-0.28580037,0.13228828,-0.51444966,-1.2645537
29,0.028773403,0.30260092,0.0,0.0,-0.40047708,0.78925407,1.0883722,0.0,0.0,-0.31064555,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,0.63082594,1.6226512,0.36564052,1.1637123,-0.97306085,1.382531,-1.6603359,-0.86971277,-1.2678725,1.3980061,1.4785774,0.28421122
30,0.028773403,-0.0905976,1.0,1.0,0.0098477965,-0.027440954,0.13198186,1.0,0.0,1.4730594,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-1.4392176,-1.2143576,0.9104674,0.79735583,-1.428285,-0.46501163,1.0331743,-1.1806688,0.14902794,0.8781469,-0.7606583,0.23432994
31,0.028773403,-0.21652159,0.0,0.0,-0.40047708,-0.027440954,-1.3393879,0.0,0.0,-0.07050192,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-0.038897727,0.3092919,-0.22615373,0.6672058,0.7685021,0.8855631,-1.5631292,0.6234871,-0.06261683,-1.3485011,0.43908206,1.1653345
32,0.028773403,0.08803455,1.0,1.0,-1.2211268,-0.844136,-0.1622921,2.0,2.0,-0.3595538,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,0.88654536,-0.5051452,-1.5091734,-1.5200956,0.21465957,-1.1306531,-0.7496651,-0.83708405,-1.6614271,-1.1732578,-1.5985616,1.6590401
33,0.028773403,-0.18384872,0.0,0.0,2.471797,-0.027440954,2.854016,0.0,2.0,-1.010389,2.8382053,-0.21537355,-0.97919935,0.5793636,-0.23702273,-0.4569863,1.2408028,-0.32421595,-0.8008368,-0.9076126,0.9422149,0.6734663,0.7141145,1.2500783,0.08663917,-0.16286533,0.19052857
34,0.028773403,0.61307454,1.0,0.0,-1.6314516,0.38090658,-0.015155109,0.0,0.0,-0.1406413,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,0.59187055,1.1129119,1.3274888,-0.6144783,-1.2595291,0.8670923,0.1639229,0.97255266,-0.2277613,1.1643156,0.16925828,-0.84999853
35,0.028773403,0.11585695,0.0,0.0,-0.40047708,0.38090658,0.79409826,0.0,0.0,0.03872134,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-1.5421175,-1.3007375,-1.1432605,-0.18079087,1.0911654,1.4070101,0.337709,-0.65434116,0.5469343,0.48080826,0.050645683,1.6031857
36,0.028773403,0.20748794,1.0,0.0,0.0098477965,-0.43578848,-1.192251,2.0,0.0,0.1835822,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.1484708,1.5978751,0.36978996,1.6277771,0.75719213,-1.6459169,-0.67819464,1.1593089,-0.18149129,-1.1005844,-1.3154564,1.0280017
37,0.028773403,-0.12199696,0.0,1.0,-0.40047708,-0.027440954,1.6769202,1.0,0.0,-0.19808277,-0.13592973,-0.21537355,1.597641,0.5793636,4.503432,0.58075374,0.11915783,-0.7598144,0.47713012,-0.4494264,0.15141992,0.9938541,1.154328,-1.3624928,0.04779667,0.5489623,-1.1839733
38,0.028773403,0.5898535,0.0,0.0,-2.8624263,0.38090658,1.6769202,0.0,0.0,-0.08422886,0.37001884,-0.21537355,-0.97919935,0.5793636,-0.23702273,-1.747688,1.7313644,1.0370734,-0.73123163,-0.7600991,-1.2666625,0.0011181725,1.4589337,1.4657749,-0.8596515,-0.3311013,1.6192633
39,0.028773403,-0.29808897,0.0,1.0,-0.40047708,-0.35411897,-0.75084,2.0,0.0,-0.31297544,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,-0.7623346,1.6302028,0.90338236,1.3036001,1.300262,-1.1793438,1.0895436,1.382861,1.1977539,0.7329164,-0.63827467,-0.49542934
40,0.028773403,0.32360107,0.0,0.0,-0.40047708,-0.027440954,-0.897977,0.0,1.0,0.4140956,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-0.9036153,-1.3081442,-1.0734867,0.40752658,1.512867,0.6644898,0.29098383,-0.7446493,0.111715935,1.0470775,-0.68147725,-1.0801288
41,0.028773403,-0.12790911,0.0,0.0,-0.40047708,-0.027440954,0.6469613,0.0,2.0,0.00062765274,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-1.6830215,0.95618635,-1.6108906,-0.199367,1.164787,-1.6296686,0.10218854,-0.033378184,-1.6254352,-1.6503855,-0.5523697,-1.4983213
42,0.028770573,-0.3907352,0.0,0.0,0.0098477965,-1.6608311,-1.4129564,2.0,2.0,0.6490941,-0.13592973,-0.21537355,0.30922085,0.5793636,4.503432,0.39822033,1.4502745,-0.32457253,-1.5169568,-1.4501654,-1.397905,1.1607358,1.025143,-1.6699389,1.2406781,1.4823332,-0.33388406
43,0.028773403,-0.18974108,0.0,0.0,1.2408224,0.78925407,-0.23586057,2.0,2.0,-0.02148688,0.6321153,-0.21537355,-0.97919935,0.5793636,-0.23702273,-0.72178113,1.3017166,0.38048893,-1.1759809,-0.93530357,1.1737292,1.2841886,-0.8883908,1.1033599,0.13393752,0.42585185,0.0880329
44,0.028773403,-0.3305183,0.0,0.0,1.2408224,1.1976017,0.20555036,0.0,1.0,-1.5103929,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,0.5473785,-1.6014644,-1.6575297,0.65483993,-1.1342772,0.6741276,-0.68835545,-1.4323764,0.30403137,-0.68295026,-0.58407015,1.608114
45,0.028773403,-0.06620713,0.0,0.0,-0.40047708,-0.027440954,1.7504886,0.0,0.0,-0.22552693,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-1.0526407,-0.41564423,-1.3847575,-0.30565795,-1.408377,0.03395794,0.9251403,-1.596572,-1.4141586,-1.498137,1.3876146,1.6719075
46,0.028773403,-0.12267032,0.0,1.0,-1.6314516,-0.027440954,0.79409826,1.0,0.0,0.63018316,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.11757909,-0.93183845,1.4688338,0.536785,1.0245336,0.055530455,1.086097,-0.51049256,-1.3335255,1.3887227,-1.702775,-1.4569067
47,0.028773403,0.16817349,1.0,0.0,0.0098477965,-0.027440954,-1.3393879,2.0,0.0,-0.07463748,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-1.2780324,1.6451033,-0.70032436,-0.9336799,-0.8416449,-1.3504882,-0.2772162,0.795517,0.53444606,-0.8359394,-0.9189778,-0.008202846
48,0.028773403,0.2811434,0.0,0.0,0.0098477965,-0.844136,-1.2658194,2.0,0.0,0.69691503,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.3574214,0.5776226,0.85342276,-0.18789238,-0.33849147,0.77226096,-0.38104618,0.2073984,-1.4480206,0.33233675,-0.7311791,0.83784384
49,0.028773403,-0.037057396,0.0,0.0,1.2408224,-0.027440954,-0.53013456,0.0,0.0,-0.88667184,1.0044199,-0.21537355,-0.97919935,-2.3467152,-0.23702273,-0.67883337,1.0054412,-0.96378654,-1.6298014,-1.2450123,-0.67390054,-1.004728,0.19515018,-0.9957305,0.9590026,-0.015701653,0.48414397
50,0.028773403,0.017205324,0.0,0.0,1.2408224,-0.027440954,2.0447626,0.0,2.0,0.08501818,1.4370942,-0.21537355,-0.97919935,0.5793636,-0.23702273,-1.1506448,1.5845813,0.72558755,-1.1286136,0.7872862,-1.044127,1.2323468,-0.96586263,1.6277019,0.17354812,-0.9350435,-0.9793155
51,0.028773403,0.15786897,1.0,1.0,-0.40047708,-0.027440954,-0.75084,2.0,0.0,0.99326724,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.5054933,0.5748936,-0.6991223,1.0758388,-0.27289638,1.0801528,-0.7590958,1.6274409,1.3169463,-0.16347724,-0.53993756,-1.6071512
52,0.028773403,-0.21231063,0.0,0.0,-0.40047708,-0.027440954,1.1619407,1.0,0.0,-1.633479,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,1.8113899,0.74007607,-1.0917917,-1.4943864,-1.685828,0.5653824,-1.3154895,-0.59236425,-0.65368855,-1.2896473,1.6074486,1.6437943
53,-1.1243274,-0.80809724,0.0,0.0,-1.6314516,-2.4775262,-1.4865249,2.0,0.0,1.9271063,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.5003142,1.139336,-1.5175204,0.74485105,-0.14461459,-1.1623727,0.58689797,-1.5176505,0.9021727,1.3374202,-1.6811584,-0.5858436
54,0.028773403,0.40487048,0.0,0.0,-0.40047708,0.78925407,0.5733928,2.0,1.0,-0.47507748,-0.13592973,-0.21537355,1.597641,-0.8836758,-0.23702273,1.2269074,-1.2291937,-1.6576778,1.069127,-0.8651659,-0.83155745,-1.1365278,-0.704107,-0.2320065,-0.8101667,-0.4291089,-0.5108283
55,0.028773403,0.1196828,0.0,1.0,1.6511472,0.29923707,0.5733928,1.0,0.0,-0.6308888,-0.13592973,-0.21537355,1.597641,-2.3467152,-0.23702273,-0.55575025,-0.56820035,-0.6583546,-0.7440354,1.4022144,1.5985397,1.4688505,-0.38366377,0.534688,-0.62980384,1.1265296,1.0516452
56,0.028773403,1.098133,0.0,0.0,-0.40047708,0.78925407,-0.8244085,1.0,2.0,1.8238922,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.1043106,-1.2332213,1.0499132,0.9531613,1.3492553,-0.5836498,-1.3167135,-1.0825176,0.62026244,0.7401238,-0.8845826,1.054885
57,0.028773403,0.43846646,0.0,0.0,-0.40047708,-0.027440954,-0.23586057,2.0,0.0,0.4456268,-0.13592973,-0.21537355,0.30922085,0.5793636,2.1332047,1.5500282,1.7922634,1.6880101,0.07469013,0.70531493,-1.4160374,1.4845257,1.067625,-0.47520682,1.6298747,-0.36225513,-1.6534503
58,0.028773403,-0.021362085,0.0,0.0,0.0098477965,0.6259151,0.8676668,0.0,1.0,-0.9641989,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-1.6868283,0.26604626,-0.2178639,-1.5588498,-0.44955656,-0.25220287,-0.26449353,1.6757358,-1.181903,-0.20282125,-0.7687118,1.6148858
59,0.02876828,-0.13296409,0.0,0.0,0.0098477965,-2.314187,-1.0451139,2.0,2.0,-1.4649892,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.3681248,0.82058907,0.49366486,0.8727037,1.3500702,-0.8185021,-0.89041704,0.37234646,-0.9043427,0.79739773,0.6139592,-0.8882442
60,0.028773403,-0.074908026,1.0,0.0,0.0098477965,0.9525931,0.05841338,0.0,0.0,0.9658619,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-1.0850946,-0.535601,-0.48217872,0.32121813,0.9112226,-0.5838877,0.07638656,0.31034505,-0.7980632,0.73909223,-0.111944914,0.52150446
61,0.028773403,-0.1952746,0.0,1.0,0.0098477965,-0.027440954,-1.192251,1.0,0.0,-0.40193838,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.05459272,-0.12460472,0.7270551,-1.6032995,-1.452073,0.2761259,1.1757458,0.23685944,0.3786473,-0.9388937,1.5112699,-1.0041035
62,0.028773403,0.5328346,0.0,0.0,0.0098477965,-0.027440954,0.7205298,1.0,0.0,0.036119632,-0.13592973,-0.21537355,1.597641,-0.8836758,-0.23702273,0.7226359,-0.3192745,-1.0148177,1.0912457,-1.3327496,0.94199514,0.009487755,1.5163112,0.19048029,0.09472401,1.3498992,0.509479
63,0.028773403,-0.282835,0.0,0.0,1.2408224,1.1976017,0.6469613,0.0,2.0,0.41490138,-0.13592973,5.1547046,-0.97919935,0.5793636,-0.23702273,-0.5694407,-1.5831249,-1.2709305,0.92239004,1.1682047,0.5750958,0.3358232,1.3803095,0.76548296,-0.049941096,0.7663223,0.48425555
64,0.028773403,-0.007451864,0.0,0.0,1.2408224,-0.027440954,0.13198186,0.0,0.0,-0.4234316,-0.13592973,-0.21537355,-0.97919935,-2.3467152,-0.23702273,-1.6642866,1.1632227,0.82540154,-0.35468343,0.3093233,-0.87502754,1.793196,0.3266648,-1.0338413,1.6790781,1.2779738,-0.5285792
65,0.028773403,-0.20758478,1.0,0.0,-0.8108019,-0.43578848,-0.6772715,2.0,0.0,0.31424046,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,0.61002684,1.6136093,0.18103069,0.41184917,-0.099089526,1.692847,1.5985974,-1.5208778,-0.16327848,-0.5327369,-1.1706629,-0.69487286
66,0.028773403,0.49594837,0.0,0.0,1.2408224,-0.027440954,-0.97154546,0.0,0.0,0.16395289,-0.13592973,-0.21537355,-0.97919935,-2.3467152,-0.23702273,0.8266605,0.06809777,-0.6818533,1.4209946,0.6902418,-0.73837644,1.1035329,1.6775863,0.7303038,-0.07399478,1.0755835,0.117658705
67,0.028773403,-0.6046855,1.0,0.0,-0.40047708,0.78925407,-0.897977,2.0,1.0,-1.1681418,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.31352082,1.7285378,1.5009682,0.31908053,-0.9325091,0.0018323349,-0.15776443,-0.5231041,0.3792003,-1.36716,-1.3111356,1.6173725
68,0.028773403,-0.1331013,1.0,0.0,0.0098477965,0.38090658,-0.6772715,1.0,0.0,-0.3548746,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,1.6745139,-0.3026722,1.6554215,0.7488231,1.4855356,-0.55188143,1.278004,0.37986383,1.2104762,-1.3904604,-0.48687908,-0.2367373
69,0.028773403,-0.025663817,0.0,0.0,-0.40047708,-1.9875091,1.8976256,0.0,0.0,2.802067,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,1.1339245,-0.7805885,-1.7311857,-0.34939522,1.4763511,-1.1585126,0.9512615,1.5089737,-0.85331726,-1.153688,-0.5130022,-0.70627606
70,0.028773403,0.17138262,0.0,1.0,0.0098477965,-0.43578848,-1.2658194,2.0,0.0,-0.24973837,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.78106755,0.024710903,0.17940472,-1.6233374,1.2043744,-1.2146792,0.995178,-1.3422912,0.93792987,-0.45307624,-0.8687404,0.89334065
71,0.028773403,0.23459047,0.0,1.0,1.2408224,1.1976017,-0.897977,1.0,0.0,-0.2457193,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-1.5531809,-0.064384975,1.3569291,1.378797,-0.09946515,1.1383396,0.66159254,-0.7513791,-0.4804561,1.4663006,1.3798038,1.5760006
72,0.028773403,-0.06758799,0.0,0.0,-0.8108019,0.78925407,-0.8244085,2.0,0.0,-0.5472555,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.95815444,-1.096629,-1.3186624,-0.05178812,-0.83551985,1.5290256,0.037296165,0.76210654,1.7496766,-0.20833604,-1.6422371,-1.6572504
73,0.028773403,0.4704456,0.0,1.0,-0.40047708,-0.027440954,-0.75084,1.0,0.0,-1.3420584,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.056846764,0.5913986,-1.3794811,-0.91253847,0.8266331,0.7391213,1.6935523,0.7965202,1.2043041,0.3322728,0.6771414,0.72933173
74,0.028773403,0.1693273,0.0,0.0,0.42017266,1.6059492,-0.1622921,0.0,1.0,-0.40579242,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-1.1221759,-0.29613116,-0.3705347,-0.35444042,-1.0795339,-0.24182892,0.9088675,1.649507,-1.488621,1.2105774,1.0379632,-0.06473488
75,0.028773403,1.1307077,0.0,1.0,0.8304975,-0.027440954,-0.97154546,2.0,2.0,-0.3594179,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.68346536,0.05522226,-0.3907833,1.3535029,-0.7568866,-1.3549017,0.08516247,-1.028076,-0.9208939,0.6843365,1.3906524,1.3660237
76,0.028773403,-0.64477044,1.0,0.0,-1.2211268,1.2792711,0.7205298,0.0,0.0,1.0852687,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,1.1489291,1.1076577,1.0497034,-0.5629723,0.4294643,-1.0604413,1.3134282,1.5431,-0.84697497,-1.4530644,0.8437914,1.4368193
77,0.028773403,0.30590382,0.0,1.0,-0.40047708,-0.027440954,1.0148038,1.0,2.0,-0.58132046,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,1.2807596,-1.5740494,-0.26006633,-0.3269118,-0.26469657,-1.2004545,0.99093175,0.6683893,0.4074052,1.4706926,0.7945135,-0.6007811
78,0.028773403,-0.43793252,0.0,0.0,0.0098477965,-0.027440954,0.7205298,0.0,0.0,-0.06548295,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,1.1821251,1.6620135,-1.1874932,0.118190974,0.98119307,-0.46378213,-0.39400995,0.69711334,0.20229207,0.42918575,-0.99679804,0.4973379
79,0.028773403,-0.32757896,0.0,0.0,1.2408224,-0.027440954,-0.75084,2.0,0.0,-0.8465783,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.031024266,0.65687853,-0.73446035,-1.1737664,1.1810126,-1.2920936,-1.2997153,-0.10139644,-0.28000483,1.526878,-0.2704312,-0.59139585
80,0.028773403,0.91521674,0.0,0.0,0.0098477965,0.78925407,-0.0887236,0.0,2.0,1.5380439,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-0.5973817,-0.755829,0.7998609,-1.5477037,0.5252226,-1.4550718,-0.8473771,-1.3158906,0.9281658,-0.9567662,0.671936,-0.080065556
81,0.028773403,0.8079235,0.0,0.0,-1.2211268,-0.43578848,0.05841338,0.0,0.0,-0.20659658,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,1.595074,-1.0719873,-0.08681193,-1.3409452,-1.1173441,-1.42596,-0.48115745,0.6174137,-0.75952035,-0.6331194,-1.5263726,-0.67107296
