,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
257,-0.033397697,-0.1990135,0.0,0.0,0.71835774,0.77992064,1.1424406,0.0,2.0,-0.67803055,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-1.326019,-1.3488445,-0.34007087,-0.66477835,-1.0170852,0.84664226,-0.17266892,-0.3054358,0.64810103,1.4245963,-0.08197043,-0.47111782,-0.3038067,-0.5964354,0.62724537,0.90118366,0.68578845,1.0423752,0.7678134,0.63451725,-0.21606983,0.5378237,0.90140253,-0.7050133,1.6268502,0.51645684,-0.21764976,0.43681547,-1.2275927,-0.8810645,0.5288284,-1.324005,0.7574644,-0.23219137,-0.8341249,-0.80416316,-1.005112
258,-0.033397697,-0.15612644,0.0,1.0,-2.6630332,-0.08531193,0.30832097,2.0,0.0,-1.396887,-0.15641578,-0.17328689,1.6220102,0.5403964,4.059565,1.4505244,-0.61278176,-1.5854813,0.08534069,-0.120576955,-1.6321088,-0.32967317,-0.9740363,-0.4870846,-0.663916,0.23692097,1.2555735,1.1768165,1.7758248,0.24380995,1.3400671,1.2000489,1.4690269,-1.2150139,-1.5195241,0.59615606,-1.4990392,-1.6445966,0.7550567,0.1897042,-0.7751548,-0.116504125,0.6397204,1.4840231,-1.4546967,1.6086166,1.167324,0.30962148,1.0793464,1.4679011,0.34157723,-0.4110462
259,-0.033397697,0.64980894,0.0,0.0,1.0940678,-0.08531193,-0.6774568,1.0,0.0,-0.014461363,0.401733,-0.17328689,0.3488468,0.5403964,-0.2752615,0.3050707,-1.1876239,0.50418466,-1.4509383,0.65741533,-1.216403,-1.0659792,-0.44851294,1.7494589,-1.0123886,-0.75669086,-0.14926964,0.11571454,-0.69921476,0.09926827,-0.4725312,-0.70429,-0.5194833,-0.69362587,0.30573842,-0.6447742,-1.654998,0.480008,1.5554242,-0.32834795,-0.7459482,0.23355572,-1.54344,-0.5994111,0.62653714,-0.44005242,1.4492899,0.76293886,-0.68147254,-0.82741165,-1.5306764,-0.60555476
260,-0.033397697,0.27210605,0.0,1.0,1.0940678,-0.08531193,0.4599791,1.0,0.0,-0.22785781,-0.15641578,-0.17328689,0.3488468,-2.2815168,-0.2752615,-1.3795687,-0.8062582,0.14876491,1.069081,-0.7367751,-1.5044743,-1.2396686,1.2311828,0.46386188,1.7243887,-1.4233401,1.3529118,-1.0339037,-0.6775938,0.058418088,-1.2994629,-0.52066374,1.4969312,-0.55786586,1.3060051,1.1931196,-1.2631502,0.20084722,-1.1467581,-1.3427491,1.6559238,0.3416011,0.6262122,0.8711135,-0.29677778,-0.39673805,-1.0450244,-0.18730927,-1.6708767,0.6002671,-0.30769607,0.0062230676
261,-0.033397697,0.5273225,0.0,1.0,-0.4087726,-0.08531193,-1.0566021,1.0,0.0,-0.029965978,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.48010233,0.85228354,-1.7047995,-0.1493549,0.06603832,-0.7791045,0.9961164,-0.31611887,0.8994337,-0.3732055,-0.76150924,-0.2404201,-1.3959057,0.3516183,-0.28142172,0.33402222,1.2724761,1.0843675,-0.12570783,-0.6890333,1.2250868,1.157098,-1.2452837,-0.33508345,0.7004143,1.04975,0.37721947,1.2981083,-1.266173,-0.5367224,-0.73725235,-1.2739176,1.4985075,1.2455103,0.8502476,1.503849,0.6917474
262,-0.033397697,0.757395,0.0,1.0,1.0940678,-0.08531193,0.30832097,2.0,0.0,-1.2463125,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,1.5625093,1.0089266,0.7818054,1.3727027,0.5505938,-1.0769935,-0.26173735,1.6591814,0.67331755,0.7936382,-1.6182095,1.6779258,-1.1663201,0.26111293,1.2447822,0.6093597,-1.2110066,-1.0301863,1.5901692,-1.1360863,1.6817273,-0.7349477,-0.15608816,0.21879035,0.29548952,1.4348915,-0.781922,1.0762138,1.2374204,1.3231231,0.23698853,-1.136386,-0.0803063,-0.184199,-0.25828913,-0.4134895,1.3663371
263,-0.033397697,-0.22935736,0.0,0.0,-0.4087726,-0.08531193,1.3699278,1.0,0.0,0.14232433,0.09300158,-0.17328689,1.6220102,0.5403964,4.059565,-0.84010434,-1.3940288,1.5634155,-1.0771713,-1.3258607,-0.9348961,-1.3361588,-1.0829716,1.0115947,1.6155248,1.6634246,-0.38737524,1.0105519,-0.982115,0.39609417,0.009116264,-1.4581721,0.5735733,0.17404637,1.4486812,-1.4536602,1.1688657,0.70085055,-0.4376121,0.8483733,1.6907583,-0.45383704,0.9265816,0.5554062,1.034337,-1.2853197,-0.13655889,1.0143123,-1.2929193,-1.269956,1.7012726,1.2862054
264,-0.033397697,-0.1167135,0.0,1.0,-0.4087726,-0.9505445,-1.5874056,2.0,0.0,-0.76716316,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,1.4646306,-1.3990726,1.6199403,-0.46659958,-1.1910825,1.5957828,-0.09444418,-0.20986463,0.037690774,0.6938526,0.80723554,1.5843788,-0.71778876,-0.38134143,1.6323738,0.1572597,-0.5857635,0.62853974,0.813825,-1.646803,-0.80566084,-1.0993567,0.6379944,-1.1716644,1.4504107,-1.4940506,-0.9597499,-1.0300343,0.03115993,-1.6926314,-0.47399998,0.83628356,-0.4035869,1.7190402,1.190068,-0.86520267,1.0910263
265,-0.033397697,-0.015414918,0.0,1.0,-0.033062488,-0.25835845,0.2324919,2.0,2.0,0.010478378,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,-0.35281143,0.62944925,1.1256435,-1.083277,-0.36313096,-0.33682707,-0.015250841,1.2628118,-1.6085875,1.1281998,-1.0905788,0.5172685,-1.0771519,0.021859214,-0.3512589,0.82617724,1.5757093,1.6655616,-1.304122,-0.83397454,0.85542357,0.34273115,-0.36383876,1.0823572,1.5512877,-0.72790086,0.68501216,-1.6628331,0.92687225,0.23149373,0.3811064,1.4754733,0.03869405,1.1601022,-0.4017728,-1.6220702,0.65693605
266,-0.033397697,0.4232355,0.0,1.0,-3.0387433,-1.8157771,3.1898253,1.0,2.0,-0.55858827,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,-1.4673456,1.0376633,1.0981874,0.3395543,-0.31842658,-1.1573584,1.5727887,-0.42079556,0.0637867,0.580796,0.9831657,-1.3175054,-1.2371391,-1.5927958,-0.05435722,1.3425494,1.3341931,-0.20352341,-0.99412674,1.5628569,-0.2946107,-0.49255145,0.9423879,1.7033447,1.0550494,-0.026691144,0.7641009,0.70242643,0.4506671,1.282842,0.6958692,0.04338457,0.07377599,-0.61838996,0.09054441,1.5333718,0.9713033
267,-0.033397697,-0.07389589,0.0,0.0,1.469778,1.6451532,0.9907825,0.0,2.0,0.59487003,1.5672486,-0.17328689,-0.9243167,-2.2815168,-0.2752615,1.0631282,0.8982265,-0.2347598,1.6186423,-0.89391315,-1.2802061,-1.4778225,-1.5350126,1.4563245,-0.32393122,-1.4304596,-0.56249255,-0.43954998,0.7367286,1.7147971,-1.6874632,1.5397298,1.5010395,-1.6976744,0.770299,-0.6864617,0.38544887,-0.5822989,-1.0566535,-0.118154064,-0.83099526,-0.6192952,1.5292813,1.6956658,0.93944204,-1.518626,-1.3172466,-1.19042,-0.9680706,-0.38048682,-0.6987337,0.0678454
268,-0.033397697,0.25400677,0.0,0.0,0.3426476,0.08773458,-0.07082434,0.0,0.0,1.5855583,-0.15641578,-0.17328689,-0.9243167,-2.2815168,-0.2752615,0.03130656,-1.0941415,-0.1818442,0.4962275,0.0023505222,-1.6169372,0.604251,-1.2324101,-1.4914308,-1.006626,0.35020077,1.2452137,0.65619224,-1.5590273,-0.6615251,0.55581874,1.5267104,-1.4562775,1.2963593,-1.1050378,-0.11617881,0.5698145,-1.5091292,1.1677223,0.7332619,-0.5270339,-0.7989117,-0.039943375,-0.38325655,0.60096055,1.2311964,0.26752523,0.7718667,-1.2825727,-0.9168544,-1.6660672,1.597105
269,-0.03337812,0.4865727,0.0,1.0,-1.1601928,-1.8157771,-1.5874056,2.0,0.0,-0.38262036,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,-1.2368681,0.46383354,-0.7223832,-1.4542708,1.1560328,0.114317335,-1.2389199,-1.2825327,1.1503363,0.16197948,1.3888412,-1.171922,0.74863887,-0.49769428,0.34459007,-1.0342416,-1.2712905,0.5290331,-1.2620262,0.58502954,-1.1042101,-0.2816502,1.5592325,-1.6223155,1.5042905,0.07151753,0.12095697,-0.39139876,1.123323,-0.42738202,-0.3305366,-0.975012,0.1185539,1.6310356,-0.56319606,1.5511398,-0.64660764
270,-0.033397697,0.48429304,0.0,1.0,-0.033062488,-0.08531193,-1.4357474,1.0,0.0,-0.64917684,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.65130854,0.77360594,1.4932946,-0.6781371,0.0070928494,-1.2921389,-1.3267113,0.79625297,0.8387928,-1.4554803,-1.08272,-1.3079783,-0.5215452,-0.11658598,1.4968702,-0.9985609,-0.33160472,0.08339724,-0.10772129,-0.84067076,1.0030051,0.744344,-0.2231277,0.36424622,0.35892224,0.7875814,0.89605266,0.23621117,-1.4714005,0.14828873,1.6249833,0.47555855,1.5451072,0.6269242,0.40736312,0.9482062,-1.0849947
271,-0.033397697,0.16539486,0.0,1.0,0.71835774,-0.08531193,-0.22248246,1.0,0.0,-0.94910604,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,-0.86134046,-1.0682077,-1.6683679,-0.0743698,1.644503,0.23489158,-1.1297703,1.2729377,1.0927285,-0.14839381,-1.7353197,0.7251482,0.89380634,0.95445174,1.3134382,0.67327124,1.5242635,1.1250063,1.5950618,-1.403808,-1.4873533,0.53363705,-1.656263,0.29906642,0.15546186,0.25540742,1.4276907,1.3242826,-0.82151055,-1.5570894,1.1654588,0.06298391,1.2643837,-1.6833366,0.1974748,-0.07630951,-0.74723274
272,-0.033397697,-0.38441217,0.0,0.0,2.221198,0.77992064,1.521586,1.0,0.0,0.13680318,-0.15641578,-0.17328689,0.3488468,-2.2815168,-0.2752615,-0.43552303,0.24094835,0.8709081,1.2127796,-0.18836674,-1.1449672,-0.9102043,0.31792995,-1.5760077,-0.39958525,-0.20901547,0.3489142,1.6309868,0.068911895,1.5641395,-0.87477475,0.40259975,-0.8883426,-0.19278282,-0.461483,-0.6301278,-0.8386078,0.61419475,1.2234513,1.15884,1.6139742,-1.2082222,-0.47397438,0.048812028,-1.6044769,-1.2139288,-0.54578406,-1.7291634,0.94444895,1.6795017,0.8996224,-1.0725335
273,-0.033397697,-0.7250443,0.0,1.0,1.0940678,0.77992064,0.30832097,1.0,0.0,0.2554513,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,1.4494891,1.7081208,-0.1326395,-0.2085474,1.3776929,-1.2565382,0.89756125,1.5584096,0.016936213,-0.299417,-1.395967,-1.2677276,-0.27881563,0.7685448,-0.13933235,-0.084935024,-1.3971684,-1.6884652,-0.16213447,1.5172215,-0.33311728,0.5178218,0.29041725,0.7003402,-0.8364954,1.1036122,-0.014297751,0.94596446,-0.54039574,-0.11653854,-0.75913054,1.4756941,-0.2438437,-0.49969387,-1.1000062,-1.3297745,1.2207103
274,-0.033397697,0.46578038,0.0,0.0,-0.4087726,-0.08531193,-1.4357474,2.0,0.0,0.09374005,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,-1.3206383,0.9795129,0.4920473,0.2001726,-0.8366682,1.6255895,0.522186,-1.249396,-0.14058793,-0.8850565,0.7253137,0.30332795,-0.18918775,-0.93963987,-1.6330776,-1.5257363,1.1496779,-0.45107484,-1.1307663,-0.22870572,-0.656948,0.8308754,-1.6752101,-0.37816623,-0.8272515,0.6422557,1.5251616,1.3198011,0.99926156,0.24563554,-1.6422548,1.2912273,-1.6698763,-0.83571506,1.104975,-0.18441224,0.006866974
275,-0.033397697,0.16981018,0.0,0.0,-0.4087726,2.0777695,-1.1324311,1.0,0.0,0.093182266,-0.15641578,-0.17328689,0.3488468,-0.8705602,-0.2752615,0.76720136,1.4090933,-0.6693879,-1.7178662,-1.400379,-0.18611085,0.057461392,-1.6385521,-1.1149149,-0.09797987,1.1975954,-1.3455176,0.25177884,-0.8800089,-0.24505082,-1.0321941,-0.75362426,-1.663122,0.24096514,-1.2564684,1.4618144,-1.7108119,-1.0491769,0.47903284,-0.14599401,1.5133853,1.0354425,1.5357417,0.87446976,-0.81972945,0.4162677,0.5108567,-1.6862295,1.5858737,-1.3561846,-1.2774379,1.411738
276,-0.033397697,-0.4506174,0.0,0.0,-0.033062488,-0.08531193,-1.3599184,2.0,0.0,-0.00022358791,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.8383839,0.91277915,0.40188944,-0.60394347,-1.5251921,1.0267863,0.33690453,0.7562982,-1.3914734,-1.505864,-1.1899844,-0.48040098,1.0061601,0.39766136,-0.78452945,1.3430308,0.62237215,0.38787612,-0.9939568,0.5651,1.7139229,0.80913866,1.1844523,0.8433617,1.3002228,-0.94963986,0.19075297,1.5572985,1.1251605,1.446968,1.68208,-0.3615846,0.38042143,-0.34302375,0.56723017,1.3162388,0.16400287
277,-0.033397697,-0.25817972,1.0,0.0,-2.2873232,-0.08531193,-0.1466534,0.0,0.0,0.7308852,-0.15641578,-0.17328689,-0.9243167,-0.8705602,-0.2752615,1.2181891,-0.21855201,-0.12993155,-0.23481002,-0.016330373,0.17514454,0.13843925,1.2869146,-1.5409181,-0.15256037,0.01917771,-0.79671675,0.06504979,0.8914438,-1.1945703,-1.3416365,1.4186981,0.6541629,-1.4515063,1.0784812,-0.51092446,-1.0465503,0.05049973,-0.19547422,-0.914098,1.3262322,1.1006355,-1.4886292,0.87379026,0.4409547,1.2348964,0.4428024,-0.3409061,-1.0154183,-1.4536122,-0.01743281,1.6444892
278,-0.033397697,-0.23313446,0.0,0.0,0.71835774,0.34730434,0.4599791,0.0,0.0,0.4732817,-0.15641578,-0.17328689,-0.9243167,-0.8705602,-0.2752615,1.2782913,-0.19032043,-0.833598,1.0008991,-1.4685479,-0.9199841,0.57707226,-1.432948,1.7613386,-0.27946976,0.9861161,-0.93182534,-0.8667124,1.5671883,-0.3562004,-1.3295338,1.0376357,0.74215823,1.325607,-0.14777511,0.90634227,-0.6828802,0.17738771,1.6843885,-1.3741013,-0.92005205,0.49531016,-1.5274171,0.66939455,0.064003564,-0.38978186,-0.8910558,-0.108889945,0.299604,-0.9391539,1.1743404,-1.323875
279,-0.033397697,-0.7788267,1.0,0.0,-0.4087726,-0.08531193,-0.3741406,0.0,0.0,0.0063186036,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,0.85051316,-0.7691254,-0.051906243,0.09151231,-1.3056973,1.1462895,-0.108486146,0.46106893,-1.065261,0.73846674,-1.518079,-0.75234324,1.1725105,-0.9011091,-0.99793637,-1.3018249,-0.8932445,-1.0062711,-0.9030183,-0.89648396,-0.145788,-0.7876395,-1.7209697,1.156328,-1.2713951,-0.8834113,-0.049982663,0.061301596,-0.6798956,1.1188997,-0.7707998,-1.0346923,-1.2233235,1.2858098,-0.6866689,0.7913957,-1.0756767
280,-0.033397697,0.07855183,1.0,1.0,1.0940678,-0.08531193,0.68746626,2.0,0.0,-0.83527005,-0.15641578,-0.17328689,0.3488468,0.5403964,4.059565,0.4835908,-1.6191154,-0.85203385,1.271089,0.5813729,1.5262364,0.21306936,-0.56192887,1.7244424,0.2050306,-1.4800588,0.79719687,-0.7929857,-0.48419535,1.3658923,1.2488412,-1.0046574,-0.057844084,-1.0730289,0.8608209,0.98958176,-0.38226128,1.3830656,1.244913,-1.4227406,-1.6061711,-1.348806,-0.6400384,1.7203885,0.77442485,1.407573,0.10865818,-0.7883062,1.2172178,1.4061697,0.19212468,0.95646834
281,-0.033397697,-0.38366616,0.0,0.0,-0.4087726,0.77992064,-0.22248246,0.0,1.0,-0.58746094,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,1.3044453,-0.58665496,-0.4621196,-0.74203706,-1.5889658,1.0907477,-0.06400929,0.45616984,-0.5609409,-1.1312675,-1.6881431,1.4138417,1.3195441,-1.192871,-1.1635627,-1.0656933,1.2920743,1.5399134,1.6346686,-0.49130055,1.0633696,1.644327,-1.268236,-0.75596464,-0.04751301,-0.36290228,-0.34003103,-0.4591756,1.2823174,-0.26280063,0.6183812,0.8597344,-0.3587457,0.67135,1.1334463,0.8351576,0.6460477
282,-0.033397697,-0.16442217,0.0,0.0,-1.911613,0.34730434,-0.98077303,2.0,0.0,2.583441,-0.15641578,-0.17328689,0.3488468,0.5403964,1.8921518,-1.2869037,0.86151433,-1.3992065,1.0800741,-0.030442132,-1.7240874,1.4477729,-0.075856134,-0.6867267,-1.2218026,-1.457243,-0.6981785,-0.09329035,0.623327,-1.0571204,-1.3978838,0.19468257,1.4487412,0.026341937,0.2708681,-1.6788076,1.238714,-0.68969345,-0.94694775,1.4247631,-0.31318226,-0.6453113,-1.1321393,1.3394891,-1.6207234,-1.3847092,-1.4481975,1.6702408,-0.5109544,1.3962308,-1.6658127,0.77782273
283,-0.033397697,0.29580298,0.0,0.0,-0.033062488,-0.08531193,2.2040474,0.0,0.0,1.5166384,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.13437714,1.0567905,0.9291887,-0.10484926,-0.4398521,1.3692245,1.6716934,-0.7384119,1.1123356,0.7018738,-0.97582775,1.0384302,1.0022225,-0.8024793,1.5978093,1.3284296,-1.4705739,0.8560731,0.37979543,0.014273126,-1.0916576,0.92071354,-0.63345325,-1.3298578,0.10196643,0.29068986,1.0336744,-0.654522,0.72023857,1.1366172,1.1239816,1.1550419,1.5533326,-0.6422706,-1.0590225,-0.065863624,-0.79260653
284,-0.033397697,-0.075960055,1.0,1.0,-0.033062488,-0.08531193,-1.5115764,2.0,0.0,-1.0674989,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.27737644,-1.2674829,1.0232189,1.4364961,-1.5950726,0.58636326,0.82367456,1.2150756,-0.6143311,1.393845,-1.062544,1.3932602,-1.6883658,-1.5277145,-1.7003562,1.6051118,0.4460933,-0.30667484,-0.79472345,-0.4993258,0.5897423,-1.6650124,-1.3486105,-1.2791551,-0.7940477,-0.041991327,1.1528393,1.3769442,-1.316272,-0.43246344,-0.021556275,0.74357265,-0.344403,-1.376344,-0.4628753,-1.4448912,-1.6683006
285,-0.033397697,0.20828584,0.0,0.0,-0.4087726,1.6451532,-0.3741406,0.0,2.0,-0.15598825,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.94197893,1.2372739,1.6104865,0.8597963,0.38144878,-1.1298431,-0.16695905,1.0884839,1.3790809,-0.85412735,1.6433926,-1.3953615,0.6521056,-1.4297297,1.0510585,0.5569402,1.05066,0.077409334,0.6859689,1.1527847,-1.1235702,0.45676297,-1.0343812,-1.2471452,-0.28757405,0.031735662,0.721201,-1.3666124,1.6711059,-0.12772305,-1.2758276,-0.12346637,0.34820044,0.78623694,1.3696289,1.0818621,1.381525
286,-0.033397697,0.15458307,0.0,1.0,1.0940678,-0.08531193,-0.8291149,1.0,0.0,1.1147001,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.7191277,0.6556154,-0.4820602,-1.458662,-0.90129346,0.6788029,-1.5199531,-1.2521379,0.8891485,-0.36216557,-0.2053879,1.0218472,-1.4567225,-0.042075057,1.0618341,1.6796244,-0.4437128,1.1331791,-1.2640798,-0.9729212,1.0782484,-1.5874647,-1.2969568,0.8475038,-0.75900733,-0.6336225,-1.2798444,-1.2925432,-1.0275668,0.038914535,-0.18998897,-0.6426111,-1.2288105,-1.113086,1.2850615,-1.1883289,0.72275585
287,-0.033397697,-0.019303486,0.0,0.0,1.0940678,0.08773458,1.673244,0.0,2.0,-0.13329858,-0.15641578,-0.17328689,-0.9243167,-2.2815168,-0.2752615,-1.5330234,-0.57230157,-1.360773,-0.18175448,0.9500845,0.17005774,1.5018566,1.2211833,1.1121134,-1.6629789,1.5343695,1.6865207,-1.2397547,1.2567525,1.5965481,-0.15256435,-1.0883783,1.1311679,1.0405865,0.5098132,-0.1960126,-0.037424926,0.7661719,-0.27019984,-0.8441749,-1.6013991,1.2937849,-0.21143082,1.3423116,0.87960345,-0.5203087,0.26565784,1.3732759,0.74472666,-0.9152271,-1.2976837,-0.35340706
288,0.011371771,0.03310379,0.0,1.0,-0.033062488,-2.8540561,-1.4357474,2.0,0.0,-0.11217826,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,1.3329368,-1.3881292,0.9884767,0.9380989,0.46562088,0.6330048,-1.5405704,1.4608788,-0.9687416,1.6890013,0.9937859,0.56562,-1.5735685,-1.1901885,1.2413378,1.5405109,0.7954745,-0.3164548,1.4789593,1.6115029,0.20824192,1.4746083,-0.7736773,-0.45425802,-0.53077215,-0.9771763,-0.7379694,-1.6348078,1.4444838,0.467666,-1.1309513,1.308767,1.3938464,-0.29676843,0.28156134,-1.3136977,1.0460953
289,-0.033397082,0.7951061,1.0,1.0,-0.033062488,-1.8157771,-1.4357474,2.0,0.0,0.40827575,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,-0.24000107,1.3104076,-1.0116245,1.5135087,1.0230861,0.24782573,0.22082461,1.4447263,-0.6565762,0.8924217,0.4680379,-0.1366781,1.0665278,0.59933776,0.71738493,-0.0646583,1.1702118,-0.24236955,-0.093103275,-1.4254107,0.6280131,-0.7437481,0.86516166,1.1739299,0.86704487,0.10574812,1.210819,-1.4806247,-1.0322145,0.9743268,0.6155956,0.590624,-0.23413068,-1.1729926,-0.4571129,-0.8282685,0.3604786
290,-0.033397697,-0.109356284,0.0,1.0,1.469778,0.77992064,-0.60162777,1.0,0.0,-1.3756343,1.4594048,-0.17328689,0.3488468,-2.2815168,-0.2752615,1.4823967,-0.82951367,0.6118645,-0.3373365,1.6653224,-1.009974,1.3218243,0.044456363,1.2269588,-0.61380607,0.7000841,-0.67518747,-1.5261056,-0.8353441,-0.5578478,-1.6743121,-1.6634985,-1.2125579,1.4691437,-0.586722,0.64128023,-0.20336714,-1.7063314,1.2935238,-0.010264686,-0.37182355,-1.3855618,-1.1605524,-1.067915,0.17332032,1.3719944,0.7325841,-1.4325212,-1.1864502,-1.6166644,-0.3479358,-0.908955
291,-0.033397697,0.69099087,0.0,0.0,2.221198,0.34730434,0.68746626,0.0,2.0,0.12612012,1.5672486,-0.17328689,-0.9243167,-2.2815168,4.059565,1.5054729,0.828775,1.5317762,0.954236,0.8937186,1.4943396,0.10806059,-0.0923565,-0.82910377,0.24087113,-1.7034818,0.68959373,-1.5252341,-0.8592054,-0.33151728,1.411599,1.565459,0.8401728,-0.13317987,1.6585087,-0.9888752,1.6726878,0.9019359,-1.5979313,-0.36992076,0.20733844,-1.2494357,-0.6398583,0.79485697,0.91357076,1.1899648,-0.10292828,-0.5735842,-0.56781566,-1.4554688,0.7267221,1.102281
292,-0.033397697,-0.44016987,0.0,0.0,-0.033062488,0.77992064,1.2940987,0.0,2.0,-0.8102736,0.7256084,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.0030430306,1.6677325,1.0748044,0.9312934,-1.3419473,-0.32835776,-1.0053144,-1.4365547,1.4832958,-0.7665802,-1.6280831,-1.0117515,-0.09357045,-1.0453604,-1.0292314,-0.8384329,-0.18096054,1.3260937,-1.1827374,-1.0191174,0.74944174,-0.7544264,0.21597277,0.1923529,-0.12360985,-0.5130175,1.5627902,-1.3766147,0.5252724,1.6441534,0.20414342,-0.8143688,-0.42075694,1.4112413,0.9720477,1.3441787,0.42855945
293,-0.033397697,0.291219,0.0,0.0,1.0940678,-0.08531193,-0.7532859,1.0,0.0,-0.7055229,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.26409513,0.10843267,0.4328571,1.0339733,-0.4637394,-1.3799614,0.9929145,1.6594017,0.085841335,1.3474622,1.0585846,-1.4085209,-1.4196684,0.18963394,-1.5852735,-0.26744014,-0.32298654,1.1110528,0.6598984,1.5923277,-0.44325554,1.665298,-1.0280205,0.35712224,0.1720312,1.20383,-1.1069258,0.6436305,-1.5508447,1.1653798,0.2652143,-1.0598689,-0.6910882,-0.7060847,1.3904486,0.1153585,0.5274128
294,-0.033397697,0.04266304,0.0,0.0,1.0940678,1.2125369,-0.29831153,0.0,0.0,-0.027394481,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-1.1494269,0.98773843,-1.4589232,-1.3915616,-0.007862967,-1.1139678,1.1461322,1.1353337,-0.95597315,0.8202354,0.45705295,1.3484313,0.49123472,1.0425566,-1.1973963,-0.1435715,0.54167616,0.12998128,-1.3531326,0.34652564,-0.5488674,1.1272848,-1.4529815,1.1448629,-1.2902038,-1.2081367,-1.132522,-1.425852,0.7647902,-0.5532829,-1.7680805,1.6026073,1.6896428,1.593487,1.7273316,-0.24336018,-1.0005795
295,-0.033397697,-0.35794932,0.0,0.0,-0.033062488,-0.08531193,0.30832097,0.0,2.0,-0.14902063,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,1.1739821,-1.2556279,-0.99291635,0.6270219,0.83087915,1.4992346,-0.56869715,0.7668814,-1.6494248,1.0253025,-0.30327433,0.49962124,0.8566047,0.0414614,0.23427518,-1.5083667,-1.3861947,-0.7556844,-1.722962,-1.6221662,1.4573197,-1.2664382,-1.3198292,0.40507984,0.5189454,1.6673439,-1.6222824,-1.2525878,-0.8620533,-0.46516603,0.799793,-0.77660745,0.12768151,0.28610855,-1.053619,-0.67414016,-0.6118617
296,-0.033397697,-1.2116406,0.0,0.0,1.469778,-0.9505445,1.673244,0.0,1.0,-0.37740174,11.316209,-0.17328689,-0.9243167,-2.2815168,-0.2752615,-1.2885377,-0.08433515,-0.3484471,-1.2924238,-0.61746794,-0.779325,-1.7296747,1.4836475,0.7356714,1.4664378,-0.00052584347,-1.301844,0.6269792,-0.51406497,0.30805477,-0.66119415,-1.4197532,-1.3307866,0.33708024,1.7265468,-1.6453304,1.2182969,1.1842871,-0.15004428,1.5925596,1.0044336,-0.64623845,1.5274229,-1.2988553,-0.63664216,-0.7433389,0.7357932,0.13686463,-1.1625929,0.08369095,-0.693565,0.6396807
297,-0.033397697,0.6764168,0.0,0.0,-0.033062488,-0.5179282,-1.2082602,2.0,0.0,1.1701858,-0.15641578,-0.17328689,0.3488468,0.5403964,1.8921518,0.78359365,0.75129473,1.4472307,1.6401068,0.7919082,-0.16256766,1.4810692,-1.5849969,-0.31668937,-0.24940974,0.08728025,1.3915299,0.55831075,0.34799904,1.3720452,-0.9155536,1.243133,0.26174134,0.34917095,0.71197575,-1.6542556,0.24369517,-1.0362703,0.59544563,0.8753414,1.5131518,0.8965903,-1.5915532,0.5076811,0.558221,-0.87617207,1.1949829,0.3464807,-1.2608227,0.39981717,0.3361447,-1.5137283
298,-0.033397697,-0.5475164,0.0,0.0,-1.5359029,0.34730434,-1.1324311,1.0,0.0,-0.4606256,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.30363438,-1.1351118,0.36869538,0.25959277,-0.27421427,0.42881468,1.475958,0.13698488,0.17475572,-0.73213786,-0.91966015,0.93589646,-0.9520311,-1.016666,-0.11354335,-1.035759,0.8574658,0.4296601,1.0808433,1.7258395,1.7382673,-0.8236771,-0.0807495,-0.09471719,-1.2135501,-0.89823943,-0.96406555,-0.4346801,-1.6482376,-1.5539371,0.87910527,-0.21085612,0.8051593,-1.3018473,1.0336524,0.19920406,-0.70976335
