,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
26,-0.08246661,0.0084501365,0.0,1.0,0.40150213,0.109431185,0.095511936,1.0,0.0,0.06182977,0.27644634,-0.48694068,-0.7515747,-0.8946568,-1.0703913,0.041349236,0.41015252,-0.22961457,-0.34511194,3.4142058,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,0.07155865,0.03281345,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,0.36273894,-0.7737828,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,2.3671682,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.3826748,0.16793881,0.095731184,-0.6669984,-0.65784395,-0.47671282,1.3505378,-0.47868106,-0.29762378,-0.22304396,-1.4179165,-1.823469,-0.99923354,-0.27487767,-0.6075697,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,-0.5898055,3.1777017,0.59252006,-1.3878907,0.6531275,-0.14581674,1.937051,1.7627637,-1.0645884,1.4555933,1.0046142,0.7260362,-1.7227725,-0.92149514,-1.2216156,0.042378932,-0.46573615,0.7857272,0.37695774,0.8011114,-1.4363745,-1.857821,1.6356945,-0.25968653,0.06587132,-1.7150353,0.67615795,1.6137348,1.0353036,0.50815296,0.2535556,-0.69473976,1.3721685,-1.4475454,-1.0423852,1.5229928,-1.3240463,-1.3539666,-0.011196712,-0.1227189,-0.23755375,-0.8906173,-1.2185886,-1.2312298,-0.30257028,-0.16918144,-0.8972018,1.0922304,-0.4857539,1.0582175,-0.0056566,-0.5302422,0.7979767,0.37022144,0.017773954,0.75719297,-1.2585267,1.4362628,-0.72069436,0.16616629,0.47007683,0.69642925,1.1519542,-0.034785137,0.035364404,-0.89282227,0.7263141,-0.5287775,0.8655182,1.5054395,-0.96005064,1.191134,-0.9981311,0.3096822,-1.097439,-0.7363762,0.79238206,0.7458359,-1.5311466,0.7118576,-1.0851672,0.707658,-0.8771297,1.6005107,-0.122025356,-1.2620475,1.7664561,-1.3675184,0.78416157,0.13399334,-0.13206148,-0.50072414,1.5312904,1.6572512,-1.1629078,0.11296359
27,-0.08246661,0.060547546,0.0,1.0,0.4959732,0.99553347,-0.18138863,0.0,1.0,0.13165915,0.07528567,1.536225,-0.7515747,1.8246733,0.7678476,0.5989418,0.41015252,-0.22961457,1.098811,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,2.369347,-0.23322865,-0.14257684,3.387162,-0.22023968,-0.10700874,-0.11727459,-0.13071069,0.34751612,0.021730207,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,-0.97298145,2.2339125,3.7723072,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.13178517,-0.106129445,-0.96850276,-0.6669984,-1.1108279,-0.9697263,0.6804894,-0.47868106,-0.29762378,-0.22304396,0.36786807,0.07369858,0.22930475,-0.27487767,-0.6075697,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,-0.5898055,-0.31989348,0.59252006,0.7340513,0.6531275,-0.14581674,-0.52409357,-1.5379776,-1.3838623,-1.6544176,0.44424695,1.1880913,-1.6350602,0.102556445,-0.46497124,-1.7478427,-0.3453652,1.0063577,-0.12084637,0.31831193,-0.6460597,1.666922,-0.017468255,0.27930155,-1.5429926,1.5905963,-0.41888884,-1.5039669,0.11352156,-0.75997555,-1.8268774,-0.56428146,1.286208,-1.5191417,-0.24632733,0.029096568,-1.5496014,1.4270599,-0.27436128,-0.99341714,0.17744844,-0.41853943,1.300301,1.0675315,-1.3992797,1.0975113,-1.1188415,1.2117686,-1.3124533,-1.2477883,-1.123004,0.2042458,-0.1681352,-1.4275824,-0.5011823,0.55209905,-1.2707083,1.4059511,-1.6677859,1.7353623,0.87573093,0.61202633,-0.33792147,-0.29517284,-0.8323598,1.2351922,-1.0158896,0.3423135,0.6335596,0.15868528,0.71879023,1.0434577,0.12139571,-0.63561594,-0.21054748,-1.4055287,-1.4296081,0.23264448,-0.41208252,-0.023892982,1.30338,-0.50330305,-0.4496044,-0.4831685,0.022051716,-0.63055384,-0.87134606,0.16977258,0.8097057,1.3649751,0.21133699,1.0989288,-0.79373,-1.2672374,-1.1945282,0.60556585
28,-0.08246661,-0.29943004,1.0,1.0,-0.44873765,0.99553347,0.93367946,0.0,1.0,0.10655495,-0.114727855,-0.798197,-0.7515747,-0.4414351,0.7678476,0.94112766,0.41015252,-0.22961457,-0.094879694,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,0.15732437,0.30648902,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,-0.97298145,-0.021858957,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.13713534,-0.060650073,-0.73839813,-1.1168803,-1.1273614,-0.9697263,1.0155137,1.1739937,-0.29762378,-0.22304396,-0.39572978,0.008353768,-0.20985341,-0.27487767,-0.6075697,-0.27465683,-0.17406145,1.3074082,-0.2569768,-0.28295738,-0.5898055,-0.31989348,0.59252006,-1.3878907,-1.5596117,-0.14581674,-0.52409357,1.2554213,1.5292417,-0.22535811,-1.3426884,-1.4912844,-1.4059131,0.6299285,-0.8809822,0.722404,-0.10667453,0.5142441,1.6504622,1.1736176,-1.0448563,-0.082846455,-1.4576359,0.4765294,1.5170186,1.1801478,0.035262764,-1.6696495,0.73165935,-1.6716981,1.161803,0.7298098,-1.3449162,-0.5720523,1.3176967,-1.585325,-0.70404905,-1.4002602,0.080559015,1.6825924,-0.38460058,0.34018132,-1.3819342,1.2811561,0.273865,0.4265545,-0.626671,0.9978124,0.083132096,0.05444619,0.93674654,0.26722398,0.27479,1.0852443,0.5581838,1.2704767,1.4392918,0.8085176,1.3992885,-0.82154053,-0.90584725,-0.7307478,-0.32252452,1.2499143,-0.9324546,1.0213543,-0.4400149,1.4697651,0.10971963,-0.522418,0.99849594,-0.971107,-0.6718506,0.78796875,-1.7482449,-0.15445198,0.5093632,1.0901291,-1.3937315,-0.20194936,-1.0373734,1.5562199,0.13356559,-0.06990311,-1.2388608,0.75765574,0.43708554,0.8282898,1.1593294,0.7628546,0.45350915,0.24120297,-0.46395668,0.82016355,1.5849262,-1.4223921
29,-0.08246661,-0.99337894,1.0,1.0,-1.2989775,-0.066301696,0.062485274,0.0,2.0,-0.34412974,0.282809,-1.3895838,1.9619628,0.46500826,0.7678476,0.44383177,0.41015252,-0.22961457,-0.7060927,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,-0.2428159,-0.015422355,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,0.36273894,1.4819887,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.9060587,-0.18720604,0.33673728,0.1580437,0.59289765,0.21350606,1.3505378,-0.47868106,-0.29762378,-0.22304396,-0.8549331,-0.1974009,-0.47963014,-0.27487767,-0.6075697,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,-0.5898055,3.1777017,-1.7239951,-1.3878907,0.6531275,-0.14581674,-0.52409357,-0.5510082,0.98615247,1.1989719,0.88467854,-0.7970697,-0.5812583,-0.07570642,-1.9845206,-0.33730868,0.7178848,0.31448808,-0.0002324697,-0.88701934,0.47809783,-0.15092643,-0.8230461,-0.13199627,-1.2438061,-1.5305,1.0493324,-1.5117345,0.03678734,-1.0814654,0.0094952015,-1.5329648,0.9123161,-0.23666243,-1.5943514,0.5858798,-0.21672565,1.5289236,-0.5389242,0.29308408,-0.17980355,0.5959737,-0.5711025,-1.257572,1.4841506,-1.5862944,-1.189549,-0.0016110287,-0.23933499,-1.2171115,-0.6992831,-1.6379157,-0.6196636,1.0084568,0.4946523,1.4394692,-1.3046808,-0.3072076,0.6362982,-1.30099,-0.2942161,1.12902,1.3141898,-0.5985721,0.38271388,-0.9818542,1.3508726,-0.7454025,1.0525339,1.2197865,-1.00165,0.82559776,1.0055659,1.0994798,1.0936508,1.4067056,0.929632,1.3940322,-0.4294924,0.87900275,0.6251755,-0.4958575,0.05382931,1.1251193,-0.28521505,-0.8938516,-0.57058537,1.7308334,1.0483096,-1.2008053,-1.1482828,0.33883563,-0.48470402,-1.2199937,1.7099293,-0.611262
30,-0.08246661,-0.118431345,0.0,1.0,0.96832865,-0.47628665,-0.18138863,0.0,1.0,-0.06213741,-2.430111,0.042194948,-0.7515747,0.83589673,0.7678476,-0.2893187,0.41015252,-0.22961457,0.43579072,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,2.8153768,2.9509242,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,1.6984593,-0.7737828,5.8062615,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,2.3671682,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.9060587,-0.18720604,-0.53705657,-0.49829265,1.0519191,2.6785736,1.0155137,1.1739937,-0.29762378,-0.22304396,1.1043233,0.92603695,-0.99923354,-0.27487767,2.094649,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,1.7265146,-0.31989348,0.59252006,-1.3878907,-1.5596117,-0.14581674,-0.52409357,-0.4988891,1.5974886,1.4109277,-0.16695666,0.59538734,1.7392273,0.022158632,-0.27790993,-0.5953806,-0.72771305,-0.3565679,0.5291506,1.2626345,-0.5029681,-1.440609,0.8762091,-0.47464776,1.0782458,0.99626577,1.5527025,0.46839383,-1.0386727,0.17093706,0.28722882,1.0259328,-1.1013614,0.919448,-0.40037784,-0.3834356,0.36089873,0.09380226,-0.55405253,-0.7085767,-1.3838739,1.3643613,-1.5891584,-1.1732416,-1.0892005,0.32929417,0.08229399,0.36402363,-1.3639338,-0.9592996,-0.6902352,-0.685401,0.1834905,-0.07695732,0.96735966,-1.1745771,0.86590075,0.44701046,-0.6602791,-1.1330128,1.387012,1.5037495,0.5074967,-1.2179803,1.4846017,-0.015182651,1.1769762,-1.5312048,1.2128379,-1.356299,0.69907045,-0.022971598,-0.51617604,-0.7801514,0.90273875,-0.41493326,-1.2476084,1.659503,0.8959359,-0.8317897,-0.098211795,1.418279,-0.9586512,-1.4001166,-0.96637404,-0.7152378,-0.086367406,-1.2945219,-1.6573664,1.6270506,-0.8520225,0.6295525,-1.7363057,-0.28384456,0.035279583,-0.41621414
31,-0.08246661,0.98669916,0.0,0.0,0.11808886,-0.8442417,-0.7389227,0.0,2.0,0.36085108,-0.67469215,0.3534512,0.6051941,0.011786574,0.7678476,-0.86289287,0.41015252,-0.22961457,1.098811,1.251713,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,-0.31573197,-0.291614,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,3.0341797,-0.021858957,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,2.1153698,-0.18509136,5.6803966,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.060520653,0.009294072,0.27946234,4.0211873,0.004253253,-0.10177922,6.9234686,-0.9060587,-0.18720604,-0.53705657,-0.49829265,1.4872948,1.3967384,-0.9946315,-0.47868106,-0.29762378,-0.22304396,1.1043233,-1.823469,-0.99923354,-0.27487767,0.7435397,-0.27465683,-0.17406145,1.3074082,-0.2569768,-0.28295738,-0.5898055,-0.31989348,0.59252006,0.7340513,0.6531275,-0.14581674,1.937051,1.6199071,-1.7297783,1.1651284,-1.6118509,-0.1385953,1.6385835,-1.2196206,-1.9897573,-0.9152506,-1.8585827,0.6815825,-0.03482118,0.22523727,1.6384947,1.0229607,-0.80773,1.0414567,-0.69460523,-0.62079924,-0.16993585,1.3894886,0.19100806,-1.3057308,-0.987234,1.2709873,0.32895216,0.7181839,-1.6513077,-1.3709162,-0.7279909,0.1573704,0.9127716,1.5718023,0.8589478,1.4659137,-0.96491754,-0.87859416,0.9587398,-0.10123915,-0.93305284,0.09742315,1.0020946,-0.7742609,1.65092,-0.6641896,1.136846,-1.024695,-1.0742688,0.64556813,0.20564719,-0.7857168,-0.21091229,-0.9961962,-0.036520675,1.1040218,0.3723732,-0.7003022,0.27502513,-1.0347756,-0.8081163,1.4728186,0.1308193,-0.80414474,-1.7065021,-0.22669195,0.07896654,0.2570333,-0.7197524,-1.3413875,-0.78063625,-0.90717596,-1.1198695,-0.58404666,1.0518842,1.7084558,0.6687775,-0.9469102,0.9983382,0.9153423,0.28667882,1.6571412,-1.6946112,0.31647623,-0.16522609,-0.3946963,0.80161923,-1.1606622,-0.8549572,1.2390043
32,-0.08246661,-1.2460984,1.0,1.0,0.30703104,0.99553347,0.37614542,4.0,1.0,-0.3818682,-0.3853093,0.75808436,-0.7515747,1.8246733,0.7678476,0.46255797,-1.5488516,-0.22961457,-1.4280542,3.4142058,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,2.369347,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,-0.62281024,-0.16897258,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,3.0341797,-0.7737828,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,5.6780987,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,0.3545427,-0.09693708,-0.10561038,1.4137057,-0.90494496,-0.77252096,-0.9946315,-0.47868106,-0.29762378,-0.22304396,1.1043233,0.92603695,1.6007868,-0.27487767,0.7435397,-0.27465683,-0.17406145,-0.5634445,-0.2569768,5.4570055,-0.5898055,-0.31989348,-1.7239951,0.7340513,0.6531275,-0.14581674,1.937051,0.30548364,1.9959221,-0.49464574,0.5268608,-0.5285249,-0.83338404,1.076882,0.4332037,-1.0231028,-0.93602693,1.4165126,0.9770027,0.438634,-1.3666317,-1.222044,-0.5564098,-0.49552482,1.204453,0.9842659,1.4545454,0.37091053,-1.0996779,0.84500295,1.3233219,0.75907195,-0.48028004,1.5949835,0.9269401,1.049286,0.10709171,-1.5081329,1.6317317,-0.7546423,-0.16344438,1.1908193,-0.51896393,1.0881786,0.34513888,-0.9721705,0.96236527,-0.7456251,1.6289909,0.91910106,0.19036715,0.8013925,1.0709659,-0.23050272,-1.2079496,-0.38133147,-0.01540052,-1.4903407,1.3629972,-1.2650089,-1.066996,-0.59405166,0.70569646,1.4544145,0.8719615,-0.13214613,-0.011000406,-0.907551,1.3831757,1.6784477,-0.41463566,0.7100971,-1.0625441,-1.4427453,1.032027,-0.7969227,-1.2594517,0.98473567,0.22206041,-0.38131467,0.6934983,1.4718676,0.48339662,1.0662313,1.0532838,-0.16627997,-1.0552009,0.5642206,-1.5922241,-0.9464439,0.36725572,0.41951162,1.1698035,-0.84416574,-0.73475766,1.1820538
33,-0.08246661,-0.48017508,1.0,1.0,-0.44873765,-0.10833161,-0.18138863,0.0,1.0,-0.7671182,-1.1534427,-0.58031756,0.6051941,0.46500826,0.7678476,0.19090186,1.3896546,-0.22961457,0.7419686,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,0.981677,0.6110016,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,-0.97298145,1.4819887,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,1.4240016,-0.18720604,-0.73839813,-0.6669984,-0.09894912,-0.57531554,0.6804894,-0.47868106,-0.29762378,-0.22304396,1.1043233,0.92603695,-0.99923354,-0.27487767,-0.6075697,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,1.7265146,-0.31989348,-1.7239951,-1.3878907,-1.5596117,-0.14581674,1.937051,-0.83010453,-1.119538,-1.0454967,-1.196287,-1.1248213,0.72129315,1.2055392,0.41402185,-1.664263,-0.091956556,-0.29920167,-0.9507154,-0.30393472,-0.93938524,1.6610593,1.4269338,1.1971594,0.22731237,-0.75424755,-1.5187775,-1.2143846,0.978269,-1.3610334,1.5142096,0.01207696,-1.5030015,0.3461289,0.04402091,0.06264975,0.79230094,-1.1274457,1.1486486,-0.9465326,-1.4138896,0.72719985,-0.034803804,0.9957976,0.27096823,-0.48512474,1.1331003,0.27319688,-0.9384604,-0.5819006,0.4115206,-0.48326373,0.28574958,0.8416359,-0.008131165,0.714567,-1.2902217,-0.327283,0.14319843,0.7036423,1.1393741,-0.73780847,0.30186215,-0.74299943,0.10891274,-1.143021,-0.8478339,0.014967581,0.78959674,-1.0124438,-0.07266311,-0.66220516,1.4811422,-1.2121794,0.55012727,0.11360703,-1.3092325,-1.3736272,1.3828049,0.29961905,-0.041333463,0.46772826,-1.668347,-0.20613277,1.2683148,-0.7033554,0.66487026,1.2489026,1.385247,-1.307549,0.85713124,1.7876505,-1.3884225,0.50606126,1.6811551,0.2603201
34,-0.08246661,-0.18145588,1.0,1.0,-1.2045064,-0.06559022,0.061889295,0.0,0.0,0.07885875,-0.51510864,-0.2690613,-0.7515747,-0.8946568,-1.0703913,0.30581,0.41015252,-0.22961457,-1.0670735,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,-0.30208504,-0.22023968,-0.10700874,-0.11727459,-0.13071069,-0.29119226,-0.028988587,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,-0.97298145,0.73006487,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.9060587,-0.18720604,0.6709928,1.020059,0.34920081,-0.27950743,1.0155137,-0.47868106,-0.29762378,-0.22304396,-1.4179165,0.92603695,-0.99923354,-0.27487767,-0.6075697,-0.27465683,-0.17406145,-0.5634445,-0.2569768,-0.28295738,-0.5898055,-0.31989348,0.59252006,0.7340513,0.6531275,-0.14581674,-0.52409357,-0.9586309,-1.4312389,-1.1851715,0.2785806,1.1947924,-0.02236731,-1.5019258,-0.8353408,1.1422498,-1.2598289,0.8998574,0.59883064,1.1710722,0.11093975,-1.6199946,-1.3906207,1.0077435,-0.61029065,-0.4896764,1.15025,1.2017703,-1.2007583,0.82379323,0.5073667,0.63534474,1.3736256,-0.91997385,0.69803256,-1.3029093,1.4424604,-0.91889924,-1.515167,-1.4053915,0.19961217,-1.5622085,-0.36938804,0.79816043,0.5674073,-1.197855,1.5059227,0.25807554,1.0392457,1.1784449,0.2777379,-1.67179,0.22937948,-0.8961401,-1.6130648,-0.8000952,-1.2813975,0.376299,-0.071750216,-1.0893779,0.040550984,0.13325663,1.1227787,-0.49746507,-1.3282264,-0.42029712,1.4653527,-0.119781815,-0.8659568,-1.215173,0.36781067,0.99107444,1.5082182,-1.4158223,-1.1987902,0.13011383,1.233575,0.81985855,0.0696611,1.3023536,0.45629486,-1.3594263,-0.85156286,0.07332946,1.2621171,0.49823242,-1.0519168,-0.20374498,-0.99502224,-1.3392993,0.15439564,0.16234256,-1.1433786,-0.3922063,-0.61820114,-1.7189835
35,-0.08246661,0.034812964,0.0,1.0,1.346213,0.30841574,0.01859213,1.0,2.0,1.9118088,0.44239253,0.073320575,-0.7515747,-0.8946568,-1.0703913,-0.15909411,1.3896546,-0.22961457,1.098811,-0.34168577,-0.11000086,0.033063952,-0.16807918,-0.10869024,-0.10846409,-0.07413526,-0.15783939,0.07799027,-0.17408043,-0.1172146,-0.07488082,-0.1010132,-0.15919682,-0.160312,-0.43722817,-0.23322865,-0.14257684,3.387162,-0.22023968,-0.10700874,-0.11727459,-0.13071069,0.22934367,0.07406951,-0.20482415,-0.14407498,-0.17642972,-0.10050378,-0.10050378,-0.10050378,0.36273894,-0.7737828,-0.29560164,-0.10050378,-0.19019717,-0.20638633,-0.04746845,-0.50180495,-0.18509136,-0.18251613,-0.15372518,-0.43816707,-0.11488691,-0.10571927,-0.10476795,-0.036803126,-0.100939095,-0.08393121,-0.10106785,-0.10676597,-0.11760921,0.004179497,-0.10002333,-0.3220119,-0.16339293,-0.103377916,-0.14845352,-0.10536094,-0.18521592,-0.10220294,-0.10397145,-0.11226469,-0.1334817,-0.10303218,-0.14438361,-0.14284886,-0.9060587,-0.18720604,-0.96850276,-0.6669984,-1.1838224,-0.77252096,-1.3296558,-0.47868106,-0.29762378,-0.22304396,-1.4179165,0.92603695,1.6007868,-0.31731594,-0.6075697,-0.27465683,-0.17406145,0.30794603,0.17571238,-0.09618426,-0.25152692,-0.019228265,0.08925154,0.08480146,0.1643794,-0.026493216,-0.19658437,0.28192073,0.8791572,1.2797424,-0.34564868,1.2267116,1.2023726,-0.27355778,-1.1044695,0.3636426,-1.5439997,-0.8554723,-1.1570153,1.0814918,1.2209628,-1.2157739,-0.4012987,0.27089018,1.1950256,-0.053914938,-1.3643162,0.6543906,-0.7664473,0.5794293,1.4213259,-0.48776308,0.14341673,0.22350541,-0.3594983,0.60915273,0.55210245,-0.897723,-0.5473877,-0.8730735,1.2704728,1.2211578,-0.48856452,0.22145526,1.0537244,-0.36356384,0.7426267,-1.3264513,0.9849011,-0.57208353,1.0568382,0.78350395,1.6401643,-0.8918373,-1.3011924,-1.4118634,-0.14791232,-1.1470522,0.33208063,0.61712825,1.4449394,-1.4188087,0.070797876,0.110154375,1.1500359,1.2022936,0.040637795,-1.7543714,-0.3369908,-0.7186152,1.7565784,0.82320225,1.3576128,-1.5391155,1.545798,1.651603,-0.5644526,0.6800225,1.6440958,1.4259354,-1.104613,0.28703704,-0.6692131,1.0497872,0.6281968,-0.8730086,0.67835414,1.5734437,-0.23712993,1.3382168,1.3481731,1.389472,0.6080693,0.5285165,0.8384393,-0.87014776
