,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
593,0.01848538,0.039910574,1.0,1.0,1.1536208,-0.052183606,0.1394991,2.0,2.0,-1.5264224,-0.13699108,-0.22291966,1.6404632,-2.1460412,-0.28815874,0.88445663,1.6746559,0.60719997,0.79069185,-1.4273362,-1.4108655,-0.46887237,1.3794391,-1.1300621,1.1300617,1.5691036,-0.33972257,0.1332462,0.13535333,-0.3161495,-1.4016865,-1.6392244,0.80450815,-0.22151133,-0.46686423,-0.4932369,1.1718371,1.7303613,0.9381257,-1.5501456,0.38847926,1.1693714,0.026395699,-1.0752394,-0.0536129,-0.62921375,-0.0020470633,0.97657144,-1.4678816,0.5956209,-0.36323696,-0.79839325
594,0.01848538,-0.67016035,0.0,1.0,1.1536208,-1.7872994,-0.7833174,2.0,0.0,-0.16082092,0.61338866,-0.22291966,-0.94396096,-2.1460412,-0.28815874,-1.2691557,-0.11286322,-1.3368117,-0.90215504,0.55426097,-0.97719944,1.2750149,1.0244417,-0.5213959,-0.58508146,-1.6488241,0.8708604,-1.212251,-1.4146217,-0.31866485,-0.083805226,0.9544346,-1.2141304,0.34035885,-0.012385088,0.51156265,-1.6900632,0.62448204,-0.97661185,0.6177229,0.39158303,0.39217514,1.5716752,-1.4840509,1.6899917,0.4630965,-0.8036918,0.20617236,1.3367838,-0.06741358,-1.0250489,0.3439633
595,0.01848538,0.09046043,0.0,0.0,1.9583791,-1.3535204,-0.4757119,0.0,0.0,-1.0957909,-0.13699108,-0.22291966,-0.94396096,-2.1460412,-0.28815874,0.29759166,0.058606826,-1.0132806,-1.7420981,-0.40726277,-1.0635827,-1.6472629,-1.3975023,1.3639272,1.320512,1.5899534,0.96745604,-0.3997167,-0.9294974,-0.5694288,-0.38859212,1.4214385,-0.06639428,0.7993668,0.949682,-0.5866094,0.46490136,-1.6538093,-0.033428982,-1.2439147,-1.1913521,1.019813,-0.79461694,0.40830326,-0.7638453,1.7289907,1.3390566,-1.5921911,-0.79190576,-1.1996515,0.8038989,-1.0602268
596,0.01848538,-0.11059598,0.0,0.0,-0.4558955,-0.052183606,-1.0140215,1.0,0.0,0.024245752,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,0.37559062,-0.55493325,-1.7272218,0.80846804,-0.53328973,-0.29596508,-0.99475133,1.7027415,-1.3203851,-1.457249,0.5093904,-0.038713098,-0.113803945,0.9254324,-0.9021582,-0.5367957,1.3494757,1.3857723,-1.3233576,1.493863,0.81069255,-1.1020595,-1.1931162,-1.2178632,-1.0130004,-1.1546047,-1.6806899,0.98809105,1.3989745,0.5604993,0.3818594,-0.122503884,-0.94459015,0.888614,0.5334582,0.539084,1.40409
597,0.01848538,0.10372383,0.0,1.0,-2.467791,-0.052183606,1.5237238,1.0,0.0,-0.04340553,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,0.7067978,1.1223824,-0.3876566,-0.7716313,0.06946616,1.4501214,1.4289093,-0.96509475,-1.243329,-1.4526371,0.05305168,-1.327881,-0.7240091,-0.35389706,-1.3391515,1.2482151,0.9808776,-0.1609562,0.9990448,1.1595837,-1.2236397,1.4067543,0.13151993,-1.0798991,-0.08227994,0.77202845,-1.3630269,1.2931513,0.85367376,-0.7328137,0.8707177,0.660787,0.78031605,1.3929921,0.54863054,0.46151873,1.3390836
598,0.01848538,0.25523588,0.0,0.0,-0.4558955,-0.052183606,0.7547101,0.0,0.0,-1.5094376,-0.13699108,-0.22291966,-0.94396096,-0.7821764,-0.28815874,-0.9649931,0.08699992,0.116910696,0.2925039,0.6163935,-0.89831066,-0.008402694,1.1938201,-1.3683693,-1.5426507,1.6512488,0.49166065,-1.7200129,-1.3866787,1.0434662,-0.6974653,1.1178213,0.92404115,-1.2885772,-0.90374464,0.95811474,-0.6999701,0.09414325,-1.0960145,-1.1872832,1.2803067,0.70853776,0.7298899,0.78024787,-0.10624572,-1.0148269,1.5289434,-0.45663527,0.14179976,-1.1286416,0.35793567,-0.899764
599,0.01848538,-0.4304442,0.0,1.0,-0.05351642,-2.2210784,-1.4754298,2.0,0.0,0.18171427,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,1.3607203,-0.020003466,1.6810296,0.47783652,-1.5550514,-1.1427498,-1.4884571,0.81744516,1.15642,0.8199057,-0.9987496,0.27937928,0.32244813,1.062201,1.371011,-1.3599223,0.08633484,-1.3894722,-0.75706565,-1.3437182,-0.7554223,0.55049336,1.386938,0.80782086,-1.7174116,0.8936557,0.21936947,-1.3477113,-1.1413804,0.7287745,0.3783608,0.2391228,-0.610331,-0.3321561,-1.6328015,-1.1978523,-0.68660784
600,0.01848538,-0.15346684,0.0,0.0,-0.4558955,1.6829321,0.06259772,0.0,0.0,-1.4593107,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-1.459802,1.3024483,1.4202297,0.3270926,-1.4186385,1.3866285,-0.90825063,-1.0352179,-0.63878024,-0.31163546,0.51182896,-1.3920002,-0.8701074,0.5857626,0.46049082,-1.4485652,0.81558806,-0.16426328,-0.5102394,-0.3847668,1.1087441,1.5177109,0.25570187,0.8911076,0.9032253,0.276991,-0.30279163,1.5398535,-0.31324664,1.6025536,0.22897598,-0.14610511,1.0513655,-1.576842,-1.252017,-0.32315898,-0.7107716
601,0.01848538,0.18351014,0.0,0.0,1.1536208,-0.052183606,1.0623156,2.0,0.0,-0.78689057,-0.13699108,8.683001,1.6404632,0.5816883,-0.28815874,-0.05251517,1.5123909,-0.36930794,0.19762173,-1.1000923,-1.6349778,-0.46230966,0.066215895,-0.3356702,-1.652003,-0.49473393,-0.67606235,-1.081633,0.10733574,1.1053149,0.72936594,-0.62217987,0.7382822,0.61801374,-0.52827805,-0.49188623,0.6837649,-1.5356275,-1.396563,0.6181288,0.40643394,1.5542433,1.2060046,-1.3764441,-1.7107477,-0.3062924,-0.95245266,-1.5311378,-1.5629202,-1.0769246,1.4074252,0.3165246
602,0.01848538,1.2161056,0.0,0.0,-0.4558955,-0.052183606,-0.86021876,0.0,0.0,-0.4231196,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.48147902,1.0743444,1.1401608,-0.9450468,-1.5449197,1.2907094,1.730661,0.697473,0.6228195,-1.1386058,-0.9702452,-0.8734071,-0.448027,1.3823992,0.30201665,-1.5176393,-1.4732782,0.4512137,-1.2552038,-0.20538406,1.3825636,-0.94006974,0.5351286,-1.3633085,1.6594214,0.8657651,-1.2266794,-0.44351792,1.3833972,-0.6674666,0.5302733,0.10738465,-0.3159667,-0.9699983,-0.20307826,0.31797448,-0.77184355
603,0.01848538,0.52668405,0.0,1.0,-1.6630329,1.6829321,2.831047,1.0,0.0,0.58967763,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,-1.3527346,-0.8028697,0.6572977,-1.3656583,-0.35417688,0.7912959,-0.4018168,1.0670085,-0.6532886,1.6015834,-0.72991747,1.5158587,0.2838117,-0.06878489,-0.6544217,-0.15298012,0.9155089,-0.22995082,1.7412461,-0.41973957,-1.351276,-1.3219596,-1.2289863,0.43032378,0.26093107,-0.91296095,-1.5404968,-0.50423336,-1.3217694,-0.11928441,1.49451,-0.31601495,0.25478175,1.5171846,-0.20122837,1.3523444,-1.6384774
604,0.01848538,-0.33855966,0.0,0.0,-0.05351642,-0.052183606,-0.32190916,2.0,0.0,1.2186587,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-1.3499994,1.1646193,1.6904125,-1.4805841,0.30820364,-0.13638435,1.4239519,-1.6514002,1.6793946,1.6724726,-1.5315585,1.4499629,-1.6651155,-1.2547324,-1.0659493,1.5275956,0.27140337,-0.6930823,-0.21246766,1.5758712,1.4575387,0.24402042,-0.03052204,0.9149065,-0.89262706,0.1839451,1.2191802,-0.306681,0.8705762,-0.20242345,1.6935681,-0.43858457,1.1768614,1.3843477,0.3600411,1.0988392,1.3215086
605,0.01848538,0.7633739,0.0,1.0,1.556,-0.052183606,0.1394991,1.0,0.0,0.73831886,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,0.17530563,1.5376548,-0.99651814,-1.5528091,-1.3250513,-0.3591837,1.5229168,-1.5285435,0.5004275,-0.11556589,-0.19935682,-0.11100453,-0.64358914,0.19921495,-1.2271804,0.7321122,0.58596474,-0.5248868,1.3867848,-1.3179799,-0.03767369,-1.4195329,1.6199291,0.1412192,-0.11573699,-1.1450721,-0.11426736,1.356872,-1.6115224,0.71901906,0.36658746,0.9677867,-1.484265,-1.4458418,1.2597462,1.4523197,0.94264
606,0.01848538,0.020387804,0.0,1.0,1.1536208,-0.052183606,0.90851283,2.0,0.0,0.72853345,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,-0.3399187,0.23302108,-0.22361922,-0.28627345,0.43680948,-0.11331311,0.33700892,-0.7531946,0.7901417,0.237909,1.0548524,0.44303587,0.8327524,0.8938642,0.49877846,-0.72442573,0.2647531,-0.6208075,0.1315198,-0.8176257,-0.9119973,1.1346955,-1.1907644,-1.0559806,0.5263752,-1.3420537,1.0447496,-0.9244682,1.4383277,-0.41397136,-1.7411817,0.3421214,1.4656202,0.24404918,0.8737282,1.1917213,0.41780028
607,0.01848538,-0.11591542,0.0,0.0,0.7512418,1.6829321,-0.32190916,0.0,0.0,2.0449104,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.18028928,0.57578516,-0.3520901,-0.24257861,-0.2552385,1.7424957,-0.95667005,0.9145684,-0.68633634,0.8960962,1.3809268,-1.7126515,-1.0451907,-1.764443,-1.6959372,-1.2773098,-1.2499564,0.40722346,0.24138968,0.71041065,0.12236852,0.54842687,0.97202444,-0.8579933,-1.3915019,-1.1142623,-0.5070872,-1.68741,-0.78153515,0.91084313,-1.6308633,-0.8913554,-1.0636137,0.27113208,-1.290558,-1.5789009,1.6210587
608,0.01848538,0.010219884,0.0,0.0,-0.05351642,-1.0932531,0.29330185,1.0,0.0,-0.062018234,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-1.0601436,-0.70042366,0.28523967,0.055967033,1.5073432,-0.5494425,-0.74924797,1.5385426,-1.5390123,1.0852463,1.7402363,0.7154245,-1.5732279,-1.2880505,-1.1392987,1.2933825,0.7822407,-1.3748027,-1.1164471,-0.34894508,1.3326348,-1.3186074,-1.170493,-1.4944373,-1.4498066,1.4368435,-0.06346992,0.019761007,0.03409653,1.6910356,-0.055495854,-1.1912434,1.5903258,-1.5217448,0.6139909,0.06674367,-0.0042734575
609,0.01848538,0.1970375,1.0,1.0,0.7512418,-0.052183606,1.1392169,2.0,2.0,0.2568162,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,1.3211528,1.6887411,-1.0582187,0.6044645,0.01736857,0.8958142,-0.75471145,-0.16843082,-0.51048905,-0.54332924,0.41715163,0.9220267,0.23183653,-0.25621828,-1.6909505,-0.9440651,-0.48151553,-1.0861225,0.60222846,-0.14145917,-0.08615312,-1.2702731,0.45117116,-1.2356699,-0.967542,1.4197569,-0.23317859,0.7449771,-1.3133554,0.76142496,-1.3795408,1.0342408,-1.5183502,0.489072,0.3063403,-1.441603,0.6754376
610,0.01848538,0.2926225,0.0,0.0,-0.4558955,1.6829321,0.1394991,0.0,0.0,-0.32370302,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.7634617,1.298968,-0.48385826,0.33617747,-0.3668093,-0.8056053,-1.7436491,-1.5493724,0.06787933,1.0604535,-0.6225705,0.113913395,-0.8407322,0.7531861,0.7207477,-0.26963198,-1.0395228,-1.2493957,1.713672,1.6713989,-0.8928523,-0.54890186,0.74424994,-0.2573425,-0.92951673,1.4521601,-0.9870787,0.8460801,1.3880622,-1.5753313,1.320359,0.66978914,1.5617543,0.42015177,1.457442,0.031133115,-0.38529757
611,0.01848538,-0.75610715,0.0,0.0,-0.05351642,1.6829321,0.6778087,0.0,0.0,-0.0880444,14.831536,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.28759333,-0.7934238,1.20106,0.56470925,-1.1781222,-0.56355786,-0.97841924,-1.1241605,-0.28956172,-1.6679912,0.53190804,1.1258131,0.41211045,-1.3547984,-1.3440622,-0.79384196,-1.0725743,1.2154142,0.7302026,-0.8520006,-1.3271424,1.5559613,1.2692106,0.16450185,-1.364849,-0.11010839,1.571288,-0.29376072,-0.7224093,-0.09071302,-0.76765096,0.017773012,0.4336498,-0.6943608,-1.39665,-0.39894414,0.9821042
612,0.01848538,0.15115513,0.0,1.0,-0.05351642,-0.052183606,1.9851321,2.0,0.0,-0.19803703,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,1.5599624,-0.31389636,-1.5526171,-0.6984323,-1.3354456,-0.94680107,-0.05690602,-0.23533614,-0.17030708,-0.7733716,-1.516046,1.3975308,-1.6955855,0.3643293,1.7156813,0.49948516,1.2060952,1.1547359,-0.60125965,-0.694617,1.3458458,-0.38661912,1.3225529,0.15234834,-1.1876537,1.3319272,-1.2863729,-1.6860834,1.0093422,0.3207642,-1.2997727,-0.3996093,0.21869971,1.3304163,-0.6822456,0.011258975,1.2744081
613,0.01848538,0.53007895,1.0,1.0,1.1536208,-0.052183606,-1.2447256,2.0,0.0,-0.6642662,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,1.2769248,1.5829376,-0.13230349,0.08830092,-0.7515144,-1.5829462,1.4071119,-1.2806183,-1.3292698,-0.394506,1.6265996,1.0160846,1.250609,0.28972697,-0.07145816,1.662963,-0.55844826,-0.68838257,0.023429245,-1.5268011,0.6399438,-0.35890085,1.6092899,0.830067,-0.7098592,1.382592,-0.9524709,1.5608348,1.6417798,0.6494186,1.2075441,0.6102117,-0.5286822,0.8304243,-1.5302606,-1.5225942,-1.5284953
614,0.01848538,-0.115204915,0.0,1.0,-0.4558955,-0.2256952,-0.4757119,1.0,0.0,1.5005189,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,0.29522717,1.0126513,-1.7288516,1.533083,-0.2848157,0.6471496,0.17654602,0.6820017,0.49285662,0.37577328,-0.4692713,0.914075,1.3054962,-1.2350562,-1.2004933,-0.34202108,0.49411657,-1.1283172,-1.3744092,0.4386188,-1.0756582,-0.1292164,-1.6290151,-0.9596406,0.64360434,-0.16034274,1.6767792,-0.096242376,0.49970087,-0.5708597,-0.04612512,0.50088334,-0.60694444,-0.08754981,-1.133451,0.966405,-0.49702558
615,0.01848538,0.526042,0.0,0.0,0.34886268,0.38159534,-0.7833174,1.0,0.0,-0.8841027,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.30491138,1.2613411,0.5420004,-0.73715144,-1.4907546,-1.3007529,0.4818875,-0.3063303,-0.4092011,0.730978,-1.17618,1.3651267,1.3775557,-0.7734745,1.0247564,1.1309116,-1.3721555,0.34854046,-0.3402578,0.8688322,0.68315613,0.98702,0.8054953,0.264231,-1.424918,0.8830859,1.408208,0.4361102,-0.96073323,1.6722208,0.8452505,-0.006888977,-0.11423301,0.648914,-1.5853487,0.39023048,-0.94983757
616,0.01848538,0.07860026,0.0,1.0,-2.467791,-0.052183606,-0.24500778,2.0,0.0,0.036440283,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,-1.2373037,-1.2905723,0.48777866,0.09514911,1.4081396,0.9876195,-0.6021794,0.6702631,0.39231387,0.031168519,1.6361936,0.04213515,1.6557887,0.6708887,0.15769954,-1.5296683,-0.031687852,-1.744092,0.7962518,-1.1227658,-0.8248496,0.8919999,-1.2561103,-0.37270653,-0.36636347,-1.7212918,-1.4532288,0.3799427,-0.36291206,-0.20824964,0.16914645,0.055497706,-1.2175614,0.24265678,1.2939993,0.3456458,-1.2712431
617,0.01848538,-0.39874828,1.0,1.0,1.1536208,-0.9197415,-0.014303655,2.0,2.0,0.09424106,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.6735899,-1.4451556,1.6674422,-0.67488563,0.15274344,1.5829923,-0.895626,-0.6699873,-1.533521,0.134803,-0.34441167,-1.443203,-0.46917596,-0.4288912,0.73396975,1.3375475,1.1780107,-0.17784216,1.3676418,-0.66553473,0.16282575,-0.45026484,1.2873162,1.2086421,-1.3918896,1.2153631,0.6543506,-1.6094071,0.7748234,0.76486903,-0.7984585,-1.6169585,0.9219178,0.107746415,0.32592744,-1.6750793,-0.5071908
618,0.01848538,0.65527683,0.0,0.0,-2.87017,-0.052183606,0.7547101,0.0,0.0,1.1594627,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,1.5368434,-1.6532824,-1.3555412,-1.2844893,0.6176713,1.7324103,0.121707566,-0.44430614,1.7446404,-0.16677713,-0.2947802,-1.4885464,-0.7393491,0.6121071,1.1531917,0.10611713,0.8597871,-1.5064096,-0.12088409,-0.662716,-1.7228904,-1.6440302,-1.0575095,0.059438635,-0.43869346,-0.7268957,-1.0580155,-0.6729997,1.0949302,-1.6287109,-0.29411563,-0.60630846,-0.86491996,1.0397881,0.101635486,-1.5292227,-1.293897
619,0.01848538,-0.25147578,1.0,1.0,0.7512418,-0.39920676,-0.24500778,2.0,0.0,-0.44553673,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,-0.07056009,-1.0549687,0.49170282,-1.1366901,-1.0492276,1.6316985,-0.10811667,-1.7624786,0.11569523,0.25432464,-1.3678378,0.6729002,0.31630006,0.31173375,0.57245904,-1.3989359,0.21441513,1.015642,0.641365,-0.3127511,0.021552304,-1.5822799,-0.4454707,-1.3062581,-0.8408251,0.18501566,-1.630313,-1.1159878,1.4709117,-0.59116846,1.5940127,0.85844535,-0.81537616,-0.63208926,-1.5984253,1.3000882,1.7081088
620,0.01848538,-0.10347105,1.0,0.0,-0.4558955,-0.052183606,1.1392169,1.0,0.0,0.8980291,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,-1.0031706,-0.78130054,1.4851989,0.2334072,-0.40284675,1.126388,1.4908423,0.23290777,0.82432616,0.62041783,-1.3005766,1.2077236,-0.473017,0.30574864,1.5862327,1.7111394,0.54270667,-0.372254,-1.1972529,1.406502,-1.4427133,-1.603833,-0.3090616,-1.6705376,-1.0960541,0.39828905,-0.56608474,0.92255497,-1.1314956,1.2556098,-1.4839574,-0.17513815,-0.5133276,-1.5491116,-0.1704471,-0.95063585,-0.88829076
621,0.01848538,0.28211248,0.0,0.0,1.1536208,1.6829321,1.8313293,0.0,2.0,-1.2513059,-0.13699108,5.482066,-0.94396096,0.5816883,-0.28815874,1.3876846,-1.41286,1.3003316,-0.040395062,1.6290108,1.5934141,0.84617496,0.51322556,-1.4336832,-0.8984785,-0.2888434,1.3749975,-1.6867718,-0.05067272,-1.3353753,0.09688036,-0.7164527,1.2325191,0.0402428,-0.9929602,0.049214274,0.23937142,0.42105988,-1.3312244,0.66123486,1.3153043,1.2018228,-0.39093602,-0.99646497,0.14127481,-0.4570005,1.0027919,-1.6905546,0.7253325,0.2334082,-0.22690895,1.5031215
622,0.01848538,0.22154807,0.0,1.0,-1.2606537,-0.2256952,0.83161145,1.0,0.0,-0.43137953,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,0.05052921,-0.07907519,-1.4997277,1.6275774,1.3708494,0.47217324,-0.01267601,0.81708837,1.3841553,-1.4451793,1.1588475,0.12066931,1.223897,-0.43429273,-1.0155438,1.2421585,-0.56203073,-1.288727,-1.3853396,0.86928296,1.5128926,-1.080501,0.6981567,1.6301063,-1.5439446,-0.5388171,1.2480295,-0.29980168,1.2542044,0.32422823,1.5690765,-0.5362092,-0.8348891,0.2789807,-0.5711116,1.3303442,1.0277057
623,0.01848538,0.23597719,0.0,0.0,-0.05351642,-0.052183606,-0.7833174,0.0,0.0,-0.24368048,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.12693794,-0.31805128,1.2666739,1.5777891,-0.043556143,-0.4503829,0.08024621,0.109746434,0.45414582,-1.075331,1.6165966,-0.59252477,0.6246506,-1.5122277,1.4785025,-0.6583134,1.117907,1.0660068,0.912439,0.13431819,-0.1436692,-0.7855758,1.3568091,0.055386152,-0.17681995,-0.3766741,-0.7350213,-0.19441588,-0.379071,0.77644944,-1.1508107,0.7744225,-0.95536655,-0.7688016,0.044784192,-0.8074432,1.0637358
624,0.01848538,0.74600214,0.0,1.0,-0.05351642,-0.052183606,1.2930197,2.0,2.0,-1.4793837,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-1.5620055,-0.585031,-0.46744227,-0.6635277,-0.38452864,-0.77074295,-0.5622703,-1.100496,-0.8265674,0.07302623,-0.8667366,-0.48936862,1.0958449,0.2124307,-0.21021822,0.6071759,0.8917672,-1.2805853,-0.42744952,1.5092123,1.2709143,-0.943794,1.5455322,-0.9008971,-0.42671818,1.4011947,-1.001762,-1.4216745,-0.043971498,0.52225375,-1.051931,-0.59198016,0.0050390344,-0.2842093,1.037207,-1.3558631,0.17769629
625,0.01848538,0.06552328,0.0,1.0,-2.467791,-0.052183606,-1.0140215,2.0,0.0,-0.0601765,-0.13699108,-0.22291966,0.34825116,0.5816883,3.770415,-1.0655414,-0.66507965,-1.1906404,0.62696666,1.1549013,0.47615653,-0.8269695,-0.8486502,-1.6436373,1.1512271,0.9064112,-0.90328735,-0.17626618,-0.012736797,-0.6702273,0.8985321,1.6959515,-1.2667786,-1.6267447,1.2583956,-0.91030097,1.397507,0.68641305,0.51512223,0.59558463,-1.0800595,-0.8035177,0.03846263,1.4402423,1.1267912,1.6254416,0.3060972,-1.4314042,-0.41299126,0.78871775,-1.1105329,-0.568497
626,0.01848538,-0.49309254,0.0,0.0,-1.6630329,0.38159534,-0.706416,0.0,0.0,1.8989853,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.1009989,-1.4895927,0.7040181,1.1235915,-1.1428522,-1.3299212,1.0622586,0.6692285,-0.81774795,-0.1130009,-1.1890758,-0.54545265,1.1451538,0.065999866,-1.4417703,1.1136752,1.1871355,0.055056192,0.33925337,1.2642257,0.13428932,-0.79921377,0.56925637,-0.37547675,0.74975437,1.0033473,0.6868815,1.6068949,-0.69125736,1.5414081,-0.67531055,-1.3374635,-1.3905199,1.314572,-1.2417529,0.6615557,-0.1740571
627,0.01848538,-0.071200155,1.0,1.0,-0.4558955,-0.052183606,0.21640046,2.0,0.0,0.856776,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,0.7936161,1.1122541,0.95269364,1.2234833,-0.6308333,-1.2891277,-0.115225,1.7053467,-1.173336,-0.86305165,-1.4160296,1.7008138,-0.29103103,0.50481004,1.2005522,0.32199225,-1.4217675,1.4230325,-0.5584488,1.2002299,1.30184,1.6611384,1.5966175,-1.1305543,-1.3718077,1.0935276,1.158692,0.9694162,1.0069379,-0.3412737,0.2089313,0.14938861,-1.1646441,0.24152127,0.35053438,-1.6602571,1.6584319
628,0.01848538,-0.12594356,0.0,1.0,-0.4558955,-0.052183606,-1.321627,2.0,0.0,1.4939333,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.14301038,1.2797372,-0.8588369,0.33365598,-0.08883467,-0.054665927,0.6045787,-0.017690696,-0.032119814,1.452534,0.31344172,0.43135807,0.16186783,-0.5104111,0.10974491,0.5222571,-0.44404367,-0.30663553,1.5201441,1.5744017,1.1585516,-0.8310129,-1.0997084,-0.90722513,-0.97565645,0.10893865,0.6752158,-0.052520443,1.3070658,0.075395465,0.2261668,-1.4019997,1.2647568,1.6367615,-0.22555053,1.4931195,-0.24958365
629,0.01848538,-0.33038378,0.0,0.0,-0.05351642,-0.052183606,-0.1681064,1.0,0.0,-0.13429247,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.87930083,-1.407581,-1.2284068,-0.7050709,-0.72712624,-0.09241132,0.9849838,0.99714845,-1.3874665,0.7447247,1.7217445,-1.6270615,0.04533008,0.93091077,-0.9967358,-1.3084706,0.16319007,0.8819212,-0.4711729,-0.8454703,1.5845053,-0.41369146,1.6752053,0.04839679,-1.3307266,-1.4407135,0.8639994,-0.38211647,1.4955847,-0.23757109,0.9567525,-0.28598577,-0.7119784,0.10573842,1.3903581,1.0930705,-1.1257592
630,0.01848538,-0.21897216,0.0,1.0,-0.05351642,-1.3535204,-1.4754298,2.0,0.0,-0.23063949,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.49366444,-0.8870263,1.5371766,-0.9338715,-0.49695194,1.5759923,-1.3635842,-1.466064,-1.5055153,-1.6716025,1.0278159,1.2970645,-0.948127,0.66259605,-0.16708714,-0.49620205,-0.6367787,0.5678014,-0.48865077,0.99712986,0.21738926,-1.5504693,-0.5454238,-0.4758788,-1.3249949,-1.6081496,0.31859916,-0.1262683,-0.55252373,-0.07215512,-0.41261783,-0.2933665,-1.6018058,-1.4564923,-0.80677754,1.5359854,0.32395837
631,0.01848538,-0.012369236,0.0,0.0,-0.4558955,-0.052183606,1.8313293,0.0,0.0,0.08892049,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.051978976,-1.5698364,-0.65583277,1.2300521,-0.8050277,0.66956145,-0.85456455,0.54460365,1.2919133,0.575271,-0.3848426,1.1742446,0.3674248,-1.3596326,-0.7387268,-0.5004296,1.4162215,-1.5052449,-1.5951695,-0.32732984,-0.94965917,-0.58853763,-0.7711171,0.20093231,-1.4639696,-1.6395384,0.6312908,0.06559603,-1.3715475,0.40532908,-0.84603995,0.31679058,0.009280587,0.29055598,1.4635913,-0.7736876,-1.286034
632,0.01848538,0.7595305,0.0,0.0,-0.05351642,2.1167111,1.0623156,0.0,0.0,-0.4175851,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.20736566,-1.1357304,-1.15021,-0.78419566,-0.9764359,-0.63749546,1.187377,-1.1912408,1.5828669,1.3084284,-0.5757569,-1.4565498,0.9954746,-1.610059,0.62381554,1.4037267,0.9928321,0.897275,-1.7185305,0.17401315,1.0827823,0.9719532,0.40079135,0.1915526,1.416967,-1.5735606,0.6840614,1.6340001,0.98191404,0.97725004,0.23400143,0.8930966,-0.41013125,-0.29420662,-1.3635116,-0.85384345,1.0045668
633,0.01848538,-0.6846773,0.0,0.0,-1.2606537,-3.0886362,-1.6292325,2.0,0.0,-1.3420162,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.30851832,0.5866553,-1.4354777,0.09316778,-0.5482821,0.612676,-0.3513615,-1.5858555,-0.6224422,-0.55221057,-0.5769054,0.9631738,1.2114726,0.0067965672,0.26436532,-0.83902174,0.24047929,0.36462855,1.3502121,-0.6162703,-1.3388026,-1.1093888,0.8169132,1.1803181,0.46775395,1.1758355,0.094304845,0.6582977,0.52379924,0.56592995,-1.1671219,1.0039114,-1.3670578,-1.5754925,1.2480427,0.4052282,1.2863921
634,0.01848538,-0.41851088,0.0,1.0,-0.05351642,-0.48596257,-0.55261326,2.0,2.0,-0.30398342,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.70515907,1.4808551,0.03915219,-1.2221206,-0.871395,-0.54965895,1.2607924,-1.6934084,1.3531389,-1.1779401,-1.0175028,-1.197883,0.23060265,-1.4955661,0.25910598,1.5785856,-1.5224316,-0.39051288,1.1131829,0.70647246,-1.3964306,-0.74490356,-1.2980635,-1.054522,0.08091669,0.23615034,0.0046839323,-0.90745306,1.1481562,0.82829285,0.8596973,-1.7279143,0.09651751,-1.7039574,-1.6246011,0.63083816,-1.3519492
