,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
237,-0.6557818,-0.9493274,0.0,0.0,-1.1768236,-0.08163947,-0.6473406,0.0,0.0,-0.7125122,-0.15543538,-0.22890295,-0.9616698,-0.78068507,-0.30029398,-1.5397681,1.6424106,-0.50356305,1.3197868,0.6299657,-1.638151,-1.4759244,-1.3449036,0.21686755,0.29377723,-0.6875035,-1.3081682,0.91598856,-1.3290619,0.29355282,0.08117574,0.082906626,-0.4478216,-1.5778357,-0.59721625,1.5950923,1.5533875,-0.19251443,0.8283986,0.21862862,1.3871325,0.8501709,-0.37408605,-1.5027133,1.0846257,-0.59053487,-0.013250984,0.14862159,0.047611658,-1.2282878,-0.5304045,-0.505463
238,-1.2405128,-1.9787022,0.0,1.0,-0.041623987,-2.141162,-0.95625997,2.0,0.0,1.6362107,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.96974605,-1.5816032,1.3723773,-0.47503316,-1.093265,1.3064346,-0.03546976,1.1753628,0.8921162,-1.3010305,0.056172024,-0.5603923,0.6347895,0.9625414,-0.7466558,-0.22370732,1.3811561,0.94851613,-0.7668549,0.74785316,-1.6496803,0.23377973,-1.5281419,-1.3390728,1.1238546,0.58560026,-0.1865118,-0.36811173,1.2286786,-0.91084546,-0.31905067,-1.2086377,0.6081161,-1.1330534,1.7323076,1.5402513,-1.5140346
239,-0.84542435,-0.48165077,0.0,1.0,-0.42002386,-0.90544844,-0.7245704,2.0,0.0,-0.14509913,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-1.4683101,-0.8576562,-0.72394764,1.0633963,0.8324406,-1.1112534,0.81477076,-0.36501297,-0.6272581,-1.0050638,0.20373589,0.027270623,1.3783337,-1.2363791,-1.642447,-1.1891992,-1.5694801,0.27451,0.95347935,1.6613425,1.2342749,-1.1155806,1.6949143,0.25292772,1.0881958,-1.725874,-1.025653,1.4097395,-0.892869,0.138812,0.8431866,-1.35372,0.25815165,-1.005081,-0.49312082,-0.2413205,0.8277508
240,0.64010864,0.4204355,0.0,0.0,-0.041623987,-0.08163947,0.8200265,0.0,0.0,-1.019874,0.78846115,-0.22890295,-0.9616698,0.5865392,-0.30029398,1.4317119,1.6300522,-0.48323724,-0.83056486,-0.8332467,0.95525193,1.1726398,-1.102314,-1.5952249,1.2923586,-1.2336749,1.506552,1.5926249,0.22447883,-0.04933667,-0.45090607,0.603545,-0.361479,-0.2366483,0.3641898,-1.623325,-0.94686514,-1.5999916,0.902592,-0.35878327,-0.30747434,0.19966584,-0.3924632,1.0103624,-0.22292934,0.33258715,1.6123986,1.7302786,-1.0389097,-0.19353124,-0.1354836,-0.7242168
241,0.27662718,0.13950716,0.0,0.0,1.0935757,-0.49354395,0.35664743,2.0,1.0,-0.08136514,-0.15543538,-0.22890295,1.5723745,-0.78068507,-0.30029398,-0.73684907,1.1826693,1.5020579,-0.97312194,1.3124963,-0.3594293,0.5023469,-0.6882197,1.4950167,1.0773954,-1.1139921,0.38951486,1.5969938,-0.8121897,-0.48056826,-0.9677461,0.53158903,1.3930057,-0.56609476,-1.3320334,-0.5224932,0.45115876,0.8585316,0.35153523,-1.4384497,1.4761767,-1.0554919,0.23099719,1.3326685,1.6526264,1.3042879,-1.2576735,1.4316134,-0.60852206,0.28465852,-1.279449,0.0147557845
242,0.35564488,0.3548109,0.0,0.0,0.3367759,-0.08163947,0.4338773,0.0,0.0,-1.0661457,-0.15543538,-0.22890295,-0.9616698,-0.78068507,-0.30029398,-0.10455488,-1.6901956,-0.8095981,-1.2063062,-0.5480273,-0.7839273,-0.12989326,1.0071986,-1.6267818,-0.9075601,1.7480569,-1.4894384,0.32714048,1.7077821,0.34812358,-1.486864,-1.2614449,1.4010341,1.295791,0.14033774,-0.82174104,0.052317403,-0.7964244,0.6457224,0.37871814,0.9524832,-0.016481917,-1.5683354,0.9413066,-1.0134102,-0.90478957,0.14841495,1.135259,1.5378275,-0.9002321,1.3067454,1.3832226
243,0.64010864,0.02430841,1.0,0.0,-0.42002386,-1.7292575,1.2061757,0.0,0.0,-0.123142645,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.84854126,-0.4197543,0.0852791,-1.2264737,0.21853197,0.28853697,0.2640635,1.5240655,0.11130159,-0.86030376,0.16169895,-1.2601967,-1.444256,1.115756,0.77196306,-1.3793186,0.24843264,0.12417594,0.019332314,-1.6512034,1.6320819,1.4825029,1.6483185,0.09414086,-1.2648511,0.76040053,1.5933273,-0.8263831,-0.75480807,-0.18401442,-1.1428713,0.24024667,-0.17431831,1.3248761,-0.99021107,-1.1853732,-0.043962497
244,0.9561795,0.5764064,0.0,1.0,1.0935757,-0.08163947,1.128946,1.0,0.0,0.9119669,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.065005705,-0.30979085,-0.97859645,0.15628415,1.5558847,-0.83768547,-0.78891253,-1.5656501,1.2746419,-0.7414326,-1.5954082,0.85301495,1.462259,-0.3201779,-0.606737,0.7005841,-0.9741046,0.21531479,-0.025832586,0.27419168,1.1920542,0.6479013,1.3661286,-0.79973155,-0.8403803,-1.1164621,-1.686173,0.5110126,-0.4598166,-1.1643292,-0.79089266,-1.0756308,-1.1272377,-0.95294654,-1.4009565,0.10185891,1.1261095
245,-0.2764968,0.020998146,0.0,1.0,-0.041623987,-0.08163947,-0.26119134,2.0,0.0,-0.18544005,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.5196848,1.4339648,0.5506479,1.1608434,1.4269897,0.7942851,0.9196417,-1.4177195,-1.0568242,-0.6006387,-0.60142666,-0.117017634,-1.3745941,-0.6016009,-1.4793953,-0.555825,0.610875,-1.6776668,-0.76875925,-1.5108923,0.754318,1.1864531,1.6961921,0.38896638,-0.9266259,-0.97781557,0.0040313695,1.4309245,0.39866906,-1.1110297,0.10806056,-0.30323842,1.2983971,-1.3788894,-0.9805132,0.83837014,1.5969744
246,-0.3081039,-0.035376567,1.0,1.0,-0.041623987,-0.08163947,-0.3384212,2.0,0.0,-0.93376607,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.0700903,0.2557432,0.9805201,-0.39069203,-0.94113016,-0.1817341,-0.75435215,0.5650231,1.4103703,0.6677217,1.0249065,1.4208311,0.7913907,-0.20576912,0.8379117,1.7381564,0.65396386,0.8212984,-1.2955655,1.0721169,1.5223927,-1.4125001,1.5031384,0.8916105,-0.8310229,-1.6453041,0.35171834,-1.2269727,1.2449045,0.5014124,-1.553894,-1.0350384,0.43992355,0.0791159,-0.7285966,-0.40798566,-0.89968145
247,0.10278821,-0.0926159,0.0,0.0,-0.42002386,1.5659785,-0.1839615,0.0,0.0,-0.36431456,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,1.7221048,1.3330555,0.7457724,-0.84880286,-1.4628654,-1.4033204,1.3090363,-0.8966237,-1.5101129,0.4453585,0.9174445,1.3722327,-0.052086852,0.72006524,-1.5705436,-0.6207183,-1.3923105,-0.30634886,-1.0692489,-0.03397485,-0.8948467,-1.041222,0.40080428,-0.09156801,-0.38748702,-0.3200885,1.5836582,0.35582334,-1.029437,-0.81307036,-0.64903754,0.7272299,0.036248576,-1.0052626,0.2783297,1.236671,-1.3127863
248,0.10278821,0.90109235,0.0,0.0,1.8503754,-0.08163947,-0.029501801,0.0,0.0,-1.2040483,-0.15543538,-0.22890295,-0.9616698,-2.1479094,-0.30029398,1.7016889,0.26565486,-1.5302085,1.5029923,0.51591885,-0.83088326,-1.7422824,1.2028443,-1.0292671,1.5160078,-0.86319786,-0.6507277,-0.23926964,1.1825228,-0.42938817,0.63270575,0.85391945,1.3993869,1.5436168,1.2629603,-0.15370253,0.19107227,0.3169884,-0.074062906,1.4455515,0.9468394,-1.3901528,1.6310551,-1.0647393,-0.8039825,-1.1688907,-0.79950505,-0.44380382,1.6234407,-1.1563638,0.32798368,-0.2080129
249,0.7981441,0.22242075,1.0,0.0,-2.3120234,-0.08163947,1.2061757,1.0,0.0,-1.3133357,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.30716285,-1.5237535,-0.7305174,-1.3885008,-0.16803281,1.4048616,1.0983269,1.3569338,-0.34149396,0.092510276,-0.8807851,0.36227918,-0.18038847,-0.064276285,0.14091419,0.3279967,-0.07565328,1.067503,-0.32735932,-1.6122504,1.1856236,-0.03527061,-0.023412356,-1.160483,-0.17588235,-1.2704252,-1.5716184,1.5377853,-0.8279032,-1.2691098,0.71025604,-0.42318225,0.43489245,0.69995254,0.56118125,-0.98359525,0.9446255
250,-0.6557818,-0.8078942,0.0,0.0,-1.9336234,-0.08163947,-0.57011074,0.0,1.0,0.7679393,-0.15543538,-0.22890295,-0.9616698,-0.78068507,-0.30029398,-1.4678946,1.0054077,-1.2332329,-0.29923865,-1.7486914,-1.1678953,0.5950375,0.93277544,1.3902504,-0.22378449,0.39729732,-0.026566677,-1.6122097,-0.23422317,0.65521926,0.65949076,-0.67284673,1.3400589,0.9522254,1.1983255,1.550432,-0.8913458,0.79814416,-1.6280681,-0.6556442,-0.09922838,-0.44573975,-1.030567,0.6352972,1.4848368,-1.3485433,-0.91327536,-0.75242376,0.56710345,-0.39436966,0.8598236,-1.4182034
251,0.9561795,0.85439724,0.0,0.0,1.4719756,-1.7292575,1.4378653,1.0,1.0,-0.52642566,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.12914568,-0.70089644,-0.0325067,-1.2330205,-0.22835918,0.07955872,-0.5749516,0.2531632,0.72582865,0.6410418,-0.5244015,-1.4320314,1.1373303,1.453428,-0.9217308,-1.6625974,-0.023421008,0.43554378,0.53377753,0.3303977,0.64144874,0.81623554,1.2320421,0.24101257,-1.5860535,1.4513972,-0.2617703,-0.12796979,0.36854243,-0.77932405,1.4850752,0.5446841,-1.2837366,-0.44968233,-0.99572194,-0.2430166,-1.0381223
252,0.9877866,-0.24374518,0.0,0.0,0.7151758,0.7421695,0.9744862,0.0,0.0,-0.6251522,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,-1.3752129,-0.60501575,-1.3285263,-1.5823091,-0.04723174,0.39093074,-1.0930028,-0.4564651,-0.15845588,-0.8179098,-0.58825684,-0.80867606,0.55543494,-0.44197765,-0.11946867,-0.777388,0.32276446,-0.25349656,-0.15786457,-1.0365565,0.054270275,-0.25378302,0.18193084,0.031315755,0.751131,-0.57387,-0.9166665,1.3892757,-0.38521641,1.1004415,1.3838089,0.5241969,0.94177073,1.3597862,-0.006349934,-0.31682134,0.75624293
253,0.1343953,0.9886938,0.0,1.0,0.3367759,1.5659785,-0.1839615,2.0,2.0,1.847224,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.27763903,-1.4670644,0.9718133,-1.0031017,-1.0268582,1.3424193,1.0592215,1.061442,1.6218472,1.6060032,-1.3436679,-0.10705233,-0.66393995,1.3271749,-1.2571853,-1.5028903,1.7128654,0.2613609,-0.76692027,-0.61244446,-1.2584875,1.7005311,1.3259714,-0.93241787,-0.5564566,-1.1947447,0.07198708,1.593391,0.29219845,0.5746279,0.6511646,-1.0462657,-0.9067454,-0.009769398,-0.11574683,-0.65103513,0.7270099
254,-0.7822102,-0.6206864,1.0,0.0,-0.42002386,0.7421695,-1.1107197,2.0,0.0,0.109798014,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.76277465,1.3753753,-1.3686831,1.4923602,-1.4122721,-1.0615823,-0.19575094,1.3923737,-0.653747,0.61812854,-0.5849829,-1.6364943,0.4255294,-0.9764323,-1.0589848,1.1132839,0.45688948,1.0569803,-0.83598816,-1.5999508,1.2560971,0.9227681,-1.6539731,0.67990524,-0.86893606,-0.52474517,1.0046127,1.616223,-0.8828096,-0.11267754,-0.29681894,0.20507024,0.10556825,0.53275865,-0.012442604,0.58532643,-0.67192936
255,-0.7031925,-1.1637746,0.0,1.0,-0.42002386,-0.49354395,-0.6473406,1.0,0.0,0.13483152,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.9746257,1.4152915,0.11862175,-1.6031433,-1.3484951,0.66179925,1.0538825,1.1877233,-0.22787897,0.3448452,1.1111687,1.5483018,1.2940805,-0.44524205,1.5974479,-1.196617,1.4731798,0.111084454,0.7530853,0.95875627,-0.56819683,1.3112634,-0.78184754,-1.4886453,0.91309965,1.3218732,1.5122087,-0.4407875,-0.5615195,-0.85180426,-0.05020643,1.598775,-0.0011415717,-0.91390675,-1.0142018,1.4111595,0.6167225
256,1.0193937,1.9238006,0.0,1.0,-3.447223,-0.08163947,1.6695548,2.0,1.0,0.77767515,-0.15543538,-0.22890295,1.5723745,0.5865392,1.6624117,0.7121975,0.31932235,0.32767543,-1.5442568,-0.53891087,-1.4610904,-0.6395958,0.7951948,-1.4509565,1.4756063,-0.5293289,-1.3873935,-1.3568431,-1.2980802,0.7084044,1.5750115,0.95630217,-0.33439943,0.94017273,1.136599,-1.5289307,-0.63244283,0.88412833,-0.8663361,1.4334083,-0.9297415,1.027268,-0.35725164,1.2694327,-0.73859733,0.31941715,-1.6452576,1.0741531,-1.6235431,0.48765177,0.16873564,1.4429375
257,0.41885906,0.67709017,1.0,1.0,-0.42002386,-0.08163947,0.58833694,2.0,0.0,0.48602852,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,1.4494245,-0.85149527,-0.8803723,0.57611847,-0.7943488,-1.1221291,-1.1766024,-1.5781404,-0.11259243,0.01877129,-0.2781374,1.6524361,0.49052674,0.16822247,-1.4333334,-0.11248725,-1.453098,-0.0067718294,-1.7188361,-1.2726089,0.43138257,0.62056404,0.40747535,-0.8995969,-1.4729428,0.5706571,0.9614035,-1.2965691,0.7722492,0.9540316,-1.3131405,-0.03961663,-1.7322367,0.4218646,1.2440463,1.1834676,1.4733962
258,-0.33971098,-0.15032358,0.0,1.0,0.7151758,-0.08163947,-0.41565102,1.0,0.0,-0.056399584,-0.15543538,-0.22890295,0.30535233,-2.1479094,-0.30029398,0.9841245,-0.22080417,0.8588031,1.7071009,-0.5005735,-1.6158652,-0.0014991432,-0.4496018,-1.099638,1.6008781,-1.3787681,0.52219725,-1.1246623,0.99509627,-0.83880305,0.7321574,0.4936621,0.7821758,-0.88729703,-0.014936131,-0.5419848,-1.0788299,-0.03361945,1.4268584,0.25417417,0.41067547,0.19815455,-1.5459349,1.2047962,-1.3085603,0.87949455,-0.15792517,0.7409757,1.2340789,0.68071455,1.1620113,-0.073385514
259,-0.7664066,-1.0340453,0.0,0.0,1.0935757,0.33026502,-1.1107197,0.0,0.0,1.2405862,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,-1.3962543,-0.40484908,-1.1338001,0.9440261,0.6336943,0.30235556,0.91407675,-0.39097303,-0.44466594,0.7699899,-0.17465582,1.0555253,-1.1726897,0.26568398,-0.43888125,-0.8182934,-0.809237,0.8786179,-0.6114542,-0.9728849,1.4386219,-0.27002406,0.16897202,-0.47351867,-0.8957954,-1.4122767,-1.5230403,1.2345266,-1.1260204,0.13665637,1.727645,-1.1273443,0.3390025,0.85506254,-1.4582685,-0.21084324,0.9736723
260,0.118591756,0.16542765,0.0,0.0,-0.42002386,0.33026502,0.12495789,1.0,0.0,-1.1769958,-0.15543538,-0.22890295,1.5723745,-0.78068507,-0.30029398,0.77066165,0.6280855,0.83373684,0.31490204,-0.47414446,-0.16494751,-0.79860294,-0.49564224,1.2884123,0.1883866,-1.5448033,0.5831139,0.7838321,-0.42017728,-0.5290548,-1.2981019,0.21023251,-0.7808548,1.4711186,1.1876527,0.55333185,1.3049312,1.6637853,0.29613742,1.6729907,0.12914243,-0.69247365,-0.04726629,-0.3483535,0.34890383,-0.015537127,-0.7204837,0.442293,1.0416483,-1.4622203,-0.31043884,0.46922302
261,1.0351973,0.36249167,0.0,1.0,-0.42002386,1.977883,0.8972564,2.0,0.0,0.034911055,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,-1.6869521,1.3068658,0.5851977,0.8963522,0.0388505,1.6994227,-1.2451355,1.647777,1.6799167,-1.4365158,-0.5923994,1.6672444,-0.24689506,1.0901148,-0.7348589,0.09292392,-0.070619814,-0.53889763,0.08921676,-1.4842987,-0.9672741,-0.5453504,1.6636604,-0.23179822,1.6082143,0.21314545,-1.5528836,0.5152372,-1.6560297,0.8468439,-0.22552317,0.12198948,1.0167378,1.3876246,1.6876487,0.984657,-1.7380806
262,-0.33971098,0.01083328,0.0,0.0,1.0935757,0.9069313,-0.7245704,0.0,0.0,0.8122891,-0.15543538,-0.22890295,-0.9616698,0.5865392,3.6251175,0.3520786,-0.7138752,0.63887656,-0.6441765,0.15144746,1.4968947,-0.9127643,-1.2862282,0.04496128,1.5278094,-1.1629801,-0.82548255,-1.5829974,-1.762749,0.14526342,1.2731931,-0.1389151,-0.8746599,1.536575,0.38469234,1.2952149,-1.257683,-0.15150966,1.2348397,1.3909479,1.2604175,0.46369213,0.8490834,0.55761653,1.2051909,0.51561457,-1.1118023,0.5312165,-0.16712938,-1.5312337,0.07365322,-0.2375363
263,1.3828751,1.2177771,0.0,0.0,1.4719756,1.154074,1.2834055,0.0,2.0,-0.26892713,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,1.296748,0.5666505,-0.89654034,-0.95205104,-1.4336826,-0.087141514,-0.55533767,0.33206835,-1.5036474,-0.8282772,0.04247599,-0.41926706,0.4339427,-0.49923217,-0.13842832,-0.8625211,-0.65138364,-1.2899477,0.9565226,0.99071765,-1.5906175,-1.1451061,1.0925314,1.4210647,-0.42995593,0.5638817,-1.053394,1.2290198,1.0575126,-0.8716034,0.37701476,0.8100537,1.3502635,-0.12435315,-1.2684234,-1.3857523,0.07300091
264,-0.5293535,-0.47024873,0.0,1.0,-0.041623987,-0.08163947,-0.57011074,1.0,0.0,0.7335195,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-1.5424706,0.4295085,-1.674496,-1.6303093,-1.5101274,-0.44392878,-0.44329232,0.9912695,1.1723554,0.8657929,1.3893857,0.25373778,1.498642,1.3847342,-0.17956354,-0.018369392,1.2915404,-0.31301147,1.5558956,-0.7459952,-0.834305,-1.3234354,-0.81957823,0.10952358,1.6733544,-1.0488006,0.19038698,1.2530619,0.27003586,1.1706889,-0.86052203,-1.4485778,1.5929079,-1.3515711,1.0477698,0.46771315,1.2254642
265,0.57689446,1.1069065,0.0,0.0,2.2287753,-0.08163947,0.51110715,0.0,1.0,-0.12185166,1.6891408,-0.22890295,-0.9616698,-2.1479094,-0.30029398,0.454113,-0.6817404,1.3973587,0.69706315,1.2603078,1.1349512,-1.3050414,0.7564111,0.61293936,0.96728855,1.0825257,1.493711,-1.4770269,-0.0211691,-0.0021553093,0.7416374,1.7761433,1.4453216,-0.7244901,-0.5987423,1.1390604,-0.45742655,-0.55010235,-0.21790098,-0.7468748,0.8180544,-0.13828197,-1.1466088,1.612845,-0.5645795,-0.64185333,-0.92967445,-0.25782552,0.660845,0.35410073,-1.1391376,-0.83785915
266,1.0826079,1.2081594,0.0,0.0,-1.5552235,-0.08163947,1.5150951,0.0,2.0,1.1717659,-0.15543538,-0.22890295,-0.9616698,0.5865392,-0.30029398,0.34576586,1.2461158,-0.37623397,-0.9552321,-0.65220296,0.69811517,0.67600477,-0.89857626,-0.35201114,0.766868,0.79632103,-1.2495695,0.37431642,1.3115649,0.28430307,-0.6115441,0.9025899,1.6858815,1.4237761,1.2603652,-1.744093,0.29999742,-0.76564777,1.0780832,0.10112502,1.3177962,0.109303206,1.2958671,-0.19881108,0.21533886,1.1457767,-0.32352105,0.24388842,1.3629911,-0.054435115,0.26093096,1.4703108
267,-1.8726546,-1.756927,0.0,0.0,-1.1768236,-2.141162,-1.6513286,2.0,0.0,1.6159917,-0.15543538,3.638125,0.30535233,0.5865392,-0.30029398,1.3260716,0.90064734,0.644059,1.1371158,-1.403405,-0.39804137,0.13192534,1.3094977,-1.200232,0.8190783,0.32722163,0.36813828,-0.43107423,1.4166281,0.7399236,0.63001204,-0.9238603,1.1171501,-0.021168105,0.00014404945,-1.4471505,-0.1981422,1.3001249,0.6108931,-1.0487366,0.24920541,1.5733783,0.007223417,1.535592,-0.46593142,-0.6803911,1.1648167,1.3007023,-1.043078,0.76007515,0.2661237,1.3264652
268,-0.5609606,-0.43904603,0.0,1.0,1.0935757,-0.08163947,-0.7245704,2.0,0.0,0.72279364,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-1.1979645,0.9189247,0.57129204,1.0532644,-0.20315807,-0.9365004,-0.7788654,-0.6171526,1.1530924,0.19125372,0.2281116,-0.72978264,1.1389846,0.6719969,1.3087729,-1.2156016,1.2669117,-1.5079281,1.3265858,-0.931856,1.3693728,-0.39677766,1.2303444,0.11606639,0.24120933,1.6286229,1.6421506,-1.3131969,-0.48551068,-0.8697422,-0.12894955,-1.2670062,0.04344784,1.249458,-0.5132133,-1.2274973,-0.6911564
269,1.1142149,0.7908996,0.0,1.0,-0.041623987,-0.08163947,1.4378653,2.0,0.0,-0.15324304,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,0.8432236,-1.3941884,0.7273431,0.42524874,0.7888659,-1.7105889,0.7444673,-0.56055194,0.4500264,-1.5242454,0.20223404,1.4942254,-0.6097807,0.02869256,-0.32062203,0.29083177,-1.4579985,-0.43904698,0.06651298,-1.469335,-0.10061164,0.94984394,-0.14543761,-0.40713373,-0.7614837,-1.5864228,0.9386967,-0.065597445,-1.164962,-1.5134473,0.9547227,0.3078364,0.20912401,-1.0269915,0.3261238,1.4368371,0.74571866
270,0.9561795,1.3247921,0.0,0.0,1.4719756,-0.41116306,1.128946,0.0,2.0,-0.44209412,-0.15543538,-0.22890295,-0.9616698,-2.1479094,-0.30029398,0.3056883,1.2710752,1.6199685,1.2963376,-1.1507049,0.70860773,-0.74318135,-1.4680713,-1.3303301,0.99212664,0.95891076,-0.64857703,0.8029546,1.0507454,-0.91296387,-1.4518265,0.47326002,1.5693929,-0.54501146,-0.2591798,-0.7702354,0.6751318,-1.0378534,0.79343534,0.8818609,-0.1957204,0.91154635,-1.1765438,0.5074303,-0.7184187,-0.14131106,1.1377101,1.408774,-0.6404124,-1.1142088,-0.19026244,0.5859646
271,0.4346626,1.1151631,0.0,1.0,-0.42002386,-0.49354395,0.74279666,1.0,0.0,-1.3636162,-0.15543538,-0.22890295,1.5723745,0.5865392,-0.30029398,-0.28654164,-1.5138711,1.1324483,1.3674775,1.300411,-0.058728166,0.9530908,-0.28718397,-0.7937366,-0.753142,0.53071034,-1.5549095,-0.3909499,0.59430677,0.6697197,1.323827,1.029565,-1.0788858,-0.9237261,1.5088482,0.5946703,-0.7899572,-1.0841944,-1.2618238,1.4314809,0.9117105,-0.71173084,0.8126093,1.1843504,0.39740852,1.5903414,0.36644876,-1.3932694,1.6769522,1.6874311,1.3223294,0.7674102
272,-0.37131804,-0.03674418,1.0,0.0,1.0935757,-0.08163947,-0.57011074,0.0,0.0,2.700508,-0.15543538,4.3260794,-0.9616698,0.5865392,-0.30029398,1.6025108,1.7153249,-1.7174879,-1.1338948,1.2882285,-1.3308657,-0.18762474,1.2150695,0.6578263,0.75240904,0.28267646,-1.407499,-0.7878574,0.87791336,1.2944474,0.048668414,0.32187924,0.47605687,-0.41261417,0.03899292,-0.36727443,-0.8302917,0.2925034,1.4838768,-1.1245227,0.8590195,-0.24332334,0.2867344,0.29867297,-1.6879156,1.0904278,-1.535245,-1.5086242,-0.157849,0.9123718,1.1967018,0.6854165
273,-0.9086385,-0.518463,0.0,0.0,1.0935757,-0.08163947,-1.1879495,1.0,2.0,-1.3212951,-0.15543538,-0.22890295,0.30535233,-2.1479094,-0.30029398,1.5488428,-1.5466721,1.2007216,1.0982399,-1.6301527,1.1535395,0.04623123,0.57091033,0.08563358,1.0182064,-0.21032438,-1.3304689,0.9033722,0.60380113,0.9914236,1.1665431,0.6216409,-0.1297174,-0.31467646,-0.31295535,0.4076618,-0.6905856,1.4049183,0.6726295,-0.23080277,-0.16089955,0.007869992,-1.5223331,-0.7601413,-1.4380792,-0.20764863,1.1058679,1.6117857,0.113090485,-0.48097488,0.9655713,1.5309807
274,-0.4977464,-0.88455886,0.0,0.0,-0.041623987,-0.08163947,-0.57011074,1.0,2.0,-1.296019,-0.15543538,-0.22890295,0.30535233,-0.78068507,-0.30029398,-0.012983861,-0.96691644,0.19396566,-1.2205621,0.9828636,0.63708633,0.9640424,0.62999344,-1.461722,-0.3534945,-1.5091909,1.3867776,1.5700458,1.2548971,-0.72424173,-0.62164843,0.506223,1.2925949,0.7217794,-0.82227796,0.015652854,1.0287957,0.40904728,-0.42488807,0.8652189,-1.2929628,1.7449148,-1.4152408,0.9500319,-0.9419084,-0.37137476,-1.1988089,-0.44114318,-1.6516612,0.9853381,-0.5954581,-0.55662036
275,-0.18167555,-0.5643018,0.0,0.0,1.0935757,0.08312233,-0.3384212,1.0,0.0,2.0336115,-0.15543538,-0.22890295,0.30535233,-2.1479094,-0.30029398,0.54872704,1.6673781,-0.08670071,-0.31615555,-1.3695961,-0.9855311,-0.6722193,1.0450507,0.99181926,1.0358874,0.63015157,-1.5203894,-1.5102665,-0.3535864,-1.559798,-0.99496585,-1.6442139,1.1156403,-0.59058535,-0.8462798,-1.675092,-1.5895634,-1.3710161,-0.118005015,-1.4366616,0.22889273,0.69208,0.56879145,-1.6295288,1.4936715,-1.5682622,-1.0757018,0.3567575,0.89990133,-0.93098783,0.9854417,1.5315465
276,-1.098281,-1.7335945,0.0,1.0,-0.041623987,-0.08163947,-1.2651794,1.0,0.0,-0.40488845,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.016862685,0.2294256,-0.46644282,-0.73507494,-1.0951278,0.21944633,1.0190187,1.3691621,-1.5633639,-0.14402586,0.0011904405,1.606221,-0.70586693,1.1751328,1.2124337,-0.31115958,0.4968258,-0.25557655,1.4529729,1.3320969,-1.5314285,-1.6112351,0.7704981,-1.673146,1.5349241,1.2249736,0.3006252,1.0644697,0.36239028,0.048462108,0.75366324,-0.56307745,0.87890685,-1.1834755,-1.4741228,-1.4994823,-1.6963626
277,-0.718996,-0.17566888,0.0,0.0,-0.42002386,-0.08163947,-0.80180025,0.0,0.0,0.9767201,-0.15543538,-0.22890295,-0.9616698,-0.78068507,-0.30029398,1.6211005,0.8260976,-1.2132436,-0.54239535,0.38130718,1.2536433,0.35845706,0.54418635,-1.0476935,1.5946829,0.5706312,-1.5118421,1.512891,-1.4570351,0.28412458,-1.0036696,-1.6415813,-1.1736892,0.57068557,0.52016294,0.37499115,0.5523232,1.4405916,-0.8816779,1.453249,-0.85895634,0.11893176,0.16918905,0.53167737,-1.0153093,0.75009376,1.3385863,0.6533518,0.58619195,0.25049385,1.3456087,0.32825607
278,-0.43453223,-0.54660565,1.0,0.0,-0.42002386,-0.08163947,-0.49288088,2.0,0.0,1.9931735,-0.15543538,-0.22890295,0.30535233,0.5865392,-0.30029398,-0.1765469,-0.3341067,-1.5465182,1.5843439,-1.4365307,0.68769294,-0.62943286,-0.76862097,1.1321455,-0.5789937,0.3678664,0.9929012,1.4013722,-0.8639879,0.87384015,0.93797636,0.05175219,-1.1856762,-0.37601045,-1.285744,0.3203273,-0.93622756,0.6669746,-0.12323047,1.4442176,-1.1726145,0.14648658,1.199968,1.6265814,0.7626256,-0.80079067,-0.50879115,-0.27464682,0.41143054,1.4741502,0.9914369,-1.6835657
