,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
51,0.15118341,-0.52146125,0.0,0.0,1.1086165,1.264921,-0.26077452,0.0,0.0,1.7527704,1.848919,-0.16046207,-0.9443699,0.51407593,3.6808527,-0.77947766,-0.1807613,-1.2537189,1.4318031,0.7210913,-1.4461662,1.5017093,1.0751244,-1.3485066,0.94449675,1.7915565,0.47512183,1.3938181,0.3349311,-1.6002784,-0.5109642,-1.5570593,0.72026855,0.1353973,-0.7464877,-0.31710094,-1.5142214,1.7754315,0.80633307,-0.24256785,-1.4741853,0.6869289,1.6601753,0.050660167,0.8232906,-1.2593011,-0.025575789,0.586553,0.11360656,-0.7261741,-1.0967886,-0.36658102,0.33066446,1.6663892,1.7036794,1.6190608,1.4888523,-0.09142487,0.5271291,-1.3062037,1.5954049,-1.2823037,-1.471816,0.75274587,1.1738126,-0.6724584,-0.9535594,-0.46534687,-1.4569175,-1.3116081,-0.822941,-0.87475556,-0.16569017,-1.4795923,0.12179537,0.10371809,0.62972265,-0.07710494,0.6933128,-0.98914206,-1.0791987,0.9321237,0.4614676,1.548886,-1.7756733,0.2610615,0.23507357,-1.330382,1.5379738,0.49191308,-1.3364861,0.21843643,-0.04719223,0.97126555,0.14608704,-0.05637681,0.6253997,1.2029366,-0.74939746,0.8268915,0.1059178,0.7302094,1.5288252,1.2982194,1.0197462,-0.14683147,0.86121404,-0.79007643,-1.3583609,-0.65222245,1.0229553,1.0685163,1.8012822,-0.026416484,1.683459,-1.2039356,-0.010326871,1.2421342,-0.50479484,0.5891591,-0.35450515,-1.911355,-0.8264712,-0.10131312,0.32144368,-1.1984994,-0.6156394,1.161573,1.2182782,-0.37410575,1.0841299,1.7182682,-1.1200471,-0.54885745,1.4832281,1.025088,-1.3892343,0.33244076,0.61672,0.9115825,1.6037424,-1.2911849,-0.27617922,-1.1077211,-0.46426627,0.6975429,-0.0068826037,-0.8425929,0.7775316,-1.230381,1.5741736,-1.1404449,0.9209367,0.49539584,0.85310066,1.1641457,1.250984,-1.6351149,1.1883324,-1.1598775,0.8365326,0.68855816,1.0529834,-1.3635689,-1.7152777,0.9011595,0.14300062,1.5107161,-1.3351576,-1.13066,0.46122566,0.0038399333,1.5537288,1.4557168,-1.495248,-0.8779301,-1.6064017,0.33372882,-0.8591798,-0.6922837,1.4583706,0.24686101,-0.1560407,1.2442403,0.3224026,-0.82061917,0.5858441,1.1902864,-0.7747989,-1.3009782,0.32313392,0.35430482,0.25647432,-1.0085033,0.36139676,-0.16168176,-0.9389915,1.3770193,1.5068173,-0.20157444,-0.3053349,-0.52266127
52,0.15118341,0.02172637,0.0,0.0,-0.026485717,-0.4340998,-1.1870228,2.0,0.0,-0.6933443,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,0.8542353,-0.35805357,-0.34383777,-1.2454448,-0.28613785,-0.120735385,0.068563946,-0.3966871,-1.5885165,1.6884621,0.0060528126,-0.3003473,0.99276537,0.7276817,-0.8623196,0.06864805,-0.7790002,-1.09501,-0.5771103,1.1564555,-1.4965013,-0.50115836,-0.3407615,-1.4550145,-0.41795525,0.35963488,-0.42557433,1.5868039,0.222422,0.2649421,0.022699999,-0.095661834,-1.1884737,-0.7306636,-0.9707314,-1.5978857,0.5416334,1.4599898,-1.292753,-0.6231199,1.410431,1.1780136,-0.47498706,-0.5424598,-1.2242155,-0.13377549,0.0172782,-0.6239193,-0.96618974,-0.78917366,0.66384494,0.21743226,-1.6628808,-0.150432,-1.3526106,-0.04954912,-1.1920772,-0.13493526,-1.4504865,0.34787422,-0.7572282,-0.44292727,-1.4949548,-1.4859413,1.2320801,0.33474448,-0.8166744,1.6050693,0.057461336,0.9848692,-1.1870736,-1.4693805,0.06675816,-1.7620219,-1.7572027,1.2212648,0.23773779,0.7053345,-0.8163624,-0.3114935,1.2858458,1.2126358,-1.5839714,0.80987054,1.320105,-1.1860527,0.57575,-0.4491516,-1.437185,1.4667,0.85112995,0.79616314,0.69790554,-1.788364,-0.026606487,-1.5716193,1.1381147,0.7067662,0.7374557,-0.039867606,0.9194401,-0.6133669,0.055443596,-1.2003298,-0.08611247,-0.244947,1.1398199,1.0469984,0.09931223,0.22474062,-0.44390556,1.073222,0.72715557,-0.08515538,0.5542906,0.8157574,1.0422455,0.5612076,-1.6006895,-0.3761089,-1.3924733,0.92353785,-1.0099274,-0.52221745,0.004620071,1.0468918,-0.6015509,0.96137476,-0.69569325,-0.6194815,-1.6754532,-1.6072321,-1.4240111,-1.4199471,-0.6979174,-0.5820047,-1.7639287,-1.1153896,-0.541783,-1.5763606,-1.627589,0.4872528,-0.20720044,-1.5030286,0.8994962,1.469838,-0.12903568,-1.1101367,0.56119984,1.2809975,1.5885966,1.4956646,0.27731127,-0.5979443,-1.3855631,-0.006538851,0.10672929,1.1073492,1.2320986,0.21991414,1.313815,-0.08613072,-0.5886007,-0.12262136,-0.5407878,0.9587416,1.2089249,0.6243162,-0.6074997,-0.7792448,-1.4968884,-0.25810525,0.7821778,-1.048223,0.2716538,-1.5199482,-1.535878,0.976209,-0.62813205,-1.6406535,-1.2023597,0.27953288,-0.8535161,1.2956567,1.6088967,1.7499641,-1.2406479
53,0.15118341,0.22211958,0.0,0.0,-0.026485717,1.6896762,1.1642228,1.0,0.0,-0.13766418,0.43003705,-0.16046207,1.6607885,0.51407593,-0.28772163,1.100669,0.5795886,-1.0157923,0.3479794,0.9890482,1.4722039,1.453709,1.528884,0.16131216,-0.7851555,0.41319108,1.6635933,-1.3725429,-0.7384507,0.9600402,-0.7334823,-0.6351945,1.6541101,-0.8578359,0.37059176,1.4285511,-1.1403825,1.4381373,0.56081474,-0.98017836,0.92533165,-1.1362553,0.73060435,1.3174013,-1.548114,-0.92674214,1.0130401,0.22927867,1.0556881,1.2693561,1.4884267,1.7556937,-0.65517247,-0.5309331,1.2362018,-1.1131841,1.6922401,-0.28470957,-0.7887803,-1.3196669,1.6721964,1.1139693,-1.7318445,1.5884088,-1.0690116,-0.039852895,1.5664089,0.43065503,-0.88224256,-1.3318168,-1.5500388,1.6675204,-1.3459103,0.08537739,-1.5391839,1.4369531,1.3803914,-0.4383042,-1.4216781,-0.6927989,0.1413349,-1.7612748,-0.70983106,0.3047221,-1.6405396,-0.30473784,1.3879256,0.3426747,-0.018343126,1.0498699,0.8930922,-1.0694306,0.13965322,0.35053927,-1.3044662,1.6035367,-0.7390402,0.15690644,1.6970092,-0.9575955,-1.0166438,1.4322683,-0.88934886,-0.1223122,-0.15247199,-1.1716284,0.033419445,-0.30746752,0.69176203,-0.051976826,-0.22773974,-0.21857207,-1.3745048,-1.3351787,0.59488827,-0.6486603,-0.21035765,-1.3743726,-1.1895932,1.4633614,0.012291428,1.2768117,0.067355126,-1.2623435,1.4747934,0.148306,0.4940421,-1.5864098,-0.22600996,-0.07525164,-0.8036419,-0.242633,0.23971845,0.63355726,1.2929583,0.016829444,1.5096182,-0.14217265,1.1224434,0.9507629,1.3928614,-1.7298917,-1.100847,0.83958095,0.46796522,-0.58248854,0.42723042,-1.3390696,0.64475363,0.95948654,1.1306341,1.503793,0.46451563,0.18395191,1.0053408,-1.4421632,-1.1940892,1.2478207,-0.64820355,1.0685622,-0.65235037,0.5917878,-1.6090324,0.16323721,-0.49711043,0.68232924,0.4859152,-1.0513303,0.23535398,-0.81817424,-1.1726559,0.4489376,0.5852321,1.261193,1.3524745,-0.09596019,0.08421803,-1.5009949,0.13744687,1.1942568,-0.3116789,0.5053541,-1.605849,1.0571067,-1.1551248,-0.26101255,1.1529393,1.3221295,-0.43945858,0.94940686,1.5569654,-0.0076343515,-1.2522751,-0.2373206,-1.1507071,0.3052691,0.3281709,1.4443625,-1.170192,-1.6226565,-1.360083,-0.30223483
54,0.15118341,-0.19483848,0.0,1.0,-0.026485717,-0.009344614,-0.40327427,1.0,0.0,0.06614806,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,1.546382,-0.82519054,-0.9706598,1.4356743,1.6602241,-0.7241225,-1.4254867,-1.3752079,-1.5618535,-0.6185663,0.6167063,-0.5141842,-0.124098256,-0.57843137,0.68375444,0.9643927,-0.6771677,-1.6114638,0.78648734,-1.5721495,-1.4800619,-0.36232215,-0.7670263,-1.089689,-1.1615714,0.9083929,-1.0238808,-0.6985342,0.5633737,1.0315173,-0.4629854,-0.3486217,-0.13010527,-0.3323353,0.124928296,0.81158257,0.011573158,0.90422124,-0.13925374,0.43468803,0.2441499,0.8193875,-1.2701296,1.6429595,-0.03254986,0.3436237,0.8332851,-1.3259617,-0.16622429,-0.38163033,-0.27422294,-0.9885006,1.3234105,1.117471,1.7314124,-0.12691778,0.61068374,0.4136047,-0.028912505,-0.88850665,-0.10943861,0.29475108,1.178405,-0.26072314,1.8127466,0.5478231,1.3550777,0.30045316,-1.1245533,1.6376547,-0.14202408,0.6759496,0.39459988,-1.2965071,0.5322775,1.3282224,-0.3012976,-1.0238605,1.3622699,-1.6593952,1.2341523,-1.6258831,-1.5304508,0.46128675,-0.63375187,0.9146473,-0.6987726,-0.002603225,-0.11126098,-0.49013385,0.5797314,-0.53781307,1.2582301,-0.23107779,-0.21846876,0.38582563,-0.2824001,-1.6628934,-0.28573248,0.7893137,0.52801913,0.10842062,1.0793655,-1.5673873,0.98966557,1.6299183,1.6160299,-0.79207903,-1.1181679,0.5906896,-0.699635,-0.5363552,0.7318493,0.17882624,-0.4621658,1.358184,-0.08288887,-1.8085042,-1.4384366,0.15332699,-1.55505,0.73688805,1.4613273,0.31275734,-1.6337388,1.1053357,1.4854865,0.45595652,0.7067547,0.6135403,-0.008757242,-0.38299236,0.7659572,0.5325652,1.4871202,-0.4936127,-0.9193173,-0.068744965,-1.7457203,-0.53687423,0.55706733,-0.29075146,0.9744391,-0.98697215,1.0341946,-1.4739736,-1.3313991,-0.9806595,0.855733,1.1262105,0.053758495,0.43525872,0.5441515,0.27404773,1.6743618,1.2381202,0.43862972,1.7174708,-1.4518955,1.0234574,1.5324777,-0.123381734,-0.5994139,-1.599795,-0.9421547,1.7461736,0.5878238,-0.18618998,-0.31962818,1.444933,0.73045605,-1.7092725,-0.99885523,-0.449153,-1.3551719,0.6695424,0.5764814,-1.4478072,-0.73500574,0.14564976,-1.0204805,-0.7916416,1.3800344,1.2736405,0.7220389,-1.6878453,-0.3070184
55,0.15118341,-0.077509515,0.0,0.0,-1.5399553,0.07560642,0.8792234,0.0,0.0,-0.051913854,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-0.22205533,0.067739405,-1.5060108,-1.3138841,-1.0134131,0.48739064,0.24935319,-1.4407067,-1.4085313,-0.76780546,-1.2607776,-0.57690895,0.9305753,0.32174918,-0.9884511,-1.1108975,0.35347018,-0.8612695,-0.15271318,1.0268148,1.7432092,-1.6598921,-1.0095655,-0.9270328,0.3384495,-1.1919454,-1.685087,-1.1639669,0.94538516,-1.0071948,1.700538,0.045488108,1.2974514,1.4774504,0.4352451,0.17453848,1.3663242,0.47507468,1.1840752,0.47138816,-0.7256858,1.4041129,1.1081275,-1.4448977,0.068009324,1.1496217,0.6488388,0.36722046,-0.28795958,0.025748188,-1.7174275,-0.2330617,0.6784388,0.33274952,0.5244311,-1.1755332,-0.33802158,-1.1454521,-0.022702506,0.95466256,-1.2391251,-0.63309807,1.6348445,-0.8473878,-1.8568772,-0.3466724,-0.8907609,-0.69473666,1.2554317,-1.115634,1.4329596,-1.1751794,-0.41842967,-1.379165,0.5614579,-0.9341328,-1.1528339,-0.9975397,0.35105157,-0.31329644,-0.29354742,-0.475705,0.43346396,1.1616504,1.0515695,-1.4681617,-0.39609817,0.052688234,0.4339663,-0.1408385,-1.7741239,-1.4331313,0.5428047,0.123944186,-0.6819768,1.5043758,-0.4096946,-0.8461807,-0.03575321,0.69574004,-0.7149503,1.0762498,-1.78776,0.33060953,0.20162211,-1.0510628,-0.9111949,0.28576306,-1.2402332,0.4674893,-0.119911276,-0.89749056,-0.65947413,-0.23729642,0.9412812,0.44653174,-0.7562962,-0.7687753,-1.4506437,1.6646771,0.80099577,-1.0318863,-0.5898562,0.09080133,-0.3235996,-0.3687525,-0.13257036,-1.1282043,-1.4091417,1.6423168,-1.6189322,-0.53733635,1.6906368,1.3695438,-1.1525942,-0.9707977,1.1541055,-1.5774779,0.031546544,-1.1351533,-1.146947,0.07726967,-0.053567786,-0.24468386,-1.5536666,-1.5580995,0.13615742,-1.6325655,0.8872617,1.3885176,1.2604288,0.80479497,-0.34696135,1.5613599,-0.27951723,-0.7693082,1.5515888,-0.45963565,-1.1725563,0.23877399,1.4955088,-1.5315924,-0.01276421,-1.0768037,-1.4795434,-1.4191401,-1.0459559,0.75075376,-0.29172656,-0.054486327,-0.18853924,-0.8861544,1.1407629,0.47504306,1.7303418,1.5177964,0.05880301,0.5769728,0.37678003,-1.501765,-1.51556,1.3347437,-0.28843448,-1.5771825,-0.6405137,-1.1985955,-0.12765151
56,0.15118341,1.3430729,0.0,0.0,1.1086165,-0.4340998,-1.0445231,1.0,2.0,1.30612,-0.16062872,-0.16046207,0.35820928,-2.3419015,3.6808527,0.8074294,-1.4033718,0.6700293,-1.3978989,-0.97452235,0.35569152,-0.716651,-0.20058228,-0.37183315,1.7665306,0.5098225,0.49031493,-1.2307084,0.9407592,0.39123052,0.9910847,-0.67921424,-1.4927175,0.62920254,1.1168675,0.14416134,-1.6098732,1.3418442,1.5746943,-0.04274363,1.5243558,0.091917865,1.3129545,-0.79652387,1.6070843,-1.1355497,1.5745497,-1.4001114,-0.41373348,-0.5504953,0.4681725,-1.0409055,0.019994045,-0.9426235,1.2764153,1.3353105,1.2484773,1.3372375,-1.0584397,-0.20773202,0.15363145,0.99337125,0.118276566,-1.0444825,-1.1482177,1.1124825,0.50682366,-0.80788785,0.5599353,1.4812282,-0.061107468,-0.23774157,0.37868658,-1.5683558,-0.26306877,-0.77843714,-1.4415962,-0.47342446,0.96147686,-1.7202983,-0.53913337,1.2683128,-1.4613234,-0.29252014,0.18732713,0.081545234,-0.60089636,1.5656885,1.39285,0.22766334,-1.748662,-1.2363585,0.77690303,-0.8171501,-0.9971515,-1.3653527,-0.98488605,0.9656641,-1.5496855,0.56858754,0.6563926,1.3360914,0.029556155,-1.0780494,1.8171171,-1.057444,0.39208522,-1.6782529,-0.23971815,-1.5788364,-0.2411915,1.0004431,0.81005037,-0.9822241,1.2762619,0.91940576,-1.5627754,1.4354386,-0.0254486,0.46040472,-0.03699583,0.86406815,0.57611775,-0.7369208,-1.5337384,0.58128256,1.0461702,1.4426891,0.8699254,0.72308093,-0.6682715,-0.8604944,0.16304077,-1.2705643,1.2790303,1.4667745,0.35334346,-1.3203157,0.41832572,0.7621819,1.5929031,1.377099,-0.07663002,-1.2276003,1.2033608,-0.082742944,-0.68773955,1.000841,-1.5599065,0.12112156,-0.35073546,1.3870554,0.40199432,1.5437728,-1.029755,-0.8741622,-1.0351083,1.3009596,0.0055939336,-0.48058927,0.1316965,0.8729617,1.5937859,-0.18020153,1.0513593,0.4662967,-1.7161167,0.716486,1.8550216,0.40941373,-0.82842743,0.24508928,0.25573233,0.105522536,0.9248514,-1.390128,1.5758198,0.42320368,0.21107408,-1.4542993,0.31465647,0.099283755,0.299002,1.3639357,-0.24125874,1.2333875,1.1202577,1.1453769,-1.5496472,-0.9098656,-1.3911539,-0.13792229,-1.4660627,0.42659587,0.0770537,1.1884291,1.158589,-1.28924,-0.16140172,-0.39711368,-0.2554753,0.71126586
57,0.15118341,0.27282414,0.0,1.0,-0.026485717,-0.009344614,0.80797356,2.0,0.0,-0.30716893,-0.16062872,-0.16046207,-0.9443699,-2.3419015,-0.28772163,-0.11116667,-0.67523503,-0.5742919,1.1913455,0.42206207,-1.1075348,0.8657773,0.47428024,0.19856519,-0.63096994,0.5590009,1.593545,1.3599565,-0.7111276,-1.7999086,1.6569264,-1.5179291,-1.7273171,-0.87078047,0.16657147,-0.5123647,-0.94162345,-1.3834051,0.73258203,1.0502869,0.21615396,1.0074852,-0.95553744,-1.1942325,-0.62202895,1.3047404,0.36178803,1.1083981,-0.29593432,0.63513625,-1.2076871,0.8297742,0.17720255,0.64040256,0.07066918,0.21695544,1.5421369,-1.3642436,-0.3316819,0.43279618,0.5192267,1.6505879,-0.7058983,-1.4241949,-0.74965996,0.58365446,0.9516087,-0.9206316,0.33990163,-1.1015128,-1.0760642,0.02810619,0.6215262,-0.058059167,-1.1177936,-1.4899112,-0.6709566,-1.2931826,0.9390422,1.721442,0.16142899,-1.8225164,-1.3895712,-0.4657362,-1.0275421,0.8632979,1.2941875,-0.22601359,-0.6162638,1.195706,-0.08650106,0.78067374,-1.4310514,0.34891298,-0.69671303,1.6351631,1.6404347,-0.40079543,-1.2917954,-0.43639466,0.17097782,1.1112225,-1.4219997,-1.6689287,0.4690047,-0.6050408,0.7060681,-0.01728969,1.4300644,0.9569001,-1.1211221,-1.5719416,0.75653774,0.5878084,-1.5492163,0.38076028,-0.35177764,0.35760593,-1.5310099,-0.08646559,-0.7489395,-1.09682,0.36189798,0.81002855,-0.69709486,-0.99593335,-0.60666996,-1.0801036,1.3134154,-1.8541818,-1.1940999,-0.20570254,-0.1590356,0.059136294,-0.80371773,-1.4299092,-0.0795645,0.11389935,0.776296,-0.83765566,0.3110446,-1.0183618,1.5312644,-0.1873299,0.086232826,-0.9379582,-0.5569403,-0.29989776,-0.58354765,1.33413,0.20990978,-0.094500385,-1.1390835,0.7031018,1.5406698,0.3408489,-1.4586996,-0.8696618,0.24816953,0.17225336,1.105338,-1.3466522,-1.357689,0.34507424,0.47918403,-0.7948376,0.72551805,0.92973053,-1.505172,-0.615573,-1.486182,0.1621884,1.6403728,-0.19210692,-1.2097063,0.5629445,-1.6248337,0.67817557,-0.6508339,1.4757795,-0.32842398,-1.4834741,-0.02768451,0.44766414,1.3309991,-1.0720373,-0.42264542,-0.15890461,0.27633336,0.34140247,0.5721169,-0.6856399,1.3370869,-1.431234,-1.1810294,-1.5540917,1.519428,0.3157461,1.4659336,-1.1846681,-0.69071215,1.1858807
58,0.15118341,-0.38434315,1.0,1.0,-0.4048531,-0.009344614,-0.26077452,2.0,0.0,-0.44587052,-0.16062872,-0.16046207,1.6607885,0.51407593,-0.28772163,1.0585593,0.420424,0.37046933,1.6431551,1.0794348,1.207958,-1.1301816,-0.015840314,0.43669745,0.47086602,-0.6638641,-0.5130118,1.1277655,-1.6110499,1.0976628,1.2646656,-0.5564876,-1.6070118,0.3590212,-0.40194377,-0.03686056,-1.0713522,-0.69441617,0.23714258,-1.714008,0.3552777,-0.4595713,-1.5211765,-0.18664896,1.3473957,0.24246679,-0.6586643,-0.22136097,-0.03595776,1.2434572,-1.3846548,1.0982021,0.5450933,-1.214574,0.82207656,-0.47996554,-1.6627612,-0.40383086,0.08419694,-0.260058,-0.28627825,1.4089469,-0.034128092,0.8645485,-1.1519103,0.84145343,0.12881476,-0.42341304,1.0581962,-0.29835042,-0.021761017,-1.5973347,0.03294026,0.7314666,0.5424514,1.0061501,-0.2588901,-0.75407344,-0.19169426,-0.57973355,-0.708417,1.4396211,0.91173583,-1.6625661,-0.8061117,-0.20934317,-0.41112867,0.601554,-0.7117203,-0.49350002,0.963481,-1.305312,-1.3511456,0.5703267,-0.6827591,1.308371,-0.7311618,-0.75696146,0.32517186,-0.85857105,-1.1843967,0.17696807,-1.3299035,0.47094908,0.58500975,0.6302884,-1.2623788,1.3441607,0.429956,0.3318215,0.78269494,-1.6734495,-1.469874,-0.4165811,0.12291397,-1.3786602,-0.60447633,-0.2002005,-1.1666536,0.7160884,1.6765754,-0.33725387,-1.3101188,0.43430588,0.5118165,0.585451,-0.28626528,-1.1537167,-0.273081,1.429148,-0.8888024,-1.1965693,1.2081095,0.139865,-1.2648964,0.6006914,-1.6861079,1.0512798,0.29316196,-0.39919844,0.012363143,-0.60287786,-1.5428426,1.4236279,0.36623877,-0.7882741,0.4902762,-0.5854836,-1.0341154,0.0155431405,-0.024980394,0.08528683,1.1106548,0.8823724,-0.28825518,0.49735892,-1.5374744,1.425862,1.2130338,-1.1356655,-1.5740968,0.87507904,-0.5884742,1.5693091,0.52567214,-0.117358424,0.13050045,-1.0334724,-0.5905069,1.659628,-0.92040735,-0.93793994,0.9619162,0.995809,-0.7635775,0.9752021,1.4901483,0.7507931,1.173961,0.642017,-1.5315356,-1.1458519,1.7206705,-1.3660566,0.3151826,-0.22632256,-0.84369,-1.0668633,-0.8356999,-1.5680933,-0.33196974,0.758094,0.61812335,-0.6275362,-0.025203872,0.5941303,0.75193554,0.65301883,0.10674096,-1.4864016,1.2190278,0.082431115
59,0.15118341,0.410746,0.0,0.0,-0.4048531,1.6896762,0.23797457,0.0,0.0,-0.14666875,-0.16062872,-0.16046207,-0.9443699,0.51407593,-0.28772163,-1.5221586,-0.66415805,-1.0078536,1.3179636,1.0062197,-1.1753149,1.1922096,-1.5176227,-1.0737917,-0.6043082,-0.40494743,-1.1239135,0.9405112,-0.44004837,0.9314486,1.110023,0.010023793,1.6737119,0.4951361,0.67389107,0.97930855,1.0270175,-0.14843275,0.53726435,-0.052019022,-0.9377969,0.67683345,0.833071,0.42453218,-1.4863917,0.16446589,0.08898875,1.5118667,-1.1183845,0.50284505,-1.0047171,-1.6538953,0.7838114,0.3572353,-1.4263057,-1.0725021,-0.84032893,-0.8432855,1.2435126,-0.5680698,0.10253222,-1.3792291,0.72111285,-0.43715644,-0.9770379,-1.5194976,0.46970987,-1.1853402,1.4469242,1.7059349,0.27483392,0.7021192,1.8470194,0.11421547,-1.0878233,0.6062945,-0.3386563,1.6521665,-1.6247712,1.3532588,-0.8055151,1.5703651,-1.1168739,1.7118195,0.5137187,0.89943635,-0.7416866,0.11978076,-0.86536,-1.0740131,-1.5513499,-1.5965856,-1.709994,-0.831697,-1.2540377,-0.28412566,0.419234,-0.46572536,-0.9383351,-0.1570661,-0.66018903,-1.039824,0.006641179,-1.5887083,1.8759918,-0.97459185,1.0587385,-0.92189074,0.26824078,-1.8232585,-0.70034,0.5510268,-1.6506993,1.4017099,0.17187986,0.40228906,-0.9801792,-1.7010796,1.46095,0.9469186,1.3102925,0.40671635,0.0014233618,-0.11636063,0.05510539,-1.3189714,-1.525225,-0.93926334,1.2723026,-1.1657847,0.036395926,1.1017523,-0.8505003,-0.80254495,-0.9834919,-1.5463877,-0.23941477,0.91501397,-0.14897807,-1.3676016,1.3115427,-0.8287693,-1.6011142,0.15443234,0.91420805,1.5323843,-0.5633744,0.14833954,-0.11796646,1.5386593,0.007992226,-1.3299237,-1.4544495,-0.97093433,-0.85979414,-1.0482115,-0.1361628,-0.56212705,-1.3226461,-0.63307834,-0.8981734,0.9797549,-1.2623816,-0.02633141,-0.8337595,-1.7109419,1.0624506,-0.50096005,1.1130062,0.18341058,0.8728151,1.5500671,-1.0423855,1.2153919,1.4881448,1.5502167,-1.0142449,-0.18119703,0.57325596,0.22932115,-0.23223239,-0.60223866,-1.2768041,-1.4961587,-0.004601904,-0.9523164,-0.46753934,-0.29969698,-0.80041844,0.17054221,1.5797479,-1.253672,1.0064154,-0.8196215,1.3716582,1.362843,-0.47991902,1.0425233,0.4918046,-0.78468376,0.7481027,0.20597282
60,0.15118341,-0.28279048,0.0,1.0,-0.4048531,-0.4340998,-1.115773,2.0,0.0,-1.465971,-0.16062872,-0.16046207,0.35820928,0.51407593,-0.28772163,0.542975,1.2432601,0.30873346,0.41530097,0.46970764,-0.9460714,0.57533926,0.40709537,0.19050899,1.3773499,-1.0813255,0.9582778,-0.43015206,0.25777808,-0.29585257,-1.3207179,-0.020115102,-1.0277364,0.9146391,1.5582474,-0.25073537,0.36262912,-0.09784957,1.2327818,0.6427061,-1.538366,1.5876241,0.9839012,-0.54025096,1.3012173,-0.37652305,-1.1799179,0.72534835,1.0471122,-1.118139,-1.245868,0.9499031,-0.019481983,1.0489403,1.1477581,-1.5362395,0.35707724,-0.2531786,-1.5152383,0.58325773,1.6157672,0.6268688,-1.0928767,1.6779873,1.4401394,-0.92960626,-1.5446792,-0.018624356,-0.36342314,-1.1830698,-0.6956502,-0.7115418,-1.1110871,1.1184098,0.45175615,-1.5275677,1.361489,-1.1006408,0.9407245,0.46240425,0.2513203,0.10496556,0.6602746,-1.4624971,0.38700724,-0.3873641,-0.5058821,1.3101066,1.709185,0.24505304,1.1893598,-0.51491416,1.2224563,-0.5941538,0.0815415,1.1772735,-0.73998994,0.30570298,-1.2416071,-1.3410223,-0.6528547,-0.9114004,0.89515644,-0.023684235,-1.4900208,1.5978161,0.75410116,-1.3399934,-1.0283964,0.6176257,-0.54856455,1.3705239,-0.008144159,-0.5546589,-0.19436915,1.0081472,-0.17745332,1.0366637,-1.2895942,-0.92038524,-0.41804636,-0.65685546,-1.7832631,-0.43000412,0.24035235,-0.7870654,-0.25644207,-0.7207882,-1.677331,1.2844585,-1.684741,-0.63921386,0.3151707,-1.3821676,0.1262878,0.63390815,1.5517826,-0.5755029,0.6524756,0.28739837,-1.4706136,1.2046359,0.1267107,-0.9062328,-1.5179754,-0.49260888,-1.2459201,-1.4968612,-0.65068525,0.733259,0.8354113,1.7043827,-0.14520666,1.1384532,1.6486906,-0.49997994,-0.8071733,-1.2676535,-0.72400165,0.2070822,0.30343574,0.7976086,1.2130096,0.37535095,0.9874595,-1.3400296,-1.0678813,0.039826013,0.2972078,-1.1599731,0.84148896,0.7745713,-0.644024,0.5668661,1.0116218,-0.23384179,-0.4468955,-1.7149819,-0.8027898,1.3307707,-1.2736166,0.13937351,-1.6615039,-0.80793446,1.0668284,-1.158316,-0.09102895,1.2463039,-0.45034176,1.701087,1.0790712,-0.31548324,0.09772569,-1.5791417,-1.0978905,1.338088,0.58626765,-1.2401996,-1.0861986,0.09455357,-0.873285,1.4930235
