,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.02469883,0.3091912,0.0,1.0,-0.43958393,-0.088729486,-0.4054908,2.0,2.0,-0.39875618,-0.14313951,-0.2224367,1.5875137,0.5616123,-0.30738544,-0.54442716,-0.67570686,0.95260507,0.21523792,-1.6288941,0.60108554,0.9815128,1.5125738,1.1595372,0.67916876,-1.0554186,1.3884784,-1.2089374,1.3608282,-0.0059248875,1.0648589,-0.36758265,1.0319885,0.22926846,-0.2709948,-0.46908277,1.491747,1.2135477,0.12719984,-0.80884963,0.17912577,0.6433693,0.4101478,0.34523204,0.9321993,-0.7853054,1.150024,-0.7105274,1.4671154,-0.5802944,-0.93210363,0.9365072,-1.3393447,0.88072926,0.095479816,0.5123074,-0.28954372,-0.38211685,1.38593,0.5432858,-0.8086769,-1.1579871,-1.6874894,0.48391896,-0.384192,0.73603004,-0.77559566,1.0543135,1.4335105,0.6043738,-0.17578182,0.22084257,-1.0880249,-1.1051133,-1.4663417,0.7187884,-0.7477424,1.6490593,0.83680004,0.5519538,0.60323733,0.33982655,-1.3193649,1.599067,0.12286636,0.634345,0.35763392,0.07337525,-0.80375546,0.36345756,0.70988286,-0.4326641,0.7467196,-1.2904289,0.73266464,0.9881633,1.6327226,0.896316,1.4969003,-0.8717971,1.1510942,0.63814616
11,0.02469883,0.8032128,0.0,0.0,-0.43958393,-0.088729486,0.2859486,0.0,0.0,-0.6223964,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,1.2875532,-1.4638535,0.1734595,-0.97698355,-1.0028219,-0.8171065,-1.3502263,-1.3142402,0.87493014,0.3102367,1.2615522,-1.7115381,0.16215086,1.0685557,0.3184089,-0.8858836,-1.6656976,0.7993698,1.0089939,-1.493215,-0.24291618,-0.7159243,-0.12642804,0.9892252,0.22107536,-0.38050663,0.7094863,0.32095924,1.2683125,-1.1445632,-0.14327261,0.45317262,-0.577863,0.3087687,-1.4590081,-1.4579539,-0.13126175,0.115074486,1.6630971,0.5924862,0.62807643,0.36842194,1.6690102,1.2012548,1.6768048,1.0603427,0.2965932,0.9632116,0.34739807,-0.4131671,-0.89967024,0.36473042,-1.3859504,0.9038184,-0.5248928,1.7077799,-0.4700639,1.1743097,0.7987671,-1.0075893,-1.5425079,-0.5755607,0.9724152,0.43317184,-0.16423838,-0.124804996,0.18740505,-1.6624558,1.3486742,-0.25990245,-0.92825,-1.241717,1.7244648,-0.33478883,0.38840765,-1.0984913,-1.5753028,-0.65053123,-0.4858076,0.7725889,-1.6793896,1.4448926,0.50206923,-1.2755182,1.4416978,-1.4253082,0.780245
12,0.02469883,0.15743198,0.0,1.0,-0.05022704,-0.9195299,-1.2505834,2.0,0.0,-0.022910362,-0.14313951,-0.2224367,0.3164859,0.5616123,-0.30738544,1.0898073,0.67904663,-1.044723,-0.48479193,-1.4050418,0.13801011,-0.07981272,0.84642595,-0.21254379,0.37033066,-0.9183541,-1.0752944,-1.3266068,-1.0965785,-1.7162359,-0.3580916,1.7250715,1.1839905,1.4617804,-0.23834464,1.3479968,0.4207523,-1.2930249,-0.3696899,-0.54454714,-1.3783196,-1.32525,0.55558217,0.026518736,-1.0247895,-1.6579257,-0.15149441,1.1859494,1.666927,0.13630709,1.2352651,1.1996369,-0.88144034,1.5979162,0.21231619,0.3833696,1.5603591,-0.62589455,1.5836666,0.5723064,1.1700264,1.1155949,-0.93516207,-1.0233328,-0.709604,-0.109994866,-1.1731361,-1.136938,-0.4644311,1.3028526,-1.4427977,0.6621597,0.4686531,1.0329604,-1.6439734,-0.38487995,0.969933,0.3044476,-0.2445644,1.4162003,-1.4632752,-1.190732,-1.3598999,0.73644376,0.742301,1.3052981,1.2911036,0.84172463,-1.2941145,0.003414228,-0.22026967,-1.0779209,0.07940022,0.82684135,-0.09700624,1.5016258,1.355829,0.5133798,-0.19565085,-1.0490584,0.7108717,0.9348704
13,0.02469883,0.34123006,0.0,1.0,-0.43958393,-0.088729486,3.9736254,1.0,0.0,-0.51000494,-0.14313951,-0.2224367,0.3164859,0.5616123,-0.30738544,-0.02796098,0.85648334,1.0950911,0.942026,1.2790015,0.090001754,-0.37118328,1.66004,1.5018942,1.4148623,1.1766192,-1.4557598,-0.29866314,-0.9404659,-1.6817242,0.11470222,0.8143742,-0.67948717,-0.27137357,-0.66364384,-0.141892,-0.86892223,-0.7452553,0.76438415,1.5274606,-1.4514606,0.6360142,0.1399593,-1.1620293,1.052054,0.5250959,0.015156924,0.22625083,-1.3028433,1.0916855,0.5782034,1.441702,-0.5461833,0.25856075,-1.4163749,-1.1211039,-0.886675,-0.7325278,-0.57151246,-0.55162024,-1.1173409,-0.57004625,1.4379469,0.51956546,0.7088484,0.36081117,-0.9556528,1.4611677,1.2470673,0.4798836,1.7337303,0.39200643,-1.6042432,-0.33287787,0.74173266,0.539644,-0.7473259,-0.99052453,-0.8147785,1.3639305,-0.057413135,1.119238,-0.93126243,-0.091269925,-0.34069526,0.45305404,-0.4881622,1.6657612,-0.098134026,-0.20427725,-0.7443565,1.2975215,0.33129996,-1.614098,0.6771438,-0.3880865,-0.18906495,-0.1992969,-0.32785457,1.3333921,1.0155662,-1.4207
14,0.02469883,0.8402114,0.0,0.0,0.33912984,0.742071,-0.6359706,0.0,0.0,1.2640873,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,-1.6432859,0.4300025,-0.775549,0.43867174,1.1217122,0.78615427,-0.44609258,0.4516306,1.2195394,0.12155139,-0.782274,1.5213318,-1.0589848,-0.98582506,-0.65771514,-1.5634258,0.63603514,-1.1096784,1.0949625,-1.2495902,1.4063392,0.5545611,-0.33726278,-1.2832922,0.1109281,-0.16248971,1.2389075,-0.18301336,-1.5483974,0.7473816,0.3658628,0.18138263,-1.0555149,0.00080146565,1.079003,0.38344756,0.8297802,0.5781065,-0.7740671,0.78693056,1.6579784,-0.025057625,-0.5379743,-1.657523,-1.6569299,-1.4047008,-0.3777593,0.2390512,0.22454609,1.1937518,-0.542712,0.5325401,-0.36654407,-0.51592106,-1.1918743,1.4053574,0.26059157,-1.4366184,1.624909,1.0593591,0.2127737,0.19130212,1.5965185,-0.9099128,1.1182706,1.6143063,-0.09286564,1.6401833,-1.0022222,-0.90360224,-0.80523694,1.2592767,-1.3971683,0.1514627,-1.7670599,-1.3365537,-0.5808679,1.6999003,1.3864516,0.66096985,1.632814,1.364402,1.7210811,0.5071223,1.3689784,0.78502095,1.5056276
15,0.02469883,0.21742131,0.0,1.0,-2.3863683,-0.9195299,0.593255,2.0,0.0,1.3128805,-0.14313951,-0.2224367,-0.9545418,0.5616123,-0.30738544,1.4924476,-1.0909747,-1.1013759,-0.92862755,0.53009915,-0.6099545,1.5636027,-0.37448612,-0.8192176,-1.0236307,-0.24891374,-1.3341205,1.4009238,1.2480242,1.1880682,1.7614673,-0.68182117,-0.8223663,-1.4317033,-1.6797122,0.9685682,-0.7113532,0.870367,-1.33308,-0.09980851,-1.3661157,-1.3722531,1.4386812,-0.9510978,1.0210636,0.4144002,0.15168215,-1.6384361,-0.8952003,-0.93067753,0.9513756,0.041600417,-1.4571223,-0.79809946,0.80994034,0.75773895,-0.90304655,-1.1380392,-0.29655018,-0.9024503,0.042739563,-1.3824749,-0.25733688,-0.4436696,1.617245,-0.13260041,-0.13243286,1.6354448,-0.3691903,-1.2421503,-1.0615982,1.2254477,1.0704291,-0.6910989,0.18047324,1.47158,0.7109539,1.5665116,-0.8679245,1.643468,-1.3013033,0.4537586,-1.6358098,0.758784,-1.6434841,-0.39856568,0.6429939,-1.5699705,-1.2234004,-0.8174555,-1.1448656,-0.13761517,-1.4773078,0.6896199,1.0520779,0.4614663,0.50900275,0.375622,-0.28500614,-1.4889963,1.0190362,1.5320648
16,0.02469883,0.71490324,0.0,0.0,-0.43958393,-0.088729486,0.055468805,1.0,0.0,-1.4173509,-0.14313951,-0.2224367,0.3164859,0.5616123,-0.30738544,0.3050455,0.68219244,-0.2504759,0.14963834,0.77762777,-1.1145399,0.61271125,0.10273181,-0.828035,1.3489498,1.6884829,-0.5297283,-0.7520348,0.1251043,0.83199555,0.98600966,-0.56906295,-0.027377894,-1.7356008,-1.0225816,-0.3630423,-0.8288493,0.9987658,0.3304945,1.300795,0.3585395,1.2043275,-0.992369,0.9570031,0.02365324,-0.7175965,-1.57966,0.50033635,-0.87674284,1.59055,-1.4961613,1.1073282,-0.43971285,1.6789178,0.42029524,1.3287778,0.29501486,-0.10746824,-1.6791494,0.7446595,-0.27142793,-0.2077874,0.36570215,-0.82770413,0.9405693,0.11978092,1.313908,0.6889209,-1.1599375,0.6691783,0.8896076,0.35281023,1.642647,-0.7398976,0.12952727,1.368819,-1.6398596,-0.013186783,-0.43473306,0.8394158,0.39230946,-0.3498572,0.87904644,-0.70851415,0.53873724,-1.5580736,-0.07352756,-0.7030404,-0.37600192,1.1005201,0.9837498,-0.17498533,-0.12037301,1.0035698,-0.14965925,-0.37482497,-1.6877329,1.4014424,-0.9266526,-0.8678361,-0.9947689,1.4349165
17,0.02469883,-0.37827632,0.0,1.0,-0.05022704,-0.088729486,0.209122,1.0,0.0,-0.77821404,-0.14313951,-0.2224367,1.5875137,0.5616123,-0.30738544,-0.8052113,-1.5703127,1.5970942,0.69301224,-1.2954974,-0.11022254,-0.9502707,-0.24911194,-0.50338095,-0.09758091,-0.6484998,0.20774505,1.1565782,0.01644497,0.11332467,0.85765326,-1.325258,0.74291,1.6158317,-1.2430468,-1.6381252,1.7265534,-1.170258,-0.32347098,0.43546158,-0.31245673,1.6617578,-0.7519713,-0.5126754,-1.2377697,1.4063916,0.30267876,-0.32226196,0.6446575,0.5061976,1.2091558,-0.9962198,1.3313527,-0.95533437,-1.2016008,1.4191705,0.3961399,1.6364903,1.2436773,-0.96939003,0.5274273,1.1979533,1.1886696,0.7640342,0.43760318,0.72369397,-0.85238844,-0.20309088,1.0188937,0.62827384,-1.2672209,0.29760888,0.70232326,1.3474966,0.83609474,0.39424935,1.2143174,-1.5284954,0.29260385,0.15597595,0.012581409,1.262245,0.6347506,0.11282992,-0.704661,-1.4569998,-1.7095779,1.1862992,-0.6424593,-0.04674702,-0.24321285,1.011209,-0.81797165,-0.9294996,-1.5334636,1.2110351,1.6504936,-0.6261999,0.39261118,-0.33770674,0.41450757,-1.3478488
18,0.02469883,-0.03664976,0.0,0.0,-2.7757251,-0.42104965,-0.2518376,2.0,0.0,2.3125885,-0.14313951,-0.2224367,0.3164859,0.5616123,-0.30738544,-1.1879469,-0.7809677,-1.6118894,-1.4179211,0.7502947,0.8311672,0.81276387,-0.61323124,0.5882929,-1.3259249,-0.021509498,1.4924666,-0.078230165,-0.60178155,1.6862638,-0.6265369,-0.61603534,1.2653319,1.6378887,-0.28497398,-1.5899065,-0.5047827,-0.11464237,1.1848649,-1.5011467,0.8733533,-0.86378413,-0.4128914,-1.148218,-1.7040378,-0.840737,-0.3551568,-0.43260783,-1.607599,-0.55006087,0.53953654,0.24603298,-1.4505484,1.2364082,-0.6866034,0.7936101,0.21311383,0.019452509,0.6373634,0.6097255,0.5871719,1.4940023,-1.6174626,0.2192706,-1.352244,1.3812438,1.5276061,-0.14138637,0.09591965,-1.1228892,-1.2174073,-1.430607,-1.4761357,1.6023158,-1.1931952,-1.2923254,0.5426201,0.8017757,-1.1978856,-0.4492043,-1.4019142,0.39919895,0.1760361,1.3912952,1.7226971,0.4051085,1.5456996,0.66241556,-0.21172282,-1.4198148,-1.4321555,-1.6097871,-1.4328709,1.62866,-0.1679111,0.5964121,-0.83933383,0.13650173,0.49096286,0.21516418,-1.0104078,-0.88017374
19,0.02469883,0.60522485,0.0,0.0,-0.43958393,0.742071,0.6700816,0.0,0.0,0.12525462,-0.14313951,-0.2224367,-0.9545418,0.5616123,3.4874966,0.31737593,0.1918488,0.23225632,1.380297,-0.9326467,-0.92460656,-0.55249846,-0.50313044,-0.6782257,-0.2585483,-1.6552454,-0.043487262,0.76837814,-1.416178,0.84040314,-1.5322866,1.5768615,-0.0692729,-1.1066498,-0.40367126,-0.043776862,0.5672487,-0.5280103,-0.24938673,1.2508094,-1.2597967,0.41903913,-1.7037125,0.2716859,0.13803197,-1.0063462,-0.65206254,0.3542374,0.69726074,0.45873386,-1.0513108,-0.45340857,-1.3659047,-1.5888737,-0.5338039,0.48803556,0.47546336,-0.6449281,-1.1320198,1.1658748,1.5434434,-0.32211027,0.8587007,-0.87155783,-1.1582196,-1.2727013,-1.3392463,-0.58009946,-1.4971154,1.4014051,-1.5890276,-1.4875244,-0.88206184,0.38268614,-0.19105259,0.1670412,1.0397986,1.0963401,1.2245696,0.73239404,-1.3182292,-1.4435983,0.080662884,0.50309896,1.3664747,-1.3410777,0.42518175,1.0174481,1.0903379,1.3960809,-0.46282408,1.0374634,-1.0008527,1.2604772,1.6810017,-0.47787833,1.3840721,-0.8454699,0.6382905,0.59547895,0.4850945,-0.049742877
