,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
82,0.06568966,0.6187171,0.0,0.0,-0.4945012,-0.043488976,-0.5015005,1.0,0.0,-0.38126516,-0.13947801,-0.20594564,0.2971806,-0.80150086,-0.27817598,-1.6460555,-0.47589275,-0.79620266,1.5827553,0.8158083,-1.2665193,-1.6541148,1.4991693,-1.5365078,-1.158797,-0.98685455,-1.4811795,0.29342186,-0.24980846,1.4684799,1.1574737,-0.09410975,-1.3155158,-0.23316573,0.5952777,-0.61684805,0.37466726,-0.8260883,0.7196151,0.8559595,0.7347986,1.4523063,1.1380876,1.0823936,-0.043245856,1.0815254,-0.8960848,-1.6865608,0.06627239,0.3869655,-0.94264656,0.117407344,-0.5957783,-0.8679927,0.97244793,1.7682346,-1.5181861,1.0186394,1.4687842,0.8661755,0.8491026,-1.0123776,-0.7134901,-0.92085093,-0.2829709,-1.2737381,0.5051944,-0.2363034,1.360288,0.06524002,-0.20468394,0.3255648,-1.2417305,0.62030697,-1.213299,-0.12212025,1.4489712,0.5686519,-1.6486682,-0.47142598,-0.21060288,0.27656466,-1.0260353,1.6305867,1.0745981,1.1447952,-0.57973534,-0.37009022,1.5031949,-0.74553525,-1.4666436,1.5333624,-0.05081428,-0.48912755,1.6458567,0.84704113,-1.4058379,-0.92791516,0.2874685,-0.53443116,-1.4605331,0.33056048,-0.659018,-1.3592042,0.27077684,0.4000856,0.6190277,-1.2124447,1.5911043,0.50972855,-0.7591073,0.09487464,-0.67675185,0.9417058,1.0405461,0.041103903,-0.74793667,1.2772813,1.4461135,1.5181907,1.1613241,-1.3279785,1.7842938,-0.25005424,-0.8503196,0.84283113,0.9305078,-0.16955869,0.76485735,-0.0025199,-1.5427911,-0.18119991,-0.7214058,-0.61986315,-0.9752303,-0.50568044,-0.42205945,-0.1019784,0.5559894,1.6099522,1.3960458,-1.0647142,0.33113706,0.8871199,-0.43228763,-0.39985383,0.26037115,-1.3222396,-1.2327683,-1.2789785,-1.4122984,0.11702977,-0.8680665,0.75190294,0.046792965,-1.4130684,-0.49379364,1.115963,1.0129813,0.35288894,-0.36380586,0.29740664,-1.2076347,-0.52772206,-1.2621304,-0.9265769,0.10322815,-1.3791163,-0.7771544,-1.6102724,0.2413031,1.2632264,0.87563014,0.045832045,1.503262,-1.0673996,1.2855065,-0.35737792,-0.7474802,1.191879,0.9167239,0.10500033,0.50557804,-1.2350395,-0.38139716,-0.5338124,0.13725832,-0.507952,-0.8327905,0.22009797,0.74452746,0.79305094,-1.2242215,-1.5035886,1.6614918,0.6858139,-0.6906713,0.2272473,-1.1339742,1.4053172,0.044578303,-0.6219118
83,0.06568966,-0.4598568,0.0,1.0,-0.4945012,-0.043488976,0.33572903,2.0,2.0,-0.16676548,-0.13947801,-0.20594564,1.5726337,0.57564837,-0.27817598,-1.1678159,-0.6625821,-0.0025615601,-1.5249404,0.9836275,-1.4421289,-0.8171307,-1.6664929,0.71336055,0.70683366,-1.2401016,1.01405,0.6123055,0.3441563,0.92456603,0.4059431,1.1914971,-0.22683883,-1.6351417,0.71549124,-0.85629416,-0.011783073,0.16438125,-0.9782787,-0.57044476,-0.8763331,-0.44568512,-0.048190042,-1.3167609,0.45635548,0.7217927,-0.3486742,0.54812485,0.36857575,-1.4457008,-0.22908476,0.4830231,1.2361791,1.2981488,-0.09035288,1.5421838,1.1914907,1.023449,1.251325,-0.28594223,1.3256699,-0.12205828,0.6777535,0.83866334,-1.5871007,-1.0438856,-1.0279974,0.16295762,-0.17629844,-0.40171185,-1.0490682,1.0491914,-0.6767167,1.2186589,1.6877276,-1.3469571,-1.143822,1.5299699,-0.055760812,-0.8677309,0.70817226,-0.7541941,-0.19223885,0.2900631,0.30031398,-0.44413802,0.27060366,0.016733777,-0.8761281,-0.3209252,0.15080658,-1.493095,0.711783,-0.7259065,0.38100296,0.5950629,-0.47386485,-0.639772,-0.87461674,1.6171741,-1.0580735,1.593967,-0.40943292,-0.029547594,1.6928433,-1.1368232,0.35427922,-0.92514217,0.085198715,0.27121794,-0.38872415,-1.2777538,0.9326737,-0.85005283,0.46008936,1.0423703,-1.475727,1.3520012,-0.5258589,0.47045547,1.6441653,0.42708367,-0.8681535,1.2306508,1.0622044,-1.2444363,0.6357417,-0.47707707,0.53912514,-0.17024814,-0.16168876,1.1342361,-0.51221645,0.40528074,1.7530876,-0.100527525,0.96892005,-1.1804171,-1.6544294,1.5485499,0.42864177,1.4111806,-0.7983762,1.5709559,-1.2855302,-0.8127581,0.7742903,-1.3010478,0.46396416,-0.70000696,-0.8876586,-0.4033577,0.9981403,-1.5360233,0.5789424,0.86510724,-1.47362,0.37309036,1.6676215,1.1262281,-0.6496363,-1.3856746,1.215059,-0.24652384,-0.8964901,0.529688,0.6815167,-1.7296888,-0.8380343,-1.1778618,-1.4078271,0.17553586,-0.7659907,1.2976176,-1.2985488,0.30683693,-0.86077577,-0.3402332,1.248333,-0.47902107,-0.3570561,0.9470042,-0.9744008,-1.4243096,1.6666788,0.34183592,1.3277923,1.4735451,-0.8747028,0.8326984,-0.26505622,1.2148445,-1.4785005,1.5090716,0.07113996,1.5726948,0.0017036792,1.0725613,0.5489787,-0.8435011,1.4112186,1.0270761
84,0.06568966,0.38975617,1.0,1.0,1.1241606,-0.043488976,0.5640643,2.0,0.0,-0.034048006,-0.13947801,-0.20594564,0.2971806,0.57564837,3.8737044,-1.6245188,-1.1505071,0.32746994,-1.576185,0.5022159,0.9020131,-0.36937532,0.45609817,-0.40214148,-0.7444788,1.1456456,1.4984329,-1.4140627,0.1451048,1.1361276,1.074898,0.5971726,-1.1229177,-0.1566673,-1.0353982,-0.99020183,-1.2017963,-1.6131136,-1.06228,-1.6150125,0.38603014,0.34232014,-0.93920374,-0.643215,-1.6121637,0.9028871,0.79485816,1.3349172,1.182386,1.076343,-0.31707114,-1.0873759,0.2925504,-0.81631535,-1.2200177,-0.2691409,-0.59113663,1.3728113,-0.7443574,0.13174461,-0.21624854,-0.6294591,-0.54567695,0.7040203,1.100089,-1.4379765,-1.6269017,-1.0260161,-1.238094,-1.0060563,-1.169023,0.35690615,-0.72562516,0.34554395,1.4174128,1.0791711,1.4070941,1.1654031,-0.31253257,-0.90458316,-0.1903041,0.7626363,0.042560935,1.2688291,-0.39600667,0.9548666,-0.26493803,0.79851186,0.7610257,-1.1853712,1.6392478,-0.68113756,-1.0405269,1.1575614,-1.5517715,-0.082471654,-1.353617,0.51594836,-1.0634699,1.7289389,1.478674,1.4239798,0.41966826,-0.54764295,-0.5036194,0.37500024,-1.6520326,0.8211767,0.32015997,-0.048482772,-1.205914,1.6563292,-1.0529487,-0.09414417,0.65486264,0.23611216,-1.0956606,-1.3838093,-0.8561253,0.9022913,0.91156405,-1.7263513,0.04695404,1.258464,-1.4537172,-1.0526228,1.0363234,0.5265076,0.7521548,-1.2745526,1.5996734,-0.8496358,0.77362216,-1.4487021,1.5692283,-1.1456674,-1.2960435,-0.6542719,1.7054142,0.47285923,1.6288557,-0.74671745,-1.4913002,-1.7199367,0.5815597,1.4921205,-1.4937762,-0.45709905,-1.2382109,-0.62194204,-0.18466455,-0.5235219,-1.2683989,-0.36829782,-0.07367331,-0.27555358,1.5229423,-1.3699834,1.3741748,0.1693705,0.92699033,-1.6053054,-1.2097526,1.0759182,-0.5171089,1.7525634,-1.2884935,-1.0789423,0.9413846,-0.30322477,0.14613652,0.37710497,0.32854927,1.4480975,-0.32511735,1.2427105,-1.0635829,0.7236037,0.10461977,-1.1303457,0.8233868,0.36246932,0.7426002,0.44522393,0.83794415,0.08782452,-1.3199996,-0.4033234,-0.21362841,-1.1774852,0.50673324,-1.167289,-0.30644608,-0.6900693,-0.90927094,-1.1493096,1.3754882,0.2569272,-0.610241,0.74767214,-1.2738048,0.8159757
85,0.06568966,0.20583853,0.0,1.0,1.1241606,-0.043488976,0.6401761,2.0,2.0,0.14041428,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,-0.15158905,1.2703779,-1.064074,1.7043183,1.2179859,-0.92315793,-1.7281263,1.2503911,-1.4960606,-0.79713655,1.3822038,0.43828118,1.4332688,0.14955406,-0.26486528,-0.7348781,0.28780082,-0.28324378,-1.4801853,0.7935958,0.8537407,0.2180724,1.3008951,-1.236923,-0.5538758,0.85311556,-0.992244,0.684865,0.16686706,0.6724971,-1.0646287,-1.1182485,0.71695226,-0.21030392,1.7337707,0.23129083,-0.8220797,-0.1250596,0.72775877,1.298032,-0.6144788,0.1862404,0.23703049,-0.4838377,-1.5522264,-1.3656366,0.6856659,1.4439685,-0.5485304,-1.5300555,0.22117642,0.88571656,1.2279028,-1.6530068,0.2281449,1.4289896,-1.3582194,1.1505508,0.4401609,-1.5323181,-0.04169933,-0.82795185,-0.6333384,0.60937715,-1.2431232,-0.6701948,0.28079394,1.258108,-1.7651144,-0.017903008,1.0536308,0.573552,-1.0679187,1.5246049,-0.7175969,1.2272588,0.62778854,1.6885705,-1.5005838,0.610212,-1.4655867,-0.8669205,1.4689542,1.0737033,-0.6637865,1.01577,-1.6583414,-1.3394992,0.29004434,0.28620198,-0.12176712,0.010241771,-1.465054,0.80877906,1.410495,-1.2043899,0.07504794,1.520489,-0.34126458,0.85156274,-1.4939514,1.2211925,1.6035156,0.45746604,-0.5200489,0.18965888,-0.35387468,1.036585,0.47734898,-1.2767576,-0.41123468,-0.42516795,-0.3027122,-0.6511368,1.2459658,0.82927436,-0.65947074,0.8849784,-1.0324557,-0.027375113,-1.5401064,-0.8598835,-1.1528047,0.4700122,-1.3662673,-0.19677132,0.3966702,1.0049312,1.2867845,-0.6473249,-0.745713,1.640374,-0.550587,0.21162984,1.6587013,0.2705262,0.89451534,0.42009106,0.11791974,-0.060385365,-0.6171888,-0.18791534,0.13978237,0.7127754,1.2466077,-1.4073246,0.3501056,0.269972,-0.9758451,1.7262022,-0.24219957,-0.7355941,-0.74710786,-1.0904491,-0.8446658,-0.60711336,1.1124189,1.7272503,-0.16983408,1.2652252,0.5094253,-0.56155264,-0.7701494,-0.346556,1.4174783,-0.6187921,1.3213952,1.2222767,-1.0271325,0.091089256,0.49058256,0.19613086,1.437105,0.29226342,0.3941385,0.8252013,1.698462,0.58447576,-0.15589339,-0.4958765,-1.6682036,0.29092818,-1.1011384,-1.1787548,0.32336232,-0.22793032,-0.2157094
86,0.06568966,0.6243254,1.0,0.0,-2.113163,-2.942754,1.2490703,0.0,0.0,0.6932281,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,0.95607364,0.44490492,-0.24855502,-1.1241993,0.7469811,1.040558,0.6621365,-1.4435111,0.42095947,-0.07089973,-0.29100737,-1.1384944,-0.2411159,1.0815017,0.31826732,0.42723373,-0.8016342,-1.4439021,1.6189506,-0.1356506,0.25547665,-1.3805183,0.50521415,-0.54124624,0.937282,-1.1251925,0.059484698,-1.1627814,0.4981615,0.14163858,1.5430866,0.41190872,-1.5689694,-1.6849713,1.4024858,0.049680363,-1.2032056,-1.4381262,-0.4169469,-0.68225,-0.4616988,1.1751715,0.7365783,1.3069543,0.9238252,-1.4600943,1.2606851,-1.3608433,1.0761145,0.9859913,1.5155313,-0.9966236,-1.3210024,1.5749857,0.29735738,-0.763712,-0.74216014,0.006288585,0.14463578,-0.79589903,0.4122352,-1.0784618,0.39166346,0.50490475,1.6544018,1.6258233,0.055468407,-0.90024346,-0.78713197,-1.2515185,-1.3350093,-1.1246874,1.6622982,0.38159114,1.5054382,-1.3109479,-1.6456355,-0.3278847,-1.6740938,-1.4263257,1.5612518,-0.5827999,-0.58786887,0.7011822,-1.1655333,-0.33503112,0.6480663,0.89235896,1.6602906,0.2906111,1.3094962,-1.2685591,-1.4141715,1.1630706,0.7913545,1.5325086,-0.5629783,-0.98476845,-1.3577006,-1.1760062,-0.4648367,1.515245,-0.24933878,0.27715975,0.9309434,1.1019481,1.0869863,-0.44928113,-1.0694393,-0.0068146316,1.5876853,0.2416938,-0.39593166,-0.9321691,-1.2306671,0.13077374,1.2962637,-1.1172676,-1.0795525,1.0274236,0.6357837,-0.05240051,-1.5752101,0.13369213,-0.17163873,1.2889267,-0.82084966,1.7107769,0.47594458,-0.76530695,-1.0081335,-1.105352,-1.6298153,1.0139674,-0.04870794,0.8701311,1.0044904,-0.24882038,0.882759,-1.6435814,-0.543794,-1.6685739,0.73609114,0.65144914,0.5167422,0.81583416,-1.370953,-0.84746987,0.32465604,-1.311206,-1.0612388,-1.0484424,-0.64798623,-0.65707076,-1.2516768,-1.0732572,0.13510786,1.2928598,1.41043,-1.1843178,-1.1577317,-1.6045288,-0.53064764,-0.5259279,-1.0256605,1.3295189,0.010841589,1.3997765,0.542264,-0.6993355,-0.61938065,-1.5812409,-0.9057044,0.316987,-1.5973943,-0.38047174,-1.3640991,-1.2303137,-0.32704237,-1.2342529,-0.6888239,-1.5262231,-0.43730694,0.37084356,-1.5508951,0.114438154,-0.10519709
87,0.06568966,-0.5810984,0.0,0.0,1.1241606,-0.043488976,0.10739371,0.0,0.0,-0.65298975,0.8338716,-0.20594564,-0.97827256,0.57564837,-0.27817598,0.78200376,1.1867992,0.2084187,1.3178523,1.1598862,-1.2441238,0.8193588,1.0965046,1.1900688,1.5401876,0.21665707,-1.1150323,-1.5627556,-1.5937476,1.3358383,0.9500055,0.25021994,-1.3810863,-0.20579901,-0.23926158,-0.516834,-0.35376936,1.6205312,0.85986567,0.14629015,0.7896456,1.0727769,1.6968613,1.0155706,-1.2178254,0.2118805,-1.7269973,0.78222305,-1.410502,0.7750774,-1.2950965,0.972841,-0.89302206,-0.036143504,-1.1133579,-1.3008572,-1.4218197,-0.34754142,-1.230041,0.15398632,-1.6434892,-1.328299,0.08158966,1.4633459,-1.5651717,-0.9462808,0.24748223,-1.354486,-1.2825326,-1.1061734,1.0228803,-1.1017371,-0.19885737,0.49782237,-1.0153216,1.723424,0.44460136,-0.7160153,-1.2395059,0.81750435,0.25779542,-0.7372262,-0.09623279,-0.48791263,0.17687185,-0.9502998,-0.15047552,0.831266,-0.32658783,-0.28836218,-0.09924204,-0.730346,-0.75725794,-0.8592112,0.9929955,0.7898102,-0.89521325,-0.7107675,0.6868528,-1.546809,-0.85426056,-0.25075278,-0.65659225,0.16909207,-1.3565811,-0.479277,-0.7446321,-0.39113134,1.4305911,0.74485725,0.58866334,-0.4311739,-1.284675,-0.19750288,-0.9350161,-0.8503021,-0.3935823,0.8279017,0.06090015,0.30343184,1.2821219,-1.5207325,-1.0443645,0.84644425,1.5341452,-1.0159128,-0.95806,-1.1523905,0.74494183,0.20278129,0.8143483,1.5647899,0.05145759,1.1364241,0.47132236,-1.0646228,-1.3364104,1.050424,1.3542696,-1.4452575,-1.4173428,-1.3434153,0.53209877,0.41112462,-0.6656354,0.2823067,-1.4135498,-1.2193081,-0.9596524,0.31784496,-0.35851875,-1.345977,0.5486197,-0.0026514977,-1.6056727,-0.74280006,-1.5595441,-0.02680934,1.5154636,-0.6023508,0.30070877,0.6445632,-0.696396,-0.15126719,0.6294979,-0.8379433,-1.1030581,0.7674844,0.46323702,0.65386635,0.8745781,0.79259765,1.5325961,-0.47183403,-0.06442732,-0.93866044,-1.4433126,-1.6475236,0.8524215,0.4886974,0.5249309,-0.113458864,-0.027340768,0.21106829,-0.1136101,-0.0130235255,0.4251977,-0.23424329,-0.7307921,0.28017175,0.27052462,1.0456452,0.5304522,-1.5471328,0.24301127,1.6505321,1.1833836,0.17677233,0.24516875,0.31031132,-0.4359197,0.47725815
88,0.06568966,-0.17199135,0.0,0.0,1.1241606,-1.6541917,2.2385232,0.0,2.0,2.6737022,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,0.0038546147,-1.4072884,1.6373967,-1.341345,-0.2552856,-0.11468965,1.1757249,-1.626867,1.2545933,0.4571046,1.4791682,1.2493371,1.5699372,0.06225616,-0.2934019,0.46193624,-0.42667836,-1.659956,0.037890606,1.5292859,1.3694457,0.9416446,-0.86247885,0.8889637,0.68635184,1.1097801,0.6400701,0.5927218,1.6234355,0.8539011,-0.20511815,1.6588078,0.1863641,0.0074708713,1.5504031,1.3519207,0.24593838,1.0494434,0.91283524,-0.88023204,-0.5795691,-1.1724043,-1.5318811,0.36300862,-0.4372871,-0.07431008,-0.17193975,-0.88320386,-1.0497694,-1.1469848,0.43234736,0.39105666,0.5209352,1.5697697,-1.3035778,0.19252124,0.94805336,-0.7317977,-1.609545,-1.5145136,0.8794061,-1.0695169,-1.6831417,-1.6653116,-1.7718508,1.3072575,-0.1845045,-0.5796637,0.5511955,0.6267948,0.021548627,-0.7962577,-0.9008671,-1.2313558,-1.2518668,1.3126342,-0.37974945,1.0842718,-0.547473,0.06885535,-0.33329055,-1.0123243,1.3054551,0.94831,-0.019940661,0.3158847,-0.6909691,0.8095988,-0.36100674,0.29323593,1.3123708,-1.2064514,-0.46967626,0.6122061,1.4925779,-0.26820612,1.6368977,-0.3568389,-1.1695725,-0.35104203,0.24016392,0.5343055,-0.97571236,-0.8277681,0.8857969,-0.9465749,1.1644596,1.1512156,0.785913,1.3293171,-0.62430155,-1.1322302,1.0972867,1.2522916,1.2880201,1.7116019,1.2841105,-1.076719,0.08898253,-0.513444,0.0051985374,-1.1228739,1.581049,0.607205,0.33065662,-0.7422868,-0.069185324,-0.9157704,-0.86742216,-0.727465,1.2619443,0.23818797,-0.61938936,-1.6918561,0.3381708,1.1475778,-1.3748008,0.9985717,0.7450808,-1.7581785,0.2725879,-0.9943303,0.35432568,1.246237,1.3264428,-1.3287153,0.71488255,-0.35954568,-0.8480984,-1.6738179,0.109453745,-1.4077917,0.3299116,1.2052044,-0.05997033,0.054889783,-0.5515358,1.1023107,-0.055979338,1.3795731,1.5698645,0.6931126,-1.0100929,-1.1986109,1.6011455,0.6109346,0.1130092,-1.692396,1.442585,-1.0721132,1.3122487,-0.06782489,-1.6519085,1.0890515,1.4557319,1.5782005,-1.6167394,-1.0510312,-0.52872884,0.7992091,0.2489348,0.8505014,0.5825971,1.570179,1.4513258,0.6192372,-0.098732606
89,0.06568966,-0.4223243,0.0,1.0,1.5288261,0.7618624,0.18350548,2.0,0.0,-0.25235453,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,-0.38339722,-1.0144131,1.0839834,0.03590806,-0.5448235,0.18571359,-0.618502,-0.75895774,0.51200885,1.5469667,-1.2412859,1.4805447,0.76793826,-0.615962,-0.6905923,-0.7652804,1.0247267,-1.1415188,1.0209683,0.6311527,-0.30025244,-1.1370794,-1.4016502,1.4985262,-0.85876673,-0.62182987,0.010844247,-0.958391,-0.7293198,1.50242,-0.11274032,1.0110055,1.5859025,1.4876766,-1.3030454,-1.2264766,1.7143155,0.6121455,0.6373547,1.2774853,1.6866424,-1.3334457,-0.60782677,0.41298935,0.7616928,0.1861371,-0.8639283,-1.4899418,0.5572562,1.6862725,0.3121811,-0.16013768,-1.2520139,-1.2885302,1.3282732,-0.5794811,0.20448664,-1.6368071,0.8286438,0.00046607383,0.75121546,0.69308263,-1.2825513,-1.4106612,-0.36545387,1.7111154,-1.1876553,1.0841352,-0.81153405,0.17672041,-0.26388258,-0.060683247,-1.2666095,-0.8790891,1.4041733,0.24868166,1.2753433,-0.52982396,0.6545025,1.2218839,-1.0730416,-0.25033173,1.1191295,1.1829615,-1.4279232,-1.5059016,0.49853063,0.82431465,-0.56788373,0.37282002,0.37349924,-1.31368,0.50525504,-0.7841756,-1.326282,-0.15272158,0.5257573,-1.1338027,-1.3923732,-0.616468,1.7076728,-1.2816275,-0.913873,-0.14972487,0.49684107,1.5657201,0.9477355,-0.19969776,-1.1309415,1.1677374,-1.3341589,0.9341516,0.54582953,0.98528194,-0.1854408,0.9012646,0.72861284,1.4638221,-0.4379014,-0.22232597,1.3010055,-1.691991,-1.047199,0.27403665,0.06049516,0.6253754,-0.5808078,-0.7558583,-0.33638746,-0.24169378,1.2098844,0.3451154,0.73573905,-1.1265972,-1.4553536,-0.5002726,0.5967849,1.3858582,1.5279378,0.09088044,0.72053194,-0.71405685,0.5882601,0.8674678,-0.82913697,1.0149527,1.6084273,1.1062793,1.1694849,-1.2357187,-0.7558022,1.7039903,-1.2345502,-0.7008978,0.9015291,-1.0717901,1.0139748,-0.13151817,-1.3616554,0.79760844,-1.8453982,-1.1359649,0.8752993,-0.68854445,0.51457614,1.0456138,0.88574666,-1.6007034,-0.9032684,0.052116614,-1.1950291,-1.1922219,-0.16089691,0.9829219,-0.13509074,1.137987,0.16759522,0.9085798,-0.32977277,-0.036701158,-0.87883145,0.17640406,0.15680318,-0.06431158,0.6375892,0.9818788,-1.3416497
90,0.06568966,-0.03241352,0.0,0.0,1.1241606,2.3725653,-0.1209416,1.0,0.0,-1.0585991,-0.13947801,-0.20594564,1.5726337,0.57564837,3.8737044,0.95329344,-0.38748175,-1.6834232,-0.7361307,-0.73932475,0.53925383,0.18606398,-1.4591335,0.15187283,-0.4252032,-1.7004024,0.41796044,1.1462973,-0.93154144,-1.4839168,1.2965078,-0.74634004,-0.60341763,-1.0989714,1.1621295,-0.178438,1.1931126,0.7348925,-1.442968,0.816305,0.46956956,-1.249652,-1.1620148,1.490659,-0.21695042,1.5729034,-1.4903706,0.64630926,0.13453215,1.3531417,0.35860458,0.5998189,1.1888332,-1.2497923,0.45820776,-0.596985,-0.80132145,-0.9743138,-0.98420626,-1.3568672,-0.12354587,-0.07099706,0.9096995,0.6930636,0.64530545,-1.1715733,1.2559229,-0.78022057,-1.0422093,-1.6095572,0.8022955,1.1539665,1.099817,-0.0005282721,1.0360909,0.7044835,0.3377757,1.19687,0.30018342,-0.33814493,1.0382547,-1.3789513,-0.8490134,0.25325143,-0.14662708,0.07052493,-1.6286863,0.71714497,0.57678163,-0.7386968,-0.8099356,-1.7128309,1.1340914,1.3479306,-1.5708016,0.7246646,-1.3210822,0.0036261172,-0.43967602,-1.3417631,1.6053879,-0.22640534,-0.3782064,1.3410497,-1.4714137,0.28302503,0.86724263,0.42367244,-0.4879838,-0.52895087,1.3073502,-1.3522648,-0.5388053,0.7288933,-1.5126736,1.3070979,0.73320854,0.43554813,-1.1540809,1.3434662,-1.0376606,1.0786121,1.3510151,1.6948041,-0.057994027,-0.12405441,-1.1211319,0.31226102,-1.5747093,0.6886703,0.914685,1.2549297,0.50992846,-0.17096229,1.408997,0.20040454,1.0368148,0.38103414,-0.3893098,-1.3584498,0.5525402,-0.2810508,1.1433612,0.5661518,-1.7183932,1.3966362,0.3909894,0.1360012,-0.42484817,-1.0460918,0.8087521,1.0396616,1.3264828,0.7356719,1.1245345,1.4826697,-1.0511347,-1.7262412,1.3234595,-0.58883125,0.6017973,0.853241,0.98070747,-0.0939936,-1.4216156,-0.69696116,-0.5664191,-0.9289553,-0.8269091,-1.0849184,-0.82947016,-1.1595333,-0.28654727,-0.26315394,-1.6477283,-0.16635953,0.35981354,0.69800216,-1.2335654,-0.11349574,-1.5794276,1.1183772,0.9975406,1.4971148,0.2981113,0.15454659,0.33688185,1.4096162,0.13174337,-1.7507861,1.205484,-0.21419783,-0.48860776,-1.1455705,-0.88816327,1.001669,0.53045636,0.76751846,0.5454792,-0.12566437,0.057576884,0.30759412
91,0.06568966,0.15696631,0.0,0.0,1.1241606,0.3591867,0.25961724,0.0,0.0,0.35246608,-0.13947801,-0.20594564,-0.97827256,0.57564837,-0.27817598,0.31351152,0.7285622,-1.6638138,-0.9852137,1.3426437,0.7888082,0.67572975,0.8064079,-0.037129182,-0.70279205,1.4003781,-0.687622,0.22372599,-0.92023516,-0.27523378,-0.9684237,1.2161785,0.35229048,-0.56441313,-0.83956254,0.32827976,1.7140747,0.7108329,1.7594539,0.77250767,-1.652493,1.5742694,-1.3203356,1.4274834,-1.408724,1.4148859,1.6434674,-1.5640346,-1.4573654,1.0549222,0.25198644,1.6477913,-1.7679474,-1.6241682,1.5853838,-0.3295113,-0.9837305,-1.1608877,-1.3943723,-0.1160068,1.690118,-1.3453599,-0.22283281,-0.22880629,-1.3474272,0.29019836,0.11190919,0.7998694,-0.26704723,-0.7558439,-1.0803914,0.7026801,0.3581471,-1.0676472,1.18171,-0.35836664,1.117308,-0.20453852,0.80585253,-1.1070721,-0.9726218,-0.22208735,0.23825571,-0.02962481,-0.6548415,1.2696472,-0.1255504,1.6571864,-0.8028476,0.25235903,-0.89832616,-1.3913946,-0.5974686,1.146078,-0.9258288,0.7526825,1.2358503,0.58485353,-0.9263685,-1.6539274,-0.12294691,-1.5510278,-1.3707579,-1.6550325,-0.101713605,0.33639947,-0.19767712,0.62299573,-0.23856091,-0.40618438,0.38129035,-0.14489298,0.98040706,-1.7163817,-0.9059249,-1.3226448,-0.121201046,-1.5791839,-0.23952737,-1.3085967,-1.5986121,0.06279459,-0.37556645,0.15673971,-1.0332112,-0.6717913,0.4003929,1.6849065,1.0897424,0.37858912,-1.4849001,1.5062859,-0.47957435,1.3686013,0.73979497,-1.2353984,0.22481968,1.2774044,0.56869364,-1.195716,-1.1594411,1.3711833,-0.45978147,0.44851968,-0.8103337,0.45519,0.12614807,-1.3404644,-0.012760109,-1.5728334,-1.6659882,-1.412354,0.9555209,-1.3183339,1.429237,-1.0974461,-0.34194496,-0.4362065,-1.74594,-1.6471978,-0.9369917,-0.22198778,-0.082381636,-0.06935602,-1.5855792,-0.9422434,0.18630533,1.0055431,-0.32180554,-0.3190362,-0.9168656,1.0719935,-1.4581991,-1.1078508,1.5637764,-0.33465034,-1.0730494,-0.40638214,-1.4709604,-1.6202402,1.630594,1.3616798,-1.3924373,-1.6495892,0.124862455,1.0115671,1.6249235,0.3212663,-1.3802586,1.4384913,0.09875452,0.80670214,-0.54926074,0.38483495,1.1155672,1.4400829,0.62929654,-0.0814598,1.6621116,0.46442768,0.15408379,0.013881672
