,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,0.06876588,-0.11490638,0.0,0.0,-0.48384163,2.5749798,-0.9373129,0.0,0.0,0.44094947,-0.1570372,-0.21268506,-0.96079427,-0.8919356,1.7214457,1.2484881,1.2734853,0.75187534,-1.4072056,-0.67476,-0.04682694,0.054686602,1.1896329,-0.9134925,0.614895,-0.37544388,0.9368626
27,0.06876588,-0.9684284,0.0,0.0,-0.48384163,-0.06602512,-1.0808084,0.0,0.0,-0.1466787,-0.1570372,-0.21268506,-0.96079427,-0.8919356,-0.289589,-1.0873046,-0.13131216,-1.3851857,-1.0032598,1.5123959,-0.62894523,1.3795286,0.13305627,-1.5980762,1.0570244,-1.4966466,1.1141987
28,0.06876588,0.54441196,0.0,0.0,0.3561612,-0.06602512,-0.72206956,2.0,0.0,0.38055652,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-1.735969,0.5705365,-1.168878,-0.5403073,1.5727843,-0.045759793,0.575073,0.87414175,-1.3539486,1.2147906,1.502442,-1.1998898
29,0.06876588,-0.12000392,0.0,0.0,-0.06384022,0.7592889,-0.79381734,1.0,0.0,1.0426161,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,0.12854397,-0.81765896,0.83195376,-1.6530935,0.06037028,1.0048167,0.83910495,-1.2917789,1.135756,-0.8546692,1.1331685,-0.02235288
30,0.06876588,-0.26780152,0.0,1.0,0.7761626,-0.23108792,0.28239924,1.0,0.0,0.5884914,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-1.2085501,0.7835225,1.0660479,0.7189889,1.614339,-0.8342164,-0.86499983,-1.1580805,0.12496704,-0.2981526,-0.43646455,-0.14925031
31,0.06876588,0.5548702,0.0,1.0,-0.48384163,-2.3769045,2.7935712,1.0,0.0,-0.2823427,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-0.8140389,-1.8100812,-0.10383513,-0.7772596,-0.15526646,1.4710606,-1.0588368,0.52059793,0.48656625,-0.7050355,-0.03903017,1.6058375
32,0.06876588,-0.6795953,0.0,1.0,-0.48384163,-1.7166531,1.3586158,2.0,2.0,-0.3704337,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.5784145,0.70641774,1.1784772,-0.47729093,1.7004647,0.4327365,0.04079318,0.78570545,-0.27302185,0.7792795,-0.7212846,1.4597143
33,0.06876588,0.31145284,1.0,0.0,-1.7438459,-0.72627634,0.71288586,1.0,1.0,1.5669433,-0.1570372,-0.21268506,0.29678985,-0.8919356,-0.289589,0.11371086,-0.9664118,-0.22408706,1.4129499,1.0722151,-0.05180636,-0.46904218,-0.3739016,1.6462755,-1.2872839,1.4158195,1.2198725
34,0.06876588,-0.8669441,0.0,0.0,0.3561612,-0.06602512,1.0716248,0.0,0.0,-0.3684779,0.67708397,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.98803514,-0.5836184,0.23655204,1.085048,1.5648617,1.686718,-0.70971215,-1.0035388,-0.05299757,0.24633537,0.6074949,-1.3647118
35,0.06876588,-0.2313623,0.0,0.0,-0.48384163,1.1719459,-0.0045918575,2.0,0.0,0.0045801573,-0.1570372,-0.21268506,1.554374,-0.8919356,-0.289589,0.47587723,1.4493141,1.4394228,1.5851266,1.4682983,1.5803831,-1.5038831,1.4743291,-0.7985616,-0.5694515,-0.08173511,1.5564516
36,0.06876588,-0.4770549,0.0,1.0,1.6161654,0.7592889,-0.578574,1.0,2.0,-1.4342016,-0.1570372,-0.21268506,0.29678985,-2.335197,-0.289589,0.33271116,-0.5717678,-0.44347006,1.4477265,1.1247548,-1.2406515,-0.82087684,-0.38863283,-0.98613274,0.2667142,-0.8993018,0.24573338
37,0.06876588,0.73141617,0.0,0.0,1.6161654,2.4099169,1.6456069,1.0,0.0,0.6343851,-0.1570372,-0.21268506,0.29678985,-2.335197,-0.289589,1.4808109,1.1909307,-1.4001331,-1.0212471,-0.28250575,0.5021567,-0.34997183,-0.80066484,-0.5456482,-0.97115695,1.3213296,0.66727674
38,0.06876588,0.86929023,0.0,1.0,-0.48384163,-0.06602512,-1.3677995,2.0,0.0,0.002071464,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.34053138,0.66407686,0.063135974,0.108349204,-0.43846506,-0.038958095,1.6955699,1.023877,1.1177126,-1.2454127,0.077132046,-0.4711222
39,0.06876588,-0.08054312,0.0,0.0,1.196164,-0.06602512,-0.21983518,1.0,0.0,0.08061917,-0.1570372,-0.21268506,1.554374,-2.335197,-0.289589,-1.4580545,-0.42042705,-1.4873998,-0.9253392,1.0437241,0.6395346,0.71550745,-1.390482,-1.1678118,-1.5993743,-1.3381348,-1.3866711
40,0.06876588,0.4498339,0.0,1.0,-0.06384022,-0.06602512,-1.3677995,1.0,0.0,0.5686676,-0.1570372,-0.21268506,0.29678985,-0.8919356,-0.289589,1.5644895,1.3518369,-1.0347542,-0.85532874,1.6007044,0.24127874,-0.41159275,-0.064715795,-0.79512787,0.33591554,0.8460654,0.04077642
41,0.06876588,-0.01281417,0.0,0.0,-2.1638472,0.7592889,-1.5830429,1.0,0.0,-0.029026095,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,1.0806038,-1.4228777,0.35519987,1.7472255,-1.1883998,-0.015595544,0.4819022,-0.506476,1.5891888,-0.0021337154,-0.011853885,1.3751328
42,0.06876588,0.32624376,0.0,1.0,1.196164,-0.06602512,1.5738591,2.0,2.0,-1.6631378,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.7112981,1.2627532,-1.2963912,-0.411935,-0.022398805,-0.078912795,-1.5355898,-0.57640404,-0.50385886,1.6190147,1.5131079,0.27820924
43,0.06876588,-0.27246267,0.0,0.0,-0.48384163,-0.06602512,0.21065146,0.0,0.0,0.077496104,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,1.4715934,1.2443695,-0.43802348,-1.339366,0.38535583,-0.6050871,-1.6369058,1.6974477,1.6052314,0.17485462,0.4734731,0.56946146
44,0.06876588,-0.7055504,0.0,0.0,-0.06384022,-0.06602512,-0.21983518,0.0,0.0,0.9615187,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,1.4479018,-0.16371927,0.2829012,-0.9517969,-0.8677822,0.07718746,-0.88739467,-1.5586228,-0.46386838,0.90882295,-0.7133941,1.2374302
45,0.06876588,-0.74850076,0.0,0.0,-0.06384022,1.584603,1.286868,0.0,2.0,0.5975636,10.692505,-0.21268506,-0.96079427,0.55132586,-0.289589,0.6706632,0.49664196,1.3603618,-1.492012,-1.0864061,1.4038796,1.4275478,-1.3942164,0.93359214,-1.6205585,-1.2068894,-1.3572358
46,0.06876588,0.24241844,0.0,0.0,-1.3238444,-1.7166531,-1.5112951,2.0,0.0,-0.022913076,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.74655026,-0.4453353,1.4243636,-0.20950939,-1.2750826,-0.7786884,-1.6484003,-1.5661675,-0.24809635,0.09007902,-0.807715,-0.4263532
47,0.06876588,1.0875036,0.0,0.0,-0.48384163,-0.64374495,-0.21983518,0.0,0.0,-0.24994472,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-1.4078822,0.5161974,-0.37926918,-1.1817576,0.0083077075,-0.99791074,-0.67249465,-1.2370392,0.95597136,-0.7118468,1.6477292,-0.3383433
48,0.06876588,0.19087853,1.0,0.0,-0.06384022,-0.06602512,-1.3677995,2.0,0.0,-0.51939887,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-1.2280864,0.6810702,0.8072847,1.3642198,-1.2487533,0.9947801,1.2660824,-0.6195095,-0.16747032,0.46010852,-0.8231928,1.2672452
49,0.06876588,-0.1690147,0.0,0.0,2.036167,-0.06602512,-0.6503218,1.0,0.0,-0.48776886,-0.1570372,-0.21268506,0.29678985,-2.335197,-0.289589,0.6591864,1.2193875,-0.17982565,0.08265631,-1.0331903,-0.6358766,0.8212613,1.6215299,-1.2087187,-1.4993049,-1.4427311,-0.23482502
50,0.06876588,0.9354013,0.0,0.0,-0.48384163,0.7592889,0.21065146,0.0,0.0,-0.47830752,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,0.9834818,-1.0260195,-0.085107304,0.0699363,1.1775095,-1.1498582,-1.6199113,0.072627515,-0.5091921,-0.66759586,1.009475,0.6197744
51,0.06876588,0.17632455,0.0,0.0,-0.06384022,-0.06602512,0.71288586,2.0,2.0,0.1624333,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-1.4752961,0.12271032,1.031009,1.4645483,-1.6999567,1.0553106,-1.5224776,0.6734396,0.32676023,1.6046789,0.5211175,-1.494462
52,0.06876588,0.11474152,0.0,0.0,1.6161654,1.584603,-0.1480874,0.0,0.0,1.667373,1.4730144,-0.21268506,-0.96079427,0.55132586,-0.289589,0.55928487,-0.9192476,1.1496787,-1.6418041,-0.58695567,0.60601556,-1.1386524,0.5506904,0.6684181,0.85314834,1.3681915,-0.311691
53,0.06876588,0.18324845,0.0,0.0,0.3561612,0.34663188,-0.36333072,0.0,1.0,-0.09857322,-0.1570372,-0.21268506,-0.96079427,-0.8919356,-0.289589,-1.2721858,-0.90009,-0.3894317,-1.5600425,0.73377544,-1.4960369,-1.4730908,1.530763,1.043834,-0.8001212,-0.4884949,1.1106706
54,0.06876588,0.008765023,1.0,0.0,-0.06384022,2.4099169,-0.6503218,0.0,2.0,-0.12626101,-0.1570372,-0.21268506,-0.96079427,-0.8919356,-0.289589,0.38178915,-0.8837181,-0.18294331,1.2731042,-1.6982167,1.6887232,0.26260537,-1.038956,1.0229901,-1.4113147,-0.2508818,0.23955728
55,0.06876588,-0.07150636,0.0,0.0,-1.3238444,0.7592889,1.3586158,0.0,0.0,0.63183546,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.9089156,1.320852,0.6796894,-1.1806874,-1.1763045,-1.499729,0.28161097,-1.02099,0.13728265,1.1482486,1.3815864,-1.3345273
56,0.06876588,-0.58164096,0.0,0.0,-0.90384305,-0.06602512,0.354147,0.0,0.0,-1.04347,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.6138796,-0.34188938,-0.41124478,-0.27165204,-0.12020893,0.8805473,-0.6267768,-0.48629123,-0.38867307,-1.1529632,0.51587874,-0.35621402
57,0.06876588,0.2961304,1.0,0.0,0.3561612,-0.06602512,0.71288586,0.0,2.0,0.06816786,-0.1570372,-0.21268506,-0.96079427,-0.8919356,-0.289589,1.4118698,1.0940497,-0.94452906,-0.8960017,0.987062,0.20663197,-1.6353067,0.49457294,-0.3725981,1.0302746,0.9211335,1.4428966
58,0.06876588,0.02580827,0.0,0.0,-0.48384163,-0.06602512,0.49764255,0.0,2.0,-0.11104501,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,0.6595046,1.4194591,-0.7549501,-0.55502,-1.497195,1.2588114,-1.1434925,0.22556329,0.020935554,1.1291798,-0.32746485,-1.2438473
59,0.06876588,0.6095401,0.0,0.0,0.3561612,-0.06602512,-0.07633963,0.0,0.0,-0.09224517,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.43749025,-1.6544551,-0.696432,0.47528884,-1.5042647,1.6794791,0.16102174,-0.6347346,1.1386732,-1.2003243,-0.557192,1.4939736
60,0.06876588,-0.09840358,0.0,0.0,-0.48384163,-0.8913391,-1.1525562,2.0,0.0,1.0373632,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.93410677,0.77943987,-1.4639344,0.13032313,0.56048614,-0.9932908,-0.55125165,0.22278827,0.29913583,-1.1426355,-0.24818675,1.7096366
61,0.06876588,-0.7953091,0.0,1.0,1.196164,-0.8913391,-1.0808084,1.0,0.0,-0.49648273,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,-0.64788693,0.9658949,-1.0439419,-0.121803135,0.07968773,0.33044487,0.7807597,1.0630676,0.6785452,1.1059886,1.405165,-0.611657
62,0.06876588,0.02361669,0.0,0.0,-0.48384163,1.1719459,0.42589477,0.0,0.0,1.821079,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,1.10365,0.022754807,-0.8427428,-1.1409109,0.9258322,0.4696206,-1.4286158,0.34929055,-1.5790905,-0.32636538,0.30985758,0.50511664
63,0.06876588,0.8390926,0.0,0.0,-0.06384022,1.99726,-0.9373129,1.0,0.0,-0.1198408,-0.1570372,-0.21268506,0.29678985,-0.8919356,-0.289589,-1.2188642,-1.6658751,0.25904706,1.1430265,1.0363336,-0.4794953,0.30023277,0.79868406,1.2743517,0.019274842,1.3687652,-0.64057064
64,0.06876588,-0.105023235,1.0,1.0,-0.48384163,-0.06602512,-1.0808084,2.0,2.0,0.5978606,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-1.0058541,-0.77992254,0.79409254,1.3777342,-0.081747174,0.6727749,-1.1960999,0.07527863,-0.23510456,-0.18742155,-1.0231469,0.41064852
65,0.06876588,-0.33456776,0.0,0.0,-0.48384163,-0.47868213,-0.29158294,2.0,0.0,-0.08846677,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,0.5650935,0.4362415,0.8392954,-0.13231063,1.2286916,0.2454407,1.341391,-0.2577994,0.67845184,-0.9959805,-1.388403,1.4745117
66,0.06876588,-0.4722377,0.0,1.0,-0.48384163,-0.06602512,-0.72206956,1.0,0.0,1.7739975,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-0.47996536,-1.6628121,0.40670744,1.5479419,0.941499,1.6710867,1.5234455,-0.10241795,-0.9270153,-1.4490454,-0.7306047,0.4429416
67,0.06876588,-0.40716133,0.0,0.0,1.6161654,0.7592889,-0.29158294,1.0,0.0,0.14144218,-0.1570372,-0.21268506,0.29678985,-0.8919356,-0.289589,1.3936172,-1.8191527,1.0993578,0.9508935,0.6734228,-1.2737558,-1.4882994,0.8605108,0.47621623,-0.39991412,-0.47527337,-1.622984
68,0.06876588,-0.067298956,0.0,1.0,-1.7438459,2.4099169,0.06715591,2.0,0.0,-0.580867,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,1.6799794,1.1481631,1.6447136,1.140385,-0.12410697,1.1842066,-0.9927453,0.640411,-0.9156186,-0.3221593,1.355474,-0.2710796
69,0.06876588,-0.46606895,0.0,1.0,-0.48384163,-1.3865275,-0.0045918575,2.0,0.0,5.0140724,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,1.3340317,0.3055825,-0.72331125,-0.832182,-1.6889997,0.24847627,1.1937157,-0.8927523,-0.0822057,1.7144606,-0.3086836,1.4984425
70,0.06876588,0.7475809,0.0,0.0,0.7761626,0.7592889,-0.43507847,0.0,0.0,-0.9673184,-0.1570372,-0.21268506,-0.96079427,-2.335197,-0.289589,1.101157,-0.06739332,0.46555844,-1.521115,0.073720075,0.8921409,-0.8834274,-1.4859158,-1.6312441,-1.1216357,-0.85014445,1.0399649
71,0.06876588,-0.059340447,0.0,0.0,-0.48384163,0.7592889,2.7935712,0.0,1.0,-0.06094282,0.21955419,-0.21268506,-0.96079427,0.55132586,-0.289589,-0.17371084,0.07812605,-0.65595394,-0.69610524,0.201023,0.8436711,-1.0530831,-0.17392702,0.48543698,1.632495,-0.74006873,-0.38165256
72,0.06876588,0.11801149,0.0,0.0,-0.48384163,-0.06602512,-0.5068263,0.0,0.0,1.5709059,-0.1570372,-0.21268506,-0.96079427,0.55132586,-0.289589,0.20855835,-1.3209254,0.38279718,1.6936561,-0.76119953,-0.06512747,-1.2684187,0.11168016,1.6131543,0.19403493,-0.9345733,-0.6645951
73,0.06876588,0.72065765,0.0,0.0,1.196164,-0.06602512,-0.578574,1.0,1.0,1.5382417,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,0.40667054,1.2205973,-0.16756645,-0.019488668,1.0801172,-1.3511435,1.5785284,-0.07080807,-0.5904455,1.0073096,-0.78506064,-1.230849
74,0.06876588,0.75015515,1.0,1.0,-1.3238444,-0.06602512,0.13890369,2.0,0.0,-0.11098357,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-0.8710059,0.56491965,-1.3952453,-0.15676689,-0.8912787,0.15794206,-1.1979213,0.98792875,1.4490213,-0.57395065,-0.4440617,0.325546
75,0.06876588,-0.027656771,1.0,0.0,-0.48384163,-0.06602512,0.28239924,0.0,0.0,0.8017713,-0.1570372,-0.21268506,-0.96079427,0.55132586,3.7324803,0.7966524,-1.6181206,0.6027238,1.1269821,1.0222801,-0.20898287,1.1397582,0.21103542,-1.0894965,-0.68973327,0.38492402,0.16837104
76,0.06876588,0.21923544,0.0,0.0,1.196164,0.34663188,-0.79381734,1.0,0.0,-1.6057553,-0.1570372,-0.21268506,0.29678985,0.55132586,-0.289589,1.0164293,0.7154743,-1.0041077,-0.34749657,0.9726443,-0.14210394,-0.9016521,1.5464975,-0.186088,-0.6105642,0.10143297,-0.6985002
77,0.06876588,0.40192163,0.0,0.0,1.196164,-0.06602512,0.9998769,1.0,0.0,-0.96135896,-0.1570372,-0.21268506,0.29678985,0.55132586,3.7324803,-0.82846564,0.52582943,1.0219213,-0.30701312,-1.1476485,-0.08152846,-0.2986262,-0.17029114,-0.9064704,0.9764977,-0.97379917,-1.6022971
78,0.06876588,-0.018647157,0.0,0.0,1.6161654,-0.47868213,0.06715591,1.0,0.0,0.0158232,-0.1570372,-0.21268506,0.29678985,-2.335197,-0.289589,0.662376,0.8135906,-0.91467154,-1.1397358,0.29394445,1.4393815,-0.80277133,0.18681848,-0.8220966,0.88025,-0.05222257,-0.4295789
79,0.06876588,-0.73713046,0.0,0.0,-1.7438459,-2.5419672,-1.5830429,2.0,0.0,1.7908928,-0.1570372,-0.21268506,0.29678985,0.55132586,3.7324803,0.5098223,0.063416824,-1.0455587,-0.2809076,1.5856411,1.0333284,0.07878175,0.5992827,-1.2422291,-0.25082162,1.4359736,-1.0872056
80,0.06876588,0.36551565,0.0,0.0,-0.06384022,0.34663188,0.28239924,1.0,0.0,-0.030838499,0.07883421,-0.21268506,0.29678985,0.55132586,-0.289589,1.6400381,1.1889231,0.6422227,-0.4315456,-1.3842403,-0.70215183,0.8604827,-0.21853653,1.0322644,-0.9305812,1.188694,1.2284969
81,0.06876588,0.4741371,0.0,0.0,1.6161654,1.584603,3.6545446,0.0,2.0,0.37970662,2.0184262,-0.21268506,-0.96079427,0.55132586,-0.289589,0.73898935,-1.1001661,-0.9698937,-1.5256732,-1.5243354,0.82064545,0.008455789,0.9452813,-0.7588462,-0.48473457,1.4355813,1.7015398
82,0.06876588,0.25709525,0.0,0.0,-1.3238444,0.5942261,0.13890369,1.0,0.0,0.14029536,-0.1570372,-0.21268506,1.554374,0.55132586,-0.289589,-1.4134783,0.94420165,0.18987915,-1.7369989,0.41769478,-0.7527156,-0.47293076,1.6566993,0.8249366,-1.4859499,0.6919431,-1.6906906
