,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
82,0.06278988,0.26250577,0.0,1.0,-0.37722987,-0.45893463,1.5324284,2.0,0.0,-1.4194393,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,1.4021496,-0.08328254,1.2137327,1.0644592,-1.139368,1.0214545,-1.4927765,-0.41262797,-0.9552447,0.09213679,0.7953607,-1.4980335
83,0.062790185,-0.59608257,0.0,0.0,2.8042269,1.2283251,0.1315289,0.0,0.0,-1.3873428,-0.2132741,-0.20339538,-0.85328364,-2.6927357,-0.39539438,0.09172553,1.3536776,-1.0829992,0.56558466,0.31976962,-1.7490886,0.06781474,0.92068833,-1.6166825,1.4054819,0.061136525,-1.7265766
84,0.06278988,0.7010797,1.0,0.0,-0.37722987,-0.037119713,0.28718442,1.0,2.0,1.0939475,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,-0.84276533,1.4028498,0.17600666,-1.2464037,-0.85562384,-0.12336958,-1.4632281,-0.10589758,-0.02900952,-0.8353956,0.29334682,0.7376428
85,0.06277995,0.87589943,0.0,0.0,-0.37722987,1.2283251,-0.41326538,1.0,1.0,0.18134022,-0.2132741,-0.20339538,0.3833593,0.49393374,2.646101,-0.8060282,0.32951793,0.37999216,1.4288447,1.0334532,1.3021618,0.11693492,-0.8875857,1.7756125,-1.2382963,-0.103557386,-1.5989217
86,0.06278988,0.5683514,0.0,1.0,0.07726395,-1.3869275,-1.2693707,1.0,0.0,0.2879414,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,1.4714779,1.4390894,0.6639461,-0.47500092,-0.98328173,-0.8200451,-1.1052908,0.2886084,-1.2679806,-0.5779386,0.42228457,0.65000975
87,0.06278988,-0.014377282,0.0,0.0,-0.37722987,-2.1461945,1.6102562,0.0,0.0,1.5356697,0.4613026,-0.20339538,-0.85328364,0.49393374,-0.39539438,-1.4865668,-0.2838073,0.42449802,1.1257347,-0.13276155,1.7420808,-0.63966465,-1.4812438,-0.049344514,-0.79156816,1.089578,-1.0373131
88,0.061912894,-0.39731744,0.0,0.0,0.07726395,1.65014,-0.72457635,1.0,2.0,-0.87487036,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,-0.5654321,0.87951976,0.64883184,0.18678628,0.7511759,-0.26192832,-1.51587,-1.4886838,0.04855293,-1.4006405,-1.527426,1.4615718
89,0.06278988,0.515029,0.0,0.0,0.5317578,0.6377842,1.9993949,0.0,0.0,-0.3797075,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,1.1985432,-1.1796752,-1.8945707,1.4069848,-0.8911133,-1.109073,0.79376674,-1.151681,-0.8302142,1.7423066,0.46549124,-0.05546704
90,0.06278989,-0.11012688,0.0,0.0,1.8952392,0.80651015,-0.41326538,0.0,0.0,0.33310273,-0.2132741,-0.20339538,-0.85328364,-2.6927357,-0.39539438,-0.2846447,0.82563514,-1.3951547,1.4886353,1.3523731,0.46248248,-1.3893272,0.8933451,1.4814775,0.1545659,-0.5006337,-1.4209571
91,0.06278988,0.5870789,0.0,1.0,1.4407454,0.21596925,-1.1915429,1.0,2.0,1.0964304,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,0.86367553,1.1816802,-1.5400591,0.8259102,-1.8968551,1.7342516,0.5364476,0.38060787,-0.7186622,1.5808849,-0.7997782,0.9930973
92,0.06278988,0.15211602,0.0,1.0,1.4407454,-0.037119713,1.8437394,2.0,2.0,-0.98524576,-0.2132741,-0.20339538,-0.85328364,-2.6927357,-0.39539438,1.6041937,0.85429275,-0.04943481,-1.3780824,-0.14396745,-0.19051705,-0.8511626,-0.06453729,-0.4983824,-1.1173137,-0.20545162,-0.93491066
93,0.06283378,0.48170015,1.0,0.0,1.4407454,1.65014,-0.33543763,0.0,1.0,0.5246705,-0.2132741,-0.20339538,-0.85328364,0.49393374,2.646101,0.11469377,-1.556165,1.3290676,1.0084224,0.16463841,1.314768,1.7055304,-1.1460893,0.47483522,1.8230097,1.6456407,0.2263788
94,0.06278988,0.21563028,0.0,0.0,-1.2862175,-0.8807496,-1.6585094,2.0,0.0,-0.75981957,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,-1.1528358,0.20933254,-1.8895855,-0.9555574,1.7180772,-0.58295286,0.61497974,-0.5576226,1.6045672,0.8734501,-0.5838668,0.8690125
95,0.06278988,0.3658289,0.0,1.0,-0.37722987,-0.037119713,1.3767729,2.0,0.0,-0.05068351,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-1.2167053,-0.40557116,-1.1094428,0.58653104,-1.5681615,-0.34059003,-0.6025825,0.22135876,-0.5263956,0.79539424,-1.6171786,0.33095235
96,0.06278988,0.06729319,0.0,0.0,1.4407454,-0.037119713,0.8319787,0.0,2.0,0.71840066,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.8229577,-0.8037827,0.95181483,1.4511994,-0.74396604,1.2237587,-1.1837257,0.6623144,0.9032219,-1.1444728,-0.25751707,1.2132689
97,0.06278988,0.82872397,0.0,0.0,-1.2862175,-0.037119713,-1.0358874,0.0,0.0,0.79891217,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-1.2314607,-1.611136,0.20543072,-0.20292147,1.1120336,1.5755547,-0.52683777,-0.18608639,-0.040366173,0.3786185,1.6319727,0.5469728
98,0.06278988,0.11722065,0.0,0.0,-1.2862175,-0.037119713,-0.41326538,0.0,0.0,-0.06753266,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.31156918,-0.8197014,1.4657435,-1.1571007,0.81014186,1.5826143,0.70341897,-0.06637933,-1.0642173,-0.39910132,0.6938113,0.38397348
99,0.06278984,0.23519728,0.0,0.0,0.07726395,0.80651015,0.36501217,2.0,0.0,-0.9148057,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,1.4204131,1.1231744,1.0083984,1.3108715,-0.8987667,-0.44069526,-0.25507855,0.40828544,0.608078,-0.68371564,-1.6345019,-0.46966776
100,0.06278988,0.870446,0.0,1.0,-0.37722987,-0.037119713,0.053701147,2.0,0.0,-0.48693937,-0.2132741,-0.20339538,1.6200023,-2.6927357,-0.39539438,-0.5721913,1.3658314,1.2651109,1.148206,0.5512003,-0.53254557,0.3135991,1.288459,-1.4219671,1.1290158,-1.5609436,0.9531094
101,0.06278988,-0.51524454,0.0,1.0,1.8952392,1.65014,1.0654619,1.0,2.0,0.19677778,1.1244221,-0.20339538,1.6200023,0.49393374,-0.39539438,1.0330777,-1.5051128,0.33563158,0.009940964,-1.3088076,-1.2456367,1.068928,0.43330505,1.7299365,1.7675159,1.6618236,-1.4266244
102,0.06278988,-0.48210278,1.0,0.0,-0.37722987,-0.037119713,-0.6467486,0.0,0.0,1.7604651,-0.2132741,-0.20339538,-0.85328364,-1.0994009,2.646101,1.4534812,-0.8815483,-0.26579115,0.82089096,-1.1786885,0.2755911,-0.90831226,-1.166079,-1.3580008,-0.43376693,-1.6846566,-0.38225624
103,0.06278988,0.47855014,1.0,0.0,-0.37722987,-0.037119713,-1.5806817,2.0,1.0,-0.8806369,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.57190424,-0.37538797,-1.5915235,-1.3888507,-0.891917,-1.1694402,1.7146178,-1.005455,1.0972073,0.37141663,0.2277997,-0.08478574
104,0.06278988,-0.4403458,0.0,0.0,1.4407454,0.80651015,-0.8024041,0.0,2.0,0.91826785,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,1.5612643,-0.4973012,0.9078874,0.17801647,-0.43953338,1.692069,0.4800964,-1.1170882,-0.28532568,1.0603168,0.64935654,1.2938653
105,0.06278988,0.89638096,0.0,0.0,0.07726395,0.38469523,0.6763232,0.0,0.0,2.522091,-0.2132741,-0.20339538,-0.85328364,0.49393374,1.1253532,-0.73029596,0.7731011,-0.25987136,0.23627442,1.7139333,1.7787725,1.3662394,-0.28733388,1.3902997,0.5564446,-0.24398771,-1.7092466
106,0.06278988,-0.11460532,0.0,1.0,1.8952392,-0.037119713,-0.024126602,2.0,0.0,-0.4732138,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.9126569,-0.051891506,0.9017387,0.79104334,1.0923169,-0.691383,1.1616217,0.368196,-0.08650446,0.685139,-1.6280793,-1.4822081
107,0.06278988,-0.2577827,0.0,1.0,-0.37722987,-1.3025645,-0.56892085,1.0,0.0,-1.2016518,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,-0.6247869,1.4972867,-1.3994682,-0.536697,-1.7660003,-0.57993793,-0.45557395,1.7430379,1.2386658,-0.34521928,-1.616528,1.0029343
108,0.06278988,0.88751197,0.0,0.0,-0.37722987,0.30033222,-1.1915429,2.0,0.0,0.25102943,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,0.560128,-1.1785887,1.6488794,-1.2694297,1.3754375,-0.71462363,-0.068410225,1.2201644,0.64118737,1.6110973,0.40343153,-1.4975772
109,0.06278988,0.6977613,0.0,0.0,0.07726395,-0.20584568,-1.0358874,0.0,0.0,-1.456992,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,1.2801124,0.80841476,0.63718134,-1.4173355,-0.43726572,-1.1762718,1.2326589,0.8922154,1.3738227,1.7122813,0.9237124,1.5595038
110,0.06278988,0.8637589,0.0,1.0,-0.37722987,-0.8807496,0.36501217,2.0,0.0,-0.46831822,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,0.41290966,-1.5498201,-1.8462026,-0.500094,1.207434,1.3669134,1.7002039,-1.3029363,-1.6145595,1.5244683,-0.66720414,0.07177033
111,-5.431342,-5.0427527,1.0,1.0,0.07726395,4.18103,1.4546007,2.0,0.0,-0.7075802,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,1.5956249,-0.37938154,0.47343388,-0.31314164,0.99464434,0.13510281,-0.73427653,-0.59062684,-0.8537019,0.18185516,0.68133736,1.4061995
112,0.06278988,-0.30657738,0.0,1.0,-0.37722987,-0.037119713,-1.0358874,2.0,0.0,-1.2412568,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,0.6680535,0.8471932,-1.295592,-0.39844033,-0.36967802,0.71262735,-0.53781605,-0.4801249,-0.50504243,1.1615348,0.25592324,-1.5744213
113,0.06278988,0.8819892,0.0,0.0,1.4407454,-0.037119713,0.36501217,0.0,1.0,-1.3741978,-0.2132741,5.2254243,-0.85328364,-2.6927357,-0.39539438,-1.3129483,-0.47332612,0.83197576,0.6022981,0.7628564,1.0068389,-0.56723106,0.36615756,0.16306518,0.9124769,1.5405781,-0.8831081
114,0.06278988,-0.052152894,0.0,0.0,-2.649699,0.80651015,-0.8024041,0.0,0.0,1.1542761,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,0.9871358,0.45667335,0.16859566,0.8764694,1.671534,-1.6521667,-1.0376167,1.0848455,-1.4747812,0.124774046,-0.95573604,-0.8957066
115,0.06278988,0.40695184,0.0,0.0,1.8952392,-1.7243794,-1.0358874,2.0,2.0,1.5918134,-0.2132741,-0.20339538,0.3833593,-2.6927357,-0.39539438,0.6929932,-1.5721672,1.2119074,-0.17446174,-0.028561005,0.1799944,0.63905966,-0.33653077,-1.4130676,-0.57212967,-1.1309115,0.06544686
116,0.06278988,0.46905258,0.0,0.0,2.8042269,-0.037119713,2.4663615,0.0,2.0,0.9787466,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.5416301,1.4169971,1.5408858,0.38423184,0.41453305,1.8009475,1.4527153,1.1151874,-0.65579164,-0.4059253,-1.0187155,-0.16981362
117,0.06278988,-0.0036917087,0.0,0.0,-1.2862175,0.80651015,2.8555002,1.0,2.0,-0.1057461,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,1.6211132,1.2690771,-1.4756349,-1.5081252,1.4967862,0.16951941,-0.8599345,0.7993686,0.5225612,-1.2639182,-0.82113516,-1.6262558
118,0.06278988,0.32615966,0.0,1.0,1.4407454,-0.037119713,-0.33543763,2.0,0.0,-0.7387156,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.88957906,-1.2432086,-1.2090527,0.5920678,-1.7719798,-1.4149799,-1.082135,-0.43435267,-0.7086815,-0.79526865,0.84170777,1.5724279
119,0.06278988,0.458311,0.0,0.0,-0.37722987,-0.037119713,-1.5028539,2.0,0.0,0.081346564,-0.2132741,-0.20339538,0.3833593,-1.0994009,-0.39539438,0.15302286,1.3723325,-0.48508248,-1.2489169,-0.3889502,-0.7078476,0.12698889,0.74198717,-0.13025525,1.6015682,1.2963499,0.5628217
120,0.06278988,0.22423336,0.0,1.0,0.07726395,-2.5680094,-1.5806817,2.0,0.0,0.17140894,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.010543708,-1.2452008,-0.4836459,0.65229386,-0.8658596,-1.4072144,1.5221033,0.9216571,0.41939685,1.0987918,1.1299804,-0.1823947
121,0.06278988,-0.40872723,0.0,0.0,0.9862516,-1.3025645,1.5324284,0.0,1.0,1.8504975,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,1.2699085,1.2828268,-0.9302676,0.34421602,0.0645615,0.1723427,1.6222864,-0.47357208,1.7314863,1.4851644,-0.14668997,0.95662963
122,0.06278988,0.19069992,1.0,1.0,1.4407454,-0.45893463,0.053701147,2.0,0.0,-0.5372566,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.90917915,0.5144172,-0.7583905,-0.9633832,0.6225238,1.2826085,-1.4790384,0.692791,-0.19503759,1.4709142,-0.61156714,-0.21402256
123,0.06278988,0.63165766,0.0,0.0,1.4407454,-0.037119713,0.6763232,2.0,2.0,-0.6943251,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.09122662,-1.2170053,0.6408189,1.0533096,-1.7396072,-0.7250968,-1.4056902,1.7766763,0.60433793,1.7039124,0.099792846,0.9041629
124,0.06278988,-0.23510024,0.0,0.0,-1.7407113,-0.037119713,-1.0358874,1.0,0.0,0.09576295,-0.2132741,-0.20339538,0.3833593,0.49393374,2.646101,-0.360253,-0.5295993,-0.55037737,0.50426245,-0.5788107,1.4915167,1.7758086,-1.4227976,-1.0833473,-1.2985815,-1.5569323,-1.0544727
125,0.06278988,-0.0013862118,0.0,1.0,0.07726395,-2.1461945,-1.1137152,2.0,0.0,-0.41659942,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,-0.12742743,1.026946,-1.107286,-0.017120505,1.6160482,0.642867,1.152468,0.3756155,1.7209102,0.38041833,-1.5462743,-1.1559573
126,0.06278988,-0.12384119,0.0,0.0,1.4407454,-0.037119713,0.1315289,0.0,0.0,-0.18627763,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.2625939,0.26759157,0.8509844,-0.2743153,0.7708478,1.0893166,-0.46589392,1.8551887,0.5419252,1.4106858,0.18258473,0.697957
127,0.06278988,0.8559124,0.0,1.0,-0.37722987,-0.45893463,-1.5028539,2.0,0.0,1.8213344,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,0.91399485,1.2565049,-1.3617201,0.18752483,-0.31348175,1.5744755,-1.1800102,1.8666018,1.3466432,-1.4339966,-0.037478533,0.61596084
128,0.06278988,0.3511274,0.0,0.0,1.4407454,1.65014,-0.17978211,0.0,0.0,1.7914904,-0.2132741,-0.20339538,-0.85328364,-2.6927357,-0.39539438,0.8097965,1.2508535,0.95042586,-0.5992499,-0.043799326,0.7687018,-1.0677857,-0.8577293,-0.05900426,-0.64308405,1.2211378,0.16824776
129,0.06278988,0.23754437,0.0,0.0,-0.37722987,0.13160627,1.6880839,0.0,1.0,2.020701,-0.2132741,-0.20339538,-0.85328364,-1.0994009,-0.39539438,-0.4430802,1.0650972,0.9682712,1.5872936,1.2991909,-0.27714422,-1.1046013,1.3762636,-1.5604347,-0.45973307,1.414807,1.4453722
130,0.06278988,-0.267416,1.0,1.0,1.8952392,-0.20584568,1.2211174,2.0,2.0,0.42125294,-0.2132741,4.9782853,-0.85328364,-2.6927357,-0.39539438,0.49588457,0.54905933,-1.7458057,0.04819701,0.14264557,-0.54779094,-1.3028564,-0.7371017,-0.49757674,-0.16062647,0.30109555,0.6324395
131,0.06278988,0.29406607,0.0,0.0,-0.37722987,0.04724327,1.2211174,1.0,0.0,1.6472164,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,-0.54290634,-0.60970324,-1.826837,-1.4582361,-0.9700421,0.908689,0.5810646,1.1314903,0.9669705,1.324586,0.73935896,1.5075915
132,0.06278988,-0.22642165,0.0,0.0,-1.7407113,-0.037119713,-0.101954356,2.0,0.0,0.27560738,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,1.3266422,0.22068626,0.19678855,-1.4792541,1.8813096,-1.3067975,0.9581516,1.3084624,-0.44386613,-1.0004219,-1.365915,0.7218391
133,0.06278988,0.07644155,0.0,0.0,-0.37722987,0.38469523,0.9876342,0.0,0.0,-0.21671222,-0.2132741,-0.20339538,-0.85328364,0.49393374,-0.39539438,-0.10857666,0.62982094,1.3617331,-1.1219999,1.5758295,-0.2874454,-0.50626117,1.7301004,1.7572098,-0.99323183,0.5243437,-1.4679581
134,0.06278988,-0.20991533,1.0,0.0,-0.37722987,1.3126881,0.6763232,2.0,0.0,0.68970805,-0.2132741,-0.20339538,0.3833593,0.49393374,2.646101,0.52917594,0.9957708,0.5397428,-0.2608065,-0.48791137,-0.35479802,0.45113617,1.5176526,1.537723,-1.5055273,-1.0852526,-1.4484204
135,0.06278988,0.35290235,1.0,1.0,-0.37722987,0.6377842,1.1432897,2.0,0.0,-0.8331629,-0.2132741,-0.20339538,1.6200023,-1.0994009,-0.39539438,-0.94273835,-0.5528304,-0.09378365,0.4139255,0.85586005,1.4541863,1.7953762,0.76206875,1.2394158,1.0478308,-0.6587861,1.1552428
136,0.06278988,0.31008136,0.0,1.0,-0.37722987,-0.037119713,0.36501217,2.0,0.0,-1.2277415,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,-1.4270879,-1.6682503,-0.92250174,-0.118420996,0.4948555,-1.415287,0.73150545,1.2421341,-1.112965,-0.23117062,0.060809918,-0.2903378
137,0.06278988,-0.026546447,0.0,1.0,-1.2862175,-0.45893463,-0.8024041,2.0,0.0,-1.419199,-0.2132741,-0.20339538,1.6200023,0.49393374,-0.39539438,1.0081999,1.4249066,0.94717836,-1.3401722,1.136079,-1.5433161,-0.7395029,-0.99900615,-1.0694629,0.1677398,0.57464707,-0.22719839
138,0.06278988,0.23263144,1.0,1.0,0.07726395,0.04724327,-1.1137152,1.0,2.0,1.1562383,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,1.5224465,-0.8953277,0.8196915,1.179605,0.20115018,-0.12512082,0.47292203,-0.0464963,0.2052666,-0.2247963,-0.34399837,0.5402075
139,0.06278988,-0.40600842,0.0,0.0,-0.37722987,-0.037119713,-0.41326538,1.0,0.0,0.07431857,-0.2132741,-0.20339538,0.3833593,0.49393374,-0.39539438,-1.2659675,-1.1329154,1.1331612,0.8643747,-0.87907034,-0.4125029,1.5831195,1.2983124,0.41608194,-0.9135907,-1.5505378,-0.36041686
