,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
213,-1.5508265,-1.6863701,0.0,0.0,-0.4580867,-0.9092604,-1.5813986,1.0,0.0,2.3369033,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-0.38658676,0.044407777,1.3102325,-0.7275641,-1.4636168,1.2896199,0.59464663,-1.6308216,-0.24275757,-0.27342618,-1.173083,1.2028112,-1.1400205,-1.5603136,-0.18819353,-0.6707314,1.6402227,1.5959698,-0.3808906,-1.4440936,-0.9735188,0.7327021,1.6592988,-1.2794383,-0.98634315,1.6098937,-0.6325149,1.3576006,0.694633,-0.92727864,-1.3439106,1.3661295,0.6903003,1.723064,-1.3303877,-0.45404816,0.5034238
214,-0.05254673,0.1623947,0.0,1.0,-1.2478913,-0.4115355,0.16945188,2.0,0.0,-0.23379627,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,-0.7647465,1.1531273,1.1418493,0.74698114,-1.6406963,1.3983274,-0.1772536,0.7428055,-0.2943242,0.14996032,-0.52684546,-0.031451687,-0.917846,-0.5647215,-0.05447813,-1.0071181,1.357837,-1.3120805,-0.5980612,-0.62421197,-1.1564071,1.5355575,-0.7425935,-1.1007236,-1.1120601,1.0556762,-0.5290293,-0.33736235,0.62200445,1.431902,-1.4498327,-1.0708078,-1.0773798,0.8886686,0.47101045,1.1242875,-1.7431988
215,-0.70397276,-0.9631334,0.0,0.0,0.7266203,-0.07971893,-0.8962832,2.0,0.0,-0.16095056,-0.15605794,-0.20566916,0.3011406,-0.8399412,-0.28974813,-1.1914496,-0.0805281,0.54484326,0.7461216,0.35932955,-0.42442867,-1.5956821,-0.77274525,-1.3705,1.4924483,1.549919,0.27028856,1.4235233,0.3076498,-0.13776252,0.89401263,-0.61160314,1.6336969,0.070106044,1.1394707,0.7698477,0.65579665,0.31373996,-0.86846244,-0.45320874,-0.24919645,-0.15448919,-0.7544181,0.17417827,0.11218798,-0.8676972,-1.096044,1.5392762,0.30845436,-1.6591837,-0.030802656,-0.1599929
216,1.1851627,0.9173597,0.0,0.0,-0.06318437,-0.07971893,1.3874348,0.0,1.0,0.92539734,-0.15605794,-0.20566916,-0.95886195,-0.8399412,-0.28974813,-0.04443887,-0.911346,1.5716193,-1.1262662,1.3449465,-1.1289629,-1.5659158,-1.359675,1.6308963,-0.40717852,0.0453962,-0.0116631985,1.0326283,-0.9405973,-0.27616665,1.3844599,0.67914444,-0.8812492,0.7315701,1.1690891,-0.43453506,-0.15031785,0.68400705,-0.63201994,-0.6354614,0.69324666,1.2011871,0.16213968,-0.5656966,0.71768844,-0.7224415,-1.5697477,0.4507612,-1.6409874,0.5100066,-0.29206496,0.1598263
217,-0.89940053,-0.88169354,0.0,0.0,-0.06318437,-0.07971893,-1.048531,0.0,2.0,-0.7304964,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.7446561,0.51303065,1.2380549,-0.36811495,0.119062655,1.6668569,0.168132,-1.0522573,0.2036623,-0.71983737,-1.6083868,-0.91020924,-1.667795,-1.3390403,-0.42967942,-0.44232133,0.85573035,-1.6397455,-0.88331735,-1.3672161,-1.0850021,0.82256037,-0.1067365,0.2436459,0.962281,-1.2904514,-0.94213295,-0.002259163,-0.7359118,-0.84301615,1.5304934,-0.90395933,1.4701489,0.797205,-0.6142238,-1.6188672,-1.0858126
218,0.64773625,0.559636,0.0,0.0,-0.06318437,-0.49448964,0.8545673,0.0,0.0,0.8712934,-0.15605794,4.821373,-0.95886195,-0.8399412,-0.28974813,0.2990603,1.4565108,0.20655628,0.92710584,-0.08464087,0.73922426,-1.4836736,0.4288114,-0.63403744,1.1925342,-1.7036043,-1.2846696,1.2851716,-1.0968274,0.49527514,1.541665,0.41997892,-0.11796884,-0.22127187,1.2404323,-1.7020215,1.4327224,0.5443943,1.2813601,0.6880807,-0.17409816,0.83248436,1.0300187,-1.718268,-0.51067036,1.1286407,0.89992267,0.5196499,1.3937354,-1.3304434,1.7586044,0.9780963
219,0.7617358,1.0295359,0.0,1.0,1.5164249,-0.07971893,0.77844334,2.0,0.0,-0.7914006,-0.15605794,5.0611367,-0.95886195,-2.2328787,-0.28974813,1.4327605,1.5845835,-1.3353771,-0.070805855,-1.0102729,0.48990157,0.42753103,-1.017185,1.7422315,-1.3520961,0.40737194,-0.7182448,0.8823255,-0.66615444,-0.5075792,0.16028693,-0.1844173,-0.21655583,0.041851982,-1.0438247,1.4520764,-0.67503005,-0.3030675,-0.7622216,1.0292754,0.88157654,-1.0110744,-0.36555788,0.6849206,-1.541771,-1.0282797,-1.3831179,-0.047493022,0.37586516,1.3484998,1.5111322,1.594463
220,0.892021,0.97262084,0.0,0.0,1.5164249,-0.24562722,0.9306912,0.0,0.0,-0.96591663,-0.15605794,-0.20566916,-0.95886195,-2.2328787,3.6524034,-1.4667369,0.19549565,-0.14018437,0.9844303,1.6571507,1.1977894,0.6545261,0.6462306,-0.22907422,-1.1440855,1.6174505,-1.3951132,-0.32682416,1.7547244,-1.2354208,0.24520661,1.5453888,-0.60670984,-0.8274951,-1.715761,-1.6744,1.4598325,-0.15156226,-0.8264609,-1.3362387,0.8404529,1.048409,1.5671185,-0.89289117,-0.364109,-1.6661972,-1.4562951,-0.90565914,-1.6320176,1.7137235,-0.013546298,1.125783
221,0.5337367,1.3204967,0.0,0.0,1.1215227,-0.9092604,0.7023194,1.0,0.0,-0.11922339,-0.15605794,-0.20566916,1.5611432,-2.2328787,-0.28974813,-0.10492248,-1.6197994,0.013710546,0.29853377,0.6896925,0.6483857,0.5870802,-1.1072993,-0.6148088,-0.23121026,0.21096396,1.6329764,-1.2277621,0.8476674,-0.28525048,0.9791385,-0.89159554,0.38629225,-0.080864765,1.5691239,-1.1820543,1.3408561,-1.3779719,1.4481443,-0.13918737,0.46699217,-0.8252749,1.5562276,1.5779003,-0.7824268,1.2155595,-0.44852975,1.5038277,-1.1513473,0.9759125,-1.0087763,-0.3899171
222,-0.24797453,-0.34720162,0.0,0.0,-0.06318437,-0.07971893,-0.28729174,0.0,2.0,-0.44014716,0.66334766,-0.20566916,-0.95886195,0.55299616,-0.28974813,1.1585206,-1.434655,-0.59923005,1.4863867,0.71742505,-0.30089456,-1.4866478,-0.8914457,-1.7103665,0.36901665,0.9450755,-0.78430605,-1.4326698,0.30971026,1.4187857,-0.60018766,1.3478642,-1.3525299,1.2435987,0.1098349,0.32833546,0.15188406,-0.07179346,-1.5458443,-1.1673759,-1.2225823,-1.6139846,0.3673407,1.5390238,-0.7656404,-1.700702,0.88912064,-0.7455167,0.61608773,1.5509707,0.21262406,0.010046038
223,0.38716584,0.28443152,0.0,0.0,0.7266203,1.4964098,0.017204009,1.0,2.0,1.5238856,-0.15605794,-0.20566916,1.5611432,-2.2328787,-0.28974813,1.3662481,0.38257194,1.6694318,-0.42813855,1.5453709,0.8255269,0.48002136,-0.050150767,0.56372094,1.7030454,-1.6944802,0.4265907,1.289668,-1.0488346,1.1306769,1.502411,0.37538362,1.4698246,-1.1606916,-1.6745558,0.22722395,0.1300466,1.160325,0.45339626,-1.6254641,-1.4952425,-0.33586767,-0.56574476,1.4648389,0.9675934,1.6892295,0.6166138,-0.66801214,-0.94217116,-0.22510488,-1.4748136,-0.12590618
224,-1.1925423,-1.6627553,0.0,0.0,-0.4580867,-0.07971893,-1.3530267,2.0,0.0,0.3072514,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,1.4166676,1.4755751,0.9912025,-1.4718075,-1.2214043,0.19807062,-0.8015012,-0.17893259,0.0675337,-1.0300133,0.8278267,-0.3619046,1.2432176,1.3071473,0.29352877,-1.4739554,0.50497645,-0.42780825,-0.9231965,0.010108129,-1.6442904,-1.4666549,-0.94736356,1.4611912,-1.4445477,0.6536816,0.23402984,0.35214943,0.8511795,-0.95570505,-0.93876165,1.2992526,-0.98268163,-1.2371091,0.37910163,-1.2342402,-0.3031522
225,-1.0296857,-1.0193886,0.0,0.0,-0.4580867,0.7498225,-1.3530267,2.0,0.0,-1.1645786,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-1.6229501,-1.2961302,-0.5784233,0.1296444,0.6720628,0.25001928,0.09474416,0.9783151,-1.6708183,-1.4674482,-0.105498,-0.36938938,-0.41652712,-0.8735112,0.39084056,-0.00382803,-0.6133726,0.91452986,-0.0033368666,0.45754614,-0.6945449,0.13283285,-0.26274893,-1.618969,-1.5050673,-1.3333095,0.43624786,0.13630126,1.1478788,-1.6599495,-1.2203585,-1.1532092,-1.5916547,0.15299028,1.5796461,0.60931814,0.998766
226,1.3643049,1.672992,0.0,0.0,1.9113272,0.33505177,1.3113109,0.0,2.0,-0.5890937,16.189392,-0.20566916,-0.95886195,-2.2328787,-0.28974813,-0.79437685,-0.82914686,0.9067359,-0.8662268,0.65031296,1.3764999,-1.4306442,-0.5427414,1.3988856,1.464606,-1.7269511,-1.6536344,1.5282419,1.3540484,1.2739275,0.5293682,-1.397686,1.6196709,0.7277513,0.32668725,-0.19648106,0.7668886,0.11191732,0.1729301,1.2437775,1.033275,-0.97034246,1.0978812,0.13165662,-1.5111986,-0.22766124,-0.028136399,-1.5577259,0.7483536,-0.61763036,0.25989076,-1.1343408
227,-0.34568843,-0.68035454,0.0,1.0,-0.4580867,0.41800594,-0.43953958,2.0,0.0,-0.6467428,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,1.2083983,1.065096,-0.76243544,-0.8614019,-0.7749565,0.98616564,1.3550833,-0.97410446,-0.9177806,0.65584934,-1.3545761,1.4340632,1.6245495,1.2601085,0.64053154,-1.69578,-1.4135405,-1.4178355,-0.12102309,0.26001665,0.03920547,-0.39069015,0.6073161,-0.21586433,1.4563425,-1.2417877,-1.3242534,-1.6116825,-0.60817933,-1.3208342,-1.1381321,-1.5185269,1.2224332,-0.68732196,-0.39902076,-1.1387029,1.5923694
228,-0.9971145,-1.0195699,0.0,0.0,-2.4325984,0.7498225,-1.124655,0.0,0.0,0.595352,0.18801722,-0.20566916,-0.95886195,0.55299616,-0.28974813,1.5576549,-1.0350022,-1.0426756,1.5909747,-1.1875627,0.5169059,1.2607535,-1.672092,-0.9081505,-1.2174855,-1.6155102,0.3666338,-1.5711498,-0.49494478,1.3041542,0.93800044,0.33384353,0.9205448,1.0913417,-1.04082,-0.6955285,1.0965744,1.1985081,1.3867457,-0.45503226,-0.123117484,0.14805575,0.9477756,-0.4785965,0.41583005,-1.4949281,-1.601718,0.9172132,-1.4757211,1.6853962,-0.9486404,0.07126771
229,-0.9808288,-0.6559902,1.0,0.0,-0.4580867,-0.49448964,-1.048531,2.0,0.0,-0.31049556,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-0.4495638,0.34225032,-1.3214006,0.9570328,-0.8556852,-0.91556245,1.5298662,-0.6722808,-1.5543407,-0.93050843,1.1756245,1.2721585,1.1368496,1.0212286,-1.634368,1.0601544,-0.2975455,1.7256887,-0.3656156,0.40565735,1.5300977,0.5968913,0.18168163,-0.6166917,0.5054546,-0.180014,-0.39815012,-0.08620024,-0.071820624,-0.71745425,-0.7912555,1.5182523,0.68023366,-0.09413488,0.451211,1.2618251,-1.6383315
230,1.4294475,1.3720756,0.0,0.0,1.5164249,1.1645932,1.2351869,0.0,1.0,1.2112311,0.35114643,-0.20566916,-0.95886195,0.55299616,-0.28974813,-1.2048013,-1.5898459,0.6754545,-1.388448,-0.2634644,1.210003,-0.20865911,-0.046697713,1.7443025,0.17767657,-0.35276636,1.3597823,1.6108674,-0.8835159,0.2945383,0.24815762,0.15932822,0.6871633,-0.72086304,0.51827765,-1.0065787,1.2547714,-1.6730716,0.74480325,-0.53256947,1.1048995,-1.389877,-0.38701013,-1.4763955,-1.2222806,0.058994982,0.76577026,-0.43363068,-1.1641724,0.56024015,-0.5318511,0.16863781
231,-0.54111624,-0.77580315,0.0,0.0,0.33171797,-0.07971893,-0.6679114,1.0,0.0,-0.07969956,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,1.1879576,-0.97619504,0.27558365,0.008465332,0.938878,-0.14822619,0.571365,1.2376647,0.647924,-0.14051317,1.4285017,0.3979091,1.1239347,-1.3159691,0.034772564,0.024828406,1.1284946,-0.14956753,1.639741,-1.5396816,1.4427826,1.4560513,1.0108889,-1.1398157,1.1351241,0.0758597,0.16312426,0.5680988,1.355023,-0.96952116,1.5420539,-1.0259483,0.8626099,-0.1625058,1.5610143,-1.2134473,-0.7784627
232,0.7943071,1.2342142,0.0,0.0,1.5164249,-0.07971893,0.77844334,1.0,0.0,-1.3216221,-0.15605794,-0.20566916,0.3011406,-2.2328787,-0.28974813,-1.3756555,-1.207712,0.91472256,-1.1303432,1.6568354,1.0332917,-1.4460597,0.09516236,0.5518014,1.5633485,0.9944274,-0.097373314,-1.0992503,-0.18276757,1.6099681,-1.0999783,-1.3214558,0.25120655,0.7900613,1.1062535,1.3407453,-0.82421845,-1.1835302,-1.0313971,-1.4417638,1.5722299,-1.3695214,1.6631635,-0.23308258,-0.17574245,0.76456934,-0.1791394,-0.039540973,-1.155449,0.90212965,-1.0935773,-0.18568611
233,0.74545014,0.78930986,0.0,0.0,0.33171797,4.8145757,-0.28729174,0.0,0.0,-0.58951986,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-1.477821,0.1850486,1.7535735,-1.1784455,0.96901447,1.6313826,-1.6334412,-1.3779608,-0.9982077,1.1517742,0.917725,0.69105077,1.2171172,-0.47956547,-1.2066659,0.124723256,1.594963,-0.8100661,0.58758444,-0.84857833,-0.91943634,-1.5635496,1.4296696,-1.389017,0.62984866,0.4798194,-1.2819293,-1.1928635,-0.46643537,1.3745846,1.0785495,-0.46445966,1.640995,1.1741295,0.9943181,-1.1000515,-1.3162235
234,0.14288108,0.32215637,0.0,0.0,0.33171797,0.7498225,-0.058919925,1.0,2.0,-1.1264329,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,-0.70398164,-1.3629664,1.5525962,-0.28781626,1.3497562,-0.06767514,-0.009346768,-1.5992254,-0.55852705,0.5286104,0.47481117,-0.98337215,-1.633471,-0.58057356,0.95128256,0.723771,0.8862426,0.78088135,0.059037827,-1.6522199,-1.0879452,0.44879997,-0.45268175,-0.9771128,0.73514473,0.97305095,-0.4052275,-1.0103889,0.1363104,-1.558096,-0.14138767,1.7495313,0.8578429,-0.6575322,-0.758537,0.7723317,1.3420731
235,0.28945193,0.81900483,0.0,0.0,-0.06318437,0.33505177,0.24557582,0.0,1.0,0.18955941,-0.15605794,-0.20566916,-0.95886195,-0.8399412,-0.28974813,-0.24246228,-0.82532364,1.6573321,1.3052696,0.95332795,0.9823597,-0.2932288,0.73671436,-0.85630554,-0.26005688,0.66442287,0.4931332,0.8129114,0.3744474,-1.5168369,-0.33491305,0.98793143,-0.2292287,-0.0031726758,-0.21425456,-0.9044022,1.5896444,0.9894449,1.536373,-0.37258607,0.55611026,0.291368,0.19176823,0.03262502,0.85737497,0.4921037,1.0753182,-1.523188,0.7369307,-1.2333602,0.8412921,0.82248294
236,1.3805906,1.8983545,1.0,1.0,-2.4325984,-1.7388018,2.224798,2.0,0.0,-0.6098666,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,-0.12508838,-1.6229428,1.4198195,-1.5191041,0.31216973,-1.1228634,0.77110445,-0.77030355,1.7366225,-1.2371897,1.3910538,0.48643428,-1.3693737,-1.3949559,-1.5942513,1.1890827,0.9062328,1.267963,0.18460809,1.4735147,0.38024643,-0.52876633,-1.5286509,-1.5815582,0.9825393,-0.79522645,-1.6754905,-0.53214514,0.8730082,1.2463635,1.4433424,0.88189083,0.301147,1.6994401,1.5865868,-0.5222731,-0.86495805
237,0.17545238,0.018491471,0.0,0.0,-0.06318437,0.7498225,0.017204009,0.0,2.0,-1.4343452,-0.15605794,4.861334,-0.95886195,0.55299616,-0.28974813,1.2852101,-1.6338478,1.2566421,-1.0721529,0.20470177,-1.4233187,-1.2466565,-0.66558695,-0.33003044,-1.3158115,1.0981221,1.3365805,-0.93825364,1.262036,1.6820852,-0.9173223,0.46856076,-0.9091415,0.7615306,-1.6811445,1.0169648,-1.232967,-0.98106104,1.684093,1.3805257,1.4255064,-1.7055821,0.083371945,0.94793427,0.21777979,0.46579197,1.4343693,-0.82005364,0.771642,-1.6620328,0.9675332,1.5245376
238,-0.9482575,-1.185789,0.0,0.0,-1.2478913,-0.49448964,-0.8962832,1.0,0.0,-0.09424331,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-0.5198348,0.816999,-0.024488071,-1.585876,-1.0612793,-1.2830822,0.115002014,0.9331411,-1.2940422,-0.97539526,1.3721192,1.6268144,0.48932537,-0.82661,0.07521418,-0.030842789,-1.1610527,1.0309709,-0.38435543,-1.1316968,-1.3027512,0.8741439,1.0462118,0.94603765,1.0088564,1.1166505,-1.5536081,0.030338855,0.62692785,-1.6422228,-0.5381358,-0.42660767,1.2948678,-0.7565177,-1.357637,0.0454697,1.1216851
239,0.24059498,0.36912277,0.0,0.0,1.1215227,-0.07971893,0.16945188,0.0,0.0,0.69762975,-0.15605794,-0.20566916,-0.95886195,-0.8399412,-0.28974813,-1.4935621,-0.82452226,0.84429085,-0.6224937,-0.7981896,1.6876193,-0.7911594,-0.16583923,-1.5723528,-0.49318242,-0.43447524,0.8051749,1.3669877,-1.5916556,1.6854675,-1.4060407,1.2802503,1.2944217,0.7998982,0.8540375,-0.012436587,-0.51132274,-1.6226726,0.3266562,1.0860195,-0.2083832,-1.6913279,0.5329229,-1.0154786,1.428597,-0.74083143,0.52912796,0.930421,1.3818216,0.92220503,1.3535408,-1.591704
240,-0.7365441,-0.79657346,1.0,0.0,-0.852989,0.5839142,-0.9724071,2.0,0.0,-0.46201718,-0.15605794,-0.20566916,0.3011406,-0.8399412,3.6524034,0.931828,0.079581186,-0.1036464,-0.67795885,-1.5271509,-1.705977,0.67942494,-1.26438,0.7997543,-1.4552511,0.08341063,0.7076672,-0.6142017,1.3156749,1.6208464,-0.8316518,-1.5427516,-1.2781456,-0.98745143,-0.7097917,1.5862805,1.5188632,-0.4993125,0.66010016,0.67407674,-1.7124794,0.5411057,-0.12477263,-1.1243904,-1.3014568,0.21135733,1.6959838,-1.2261391,-0.19411187,-1.678343,-0.65107095,1.2624635
241,-0.6225445,-1.4814166,1.0,0.0,-0.06318437,-0.49448964,-0.6679114,0.0,0.0,9.026514,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.4743261,-0.6393708,-1.1268345,1.3184818,1.4513515,-0.19049114,0.91294515,0.49080992,0.14760448,-0.08062817,-1.482117,-1.6260573,-0.84811246,-0.42235792,-0.18908729,-1.7021405,0.31123164,-1.561511,-0.82872736,0.44820672,0.9495141,1.3750787,-0.809029,1.2667639,-1.4133725,-0.96592253,-0.34694043,-1.0941094,-0.91227233,-1.4203686,-1.6869712,0.8081639,-0.69361824,-0.83101887,-0.68953097,1.5621881,0.6183272
242,0.48487973,1.0614337,0.0,0.0,1.1215227,0.1691435,0.39782366,0.0,2.0,0.73158634,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,0.15352918,0.90646744,-0.4411599,-0.74987704,-0.7460484,1.0340942,1.3653088,1.737866,0.7363958,0.21909148,-0.47618192,-0.48333308,-0.30689475,-1.669334,-0.7117077,0.36610362,-0.60872906,1.5156108,-0.09526728,-0.89342546,0.7461934,0.18834181,1.0437982,-0.9488229,0.550127,-0.7236752,1.043167,0.027030842,-0.5624106,-0.6260575,0.31784508,-0.30946356,-0.70614606,-0.14556773,1.2373039,-1.6494875,0.98210776
243,-0.60625887,-0.59750617,0.0,0.0,-0.4580867,-0.07971893,-0.6679114,0.0,0.0,-0.12982292,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.88781637,0.8449229,1.3013228,-0.12632476,-1.1415079,-0.2472905,-0.29241738,1.1731615,0.7476761,-0.7320256,-0.12699299,-0.5465732,-1.2482203,-0.31767118,0.7942876,-0.4850749,-0.5739072,1.1803842,-1.4659609,-0.73902494,-1.1781007,0.66506743,-0.08626137,-0.51735365,-0.14210632,-0.7578564,0.97841835,1.6708066,0.41038522,-0.8088086,-1.0907352,0.6069242,1.6313871,-0.9541642,1.2390047,-1.2434057,0.04842353
244,0.48487973,0.8177748,0.0,1.0,1.1215227,0.33505177,0.39782366,2.0,0.0,-0.04152673,0.6504346,-0.20566916,1.5611432,0.55299616,-0.28974813,-0.6117849,-1.0100538,-0.701334,-0.18395224,0.5976976,-0.6119809,0.60600215,0.4533618,0.66642845,0.8852422,0.25244337,0.72954583,-1.1034354,-1.2036531,1.275551,0.95202184,-1.4942508,-0.6866361,-1.4266634,-0.122358754,0.07933087,0.4804729,0.23224759,-0.51547086,-0.38044453,-1.4294039,-1.384832,1.1427258,-1.71514,-1.336639,1.43357,0.00837779,1.7268192,-0.19349453,0.48790973,0.02118641,-1.451321
245,2.1297305,1.599489,1.0,0.0,-3.222403,-1.7388018,3.1382854,1.0,2.0,-0.97538275,0.021455416,-0.20566916,1.5611432,0.55299616,3.6524034,-0.06572391,0.02439082,-1.0728915,0.6378643,-1.5338602,-1.1156983,0.4603065,-1.2331568,-1.2509412,-1.4589978,0.13338092,-1.0508549,-0.7564304,-1.4175667,-0.4895049,-0.686821,-1.3167003,0.5975678,-0.50229305,-0.796687,1.2830372,-1.3227786,0.42768344,-0.9913791,0.06738924,1.5109448,-0.81057847,1.2905192,-0.6828293,0.22231247,-1.4454792,1.0621461,1.1426421,0.9354208,-0.012669884,1.5927336,-0.8749452
246,-1.062257,-0.4798977,0.0,0.0,0.33171797,-0.07971893,-1.2769029,2.0,0.0,-0.24322614,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,0.8813672,1.0462813,0.2189713,-1.4671123,0.5873158,-0.15518975,1.3304061,1.6202205,-1.3307829,0.6727298,0.84011734,0.6448896,-1.6244619,0.8771301,-1.2771204,1.2989246,0.45245445,-1.5347725,0.04302681,0.40053514,0.13842033,0.0029538472,-1.2358273,-0.007402847,0.2016331,-1.4104947,-0.9129177,0.80582637,0.14306624,-0.56906074,-1.4669429,-0.64592063,0.88225627,-0.61570764,1.519976,-0.8325068,-1.1443133
247,1.3317336,1.0657971,1.0,0.0,-0.06318437,4.8145757,0.39782366,0.0,2.0,0.21360557,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.14854276,1.5478293,1.6091123,-0.5032338,-1.1974719,-0.32921228,-0.8850253,1.6890544,1.7039468,0.66881806,0.84252673,0.7405561,0.7518824,1.5809603,0.59882975,0.27598402,-0.6744444,0.58644193,1.4847305,-1.1385446,1.6815119,-1.2818009,0.2678995,1.1797081,1.614736,-0.89580065,-0.22850354,-0.7849013,-1.4268298,0.9794729,-0.55427724,0.52835655,-1.3005048,-1.0853395,1.2513393,0.93395615,1.3018382
248,1.5760183,1.5273452,0.0,0.0,-0.06318437,3.5702634,1.0068152,1.0,0.0,0.40964708,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,1.0956722,-0.3011774,1.5649086,-0.32464588,-0.7442112,-0.8178646,0.52108985,0.07095491,-0.59480065,-0.5738278,-0.7342853,-1.2943236,1.3003845,0.10982337,1.4917134,-0.44167936,-1.5782168,0.105361745,1.1360124,-1.0970019,1.0954523,0.1406857,-0.78162605,1.5007471,-0.6120559,-0.95991296,1.1235884,1.2016727,-0.29995543,0.7673927,-0.119159766,1.5891569,-0.19468817,-0.37022942,-1.2665737,1.1041843,1.0378423
249,-0.70397276,-1.3375161,0.0,0.0,-0.4580867,0.7498225,-0.9724071,1.0,2.0,-0.99765176,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,-0.5859496,1.417534,-0.8027091,-0.64511085,1.258783,-1.0132113,0.7411106,0.6362122,-0.6664614,-1.2905645,1.4542822,0.46466425,0.83864546,-0.56906253,-1.365247,-0.8410734,-0.8179077,-1.562005,0.5717888,-0.5870819,0.4064333,-1.0889962,-0.43939957,-1.5275252,1.4736917,0.41734198,-0.25278652,0.21663886,0.8630834,1.0901015,0.97448444,-0.18304336,0.042368352,0.16184953,-0.473999,0.1603516,-0.20060112
250,0.45230845,0.37683532,0.0,1.0,-0.4580867,-0.49448964,0.7023194,1.0,0.0,1.5995331,-0.15605794,-0.20566916,1.5611432,0.55299616,-0.28974813,0.5170368,1.3523545,1.360752,0.7151267,0.6796344,-0.22663285,0.9845858,1.6548126,-1.3485991,-0.3430281,1.5676265,-1.7278576,0.030311616,0.8026787,1.1402348,0.2976848,-1.2475492,-1.4299852,0.024634724,0.553042,-1.5083208,-0.99767894,-1.0672058,0.07337026,0.88640046,-0.0011101806,-0.862587,1.4865396,-0.94814134,-0.76958317,1.4501659,1.5908053,-0.31235924,-0.40980923,-0.53327155,-1.65061,-1.5669336
251,-1.062257,-1.1661447,0.0,1.0,-0.06318437,-0.07971893,-1.200779,2.0,0.0,0.30748716,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-1.4008633,0.0121679045,-1.0444603,-1.6462058,0.48266304,-0.6217152,0.115626596,1.1166418,0.3457626,-0.80658394,0.9100401,-0.7863871,1.129295,-0.594679,-0.49608937,-0.2350933,-0.9411161,1.5414647,1.3079159,-0.70529187,0.19108517,0.21495923,-0.39693016,0.39032456,-0.16703907,-1.0064801,0.3010726,0.7899834,0.719824,-0.122343734,-0.8117082,-1.5288299,1.311232,-0.41775647,0.41501206,-1.2356663,-1.4739037
252,0.4685941,0.384798,1.0,0.0,-0.4580867,1.579364,0.16945188,1.0,0.0,-0.8384593,-0.15605794,-0.20566916,0.3011406,0.55299616,-0.28974813,1.0178651,1.2720064,0.31982747,0.40927762,1.6813728,-1.4551189,-0.92617834,-0.24548294,1.471215,-1.2876626,0.3357885,-1.6804664,-1.6422801,-0.11522582,0.7255364,-0.58736736,-1.2615958,-0.66147137,0.9373749,1.4478132,1.2060891,-0.049367882,0.31911764,-1.2706867,-0.5345941,1.1667565,1.5853804,0.29469362,0.011636035,1.590045,-0.56620705,-0.80473256,-1.6592715,0.10632525,-1.3602971,-0.73796004,0.26255843
253,1.543447,1.7416823,0.0,0.0,0.7266203,0.08618935,1.6919305,0.0,0.0,-0.09787925,-0.15605794,-0.20566916,-0.95886195,0.55299616,-0.28974813,-0.73076206,0.60764194,-0.33172613,0.090494744,0.2148471,-1.3111548,1.3531069,-1.1845522,0.89234275,-0.45926642,-1.2329453,-0.84301656,-1.694258,0.07479137,1.319916,0.32804036,-0.6911218,1.2431422,-0.6725593,-1.5127271,-0.015479966,1.2031724,-0.7476959,1.6290568,-0.72089636,0.95448726,-0.37098542,-1.2730209,1.6398653,0.78017884,-0.42558464,-0.5515122,-0.6256466,0.8804876,0.3412822,1.4048624,-0.5109772
254,1.3317336,1.3590142,0.0,1.0,1.1215227,-0.32858136,1.5396826,1.0,0.0,-0.6824766,0.6040131,-0.20566916,1.5611432,-2.2328787,-0.28974813,-0.8233315,-0.7261066,0.62445694,0.034634136,-0.9137997,-0.15247881,-1.108017,1.5966299,-0.017400147,-0.350536,-0.83497643,1.2722045,1.4979749,-1.4529412,-1.4444442,0.25441602,0.40065295,1.1141487,-0.357985,-0.89102215,-0.10569347,1.2065371,-0.06477704,-0.40083963,-0.24305432,-0.061328407,1.0830259,0.2898882,-1.084707,-0.6607011,-1.3800565,-0.7545519,1.6019648,-0.46612185,-0.20469663,-0.77092427,-0.08830745
