,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
272,0.016971925,0.11630699,0.0,0.0,-0.4441621,-0.022222131,1.3343288,0.0,0.0,1.1662762,-0.1497821,-0.20143129,-0.9329431,-0.8210882,-0.28683245,-1.1730515,1.3297029,1.317282,-1.5792282,-0.9557828,-0.56023735,-0.81984293,0.8362736,-1.3708571,0.6279903,-1.3481646,0.8112941,1.4334868,1.582153,1.2770907,-1.4694451,-0.23544854,-1.1025311,-1.0291282,-1.6120312,-0.23413265,-0.9741674,1.4382226,1.1494982,1.271931,1.352219,0.52773386,-0.7759619,0.167656,1.4458008,0.8829689,0.92112404,0.9480035,1.3637646,-1.6796569,-0.026597198,-0.61864775,-1.5738815,0.19665182,0.7640281,1.6502655,-0.55074257,1.5508977,-1.5581633,-0.9847683,-1.0201046,0.7341038,0.5362704,0.28693265,0.26761368,-1.0469823,1.7497244,0.6624333,-0.15718876,0.72915655,0.0011307576,-0.6128321,-0.9901649,-1.4208914,-0.3199135,0.7336496,-0.80920213,-0.68303347,-0.9213594,0.719152,0.99582523,-0.013209778,-0.43973812,-1.4927505,-0.43527767,-1.5468189,-1.0918189,-0.8915694,0.7700693,0.4817717,-0.36663428,1.4635555,1.3655925,0.0563132,0.7701934,0.5365578,-0.6782509,0.21298285,0.05576098,0.4530988,-1.7899448,-0.8162928,0.7964422,-1.4008726,-1.6249526,-0.85724497,-1.4353017,-0.07513331,1.6804161,0.74679273,-1.1061665,-1.4918809,-1.673424,1.1125088,1.0194279,-1.2982109,1.3224488,-0.34924826,-0.92551905,-0.24143258,-1.2323284,-0.83399445,-0.022366831,1.0636488,0.01791668,-0.57143426,-0.66313195,-1.2833452,0.4577141,-0.9648121,1.6123973,-1.5803338,-0.514443,-0.29098967,-0.21473175,0.43258932,0.35450628,1.144653,0.51347953,0.35611093,0.25131133,0.66195494,1.1826283,1.4488474,0.14911552,1.4673523,-1.7452183,0.015527081,-1.2073033,-0.47109285,-1.4295814,-0.097747795,1.178792,1.5531018,-0.7918847,-1.216758,0.6433693,1.0226665,0.27815154,-1.019048,1.4636921,-1.1065135,0.95485866,-0.09477043,0.99893165,0.8189352,-1.7531147,1.6785405,-1.3480887,0.96280897,0.58601254,0.17951283,-0.9060529,-0.46158808,0.7874552,-0.9056084,0.45050335,-1.4430349,0.5411555,1.598397,0.9789617,0.44328016,-0.16719452,0.7834495,0.28215235,-0.48906052,-0.8055982,1.3011407,-0.036820766,0.41622987,-1.3998724,0.6295873,0.6646911,0.22887899,1.6042341,-0.1674018,0.087597474,1.003299,1.2756838,-1.2912959,-1.3338507,0.113696724
273,0.016971925,0.44592178,0.0,1.0,1.1350809,-0.44150764,1.3343288,1.0,2.0,-0.15416571,-0.1497821,-0.20143129,1.6585655,-2.191853,-0.28683245,0.9138041,-1.5203414,-0.47115964,0.46418422,0.8757244,-1.6624987,1.6926273,-0.5959508,-1.6165012,0.59751153,0.84072423,1.5387241,1.3152033,-0.42244643,-0.77163225,-0.8146432,-0.540131,-1.7214526,-1.528807,0.27393305,0.48742667,0.5921732,1.0301954,-1.4713937,0.5696386,-1.6383107,1.2738253,-1.1970955,-1.4522219,1.502032,-1.006488,-1.0908622,-0.59655577,-1.3791614,0.74917597,0.2824693,0.8272013,0.4105836,-0.6827961,0.61423177,-0.45883662,-1.6162094,-0.037933227,-1.1279113,-0.2022344,0.18853109,-0.60729426,0.3556621,0.018656075,0.76893675,-1.3964176,-1.2644511,0.8343914,-0.536131,1.1840961,-1.0567372,-1.336163,-1.7115887,-0.73144037,-0.096192114,-1.7036109,0.35611796,-1.4923816,-1.177414,1.6316309,-0.9245024,1.2119282,-0.08569181,0.56057405,-0.7802486,-1.5743468,1.5003867,-0.6372383,-1.4289728,0.27053756,-1.4914097,-0.196102,-0.016121045,-0.8606733,0.18339688,-0.24501155,1.6105286,0.104722865,-0.88776225,-0.760507,-1.3215598,-0.06302806,0.91830295,-0.7674001,0.35316318,-1.081465,1.026583,0.81983376,0.13124609,-0.5385007,0.9036111,-1.3533709,-0.8126611,-0.059599765,-1.6674501,-1.0365337,0.5548605,0.76910037,0.21073502,0.9335006,-0.059422396,0.42720255,-0.6318803,1.2486874,0.20858644,1.0481862,0.17489767,-0.26251242,-0.9956322,0.038446758,-0.6754303,1.2552793,-0.44580466,0.8357181,-1.628052,0.637056,0.40889394,-0.68473303,-0.8690466,-1.2529137,-0.046163004,1.4637189,-0.6792096,0.28268114,-0.07274376,1.1129736,-1.513012,-1.4574664,0.18097699,1.3186275,-1.2027012,-0.38352382,-1.1627198,-1.0408617,-1.0605066,1.2745355,-0.6000239,-0.9377234,0.7126184,-0.5029264,-0.7043383,-1.2806427,-1.5822278,0.9901694,-0.017247062,0.7070282,0.18896012,1.1406358,-1.5522547,0.18457237,0.9396801,-0.46238032,-0.11170737,-0.1308484,-0.5504938,-1.4172287,1.285825,1.1224525,-0.3474226,0.2577209,0.62876445,-1.4161499,0.8481257,-1.0911747,1.1994321,-0.8154286,-1.2155781,1.559146,1.5025462,-1.4827468,-1.3546106,-0.6164983,-0.85783094,-0.095208056,-1.5105411,-0.5188736,-1.0243424,-1.3935113,-0.8400967,-1.4580516,-1.408929,-0.13217896
274,0.016971925,0.34177443,1.0,0.0,-1.2337836,-0.022222131,1.1891115,0.0,0.0,-0.11492928,-0.1497821,4.273749,-0.9329431,0.5496767,-0.28683245,1.2167728,0.7214304,-1.67364,-0.55690604,-0.17651069,0.90851736,0.9684884,-1.5054783,0.2521581,0.15705591,1.1061608,-0.69520426,1.4658545,0.49155733,1.056506,0.49140215,0.8239905,-1.04872,0.0020432924,-0.97629285,0.20316611,1.5997353,0.37261924,-1.6650255,1.3612312,-0.9187024,1.1194385,-0.68872774,1.0430213,-0.8611135,-0.5479715,0.07438566,-0.6892047,-1.1335927,0.3621379,0.90565103,0.08769628,1.3469837,-1.144024,1.661013,-0.17466022,-0.48215473,0.70597714,-1.6277506,0.4569713,-0.72173893,-0.70888394,-0.99214584,0.4515187,0.06928212,-0.41864216,-1.1996342,-0.83305174,1.3680326,-0.05535932,-1.0467268,-1.0521177,-0.2018035,-0.82753897,0.7553682,-1.0504427,-1.5219702,-1.3427975,0.10779045,-0.5920264,-1.298667,1.280939,1.517034,0.04772851,-0.70858884,-0.6170636,-0.70710516,-1.3574787,1.484977,1.6474133,-1.4167714,-0.69811404,0.9816062,-1.06712,-0.7876627,-0.8819047,1.4372865,1.2187998,1.3021628,-1.6767131,-0.11470545,0.98555434,-1.7271061,1.6596723,-0.7614807,-0.8862637,-0.56316274,-0.3721446,1.672011,-0.37815818,-0.48452663,0.8339338,0.6162238,0.43440837,1.3205765,0.28726408,-1.5431913,0.16420962,-0.862007,1.4267734,1.0006094,-0.12280285,0.56495506,-1.06361,-0.20777982,-0.6390736,-1.653762,-1.4287041,-1.5339609,-1.333786,-0.3899772,-0.8542106,0.897427,-0.7263569,-0.044703685,0.22611925,0.5727535,0.23977265,-1.0818919,0.70865905,1.6197178,-1.5172092,0.8752961,-0.41935775,1.4193285,1.4776939,-1.2817969,-1.1782868,-1.0633341,-0.02622353,0.5920034,-1.3368522,0.7426871,0.23243116,0.658983,-0.17486016,-0.87289244,0.71682304,1.5952674,-1.314948,0.88268125,-0.7132235,1.6786108,-0.51763695,-1.7107464,0.6536924,0.59485435,-0.23343316,-1.28045,1.6424013,1.1060761,-0.4390037,-1.3823361,0.10528706,0.034148525,1.3280638,-0.41289774,-0.17151685,-0.0014803344,0.80606043,-0.5885043,-1.1255041,-0.5989681,0.9591081,0.83974725,0.56453586,-0.5355483,0.6860968,0.79914856,0.073576026,-0.34924912,-0.74780744,0.94028103,0.38939142,-1.6926553,1.3514701,1.5928701,-1.3521568,0.04840239,-0.39485404,1.6839051,1.5075576
275,0.016971925,-0.659928,0.0,0.0,-0.4441621,-0.022222131,0.027373454,0.0,2.0,-0.35962516,-0.1497821,-0.20143129,-0.9329431,0.5496767,-0.28683245,0.26139396,-0.89220953,-1.4963037,-0.75226384,1.2262403,1.012981,-0.51526684,1.3892508,-0.79714304,-1.4977456,0.35676852,1.1312425,1.0512891,-1.2709258,0.25120336,0.66590977,-1.6591887,1.5586579,0.45038635,0.2856616,0.61659986,0.8480961,-1.1486022,-1.3575802,1.5644389,-0.20240371,-0.11882636,-1.5973895,0.4583117,-1.1616155,1.0389404,0.67698854,0.9886539,0.38502824,0.58783716,1.4921507,1.5965765,0.4803932,0.8873879,1.6797714,-0.26458693,0.64067686,1.652518,1.4726019,1.5702838,0.70258415,0.82440627,1.0430945,-0.32921353,-0.39460695,-0.8688162,1.3624382,0.30825758,1.0177308,-0.28529373,-0.031835523,0.7535012,-0.99970657,1.0041047,1.0296646,1.1453431,1.1177287,-0.8724244,-1.3422487,-0.51411706,0.33650914,1.2989963,1.1057956,-1.4686735,0.7091682,-1.5784719,0.42082372,0.03182193,1.1396484,-1.2464913,0.27832264,-0.8526042,-1.416192,0.1945799,-1.1589413,-1.1870375,-0.73389566,0.20956406,1.2448138,-1.2820059,-1.2666218,-0.99898475,-1.1593707,0.784975,1.4665018,0.88477707,1.1567739,0.4692982,-1.3357219,1.1144854,0.5761624,-0.8290028,-1.0882232,0.77558964,-1.4489626,1.2684696,-0.0631127,0.063280486,1.3415204,1.1594784,-0.618143,-0.8567302,0.88069737,0.44897527,1.4946363,1.6065382,-0.3772214,0.3857055,1.5026125,-0.19377255,0.3349076,-0.8241763,-1.2232671,1.2083396,-0.1988042,0.8541502,0.8569574,0.76093674,-0.44244567,1.4194239,-0.5458306,0.44705772,1.2989936,0.5044442,0.5534544,-0.49674314,-0.27839372,0.20132793,-0.8389446,-0.8005385,-0.87828547,0.057541355,-1.4410201,1.4093049,-0.7586799,-1.6000928,-1.0835698,0.34666502,-1.6497833,-0.965399,0.17997688,0.31628913,0.4632247,0.57395,0.6633994,0.743083,-0.04033164,0.76285017,-0.4773216,1.6274861,0.32692435,-0.2566294,-1.0111796,-1.1290787,1.2880082,-1.2094543,-1.0681691,-0.010157713,1.6968354,-0.3456529,0.43703127,0.9774166,-1.5759956,-0.24929431,0.6423094,0.82748926,1.6564057,1.6989775,-1.3259158,0.062445804,-1.6146657,0.66538787,-1.1873521,-0.0038542286,-1.3669806,-0.035605848,1.3618605,-1.5428132,-0.031816144,1.2819619,1.0939939,1.2828428
276,0.016971925,-0.2533753,0.0,1.0,-0.4441621,-0.022222131,-0.6261042,1.0,0.0,-1.1435306,-0.1497821,-0.20143129,0.3628112,0.5496767,-0.28683245,-1.0515506,-0.65779936,-1.1849942e-05,-1.0129786,0.97255504,-1.4480995,0.5730491,-0.09928916,1.3064122,-1.2301372,-1.4590828,-0.9018439,1.570155,-1.108683,-0.92707527,0.83750844,0.5892613,-0.55673456,0.83804834,-1.6573064,-0.41722372,-0.773356,-0.7258293,0.8757741,-1.4865749,-0.6664455,1.1257043,0.814947,1.0311824,0.14005184,0.6836559,-0.54851335,1.2661158,-0.010347779,-1.1331308,1.488613,0.53024054,-0.17741911,0.9694762,-0.23198338,1.2627438,0.2989669,0.13022095,0.20371388,0.4639772,-1.5259682,0.78132755,1.6364545,-1.2658764,-0.028999403,-1.3232856,1.1225973,0.7569757,0.016392082,1.6670358,0.53734714,0.5673761,-0.20059754,-0.5080227,-1.4039383,1.1934283,-0.3887676,-1.5364383,0.6184463,-0.75391495,1.5659858,-1.6150248,1.2061782,1.6505989,0.47035873,-1.1990293,-0.66145444,1.3482816,-0.40410143,-0.049828783,-0.37301084,-0.97315824,0.04680249,0.19462597,1.2976112,-0.6716154,0.412754,1.0308279,0.60511696,1.1195852,-0.79074967,-0.25520116,1.6020379,0.76220196,0.33967036,-1.0384725,1.6916127,-0.09600621,-0.6490584,0.97824365,0.124995895,-1.2434174,0.15379061,0.73112756,-0.7538846,0.6479214,0.7590441,0.5173379,0.6709996,0.8088985,-0.9339583,1.5873356,1.6892009,-1.3873181,-0.86837405,-1.4891962,1.4238669,-0.41196373,0.9241574,1.0497512,-0.6678128,1.3529803,1.2834324,0.7946986,1.1270294,-1.0772527,0.9112956,-1.1900998,-0.6424893,-0.040612098,0.24619247,1.3122318,1.0353695,-1.5832891,1.6285207,-0.08974083,0.8355212,-1.1757492,-0.24614078,1.5260756,-0.13639745,-0.71485543,-1.4532845,-0.686186,1.714539,1.1075786,1.3943595,0.19391476,0.6786548,-0.69530606,-0.05076388,1.0752776,1.3465034,0.029726932,0.3939345,0.26105064,-0.6698838,-0.39167902,-0.6795256,-1.6245307,0.78765273,-0.5461786,-1.3233759,1.0597978,1.2713255,-0.6790704,-1.5136175,1.4786918,-1.5704329,0.79551035,-1.2582972,-0.69051933,-1.3120811,1.4682728,0.10160805,1.4433693,1.0381368,-1.1406654,1.1717596,1.0789872,0.45004833,0.56730694,-1.4729092,1.7516332,1.0275657,1.6954746,-1.3703133,-0.030301277,1.1856331,-0.35934675,1.1371765,1.6254561
277,0.016971925,0.10852051,0.0,0.0,-0.4441621,-0.022222131,-0.5534956,0.0,0.0,0.17470998,-0.1497821,-0.20143129,-0.9329431,-0.8210882,-0.28683245,-0.31520095,0.01273867,-0.42996207,0.7106555,0.8598921,-0.4292921,-1.5269103,-0.8117158,1.0736688,-0.9092756,0.16358283,1.4081463,-0.10355861,1.7354151,-1.656919,-1.1981392,-0.5055556,-0.2018212,-1.2454423,-0.8417537,0.10185022,-0.69212586,-0.8941757,-0.28932014,0.5840492,1.4749771,0.31854075,-1.5505413,-0.9749615,-1.4110246,1.5602094,0.86189324,0.63113844,-1.3538964,-0.57678497,1.0350562,-0.34235263,0.03183375,-0.75054675,-1.1656947,-0.6496716,-1.3241841,-0.23765142,-1.1865602,-1.4120973,-0.44203916,-1.6645546,1.4781286,-1.448558,1.3130642,0.51515883,-0.49459484,-0.0049364883,0.27696145,1.1351534,1.2996806,-0.91809756,-0.44208187,1.3612752,-0.006956368,-1.0133163,1.2476474,0.8351783,0.09784699,-0.24790485,-1.6964056,-0.55201685,-0.63553786,1.123703,-1.1483924,0.88577425,-0.7987791,-0.23878354,-1.1368619,1.6435778,-0.5163131,1.3289227,1.5111679,1.436805,-0.29785103,1.1939023,0.4064921,-1.5502923,0.70563895,1.0896039,-0.6604392,0.6213541,-0.23259993,1.1055915,-0.29525638,-0.31046697,0.57475215,1.7134326,-0.28992614,-1.0136676,0.2906525,-1.5594373,-1.141898,1.6208664,-0.6881412,-0.27699372,-1.1888089,0.69746053,0.105698,-0.15755238,-0.6977689,-0.26752615,-1.0145322,-0.7660793,1.7409264,0.30676278,0.51890534,-0.3264206,-1.0865606,0.013874405,-1.6428903,0.08681021,1.5340719,0.19510739,-0.13827974,0.85430056,-0.43799672,0.11340797,-0.73778576,0.27151665,-1.004298,1.317015,-0.40841824,1.4757878,0.41756925,1.6255763,0.3096504,0.697271,0.9339151,1.6731412,-0.9722958,1.431515,0.80534893,-1.2132342,0.40849966,0.7968694,0.33350497,-1.2270012,1.1847788,0.19059582,0.50295025,-0.8380213,1.1302686,1.0627356,-1.7224262,1.27445,1.4084133,-1.1945728,-0.10274882,1.2952799,1.2365849,-0.8665286,-0.8434958,1.1976349,-0.099472314,0.07440293,1.4235979,1.159771,1.0924071,-0.8544421,0.45226213,0.23173347,0.7624815,-1.5542945,-1.6230478,-1.5490661,-0.6861105,-1.7104318,0.5835952,0.7415486,-0.8139711,-0.08677388,1.459256,0.3308215,-1.4240699,-0.89513034,0.9314067,-0.49033815,0.24697348,0.32715768,-1.4710568,-0.9902867
278,0.016971925,-0.06567176,0.0,0.0,-0.4441621,-0.022222131,-0.11784381,1.0,0.0,-1.1139045,-0.1497821,-0.20143129,1.6585655,0.5496767,-0.28683245,1.3930641,-1.6777234,1.2985463,-0.1196597,1.3998501,0.07618331,-0.21270408,0.6871876,-1.2214831,-1.3344104,-0.17207064,1.4414315,-0.71177304,1.6059717,1.1400989,-0.21734321,1.2257627,-0.25974253,0.9626089,1.177857,1.0890363,1.4749335,1.4233783,0.91987044,0.33135515,0.2242759,-1.0464703,0.6595076,-0.60296506,-0.28229523,0.9241108,1.0295683,0.8118282,-1.5530916,-0.8806151,1.578676,-0.15034674,0.9034061,-1.7069662,0.7332852,1.2452208,0.7070594,-0.6358491,-1.5558425,-0.7336422,0.7147833,-0.77970374,0.8065921,0.58541775,-1.4126713,-0.14020449,1.0575278,-0.48103198,1.6994027,0.767123,-1.2023532,0.74521565,-1.5844265,-0.94881326,-1.0495002,1.0739447,1.6622276,-0.8778724,0.1004625,0.8444456,0.031065827,1.354877,-1.0430596,-0.22875726,-1.2645047,1.449544,-1.696486,-0.5949296,-0.13007449,1.065754,-0.60077167,-0.61856514,-1.3029925,1.1765823,-1.106263,-0.39594254,-0.08006814,-1.4197733,-0.25029305,1.2229311,-1.1441008,-0.11176038,0.82317823,1.4841595,0.8924361,-1.0261341,-0.2528622,-0.62456554,-1.45518,0.88078564,-0.7237425,-0.16348344,-1.2438155,1.576777,-0.9890503,-0.059025478,1.179386,-1.5675906,-1.3736058,-1.5318507,1.7442936,0.6970806,1.4206452,-0.90455896,1.5716281,0.15309717,0.8388991,1.2827452,-0.48019356,1.4240597,0.83013284,-0.7973825,1.4796101,-0.5937634,-1.1563865,-0.96535206,0.28275263,0.8198736,0.9157071,1.0270445,-0.49161655,-0.32095367,-1.2755308,-1.5918689,0.06645051,-1.7203407,1.3173559,-1.1368176,-1.2714124,0.5447928,-0.42830658,-1.4584969,1.4874122,0.85101575,1.1150846,-0.44031927,-0.80905306,0.76277995,-0.40893447,-0.16338775,0.46400908,1.417833,0.1713171,-0.54260254,0.45473728,1.6522218,-0.46623388,0.31338108,0.97767186,1.3695376,1.6024212,-0.5320032,-1.4544414,-1.2976199,0.58088577,-1.5073183,-0.22725518,-1.1805183,-0.6856994,-0.42117363,0.7377476,1.3899014,-1.3382367,-1.1183834,1.2769109,-0.9583014,0.099413864,-1.3228827,-1.4343743,-0.6621033,0.2510126,0.22445989,0.34854934,-1.2161756,-1.1125515,-1.2843629,-0.7251004,0.7504471,0.68877983,-1.4615422,-1.4626352,-0.62392426
279,0.016971925,-0.36267105,1.0,1.0,-0.049351346,0.8163489,0.027373454,2.0,0.0,1.432135,-0.1497821,-0.20143129,-0.9329431,0.5496767,-0.28683245,-0.009573359,0.7643461,-1.0678945,-0.9697091,-0.6186823,0.16738701,0.15885681,-1.2179539,1.1851525,-0.60045844,0.82176185,1.1367337,-1.6792203,0.76967824,-1.5008565,-1.7229122,-1.518673,1.660087,-1.0267568,-0.23535597,1.0964701,-0.058565877,-1.2655534,0.66118115,-0.5174657,0.7211816,-0.7680053,-0.7723217,-0.9793304,-1.5210037,1.2583781,-0.6404252,0.08792668,1.3215665,0.06697125,-0.99263,0.5671684,1.1901746,0.27154425,1.2877487,-1.0218755,0.67713434,0.41859293,0.8561797,0.09850039,-0.053032666,-1.6634284,-0.36340085,0.3524669,1.1135108,-1.744348,-1.6526585,-0.673274,-0.3509842,0.7229458,1.025407,-0.44812518,0.13758363,1.0132643,0.16296598,1.3305457,1.7083472,-0.27769375,1.2449,0.28125465,-1.5453265,-0.93547654,-0.21990189,0.69535124,0.1992842,0.10594627,0.9184742,-0.47865662,-0.7500126,-0.65200514,-1.0077038,0.18015744,0.4244256,1.4414291,0.690121,-0.74120784,-0.2137598,1.3644887,-0.4927796,1.6452521,1.5140961,0.8125439,0.37572962,-0.60338205,-0.98140955,-1.2276244,-1.6776885,1.7324195,-1.5501957,-1.1887852,1.1550617,-0.6543708,0.41704565,-1.2474868,-1.2633629,-0.53134316,1.6849816,-0.23565392,-1.5945569,0.6490285,-0.7948061,-1.5071566,0.64596784,-0.94469047,0.38074228,-0.7209154,1.0667644,-1.5163116,1.0312171,1.0326196,-0.641704,0.55209863,0.9713372,1.6965172,-0.36468405,-0.7388912,-1.1897993,1.1195717,-0.53223276,0.7166855,0.039255004,-0.83207965,-0.79054964,-0.92855227,1.2674558,1.2764628,0.6248782,0.11378893,-1.3455504,-1.4691637,-0.6615156,-0.6780756,-0.21682751,1.3731225,-0.6760114,0.64957863,-0.5395834,-0.03697318,0.40303722,-0.98286676,-1.6796252,-1.46265,-1.3426471,-0.040855538,-1.1528115,1.5375859,-0.95442986,-1.5163268,0.85167974,0.3890591,-1.7486567,-0.19465317,-1.5360042,-1.08748,-1.0994799,1.1193167,-1.3796633,0.036739632,-1.5270877,0.4071123,1.2722905,0.54917526,-0.9879525,-0.6776371,-0.5039326,1.2071799,1.3160352,-0.18623643,0.30795664,-0.78747004,0.1290132,0.5577547,-0.101065494,-0.8913829,0.94692856,0.5836266,-1.1463147,0.34255868,-1.1482056,0.7077788,-0.50540334,0.8939957
280,0.016971925,-0.52733004,1.0,1.0,1.5298917,0.8163489,1.1891115,2.0,0.0,-0.64893144,-0.1497821,-0.20143129,0.3628112,0.5496767,3.7248101,-0.9020299,1.4774604,1.212893,1.7274064,-0.35192338,0.7690882,1.0676248,-1.6372358,-0.7469447,-1.0551738,-0.81068933,-1.6522456,0.25721782,-1.2808557,-0.85232806,0.628762,1.4782757,1.3056921,1.3335453,0.6692351,-0.0360254,-1.5848335,0.3412037,-1.1489779,-1.4041651,0.9721639,-0.22434406,-0.96200705,0.6487532,0.41979602,0.5450418,-0.2387457,0.15556118,-0.84435594,-1.4274383,0.941821,1.3776302,-1.4746649,-0.18533394,1.191642,1.1965472,0.7682979,1.4853297,-0.87467843,0.90675604,-0.39774236,-1.6189613,-0.04546438,-1.0424148,0.9187216,-1.5858982,-1.5756512,0.79595625,-0.26418564,1.4707779,-0.43287894,0.6677654,0.8751895,-0.7768221,1.5866593,-0.11608322,1.3885465,0.52817667,0.6413704,-1.7165816,-0.34900627,-0.94714665,0.75188386,-0.51548904,0.5595123,1.5377638,1.6382128,-1.5640756,1.4981841,0.14785214,0.29408792,-0.09744958,-1.1232029,-0.60905045,0.33673608,-0.42850956,1.4501909,-0.5100083,1.6440923,0.3906358,-1.1915416,-0.63739,-1.4252867,0.3536223,-1.6370919,0.8919623,0.36448795,-1.1157978,1.1041983,-1.2077944,0.24562144,1.2136235,1.3857946,1.2243472,-1.3943952,-0.7079347,1.3545816,-1.2701763,1.3945919,-0.9364161,1.1428561,0.16802649,0.38465005,0.73679286,-0.32099333,-0.05671137,0.76042205,-0.6786289,0.1484178,-1.2519888,0.32039243,0.4559968,-0.89236474,-1.2943858,-0.15156148,1.360296,0.10649547,0.044810336,-0.84446913,-1.02304,-0.41153702,-1.4463127,0.12886533,1.1782597,-1.2824365,0.7919651,-1.3096284,1.3309536,-0.28449094,-0.52789927,-1.1272126,0.6195098,-1.0612485,-0.9608594,-1.3479141,-0.90208536,-1.3046653,0.18852384,1.1725345,-0.36867288,0.52989846,0.16563588,0.54274195,-1.3697597,1.1264638,-0.19152418,-0.23658788,0.3292483,1.1904203,-0.25423354,-0.6920801,0.015949236,-1.6563839,-0.3036477,1.0202597,-0.4665764,-1.6117321,0.062495787,1.7515798,-0.87833685,-0.9587009,-0.9215105,0.9086264,0.1504151,-0.22304739,-1.2217146,0.55564684,-1.471321,0.49953213,0.48695844,-0.19448535,-1.1813257,1.3033588,-0.54939103,-1.5824203,0.6262675,-0.9400161,0.14620754,-0.8252671,0.600618,1.0977795,-0.5848087
281,0.016971925,-0.55143523,1.0,1.0,0.7402702,-0.8607932,-1.1343646,1.0,0.0,1.461086,-0.1497821,-0.20143129,0.3628112,-2.191853,3.7248101,1.6110889,0.030352293,-0.90672094,1.1268066,-0.39794543,0.7672872,-1.1435466,1.7469411,0.82022715,-1.4661299,0.5037605,0.8288647,0.12324245,-0.44293776,1.6252303,-0.52645034,-1.6774961,1.6598736,1.0357193,0.2654796,-1.2075864,0.03527565,-0.22106397,0.54277873,1.1795496,-1.4213945,0.8851425,-1.0305179,0.81092817,1.352802,-1.6942365,-1.1430246,-0.32275623,0.6430074,0.4563713,-0.894309,0.19156423,0.17922416,0.78198206,-0.076720595,1.53056,-1.4677103,0.91800404,-1.5434061,0.032439012,-0.84803796,-1.396956,0.45415562,0.38268867,1.7166421,1.1359389,0.55605555,-1.0868315,1.5120013,1.6701835,-1.5359116,0.08481971,1.0136573,-1.1504307,1.1973815,0.04569576,0.008972151,1.3611034,0.50825983,1.0038044,0.33505479,-0.00049274636,1.1492554,1.1020648,1.0053262,-1.0561053,1.6137148,0.2951458,-1.6601417,0.4507334,-0.45068485,-0.75769526,0.91797966,-0.8008895,0.8072387,0.98117733,-0.58674335,1.6758159,1.2453682,-0.28963268,1.2745398,0.83935124,-1.6282133,-0.92518103,-0.11789295,-1.1067367,-1.0802789,1.6767572,-0.44143075,0.48199695,1.3476486,-1.6086684,-0.019598028,-0.6373512,-0.5899185,-1.5433931,-0.3902188,-0.59038323,0.8396073,-1.3314705,1.74801,-1.1434116,1.3316493,1.4212629,-0.68768454,1.4482164,0.3256796,-0.60737395,0.71115667,-1.5561261,1.5339912,-0.4257349,1.6634152,1.7075574,-0.0052288948,-1.3331237,0.6906,0.326856,-1.7634442,0.8165217,-1.1508616,0.0043214913,0.75451887,-1.1993891,1.162009,1.5840012,-0.44305202,-0.74870926,1.1463934,1.2107648,-1.4023386,-1.5251144,-1.341694,0.38005573,-0.8220615,-0.6231159,0.9588134,0.35809287,-0.43223822,-0.095717385,-0.49428153,0.37188348,0.59406817,-0.9144387,-0.8858422,1.6459343,1.1119277,-0.8778086,1.6220242,0.8539407,-1.7532499,-1.1423395,0.24330503,0.92252296,1.4677818,0.029305676,1.297695,0.4046553,0.22235756,-1.6362453,-0.80476886,0.90571815,0.31585374,0.5460788,-1.5436667,-0.85137075,-1.2146792,-0.15939021,-1.4232637,0.66872793,1.1593432,-1.7121134,-0.98811775,-0.5266548,-1.2301348,-0.1753674,0.50451183,-0.88565636,1.5803998,-1.5234183,-1.6325364,0.23718597
