,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,0.05439212,0.773685,0.0,1.0,-0.12136908,-0.105460875,-0.8588014,2.0,0.0,1.5624557,-0.21491805,-0.24811168,0.44655752,0.5345225,-0.2517363,1.463782,-1.5322584,1.05112,-0.8773234,-1.3105618,1.3408583,1.1006474,-1.6453024,-0.45159274,0.65868115,0.21134305,0.6117442,0.308032,-1.1681272,-1.140617,-1.3203183,-1.5345627,0.3466185,-1.1321288,0.42292154,-0.08130498,1.7382994,-1.4560394,-0.3386469,-1.4620209,0.24239008,0.0422813,0.42150998,-0.89833117,0.5602136,1.4177676,0.28217646,1.0248833,1.1879362,1.5510486,1.5869297,1.0507462,0.92512244,-0.71139354,0.37652764,-1.3514687,1.2502508,0.19989456,-1.6389048,-1.1398373,-1.2454445,-0.92931265,1.0473995,-0.5632964,-1.3229094,-1.1494288,0.4736886,1.6114582,0.78505903,1.7746129,-0.582067,-0.08717047,0.21594734,-0.058528546,-1.4425828,0.30826664,1.4360341,0.5239917,-0.13334633,0.03011983,0.49510154,-0.5183069,1.5670863,-0.7818202,-1.3470931,1.0637748,1.0428221,0.52536255,0.46782795,0.54999346,0.82655704,0.577905,0.87180966,-0.44150135,0.20107172,-0.866591,1.1805062,-0.77406824,0.38919905,-1.1237097,-1.0163655,0.1859743,-0.68908817,-0.56294143,-0.38390556,-0.52250904,0.6068576,-1.4237258,1.5059152,0.24738085,0.48422015,-0.6470904,0.81613326,1.2719976,-1.1104892,0.5146573,0.34760877,1.0425926,-0.43402287,-0.875027,-1.7703719,1.501354,-1.2842021,-0.62345284,-1.574141,1.3942019,-0.96682584,1.0592519,0.61683273,0.43307865,-0.2555393,0.08966154,-0.98520863,1.3023324,-0.7795545,-1.0451342,-0.5604337,1.2063735,-0.1763157,1.4785575,1.2638963,0.5588476,1.4702066,0.08294644,-1.1506966,0.58878183,1.341948,0.25898862,-0.968186,-0.38135025,-1.440727,-0.59646016,1.2426372,-1.4618303,0.42941344,0.6165661,0.17908618,1.5564713,1.6103073,-1.2927446,0.18454048,0.12392351,-0.14614859,1.7062182,-0.9539263,-0.9441857,-0.35929567,1.049699,0.9977344,0.20977491,0.18023403,0.6528812,0.4413669,-0.4661185,-0.52444965,0.43405506,0.49312785,0.42670485,-1.1515137,1.3477373,-0.823688,1.2120692,-0.13482104,1.4411463,-1.3279678,1.5747862,0.4512155,-0.87725455,0.7466585,-0.0057498724,-1.3308755,0.6996783,1.0789155,1.2556875,1.2426077,-1.0322917,1.4308983,1.2840092,-0.8015744,0.7622814,-0.21837582,0.6064738
47,0.05439212,0.47957617,0.0,0.0,1.0531703,-0.105460875,1.0033005,0.0,0.0,-0.17138244,-0.21491805,-0.24811168,-0.88645,0.5345225,-0.2517363,0.23761238,-1.5074825,1.6606317,-1.0906253,0.6022916,-0.41876003,0.32047278,0.110924885,0.26498085,-1.4467002,-1.5874343,-0.9807504,-1.3366059,0.45967263,0.3708946,0.58672255,-1.4033473,-1.0456637,-1.7711964,0.34313694,1.121539,0.42464045,-0.73889655,-0.6007536,-0.45937163,-1.0062429,-0.22965562,-0.6482581,-1.4943677,1.2169942,1.0666882,-0.81232387,1.7305553,0.87610537,1.3150064,0.7547127,-0.2707646,-1.1359768,1.3522342,0.14533286,1.0458972,-1.231457,-0.48188084,-0.90304095,0.87502867,-0.88779867,-1.4810989,0.40566123,-0.59293556,0.9723153,-0.2001326,-0.39334616,0.40130168,1.3400608,1.3583544,-0.38671464,1.5171669,1.0499825,1.6274917,-1.3458698,1.238719,-0.56312394,1.0194187,-0.3476754,-0.68000215,-0.460267,0.65580577,-0.32959506,-0.20577776,-0.024500653,0.7549481,-1.665579,-1.8570224,-1.7163012,1.1279682,1.5550162,1.1332022,-1.4811064,-0.66686296,0.4836916,-1.2334985,0.03148287,-1.5932703,0.74777544,0.9519266,0.6117171,0.74303997,-1.5022272,0.50459355,-1.3120954,1.6137077,-1.0612011,-1.2550602,-1.6725647,0.2599673,0.48341045,-1.3234004,-0.96694624,-0.22098966,-0.18594472,-0.9756039,0.3770678,0.57534254,-0.87506807,-0.4310267,0.24908179,0.42962635,-1.3669742,-0.60776865,0.38547066,0.94395775,0.780401,-1.6477569,1.4730586,0.5101889,0.74522835,-0.24824177,1.1694077,-0.5505873,0.14702357,1.6215523,0.58652675,0.91799825,-0.13963023,0.6862577,1.1853206,-1.5214943,0.2522269,0.4106767,-1.6326925,-1.5487802,0.32387143,1.6248243,1.0208048,-0.11140025,0.36401248,0.70593435,-0.5295247,0.41872275,-1.0353116,0.017760286,0.5924834,1.1761272,0.8829754,-0.8984151,-1.273292,-0.56224525,-0.19769447,0.10797051,-0.69040626,1.1751617,-0.37248114,-1.4233097,1.3632748,-0.36940163,1.5190384,1.1119492,-1.6613479,-0.4890577,0.40357202,0.8561375,-1.8768262,-1.5004447,0.7685816,1.0469443,0.3442505,-0.6545979,1.7659996,0.7901376,0.90206707,-1.3039638,0.8767833,-0.3903348,1.6159344,0.1688881,0.45645744,-1.6826943,0.1257266,-1.7167162,-0.12679406,1.4500281,1.2787591,0.81331456,-0.6814967,-1.4174243,0.7619557,1.6531259
48,0.05439212,-1.2704525,1.0,0.0,-0.12136908,-1.9638023,-1.2312218,2.0,0.0,-0.31718037,-0.21491805,-0.24811168,0.44655752,0.5345225,-0.2517363,1.2414986,-0.011064287,-1.5050104,-0.105090454,0.906873,1.1303167,1.2367445,-0.83836806,0.020620728,-0.62952936,1.1404116,0.55124986,-1.288615,-1.4193232,-1.126138,-0.36176103,1.2821575,1.1209587,0.44680706,0.009212354,0.48173174,-1.4612778,-1.5881269,-0.021777207,-0.8104914,-1.0734999,-0.68799055,-1.1880889,1.3041439,-1.4796178,0.42161864,0.036561653,-1.1474528,0.12194168,0.7291642,-0.79093957,0.9530806,1.5317974,0.09234862,-0.38847062,-1.4081511,0.71667296,-1.0619483,-0.5895094,0.5227952,1.4831892,-0.3500993,0.17341596,1.220076,1.040702,0.84434044,0.8335359,-1.7149284,0.45885748,-1.1724694,-0.70958674,-1.1281521,-1.3386874,1.1575593,1.3376967,-1.131706,-1.2067136,-0.3525615,-0.07995507,-0.67160136,-0.23037922,0.14856076,0.49077216,0.9050103,0.9516806,-0.66000193,-1.2755594,-1.1713096,0.4608874,0.8305998,-0.9857386,-0.7722131,0.7964775,1.4064137,-0.83960456,-1.082821,0.17199968,1.7109987,0.47583097,1.3108134,0.045045026,0.40426618,-0.7575194,-1.0088212,-1.5548928,-1.4661208,-1.1745453,0.9314,1.457936,-1.0925219,-1.335472,-0.32566282,1.7375693,1.4148848,-1.3632716,-0.56396383,-1.4962395,0.33524284,1.4366101,0.06791713,-0.502587,-0.25832942,1.0912539,0.40894336,-1.2621108,0.5205532,-0.90038824,-1.3821416,-0.09535078,-0.6065594,-0.9312647,-0.6621018,-1.6121095,-1.1312425,-1.5606694,-1.5741498,-0.90579486,-1.3130196,-0.77436656,-1.1820277,-1.1830602,0.30320165,1.4609834,-1.1024579,1.2168719,0.32310608,0.72511387,0.04511326,-0.6043445,-0.8847169,0.023423001,-0.33970708,-1.5459039,1.7154288,1.4214369,-0.55649644,1.6602542,-0.8863298,1.3088816,1.3629665,0.29952943,-1.3792343,-0.47413388,0.0894277,-0.56331044,0.62811,-0.86940193,-0.68116313,-0.7263056,1.6511965,-0.46459872,0.60242426,-0.9974652,0.7058119,0.6455584,-1.0476347,-0.5286835,-0.53591025,0.5305498,-0.034912698,1.0403366,-0.4884729,0.2894689,-1.4115642,-0.54204917,1.5359987,1.4845965,-0.30166948,-0.96598095,-1.5545107,-1.0594393,0.6795658,-0.37858444,1.304771,-0.87749916,-1.5869437,1.475943,-0.3356,1.6317111,0.051597465,-1.2688241,-0.55491024
49,0.05439212,0.535969,0.0,0.0,1.0531703,0.17329034,-1.0822537,1.0,0.0,0.95510244,-0.21491805,-0.24811168,0.44655752,-2.13809,-0.2517363,-0.7000307,0.5562024,-1.5686616,-0.24665013,0.07288443,-0.45017105,-0.8891405,1.4912453,0.29394418,0.6898579,-1.3393726,0.13393456,1.2889384,0.99238,-0.86954194,-1.3799869,-0.88932025,1.5293008,-0.7073641,0.44957742,-1.2330041,-0.5852125,-0.13924271,1.2326635,-1.2004387,-0.8232933,-1.4822388,-0.95979726,-0.26367798,-1.378833,-1.7802542,-1.1623331,-1.6682764,0.16967641,0.5352154,0.4839211,-0.053198725,0.7245646,-0.8008966,-1.111309,1.3830361,1.3313595,1.0860537,-1.5725945,-0.53792787,-0.7306334,-1.4643215,0.77507323,1.0503162,1.1022382,-0.18599465,0.7750435,1.5419776,-1.3713089,0.70287246,1.5158217,0.95885605,0.43590754,-1.6039087,0.2550261,-0.5379068,-1.654621,0.3478087,-0.23179162,0.46771842,-1.7061591,0.7138302,-1.720178,-0.8832473,1.4792731,-0.28229097,-1.0338933,0.08111545,-1.2380251,-0.4469379,-1.0849959,-1.4472318,1.228045,1.3143054,1.6327113,-1.0373847,-0.2880288,-1.2347505,0.768234,0.27754804,1.5111142,-1.6699978,0.58987796,0.53363633,-0.91112393,-1.0545408,0.6068127,-0.44640335,0.77522475,-1.2035642,0.066039585,1.0143784,-0.22941169,-1.3316935,0.53097785,-1.2756678,1.5365864,-1.2015737,-1.4137747,-1.6337407,-0.69438493,-0.24648093,-1.4545461,-1.5577942,-0.42734388,-0.14800365,-0.5363224,0.47927228,-0.8658166,-1.3021204,1.1421963,-0.09586804,0.99536496,-0.15103135,0.7898029,1.2100662,0.82815796,0.5505181,-1.021857,-0.6858956,-1.3590164,0.8975236,-0.45812273,-1.180471,-0.7041783,-0.043225966,-0.54499793,0.8187102,-0.9125667,1.3309152,-1.6518872,0.5140719,-1.2059332,-0.7536804,1.2498227,-0.214827,-1.5087571,0.13883513,0.88909006,0.79170024,1.2122769,-1.109138,-1.4448307,0.16994004,-0.50718814,0.83151656,-0.054697305,1.0606475,1.6578363,0.6478015,-0.84557647,0.66150653,-0.3072278,-1.0426961,1.7652096,0.9234971,1.1793295,0.58438504,-0.08271959,-0.108984955,1.4715189,0.58251673,-0.8820344,1.0324574,-0.26393628,-1.2608477,1.285886,1.7183701,-0.16487403,1.2347091,-0.5245381,-0.2841628,0.16040055,-1.7277186,-0.4101575,-0.9746727,-1.508334,0.7648048,-1.3523216,-0.08740025,-0.7882,-0.53369576
50,0.05439212,-0.7358015,1.0,1.0,-0.51288223,-0.105460875,0.035007518,2.0,0.0,-0.47290307,-0.21491805,-0.24811168,-0.88645,-2.13809,-0.2517363,0.26170647,0.31661466,-1.4034699,-0.7594451,-1.4102216,-1.4473877,1.6007198,-0.20750967,-0.28391057,1.2642965,-0.013823337,-0.70339555,-1.0183142,-0.09835968,-0.46565294,-0.0784392,-0.44545946,-0.8221193,1.2054269,1.4547365,0.59831786,-0.44224408,-0.9624306,-0.38695556,0.81553763,-0.20682593,-0.27572745,0.6200419,-0.97070545,1.0242597,0.27245826,0.9747752,1.2152544,-0.9467468,-0.01927551,1.0700873,-1.2904646,0.7691736,0.5493404,-1.6327108,-0.39361942,-1.5722759,0.5050109,-0.016938757,-1.2862552,1.1546601,0.6159373,0.75537896,1.5678408,-0.44098166,0.58360744,0.27754217,1.2739615,-0.5715972,0.6695938,1.2475181,-0.86964184,0.50363076,-0.53211266,0.08962853,-0.0029741738,1.566515,-1.0848821,-0.33837292,-0.54323494,1.6799946,0.1941036,-0.07412337,-1.3627334,0.79034656,-1.2603354,1.1597593,-0.31953233,-1.685145,-1.3273191,1.0841109,0.68604285,-1.4464166,-1.4472628,-1.1962161,0.48065108,0.44990942,0.42316854,0.98643196,-0.3201217,1.5908244,1.5305916,1.3352865,0.03219927,-0.68046755,-0.9187177,1.1122192,-0.45264375,-1.106352,-0.73634464,0.84150434,0.24685267,1.7395372,0.43748814,1.2366889,1.5075014,-1.4122459,-1.3077097,0.44779828,0.94924545,1.1996636,-0.7948903,-0.048604522,-0.40985316,-0.87189764,-0.62250197,0.24634327,1.0912199,-1.269329,-1.4176672,0.069921,0.33096105,0.06451687,0.62345654,-0.54243183,1.3596686,0.07211522,0.68046826,0.12362542,0.6835964,-0.27268046,-1.0667506,-0.07678316,1.2045672,1.1426098,-0.56207204,-0.5754561,0.6794367,1.1302363,1.6835399,1.2614807,-1.195216,-1.025311,-0.23639505,-1.7184064,0.938379,-0.20238858,-0.6511784,-0.4657723,-0.90779376,0.6558069,-1.0815642,1.1358726,0.568031,0.17320919,-0.5856645,-0.5000141,-0.6322015,0.65681255,-0.6364071,-0.40793112,-1.0219966,0.47999316,-0.7039582,-0.9183134,0.1768851,0.6860996,0.33310723,0.050390437,0.57356894,1.3092932,-0.245445,-0.6413214,-0.061360124,-0.60167426,-1.6725432,0.5491053,0.5225543,0.42654905,1.7570909,-0.061694488,1.0092965,0.66287535,-0.18715839,0.13769273,0.20092851,-1.2477394,1.497099,0.16027084,-0.88070756,-0.7852692,1.4103584
51,0.05439212,-0.6974767,0.0,1.0,-2.470448,-0.105460875,1.7481413,1.0,0.0,0.6248461,-0.21491805,-0.24811168,1.7795651,0.5345225,4.543241,0.91882366,-0.32017136,0.6637346,-0.4895338,-0.2682926,-0.58731085,-1.3057765,-0.96511626,-1.2513472,0.85270697,1.5155406,1.2672702,0.5470057,1.3361728,1.434591,1.3848443,-0.8094039,1.2909757,-1.2951841,-1.6615494,0.33989918,-0.35928872,0.17723443,-1.2216798,-0.9920878,-0.96578574,-1.0589156,-0.01279256,-0.55403036,0.31736776,1.329903,0.50307375,1.7229967,0.49991882,0.5632642,0.8689607,1.4632308,1.6956757,1.2733446,1.5915794,0.47126895,-1.1240667,-1.3695227,0.058783878,-0.5918574,1.0497983,1.5501115,1.107613,-1.4713639,1.6432972,1.7896639,0.99350315,0.62260234,-0.21570253,-1.0181041,-1.2751075,-0.73044574,0.049743976,0.4641381,1.5845354,1.3071113,-1.698792,0.77907103,-1.0402064,-0.7101744,0.2724694,-1.0094546,0.7893386,1.0945761,0.6519815,-1.7672628,-0.60999656,-0.46222505,1.0065458,0.31274658,-1.2992672,0.2535588,0.9276256,1.325223,-1.479334,0.84371835,1.7111439,-1.6357677,-0.24853924,-0.23319413,-0.08716794,0.6012868,-0.8544272,-1.7642564,1.3260114,1.605481,-0.51398224,-0.26035506,-1.14898,0.8011269,-1.634209,-0.7020383,0.29181316,1.2987765,0.5792951,-0.5363528,0.79003274,-0.9211917,-0.5596064,-1.306031,-1.167153,1.0502903,-0.52621496,0.17467207,1.5796068,-0.21386541,1.3514585,-0.36712083,0.49830738,0.81625575,0.67119277,-1.3946315,0.5051381,-0.10641395,-1.4757907,0.56698495,0.8584021,-0.6171742,-0.5778997,-1.4982337,-1.3120707,0.82899034,0.074613266,-0.20406008,0.9742489,0.94374037,-1.1440759,0.5405756,0.7895227,-0.85931647,-0.78767645,0.5645185,0.8985315,0.6159377,-0.8994581,1.5982136,1.6889803,-1.4218072,1.462499,1.5030481,0.9006013,1.5008415,-0.30287728,-0.037632395,-0.3435666,-1.5948775,1.5018176,-1.2467977,0.8319486,0.9913254,0.0009691238,1.0359639,-0.26429197,1.4439301,0.5899902,0.7183384,1.2851182,0.60393876,0.18264917,1.0269613,1.4117486,-0.42714232,0.9552123,1.7064513,0.7080801,-1.5380365,1.2178335,-0.31628978,0.10673666,-0.16965023,-0.054441188,1.4392407,-1.2227163,-1.490153,0.44924048,0.9420859,1.5270394,-0.07721219,1.3594466,0.8729297,0.1451451,-0.50525904
52,0.05439212,0.108385846,0.0,1.0,-1.2959086,-1.0346316,-1.2312218,2.0,0.0,-0.057950243,-0.21491805,-0.24811168,0.44655752,0.5345225,-0.2517363,-1.3782095,-0.7955343,-0.71213007,0.06526688,0.5796479,-0.7170522,-1.3564215,-0.2902709,-0.97206426,0.43985108,-0.5166833,0.10994282,-1.6566815,1.725225,-0.0516369,-0.58383036,-1.0565429,-0.61610705,-1.6929052,-0.055601735,0.7624239,-0.7099743,-0.67969793,1.3560383,-0.41346934,-0.6234146,1.130446,-0.32052848,-0.49510512,0.48081085,-0.9763798,1.0613562,0.1866071,-0.9959159,1.3542613,-0.2598595,-1.4533844,1.4170446,0.2756201,1.335118,1.564316,-1.7087413,-0.07171562,-0.7330729,-0.6124056,-1.4541537,-1.4014618,-0.041685883,-0.6281732,-0.99147207,0.76040775,0.10862351,1.5927832,-1.1543561,-0.16819538,-0.74064606,-0.58559597,-0.7283413,-0.30003375,1.6466259,-0.9740946,-0.7908166,-0.9180185,-0.8091848,-0.45472977,1.6972262,-0.9388719,-1.3029156,0.52897716,0.59348667,0.23796858,-0.87153524,-1.7325206,1.1820832,0.380835,-1.1734349,1.6900159,-0.2443962,0.42308584,0.77635974,-0.29515508,-1.5552694,1.7836769,1.691521,1.3513378,-0.70723075,0.82636535,-1.7065898,1.6640064,1.6335291,0.9719513,-0.36665958,0.029204102,-1.8522397,0.13434964,0.29485878,-0.96955776,-1.6232039,-0.35730994,0.09136696,0.255614,0.76325005,1.5381179,0.79828936,-1.4864888,-0.7128613,0.47101694,1.5563339,0.5626623,1.250973,-0.2304557,0.2676502,0.950725,1.264523,-1.402002,-0.55901515,-0.9049423,-0.3913862,1.0648834,1.5593078,-0.953254,-0.15112998,0.9738398,-0.98284477,-0.89928424,-1.1937764,0.4766009,0.87509865,-0.07108778,-0.64701056,0.7492803,0.9530645,0.68997866,1.1023343,-1.0329536,-1.7885512,-1.252689,1.1245079,0.7780833,0.93040746,-0.44699746,-1.1790878,1.5185678,0.42833567,-0.95343965,-1.6028545,-0.2618335,-0.5824386,0.5527453,1.5453995,1.1604489,1.0032763,0.43628958,1.5488595,-1.3836538,-0.28003109,0.47935197,0.63234514,-0.8186526,-1.0089989,0.3851709,1.1862916,0.8409708,1.54535,-1.6474714,0.9678406,0.28390896,1.6874661,-1.4425248,0.86891586,0.0766718,-1.5970802,0.53510875,0.22233263,1.3375221,-0.9395662,-0.7532916,1.0241196,1.4666686,-1.1999998,1.2207472,-1.4264572,-0.18441983,-1.463233,0.79225874,-1.1636702,-0.40661705
53,0.05439212,-0.51655984,0.0,1.0,-0.12136908,-0.105460875,0.481912,1.0,0.0,0.82111776,-0.21491805,-0.24811168,1.7795651,0.5345225,-0.2517363,0.21042648,-1.14731,-1.2564881,0.6184245,-0.8566409,0.44032916,-1.2989438,-0.6751123,-1.0215784,-1.49575,1.3930186,-1.6727643,-0.30271238,-1.2832705,0.66375846,0.8435398,0.082197584,1.0911001,1.3982594,-1.2944065,1.5558594,1.2309431,1.0927216,1.1057986,-1.1973104,0.46894488,0.33292216,-0.6704868,0.5748063,-0.6673804,-0.7138846,-0.57561517,1.2654296,0.62431836,-0.30535075,0.47103792,-0.0043446016,0.20850953,1.0406492,-0.24777655,0.29937583,-1.2975892,-1.0662104,1.7079828,1.0127603,-0.24768563,-0.92545897,-0.14029177,-1.2644093,-1.4237874,0.09443066,0.4964533,-0.76649576,0.99791265,-0.3948193,-0.67814857,-1.0270593,0.25547126,-1.1625497,-0.7604985,-1.2930584,1.8045675,1.4517584,1.5910486,-1.1952965,-0.7882353,1.6115894,-1.2951574,0.3181973,-0.26194426,0.7303197,0.46415958,-0.49839973,-1.4407978,0.13939437,-1.1204224,0.92789423,0.7060359,-1.596497,-1.2479614,-1.1122725,-0.3979609,-0.84513694,1.0704569,0.8414584,1.1392922,1.165646,-0.058277477,0.63059926,0.19459227,1.4817133,-0.056394506,0.8636491,1.3171169,0.12696524,-0.94270486,-0.05772071,1.7539473,0.08160369,0.19365707,0.0857539,0.58684653,1.5317816,-0.95702696,-1.1861175,-1.0010523,-0.74200916,-0.18606374,1.4214753,1.0197625,-0.19159454,0.86800957,-0.5797291,1.318515,-0.026852036,1.353003,-0.0870323,0.43898317,-0.33874926,-0.6605109,0.9495967,1.7399436,0.87889016,-1.2476374,1.4489454,-1.5700418,1.0016775,1.7015593,-0.57866365,0.37926292,-1.578275,-1.0619736,-0.6202994,0.15588863,-0.5540207,-0.20672631,1.2128628,-1.160353,0.52231014,-1.0712041,-1.1314386,1.7424343,-1.3441591,1.2214468,-0.9082612,-0.21179686,0.9726548,0.21108012,-0.8612881,-0.07866117,-1.5890061,0.63299876,-1.6029727,-0.4088859,-1.2141689,1.3602904,1.1880729,0.30571443,1.3666046,0.4197214,-0.8559921,0.5258766,-0.8459212,1.0375968,-0.70469,0.34777176,-1.6433189,0.5779564,-0.18943143,-1.7350229,-0.15799378,-1.2177494,0.3503317,1.2003239,-1.2093041,-0.96855587,-0.31800714,-0.9492714,0.77418584,-1.5172457,-1.4083399,1.6075084,1.0303241,-1.4937116,0.53218,-1.0794451,0.5839989
54,0.05439212,0.7111123,0.0,0.0,-0.51288223,-0.105460875,-1.2312218,1.0,0.0,1.1843693,-0.21491805,-0.24811168,0.44655752,0.5345225,-0.2517363,-1.2774365,-1.5661219,0.10061305,1.4467837,0.19147643,-1.3503876,0.02476195,-1.104734,-1.0386349,-0.18548371,1.1335526,1.3768871,-1.1853979,-0.18678437,-1.440855,-0.8823877,-0.4564194,-0.36425206,-1.609927,0.23026568,-1.6353986,-0.79697984,-1.3634928,0.54498136,0.8644633,0.5715105,0.7928153,-0.50535816,1.2391133,-1.6058254,1.7139461,1.3157585,0.2464713,1.5335438,1.6443915,-1.0704205,-1.8598408,0.7418136,-0.066298075,-0.07327909,-0.8160312,1.6120719,0.16248323,1.2657257,1.9113829,0.5511043,0.49317276,0.23227136,1.51282,0.25474393,0.9116331,0.042063482,1.1973002,0.008458875,-1.3156567,0.95003045,-1.2696425,0.022453343,-0.87971425,-1.4795018,-0.34499338,-0.39721453,1.4338546,0.3021205,0.35682446,-0.8913001,0.7133656,0.6004967,1.6754162,-1.4112666,-1.2830373,-0.60873604,-1.2700926,-1.5188398,1.5088319,1.9034044,-0.16400506,0.11737057,0.13045351,-0.4558665,-1.1590675,0.09765496,0.3268115,0.68895835,-0.36889485,-1.0364938,0.69387215,1.2143064,1.7447685,-0.10942205,0.5627109,1.5566148,1.0240399,-1.1076719,0.22362827,-0.5759879,1.6985135,-0.45007142,-0.18972696,1.1390615,1.0356404,-0.23579322,-0.10240808,0.45829484,-1.5704936,1.3196062,-1.15252,1.6814389,-1.1071281,0.78471416,-0.47567904,1.0743637,1.3559377,1.1463275,-1.037066,-1.5244994,0.9515136,-0.11642153,-0.25036758,0.23948373,-1.4950293,0.12707028,0.572314,0.35908836,0.80311215,1.4279363,-1.1783725,0.40996203,-1.3178331,0.79234093,0.25365633,-0.5664869,0.36563003,-0.351742,-1.2430869,-0.3492597,-0.20998946,1.4387051,1.1449142,1.3475691,0.17985617,-0.3826316,-0.87814397,1.1438736,-0.5997899,1.2376405,-0.48925978,-0.9886454,-1.3837111,0.29929465,-0.94335485,-0.70771384,0.4708934,1.5892322,-1.3069919,1.7252631,-1.2334768,1.3924334,-0.51496613,-0.06889581,-1.6481497,0.67188233,0.10912987,-0.603257,-0.5457271,-0.65412754,0.5801448,-0.3468325,1.492393,1.6971902,1.6793385,-1.5400388,0.9215895,-0.9154821,1.5430856,-0.08520395,-0.87259126,1.5581557,1.2136172,-0.35584202,-1.6984621,0.5130769,-0.22523439,-0.74906653,0.8770302,-0.007267984,0.393068
55,0.05439212,0.348936,0.0,0.0,-0.51288223,-0.105460875,0.109491594,0.0,2.0,-1.2452428,-0.21491805,-0.24811168,-0.88645,0.5345225,-0.2517363,-1.484589,-0.18839823,-0.66148347,0.9477403,-1.1023351,0.70213926,-1.135804,0.85886085,0.15312947,-0.75574046,0.24345414,1.2406135,-0.45560622,1.56435,0.5916364,-0.14569443,-1.4417437,0.09046684,0.07320981,-1.4882753,1.2147868,-1.5922172,-0.5853092,0.4739008,-1.3571488,0.40454447,-1.0437467,0.32221326,0.8286267,1.3937166,-0.7178592,0.6377998,0.84569323,-0.327917,1.01664,-0.36506972,0.84044427,-0.6308742,-0.9885598,-1.5236199,1.5032041,-0.3985604,-0.66065615,1.6336908,0.16654828,-1.2028608,1.0579715,-0.33938983,-1.5340607,-0.45262235,0.7901077,1.0921599,0.56821215,1.5393221,0.037987266,0.048141137,1.2434429,0.39579126,-0.8014819,0.2616875,0.9774551,0.3393507,-0.8724539,-1.1475596,1.6738522,-0.8352038,0.012898492,1.2075489,0.49676722,-1.0284628,0.5917175,-0.23901027,-0.3855187,1.2654957,1.1644685,1.413048,0.52583015,0.29241547,0.31815132,0.8542888,0.48910254,0.8357337,-0.78205794,0.064114936,0.48124212,-1.186474,0.3477482,0.8549275,-0.47506088,0.7729418,1.2500813,-1.4446479,0.034510903,0.8214613,0.13052876,-0.1479584,1.3751503,1.3060371,1.2047471,-1.526616,1.6614974,0.48953137,1.2811061,-0.18514697,1.4237806,-0.07005456,-0.36176836,-1.2410452,1.6342472,1.7087132,1.4809555,-0.23689707,0.7005196,0.1695961,-1.191453,-1.5847521,-0.055282984,-0.009465235,-0.4638066,-0.5736256,1.4636899,0.9997866,0.64719456,0.8540765,-1.5005852,-1.6481946,-0.88292605,-1.0799791,1.4606574,-0.08328354,-0.4140242,-1.201643,-0.80158424,1.5122185,0.3668598,1.2097913,-1.5033596,-0.93452424,-0.70980227,-0.3428373,1.1173142,-1.5533645,-0.23719423,-0.85737133,1.2894964,-0.8353282,1.6604366,0.2344598,-0.107743874,-1.0716023,0.0003022547,1.2478178,1.2088158,-1.5707889,-0.6806849,-0.45536706,-0.5512605,1.3241097,1.4709672,1.850889,1.4427369,-0.6328627,-0.85216236,0.6667801,-0.448108,0.58434594,0.8176646,-0.59004104,0.21417107,0.8330377,-1.6037296,-0.57497567,-1.4730271,0.27960944,0.1714972,0.10426893,0.6738601,1.870193,1.2883482,-0.18734652,0.09154599,-0.4266689,1.1994575,1.6521913,-1.0928873,0.78744316,-1.35127
