,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
49,0.30753502,0.631794,0.0,1.0,0.29842502,-0.05633113,0.35274297,1.0,0.0,-0.77119946,-0.15061662,-0.20019464,0.29633924,-2.200593,-0.2940286,-0.7422918,-0.49868706,-1.6306633,-0.38988435,-0.9402085,-0.90290946,-0.3755785,0.47727025,1.0678357,-1.675639,0.6933573,0.19815311,-0.8285745,1.1499188,-1.09494,-0.9584556,1.4387252,0.53418547,1.4056464,1.2552533,-1.3041183,-0.7567696,1.3979192,-0.40263247,0.6805702,-1.655219,0.4920927,0.68780714,1.6384151,-0.48145887,-1.5930728,0.18485247,1.363844,-0.8823041,-1.7540547,-0.49944875,0.7379689,1.3651426,-0.04841702,-0.46771273,0.41840118,0.47239926,-1.1962738,0.33011043,0.55034965,-0.5905448,1.6413363,1.3822602,-0.77195305,0.54077536,1.1275421,1.1646767,1.1225677,1.1167148,-1.5106136,0.57609564,-0.3980079,1.2809305,-0.75021577,-1.4434973,-0.36914626,-0.39428505,1.4625764,0.19859514,0.58924013,1.4591424,0.7842594,0.7157156,-1.1989735,-1.5988221,-0.62964225,-0.8312922,1.6604391,-0.17980537,-1.2207642,-0.02593528,-0.25559744,1.4293909,-0.4416219,0.56899434,-0.24073656,-0.5246012,0.4871325,-1.0854193,0.3465898,-0.15887335,-0.64847684
50,1.3337834,1.1156813,0.0,0.0,-0.09894518,0.57838583,1.3926255,0.0,1.0,-1.6029179,-0.15061662,-0.20019464,-0.9865146,0.5761805,-0.2940286,1.1031541,-1.1580147,0.8124808,1.259357,-0.87451816,0.19136934,1.4879097,0.18278053,-0.027641995,-0.251184,-0.62292576,0.6239269,0.37624416,-0.2740406,-0.85453635,1.6365969,-0.89456743,-1.0727403,-1.6323041,0.7744811,-0.45625973,1.0607272,0.07129242,-0.047493745,0.019992225,-0.7469654,0.89687425,0.83063465,-0.8113698,0.010525416,-0.63088787,-0.45173636,-1.3530456,0.18859752,-0.28257877,-0.25941625,-1.1027638,1.5099962,1.466589,1.0372753,0.22995871,-1.5955477,1.6925893,-1.0185096,0.8827582,-1.6076437,-0.4861955,1.4491436,0.7823759,0.98408365,0.71247196,-1.3465636,1.39231,0.5203279,1.2816665,0.46312514,0.45183286,-0.18766056,0.80690455,1.0599506,0.22600153,-0.13341476,1.2515533,-1.5168246,1.1521409,-1.0022458,-0.70873123,-1.363576,-1.5669055,-0.50739104,-1.4482177,-1.09093,1.6412909,0.87669444,-0.9470448,1.2613689,1.6502018,-0.23057555,-0.814916,-1.247396,-1.5452436,-0.04538622,1.5800472,-1.1196705,-0.12249433,0.28257343,0.030365176
51,-0.20558915,-0.22935647,0.0,0.0,-0.09894518,-0.05633113,-0.24147555,1.0,0.0,0.48115528,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,-1.6468693,0.27562895,-0.9013154,1.0397246,-1.7429669,-0.340278,-1.0721183,0.712658,-1.5198616,-0.69568753,0.67405814,-0.60363567,-1.4289609,1.5748725,-0.4056484,0.030325511,-0.34160903,-1.2303729,1.5341675,0.92936414,-0.78687906,0.04274956,0.3365225,-1.099214,0.58853704,0.005643549,0.034604706,-0.8948925,-0.9854865,0.8479231,-0.5888067,-1.7005886,0.61657983,-0.1918414,0.003457456,-0.0668048,0.9663805,-0.3267734,-1.1473757,0.13907593,-0.5210885,-0.4522901,0.47769913,0.5255289,0.692742,-0.32624522,-1.1254566,0.35328496,1.1065481,0.40193453,-1.2954673,-0.50757945,0.046127625,-0.60744053,-0.50882256,-0.6320709,0.9109658,-0.37530938,-1.6766648,-1.1981164,-0.46847412,0.6322455,-0.6104919,1.0243689,0.5261583,0.89647573,1.4324038,1.3949602,0.5258853,0.57737356,-0.4651678,-0.29461604,-1.3898745,0.9976887,-1.3563011,-1.331335,-1.2906216,0.36375076,0.96801084,1.2584568,0.4917203,-0.11689204,-0.39894614,0.23587018,-0.97275054,-0.74717253,0.04457572
52,1.1092916,0.98600745,0.0,0.0,1.0931654,-0.05633113,1.1697935,0.0,0.0,-1.5058821,-0.15061662,-0.20019464,-0.9865146,-2.200593,-0.2940286,-1.3462988,-0.6929375,-0.86440384,-0.86263597,0.8496048,1.4000666,0.49396533,-1.0234045,0.009172177,0.66187984,1.2678591,-0.5667705,-1.1462445,0.08826303,-0.49746028,0.46326667,1.0195677,1.498905,-1.7240391,-0.99125826,1.2285851,1.085508,-1.2031444,-0.7957166,-0.58995783,-0.3484067,-1.6915615,0.98482895,1.60938,0.5931882,0.9431662,0.695925,-0.8112694,-0.5183987,1.5402362,1.2331665,0.76397365,0.83474326,-1.0275053,0.9317467,0.6483883,-0.8639044,-1.7305344,1.3462934,1.7500823,1.478795,-0.03688452,-0.5046619,1.3144965,-1.5968362,-1.4198176,-1.4676926,-0.7306759,-1.3473527,1.6406363,1.1818824,1.7388663,0.48361748,0.684467,-0.27212664,-0.2452316,-1.5688014,1.0658451,1.3030002,1.0178721,-0.92523056,0.42658997,1.2068635,1.2840178,-0.71162164,-1.2629852,-1.60748,0.19049665,-0.76238513,0.5838474,-1.0526977,-0.88304335,0.6286568,-0.41011712,0.9797695,1.6725758,1.3385879,0.46144333,-0.8720756,0.9898238,1.254002,0.88395506
53,-0.62250257,-0.4830509,0.0,1.0,1.0931654,0.7370651,-0.9842487,2.0,0.0,-1.0109524,-0.15061662,-0.20019464,0.29633924,-2.200593,-0.2940286,-0.7024406,-1.2778199,-0.534471,1.5450151,1.1196285,-1.4050182,-1.6503365,-1.4527384,1.1681267,-0.40446562,-1.1758379,0.029152032,-1.4442211,0.58975685,0.24551329,0.41389883,-0.11973408,-0.94819564,-1.1736478,-1.301322,-1.6170238,0.20947684,-0.49448726,-1.2503775,-0.98638195,0.3704635,-0.05101607,-0.9128388,-0.4533174,0.44332013,-1.1186831,0.9340035,-1.4935048,1.6493461,0.9372813,-0.16057804,-0.17795621,-1.5029963,1.5412263,-1.0592843,1.1790919,-1.3707113,0.6333475,-1.1843412,0.30306742,1.1771624,1.4520793,-1.5978395,0.9236688,1.5444227,-1.2502007,0.5491735,-0.89679676,0.2634497,1.4989691,-1.3182749,1.7547914,-0.18796623,-0.6571474,-1.0679395,1.7742934,-1.5065948,-0.7448991,0.33075103,0.5087814,-0.06856391,-1.719483,0.016909894,0.21764784,-0.857708,-0.7238317,1.382224,0.93835783,-0.57308066,0.4311323,1.5698129,-1.2645581,-1.0774058,-1.2238274,-1.2964035,1.3320851,-1.4254597,-0.09775402,0.9986697,0.97243816,1.1801307,-1.3397574
54,0.48392147,-0.31327906,0.0,1.0,-0.09894518,0.340367,0.5012976,1.0,2.0,-0.7620199,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,-0.0046790615,-0.9174951,1.1865153,1.0452073,-0.34430972,1.2413543,-1.0304567,-0.06549852,-0.39085385,-0.3094717,-1.297969,1.3657975,0.8719882,-0.6704056,0.3405602,-0.35488462,-0.41884992,1.5936652,-0.45918837,0.23577768,0.4824534,0.48569676,1.3002663,1.5307803,0.72160894,1.5642916,-0.20547181,0.21612974,-1.1931459,-1.2711682,-0.523804,-0.6158016,0.95953673,0.5820808,-0.8077124,0.73465145,1.0496976,0.51051295,0.17757325,-0.9839851,-1.6556268,-1.1394835,-0.92399704,-1.4987999,-0.65642196,-0.6153728,1.6309965,-0.70113975,0.2752454,0.012936372,0.982998,1.0714406,-1.5683931,-1.3697494,-0.76591796,0.10766134,-1.5918028,0.61281216,-1.2338731,-0.09404874,0.14549236,1.744719,-1.5612025,-1.2294174,-1.049776,-1.4428209,0.6061808,-1.3751706,-0.9303656,-0.89917624,0.88313514,0.5353205,-0.7421951,-0.6013934,1.0021986,0.65823954,-1.5913086,1.498354,-1.0100605,-0.7977976,0.8418223,-1.5431086,-0.94352174,1.2515131,0.08828009,1.3236232,-1.4352665
55,0.40374583,0.9245519,1.0,0.0,-0.8936856,-0.05633113,0.5012976,0.0,0.0,-0.38146067,-0.15061662,-0.20019464,-0.9865146,0.5761805,-0.2940286,-0.9717281,-0.38327515,1.6673582,-1.0634787,-0.16348162,0.8735184,-1.0472122,0.87851125,-0.95639503,1.4209262,-0.474525,0.018519277,-1.483593,-0.7589029,-0.9061351,0.12129727,1.1749656,0.92059314,0.32028976,-1.5321165,-1.2923434,-0.0125750275,0.77550673,0.8160852,-0.8112919,1.5727837,-1.5561393,-0.6974119,-0.40890428,-1.6549183,0.6974442,-0.21818092,-1.2506856,0.19398823,0.33354777,1.6893,1.0927349,-0.96933645,1.2523515,-0.10947929,-1.5448354,-1.0699272,1.6680598,-0.965026,-0.18350591,-1.1977956,-1.3943981,-0.43898797,-0.5928692,0.28215474,1.3378506,1.3376004,0.039441347,-0.21884365,-1.108646,0.022651272,1.1289347,0.17721425,1.1445638,-0.76812774,-1.1976534,-0.5627253,-0.21993725,-0.32572442,0.5412939,-1.494854,1.2318349,1.3819997,-0.8578125,0.5326982,1.5415238,-1.0028358,-0.36689806,-0.07173308,1.2797157,0.49032167,-1.5455049,0.6213219,-1.1318063,-0.34445655,1.467138,-0.630945,-0.93335557,0.34607115,0.96686023,-1.2489302,0.9084436
56,-1.3280483,-1.4266341,0.0,1.0,-0.09894518,-0.6910481,-1.3556353,2.0,0.0,0.14249523,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,-1.5527674,0.22427264,-1.5032032,1.0732206,-1.667802,0.9643849,-0.39534777,-0.83921295,0.028998248,1.0450495,-1.3063065,1.7449161,-1.2389089,-0.3303945,0.611832,-1.4298254,1.1381657,0.5320259,1.118781,0.43885934,0.7656919,-1.0580362,0.7631888,-0.109622255,-1.050774,-1.1693636,-0.8367104,0.8523036,-1.4745902,0.4513492,-0.3365417,-0.25272518,-1.6315366,-0.23940283,0.24322125,0.45622683,-0.7664657,-1.0460557,0.83539265,1.219885,0.956863,-1.6228584,1.1832474,-0.9397386,-0.56801707,-0.54291415,0.431431,0.47692782,-0.5856197,0.48253226,-0.602609,1.243618,-0.077940986,-0.790854,-0.37421432,0.15722774,-1.5268353,-0.32865837,-0.916996,-0.75982195,0.8396883,0.66602576,1.2329274,1.0117474,-1.339511,1.1637434,1.6547389,-1.2371033,-1.0199757,1.4579679,1.425581,-0.84458125,0.8829609,-0.57699174,0.41825238,-0.97662735,-0.06656368,-0.37430266,1.1404666,0.72504777,0.11098089,-0.44340512,-1.0360974,0.8952581,1.1081617,-0.6600497,-0.7596737
57,0.37167555,-0.18099017,0.0,1.0,-0.49631536,-0.6910481,0.6498522,2.0,0.0,-0.27754015,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,1.0517379,0.37819016,1.3041792,-0.90293634,0.3220408,1.1580061,-0.7177502,0.47491625,1.479197,-0.43975222,1.3391039,1.3982635,0.5606079,1.4405483,0.92836916,1.0443453,1.2277689,0.62610954,1.0098876,-1.57915,0.19090186,0.30947715,0.8073163,1.1203367,0.5218863,-1.4539741,-0.28478998,1.5093684,-0.08001696,-0.4903884,-1.6797252,-0.6170719,1.2658099,-0.055590652,1.4005785,0.8924872,1.2977889,0.57951707,-1.3401798,0.49605078,1.1989416,-0.21731754,0.29824063,-0.24729705,1.5433004,-0.028925767,-0.70113647,0.43197063,0.08490375,-1.2529228,-1.0607302,-0.69156474,-0.20823896,-1.4294517,-0.3296653,0.61537254,0.5181883,-0.08902288,0.17792007,-0.79559636,0.29759783,0.7169914,-1.4378977,1.1953166,-1.068317,-1.7031639,-0.92972696,-0.28488404,-1.2194792,-0.22474456,0.37979445,-0.32150745,0.7987234,-1.2909639,-1.048461,0.24479796,-0.49035287,-0.6119262,0.43422616,-1.1526132,-1.6553777,1.6952021,-0.8114078,-0.67120063,1.0614015,-0.5413319,-1.485047
58,0.14718373,-0.008400773,0.0,0.0,1.8879058,-0.05633113,-0.018643606,0.0,0.0,-1.2292435,-0.15061662,-0.20019464,-0.9865146,-2.200593,-0.2940286,0.70774007,-0.83476573,1.0738475,-1.2535553,-0.22537425,-0.47851396,-0.049932897,1.3766118,-0.42866826,0.31850088,1.5311238,-0.015984505,-0.3521107,-0.16029683,-0.94623303,1.2153345,1.2348324,-0.7081238,-0.29112735,-0.86990494,0.9921402,-1.0390753,1.4944739,1.3898782,0.03609557,0.75461376,-1.584889,0.4777074,1.395342,0.9243631,-1.5248452,-1.5549675,-1.6094484,-1.7484446,-0.1572421,1.613051,0.8708262,0.14340685,-0.5353615,0.38600004,1.209355,0.49918926,-0.684779,-0.23733117,-0.107949205,0.48421144,1.0910834,1.077294,0.858624,0.48649728,-0.06990516,-0.75358814,-1.2317752,0.5978325,-1.3423094,1.3885134,1.5074964,1.2118226,-0.6018571,1.2965521,-0.64197177,0.41765583,0.38883853,0.30625358,0.005227759,-1.5385252,0.19753453,0.07706367,0.37694457,1.6195874,-1.1916006,0.7815103,-0.9183747,-1.0270067,-0.39086592,0.22856858,-1.7224305,0.007728261,0.48103142,-0.9853312,0.13196945,1.1445323,-0.7443633,1.2505763,1.163479,-0.39342886,0.80828947
59,-0.01316758,0.68809134,0.0,0.0,1.0931654,0.7370651,-0.31575286,1.0,2.0,-1.6384445,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,-0.87309176,-1.6677486,-1.4129064,1.2314888,1.0823326,1.0251623,-0.087449,0.3075012,-0.6946501,1.1104726,-1.4884603,1.6813428,0.11383242,0.32845557,1.3773464,1.5512863,-0.7009463,-0.6901571,1.0374383,0.8779214,-0.22152175,0.80626416,1.0010915,0.24832094,0.57847327,-0.7392502,-0.5794113,-0.30152094,0.34058657,1.5426025,-1.2275636,-0.5103222,1.3607477,0.9616618,-0.30217272,0.047399215,0.13568301,-1.1381323,-0.90594447,-1.5332283,0.13985221,-0.7072494,-0.38046452,1.4696429,-0.55043554,0.3341688,-0.52556795,-0.9776233,0.41030824,-0.44041854,0.54983455,-1.2981617,0.39938465,1.2382437,-0.5020685,0.12172191,-1.7283977,-1.0780652,-1.4703364,0.6491553,-1.5379623,1.5899186,1.5563796,1.3978404,0.58840966,0.9402249,-1.5283651,-0.75227463,0.91623133,-0.0029801151,-0.5925443,1.2085086,-0.22299859,-1.2885154,1.1348274,0.89346063,-1.1689105,1.2970783,0.25921562,1.1548482,-0.62167996,-1.0007318,-1.6521612,-0.32462507,1.0559715,0.8062741,-1.3802912
60,0.7725538,0.67838526,0.0,0.0,1.8879058,1.1337632,0.42702028,1.0,0.0,0.22422513,-0.15061662,-0.20019464,1.5791931,-2.200593,-0.2940286,1.6614203,-1.5401528,-0.58580935,1.6173369,-1.3820165,-0.8843881,-1.1721615,1.1992028,1.0314537,1.5144044,1.4328992,1.6725314,-1.4825544,-0.14784159,-1.1347066,1.2201942,1.7224067,1.4657637,0.6117349,1.1185273,-0.061384514,-0.28111085,-0.38618976,-0.20524396,-0.60082626,-1.504264,1.7330965,1.2241778,-1.180501,-0.22454596,-1.6587824,-1.2402495,-0.731994,-0.597187,1.0508116,0.378965,0.64590186,-1.359071,-1.7234012,0.5205392,0.23403677,-0.96554935,-1.0171703,-0.9472272,-0.17707673,-0.5474301,1.304869,0.21748205,0.7266543,0.043835822,-1.0473951,-1.2662228,-1.6500374,0.038892746,0.39327762,0.012695594,1.5539935,-1.7288065,-0.21861486,1.3011289,1.4324636,-0.344369,-0.14820111,1.1911315,1.5183538,0.010759263,-0.0675563,-1.4111259,-1.3872788,1.6078088,-0.05553128,-1.3225675,1.415267,0.9255095,-0.7385817,0.66734403,-0.2055075,0.9990277,-1.4468572,-0.5689951,0.7907528,1.6331266,0.6767814,-0.7334943,-0.70624477,1.4284495,1.6482648
61,0.5320269,0.42260006,0.0,0.0,1.0931654,-0.05633113,0.5012976,0.0,0.0,-0.2262349,-0.15061662,-0.20019464,-0.9865146,-0.81220627,-0.2940286,-1.5953518,-0.7305475,-0.74073535,-1.0092536,-1.0590588,0.36251506,0.20721082,1.2387998,-0.41054893,0.5340175,-0.22708438,-0.77595675,-0.7587247,-1.5185175,-1.3206319,0.21918423,-1.4005842,1.2930546,-0.03724946,0.3436695,0.37867287,0.029704886,-0.44062918,0.61111605,-1.7027494,1.5639833,-0.047556296,-1.009765,-1.4639161,1.1443057,-1.1846939,-1.6131626,-0.5458961,0.49513918,1.1079102,0.7594198,0.29971117,1.204229,1.3421087,1.4071952,-0.46183786,1.4552287,-1.0806419,-0.31459945,1.1060528,-1.4751538,0.40265277,-0.89581555,-0.033220686,1.2339451,0.4861958,-0.8840368,0.8868928,0.9096997,-0.85029984,-0.5129391,-1.2470539,-0.97847825,0.47151485,0.42544135,1.7412685,-1.2628163,-0.3620145,0.09732623,0.5695046,0.8303038,1.3662113,-0.7478367,0.74977267,-0.5880584,-0.69653654,0.77257496,0.99859065,-1.32039,0.87575567,-1.1483587,-1.1003531,-1.4197538,1.4082878,-0.8728248,0.24809894,0.3924422,0.9555638,-1.3985871,1.494038,0.41008297,-0.07646186
62,0.40374583,0.34733036,0.0,0.0,-0.49631536,-0.05633113,0.5012976,0.0,0.0,-0.8665609,-0.15061662,-0.20019464,-0.9865146,-0.81220627,-0.2940286,1.5274334,0.32799432,1.5842662,-0.13587497,0.027833354,-1.1213956,-0.5711194,0.6157749,1.0704031,0.8416116,0.808527,-1.555593,1.1358913,1.578512,-1.539094,1.0001565,-0.72010255,0.3595466,0.5009165,0.7911475,0.823059,-1.0198212,-0.6418369,-0.5956494,-0.4977479,-0.90299493,-1.1320822,0.9409602,0.6800129,1.241322,1.0332783,1.1288697,-0.19163585,1.018879,-0.29471937,-0.6268561,-1.6350031,0.20574474,-0.35145992,0.7280336,-1.1229007,1.1439202,0.712588,1.609678,0.60263103,-1.2277031,1.1199299,-1.6666304,-0.7286283,0.61999047,0.658557,-0.29752603,-0.13562936,-0.9624314,0.56950444,0.42163184,-1.0073607,0.14589895,-1.1213351,0.63631135,-1.0671089,1.3027977,-1.5069183,1.6893098,-1.0415307,-1.066288,1.0366509,1.125459,0.5635717,-1.1488013,-0.306128,1.147916,-0.15173464,1.0001534,0.1503189,0.1663699,0.71579844,1.6383026,-1.2754645,-0.21385024,-0.71303636,-0.72577536,-1.5717499,-1.2493902,-1.4288664,-1.3096012,1.4976193
63,1.4299942,1.6839687,0.0,0.0,1.8879058,-0.05633113,1.4669027,1.0,2.0,-0.7602076,3.913724,-0.20019464,0.29633924,-2.200593,-0.2940286,-0.78218883,-1.2732176,1.3916037,-0.7301904,1.1665074,-1.4854834,-1.25603,-0.12841187,1.4822471,1.1824682,-1.1842576,-0.9706384,1.3798599,0.29226384,1.4895773,-0.25878936,0.7650852,1.0144075,-0.72029215,0.6674027,0.51812595,1.4550096,1.5525565,-0.47678903,1.3224205,0.26585525,-1.3678277,0.81165284,0.51653075,-0.6529014,-0.1537954,-1.0879741,0.28334826,-0.61187166,1.5989765,1.0226381,-1.0146538,-1.2455112,-0.9130688,0.35633662,-0.347635,1.3932501,0.3659929,0.60109174,-0.445189,0.06925226,1.6290064,1.2430744,1.2380649,1.1074638,0.58273894,0.47672653,1.0502435,-1.1165209,0.26679993,0.41692272,0.9942915,-0.12627485,-0.14308056,1.6280258,1.6834505,-0.48842296,-1.2967727,-0.07326185,1.6142559,0.8025408,-0.7812253,-0.8098611,0.86563987,-1.5522814,1.0688175,0.71793205,-1.6369857,-0.49206504,0.40502724,-1.586299,0.45930675,1.2149059,-0.08890225,-0.3987381,-1.3122437,0.21304882,0.19634028,0.25050175,0.93921775,-1.571167,-1.2696683
64,-0.15748376,0.4351291,0.0,0.0,0.69579524,2.7205555,-0.9099714,0.0,1.0,0.7206915,-0.15061662,-0.20019464,-0.9865146,0.5761805,-0.2940286,0.43776932,1.685856,0.28340957,1.3256407,-0.24963784,-1.1197877,0.72739047,-1.515191,0.6418761,0.29830992,-0.8529376,-0.20350283,0.97384477,0.104727186,-1.3590428,0.45443416,1.7045171,0.8259102,-1.4077208,1.2913723,0.61482793,-1.2071606,0.9622976,0.024549123,-0.92335945,-1.566918,-0.46161747,-1.2962003,1.4709394,-1.4059165,0.5731965,-1.6096684,-0.00984937,-1.3620173,1.2205887,-0.6964577,-0.87717247,-1.2536961,1.3905184,-1.4017987,-0.6596453,1.0542582,-0.20338573,1.2245569,-1.1692779,1.5793933,-0.2427944,-0.39036396,0.46563515,-0.32491425,1.3367126,1.439895,-1.222197,-0.5009561,-0.9108086,0.59502214,-0.608849,-1.0172764,-1.4634495,-0.80735505,-0.44040772,-0.04522837,0.40089175,-1.6379802,0.19179024,0.22997743,0.6223086,-0.6876135,1.6407535,-1.5928288,0.36264554,-1.6311158,1.4616299,-0.038806487,-0.57648385,-1.363429,1.397759,-0.9984375,-1.4809542,-1.0598749,1.5052493,0.65968704,1.1372638,-1.2842761,0.28268617,0.1862389,-1.5671592
65,0.4999566,0.9293146,0.0,0.0,1.4905356,-0.05633113,0.42702028,1.0,2.0,1.3537388,-0.15061662,-0.20019464,1.5791931,-2.200593,-0.2940286,-0.9181978,-1.5200504,1.6984693,-0.36811778,0.7558285,0.40953872,1.4040365,0.44699314,1.4228954,-1.2976116,-0.86543804,0.24584,0.79032534,-0.03191682,-0.91283226,0.3234545,-0.1684414,0.28394818,0.07304064,-0.85260767,-1.6961603,0.42887786,-0.7472993,1.4477893,-1.4250816,1.2884636,-0.35355875,-0.7120303,0.57005566,-0.034423217,-1.3939352,0.86276597,1.5767848,-0.0045917346,-1.5501964,-1.712729,1.6640596,0.9935875,-0.34142727,1.1037496,1.6744611,-0.6281089,-0.8193408,-0.47971177,-0.05756177,-1.367662,-0.3919105,0.26273033,1.2295097,-0.56417274,-0.3996774,-0.8739297,-0.27097356,1.5090119,0.5695213,1.1206,1.6663533,-1.5722624,-0.94950825,-0.7851142,1.5759857,-0.039802812,1.6357862,0.6020524,-1.5286093,1.0446023,-0.6491444,0.38114583,-1.6424841,0.0076282625,0.21730569,1.3486016,-0.47138587,-0.44052505,-1.1430619,-0.51376957,-1.354558,1.3731018,-0.6952854,-1.4538968,-0.7987728,-1.237068,-0.7786108,1.2817384,1.356415,0.5796514,0.9268318
66,-0.8149241,-0.4563179,1.0,1.0,0.29842502,-0.05633113,-0.9842487,1.0,0.0,2.163769,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,-0.010462154,-0.95389974,-1.6283376,-0.5050681,0.5904247,-1.4202733,-0.010708342,-0.73217845,1.1244226,-1.2942901,1.2527716,0.6425768,0.36803633,0.6628383,1.0467701,-0.04240495,-0.80097187,-1.5915245,0.73280877,-0.81340146,-0.27602974,1.7257208,1.5472155,-1.485164,-0.4202298,-1.2817284,0.5396822,-1.7281756,0.704872,-1.4394305,-0.5522688,-1.0269231,-1.1081661,-0.19892094,-0.19533364,0.46910167,-1.1934284,-0.17945229,1.5792893,0.4541955,1.1857992,-1.2398574,-1.1374018,1.468413,-0.8001052,-0.88969296,1.3244987,-0.098738395,-0.3471459,-0.51560813,1.1272849,-0.25726435,1.2746935,0.7296463,0.4889892,0.87674063,-1.5809852,0.84410423,1.2100751,-0.6482101,0.76052326,0.72591543,0.9702778,-1.1266812,1.1543623,-1.1228125,-0.69370985,1.5408884,1.6112726,1.6056446,-1.6003789,0.12845342,-1.1309744,1.0142599,-1.2428209,1.529422,0.09277516,-0.69526386,1.6489857,0.33686718,-0.4301936,1.5338532,1.5104414,1.104359,-0.22042908,1.5372541,-1.3443936
67,1.0932565,1.0070043,0.0,0.0,1.0931654,1.1337632,0.8726842,1.0,0.0,0.87659687,-0.15061662,-0.20019464,1.5791931,0.5761805,-0.2940286,-0.16253614,0.580094,-0.7829276,0.023464048,-0.5518406,-1.3154604,1.7052257,0.94526887,-1.4028059,1.6738149,-1.1927023,0.6266335,1.6514157,-1.2678342,-1.356701,-0.36796203,0.42721245,-0.51369965,0.49923307,-1.4561093,1.5686929,-0.20058607,1.2773145,0.9178639,-1.4448781,1.3242729,1.2699951,-1.5616333,1.3164005,0.19430692,1.2428215,0.81012815,-1.6320676,-1.4422289,1.4211137,0.18519448,-1.5198762,0.5087228,1.5137522,0.9875938,-1.6921812,0.2723105,-1.2580132,1.3907777,-1.054454,-0.46455958,0.4349741,-0.29288402,0.6909794,0.0552018,0.14845262,1.7456831,-0.94118845,0.047783095,1.1364557,1.4696052,1.2262219,0.06412457,0.0014655783,-0.56594205,0.45694697,0.7784602,-0.7450559,0.9028684,0.7806503,0.5682967,0.08488476,-1.0578634,-0.8217289,-0.50079143,0.98120224,1.0066757,1.6509737,-1.6222081,0.03145468,0.86193365,1.6618632,0.14810131,1.6213392,-0.123878755,-1.2871802,-1.0786943,1.3917278,-0.18568313,0.23170449,1.2180895,-0.32925656
68,-0.8149241,-0.8182118,0.0,0.0,-0.49631536,-0.05633113,-0.9099714,2.0,0.0,-0.8008164,-0.15061662,-0.20019464,0.29633924,0.5761805,-0.2940286,0.015155884,0.78593355,0.35536847,0.2936391,0.5151886,-0.067887604,1.6866258,-0.17454375,0.43579653,0.25507212,0.5944012,0.99770534,0.86868227,0.51962626,0.511338,0.004140629,0.8799927,-1.1832459,-1.1819581,0.12296647,0.17266858,0.20131703,1.1143287,1.2873489,1.0851626,-1.384364,-1.6814384,-0.5592893,0.938282,1.4375774,0.027112536,-0.39790604,-0.8753647,-0.0559268,1.3741258,-1.1854225,0.095477685,-0.52263784,-0.85815144,-0.14650017,-1.2533076,0.5772296,-1.3288598,-1.5316643,0.550269,-0.31933114,0.86189514,-0.02466551,0.20713387,-0.7304779,1.0324886,-1.246272,-1.0999312,0.81234574,1.1778104,-1.5568826,1.6929269,-1.3180401,-0.46955222,0.2602348,-1.3326068,0.21725106,1.5987948,-0.8682377,-1.2486885,-0.8281387,-0.99423957,0.97480965,0.5489104,0.5479779,-1.007668,-1.201336,1.511474,0.8338938,-0.9546364,0.7166766,1.2472454,1.6969602,1.2328327,-0.22422206,-0.21484977,-1.3727034,-0.5341774,-0.21763529,-0.24010332,0.72636,0.66260004
69,-0.8469944,-1.1527969,1.0,0.0,-0.49631536,0.57838583,-1.1328033,2.0,0.0,-0.6059766,-0.15061662,-0.20019464,0.29633924,0.5761805,3.6526642,-1.6057703,-1.1073688,0.44167218,0.6625336,-1.3605223,1.0026383,1.2986231,-0.6192557,1.4488267,0.11763166,-1.727897,-0.50634134,0.04898806,0.114629164,-0.47372156,-1.4160095,0.63528025,0.573086,0.92239106,1.587436,-1.0114375,-0.060259707,-1.2101548,0.08713856,-0.0054346095,-0.92122775,-0.037140246,-1.1805347,-0.5780678,-0.36660916,-1.2419032,-1.186341,1.0889282,0.6676258,0.8451301,-1.1057981,0.014794866,-1.3756311,1.7129095,-0.7879977,0.35829586,-1.6822941,-0.28459227,-0.9427387,1.7055496,-0.37167355,-1.8018211,-0.47901547,1.3729018,1.4584931,-1.2419355,1.150006,1.3417474,1.3968228,-0.6861551,0.91574603,1.2410833,-0.5629285,-0.46648538,-0.111358725,-0.47059244,-0.54177666,-0.90734756,-0.2249227,0.37177634,-0.43243662,-0.851134,0.2223605,-0.16041511,-0.34245592,-0.2663869,0.22867867,-0.6164504,0.29073143,0.14125058,-1.6928868,1.259055,1.5330398,0.5734205,-0.9760759,-0.10280409,-0.23887406,-1.7014811,0.27605212,-0.7902676,1.1724241,0.1377369
