,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
31,0.010765991,0.5184222,0.0,0.0,-2.5673704,-0.1635727,2.4320781,0.0,0.0,3.3669074,-0.16523783,-0.22075085,-0.87187546,-0.8476311,-0.22367585,0.1745273,-1.3847417,0.8353216,-1.6283092,-0.14564256,-0.66986215,0.6542199,1.6448436,-1.1330826,0.44021958,-0.13080047,1.6990167
32,0.010765991,-0.35795343,0.0,1.0,-0.5378286,-0.1635727,0.83577746,2.0,0.0,0.2905845,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,1.3215191,0.7232618,0.58500344,-0.8113598,-1.0423827,-0.16635095,-0.35390657,-0.6688294,-1.0613378,0.47478068,-0.6132865,0.031629976
33,0.010765991,0.04113087,0.0,0.0,-0.5378286,-0.1635727,0.83577746,0.0,0.0,-0.01824199,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.1128826,0.7041234,-0.74582326,-0.80862397,0.8829253,1.2356575,0.49325788,-0.98328143,-0.8489065,-1.5048722,-1.4164118,-0.043952435
34,0.010765991,0.49560937,0.0,0.0,1.0858049,-0.1635727,-0.38045168,0.0,2.0,-0.67892295,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.30292162,-1.5585006,-0.99995446,-1.1717435,1.0291389,-1.4366258,-1.5519421,-1.3264377,0.12943807,-1.585349,1.6300268,1.7078952
35,0.010765991,-0.2383786,0.0,0.0,-1.7555537,-1.8412415,2.2800496,0.0,2.0,-0.6313596,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.3406111,-1.4937198,-0.033210173,1.088778,-1.0169226,-1.4072317,-0.5732186,1.0629113,-0.3980214,-0.5175833,1.1057706,0.497312
36,0.010765991,0.3157542,0.0,0.0,-0.5378286,-0.1635727,-0.0003800716,0.0,0.0,0.35826528,0.55237097,-0.22075085,-0.87187546,-0.8476311,-0.22367585,-0.21380487,-0.770641,0.965608,0.5407299,-0.03566615,-0.12982385,-0.5633793,0.21065083,0.07402546,0.03976502,0.36495385,1.1725662
37,0.010765991,0.47953102,0.0,1.0,-0.5378286,-1.0024071,-1.0645806,2.0,1.0,0.28526074,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,0.3211661,0.10396252,1.2585311,-1.1545678,1.0079124,1.0955192,1.174166,0.55023026,-1.5241963,-0.4250133,0.34382635,-0.1988992
38,0.010765991,-0.77753,0.0,0.0,-0.5378286,1.514096,-0.456466,0.0,0.0,0.2894458,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.3414842,1.4088132,-1.0214529,0.37996656,0.23888437,0.33479753,1.9421567,-1.332316,1.57783,-0.9940124,0.40055832,-0.49267077
39,0.010765991,0.06417784,0.0,1.0,1.4917133,-1.5057077,-0.0003800716,2.0,0.0,-0.5192687,-0.16523783,4.7915893,-0.87187546,-2.2371902,-0.22367585,-1.2126541,-0.6223315,0.27509075,-0.587454,0.36438406,-0.54149514,1.467517,-1.5475762,1.221777,-1.6514353,-0.55807173,-1.5724876
40,0.010765991,0.52328306,0.0,0.0,-0.13192022,-0.5829899,0.07563425,1.0,1.0,-0.15674722,-0.16523783,-0.22075085,0.4197919,-0.8476311,-0.22367585,0.86206335,-0.04404182,0.05398433,-1.2565535,0.91568655,0.3618363,0.15153158,1.5239797,-0.80974704,-0.6810757,1.658959,1.2075715
41,0.010765991,0.31551468,0.0,0.0,1.4917133,-0.1635727,-0.5324803,1.0,0.0,-0.77566546,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,1.0012618,-1.4719278,0.17542292,-1.4247298,0.9749011,0.4611272,-0.8240944,1.4693202,-0.386253,-0.68324775,-1.5752041,0.37959993
42,0.010765991,0.14855412,0.0,0.0,1.0858049,1.514096,-0.30443734,0.0,0.0,0.0033936752,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.6509256,-0.33142143,-1.7914312,-0.24114805,0.6193055,0.025413755,-0.21109271,1.216153,1.1384394,-0.22811386,1.7141671,-1.4737449
43,0.010765991,0.0038921265,0.0,1.0,-0.5378286,-0.1635727,-1.5206665,1.0,0.0,0.08043727,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,1.6572099,-1.4740968,-0.719191,-0.26857433,0.8412152,-1.3234605,-0.5849585,1.1733502,-1.5751481,1.4772626,-0.27668434,0.63948756
44,0.010765991,0.94154525,0.0,0.0,1.0858049,0.6752617,-0.76052326,0.0,0.0,0.124487214,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.59429944,-1.3210589,-0.8175485,-0.5773509,1.2005442,1.4685254,-0.993908,-0.22731514,0.20756009,-1.6069382,-0.54987603,-1.0783992
45,0.010765991,-0.009608721,0.0,0.0,-0.5378286,1.0946789,-0.5324803,0.0,2.0,-0.096015535,-0.16523783,-0.22075085,-0.87187546,-0.8476311,-0.22367585,-0.12803377,1.422661,-1.6003734,1.4439459,1.0607523,-0.48120713,1.382814,-0.85740906,-1.1337866,0.08184059,-1.3656334,1.4581254
46,0.010765991,-0.7107832,0.0,0.0,1.0858049,-0.1635727,-0.6845089,0.0,2.0,-0.06452071,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.5954752,-1.0600537,-1.0285342,0.7896703,0.6359483,-0.0454837,1.9293716,0.55677426,0.32465208,0.3424173,-0.8166407,-0.81967443
47,0.010765991,-0.19976401,0.0,0.0,-0.5378286,-0.1635727,-0.38045168,0.0,2.0,0.7610605,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.6987012,-1.3609025,1.4693257,-0.71887213,0.6368701,1.486132,-1.6146649,-1.2992545,1.0985506,0.71014875,-0.69750834,1.2819409
48,0.003381832,0.07029102,0.0,0.0,-0.13192022,-2.680076,-1.2926235,1.0,2.0,-0.29372445,-0.16523783,-0.22075085,0.4197919,-2.2371902,-0.22367585,0.16174528,0.8821075,-1.8074905,-1.407216,0.6150207,-1.4624441,1.2491635,-1.4611313,-0.09543178,-1.0829341,-1.5807121,-0.3388828
49,0.010765991,0.16958934,0.0,1.0,-0.5378286,-0.1635727,0.22766289,2.0,0.0,0.8613164,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.0407375,-0.30215597,0.45157114,-1.1684856,0.9049887,-1.4819033,1.0395639,0.7179023,0.49821785,1.1024657,-1.0463765,1.3015413
50,0.010765991,-0.10204925,0.0,1.0,-1.7555537,-1.0024071,1.5199063,2.0,2.0,2.4148214,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.6523316,-0.20429204,-1.0305773,1.4172504,-1.3114134,-1.2949739,0.7663503,0.62157905,0.84778625,-0.4278751,0.01499793,-1.5058746
51,0.010765991,0.049531285,0.0,0.0,-0.5378286,-0.1635727,-0.0003800716,1.0,0.0,-1.5489336,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,1.5952756,0.4044443,0.13553464,-1.3913621,-1.3688128,0.84652853,-0.96722823,-0.2573547,-0.68160486,1.6354288,1.2515944,1.4779346
52,0.010765991,-0.065823376,0.0,0.0,-0.5378286,0.25584447,-0.8365376,2.0,1.0,-0.7811644,-0.16523783,-0.22075085,0.4197919,-0.8476311,-0.22367585,-0.94745,1.3499771,-1.5918382,1.0875825,-1.4107786,-0.85947275,-1.7452438,1.0733601,-0.7438152,0.583555,-0.11043607,0.0968536
53,0.010765991,0.3936425,0.0,1.0,0.27398816,-0.1635727,-1.1405948,2.0,0.0,-0.22008726,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.1393876,0.38435292,0.61876684,1.4070365,-0.28050175,1.6999173,-0.8341506,-0.1621567,-0.31181923,-1.4187951,0.1872521,1.51478
54,0.010765991,-0.49277878,0.0,0.0,1.0858049,0.25584447,-0.76052326,1.0,0.0,1.4263839,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,-0.46359062,0.1957909,-0.38919476,-0.724035,-0.12721841,-0.9683156,0.22256254,0.79875654,1.7210443,0.27725875,1.600202,-0.16597018
55,0.010765991,-0.022479475,0.0,1.0,-0.5378286,-0.1635727,-1.1405948,2.0,0.0,0.45294446,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,0.84574795,1.1173376,0.72135556,0.24199753,-1.3246251,-1.3761345,1.2631421,-1.1547707,1.1247785,-0.22575308,-0.27146113,-0.6833453
56,0.010765991,-0.6252995,0.0,0.0,-0.5378286,-0.1635727,-0.076394394,2.0,0.0,0.050791644,-0.16523783,-0.22075085,1.7114593,-0.8476311,-0.22367585,0.26430935,-0.80265856,-0.4589109,1.073819,-1.083409,-1.1775726,-1.3035572,-0.87351084,1.0335869,1.5929453,0.960579,1.6385312
57,0.010765991,-0.49328613,0.0,0.0,-0.13192022,0.6752617,-0.5324803,0.0,0.0,-0.79521835,0.34391236,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.3855391,0.34686622,-0.16803351,1.1768031,1.410289,-0.71605486,-1.3050013,1.0412307,-0.5642766,0.3348731,1.6951927,-0.6999576
58,0.010765991,0.17840625,0.0,0.0,1.0858049,0.25584447,1.671935,0.0,0.0,-0.8817026,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.6290792,1.2024477,-1.1384389,-0.28911272,-0.5702712,-1.1121413,-0.30761096,-0.09526167,0.17191088,1.0754873,1.3108264,0.94592494
59,0.010765991,-0.1886569,0.0,0.0,-0.5378286,-0.1635727,1.0638204,0.0,0.0,-0.41180086,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.91579604,1.6352178,-1.7049153,1.3591105,0.67534506,1.0011634,-0.46436816,0.3628754,1.4847425,0.6620111,-1.2985768,0.7718979
60,0.010765991,0.4473864,0.0,0.0,-0.5378286,-0.5829899,-0.60849464,1.0,1.0,-0.30840126,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,-0.28765425,-0.9521829,1.7840674,-1.3162781,0.6580573,1.6980033,0.16980208,1.3473704,0.14422806,-0.430572,-1.0338825,1.6347333
61,0.010765991,0.0365109,0.0,1.0,0.27398816,-0.33133957,-0.9885662,1.0,2.0,-0.7874517,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,-0.1399226,-1.3030194,-0.35364944,1.0385687,-0.2030842,1.3953967,-1.0140117,0.823509,1.09754,-1.5837417,-0.12221489,-0.11658347
62,0.010765991,0.25132278,0.0,0.0,-0.13192022,0.25584447,-0.1524087,1.0,0.0,0.6354023,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,0.27798423,-0.41388607,-0.5614292,1.0326986,-1.4723651,-1.587577,-0.85103065,-1.2284693,1.7836483,-0.17429739,-0.3408508,-0.54597765
63,0.010765991,0.5582881,0.0,0.0,1.0858049,-0.1635727,1.3678777,0.0,0.0,0.13889153,-0.16523783,-0.22075085,-0.87187546,-2.2371902,-0.22367585,-0.6619694,0.20721819,-1.5716761,-0.98876387,0.40115458,1.3649006,-0.48064607,-0.48278084,-0.21393143,0.27844992,-0.33244023,1.3375455
64,0.010765991,-0.23945126,0.0,0.0,1.0858049,-0.1635727,-0.6845089,1.0,2.0,1.0194427,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,1.268953,0.19056517,1.4345055,-0.25907314,-0.968522,-0.9191184,-0.36888865,-0.34046784,0.65450037,-0.3809208,-0.93847096,-1.4724247
65,0.010765991,-1.0204545,0.0,1.0,-0.5378286,-0.1635727,-0.60849464,2.0,0.0,-1.0148646,-0.16523783,-0.22075085,1.7114593,-0.8476311,-0.22367585,-0.56318337,-0.4999094,0.6601744,-0.10549664,1.4025502,-0.1801449,-1.1747212,-1.6594361,1.306586,-1.037623,-0.87605584,1.2906253
66,0.010765991,-0.6666749,0.0,0.0,0.67989653,-0.1635727,-0.456466,1.0,0.0,1.8489265,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,-0.0022439582,0.0033880929,0.40698537,-1.4848843,-0.06451606,-1.3883865,-0.58141714,0.67049026,-0.5958151,-0.11481102,-1.2389078,-1.5288746
67,0.010765991,-0.54857767,0.0,0.0,1.0858049,1.514096,-0.8365376,1.0,0.0,0.20910281,-0.16523783,-0.22075085,0.4197919,-2.2371902,-0.22367585,1.6532359,-0.2891156,0.94087696,0.31340304,-1.5321953,-0.112532765,-1.2977133,0.415352,0.23594555,0.1348252,-0.7109606,-1.1556765
68,0.010765991,-0.19689947,1.0,0.0,-1.3496454,-0.1635727,-0.30443734,2.0,0.0,-1.574404,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,1.3286184,1.1722765,-0.95245636,1.3909594,0.0872789,0.15260282,0.11488575,-0.9937518,1.7429172,1.2052841,-0.20624408,-0.6968318
69,0.010765991,-0.54439265,0.0,0.0,-0.13192022,-0.1635727,-1.1405948,0.0,0.0,0.4740448,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.5651456,0.11267531,1.2350612,0.2056071,0.2492596,0.70736223,0.7327716,0.009306729,-0.17013273,-1.6539147,-0.65333307,-0.13127384
70,0.010765991,0.22880921,0.0,0.0,0.67989653,3.1917648,-0.30443734,0.0,2.0,-0.00026579847,-0.16523783,-0.22075085,-0.87187546,-0.8476311,-0.22367585,-1.5350096,0.47390714,-0.8262543,0.44456235,1.0577888,0.035910238,-1.3667581,0.14070241,1.411582,-0.97694534,-0.6008015,-0.1629899
71,0.010765991,0.27547523,0.0,0.0,1.0858049,0.25584447,0.22766289,0.0,0.0,-0.58791304,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-1.2590417,-1.3995175,-1.8489962,1.3754765,-0.36464262,-0.9987909,-0.56976265,0.10302854,-1.0974965,-0.8081635,-0.050791826,0.90445954
72,0.010765991,-0.23301636,0.0,0.0,1.4917133,0.6752617,0.9878061,0.0,0.0,0.58479255,1.3120648,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.1908737,0.5691555,1.3312734,-1.543151,1.417625,1.3824978,-0.1886581,0.064616024,1.4938418,0.07766761,-0.57505065,-0.6321661
73,0.010765991,0.25061092,0.0,0.0,-0.5378286,-3.2672598,2.4320781,0.0,1.0,-0.48660594,-0.022168389,-0.22075085,-0.87187546,0.54192805,-0.22367585,0.43460065,0.017214144,-0.4761128,-0.19948271,-1.5020875,-0.45282516,-0.030537652,-0.009663549,-0.74765223,-1.2665603,-0.4623266,-0.17713857
74,0.010765991,0.2242297,0.0,0.0,-0.5378286,1.514096,-0.5324803,0.0,0.0,-0.7532025,-0.16523783,4.0183144,-0.87187546,0.54192805,-0.22367585,1.0205412,0.03859422,0.006573843,0.6008855,0.22076295,1.0581683,0.44020537,0.29773423,0.18132146,0.6770452,1.3018329,0.013823288
75,0.010765991,0.93994445,0.0,0.0,-1.3496454,-0.1635727,-0.9885662,2.0,0.0,1.1444,-0.16523783,-0.22075085,1.7114593,0.54192805,-0.22367585,0.74721295,-1.2193999,1.6590123,-0.49753422,0.77014303,1.6785113,-1.5897418,-0.20616513,-0.58439416,0.8170375,-0.47554967,-1.2984016
76,0.010765991,0.9874986,0.0,1.0,1.0858049,-0.1635727,-1.0645806,1.0,2.0,-1.1779253,-0.16523783,-0.22075085,0.4197919,0.54192805,-0.22367585,0.6482649,-1.4046596,1.7769302,1.3550966,1.323147,1.7590196,1.6632814,-1.6308407,-0.99561656,0.6433573,-1.0131148,-0.7457214
77,0.010765991,-0.14810261,0.0,0.0,0.67989653,-0.33133957,0.53172016,2.0,2.0,0.049234424,-0.16523783,5.504016,1.7114593,0.54192805,-0.22367585,-1.1103369,0.41897854,0.6558401,-0.37758705,1.3039876,-1.2215146,1.6911968,0.112506054,-0.09472811,-1.7000756,1.5974118,1.460997
78,0.010765991,1.3746336,0.0,0.0,1.0858049,1.7657464,-0.076394394,0.0,0.0,2.6050265,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.5835534,-0.6843585,0.047165003,1.5121326,1.3975778,1.0601579,-0.79370403,-1.5430003,0.4670977,-0.4793225,0.10309495,0.6842103
79,0.010765991,-0.39590713,0.0,0.0,-0.13192022,4.701667,-1.2926235,2.0,0.0,-0.7614655,-0.16523783,-0.22075085,0.4197919,-2.2371902,-0.22367585,0.57166755,-0.11298408,-0.21242316,0.6241021,-1.1533794,-0.22423364,-0.21083021,-0.4632184,0.2888725,-0.36688417,-1.4443277,-1.3740921
80,0.010765991,-0.028473305,0.0,1.0,1.0858049,-0.1635727,1.2918633,2.0,1.0,-0.6458417,1.3120648,-0.22075085,-0.87187546,0.54192805,-0.22367585,1.6165937,-0.87113583,-0.2632928,-0.66696,0.3546621,-1.3363764,-0.85822505,0.29337266,-1.4087411,-0.17268956,1.2084999,-1.466347
81,0.010765991,0.38080025,0.0,1.0,-0.5378286,-0.33133957,0.9878061,2.0,0.0,-0.6223082,-0.16523783,-0.22075085,-0.87187546,0.54192805,-0.22367585,-0.36351544,-1.0748353,1.0853367,-1.3108994,0.7906115,-1.7397888,0.66183615,-0.070774175,-0.4737548,-1.2367969,-0.8716311,1.4173878
