,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
43,0.024999633,-0.2857343,0.0,0.0,-0.51425236,-0.08693278,1.1191076,0.0,2.0,-0.16957708,-0.15782319,-0.25405923,-0.9414017,0.61521983,-0.30890706,-1.229897,0.18659228,1.079287,0.014819871,-0.72088337,-0.8329374,-0.85396475,0.64317673,-0.058585946,-1.4412646,-1.5586029,-1.2377229,0.7055494,-0.9970797,-0.23964307,0.4692459,-0.60394484,-0.3337021,-0.03127826,1.1212872,1.06871,-1.5564933,-1.2288443,1.0123981,0.7437558,0.07054817,0.95805126,1.7972567,0.5163674,-1.4683704,0.22971696,1.2062017,0.30662575,-1.4573696,-1.4149554,-0.8708153,0.47505885,-1.2681012,1.3015374,-0.4915381,-1.6634014,0.49439368,-0.38414112,1.6769713,1.7095191,-0.59441024,1.3940909,1.4195629,1.4650025,0.16789895,0.23432235,0.4294983,0.6073666,-0.17074542,1.3940768,0.7820367,0.7112353,0.52415156,0.14256161,-1.1488607,0.8549703,1.0680051,0.41144887,-0.9953355,-1.2982583,0.08695948,-0.5315486,-1.6935599,-0.38885075,-0.95741874,0.8037193,0.8481256,0.4614743,1.259501,0.27746725,-0.7797496,-0.4503065,-1.5960866,0.041107472,-1.2834489,-1.4869989,1.1750488,1.1161565,0.060035095,-0.75175214,-0.35861468,0.3704588,0.81665355,1.0795208,-1.7028319,1.2560002,-0.99638784,-1.6170882,0.72521657,1.2649853,-0.9575641,1.5926112,1.2885207,0.9863533,0.8333069,1.767485,-0.69578934,0.36842856,0.41513523,-1.0638275,-0.40264273,-0.41035014,0.71005744,0.56483346,0.31661823,-1.4105923,-1.0128758,-0.22392422,0.34779066,1.0117887,-0.39416644,0.96395683,-0.1905059,-0.896039,-0.96477807,-0.8141091,0.6296677,-1.6949776,1.5000122,-1.2744865,0.6288212,-0.36456877,0.68136734,1.3264962,0.7345882,-0.46347898,1.727495,0.83625346,-1.3497999,0.49417526,-1.6245371,0.59668255,-1.0221608,-0.33517158,-0.41683015,0.6106698,0.7856132,0.056915324,-0.7132652,-0.25675386,1.4047575,0.647033,-0.9989767,-0.17930727,-1.7194129,-1.3194987,-1.3815424,-1.5496843,1.1764367,-0.24395394,-1.275899,0.8926861,-0.99751294,-1.0052775,-0.3736326,-1.2610247,-1.5589564,-1.4575132,-0.81362355,0.63050437,1.6977686,0.018248696,0.9735563,-1.1542671,1.6457899,-0.8218142,0.9031661,-1.5748281,-0.31291655,0.5377048,-0.42935795,-0.16876264,0.16849467,-0.5328695,1.429835,-0.40273464,0.58744687,1.0063593,0.4456394,-0.6630138,-1.3576771,1.0552684
44,0.024999633,0.27463034,0.0,0.0,-0.51425236,0.82240593,-0.7202694,1.0,0.0,0.010413535,0.27090806,-0.25405923,0.3517325,0.61521983,-0.30890706,-1.5351591,0.11274225,1.4512295,-1.0141585,0.6466965,1.5991298,-1.0632112,-0.92470884,1.6624042,-0.86066633,0.14517364,-0.67748886,1.2395687,1.3923507,0.17684615,-1.2795231,0.90422916,0.5067545,1.5143905,1.213999,0.8342824,-1.2092326,-0.8977255,-0.479771,-0.5355127,0.2731745,0.8419487,0.7568721,-1.3244785,-0.18564448,1.0089707,-1.4298167,1.4532057,-1.1014385,-1.5669439,0.6036157,-1.2765582,0.04251601,1.1615655,0.47980604,-0.6112275,-1.2326982,-1.5282713,-1.2307193,-1.2422935,1.0349511,1.0466802,0.9593368,-0.41970235,1.4286839,-0.5967314,-0.8176627,-1.6382366,-1.2960384,1.5781829,0.49434695,-1.4300472,1.0721744,-0.12790439,-0.31508657,0.8554353,0.565759,1.1197544,1.5085675,0.76420975,1.1984109,-0.84067774,-1.28117,0.8779982,-1.6905051,-0.28584856,0.21225135,-1.1536208,0.6685844,-1.224471,-0.6520646,0.31735024,0.012427095,-1.2941827,-0.8912194,-1.0418049,-1.2700528,-1.5390114,0.22146694,0.9765836,-0.98694944,-0.10068901,0.05039659,0.15818644,-0.032533683,1.5112755,-0.1074999,0.754578,-1.1572808,1.2780427,-0.46545258,0.15393892,-0.4202265,-0.12947917,0.24172309,-1.1052127,-1.2539316,0.23804757,-0.6070271,-1.0859518,0.0363319,0.8735707,-0.6853813,0.87792844,0.4441699,0.73401767,-0.6122329,0.39803833,1.1169673,-0.8559171,-0.64344,1.2279842,-0.4524106,-1.1690695,-1.2095518,1.6114309,1.441305,0.78768283,-0.8316511,0.24618514,0.891949,0.73579484,-1.654074,-1.1535852,0.20527945,1.0983835,-0.90961134,-0.42321128,1.1339966,-1.3962576,-1.4810987,-0.48591653,-0.039269086,-0.5105495,1.5571891,-0.4068255,0.28306487,1.0418794,-1.2005285,-1.671198,0.32688454,-0.9761451,-0.75070816,0.5981649,1.5833052,-0.89733607,-0.5530398,0.7692905,1.4870535,0.6946181,-0.9325054,-0.58275145,-0.41617334,-0.80734456,-0.7095568,-0.31583402,-0.77093905,0.33817443,0.61553735,-0.87651443,0.15146713,1.3600751,-0.9892133,-1.1014253,-1.2950065,-0.14957418,-0.08439464,0.87349004,1.3439479,0.06506619,0.46282825,1.216854,-0.53420985,-0.8665052,-0.5913325,0.27166054,-0.8238021,-0.8959652,-0.8842428,-0.74797374,0.44899642,0.048280176
45,0.024999633,0.06938043,0.0,1.0,-0.1149881,-0.9962715,2.8818438,1.0,2.0,-0.17489173,-0.15782319,-0.25405923,1.6448667,0.61521983,-0.30890706,-1.1730967,-0.801299,-0.5840854,0.7515335,0.5343825,1.1023309,0.79919463,1.1276639,-1.578133,-0.10561379,-1.2000097,0.76775527,0.90353763,-0.6051152,0.6335939,0.54167414,-0.44072098,-0.067795545,0.4314792,-1.1474041,-0.5731144,0.9592526,-1.428736,-0.79723424,-0.16756384,-1.2995931,-0.7381639,-0.25047046,-0.58499587,1.2876579,0.84385335,-0.06125825,-0.5315415,1.7397265,-0.06796386,0.8262213,-0.5804311,-1.5483487,0.4636931,1.2540476,1.5462607,-0.78204757,0.8314858,-0.64414287,-1.1061454,-1.1168025,-0.6776064,1.185488,-1.0408756,-1.1798838,1.6055841,0.5982173,1.4328613,0.43205664,1.0248648,0.36495212,-0.48486474,0.30167797,-1.3970832,0.40646604,-0.11740041,-0.43996525,-0.602528,-0.35556728,0.1798812,1.1092725,-1.3490146,-0.2671728,1.1646297,1.0715303,0.94295204,-0.17619157,0.9405797,-1.3826982,-0.30745223,0.9140465,-0.13795969,0.26296225,0.9825689,-1.4417322,0.5465493,-0.50049037,-0.2727622,-0.55684143,-0.2600006,-1.5257087,0.8622358,-0.32798362,0.12993592,0.23419307,0.4926777,0.3656632,1.3545398,0.2769718,-0.4008734,-1.2193966,-0.98270327,1.592801,-0.2827358,1.502281,-0.43361858,-0.6226914,-0.9972767,0.9898631,-0.8362362,-1.6047575,1.0911368,-1.6546016,-0.8316739,0.79697734,0.7551003,-0.23609719,-1.2547451,0.9028105,1.5664762,1.3073412,0.37964875,-0.9897011,-0.480673,-0.5590606,1.1179869,-0.29062903,-0.59530634,0.79687583,-1.1773373,1.524818,0.625318,1.2719554,-0.89126664,0.49861342,-0.31350788,0.92874056,1.7152275,0.03266431,-0.8265035,-1.5716369,0.96737033,-0.68420476,-0.7474291,-0.13297957,-0.50059545,-0.7633656,0.39921543,1.3415599,0.37507406,-0.7476116,0.6287288,-0.9814951,1.0551258,-0.92965454,0.46374556,0.22178389,-1.6444714,1.6229758,-1.3374841,-0.9062938,-0.7329896,1.1773754,-1.1939001,-0.3038731,1.1138617,-1.4715116,-0.743353,-0.5023197,-1.524349,1.2850564,0.6373329,-0.67568153,-0.43386284,0.7070591,-0.07931563,-1.1370533,0.20462641,-1.4178236,-1.4890435,-0.81281775,-1.400279,-0.24859865,1.1638664,1.7290138,1.0712975,0.32392696,-1.2002143,-0.55241793,-0.7179746,-1.6816171,-1.1868433
46,0.024999633,0.31055328,0.0,0.0,-0.51425236,0.36773658,-0.10714371,0.0,0.0,-1.4274616,-0.15782319,-0.25405923,-0.9414017,-0.8023374,-0.30890706,-0.7855396,1.13903,0.15456966,-1.1464604,-1.147162,1.6622583,1.3559567,-1.2531589,-1.504704,-0.2661928,-0.7279382,0.7573091,-0.08133704,-1.4312601,0.7155469,-0.8134432,-0.24494885,-1.4536673,0.98608124,-1.8046356,-1.6668093,0.1786414,-0.061160244,0.6817967,1.5546538,0.6318579,-0.97724456,-0.35720348,-0.33797044,1.2036058,-1.0985394,-1.011365,-0.6695227,1.049835,0.51638937,-0.12988527,0.26326272,0.06591043,-0.29985222,0.48889434,-0.12801939,-0.91611344,1.6564416,-0.46407348,1.4488539,-0.50481606,-0.7340594,1.2295934,-0.15683025,-1.0121441,-0.8960713,-0.90630114,-0.7398227,-0.39272764,-1.1928129,0.54401547,-0.9903283,0.15650733,-1.6034427,1.6336163,-1.6813058,-1.5647193,-0.50152785,-0.39490578,-0.5186638,1.0345984,-0.94633484,-1.4777719,1.514078,0.89529735,-1.605057,-1.2639087,-0.28360012,0.7547998,-0.64205796,-1.337422,1.3202659,-0.4547964,-1.0811365,1.2443105,-0.9135452,0.52496773,0.6435167,0.020908194,-1.2296329,-1.6969368,0.4789356,0.28118572,-1.1439409,-0.1302268,1.1282506,-1.7185793,-1.0661718,0.6988469,-1.6218867,-0.8827403,1.2180496,1.0612258,0.2763326,-0.09227617,-0.9710143,0.66307014,-1.3283249,0.71318614,-0.3846001,1.5222642,-0.2717012,1.2022417,0.47669178,0.1660525,-0.3439786,-0.7455043,0.73769027,-1.1784235,-0.117844336,-1.1068541,-1.0218436,1.5796188,-0.043793656,1.0122768,1.4630007,1.6420243,-0.6685152,-0.5221432,0.2329691,-0.075622626,-1.1588129,-0.15201135,-0.1855143,-0.49416983,-0.33938262,1.2660446,-1.3445795,-1.5245018,-0.06484328,-0.030548505,0.09277902,-0.042039096,-1.0770333,-1.3849102,-1.3628167,0.09420612,-0.83652925,-0.025836332,-0.58224523,0.09861858,1.4750125,1.6276164,-1.1100519,-1.4946015,1.5643884,-0.5199002,1.0052487,1.1771697,-0.4836445,-0.39922044,0.7710296,1.5595944,1.6068742,0.8934025,0.7932426,1.7397333,-1.2503538,0.09572365,0.08943939,0.20201233,0.31634593,-0.4227894,1.4346515,-0.594336,-1.4931923,1.3656213,1.4184818,0.2182926,1.6686563,1.6686537,0.47123265,-0.24501105,0.173295,-1.1356738,-0.13759932,0.54568243,1.6723765,-0.3216227,-0.07486961,1.1069603,-1.7303879
47,0.024999633,0.3397317,0.0,0.0,1.0828047,-0.3597344,-0.030503001,0.0,2.0,1.1256099,-0.15782319,-0.25405923,-0.9414017,0.61521983,-0.30890706,1.5757599,-1.5149088,0.18303835,1.5726752,-1.2857322,1.2327135,-1.2744308,1.7728949,0.48996165,-0.87733734,0.40430176,0.7753776,-0.58192444,-1.6268485,-0.43532243,1.185012,0.38445574,0.706696,-0.1290669,-1.756554,-1.4473512,0.66630447,1.6173573,-1.312105,-1.6524141,-0.8031692,-1.5510035,-1.0886289,-0.87186444,1.5642931,0.7528468,-0.1506178,0.58295274,1.5345652,1.5112729,-1.3015296,0.5441746,1.7017148,-1.6305155,1.0762361,1.648157,-1.0971603,-0.11474341,-0.9896554,1.1024771,-1.5824362,-0.6053338,0.78290683,-0.34373185,-1.3218403,1.7100842,-0.8310725,-0.12343855,0.76422,1.5826033,-0.29005048,1.1897523,-1.4205221,-1.6888126,-1.6276282,-0.66495556,-1.351782,-0.19297403,-1.3688221,-1.2188604,-0.016346036,-1.0152376,-0.75681293,-0.4863636,-1.6043206,-0.89671934,-0.014463273,0.24045958,1.3049973,-0.662771,0.73554343,1.2557478,-0.34245917,-1.5649507,-0.739103,1.2957034,0.27881822,-1.6008347,-0.6132749,-0.06568311,1.5438447,-0.33442906,-1.1822165,1.1043153,-0.77705204,-0.6887131,0.4790867,1.7147583,-1.3176812,1.3174697,0.5290066,0.7125168,0.82313615,-1.535445,1.4104288,1.5725901,1.5609657,-1.3096378,-0.7638945,-0.6585614,-0.8846774,1.1306744,1.2600594,-1.6276109,-0.5424773,0.31709898,1.4803184,-0.22502144,-0.5552829,0.66559833,0.38132724,1.3945028,-1.393878,-1.39835,1.0283202,-1.7204267,1.1234994,0.6904956,1.3163996,-1.7179728,-0.7871992,-0.90424407,0.58777606,1.2819041,-0.5127213,0.487157,0.5684328,1.3137306,-0.8425638,0.02149415,1.0497985,1.2908299,0.90990555,0.06004905,-1.1139079,1.1489792,0.14259133,1.6170607,-1.3716096,-0.24601515,-1.1413463,1.5108737,0.3905763,1.1661317,-1.070872,1.6259276,-1.1669465,1.1517305,1.339249,1.2904495,-0.06415563,0.27621418,-0.3876784,-0.86278903,0.8030803,1.0856875,-0.019351562,-1.6687875,0.060681418,-1.4922155,0.99631757,0.3722485,-1.6002158,-0.10469031,-1.6901096,-1.6623031,1.5905643,-0.4016628,-0.85779446,-0.621244,-0.40585315,-1.3376213,0.29823315,-0.35871455,-0.19195473,-0.60773563,0.93240845,0.7635192,0.9576592,-1.2717849,-0.32623893,-0.36256775
48,0.024999633,-0.38506934,0.0,0.0,2.2805974,0.36773658,0.5059819,1.0,0.0,-0.43326885,-0.15782319,-0.25405923,1.6448667,-2.2198946,-0.30890706,-0.9222806,0.034735497,-1.4956464,-0.6000495,1.4067725,0.9463806,0.42196888,-1.0624417,-1.0947754,-1.171142,-1.3681664,-0.9395389,1.292281,-1.263456,-0.7993413,-0.6113278,1.6108155,-1.700904,-0.67395353,-1.1772679,-0.1778016,0.043902885,-0.7110252,-0.42204306,-1.4791529,1.2533568,1.6452749,-0.039609812,1.5774461,-1.1835792,0.02665799,-1.4574318,-1.194321,-1.0024761,-0.41531244,1.7229586,0.97180444,-1.2412183,1.3691401,-1.4094965,0.39720756,0.21403645,-1.5987592,-0.37426153,1.0000199,-0.6647641,0.42864048,-0.303299,0.48537648,1.5646815,-0.7860234,1.5392495,-0.6422149,-0.046004225,-0.30437905,-1.3947272,-1.55101,-0.66081095,0.059492175,-1.2317787,-0.7927804,-1.6234564,-1.0152253,-0.9759204,1.2283304,-1.4806865,-1.5484515,1.3822969,1.6366324,1.7312032,-1.3828367,1.2763665,-1.2680378,1.5365413,-1.1504074,0.82704693,-1.6763692,1.1618569,-1.6699651,-0.94718456,-1.6578568,-0.07134907,-0.7127505,0.5472126,0.365687,0.3109864,1.5239726,-1.554703,-1.4238753,0.43483326,1.4316248,-0.5003743,1.5402287,-1.2018527,-0.5535012,0.94875187,0.017974002,-1.271571,-1.0595614,-1.642437,-1.5225337,-1.0214338,-0.91430783,0.08018091,-0.29812932,0.44564515,1.3049604,-0.32953873,1.0620222,1.0542268,-1.5266544,1.256708,0.2622363,-1.1729773,-0.79372215,-0.08242707,1.4941409,-0.042255186,0.3447757,-0.25206608,-1.111516,0.58043873,-0.0774333,-0.95009637,0.48775044,-1.6135685,-0.4888799,-0.051654715,-0.45313108,-1.2866962,0.32068732,-0.41061407,1.7364789,1.2888223,-0.37670338,-1.5682651,-0.6602101,-1.700934,-0.6768573,-1.6429906,1.444295,-0.8883479,0.19842283,1.3050508,-0.2077084,0.39900187,0.33086064,1.438751,-1.132324,0.41022986,0.07532827,0.90375185,1.0048046,-1.3309592,0.6000657,-0.41333202,1.5860536,1.4584045,1.539464,-1.3639748,-0.83457214,-1.3203994,1.0470932,-1.4792343,-1.0844465,0.6491516,1.2698731,0.8090709,0.5390671,1.4596373,0.7744108,-1.290926,0.6066787,0.025675932,-1.31766,-0.2316135,-0.8210246,-1.072093,1.7575436,-1.0502397,0.3939321,0.9485294,-1.7316649,-1.3068533,1.1785988,-0.18196462,0.33599988
49,0.024999633,-0.32684237,0.0,0.0,-1.3127809,0.36773658,-0.8735508,1.0,0.0,-0.25059372,-0.15782319,-0.25405923,1.6448667,-0.8023374,3.3685577,-0.89318573,-0.14286147,0.3142681,-0.9629995,-0.2505197,-0.92914796,-0.63590246,-1.2864071,0.15846027,0.33792508,-0.3467362,1.6093348,0.486688,-0.83287543,-0.8319807,-0.8903838,0.053649858,-0.7767293,-0.52721435,0.19438517,1.7250466,-0.1379426,1.4206651,-0.86542785,-0.21928096,0.3121058,1.569108,-0.6571232,1.2891207,0.25900793,-0.87813926,-0.024830934,1.4992522,0.9763051,0.1903949,-1.3068441,1.0561812,-1.2107878,0.62473285,-0.486922,-1.4851054,0.8733437,-0.100510314,0.21008609,-0.1513266,0.8510957,-0.5887167,0.6255534,1.8175297,-0.25579083,-0.29018593,0.030743057,-1.1045883,0.2700447,0.40739188,-0.83592176,0.2714271,0.324199,0.9209905,0.030588798,-0.23261578,-0.54209405,1.5921674,-1.3830082,1.600877,1.2184334,0.2832256,0.10627601,-0.7366182,-0.1349393,-0.9145807,1.3203051,0.34672737,-1.6324363,-0.1653118,-1.1051865,-0.49386552,-1.4957955,0.12087372,-0.12122067,-0.47758648,-0.36478597,-1.5388299,1.5730826,1.2186247,-1.541837,1.0498472,1.3345788,-0.88049495,0.07416998,-0.52791786,-1.7011329,1.2692037,0.9783771,-0.7425928,1.0101093,-1.5597932,-0.09023969,0.59737575,-1.3395213,-1.445516,1.0747991,-1.0973045,-0.696899,1.3027538,1.4788449,-0.006455037,0.080585025,-1.3099389,0.2958162,-0.46659204,1.0876927,-1.2013638,-0.34883106,0.86561275,-0.41475883,0.93185407,-0.9709961,-1.0129532,0.014217765,0.800008,-0.75394505,0.634372,1.4633282,-1.3999481,-0.6566758,1.660014,0.7815069,1.6634698,-1.0758038,-0.07652683,-1.2660003,0.37599593,0.9857225,-0.15003836,0.9310601,-0.83858293,-1.5047033,-0.2746606,0.7719493,-0.57256866,0.7503901,1.1783066,-1.5100235,-1.7048124,1.2468745,-0.19267549,0.36745885,1.3813609,0.21026,-0.76078874,-1.521144,-1.1676605,0.14053512,1.1940404,-1.4788574,0.110082865,-0.65122944,-0.78103626,0.14192009,-1.3161347,1.1830757,0.89527106,-1.0193057,-0.95604235,-0.36457005,-0.5582298,-1.4821988,0.4007783,-0.24802598,0.47559708,0.4811959,0.11621487,0.7331073,1.0084269,-1.4825935,-1.6940441,-0.26855272,-0.35137883,0.23448196,-1.4896481,-1.5313606,1.5583838,0.73483676,0.95634687,-0.9358804,0.21300429
50,0.024999633,0.5259768,0.0,0.0,-0.1149881,-0.08693278,-1.103473,2.0,0.0,-0.43910044,-0.15782319,-0.25405923,0.3517325,0.61521983,3.3685577,-1.5199573,-1.527893,0.9311063,-0.58920753,-0.24171041,-0.7577721,1.6020889,0.4629522,-0.6144329,-1.1971973,-0.9138451,-0.6482001,0.7295285,-1.5638093,-0.78713477,1.1224129,1.0454777,1.1422657,-0.5428445,-0.14869635,-1.4985442,-0.72722733,0.405714,-0.76123357,0.06393698,-0.46854365,0.43474382,1.7172927,0.5440924,-0.028604673,0.89338475,-0.2933773,-1.6337435,-1.6195658,0.88995093,1.6177121,1.1610827,-0.51023173,0.96793884,1.4547276,-0.7974041,-0.4094158,0.93302214,-1.4227338,0.25310254,-0.87553746,-0.8549766,0.047941856,0.32402942,0.606174,-1.5805337,1.6201031,-1.4862206,1.0403619,-1.4879215,0.81480235,-0.75112164,1.16578,-1.2721846,-0.7184252,-1.316274,0.5892255,-0.11554669,-1.4157542,-0.73309165,1.2362049,-0.643718,-0.53997105,0.43933442,1.3438032,1.5627226,-0.6215861,-0.87352085,1.459267,-0.91759354,-0.2936791,0.9731761,-1.1554109,0.6310345,-1.491639,-0.32924125,1.7504982,-0.8645243,-0.79428184,1.6206856,-0.18318792,0.53222126,-0.73736155,1.5659283,-1.5278996,-0.06661068,0.53730786,-1.0875404,0.22656141,0.92789304,-0.7019021,-0.39556578,-0.9348475,-0.0028112158,0.096254274,-1.2363544,-1.214917,-1.5153441,-0.722077,0.8014361,-0.43832663,-0.18636595,-0.16191173,-0.7973137,0.25593287,1.2588356,-0.45747626,-1.7109823,1.5555278,0.7960776,1.3941498,1.3284647,1.2603554,-0.3919026,-1.0205879,1.2013412,-1.3481718,-1.4482163,-0.13356741,1.5021673,0.79564184,-1.3325244,0.28439224,-0.46431562,-1.0586418,0.9884342,-1.1306719,0.29518646,0.62185585,1.3613666,-1.5619829,-0.52512014,1.5263741,0.9783903,-0.39418057,-0.6038013,-0.35205606,-0.6763668,-1.1451293,0.101861835,-0.2755112,0.35233945,1.5463709,0.0063678566,1.6874789,-0.08013314,1.4895555,-0.65081173,0.4010553,0.16170219,1.5713416,-1.0314791,0.22146334,1.0446956,-0.3347538,-0.12631795,-0.034475483,-0.7006852,-1.2597687,-1.0027845,-0.95020723,0.63437355,1.067798,0.53967917,1.1447387,0.98413557,0.13257869,0.7648415,0.3171733,1.5671121,0.07872031,1.2222899,0.22234142,-0.78128856,-0.5457052,0.49573228,-0.7913749,1.0282428,-1.5331587,-0.65125406,-0.70093036,-1.7700689
51,0.024999633,-0.41519603,0.0,0.0,-0.1149881,-1.9056102,-1.4100357,2.0,0.0,1.1634654,-0.15782319,-0.25405923,0.3517325,-2.2198946,-0.30890706,1.6492347,0.5902501,0.12082612,1.0196487,-1.175307,1.2711841,-0.43086228,-0.84294784,-1.4472952,1.2187947,-0.28287938,-0.82091457,-0.2763988,1.4988153,0.79960334,-0.734492,-0.18764028,0.50231063,0.6874275,-1.3339025,-0.6845066,-0.102011256,-0.9879157,1.1872776,1.1533874,-0.09901196,-0.047558077,1.307372,-1.597555,1.313107,0.91125995,1.1131163,-1.5231184,-1.0559412,-0.7922713,0.9831047,-0.6163142,0.6280435,0.9698552,0.17382179,0.85595715,-1.162905,-1.59846,0.81062376,-0.4179674,0.3019458,-0.18881655,-0.41397846,1.3323642,0.6648505,0.20960455,-0.62695926,-0.7658403,-0.29343125,-0.33733398,0.711861,-0.038655993,1.0774773,-1.2084838,1.2620741,-1.6541497,1.0661494,0.5656426,-1.328061,1.4299467,-0.60140043,-1.5090265,-1.1379955,0.37169987,-1.5891815,-0.85067177,0.20869902,-1.1572678,0.68058425,0.7873536,1.3076904,0.23008485,-1.6661016,-0.009065267,-0.37025136,0.19298898,0.5561393,-0.09406457,1.5859128,0.34751692,0.116916314,-0.6304204,-0.3969528,1.1253743,-0.2785352,-1.6060077,-0.0047255056,-1.5030751,-0.42048702,1.3845952,1.1035053,-0.037012856,1.4322053,-0.34702194,1.2256399,0.90941,-0.17916137,1.3615278,1.0757073,0.4118605,-1.363578,0.31039438,0.5106883,-0.56017756,-0.28463042,1.67248,-0.8254378,-1.5997127,-1.2774757,0.09419114,1.5888202,1.4480625,0.41307244,0.3017384,0.9595092,0.21411417,1.5064144,1.0275832,-1.5100931,-1.5034026,1.686873,-0.90584636,-1.3668913,-1.5540671,-0.67627126,-1.5692978,-0.20702708,0.30714795,-1.3906571,1.3721344,-1.589898,1.024081,0.90173244,-0.4619996,0.46718287,1.0910546,-0.89868844,0.75547343,1.0386218,0.0019496839,-0.9299148,0.7053439,-1.2137725,-0.732241,-0.43752658,0.19657418,-1.2728325,-1.0173349,-1.1777942,-0.36190423,0.30851373,1.0933248,-0.3981767,-0.06745314,-1.5663004,-0.42523295,1.1111532,-0.6260315,-0.2624477,-1.3889947,-1.4516851,-1.4732687,0.24349251,-1.3427203,-0.28880438,-0.5102648,1.5511984,-0.45481598,-0.14210838,-0.4475856,0.9335834,0.8907467,1.52164,1.696987,-0.55452156,-1.3469281,0.9568437,1.3806057,1.5904105,1.311288,0.49374405,0.26319534
52,0.024999633,0.13445365,0.0,1.0,-0.51425236,-1.3600069,-0.8735508,2.0,0.0,-1.1612668,-0.15782319,2.9299707,1.6448667,-0.8023374,-0.30890706,-1.633924,1.4716123,0.69825846,-1.2495631,-1.3549023,-1.205228,-0.8555254,0.44106668,-0.422924,1.6822305,1.4151242,1.4618454,-1.2067597,-1.0670111,-0.17895578,0.8016142,1.5441033,-1.7394043,-0.8944459,-0.96367574,-1.1450741,-0.8249294,-1.5340208,-1.6964861,-0.686392,1.5537652,-0.9823856,-0.98604256,-0.36324912,-0.57332045,-0.9389743,-0.90046453,-1.4913948,-1.3665507,-1.2716864,-1.4490869,-1.3000271,1.4609172,1.2268838,1.4940926,1.5862249,1.4155761,1.6247325,0.35729247,0.74318033,0.21138208,1.5670344,0.45340022,0.42992872,-1.6905078,1.6458256,-1.1822579,-1.5137243,-1.6072801,0.6750197,-0.16242725,-1.4956579,1.0390964,-0.41330022,-0.6846366,0.026569944,-1.0334777,1.4800078,-1.1958987,1.5389818,0.8328584,0.77787024,1.0119127,0.6894437,-0.8190818,-1.1393346,1.4416265,-0.32509694,-0.9894366,-0.53132164,1.397576,-1.5518564,0.08008976,1.4324325,1.4452136,0.15207046,1.0142562,1.0499585,-0.05840473,-0.64907163,0.59251,-1.7444689,1.5505328,-0.1459271,0.41726357,-1.1834564,-0.25723332,0.41013643,0.55170846,0.2315223,-0.20358072,1.3582195,0.39663345,1.5353533,0.21395695,-1.0384271,0.7774886,-0.21834737,-0.99232644,-0.6276984,-1.6378633,-1.1565622,-1.6121416,0.53071856,1.6645597,-0.6437371,0.5907308,0.77242404,-0.2555379,-0.09328676,-0.43253112,-0.15424258,-1.2219993,0.16877161,-1.443658,-0.02630265,0.9207637,0.6289549,-0.050361373,-0.70658386,1.2435244,0.84597164,-0.7761241,1.2126063,1.286167,1.2902025,-0.43267494,0.56345904,-0.7632836,-0.4872386,-1.570964,0.80948025,1.2812054,0.6888273,-0.13380745,-0.48935574,-0.8096718,0.86144996,1.0934912,1.0654069,-0.99188614,0.73647815,-1.1926113,1.4815762,1.3414743,-0.25039843,1.099114,0.5797373,-0.2753702,1.5287372,-1.2287741,0.20570967,-0.11479502,1.1549249,-0.28874835,-0.4392269,-0.8284379,-0.10885785,1.3393177,1.4171356,-0.92511374,1.1703055,-1.7419565,1.5319214,1.3902286,0.42227665,-1.1968913,-1.6305918,-1.4585787,1.572704,-0.71262157,0.87284225,0.37260243,-0.65633243,-0.491139,0.7098897,-0.60052955,-0.33581838,0.69248706,0.9726091,-1.6826226,-0.53530437
