,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.55713874,0.32312685,0.0,1.0,1.3939519,-0.061966933,0.5523932,1.0,0.0,1.3662108,-0.16869177,-0.25039732,1.7320508,-2.2404482,-0.2517363,-1.09317,-0.73929906,0.8113669,0.91602385,0.82449126,-1.6238562,-0.63447976,-0.7460123,-0.29729575,-1.6038139,-0.037536632,-0.94740653,1.5437046,-1.5994616,1.6406608,-0.24759555,0.442882,1.2707524,0.4327734,-0.7688181,1.5188255,0.3268488,0.6831583,1.120637,0.29404157,-0.09304509,1.3059214,-1.1282276,-0.052738585,-0.2633146,-0.13969596,-0.6022401,-0.8720074,-0.7400993,0.12869601,0.87331736,0.5332799
42,-0.31221378,-0.66355205,0.0,0.0,-0.12741442,-0.061966933,-0.33987188,1.0,0.0,-0.8193812,0.1598454,-0.25039732,0.44905022,0.56011206,-0.2517363,0.08546797,1.5334035,-0.21542808,1.3392555,-0.4100564,0.5364656,-1.456612,0.54827017,0.5712772,0.6322829,1.6990987,1.2097659,-1.4711336,1.6023841,0.030231465,1.0398579,0.0061111,1.373783,1.2001427,1.7003636,0.31393537,-0.92218447,1.5618975,-0.51967824,-1.6417446,0.0889798,0.14244692,-0.7808538,-0.6428366,-0.1746657,-0.007839134,-1.2395911,1.6849047,-0.34618098,-0.35265946,0.6251858,-0.6211765
43,0.64407396,1.0744288,1.0,1.0,-0.12741442,-0.45919085,0.8768532,2.0,0.0,-1.4659542,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,-0.83215165,0.17553288,-0.76573455,0.5180247,0.14249302,1.2315917,0.9287147,-0.6756482,-0.7174352,0.78164685,0.83395773,-1.4366312,-0.009973127,1.0394089,1.1976955,0.787556,-1.2097931,-0.92899185,-0.8368686,-0.9086787,-1.1190689,1.4348216,-1.5362784,1.1593626,-1.4330059,1.2425251,0.8672262,0.26148474,0.86832434,-0.14077418,-0.72385716,0.7544388,-0.908795,0.24530606,1.4426023,1.2593079,-1.3077859
44,-0.79905117,-0.85612637,0.0,0.0,-0.12741442,-0.061966933,-0.90767694,2.0,0.0,-1.434405,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,-0.58992726,-1.0824715,1.464191,-0.036847346,1.6974134,-0.8478572,-0.32780457,0.6372508,-0.3605302,1.6257021,-0.8604312,-0.049570605,0.18073161,-0.41211468,-1.3888326,-1.431218,0.054250892,-1.7483859,-1.8852092,0.9715194,-0.020835526,1.2085603,-0.52781355,1.4543848,1.3853973,0.25052047,-0.3929248,-0.110019565,-0.58595675,0.9138472,0.4608346,0.4169754,-0.39806733,1.101528,0.078215346,-0.6348834,-1.3500663
45,0.296333,-0.32001612,0.0,0.0,-0.507756,0.335257,0.30904818,0.0,0.0,-1.0070264,-0.16869177,-0.25039732,-0.8339504,-0.84016806,-0.2517363,-1.4597992,-0.13021614,1.1475633,0.029032545,-1.453169,0.22335121,0.8596502,1.1259425,0.83388424,0.8731042,-1.2589705,-0.72536284,1.3838423,0.813603,-0.4414109,0.17208943,0.35641074,1.060952,0.24113026,0.6176128,1.1097801,1.4706508,1.1055453,-0.75115615,-1.4114462,-0.1416,1.1056494,0.13669205,1.4596573,-0.8877085,-0.8851055,-1.3005047,-0.62766135,-1.7009579,-0.14916259,0.3496784,-0.07155361
46,-0.9381476,-0.3894099,0.0,1.0,1.0136102,-0.061966933,-1.151022,1.0,0.0,0.68417597,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,0.2600949,0.54538584,0.70819944,-0.6736164,-1.4848704,-1.0513302,-1.1267359,-1.4570483,1.6536996,-1.1052977,-1.7007866,1.0426105,-0.13544407,-1.6670896,1.0461805,1.1625639,0.6500523,-0.58314455,0.41320795,-0.047614258,1.4194798,0.07014184,1.2115177,-0.21966605,-0.5905745,-0.8463865,-1.7304407,-0.9980799,1.788468,-0.92864263,-0.111800596,-1.2868562,-0.6097895,1.032308,0.17467552,1.145004,1.0188458
47,1.5482006,1.1620284,0.0,0.0,-2.409464,-0.45919085,2.1746933,0.0,2.0,0.60478824,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.48839366,1.3603333,1.6707222,-0.8289617,-0.2544367,-0.3062779,-0.59381056,1.508855,1.2974741,-0.61097556,0.5324466,0.98243153,1.2062489,1.5062035,1.6376415,-0.66754246,0.70755154,-1.1289349,0.8999673,0.035134893,1.4273223,0.96412575,-0.19964612,0.92859465,-0.035188954,0.28300363,0.7591723,0.43471974,1.554041,-1.266785,-0.88811433,-1.3531268,0.3891049,1.362738,0.36542097,1.2532585,-1.6043599
48,-0.5730195,-0.8258756,0.0,0.0,1.0136102,-0.45919085,-0.6643319,2.0,0.0,-0.10597452,1.6387295,-0.25039732,0.44905022,0.56011206,-0.2517363,-0.6638968,0.18405534,0.96244234,1.749849,-1.7386498,-0.78867954,1.0384876,-0.83510226,0.12303799,-1.5759238,0.014562707,-0.46914133,-1.0330961,1.1320355,-1.5379719,0.30584493,0.2520952,-1.1683457,-0.44958872,-0.74559826,0.905632,0.10309541,1.4354517,1.2482722,0.5000202,-0.18120876,-0.7502567,-0.39857465,-0.32740295,1.5448533,1.3851292,0.31032383,1.2344818,1.6155564,1.3975527,-1.4740036,0.6648611
49,-0.9207605,-1.386202,0.0,0.0,-0.507756,-1.0947491,-0.7454469,1.0,1.0,0.03688426,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,-1.0132556,-1.4637171,-1.4001429,0.51235247,-0.14753321,0.2555924,-0.76774293,0.04752286,0.552421,1.2686855,0.15224491,0.7671088,-0.49784556,0.03270072,-0.4384794,0.22964133,-1.6250068,-0.51624787,0.89302117,0.4623568,0.8565846,-0.47724244,0.20171574,0.044742066,-1.3631259,1.2730699,0.1465212,0.27985057,-1.2319188,0.8958162,0.55199915,-0.48551616,0.3318845,-0.09374154,0.7760371,-1.3156141,-1.5653254
50,-1.1815662,-1.0199953,0.0,0.0,-0.507756,-0.061966933,-1.313252,2.0,0.0,1.0225052,-0.16869177,-0.25039732,0.44905022,-0.84016806,-0.2517363,-0.55808634,1.0448922,-1.0782874,-1.4995602,0.5785869,-0.4810171,-1.5450927,0.7131254,-0.18721057,-1.0507474,-0.8324137,0.9622632,-1.8537678,-1.6848925,-1.1350752,0.48051986,1.6624392,-0.8415555,0.43570584,-0.010989513,1.3744498,-0.36185643,-0.8915829,-0.7499665,1.4155055,0.7167213,-0.4385587,-0.18733422,0.8205109,-0.500869,0.60857606,-1.4098397,-0.47632626,1.2605746,-1.233792,0.69217277,0.31026283
51,0.66146106,1.144989,0.0,1.0,1.3939519,0.7324809,0.4712782,2.0,2.0,-0.6804705,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-1.7217057,1.0046341,1.4197313,-1.0010753,-0.42810205,0.9405221,1.6127038,0.43663788,1.4955841,0.3668858,-0.9790731,-1.6878167,1.5435308,-1.5411543,0.7574228,1.3275285,1.4211956,0.33523655,0.40452594,-1.7774384,1.4101899,-1.1593076,0.27972263,0.98136735,0.6730131,-1.0219195,0.21831132,-0.5914555,1.6821142,1.2725502,-1.6132041,0.98632497,1.711336,-1.4290293,0.46916956,-0.06808443,0.19555983
52,-0.79905117,-0.9681582,0.0,0.0,1.0136102,0.096922636,-1.069907,2.0,0.0,-0.61427563,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,1.0372217,1.6066635,0.6287242,-0.60310507,0.60327244,-1.3584337,-1.701542,1.4739509,0.6707206,-0.21345258,0.14387916,-1.6648042,-0.12654233,0.86717534,-0.78599757,0.316968,-0.24874024,-1.0395277,-1.1143167,-0.42978296,1.5552953,-1.4595588,-1.5782802,-0.027219377,1.0863676,1.6323059,-0.7966665,0.68031317,-0.32069296,-0.90257996,1.1629168,-0.7274429,-1.1616114,0.79782265,0.027407976,0.72384495,-0.5220123
53,0.38326824,0.56177074,0.0,0.0,-3.170147,-0.061966933,0.7957382,1.0,0.0,-0.53738993,-0.16869177,-0.25039732,1.7320508,0.56011206,2.1457524,1.120761,0.4137131,1.287143,0.2823867,-1.5708503,0.20276538,0.47823778,1.6545509,-0.88204104,-0.014999664,-1.5265092,0.8101704,0.7382119,0.57133335,-0.52530026,1.1171665,-0.7108115,-0.75956553,0.2782909,-1.6234841,-0.19280425,-0.9645633,0.40360793,-0.14501546,0.993111,0.49983984,0.93377113,-0.5494162,0.1834261,0.96598524,0.21338315,0.56210643,0.115128465,1.3309368,0.74865425,0.69674206,1.0232353
54,0.34849414,0.13618027,0.0,0.0,0.25292715,0.57359135,0.22793317,0.0,0.0,-0.8324143,0.24521437,-0.25039732,-0.8339504,0.56011206,-0.2517363,-1.5408218,0.36219707,-1.107014,1.3585832,0.14505446,-1.5145938,1.2156861,-1.2556254,-0.049432393,-0.6568205,1.1779951,0.651586,-0.08325844,-0.96212095,-0.656776,-1.22195,-1.7136331,-0.08493455,-0.5531821,-1.0594256,0.7955948,1.6555972,0.39288753,0.059739325,-0.35250932,1.0109705,-0.27213055,1.0948058,-0.341696,-1.2672265,-0.11572444,-0.7166538,1.4330094,1.6222245,-0.5232701,0.8098795,0.5733089
55,1.8090063,2.861288,0.0,0.0,1.7742934,-0.061966933,1.9313483,0.0,1.0,-0.38449678,-0.16869177,-0.25039732,-0.8339504,-2.2404482,-0.2517363,0.12748101,-1.0230757,0.17372866,-1.4728884,-1.5828944,-0.7802994,-1.3715695,-0.29013067,0.24487443,-0.8604685,-1.4991184,1.0335332,-1.2938958,1.1372311,-0.5692042,0.81849843,0.31325716,-0.61999893,-1.7626994,0.41843265,-1.1964047,1.4283199,0.9295064,1.2748331,-0.98364997,-0.012538057,-1.2698562,0.9527794,-0.97049564,0.805722,-1.1510725,-0.18565923,0.5177322,-0.65925497,-0.38620126,-1.0146593,1.027413
56,-0.6599548,0.016818432,1.0,1.0,-0.12741442,-0.061966933,-0.7454469,2.0,0.0,1.6354706,-0.16869177,-0.25039732,1.7320508,0.56011206,4.543241,-0.2706145,0.91567254,1.2548146,-0.36019757,-0.08661883,1.652059,0.9538027,-1.1664698,0.07807678,-1.2824247,0.6867265,0.87245166,-0.13984942,1.4683253,-0.8312796,1.154434,-0.66297793,-0.020584702,-0.9429173,-1.5311024,-0.72510326,0.04906884,0.73693883,-0.79917294,-0.21459126,-1.2768847,-1.5479524,-1.1045711,1.3008846,-0.6627046,1.4407055,0.08448794,1.5554835,-1.6568269,-0.3206319,-1.6041263,0.90328825
57,-1.7031778,-1.9713407,0.0,0.0,-0.12741442,-1.9686418,-1.475482,2.0,0.0,-0.5666058,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,0.6180659,0.05170285,-0.0035354365,1.5558517,-1.343154,0.80967695,-0.3518864,1.0342094,-1.0832715,-1.065146,1.7481189,1.2689704,-0.26294303,-0.7627901,-1.1479945,-0.6734239,0.0060249455,-1.6132778,-1.5183494,0.5565176,-1.2049764,-0.38222075,-0.830206,-0.8193189,1.5513339,-0.6829517,-1.5344806,-0.37403816,0.7783651,-0.567621,0.80026543,-1.3941878,1.2713546,-0.5551326,0.76198864,-0.22973326,-1.0322479
58,-0.19050442,0.047431774,0.0,0.0,-0.507756,0.335257,-0.25875688,0.0,0.0,-1.4373949,-0.16869177,-0.25039732,-0.8339504,-0.84016806,-0.2517363,-1.1459081,-1.5980108,1.221332,0.11332832,0.7846274,1.3524911,1.3440973,-0.7644898,-0.66160464,-1.5072796,-1.5391594,0.3144762,-1.5193042,0.6071507,0.47318745,0.45128974,0.29880983,1.2036802,-1.2344427,1.3097686,-0.18148366,-0.6151805,-1.4941584,-0.9462915,0.21638273,-1.2881747,0.8661914,-0.19050099,-1.4615887,-1.1106768,-0.08433755,0.7094314,1.6460967,0.31813988,-0.89481395,-1.1699054,0.39515024
59,-1.6684037,-1.2451575,0.0,1.0,-0.12741442,-1.6508626,-1.475482,2.0,0.0,-0.25839743,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,0.7699167,-1.5909557,0.26147664,-0.14947848,0.02296667,-1.0600966,1.6070806,1.4585435,0.9071943,0.6168644,0.27525496,0.55171365,-1.2915876,0.05608744,0.6801135,1.2720233,-1.387115,-1.4464875,0.23056065,-1.7160356,0.89069057,0.13906746,0.7194382,-0.5462868,0.4525411,-0.8278339,-0.59144783,-0.42897686,1.0635519,1.7415286,-0.24138324,1.3321984,-1.4251261,-1.1135414,-1.3273641,-0.225423,-1.4043916
60,-0.34698787,-0.15501203,0.0,0.0,-0.507756,-0.061966933,-0.33987188,0.0,0.0,-0.5432189,0.41635248,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.80133384,-0.1849825,-0.28811058,0.99610496,0.035445932,-0.4808023,0.7440022,0.45197237,0.91037416,-0.50921786,-0.3352892,1.4091936,-1.795446,-0.5891032,-0.72593457,1.239167,-1.2018466,0.9212287,0.011399527,0.2641662,0.4895542,1.0903606,1.4052163,-0.71000344,-1.7384471,-0.5364771,-1.5739404,0.8699734,-0.321423,0.45614138,1.4433689,1.4746443,0.44953054,0.3579626,1.0527518,1.0115795,1.3438622
61,-0.26005262,-0.6014855,0.0,0.0,0.25292715,0.335257,-0.4209869,1.0,0.0,-1.0281864,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,0.1243679,-0.5415703,0.38963842,1.654897,-0.8300992,0.2425373,-0.6688573,-1.2167923,1.6575438,1.4204189,0.5490557,-0.07719647,0.16890004,1.5005387,-0.9221571,0.9688423,0.26893276,-0.3345883,-0.914309,-1.1378897,0.96793276,-1.400651,-0.1449691,0.699081,0.44561934,-0.048166353,-0.12131888,-0.8357226,-1.0167338,0.10031087,-1.502344,1.2666489,-0.9597095,-1.1948731,1.5474976,-0.46547636,-1.0986439
62,0.24417183,0.17105055,0.0,0.0,-0.507756,0.7324809,0.14681816,0.0,0.0,-0.4972791,0.85680306,-0.25039732,-0.8339504,-0.84016806,-0.2517363,-0.37436125,0.7303084,-1.0091405,-1.2695595,-0.08790243,0.96240795,1.211913,0.4050143,-0.72725886,-0.16935484,-0.5358394,-1.7235525,-1.0938199,0.36181915,-0.5123036,-0.42684942,0.8001897,-1.0596012,0.3909358,0.007613991,-0.75836766,1.3240805,0.10497226,-0.062388275,-1.047988,0.85076857,-0.5238732,0.053922866,-0.94894755,1.1756351,0.6538435,-1.063852,0.8575598,0.72119254,-1.0900698,-0.4978606,0.20936234
63,1.4264913,1.7538071,0.0,0.0,1.7742934,0.7324809,1.2824283,0.0,1.0,-0.8772717,-0.16869177,4.125414,-0.8339504,-2.2404482,-0.2517363,1.2192496,0.5161266,-1.0449607,1.1990309,-0.68522877,0.726236,-0.07669845,-0.5968404,1.6042223,0.3894392,-1.302955,0.9507896,-0.07620874,-1.4710612,-0.40650415,0.5741004,0.5190531,-0.60665274,0.190139,-0.8991299,-1.1971707,1.0580887,-0.37903675,-0.5482164,0.6186772,1.3280699,-0.9938121,-1.0681165,-1.4734873,-0.055911675,-1.1763191,-1.3950223,1.4754806,0.4854453,-1.0852435,1.1063497,-0.77596074
64,-0.06879507,0.13119584,0.0,0.0,-0.507756,1.5269288,-0.4209869,0.0,0.0,-0.44340762,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.124774314,1.7535565,1.0514588,0.06308305,0.26128662,0.83135164,1.03907,-1.2187319,-0.45260504,1.3766571,-1.1770688,-0.55914223,1.0781459,-0.65829617,0.68832034,-0.7579407,0.6349299,0.94645566,-0.4850333,1.6577189,0.37884614,-0.73678255,-0.53804743,1.6154445,1.4235866,0.87238336,1.2065402,1.5981402,0.15488999,-0.9894687,1.5247017,-1.2471663,1.1954077,-0.23361097,1.4242647,1.3018931,-0.28692952
65,-1.0076958,-1.3935623,0.0,1.0,1.0136102,-0.061966933,-1.232137,1.0,0.0,-0.4646031,-0.16869177,-0.25039732,0.44905022,-2.2404482,-0.2517363,0.5697431,-0.17862414,0.9033046,0.40829492,-1.3519576,-0.4227561,-0.29849654,0.4586757,-0.34971032,-1.2686605,0.7654947,1.0115067,0.62314963,-0.991467,1.5093461,-1.2407005,0.71000886,0.8783269,1.6174465,0.84671533,1.0688033,1.3302732,-1.0378402,-0.4274702,-1.3656176,-1.3014525,-0.40075073,0.8444934,-0.36909953,-1.6298134,0.22634682,0.8247154,1.1966052,0.8548246,0.754876,-0.417145,-1.2289354
66,0.59191287,0.7931852,0.0,0.0,-2.409464,-0.061966933,0.95796824,0.0,0.0,-0.80373967,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,1.2957196,-1.0651594,1.1197186,-0.89491147,0.3875954,1.4434396,-0.15674862,1.2720729,0.28395393,-0.5405707,-0.96145487,-1.4777948,-0.0927527,1.5938717,-0.65685403,-1.2921777,-0.70371616,-0.8145543,0.8485321,-0.433144,-1.2415469,0.39992994,1.60081,0.12808953,1.1200465,1.6312692,1.1480272,0.22510038,0.8780582,-0.040742498,0.28041047,1.116236,-0.45677024,-1.6394929,-1.5581473,-0.15398772,-1.3765037
67,0.48759055,0.030648038,0.0,1.0,1.3939519,-0.061966933,0.4712782,2.0,2.0,0.5807892,-0.16869177,-0.25039732,1.7320508,-2.2404482,-0.2517363,-0.2897302,-1.6557423,-1.10046,-1.195638,0.6106784,-1.3225857,-1.4537572,1.697713,0.57641345,1.2227341,0.98795253,-1.504648,-0.54395753,1.116815,1.0509475,-1.4847565,0.9154432,0.6887182,-0.8811858,-1.0076464,1.4972842,1.4850768,-0.00032331576,-0.43864825,-1.1327666,1.5980371,1.505773,-1.0914392,-1.031566,-0.086310394,0.60129076,1.3138491,0.85617596,0.8838638,-1.0708318,-0.6650588,-0.7190697
68,-0.15573032,-1.1160133,0.0,0.0,1.0136102,1.1297048,-0.5832169,0.0,0.0,-0.5801003,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-1.3937083,-0.16808192,0.11142652,-1.1590495,-1.4282808,1.1943336,-1.5577607,-1.0567491,1.6916751,-1.4691572,-0.21992531,0.023083529,-0.5530273,-1.347252,-0.30086952,-1.1452618,0.047299784,1.3213223,1.0069357,0.31815892,0.8880401,1.5191414,1.0297858,-1.1876957,1.0845851,-0.39837977,-0.31491238,0.39279383,0.5979118,-0.59275895,1.2526623,-1.0750589,1.0579484,-0.9383551,-0.56475705,-0.035528917,0.7419193
69,0.41804233,0.49634084,1.0,0.0,-0.507756,2.0035975,-0.015411851,0.0,1.0,-0.27258393,-0.16869177,-0.25039732,-0.8339504,-0.84016806,4.543241,1.2621025,-0.82286596,1.5472538,-0.37302938,0.6340548,0.7751714,-0.78975046,1.3270212,1.1509287,1.2480797,-1.32953,-0.3703838,0.45351648,1.2241384,0.16351545,1.5483912,-0.49076048,0.70990425,0.40537262,0.39872113,0.2473701,-0.48524392,-1.3212262,-0.12368451,0.9668465,0.123352334,-1.5519124,-1.3461943,0.8206553,-0.48709297,1.418027,-1.1096176,-0.97211176,0.5814278,-0.04560479,0.48091793,0.29600337
70,0.45281643,0.88118595,0.0,0.0,-0.12741442,-0.061966933,0.5523932,0.0,0.0,1.5572807,-0.16869177,-0.25039732,-0.8339504,-0.84016806,-0.2517363,1.0625963,-0.9663845,-1.1893494,-0.7626569,1.3665456,-0.7194552,-0.29142,-0.69645125,0.33937445,0.22841084,0.83992404,0.20935813,-0.13964672,0.12232616,0.14977387,0.3609933,1.2262927,1.5602366,-0.9884877,1.0594362,-0.69990224,-0.83230567,1.2768736,-1.1950063,0.16486779,1.289554,-0.19560613,-0.3283136,1.1582199,1.0211289,-1.3323686,-1.5040873,-1.4135455,-1.5383685,0.7768508,-0.9434345,-0.93544436
71,-0.71211594,-0.51310927,0.0,0.0,0.25292715,0.17636742,-0.90767694,1.0,0.0,0.6958428,-0.16869177,-0.25039732,0.44905022,-2.2404482,-0.2517363,1.3993427,0.68739367,1.2101711,0.8312298,1.3052444,-0.3995382,-0.2043399,0.031033676,1.742415,-0.32912555,-1.434931,-0.88878673,0.70922524,-1.4551318,0.47098932,0.62480533,1.5467438,1.1659601,1.2404729,1.6438297,0.8783339,0.011887569,-1.4547478,1.6872858,-1.3433851,-1.0136691,1.5340185,1.0324683,1.8133954,0.76556885,0.6625689,0.5655357,-0.42222026,1.1301012,-0.7387574,1.248802,1.200882
72,0.73100924,1.3925751,0.0,0.0,-0.507756,0.7324809,0.7146232,0.0,0.0,-0.5635804,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.3600564,1.0698653,1.2031447,-1.1779711,0.52772444,1.0999188,-0.24993244,0.9696188,-0.7654978,-0.2177055,-1.0049258,-0.24299337,-0.4854102,0.7342381,-1.5071696,1.3762306,1.6405712,-1.7565548,0.62531185,-1.574421,-1.657761,0.941093,0.4250577,1.1324815,0.6508274,-0.67353046,-0.4707022,1.0370796,-0.85565656,-0.7655722,-1.0324093,-0.8947852,-0.048920132,0.15472837,0.35961816,0.9353797,-0.48584488
73,-0.31221378,0.47567365,0.0,0.0,1.7742934,0.7324809,-0.7454469,0.0,0.0,0.50616586,-0.16869177,-0.25039732,-0.8339504,-2.2404482,-0.2517363,0.41978756,-0.21743222,0.30140445,1.0983329,-1.2665367,-1.3277652,-0.4628067,0.11988448,0.5725856,-1.1280397,0.920795,0.14811185,-0.11806182,-1.4686557,1.4751168,-0.4547564,-0.9200718,0.24904628,1.2295984,1.094103,-1.0823894,0.7578398,0.63915294,-1.5157989,1.1968563,-1.545628,0.7334046,-1.4848012,1.3247494,-0.5304942,0.9357061,-0.3394927,-1.4287577,-0.93038905,-1.4281446,-1.7331297,1.0788814
74,1.339556,1.498767,0.0,0.0,0.6332687,-0.45919085,1.6068883,0.0,0.0,-1.037227,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,1.2061843,-0.5279041,1.4789191,1.193335,-1.2308415,-0.0017739395,0.048830148,-1.085387,-0.8273118,1.3472396,1.3529639,0.4045417,0.91798365,0.5683281,0.27061307,-1.0548074,-0.5046946,-0.4960793,-0.8580012,1.3913203,0.83383155,0.4902976,1.1722164,-0.81289876,1.082054,-0.84243226,-1.068964,1.6037958,-0.5351718,1.4185139,-0.06610469,0.75216496,0.017044112,-0.08376878,1.1654745,-0.47748023,-1.6863408
75,2.000264,1.7105397,1.0,1.0,-1.2684392,-0.45919085,2.5802684,1.0,0.0,2.0718722,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,1.1418369,0.8602987,0.8249993,0.5529293,0.5080844,-1.5793909,-0.035821017,-0.18495779,-0.4554966,1.2699736,0.33422104,1.5360259,1.4155277,1.5651066,0.8691168,-0.6127097,0.65297884,0.9326215,0.21874985,-1.1991942,-0.81204677,1.0429771,-1.3442669,1.0525397,-1.184333,-0.8251644,1.5750343,1.034418,-0.7414803,1.1642932,0.31954628,0.0035247924,0.5824779,0.9623793,0.21436632,0.18401937,1.0716761
76,0.07030133,0.049028322,0.0,1.0,-0.507756,-0.8564148,0.39016318,2.0,0.0,-0.27267265,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,-1.032029,-0.21347718,-0.8102746,1.3665223,-0.2302799,-0.20439588,-0.8863213,0.034995295,1.6414222,-0.710069,1.1081545,0.2760378,-1.213405,1.56638,0.1693724,1.5670192,1.3795786,0.062807955,-0.46620974,1.3524116,-1.7221524,-0.8601748,0.5210192,-0.8667047,0.12425442,-0.06481726,1.3309491,0.13603707,-0.0695045,1.3800544,-1.6421238,-0.07300586,0.31441453,0.5325949,-0.93744683,-0.7114597,-1.20854
77,-0.9381476,-1.5907166,0.0,1.0,-0.507756,-0.061966933,-0.98879194,2.0,0.0,1.7695549,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,-0.32095322,-0.9604556,-1.4899809,0.8273571,0.39032328,-0.1894826,-0.5799364,0.4592372,-1.1209729,-1.6550727,1.534744,1.0221528,-0.7082756,-0.7120999,0.23906119,0.8957022,1.1447216,0.48315078,0.82569754,0.00879847,1.4948618,-0.31584653,-0.24120988,0.1325924,0.6276032,0.9646326,1.0327346,1.6318424,1.8784425,1.2497343,-0.86448646,-1.363982,-1.4607766,0.57278806,1.4106518,1.3108997,0.003829765
78,-0.06879507,-0.085092984,0.0,0.0,-0.12741442,0.7324809,-0.25875688,0.0,0.0,-0.76063895,-0.16869177,-0.25039732,-0.8339504,0.56011206,-0.2517363,0.91868025,-0.43222633,0.39451042,1.3509153,1.057971,-0.47283086,0.48079485,1.4315524,0.86405236,-1.2983891,0.065075055,-1.4338765,1.0525001,0.36199602,0.8717904,-1.1933537,-0.9069422,1.4883649,0.16520081,-0.23856385,-1.5045543,-0.22233513,-0.022574864,1.2262132,-0.7473751,-1.0017278,0.06684144,0.91829175,-0.198778,-1.0416964,-1.5404646,0.99456745,-0.41259915,0.96364254,0.83822715,1.3034571,-1.2864237
79,1.0787503,1.0378377,0.0,0.0,-0.12741442,-0.6975252,1.4446583,0.0,1.0,2.0692194,-0.16869177,-0.25039732,-0.8339504,-2.2404482,-0.2517363,-0.46456993,-1.3569317,1.5160328,-1.2431986,0.25300106,0.74945986,-1.5320741,-1.0971154,1.6051123,1.1540095,1.1452037,0.75636834,0.5490693,0.8132158,-1.7663329,1.0416073,-0.2779423,-0.61000365,-0.6114383,0.38410506,0.7932699,-1.4269426,0.033388384,0.61267877,0.75076073,-1.0294983,-1.5579579,-0.1530053,-1.2770544,0.75631666,-0.91255975,0.40687898,0.35551524,-0.91568124,0.1987576,1.2235191,1.0807495
80,1.4960395,1.5754311,1.0,0.0,-0.507756,-1.6508626,2.1746933,1.0,2.0,0.56591064,-0.16869177,-0.25039732,1.7320508,0.56011206,-0.2517363,1.6183972,1.2331959,0.51166785,1.1342517,1.6099521,-0.65640324,-0.12823623,-1.0578537,0.514461,0.94627935,-0.4930808,0.36887422,0.24954605,0.33670062,0.16213453,1.618272,-1.7120203,-1.7274289,-1.6689148,-0.1722963,1.1497967,-0.2951743,1.4229138,-0.49229014,-1.3086665,0.59072894,0.7772213,-0.51106346,1.1060855,0.61111856,-1.265737,-0.08481088,-0.9667278,-1.6863637,0.6110437,0.37843752,-1.2711787
81,-0.79905117,-0.30609342,1.0,0.0,-0.12741442,-0.8564148,-0.7454469,2.0,0.0,-0.98163444,-0.16869177,-0.25039732,-0.8339504,0.56011206,4.543241,-0.5950184,1.4904472,0.9637035,-0.47652766,0.7280797,-0.5142078,-1.3765085,-1.2859393,-0.9206204,0.107341506,-1.7272481,0.06994113,-0.5723644,0.9533647,-0.012286922,-1.3348416,-0.3118426,-1.1592734,0.84963876,1.009979,0.5133173,-0.27529615,-0.44655624,-1.2728692,-0.27038282,1.5618382,-0.22030827,1.044921,0.9270161,-0.1957239,1.299851,-0.6161477,-0.971148,1.3537529,1.4115742,0.20616165,1.5861021
82,0.296333,-0.661316,0.0,1.0,1.0136102,1.1297048,-0.015411851,1.0,0.0,-1.4993666,-0.16869177,-0.25039732,0.44905022,0.56011206,-0.2517363,0.37850896,-0.86093944,-1.0534794,-0.28534374,0.30425265,-1.0622761,-1.2585875,-1.2906278,-0.914028,0.9340319,1.3382455,-1.2097585,1.2680335,0.19561684,0.19345461,0.6329283,1.5400565,0.8968119,0.8867321,-1.1749685,-0.46802384,0.35405847,0.9561633,0.7851872,-0.028493436,-1.6841184,0.8727646,0.4004837,-1.5807163,-0.6307274,-0.7173337,0.09702797,-0.12764664,1.4348606,0.6275747,-1.5275167,1.4923177
