,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
222,0.05199424,0.3677638,0.0,1.0,-1.1994014,-1.6376892,-1.5843227,2.0,0.0,1.2452297,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,0.71362036,1.3168124,-1.6526936,-1.3400884,0.41326386,-1.5435392,0.05489254,-0.36981276,1.0762519,-0.39739522,-0.051127564,1.4094113,0.42662606,-0.16667755,-0.88354933,1.3112323,-1.2851478,-0.057456393,-0.4465904,-1.349529,-1.3867753,-0.8782437,-1.5873843,0.91963804,1.7295008,0.69992894,0.965662,1.5240569,-1.3223609,-0.94201297,-0.5585839,0.12106908,0.2534784,0.19527204,0.6276296,-0.6866586,0.8893435,-1.4997121,1.3606519,-1.6684003,-0.23613943,1.356241,1.6957326,-0.39904362,1.0294397,1.3881751,-0.36958778,-0.5180013,-1.5451521,1.1228837,-0.93247855,0.3035806,0.565357,-0.48345518,-0.104942806,0.80800444,-1.266842,-0.63782054,-1.5732894,-1.4343461,1.3204119,-1.4988532,1.1038011,0.9251198,1.2842946,-0.56509566,-0.13093472,-1.4151824,-0.6533557,-0.3187226,-0.4546302,-1.6953444,-1.19417,-0.81223637,0.5096483,-0.3823195,1.0163156,-1.6596192,0.49269885,1.1432681,-0.022976995,-0.4389339,1.6262482,0.5441527,-1.323376,1.0104152,-0.16040456,0.8663469,1.5808655,-0.31236058,-0.99700403,0.30955666,-0.11444038,1.4700949,-0.8278931,0.11595577,-0.6599508,-0.731763,-1.6905589,1.0153508,0.1697419,-1.0202264,-0.082902074,-0.6455322,0.34911802,0.42062873,-1.6414523,0.08139949,0.7009135,-0.58973676,0.92381835,0.9228633,-0.047180384,-1.0887389,-1.2581449,-1.6046323,0.2183001,-1.3803201,0.49456134,0.41908246,0.12696514,-1.6790562,-0.8039245,0.6968209,-0.5215132,-0.9751488,-0.8254718,0.62873346,-0.5653621,-0.45110586,0.4002176,0.08586132,0.65037054,-0.84331894,-1.1750873,0.46149176,-1.1814207,1.5541866,-0.31138217,-0.261784,-0.18654874,-1.4695007,-0.2801518,-0.95919174,0.09967294,0.49922895,-0.705383,0.8964588,-0.51893824,-0.49030736,0.7929866,-1.1765397,-0.701132,0.26074907,1.6369903,-1.1668015,1.0962551,1.3835918,1.65346,0.23020199,0.91154647,0.5404645,0.5873095,0.35454056,-0.57046163,-1.3239056,1.7403286,0.7938227,0.71801376,-0.8195967,0.19372346,-1.2701434,1.2320586,0.4854653,0.2956902,-0.12664916,1.0117182,1.5511696,-1.0774173,-0.6499007,0.9078236,-1.5988923,-1.1111507,-0.53066754,0.47373053,0.9848023,0.7093655
223,0.05199424,-0.65173167,0.0,0.0,0.34373325,-1.8093548,-1.2021161,2.0,0.0,1.6714625,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.4590497,-1.4125983,0.6182165,-0.41527015,-0.75986713,0.1857961,-0.0024628895,1.5119253,-0.91420543,-1.3873098,-1.265043,-0.26889712,-1.4052035,-0.8777161,-1.6257771,-0.48624116,0.7330879,1.6479385,0.43531686,-0.569131,1.7272252,1.1356249,-0.41199213,1.6541766,1.0151492,-0.9067599,0.7998182,-1.6854296,0.6061381,-0.101683564,-0.43046463,-0.19695057,-0.34003368,-0.5640218,0.19086659,0.12933932,-0.44968328,1.2681687,-1.0478601,0.08258359,-0.6278016,-0.6248947,-1.2416692,0.28476933,-1.7205037,1.6064341,-0.5320056,-0.16244383,-1.0704573,1.0462407,-0.22393,0.84512764,-0.23020285,1.5000194,0.4538152,0.30254707,0.802923,-0.51785386,0.4321041,1.1371843,-0.3561093,-1.6571208,-1.1998572,-0.9739018,0.7972888,0.47560063,-1.5257494,-0.71026456,1.6627604,0.0999249,-1.6179292,1.2540969,-0.9292981,0.2315063,0.19624867,1.7379993,1.1173271,0.7824275,-0.8884966,0.07312353,-1.1115187,0.9102582,0.46804708,0.3714962,-0.7632748,-1.3618253,0.16912565,1.2990067,-1.6892534,1.3010207,0.88687813,-0.44369888,0.03249391,-1.3845315,-0.3809298,-0.11219244,0.5633695,0.17703578,-1.4295434,-1.5878526,-1.3429016,1.391982,0.100331075,0.123604566,-0.32485136,-0.19001104,0.19291084,-1.6618719,-0.9363794,1.425385,-0.84351826,0.036237087,-1.4788585,0.98485476,-0.9900236,1.3049986,-1.3824773,0.3559031,-1.6138597,0.1648122,-0.5642881,-0.0450581,1.4452932,1.546393,-0.6545196,0.025406726,0.9564305,-0.7370562,0.45835653,0.1227085,1.374641,1.5495105,-1.5794815,-1.4143264,1.1221415,-0.95846653,-0.3414279,-0.18287773,0.43271625,-1.6219049,0.5779609,-0.7993922,0.03339524,1.2169286,-0.11285911,-0.1227641,1.2861968,-1.2046331,0.41288212,0.13135207,0.6341818,0.23071526,-0.63272125,-0.7633251,0.8285505,0.5177262,0.7811421,1.0524722,1.256861,-1.5341227,-0.6729533,0.19632599,-1.2348641,0.35068268,-0.47172296,1.3321362,-1.27978,-0.5991614,1.399306,1.2600541,-0.9404976,0.022308053,1.2209603,-0.010766058,1.349952,0.301402,0.3031569,-0.32657236,1.4703047,0.5987475,-1.6355733,-1.40626,-1.5767264,0.94675016,0.30199316,-0.5408623,-0.43730462
224,0.05199424,0.12037181,1.0,0.0,0.7295169,-0.092699386,-0.8199095,0.0,2.0,1.5146376,-0.14017563,-0.23228508,-0.9210987,0.5567749,3.653374,1.5039582,0.7219396,0.6388043,-0.6835624,0.11371966,0.009941416,-1.5018691,0.9779724,-1.6191521,-0.19167525,1.0913004,-0.55242556,-0.75187176,0.72609043,0.0904264,-0.53707206,-1.0827175,-1.3638662,1.2894502,0.64273167,-0.75450265,-1.6881707,0.5636878,0.83185303,1.1340381,0.15368296,-0.28788126,-0.698254,-0.8437533,1.5839514,-1.41316,-1.414093,0.96505135,1.3006756,-1.0485092,-1.1079354,-0.49164996,-0.56470567,-0.06477948,0.6391312,-1.4348588,0.5395013,0.7907641,1.3816595,-0.3460442,-0.18271118,1.2837182,-0.38949707,0.04427597,0.25347012,0.67520666,-0.463735,-0.2655912,1.3285292,-0.8293536,0.35982665,0.6481815,0.11857404,0.18628946,0.11694526,1.7490025,-1.5103647,0.22502631,0.43283522,-0.6829258,-0.08153178,0.9436471,-1.6652144,0.13193965,0.27279827,0.33943164,-0.0019324303,-0.3276744,0.27803165,0.12179119,0.17893071,0.97099376,0.12497888,0.54567707,0.9183984,-0.8156929,1.0980631,-0.9560994,0.80788195,1.0866706,0.5282812,-0.14469022,1.0272411,-1.0003113,-0.13328907,0.8008469,1.3325019,-0.82129693,-0.65722895,-0.15869914,-0.4749621,0.15922427,-0.47216853,0.4257021,1.0420352,1.2681907,-0.6548878,-0.19802822,-0.5411763,-0.30164352,-0.54514825,0.87602925,0.9505946,0.7726208,-0.61964786,1.2386771,-0.27838585,-0.21297774,-0.6851792,-0.7085323,-0.32132727,-1.1358315,-1.4292798,-0.84003,-1.194139,0.7497595,0.7026957,1.216281,0.28087595,-1.0383383,-1.6057742,-0.478172,0.3634427,-0.36241037,-1.4488996,-1.207984,-0.95481735,-0.81887054,-1.1462514,-0.68992305,-1.4738557,1.5820392,-0.6611604,-1.6970148,0.7227202,-0.46643233,1.1989839,-1.4599692,-0.87885934,0.31519258,-0.20954284,-1.6599063,-0.29018754,1.0690533,-1.2007928,-0.09436626,1.6501832,1.0181737,1.5410898,-0.9299983,1.4955685,-0.5356249,-1.065988,-0.37179312,1.3736241,0.46181163,-0.34349802,-0.95095074,-1.1030304,1.2704474,-0.9455022,-0.41870326,-1.0476694,0.608689,-1.1234703,-0.27020192,0.59365195,-0.9965455,1.0737677,1.0281227,1.0193444,-0.56103104,1.0723454,-1.2940805,-1.2115748,-0.869714,-0.9757113,-1.0162933,-0.30841324,-0.9237323,-0.7441911,0.54501814
225,0.05199424,0.19664001,0.0,1.0,-0.04205042,-0.43603045,1.4733299,2.0,0.0,-1.5551343,-0.14017563,-0.23228508,-0.9210987,0.5567749,-0.30263466,0.8497338,-0.12220159,-1.4540322,-0.85695404,-1.4846202,1.5226822,-0.21961653,-0.33203638,0.18357988,-0.39286476,-0.5023407,1.3209465,-1.7184819,1.1944677,0.21942733,-0.31189036,0.24057426,-0.7009181,-0.968302,0.8852787,-0.9283047,-1.2983683,-1.0546801,0.61930525,-0.51401526,-0.5974021,0.7354617,1.6280527,0.07928632,-0.97246397,-0.96493953,-1.5312169,-0.035643417,-1.3615226,0.9701091,-0.20806806,0.8136479,-1.0551125,0.7467792,-1.0255239,1.0603267,-0.7379647,0.14505585,0.02525516,1.0302118,0.55339247,0.86915463,-0.5570111,-0.7900308,-0.73103136,-0.352967,-1.2640631,0.70404375,1.4614584,-1.3100722,1.331703,0.7798918,1.3064319,0.39806777,1.2142321,0.88766384,1.5745205,0.67935187,-0.9220896,-0.017300323,-0.9571093,-1.2340223,1.2712356,-1.1381394,0.16343755,0.45548466,-0.21249358,-1.0818464,0.16306013,-0.3016646,0.63131607,1.7074875,1.4996886,-1.3026359,-0.3244461,-0.7558038,0.82482564,1.4656637,1.2435049,-1.0537691,-0.8797894,0.91321754,-0.7758937,0.7777844,-0.8143937,-1.6229104,1.1660222,-0.08062818,-1.4109509,0.76812243,0.60536754,-1.6407267,-0.8556534,1.2320112,-0.9768076,-0.7869953,-0.28311136,0.046999037,0.37504396,-0.36393014,-0.19302544,-0.08239762,-0.97857046,-0.56110615,0.13631906,1.2109553,0.17013638,-1.3821951,0.9771778,-1.7051368,-0.5035305,-1.2649257,0.008266995,1.1240371,-0.5944032,-1.4186487,1.0046678,-1.7064711,-0.8510754,1.0650027,0.69154733,-1.765835,-1.4922111,0.71079326,-0.641619,0.7892402,-1.7024131,-0.47942057,1.2003738,-1.5747375,-1.0085651,-0.068190515,1.2706559,-0.63617,1.5026828,1.4317169,-1.2819343,-0.32332236,-1.4627329,-1.636025,-1.5413749,0.41229692,0.20073973,-1.0266728,-1.5495574,0.5355804,0.96881574,1.1939967,-1.2004216,0.6640616,-1.5037034,1.0392034,-0.81823397,1.3574032,0.37409437,0.46823502,1.5383364,1.0876489,1.5115509,-0.8035486,0.8676235,-1.1388654,1.1382142,1.4042166,-1.054033,0.49008462,0.77555335,1.0755932,1.276197,0.67216134,0.6405388,-1.0757204,-0.63193065,1.4725043,-1.2717973,-0.66164064,0.5012625,-0.9934266,-1.3174411,0.33973438,-1.2403061,-0.113777444
226,0.05199424,-0.21191074,0.0,1.0,-0.04205042,-1.8093548,-1.43144,2.0,0.0,0.20661429,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,1.6523743,-0.8996265,-0.92809224,0.49433953,0.61683476,-0.8658004,0.918766,-0.7630372,-0.8926365,-1.399787,-0.33496594,0.105485484,0.56595695,1.017347,1.6596396,-1.1244391,1.2512662,0.83895046,-1.1919402,-0.6132512,-1.0249195,-0.38937715,0.2697139,0.64708513,-0.3652613,-1.691494,-1.1652479,-1.0505749,0.003357239,1.1002879,-0.42461708,-1.3547091,-0.3600098,-0.429936,0.66561425,-0.7883965,0.25483787,-0.4280376,-1.6186659,1.3231584,0.68666893,0.4259323,-0.2508067,-1.2491186,0.22639358,-0.8905415,0.9261725,-1.1033179,0.6522491,-1.2623979,1.0100719,0.7307952,-0.85056365,-0.74384457,-0.4717658,0.13791323,0.3501927,1.4511449,0.18524706,0.10196746,0.7193123,-1.1796117,1.6263905,-0.617792,0.78863823,-0.02068767,-0.8919533,1.6057026,-0.11612885,1.3551234,1.3378779,1.4380338,1.2125434,-0.25771147,1.0835047,-0.18643156,1.0251447,1.5810735,-1.4851545,0.47974563,-1.0618199,1.1407655,-0.8043285,-0.41050416,-0.033805776,0.9964626,0.37900925,-1.1903918,1.1207864,0.75139415,-1.4819932,-0.43217674,0.55893254,1.628562,1.0149553,0.17774838,0.9370586,0.5362217,-0.27810803,-0.54639864,-0.028664956,0.6878937,-0.8929133,0.904023,0.6155424,1.2116272,-0.35591713,1.2702365,0.9585989,-0.5519811,1.1551187,0.8510623,0.75980306,0.7457646,-1.5113575,-1.4575933,0.91139936,0.7406793,-0.46695623,-1.2149034,-0.94718224,-0.51240563,0.68945014,0.82930875,1.3458557,-1.0738891,1.4546301,-0.4207063,0.89054924,1.2728359,0.41604942,1.4235153,-1.1671658,0.06735529,1.6706047,0.6273108,-1.2831831,1.3349475,-1.3650781,-0.8798948,-0.0121528,-0.80758864,0.28240263,0.022205094,0.16885528,-0.5027916,0.04017978,0.7450937,1.132268,-0.91644,1.7469223,1.1396307,-0.63867617,-1.5025085,-0.6287117,-1.3315619,1.2431003,0.6430221,0.6892202,0.057964057,-1.648993,-0.005511102,0.46107954,-0.68980116,-1.5349983,0.55374885,-0.018512318,-1.6258343,-0.2038072,0.6620934,1.2044238,1.2268256,-0.52903926,-0.15283321,1.4056115,0.9480157,-1.426044,-0.29813397,-0.75946796,-1.4858352,-0.48588535,0.17655806,0.7867093,0.8025784,-0.83860457,-0.33898994,1.7060214
227,0.05199424,-0.11333544,1.0,0.0,-2.742536,-0.092699386,0.32671016,0.0,0.0,0.7046018,-0.14017563,-0.23228508,-0.9210987,0.5567749,1.6753696,0.95300686,-0.8504411,0.36030105,-1.0859865,1.3921694,1.4942361,0.3901529,-1.3163568,-1.4438069,1.2622223,-0.4542497,1.5984915,0.40080822,1.1142515,-1.1425041,-1.6001074,1.4537802,-0.07018175,-1.3221519,-1.3447719,1.5515825,-0.9804756,0.19961506,-0.91634303,1.5162998,-0.87571067,0.79132634,0.4470211,-0.6573887,0.3373115,-0.6964027,1.3890969,-0.75053734,1.3501675,-1.6409453,-1.7517849,-1.3474791,-0.112112135,-0.26735136,0.9955603,-0.33199164,0.4939933,-0.5390144,-1.102561,-0.30301684,1.4545034,0.4603332,0.034316525,0.6281673,-0.15336972,0.7885436,0.9749531,0.5557182,-0.48014575,0.99197966,-0.96739304,-0.59224886,1.1792719,-0.4124326,0.3842877,-1.304674,-1.2765644,-1.1331127,-0.9472028,-0.10720812,-0.74029696,0.303537,0.36347684,1.6888098,-1.202516,1.490543,0.456637,-0.89074427,0.18621673,0.92432463,1.7170266,-0.34985846,-1.5728663,0.4716588,-0.3054134,0.20062985,1.3352598,1.3367025,0.89177394,-0.28242382,-1.2108899,-0.73550653,0.6281563,-1.7166034,0.6282152,-1.6640513,-1.6180215,0.38582018,0.045528412,-0.8691041,-0.9248081,1.2325757,-0.99501127,0.87514085,-0.48071182,0.15204984,0.43170395,-1.3555453,0.92455745,-0.97849065,0.010486029,-1.2584617,0.27636603,1.2129687,-1.2043151,0.46508005,-1.5993124,-0.11535233,-0.63440764,0.39703158,0.20086509,-0.591055,-0.3709454,-1.2951447,-1.678078,-0.5841372,-1.198752,-1.2362425,0.7049428,0.23412503,1.1733928,0.083877355,-0.44628605,-0.07461319,0.11649513,-0.38398662,-0.70277166,0.5423535,1.4598123,0.11596092,-1.5675632,1.1704421,0.20424515,1.2648783,0.42820525,-0.14468412,0.120065495,-0.09549709,1.071349,-0.03099603,1.4910514,-0.038388427,-1.4636909,0.11976094,-0.88511086,0.8643744,-0.07702631,-0.3923149,-1.6616036,-0.7834193,1.0882713,0.698274,1.3071665,-0.3393678,-0.9352649,-1.6146734,1.1548587,1.2850456,1.6319915,-1.5265843,-1.1893592,0.34155926,-0.9541991,1.1608458,-0.041705064,-1.6934776,0.3075925,0.49145436,-1.3531448,0.27592504,-0.780537,-0.17407688,-0.46962488,-1.5597827,-1.3054042,0.84543544,0.30143481,-1.125967,0.6205992,0.031545028,-0.8560129,-0.9744035
228,0.05199424,0.2522168,0.0,0.0,1.5010842,0.7656283,0.32671016,0.0,0.0,1.1588578,0.70614207,-0.23228508,-0.9210987,0.5567749,-0.30263466,-0.699827,-0.89971507,0.5247675,-0.9377149,0.31910393,0.93924594,0.52486736,-0.38020417,1.5213974,-0.6006914,-0.0058369264,1.3306473,0.8758153,1.0847409,1.0137904,-0.08405728,-0.93435746,-0.33983934,0.3481178,-0.061361376,0.94094396,0.17814127,-1.1896164,1.1108159,-1.566957,-0.45403203,1.5103331,0.2357513,-0.91691214,1.5873697,-0.8306173,-1.2367979,0.522179,1.1589404,-1.0554177,-0.7214187,-0.66564864,0.753553,0.7998017,-1.0213671,-0.23058851,-1.4539707,0.7739258,0.6289201,-0.7951554,1.715027,1.2753934,-0.09938949,0.8790672,-1.5958333,1.356659,0.4455822,-1.2818946,1.1953832,1.4844596,-0.7048244,0.7527695,1.6813183,-0.010371844,0.96315235,-0.06051885,-1.1859087,-1.0162761,1.2528715,-1.3944117,-0.7637798,0.44484416,0.051716615,0.7417088,-1.6317397,0.0023765343,-0.1145409,-0.5777829,-0.3364097,1.0490861,0.5993615,0.11797192,0.25429577,-1.0712804,-1.6779401,-0.46567005,-0.15921944,0.26872516,1.5976204,0.35423365,-0.2832491,1.4857391,0.9687641,-0.057165958,-0.35848486,0.39646193,-1.1841233,0.13508329,0.6555487,-0.23728059,1.2588878,-1.6148082,-1.2624795,0.30882397,-1.4798706,-0.822008,0.17002638,-0.34799334,0.10453068,-0.89429474,0.94265074,0.6709934,-0.10752204,-0.002556595,-0.81589127,-0.52993155,-0.46922144,-1.6182512,-0.6790687,-0.682948,0.3757903,1.0289928,1.3128973,-0.16738832,-0.22468925,-1.0294018,0.4136691,-0.097730696,0.15964174,0.23738089,0.54085475,0.029066786,-1.5627015,-1.231207,0.28337052,0.11090115,1.1847615,-0.9520865,-0.3958833,0.39138475,1.029455,-0.73724914,0.35372183,1.2710568,-0.8914464,0.032926288,1.2109289,0.88765407,0.11410791,-1.275964,-0.5928908,1.3527611,-1.1714901,-0.41671875,-0.45126504,0.7291241,-1.3670633,0.7685531,0.98483074,-1.3466316,-0.92667615,-0.5268549,-0.7563539,0.9353965,0.54333216,0.5304812,0.505499,-0.7967043,1.1989442,-0.74090403,0.80355144,0.81539065,-1.3392043,0.053755287,0.72569835,0.5370782,-0.4315548,0.2844158,-1.6157979,0.29200354,-1.1331729,0.03398559,1.5323157,-0.4418682,0.09858041,0.105157726,0.18035059,1.2266501,-1.1987274,1.1944685,-0.81886595,0.87555414
229,0.05199424,0.034588765,0.0,1.0,1.1153005,1.623956,-0.6670269,1.0,0.0,-1.1920459,-0.14017563,-0.23228508,0.35113707,-2.2694938,3.653374,0.13695197,-0.71868974,-0.8339876,1.5521046,0.29617685,1.5648745,0.9876168,0.92189854,-1.5771439,-1.5808327,-0.8937361,0.64315057,0.9700842,1.146059,1.1554372,-1.0732203,-1.4339494,-1.1894817,-1.1817783,-0.6764768,0.30714688,-0.17244332,0.9405272,0.4309909,-0.10860995,-1.0841616,0.7534749,-1.3296245,0.8462337,1.5131019,-1.3097185,0.6791115,-0.42455342,0.9210592,0.9340771,-0.5421749,1.120042,1.14182,1.2023022,-1.1543684,0.41473043,0.07641444,0.4853197,-0.16235872,-0.44816896,1.1932644,1.2205237,0.17984761,-0.28444186,-0.95212454,-0.67941844,1.450167,-0.0074277716,1.5217382,-0.6391685,-0.1574252,0.054777835,-0.45407528,1.6012578,-0.16035765,-0.68788147,-1.2757883,-1.4438361,-0.004903621,1.7619382,0.66220015,0.5559493,-0.71944964,-1.2224289,0.5603254,0.053691,-0.093249954,0.32556444,-0.21951413,-1.6324041,0.982083,-0.38010377,-1.5978221,-1.3184154,-0.65919155,-1.1928316,-0.551342,0.91666615,1.3114603,0.020038014,0.30560666,0.014581123,-0.5986695,1.6143982,-0.15954562,0.7097854,-0.5166099,-0.40872958,-0.72258866,1.3642708,-1.1077261,1.300788,0.3552163,-1.015336,-0.17651439,0.31237873,0.080671996,0.29900494,1.0250592,1.1808913,-0.95940363,0.33731842,-1.397946,-1.3171813,1.3472071,-0.8080833,0.60490966,0.62961656,1.368292,0.5907015,1.485943,-0.15916413,-0.96519864,-1.3200276,0.94431704,1.6462612,1.1669639,1.4082028,-1.029047,-0.109055646,-0.19922207,-1.0455395,-0.84391654,-1.7390863,0.5526459,-0.94445634,-0.0839058,-1.0371953,-0.115947306,-0.5103261,-0.1963782,-1.2882191,-1.3898606,-0.051143643,-0.5439233,-1.6233625,-1.0084447,1.288156,-1.4653611,0.11542438,-0.3959184,-0.43852293,0.043168053,-1.4645872,-0.25992015,1.3538408,-0.07727696,1.5696487,1.6815221,-1.2285135,1.3128115,-1.0565586,1.0842055,1.2538608,-0.7307113,0.9922805,1.0020753,-1.1063079,0.60172135,-0.03044447,0.3234758,0.2879036,0.5457539,1.5647266,1.685951,-1.5482006,-1.0609335,0.59146297,-0.50381273,1.4248217,-0.6939164,0.511183,-0.33716917,1.5139824,0.20953967,1.5155835,-1.3836164,1.4014214,-0.2022246,1.6765362,0.16519514,1.7568845
230,0.05199424,-0.40920162,0.0,0.0,-0.04205042,-0.092699386,-0.8199095,1.0,0.0,-0.9213165,-0.14017563,-0.23228508,0.35113707,0.5567749,-0.30263466,-0.2817833,-0.71234924,0.9083942,-0.1751087,0.11614423,-0.10844972,-0.8747894,-1.1515027,0.0041802083,-0.948007,-0.30327475,-0.69138795,-1.4852308,1.2140282,1.6993706,-1.5793339,-0.04912082,-0.75037616,-0.5243447,0.033654667,1.0723803,-1.5608847,1.3852721,0.10674339,-0.17904057,0.7919152,0.712964,-1.4543624,-0.738876,-1.5409585,-0.57359934,-1.2118059,-1.4721359,1.3590317,-0.08769268,-0.35876498,-0.6648321,1.4075058,1.6629193,-0.31530514,-0.24428017,-1.357761,0.9294858,-0.956454,-1.0477844,-1.5181816,-0.97383344,-1.0033491,0.41660917,1.341502,-1.4613124,1.3655256,-0.9383567,-1.6062195,-1.0701042,0.8265152,-1.3296541,-1.4310617,-0.27862686,-1.6635375,0.44214877,-0.46820137,-0.2016945,-0.17213514,0.9212712,-0.40608877,0.34581295,-0.60514766,-0.5717598,1.0269132,1.0825697,-0.09438429,-0.6283455,1.5543553,0.13755885,-1.5272068,1.223405,0.82535416,-0.35627872,0.7968679,0.038833994,-0.49200124,-1.1272624,-0.17096041,0.035124514,0.51232976,-0.88681847,1.2819766,-1.2215556,0.37642956,1.1053357,-0.92362255,-0.18846717,-0.67677623,-0.18195634,1.5138729,-0.87881637,0.6957128,0.020965038,-1.1413583,1.4559388,0.038721774,-0.11185431,-1.6337632,0.09648193,-0.15426585,-0.27189687,-0.3077742,1.2984167,1.0957825,0.28744406,-0.6793425,1.0058743,1.2058464,0.9640208,-0.02748721,1.2014579,-0.62997794,0.030693518,-0.42116797,-0.018792614,0.9244468,1.1826206,-0.27058735,-1.6207908,-0.41157,-1.4622388,1.1840752,-1.5599438,-0.5902032,-1.1283804,-0.11405521,0.63332343,1.3292997,-1.1320676,0.42923728,-1.2644111,-0.94891435,1.263486,-1.1002929,-0.38656953,0.5070465,-0.3525236,-0.5459365,-1.2320968,-0.5966548,-1.3441573,0.6407115,0.93570036,-0.04188818,0.45454592,-0.36420578,0.23974739,0.89980197,-0.14228678,0.65984166,-0.82003295,0.5235951,0.32812628,0.7660132,-0.7143024,-1.0271708,-1.5551429,-0.35951272,0.828979,-0.19978021,-1.6982927,0.23409145,0.5909086,0.050531898,0.29606774,0.06372767,-0.18531631,-1.2901794,-0.20367238,1.4150097,-1.4804955,0.24809512,-0.15852576,-0.28374952,1.7323366,0.45759445,0.7829077,1.2309775,0.67256486,-0.37355018,-1.2557827
231,0.05199424,0.3234895,0.0,1.0,-0.4278341,-0.092699386,-0.13193771,2.0,2.0,2.2323444,-0.14017563,-0.23228508,1.6233729,0.5567749,-0.30263466,-1.2748972,-0.4080006,0.0521717,0.13411477,-1.3231486,1.643725,-0.56861365,-1.5739135,-0.19327427,1.0851964,-1.2022724,-0.6026972,1.6615057,-0.5348795,-1.4215274,-0.10457389,1.3217598,-0.4784196,1.438763,-0.959342,-0.04377248,-1.2245381,-0.065628946,0.84248894,-1.3747193,0.68417794,0.26579782,-0.104039855,1.0850724,0.24036254,0.51451147,-1.4010516,1.6412438,-1.7036554,0.11573242,0.42631468,-0.6633041,1.6639144,1.1267389,-1.0849447,-0.3392106,-1.5726041,-0.2893817,1.3083003,-1.7289966,-0.24137181,0.3415301,-1.6139832,-0.7388565,-1.1119695,-0.31581762,0.7130034,0.27829146,0.0018283497,0.028705982,-0.3326314,1.0902758,-0.9147834,-0.70104635,0.13507889,1.2235229,0.28993145,1.0998625,-0.34431463,-1.4293752,-0.8728993,1.6254615,0.59343755,-0.22361787,-0.724798,-1.6157501,1.3182939,-0.8641569,0.91456777,0.03710044,-0.57816654,-1.1057252,1.49091,0.061015382,-1.6131871,1.0973825,-1.4373817,0.58257985,-0.8002661,-1.1165707,0.45678487,0.9285901,-1.2028208,1.0726054,1.5686821,0.78439933,-0.52105457,0.85648316,-0.81921387,-1.3383317,-0.94975907,1.6573042,-1.2857602,-0.44104394,-0.72374916,-0.9717118,-1.0850804,0.7669047,1.6213568,-0.4265193,-1.5053157,0.7632311,-0.46818233,-0.41345355,-0.58148146,-0.74380517,-1.5627718,0.23356658,0.14505008,0.70787007,0.17234196,-1.7023525,1.3662589,1.0971588,0.52747244,-0.076671295,-0.6839326,-0.90732384,-0.47069576,-0.11935662,0.112332754,1.2449626,1.4120983,0.4359721,1.654057,-0.28009158,0.24279062,1.3200742,0.764687,1.3785709,-1.3327194,-0.09537472,1.4163299,-1.4084744,-1.6855038,-0.5505369,1.589378,-1.4740764,1.1003058,1.6139985,-0.5708187,0.8023545,-1.4808713,-0.7632704,-0.39990398,-1.5647947,0.9477291,-1.5141938,-0.7383989,0.70283115,-0.7302335,0.051585924,-0.34670463,0.5429058,0.59249884,-1.48148,-0.1313698,-1.060289,1.4141555,0.19970848,-1.1951063,-0.89561325,1.1878806,-0.722232,-0.8504769,1.5974712,-1.0114136,0.9587133,0.62617743,1.6928904,-0.86337584,1.2851621,-1.6222265,1.1269805,0.55231416,-1.2866687,-1.189369,0.2823864,-1.471306,0.9371235,0.5151394,-0.22251289
