,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
269,-0.0059084473,-1.1374838,1.0,0.663407,0.43319726,0.86722666,0.98780835,0.0,1.0,-0.2799703,0.5281411,0.10167695,0.5919163,1.5814451,0.7783851,0.5332456,0.56284124,-0.19365644,1.1476638,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,3.7015126,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.23855701,0.28254083,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.007314737,-0.37495738,-0.15681252,0.0024382253,-0.0035669724,0.013379696,-0.03583457,-0.0022299716,0.055677142,-0.017661784,0.17119937,-0.06914061,-0.34122455,0.064996846,0.029515497,-0.008890063,0.87096345,-0.027432276,-0.004248789,-0.074276194,-0.051655732,-0.27357498,-0.06718824,-0.06341259,0.038905185,-0.028935203,0.04893739,-0.06487988,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.2972143,-0.48247978,-0.88552886,-0.36390895,-0.6580052,-0.46787968,-0.33996746,-0.28000525,0.04514518,-0.0018090875,0.09369562,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,2.7313778,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,-1.1726714,-0.76004267,-0.20942414,0.83111984,-1.7920189,-1.0151385,0.24617536,0.7887389,-0.10798352,1.5924062,-0.9483724,-1.4006493,1.2468276,1.4502993,0.7960021,-0.79511005,-0.21092996,-1.2271725,-1.278282,-1.6779262,-1.0442433,1.5618728,-0.49925494,-1.0956862,0.0699076,-0.11230741,-1.0234582,-1.2245085,-0.327701,1.2347778,0.7714337,-0.9110834,0.25360602,-0.86843455,-0.29743204,-0.6326875,0.2389516,-0.4260575,0.69134045,1.618585,-1.4625529,1.6790786,-1.1840829,1.8481098,0.8585601,0.98479086,0.06445569,-0.6423665,0.6656645,0.8985426,0.99701315,-0.94194657,0.022946205,-1.1190389,-1.0415871,0.46708232,1.2960566,-1.6075679,-1.0769986,1.7165825,-1.2026471,1.5999006,0.955131,-1.3806938,-0.37252736,0.21572103,0.27149138,-1.1041534,0.35864893,1.2720417,-0.9553955,1.5272661,0.79284805,-0.8726217,-1.6426402,-1.487984,0.4262589,0.6653995,1.2842305,1.5281451,0.16832863,0.17189056,0.28851,-0.76447934,0.866502,0.3461243,0.13294171,0.07047114,1.1490035
270,-0.0059084473,1.0357544,0.0,1.0,0.3445994,-1.1675383,-1.3300133,1.0,1.0,0.16600883,0.057094418,0.65401435,-0.6412427,-0.55010754,0.7783851,-0.95098406,-1.2237611,-0.19365644,-1.2012237,1.2929248,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.27478296,-0.4241488,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,0.017788632,0.05478896,5.767726,5.598481,0.12282157,-1.1065462,0.058283497,1.1984395,-0.33996746,-0.28000525,-0.2665395,0.11642847,0.101026826,-0.34199172,0.7094617,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,-0.3699151,-1.33298,-1.5766189,-1.8155053,-0.12058216,-0.5070178,-0.93771875,-1.2881377,-0.6392944,0.60859764,0.39450034,-1.4996908,-0.08117813,-1.0206342,1.5723656,1.0056968,0.462456,0.3924761,-1.2007797,-0.83073664,-0.93929857,0.71975315,1.4620802,0.28234935,1.014752,-0.409699,-0.81487894,0.28444463,0.5169621,1.2708054,0.09570394,1.4135313,0.49132454,-1.2938665,0.0023436504,0.04213347,1.4389808,-0.59761405,0.88178235,-1.3464328,-0.14338556,-1.3754374,-0.47827256,-1.5047326,0.9798856,-0.7384652,0.82467794,-0.68291324,-1.6571171,0.34761345,-1.3179545,-0.23149002,-1.6409653,0.7602413,-1.5171899,0.90116876,1.1356413,-1.170264,0.4607715,1.5036805,1.7134403,0.8993556,1.175274,1.6056298,0.69884914,0.44461805,-0.008962685,-0.96743006,-0.8697818,-1.0592899,-0.0793646,0.24313772,-1.5904009,1.1672195,1.0730416,-1.4157004,0.81946486,-1.6914535,1.0866448,1.6579291,0.5406262,-0.21037723,0.2304162,0.48733643,-1.505768,-1.5852216,0.009655615,-1.2542369,-1.3823342,-0.66302896,-1.0826539,-1.3530997,0.109109074,-1.3424973,-0.90489876
271,-0.0059084473,-0.8588314,1.0,1.0,-1.5159558,1.5454817,0.98780835,1.5532893,1.0,0.6451795,0.06118853,0.2857894,-0.6412427,-0.55010754,0.7783851,2.0129688,-1.2237611,5.174516,0.81210846,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,2.165834,1.3852236,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.25018302,-0.6157318,-0.31696242,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,2.7709115,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.5173983,-0.13098744,-0.2972143,0.14658517,-0.75444704,0.007409703,-0.29986084,-0.46787968,-0.33996746,2.8853447,-1.3566585,0.85160196,-0.9167774,-0.34199172,-0.61304635,-0.26345277,3.427714,1.0267317,-0.28124475,-0.2613326,-0.64692295,2.7313778,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,-1.2547659,-0.6389897,-1.0114155,-1.1989017,-1.6582527,1.4496372,-0.55903196,-0.34697375,0.5504135,0.89982,1.3760806,-0.30656472,-1.3186055,1.067212,0.6781678,-0.86975175,-1.3505187,-0.0331549,1.4087081,0.58450973,1.5275542,-0.92925185,0.74990654,1.6904066,1.4987868,-1.036776,0.65642464,0.9050598,-0.7834843,0.56717324,-1.5798336,1.3260889,1.4068232,1.5531206,-1.6877548,-0.35999605,1.1455985,0.2963476,-0.06457194,-0.69324666,-0.7205939,-1.573397,-0.31079748,0.15813182,-1.6347818,-1.1572402,0.10804781,-1.2060901,-0.7717981,-1.1675031,-0.36480597,-0.40728348,-1.6835661,1.5435103,-0.22418948,0.34197494,1.567982,-0.28082904,0.47031802,0.15395898,0.4549445,-0.9832203,-0.03402767,-0.13268292,0.88866866,-0.8968574,0.2495622,-0.69404244,0.7638486,1.7196888,0.90688527,1.4879782,-0.9061374,0.8770989,-1.0444126,-1.1391679,-0.29497916,0.6141902,-1.7398577,-0.3581135,1.758586,1.522388,-1.5062141,-0.7063092,0.55491656,-1.6392326,-0.54118615,-0.9455728,-1.0855135
272,-0.0059084473,1.5772233,1.0,0.0,1.4963716,0.86722666,0.98780835,1.0,2.0,0.5789878,0.14912279,0.22441858,1.8250754,-0.9764181,-1.1416197,0.22755599,1.4561424,-0.19365644,1.1476638,4.5255585,5.1741405,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,3.7015126,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.48819178,0.36320162,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,1.8503234,-0.20062222,-0.23214746,-0.05031811,2.7709115,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.76877445,0.0008815437,-0.2676302,-0.011622699,-1.6272043,-0.64239794,1.4908608,-0.46787968,-0.33996746,-0.28000525,-0.8245488,-0.16815008,-0.3518505,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,2.7313778,0.75705266,-1.5766189,0.5577177,-0.12058216,-0.5070178,-0.2610897,-1.2299104,-1.7078785,-0.8967378,1.2962123,-0.810422,-1.1654735,1.6538106,1.5081613,-1.1775681,-0.5918319,0.5143248,-0.528389,1.029975,1.5338347,0.81939244,0.6337109,1.6543074,0.6133744,1.590634,-1.5290468,0.569518,-1.646182,1.2938594,-0.6951752,0.62373054,-1.7187821,1.179663,-0.3641002,1.2907423,0.7894816,-1.5649989,-1.4724727,-1.0545449,0.76964253,0.70346427,-0.9077839,0.1763222,1.0047671,-0.17463765,0.11566124,1.1832554,-0.61530143,1.4262295,1.552629,1.3191634,0.47176132,1.6060976,0.9303178,0.6330592,1.5093665,1.2122416,1.6955729,0.043017626,-0.15389591,-1.4468638,-1.2534758,1.5377622,1.703113,-0.6742588,-0.2699463,1.5822688,-0.68448764,1.134284,0.0042885193,-0.19307867,0.32534522,-1.0924305,-0.44687426,0.504739,1.7200259,0.012804084,-1.4038613,-1.73683,-0.5166774,-0.20257972,1.4945866,0.34195754,0.27941012,0.610005,-1.3099294,0.75104284,-0.080236,0.50063956,-1.4707623,-0.8171484,1.0127321,-1.659779,-0.9993948
273,-0.0059084473,0.4957433,1.0,1.0,-0.45278138,-0.15015586,-0.17110245,1.0,1.0,-0.7333019,0.5281411,-1.1257395,3.0582345,-0.12379701,0.7783851,0.18336084,-1.2237611,-0.19365644,-1.2012237,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,3.7015126,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.035622634,-0.041749462,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.18835455,-0.32029882,-0.3595741,-0.9208869,1.4908608,1.1984395,-0.33996746,-0.28000525,-0.57084256,-1.926319,-0.27507183,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,-0.3699151,-1.33298,-1.5766189,0.5577177,-0.12058216,-0.5070178,-1.0149082,0.73841405,0.018665664,-0.99361956,0.4476848,-0.11572362,-1.5787287,-0.64108884,1.0683539,-0.16844085,-1.1774266,1.1812153,-1.18643,1.4160286,-0.1560557,-0.85331315,-0.89525545,1.2172772,0.8844999,-0.7436,1.6688602,-0.55556625,1.5505835,1.479924,-0.37227103,1.0553018,1.5199913,1.0905955,0.17612511,-1.3453377,0.81338924,0.6226553,-0.029826708,0.4526664,1.6198853,1.0795187,-0.7572195,-1.3500044,1.2333034,-1.3645259,0.03630747,1.006369,-0.44999158,-0.038454145,0.7174358,-0.694649,0.57116884,0.38070697,-1.6786209,-1.1211656,-0.92116225,-0.3149024,-1.2646375,-0.9324623,-0.96340203,-0.73222834,-0.4608653,-0.25787398,-0.93178177,0.7801134,1.4760443,1.3626349,0.6332562,1.6505169,0.87623423,-0.9002476,-1.5908417,1.5792898,-0.84052646,-1.4982276,0.13072778,0.5106934,-1.0833329,1.5227424,-1.5472412,-0.8388509,-0.4792236,0.9906668,1.4407375,-1.6111203,-0.71449155,1.3449514,0.7876588,0.9050069,-0.32837465,-1.6067276,1.4725747,0.48471263,0.20624624
274,-0.0059084473,0.67406726,1.0,1.0,-0.45278138,0.5280991,-0.17110245,0.0,2.0,-1.639965,-1.1956706,-0.45066044,-0.6412427,-0.9764181,-1.1416197,1.0445948,1.4561424,-0.19365644,0.81210846,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,2.9895058,2.1388268,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,1.4375311,1.1192598,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.68599254,-1.0591227,-0.699012,-0.27107927,-0.6580052,-0.46787968,-0.33996746,-0.28000525,1.0688307,0.85160196,-0.9167774,-0.34199172,-0.61304635,-0.26345277,-0.25226954,-0.5449956,-0.28124475,-0.2613326,-0.64692295,-0.3699151,0.75705266,0.64215416,0.5577177,-0.12058216,-0.5070178,-1.019482,-1.0114528,-0.9888429,1.4391974,-0.20920728,1.1883633,1.1855801,1.5640632,-1.5075681,-0.2995779,-1.3896676,-1.3221741,0.5073852,-0.77757174,1.5600209,-0.56292695,0.59364235,-1.4353445,1.2292597,1.3996282,1.4985669,-0.89338034,-1.4040577,1.6156106,0.34996033,0.21995032,0.9423823,-1.2669629,-1.2510058,1.4617665,-0.45962912,1.1271238,0.4131383,0.8741579,0.09449897,-1.6507673,-0.5580632,-0.9566408,-1.0326828,-1.0706254,-0.58924997,0.52521735,-0.56476915,-1.4461949,-0.8720445,-0.75238705,0.57175434,-1.3666263,-0.8208329,-0.919896,0.008375992,0.26733816,-0.60160154,-1.3866346,1.4316617,1.5166913,0.6446244,-0.7850259,0.3383521,0.958642,-0.9090382,1.4543977,0.8528211,-0.39331332,-0.9571875,0.15511706,0.26849318,-0.5208391,0.4144243,1.0294093,-0.4787433,1.0980607,0.39516616,0.73338515,-0.32274032,-0.47528565,1.6220026,0.025671514,-0.39949453,0.45179105,-1.6391709,-0.7033006,0.35224676,1.0810632,1.1362789,-1.5373093,-0.9787825,1.4981277,-0.19887213
275,-0.0059084473,0.07275485,0.0,1.0,0.6989908,0.5280991,0.40835294,4.0,2.0,-1.1866335,-2.4023387,0.009620717,-0.6412427,1.5814451,0.7783851,-0.08448719,0.56284124,-0.19365644,1.1476638,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,2.3610752,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.3514368,0.15076557,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,3.63791,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.2972143,-0.06310315,-0.4864865,-0.17824961,-1.3742938,2.8647585,1.9648513,2.8853447,0.7014023,0.23189661,0.5912932,-0.34199172,2.0319695,-0.26345277,3.427714,-0.5449956,-0.28124475,-0.2613326,-0.64692295,-0.3699151,-1.33298,-1.5766189,0.5577177,-0.12058216,-0.5070178,-1.2839509,0.1208298,-0.8614806,-1.1384155,1.0896516,-0.965813,1.5534815,0.8846243,0.32586434,-1.1607423,0.2790095,-1.0376275,1.616307,0.882418,0.37817207,-0.96327776,1.5910627,-0.9222713,1.1932591,-1.2028828,-0.64733505,-0.2075945,0.91845256,0.7252057,0.68660134,-0.36444214,-0.7934005,-0.4287737,1.5154666,-1.1283374,1.403106,-0.35386956,0.8142486,-0.6443678,-0.09841298,-1.3232647,-0.07332062,-0.90322196,1.0866158,-0.25437456,-0.7456256,0.99269044,-1.5820807,1.7189691,-1.3998895,0.8122457,0.55872136,-0.9220986,-0.6142264,1.2906468,-0.12017529,-0.7196108,-1.1764824,-0.3791663,-1.0666423,-0.0960769,0.42799944,0.79351836,-0.16568321,-1.2072635,-0.7698222,0.47703478,1.0208144,-0.4130458,0.8486631,1.2767904,-1.3015531,-1.3896037,-0.28677794,0.43208355,1.5505912,0.093799815,-0.10846908,-0.5596776,-1.5616597,0.82644475,1.0590087,-0.65012765,0.10596825,1.7010925,0.2356984,0.3844023,-0.15784612,-0.1446044,1.3831491,0.90640557,0.9829352,-1.507075,-1.5898653
276,-0.0059084473,0.87845033,1.0,1.0,0.5217951,-1.1675383,-1.3300133,1.5067861,1.0,-1.639965,-0.33376473,0.16304776,1.8250754,1.5814451,0.7783851,-1.0875489,-1.2237611,-0.19365644,-1.2012237,-0.32339206,5.1741405,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,-0.26827666,-0.46293283,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.13777933,0.08466323,-0.01664926,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,-0.68599254,0.14658517,0.4638655,-0.54956824,-0.55354875,-0.46787968,1.9648513,2.8853447,0.43068185,0.1697443,0.20590061,2.93478,0.7094617,-0.26345277,3.427714,-0.5449956,2.4180202,2.3438687,-0.64692295,-0.3699151,-1.33298,0.64215416,0.5577177,-0.12058216,-0.5070178,-0.19802895,0.2786079,-0.23615168,-0.62228763,0.9572975,0.49814937,-1.6308583,-0.43328077,0.14581536,-1.3493599,-1.2451365,-1.4116483,-0.10735785,0.024363922,-1.4083767,0.8769324,0.52955437,-0.41090694,0.20146509,-0.2887747,0.05457157,-0.17722107,1.0388373,-0.9072217,1.1070955,0.15206726,-1.547,0.46820349,1.1328954,-0.6801678,0.21022545,-1.5622277,0.42082098,1.2458307,0.5763549,-0.46621266,-0.9332101,0.24422686,-0.6066822,-1.4187664,0.2636769,0.36008057,-0.6726734,0.14201257,-1.5103188,-0.68990463,-1.2852608,-1.4169136,0.03485841,1.1880034,-1.1967394,0.004927728,0.18207891,0.34993783,-1.2619005,0.10723368,-1.2925079,1.3691592,-1.0678345,-0.9088593,-0.88562965,1.1413441,-0.66092,1.4190739,-1.3909829,-0.46074015,0.032713242,1.4626918,-1.552591,0.20329754,1.0989038,0.67837614,0.6752933,-0.5946767,1.4233979,-0.2533761,0.29412416,-0.9411524,1.2376919,0.30255282,-1.2038763,-0.836375,-1.1807427,1.6075372,1.3737307,1.7039084,1.5978606,0.030310255,-1.1603305
277,-0.0059084473,-1.8299583,0.0,1.0,-0.45278138,0.86722666,0.40835294,0.0,2.0,-0.8844124,1.5624281,-0.419975,-0.6412427,-0.9764181,-1.1416197,0.89902604,-1.2237611,-0.19365644,-1.2012237,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,2.3610752,5.499703,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.13899101,0.15099297,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,-0.9902125,-0.007314737,1.1192598,-0.15681252,-0.2553935,-0.13589022,-0.04363573,-0.586176,-0.20062222,-0.23214746,-0.05031811,2.7709115,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,-0.04611193,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,1.344345,-0.20238897,0.48034212,0.93291634,-0.053393196,1.028536,0.7745722,-0.46787968,-0.33996746,-0.28000525,-0.358427,-0.14592877,-0.122937985,2.93478,-0.61304635,-0.26345277,-0.25226954,1.0267317,-0.28124475,-0.2613326,1.558249,-0.3699151,0.75705266,0.64215416,0.5577177,-0.12058216,1.9965078,0.7468344,-0.7017868,0.0743096,1.6801401,0.5408163,-1.6592875,0.46458355,-1.5571432,1.5539793,1.0413288,-1.4677268,0.23789182,1.8783804,0.12847915,0.5426087,1.6889652,1.5202603,-0.93708307,-1.6944389,1.6361922,1.0576442,1.4046772,1.3261578,-1.2506356,0.11614092,0.8132122,-0.15367082,-1.005716,-1.5919515,0.50181544,-0.28570005,0.16268054,-0.4437513,-1.100743,-0.01068699,1.6860746,0.6189144,0.8335695,-1.7780792,1.7106898,-0.83563125,-0.74936825,1.05415,-0.78109115,0.49272403,-0.9825986,-1.3997695,1.058518,0.58353555,-1.2400652,1.3442669,1.7423106,-1.5960047,1.6853986,-0.36987314,1.2506503,-1.3271594,0.5230096,1.5155288,-0.122320145,-0.1012897,0.8325266,1.066823,-1.3006165,-0.14987391,-1.6673752,1.6222022,-1.4631821,-0.94295305,0.5031091,-0.53635293,-0.37296668,-0.73929536,-0.41441873,-0.93575627,0.5019485,-1.2959516,-0.62835544,0.15989056,1.0116715,-0.16468684,0.16794133,0.20986597,0.64449334,-0.18921846,0.5059343,0.32896665,1.5326291,-0.45974472
278,-0.0059084473,0.06715302,0.0,0.0,0.96478444,-1.1675383,-1.3300133,4.0,1.0,-0.2799703,0.5281411,-0.20517716,-0.6412427,0.7945484,0.7783851,-0.9869079,0.56284124,-0.19365644,1.1476638,-0.32339206,-0.19491386,-0.0308402,-0.121218406,-0.13760792,-0.13018589,-0.044626255,-0.048376106,-0.044472616,-0.053260006,-0.063945115,0.052130252,-0.07791276,-0.04477519,-0.07599288,-0.4252802,-0.18246445,-0.089944944,-0.2709557,-0.27079368,-0.1360211,-0.04499184,-0.13552342,0.5184903,0.63162047,-0.23520592,-0.18689586,-0.23945653,-0.044652686,-0.07784102,-0.11088439,0.15578367,-0.72973764,-0.37495738,-0.15681252,-0.2553935,-0.13589022,-0.04363573,1.8503234,-0.20062222,-0.23214746,-0.05031811,-0.38239974,-0.21658835,-0.2115429,-0.13780068,-0.048432823,-0.14009804,-0.11372011,22.335129,-0.15898935,-0.066830665,-0.0658583,-0.11592391,-0.29099137,-0.08114039,-0.08297534,-0.16603796,-0.12086509,-0.22431695,-0.11936402,-0.11042154,-0.19455856,-0.044766147,-0.07806245,-0.0448624,-0.04492437,-0.95063347,-0.20238897,-0.76374817,-0.37763563,0.6072778,0.5643877,-1.0161495,-0.46787968,-0.33996746,-0.28000525,1.0688307,0.85160196,1.7356961,-0.34199172,0.7094617,-0.26345277,-0.25226954,1.0267317,-0.28124475,4.94907,1.558249,-0.3699151,-1.33298,0.64215416,0.5577177,-0.12058216,-0.5070178,1.4274131,1.6050438,0.46929675,0.045989767,0.9685313,-1.1124629,1.571739,1.2668382,0.5975879,0.45032853,0.5793393,0.12380952,-1.562697,1.4939867,0.13793296,0.36905006,0.37110052,0.85488105,0.7165074,-1.0362722,0.4424048,0.9878391,1.1556307,-1.2211696,0.18730082,-0.25077072,0.5923393,0.5146813,-1.3729172,-1.059028,1.1416539,-1.1009899,-0.9010898,-1.0530193,-0.037109412,1.2570218,-1.1160989,-0.6809342,0.051411312,0.27110934,1.0595869,0.5370761,-0.47802484,0.42463535,-1.4344949,1.4435642,0.9571388,-1.105361,0.56519365,-1.606495,-1.0310979,1.631411,-1.0359782,1.5250418,-1.0948067,-0.9033349,0.25087664,-0.81307906,-0.8402849,-0.33424804,-0.39167663,-0.11665108,0.6895915,0.76832086,0.5919305,-0.7669625,1.138366,-0.5541582,-1.5321614,0.9835181,1.2627689,1.112436,-0.35592365,1.7681739,1.6596227,1.1657991,1.4130139,-0.47887486,0.74199134,0.7312908,0.05103385,1.3442776,-0.910485,-0.3914616,1.0602381,0.8836369,0.18771361,-1.0400991,0.21390975
