,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
29,0.11545424,0.7202732,0.0,0.0,-0.60163015,-0.6432775,-1.305187,1.0,0.0,-1.3330667,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,0.005472228,0.5464368,-1.184275,-1.5117536,1.5634146,0.15224278,-0.87032807,0.8846393,-0.015292535,0.066339634,-1.1863554,-0.8475948
30,0.11545424,-0.73403066,0.0,0.0,1.1296796,0.17202985,-0.38333625,0.0,0.0,-0.8297521,-0.30054173,-0.20328523,-1.0316882,-2.200916,-0.32881027,-0.6489959,0.71824145,-0.94202405,-0.18959951,1.8302004,1.6509359,-0.8945263,0.8337022,1.4253849,0.2200224,0.56787115,-0.06244251
31,0.11545424,-0.58706695,0.0,0.0,-0.60163015,0.17202985,0.7689771,0.0,0.0,1.5071841,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.88287807,-0.051221803,0.8558867,0.9232453,-0.6383846,0.93627316,-0.5711054,-1.5909487,0.98778254,1.6238093,-1.3535339,1.5453713
32,0.11545424,-0.56448394,0.0,0.0,-0.1688027,0.98733723,0.15440999,0.0,0.0,2.1518915,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.48576698,1.3946161,0.45914972,0.98012334,-0.9484885,0.6653561,-0.07598924,-0.70525354,-1.2976123,1.5384223,0.6303518,0.7791087
33,0.11545424,-0.67877907,0.0,0.0,-0.1688027,-1.4585849,-0.46015713,0.0,0.0,-1.0757362,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,0.5753473,-0.98154086,1.5122749,-0.31500545,-0.30436704,-0.55600655,1.1910558,-0.50229996,-0.14997919,-1.4837321,-1.23992,-1.4494423
34,0.11545424,0.22201303,1.0,1.0,-0.60163015,-0.23562384,-1.0747243,2.0,0.0,-1.1496891,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-0.52831554,0.99494696,-1.3624443,1.171613,-0.89075285,-0.7816253,1.0735433,-1.7883811,-1.8391834,1.3871318,-0.46898374,0.9323897
35,0.11545424,-0.114170894,0.0,0.0,-1.0344576,-2.1108308,2.9199622,1.0,1.0,-0.89620256,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-1.7279233,0.47736105,0.8283898,-1.6867911,-0.18209223,-0.73445034,0.80029005,1.4204003,1.4406656,-1.5659326,-1.4478395,-1.5399628
36,0.11545424,0.115206435,0.0,1.0,-0.60163015,0.98733723,-0.536978,1.0,0.0,0.013399531,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.0361115,0.501594,-1.4847457,0.60593057,0.27740526,-0.5882461,0.7182797,1.1698117,-1.8493887,-1.3317927,-1.1056283,0.73314637
37,0.11545424,-0.11441373,1.0,0.0,-2.7657673,0.98733723,1.1530815,1.0,0.0,0.9763845,-0.30054173,-0.20328523,0.290989,-0.8166921,-0.32881027,-0.7118108,0.23150757,1.3621075,-0.9116448,-0.09602525,-0.2032211,0.82186526,0.94757795,0.6268398,0.3950392,1.8198051,0.47075316
38,0.11545424,-0.25646308,0.0,1.0,1.1296796,0.98733723,1.1530815,1.0,0.0,-1.1562228,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-1.2395409,-1.2796136,0.16912122,-1.105908,-1.0716417,-0.6711986,-0.77120465,1.1893282,-1.5790707,1.788215,0.7270325,-0.87626755
39,0.11545424,1.0761349,0.0,0.0,1.562507,0.57968354,-0.8442616,0.0,0.0,0.21298784,-0.30054173,-0.20328523,-1.0316882,-2.200916,-0.32881027,-0.48255682,-1.4911674,-0.5621744,1.3744853,1.3794339,-1.0966101,-0.4212191,0.23251802,0.263149,0.7145683,1.3259355,0.8267315
40,0.11545424,0.39827377,0.0,0.0,-0.60163015,0.17202985,0.53851444,1.0,2.0,1.4122285,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,0.30086666,-1.0349056,-1.4411542,1.448823,0.364302,1.3309431,-0.26605147,-0.99775875,-0.56573665,-0.37978944,0.7295514,-0.8260603
41,0.11545424,-0.35257933,0.0,0.0,-0.1688027,-1.4585849,1.9212905,0.0,0.0,-0.2970357,-0.30054173,-0.20328523,-1.0316882,-0.8166921,-0.32881027,-0.16417599,0.9715171,-0.61030716,1.0862302,1.319628,-0.3314684,0.11653964,0.22652672,-1.0814979,-1.290072,0.031321257,-0.315443
42,0.11545424,0.6851588,0.0,0.0,1.562507,0.57968354,1.0762607,0.0,0.0,-0.67529196,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,1.1083151,-1.3111157,1.094171,1.271756,-0.9642863,-1.4799956,0.14804655,-0.17542574,-0.12607768,-0.50432456,-0.414975,-1.1076466
43,0.11545424,-0.1975286,0.0,0.0,-0.1688027,0.17202985,0.69215626,0.0,0.0,-1.3687652,0.545812,-0.20328523,-1.0316882,0.5675318,-0.32881027,1.2840871,-1.384497,-1.4826019,-0.11172126,-1.4765935,-1.5605534,-0.90839857,-0.063192986,0.19341421,-1.0815475,0.3134002,-0.93487394
44,0.11545424,-0.012317335,0.0,0.0,-0.60163015,-1.4585849,-0.8442616,2.0,0.0,-0.7014269,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.5303532,-1.0711318,-0.9096328,-0.43878204,1.8826766,-1.4363724,-1.6021779,-0.21230446,-0.07498825,0.9689495,-0.2887137,0.5444801
45,0.11545424,0.7797466,0.0,1.0,1.9953345,0.17202985,0.53851444,2.0,2.0,1.2319219,-0.30054173,-0.20328523,1.6136663,-2.200916,3.1323507,1.2771215,1.3361,-0.1198126,1.3538703,-0.71639496,1.131518,0.32017174,0.112541564,-1.0033865,-0.64110774,-1.6500729,-1.2803599
46,0.11545424,-0.25149277,0.0,0.0,-0.1688027,-0.23562384,1.2299025,0.0,0.0,-1.6624024,-0.30054173,4.5983267,-1.0316882,0.5675318,-0.32881027,-1.610027,-1.2622054,-0.25743,0.40252578,-1.2342157,-0.40787673,-0.33346808,-0.8823346,0.93826824,-1.5439155,-0.35559064,-0.054394633
47,0.11545424,-0.0019152705,1.0,1.0,1.1296796,1.8026446,-0.9210825,1.0,2.0,0.35006246,-0.30054173,-0.20328523,0.290989,-2.200916,-0.32881027,0.013244205,1.3405927,-0.06109254,-0.23340046,0.03085938,0.4287873,0.8422507,-0.08664115,0.023608569,-0.1013079,0.3535598,0.2772186
48,0.11545424,-0.029107189,0.0,0.0,-0.60163015,0.17202985,-0.30651537,2.0,2.0,1.6543376,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,0.44504637,-0.80063,0.86057067,-0.10749987,-0.22713864,1.1613314,-1.5094923,-0.21292543,-1.110952,-1.1124918,-1.6401408,-0.12433233
49,0.11545424,0.92646444,0.0,0.0,1.9953345,1.8026446,1.537186,0.0,2.0,-1.5711155,4.9822245,-0.20328523,-1.0316882,-2.200916,-0.32881027,0.009827854,-1.3820963,-0.343869,-1.5696242,1.0062627,-0.43914863,0.55157465,0.53338146,0.1185206,-1.0887295,0.12081351,-1.5516974
50,0.11545424,1.0430198,0.0,0.0,-0.60163015,0.17202985,-0.7674407,0.0,0.0,1.8425486,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,1.1617583,0.7315372,0.70790714,-0.54144126,0.7854729,0.651149,0.3825623,-1.572509,-1.6182057,0.1321832,-1.5381069,-1.1019695
51,0.11545424,0.21846081,0.0,0.0,-0.1688027,0.17202985,1.1530815,0.0,1.0,-0.9134438,-0.30054173,-0.20328523,-1.0316882,-0.8166921,3.1323507,-0.16065839,-1.3673563,-0.6626652,-0.4363488,-0.2975235,-1.5605978,-1.2661577,-1.6018884,0.58183336,0.48354003,0.30174446,-1.0273548
52,0.11545424,1.0038909,0.0,0.0,-0.60163015,-0.23562384,-1.3820078,1.0,0.0,0.6782439,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-1.0851505,0.63327485,0.115818076,-1.6244936,1.6297932,-0.5282958,-1.4315541,-1.485516,0.16792688,0.34898427,-1.4436978,-0.6389686
53,0.11545424,-0.5260155,0.0,0.0,-0.1688027,0.17202985,0.15440999,0.0,0.0,-0.6886171,-0.30054173,-0.20328523,-1.0316882,-0.8166921,3.1323507,-0.36863574,1.3210927,1.3858032,-0.13741855,0.9306911,-0.3656442,1.0849093,-1.308666,0.54331684,-1.2484435,-0.48047063,-0.25710946
54,0.11545424,0.025755627,0.0,0.0,-1.467285,-1.6216464,-1.5356497,2.0,0.0,-1.2041748,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-1.4443054,1.319349,0.749306,-1.1885369,0.4935142,-0.75784945,-0.23643923,0.73662287,-0.6513087,1.4613197,-0.24232036,1.1942818
55,0.11545424,0.7190192,0.0,1.0,-3.1985948,0.17202985,0.9994398,1.0,0.0,1.0673726,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-1.3426024,-1.3671575,-0.15957987,-0.42380032,0.066237114,1.2087667,0.4219126,-1.4894503,0.2789882,-0.18671702,0.670789,-1.0464505
56,0.11545424,-0.00030385747,1.0,1.0,-0.1688027,0.17202985,0.00076820893,2.0,0.0,1.0178646,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-1.345061,1.0194007,-0.006578879,-1.1014208,-1.1428957,-1.0409088,-0.076233976,-0.79179925,-0.71132904,-1.4564996,-1.4665172,-0.1446857
57,0.11545424,0.27606842,0.0,1.0,2.4281619,0.17202985,0.9994398,2.0,2.0,-0.34417343,-0.30054173,-0.20328523,-1.0316882,-2.200916,-0.32881027,0.17278977,-0.9757312,-0.6484139,-0.7192346,1.4648322,-1.6569976,0.83295,-0.11047685,1.0209047,0.6850172,-1.008513,-1.1706657
58,0.11545424,0.21988104,0.0,0.0,-0.60163015,0.17202985,0.23123088,0.0,0.0,0.7708705,1.520156,-0.20328523,-1.0316882,-0.8166921,-0.32881027,0.79826653,1.3953013,1.3182539,0.85294235,0.03368657,-1.6187053,-0.40249375,1.625881,0.8057308,0.12590371,0.9512702,1.4552605
59,0.11545424,0.43503758,0.0,1.0,-0.60163015,0.17202985,-0.9979034,1.0,0.0,0.8298288,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.0497211,-1.2769995,0.79981506,0.9460843,-0.4290309,0.33554977,-1.6542351,-0.8860571,-1.3421248,1.5026844,0.7314659,1.5630071
60,0.11545424,0.23335274,0.0,0.0,1.1296796,0.17202985,-1.1515452,2.0,0.0,0.18883155,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.3354008,-0.91986394,1.1758926,-1.3484551,-1.3684405,-1.5879058,0.46496445,1.2420294,-0.8776788,-1.2208388,-0.68096614,1.559654
61,0.11545424,-0.57935,1.0,0.0,-0.60163015,0.57968354,-1.0747243,1.0,0.0,-0.11454434,1.2522203,-0.20328523,0.290989,0.5675318,3.1323507,-0.39656493,-0.5482867,-0.060972676,1.1818184,0.025158372,-0.8441127,-1.5666214,1.1550962,1.4806286,-0.7694039,1.5099427,0.82820684
62,0.11545424,-0.06591743,0.0,1.0,-0.60163015,0.57968354,1.0762607,2.0,0.0,0.29539132,-0.30054173,-0.20328523,-1.0316882,-0.8166921,-0.32881027,-1.6425894,-1.6298894,1.5157163,-1.205687,-0.18153195,-0.9627711,0.04037231,-0.044489205,-1.2833562,0.13713361,-0.84393585,-0.8423076
63,0.11545424,-0.22855146,1.0,0.0,-0.60163015,0.4981528,-0.15287358,1.0,0.0,1.6548529,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.2625781,-0.31414887,-1.3055903,1.5216272,0.012892611,0.234291,1.5313196,-0.7889492,-1.2993513,-1.0307243,-0.841482,1.5002506
64,0.11545424,0.3902057,0.0,0.0,1.1296796,0.98733723,-0.30651537,0.0,2.0,-1.2666987,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,0.9196037,-0.1378242,-1.2326133,0.8967312,0.48682883,0.5713264,-0.636829,-0.7013414,1.5341711,0.46176136,0.68066216,-0.518945
65,0.11545424,-0.6984165,1.0,1.0,-0.1688027,-1.4585849,-1.6124705,2.0,0.0,-1.006627,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.1436014,0.61802787,-0.45333186,-0.30613625,-0.14946976,1.6804156,-0.9116077,0.80741554,-1.1719016,1.4953471,-0.19156402,0.019946072
66,0.11545424,-0.27216378,0.0,0.0,-0.60163015,0.17202985,0.7689771,2.0,0.0,0.7294833,-0.30054173,-0.20328523,1.6136663,-0.8166921,-0.32881027,0.47465587,-1.1017202,-0.40387544,-0.5141446,1.5849868,-0.74235076,-0.6733132,0.68190694,0.44223914,-0.14254716,0.05310155,0.27086487
67,0.11545424,0.6705264,0.0,0.0,1.1296796,0.98733723,-0.6137989,1.0,0.0,-0.13426924,-0.30054173,-0.20328523,0.290989,-2.200916,-0.32881027,1.2376047,-0.5812739,-0.76261896,0.6355395,-0.16531244,0.44283584,-0.699179,-0.20770916,0.48681292,1.0010699,0.80293417,1.5224909
68,0.11545424,0.28192702,0.0,1.0,-0.60163015,-1.8662386,1.4603652,1.0,0.0,0.083529055,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-0.90704554,0.8295093,-1.0011624,0.38834843,1.0938,0.17490064,-1.1288112,0.78663677,1.4930029,-0.90058875,-0.19424962,0.78211987
69,0.11545424,1.2608494,1.0,1.0,-0.60163015,-1.7031771,-0.22969447,2.0,0.0,0.5336771,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,1.2249786,-0.09300323,0.3749357,-1.0788776,-1.074843,0.26114056,1.648681,0.3396846,0.73803335,1.4892637,-1.5280426,-0.8884853
70,0.11545424,0.098140754,0.0,0.0,1.562507,1.8026446,0.30805176,0.0,2.0,-0.424691,-0.30054173,4.5983267,-1.0316882,0.5675318,-0.32881027,0.4700498,1.0091789,-0.0500587,-1.6909522,-1.1040945,-1.6167773,-1.0554007,0.6291346,-0.89180756,1.4020638,-0.5678025,-1.5259949
71,0.11545424,-1.156005,0.0,0.0,-0.1688027,-1.0509312,-1.305187,2.0,0.0,0.2103187,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-0.92799556,0.053797748,-0.7195922,0.5478058,-1.4617455,0.51043004,-0.64914787,-1.7681682,1.3571006,1.6585813,0.18040173,1.1188039
72,0.11545424,0.5803405,0.0,0.0,-0.1688027,0.17202985,0.38487267,1.0,0.0,-0.7536144,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-0.2171163,1.3333831,-1.6999717,1.1019425,1.3760103,-0.55524707,1.6515155,1.6342981,-0.6577091,-0.11105563,0.21720995,-0.29448816
73,0.11545424,0.20559238,0.0,0.0,1.1296796,0.17202985,-0.536978,1.0,0.0,0.5925735,-0.30054173,-0.20328523,0.290989,-2.200916,-0.32881027,-1.1566228,1.0731927,0.6036486,0.4777938,-1.3280741,0.3998096,-0.12032626,0.08451102,1.5658239,1.0717962,-1.1651931,0.7183986
74,0.11545424,-0.049961958,0.0,0.0,-0.1688027,0.17202985,1.0762607,0.0,0.0,0.53976774,-0.30054173,-0.20328523,-1.0316882,-0.8166921,-0.32881027,-1.6188389,-0.96421957,-0.11810403,-0.4840511,-1.5239252,-1.0878096,1.1819533,-0.95728457,-1.6948098,-0.16350017,-0.36250725,0.8528143
75,0.11545424,-0.51261663,0.0,0.0,-0.60163015,0.17202985,0.15440999,0.0,0.0,0.49410367,-0.30054173,-0.20328523,-1.0316882,-0.8166921,-0.32881027,-0.5375221,-0.5775779,-0.5012378,-0.42392293,-1.0131687,0.98664904,0.69405603,1.4158839,-0.30257615,-0.6003801,-1.6179353,-0.71504724
76,0.11545424,0.026990086,0.0,0.0,-1.467285,0.17202985,0.9226189,1.0,2.0,-0.2701175,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,-0.7494745,-0.8600643,0.35497737,0.3937671,-0.16623436,0.1910748,0.75103563,0.8095464,1.5580412,-0.6053475,-0.3147262,0.8322534
77,0.11545424,0.39517975,0.0,0.0,1.1296796,-0.8878697,1.8444695,1.0,0.0,-0.06878753,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,-0.3697212,-0.37218812,1.3082639,-1.1649029,0.9101332,0.5582933,-0.78573054,0.8620685,1.1552521,0.76904905,1.1126088,-0.74796724
78,0.11545424,0.2750854,0.0,0.0,-0.60163015,-0.23562384,-0.9210825,0.0,0.0,-0.36950457,1.0735964,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.5169281,-1.5460572,0.73720413,-0.743274,0.7775331,-1.1476115,-0.91123533,-0.7133974,1.1216551,-0.54453576,0.287584,-1.5909578
79,0.11545424,0.15457043,0.0,0.0,-0.1688027,-1.4585849,-1.4588287,2.0,0.0,-0.14246218,-0.30054173,-0.20328523,0.290989,0.5675318,-0.32881027,1.2475108,0.7771528,0.7450251,1.548125,1.1365227,-0.23796888,-0.3653631,-0.41068512,1.525797,-1.2444032,1.1698773,1.240855
80,0.11545424,0.39958975,0.0,1.0,0.26402473,-0.23562384,-0.30651537,2.0,0.0,0.27603742,-0.30054173,-0.20328523,1.6136663,0.5675318,-0.32881027,1.5237509,1.6117743,0.942472,-0.82014924,-0.3569973,-0.7011403,0.59679157,-1.7477564,-0.81944376,0.6148191,1.4012653,1.3562974
81,0.11545424,0.19466494,0.0,0.0,0.69685215,1.4765216,-0.07605268,0.0,2.0,0.65659183,-0.30054173,-0.20328523,-1.0316882,0.5675318,-0.32881027,-0.11230926,1.453149,-0.8113146,1.5432566,-1.5362684,-0.83509445,1.271103,0.53500044,-0.5356464,-0.29221398,-0.3751291,1.2203083
82,0.11545424,-0.37165755,1.0,0.0,-1.467285,0.17202985,-1.305187,2.0,0.0,-0.95729405,-0.30054173,-0.20328523,0.290989,0.5675318,3.1323507,1.2219595,1.3473209,0.5541254,-0.5808419,0.74655825,-1.2594995,0.6332249,-1.506561,-0.44652262,-0.2449613,-0.63001174,0.47619638
