,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.08348346,0.81241953,0.0,1.0,0.92081255,0.7373458,-0.28556857,2.0,0.0,1.4810438,-0.16542155,-0.17572258,-0.944105,-1.8898224,-0.34299716,0.5578958,-0.69819736,0.5192763,-1.0191069,-0.636854,1.2230834,0.3060477,-1.2541218,-0.52514684,-1.5224556,-1.4202347,0.37790734,-1.1797827,-0.94680095,-1.327252,-1.4408166,-0.03146954,-1.1013694,-0.6083927,-0.097720854,-1.1461494,-1.0592302,-1.1249479,1.5161759,-0.5347058,-0.029612407,0.95456564,0.9071453,0.63670653,1.2739359,0.10246599,-1.0681943,0.41573852,-0.17752,1.1701652,-0.8452728,0.67123884,-1.839591,-0.3531472,-0.51688755,-1.4376068,1.2320712,1.2462766,-0.70422816,0.82805175,1.1815063,0.15515877,-0.5511629,0.7161652,-0.3480277,0.22911873,0.6798599,-0.7771555,0.65274614,-0.084234394,0.3874679,-0.8230424,0.9331388,-1.1722264,-0.020736022,0.11735763,-1.3720413,1.0062335,0.15021835,-1.5132384,1.1184781,0.7250089,1.3716012,0.6968038,0.03777188,1.0013598,-0.5821757,-0.13759664,-0.46426022,-0.5754936,1.5120977,0.013228696,0.116192654,-0.32022455,-0.6628803,-0.80871975,1.5253736,0.7264868,-0.19183154,0.25917742,1.1888015,-0.4331874
21,0.08348346,0.15163682,1.0,1.0,-0.5407947,-0.8603699,-0.36151764,1.0,0.0,1.0406417,-0.16542155,-0.17572258,0.36715195,0.6299408,-0.34299716,-0.85845965,-0.25169808,-0.33820873,1.0661685,1.5226711,1.1035212,0.6796743,0.094072536,-1.4332111,1.541978,1.1671562,0.2352821,0.9680845,1.4881685,-0.5625009,0.23828484,1.698206,-0.90428096,-1.1686383,1.6737664,1.1906842,-1.3728564,0.33416063,0.44422528,0.7186903,0.55329955,0.25367075,0.3526364,0.3659362,-1.5342506,-1.1897851,-0.662236,1.4231848,-0.12465164,0.40663925,1.5499419,-1.3829155,-1.1930313,-0.72735494,1.5347043,0.6928926,-1.1588569,-1.4380476,-0.97385913,1.5321345,-0.4110089,1.1148219,1.1043663,1.7100496,0.18749797,-0.77528656,0.11069718,1.3800199,1.6879083,-0.48214066,-0.00939537,1.0166998,-0.246628,-0.86453754,-0.68325603,-0.052480884,-0.597755,0.8970452,0.5403149,1.5793653,0.7915904,-0.20253004,-1.1520025,-0.8007253,1.3546431,0.4761454,-1.5179244,0.083398886,0.9376059,1.0473586,1.1387285,1.4082029,0.025591478,0.60296667,-1.5097514,0.7367454,-0.0065140342,-0.97235495,-0.9125306,0.6356644,-1.0326502,-0.53111184
22,0.08347152,-0.08748645,0.0,1.0,-0.17539287,1.9356326,-0.9691103,1.0,0.0,-0.83694494,-0.16542155,-0.17572258,0.36715195,-1.8898224,-0.34299716,-0.5121604,0.6876775,-1.2998909,-1.5304847,-1.0596054,0.58590484,-1.4184036,0.18196408,-0.21686883,-0.51194173,-0.49724156,0.28235278,-1.3499689,-0.5609916,-0.19335556,-1.3308278,0.22664014,-0.6107128,-1.4569176,-1.1558263,-0.68777734,0.7531099,1.0775527,-0.13327757,-1.5628656,0.5196308,1.5153713,-1.363231,-0.60218894,-1.7991694,0.26328817,-1.2767116,1.4647459,-0.3404929,0.4338648,-0.56219125,-0.54407936,-1.834395,1.4265608,-0.79034835,-0.9115354,-0.36438173,-1.0362216,-0.4965795,-0.6574381,1.422761,1.1364796,-0.8503736,1.2648798,-1.6517402,0.2195297,1.4626131,-1.0502113,-1.1639462,0.9497966,0.6128674,1.6539809,-1.0521504,-1.1752161,-1.4199921,-0.5653965,-1.2390407,0.39303473,-1.4713714,-0.1535947,0.04940927,-1.5273993,0.60346556,1.7316102,-0.35452378,0.073150836,-0.5197508,1.7348042,1.2256011,1.6030297,-0.48795196,-0.6422059,-1.651203,-1.2848588,1.4302803,0.45953953,-0.24816546,-1.1532159,1.2520117,-1.647383,0.49977848,0.38936287
23,0.08348346,0.9795059,0.0,0.0,-0.5407947,-0.8603699,-0.057721306,0.0,1.0,-1.4848843,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,0.7814047,0.63061994,0.43203858,0.10779794,-0.15079863,0.90156645,-1.1502031,-0.72232604,0.80792695,1.3863206,0.5365244,-1.5500432,1.2232322,1.734677,-0.048562773,-0.42759037,-0.3570574,0.40340677,-1.1017973,-1.1333326,1.584609,0.20008828,0.11385373,-0.80322516,-1.5698134,-1.4486136,-1.5995977,0.6476324,0.9357159,1.4821347,1.7164265,-1.1182132,-1.48983,0.66212374,-0.7303527,1.3985423,-0.0036215973,-0.32213166,-0.2150875,-0.6569698,0.16666305,-0.97091097,1.7799954,1.1602945,1.3173494,1.326549,0.49523008,1.2957213,0.91265404,-0.06084484,-1.6258525,0.11419474,0.108903095,0.9211712,1.2197722,0.52071625,-1.5527303,-1.2793237,1.2853416,1.2954443,-0.31428316,-1.1699108,-1.3015983,-1.3728324,1.5106907,-0.29873282,-0.16487893,1.0417199,-0.7735854,0.1379064,0.28166318,-0.37171286,-1.2216336,-0.23285095,-1.300992,-0.73572713,-0.35253796,-1.0246024,1.6585435,0.54309624,1.7050669,1.4650433,-0.73099816,-1.253427,1.6056868,-0.0019644417,0.6695633
24,0.08348346,0.06344134,0.0,0.0,-0.17539287,-0.061512057,-0.36151764,0.0,0.0,-0.37920356,-0.16542155,-0.17572258,-0.944105,-0.6299408,-0.34299716,1.2752405,-0.7064541,0.13638283,-0.77109265,-0.943578,-1.8103205,-0.8148034,-0.8326035,0.6802645,0.011846608,0.90100086,-0.66397375,-0.84141093,0.34615716,-0.6725632,0.8918419,-0.2566592,-0.7087144,0.88886094,-0.94669116,0.6729502,-0.18246663,-1.3366078,0.37963456,0.35227263,-1.3200817,-0.12336505,-0.09407553,0.7084562,-1.1677893,0.19996113,1.7240953,-1.4879905,0.7788173,-0.5267906,-0.045380417,-0.7357195,-0.24466483,0.0610162,1.5378741,1.2232518,1.6113819,1.7467755,-0.22078441,1.0670693,1.1415741,-1.3790405,0.6871403,0.34795943,-1.0657707,0.4315647,0.78316987,0.51936376,-1.7250928,1.4219552,-0.51787496,1.031816,-1.0673698,0.36974058,-1.4113828,0.20015512,0.77843535,-0.36496174,0.71684664,-0.08050986,-1.4195062,-1.6983533,-1.6066369,-0.45156133,1.4981022,-0.5646159,1.1160864,0.58097523,0.72108644,0.5422857,-1.1508346,1.2737736,-0.20501465,1.4585751,-1.7019005,-1.2243694,-1.3476257,0.7097184,-1.3733655,-0.30746385,0.010215994,0.08408897
25,0.08348346,-0.5571249,0.0,0.0,0.19000894,-0.70059836,0.3220241,0.0,0.0,-0.04964115,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,-0.8124018,1.0879858,-0.36598286,-1.198074,0.29970866,-1.5338995,0.59860635,-1.0853494,1.2088633,-1.6023426,-0.6203218,-0.92794293,0.35124603,-0.2679384,-0.075196505,-0.21889588,0.522364,-0.7726719,-0.58261317,-0.7070394,-1.31481,0.6238182,1.5291475,1.397072,1.5635393,-1.2833027,0.8205442,-1.2919716,1.0623267,1.1058488,-0.08981571,1.7061617,-0.058902312,0.14375506,-0.56736636,1.0552531,0.26757398,-0.101074904,-0.19950826,0.9411582,-1.5134538,0.5792925,-1.4308325,-0.8156995,-1.5132846,-0.08519375,1.3593619,-1.0907378,-1.2753129,0.13016994,-1.6261892,-0.5235017,-0.22947459,-1.4662312,1.2851691,-0.39578992,0.2549954,-1.2082709,1.6167322,-1.0042487,-0.09819309,-1.1026896,-1.135065,-1.2986858,-0.40225586,-1.3189366,-0.15376069,0.16680633,-0.9500813,0.9451795,-1.4220499,0.22267811,1.1505921,0.41758767,-1.6657283,-1.6064206,-1.5743061,-1.2447767,0.15206788,1.4400779,-0.3140264,0.9592064,-0.78557676,1.3614097,-0.47447157,-1.1441967,-1.0747458
26,0.08348346,-0.095461994,0.0,0.0,-0.5407947,-0.061512057,1.7650567,0.0,0.0,-0.1260338,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,-1.4714255,-1.5623078,1.3383275,0.694285,-1.1970294,0.19566943,-0.07090494,-1.4221278,1.5682188,-1.0189248,0.24487147,-0.38599148,0.07682739,1.8142022,0.95701706,-0.97938895,0.8338801,-0.08130519,-0.8678099,0.32663977,-1.0103742,1.2691578,-0.6300035,-1.5383518,1.21584,-1.0683017,0.7903356,1.1587111,0.7481772,1.4770935,-0.8417432,-0.36881217,0.48967668,-1.3897448,1.7311379,0.53164077,0.68059504,0.19349442,0.09520402,-1.0598356,-1.3994647,-0.72976226,-1.5896686,0.5466734,-1.0040288,1.2444348,-1.4041619,-0.7198811,1.3347075,0.4764524,-0.3013425,0.95145077,-0.38937172,-1.17982,1.6201079,1.4331461,0.7999592,-0.6397317,0.045956098,-1.3133303,-1.5071608,1.7828765,-0.2626235,-1.012416,1.0584671,0.08429242,0.549287,-1.4084282,-0.095745444,-0.28966326,-0.6817679,-1.2524295,1.3695012,0.8561393,0.22982745,-0.8951873,0.4539122,-0.23140785,-1.524051,0.31879017,0.7521238,1.5719851,1.0323114,-1.462655,-0.7002527,-1.6929986,-1.517253
27,0.08348346,-0.92701864,0.0,0.0,-1.2715983,-1.579342,-1.5007539,2.0,0.0,-0.5255768,-0.16542155,-0.17572258,0.36715195,0.6299408,-0.34299716,-0.19030991,-1.1401831,-1.7739729,0.36260533,1.6208594,0.98419523,-1.4083923,-0.67176527,-1.9383638,-0.34091648,1.4347296,-1.0146044,0.8893917,0.053430606,0.1469292,1.1796678,-0.49680233,-0.55744326,0.8361193,-1.1133525,-1.4444355,-0.11248595,-0.29420075,-0.799724,-0.85776037,1.5117027,-0.308643,-0.5687853,0.96141595,1.1123738,0.7088569,1.6291933,-1.1459457,-0.1944286,1.1046977,1.5689787,-1.0349419,0.7605654,-0.98498636,-0.33248678,0.80578965,1.056404,-1.4863814,-0.6872466,1.6959807,0.07799802,0.1493627,-0.94354075,-0.093694866,-0.80155724,-1.2330103,-0.7783307,0.17368892,0.14998266,-0.024148742,-0.5454075,-0.29144058,1.3656567,1.4520539,1.3497111,-0.8590649,0.7357253,0.9074777,-0.6348262,-0.070814,1.1421691,0.6998053,0.72176534,-1.3221718,-1.5103121,0.6588494,0.2146908,-1.047969,-1.6664867,-0.8829402,0.361309,-0.48337072,0.63032526,-1.0409373,0.4052072,-1.2366728,1.3370756,-0.83153576,-1.6971483,0.9541244,-0.68845946,-0.29234326
28,0.08348346,0.54688877,0.0,0.0,-0.5407947,-0.061512057,-1.0450594,2.0,0.0,4.120936,-0.16542155,-0.17572258,0.36715195,-0.6299408,3.0869746,-1.3614854,-1.158669,-0.5584177,-0.7978578,0.10963351,-0.9879478,-0.15843514,-1.5651528,-0.21994062,0.32406846,1.3123732,0.9456126,-1.2902079,-0.41213593,0.9369547,0.7626374,-1.369235,-1.5704584,0.010401191,-0.055113528,-1.3410193,-0.6123191,-0.44389582,0.9576952,-0.8389305,1.2405314,1.2756335,-0.7604364,1.1958987,-1.5747626,-0.43860492,-1.29294,-0.50671285,-0.790125,0.92862934,1.1004151,-0.55119777,-0.67316276,1.7873509,-1.1745716,-0.14371401,0.4391361,0.6461959,-1.0289172,-0.53322995,-1.3141067,0.741102,0.6918907,1.2042081,-0.22431551,-1.6327994,1.6022587,-1.450211,-0.93491703,-1.8075475,-0.35279545,0.6422735,1.5522643,0.18608631,-1.3148793,1.2774495,-1.0682546,-0.9785549,-1.0068045,1.4105471,-0.28817627,1.2059679,0.1374316,0.012585713,1.0116313,-0.96455216,-0.90518177,1.4995193,0.3824954,-0.39005485,0.38390774,0.8505156,0.85196793,0.08659608,0.3238066,-0.78795224,-0.121401094,1.2178586,1.1769243,-1.7073241,-0.92931783,-0.8224091
29,0.08348346,-0.10042835,0.0,0.0,0.92081255,0.33791688,0.24607503,1.0,0.0,0.14688869,-0.16542155,-0.17572258,1.6784089,-1.8898224,-0.34299716,-0.69323665,-0.8264892,-0.9815072,-0.16923058,-0.85058653,0.6484109,-1.4890416,1.5408792,-1.3822602,1.4059012,0.59301865,1.5769854,-0.09927288,-0.557354,0.4464049,-1.1350257,-0.12448706,0.18216921,-1.2595307,1.1642112,-0.2404441,0.30652717,0.6679533,1.3604459,-1.2539968,-0.98697275,-1.3611435,1.449493,-0.3046863,0.663611,-1.2170234,1.5066938,-1.1374323,0.62924236,-1.668896,1.2061046,-0.35768786,0.35036817,0.44281587,-1.0308523,-0.20733927,-1.6025481,1.0915699,-0.017161176,-0.669618,-0.5017191,-0.41513026,-1.2762039,-0.38890195,0.67730194,0.18860254,1.9606521,0.86074066,1.254607,-1.3873777,0.11512585,-0.98432887,-0.78129554,-0.5596245,0.27037647,-0.26823643,-0.060040873,-0.4384692,1.6450024,-0.26883468,1.3415006,1.7458044,0.35958448,1.685762,1.7425001,1.0848112,0.74383646,-0.87561226,-1.0537217,-1.500974,-1.0961493,0.08819575,-0.1366387,0.8828778,-0.7517188,0.58945984,-0.5484038,-0.9462537,0.7399056,-0.78211975,0.029571004,-0.8599683
30,0.08348346,-0.24442238,0.0,0.0,-2.7332056,-0.061512057,-1.3488557,2.0,0.0,3.008104,-0.16542155,-0.17572258,0.36715195,0.6299408,1.3719887,0.4789554,-1.2550398,-1.7668399,0.3613048,0.06972355,0.36842012,-1.3284854,0.9241232,-1.8996302,1.6343457,1.4465104,1.2653482,-0.5074617,0.58683366,1.7039602,0.75841963,0.68699205,-1.5637513,-1.5566919,0.5686,-0.2169291,0.16354728,-0.976823,-0.7898905,1.3076539,-0.35854304,1.7566106,-1.0074726,0.05309786,0.38311395,0.65525144,1.0925605,0.8753799,1.1455147,-1.5541407,-1.3804625,-1.2665437,-1.1735231,0.8801491,0.169762,0.65501016,0.46420935,0.2974889,-0.9211124,1.3410376,0.75358903,0.73801404,1.3993574,-0.2871016,-0.25167084,-0.10905101,-0.5271691,0.007304972,0.5220076,0.20314783,-1.1728824,0.7539788,-1.3503914,-0.9750525,-0.29739377,1.0885746,-0.5516957,1.1072491,0.2405722,0.7334097,-0.65110916,1.6667516,0.46235773,-1.3199058,1.0780771,-0.094868094,1.189389,0.7741213,1.6212038,1.4012574,0.5177635,0.90621597,-1.4932474,1.0110899,0.6942116,1.7476726,0.84120584,0.34835607,0.74775183,0.27578786,-0.10163798,1.7573426
31,0.08348346,0.5570779,0.0,1.0,-0.17539287,-1.6592278,2.980242,1.0,0.0,-0.028365556,-0.16542155,-0.17572258,1.6784089,0.6299408,-0.34299716,-0.08391717,-1.4974674,-1.8283595,-0.529776,-0.06857253,0.033812005,-1.3559511,0.16882607,1.4603305,0.87983817,0.6720092,0.19444713,1.4033697,-1.3858404,0.9970392,0.7446957,-0.26898733,0.007413759,-1.1622648,-1.575705,-0.66067,-0.36034718,0.13326044,-0.64201576,1.3058997,-1.1591023,1.2157664,0.15762302,-1.0523967,1.2180873,0.17600998,-1.3026115,1.2276548,-0.8288488,0.25788325,0.59405875,0.90948147,0.6643947,1.2974993,1.0026968,-1.1154076,0.31851158,0.06323672,-1.0969422,-0.13221563,0.76639163,-0.29390457,-0.4702721,-0.004285862,0.2702353,0.8810234,1.4229476,-0.7909794,-0.79175967,-0.7772066,1.4060317,1.3879478,-0.43310893,1.1573625,0.18825951,1.5201329,0.51797163,1.3637623,0.15025403,-0.53429484,1.1195008,-0.6212068,0.93680394,0.18962775,-0.5801645,-0.06455106,1.4546282,-0.6131579,-1.3864391,1.3832548,-1.4517952,-0.93665904,0.016178733,0.9630274,1.500926,-0.96702063,-1.0012512,1.5885895,0.06650547,1.1615973,-0.5264488,-0.720361
32,0.08348346,-0.6456186,0.0,0.0,-0.17539287,-0.061512057,-0.057721306,0.0,1.0,2.7966394,-0.16542155,-0.17572258,-0.944105,-0.6299408,-0.34299716,1.3064601,-1.1475706,-1.0384655,-0.5313914,-0.50888443,-1.3436261,-0.63873535,-1.0854709,-0.11176188,0.66922206,0.05571885,-1.4720631,0.4203297,0.8259695,-0.983577,-0.08603165,1.7378663,1.1560369,-0.12581001,-0.7044838,-1.2621751,-1.3655053,-0.832652,-0.125512,-0.024669671,-1.0563474,-0.14422123,-0.16100967,1.0417169,1.3770325,1.6322829,0.01665759,1.1777016,0.42980236,-1.4034781,-1.4068745,0.41468892,0.54063493,0.63526595,-0.023436047,0.26469618,0.6855836,0.808267,-1.0610319,0.015231507,-0.7088162,-0.16472831,-0.4657808,-1.4153093,1.0911331,0.062374495,1.5058169,-1.6743901,-1.3977942,-1.4632235,1.4249791,-0.035612818,0.9492514,-1.417789,0.8521106,-1.3776119,1.6628375,0.052479014,1.5513577,0.5014609,0.3266406,-1.2372099,0.39728704,0.93820816,0.40493175,0.6582717,1.3730345,0.76079553,0.51517344,0.107498884,-0.2402865,0.72464883,1.2692205,0.7986906,-1.4205191,-0.71770746,0.3431353,0.18610825,1.1874042,1.5770441,1.3961415,0.41403642
33,0.08348346,0.3199249,0.0,0.0,0.92081255,-0.061512057,-0.7412631,0.0,0.0,-1.1081041,-0.16542155,-0.17572258,-0.944105,-1.8898224,-0.34299716,0.73833776,0.97824776,-1.4665054,-0.7235984,-1.6347405,0.27306458,1.4129535,-1.6461357,-1.6118346,-1.1536912,0.9210996,-0.35017738,-0.89123815,-0.38492882,-0.7214912,-0.9354995,0.3662588,0.6212825,-0.83019066,0.29765573,-1.7093853,1.8212916,-1.2778765,0.13021827,1.6725678,-0.5149652,-0.759829,0.7564498,-0.18205781,-0.9222355,0.24731416,1.1656841,0.59743816,-0.94601434,0.59811366,1.4227022,-1.038453,0.43471128,0.075662,0.6190024,-1.2894864,-0.80456144,-0.45560166,1.2710782,-0.30124196,-0.6879216,0.6903405,-1.348135,-0.5510399,0.21869576,-0.5293377,0.43409303,0.33175036,-1.2351481,-1.436757,1.1033347,-0.3589658,-1.0847546,-1.420482,-0.22427726,1.1390893,-0.70958567,1.667766,-1.6962873,0.35099274,0.63888836,0.08255348,-0.88822216,-0.5286618,0.21083213,1.3573931,-0.35432464,-0.44989684,-0.31295517,1.7068588,-0.9186045,-1.1419823,1.5023538,-1.1294401,1.041083,0.60633266,1.5564753,-0.63011205,0.9917845,-1.4829555,0.98471874,-0.5868368
34,0.08348346,-0.828146,0.0,0.0,-2.0024018,-0.061512057,-0.89316124,0.0,1.0,-0.6564898,-0.16542155,-0.17572258,-0.944105,-0.6299408,3.0869746,-0.20681599,0.8072643,0.28971967,-0.22112645,-0.66303575,0.7374939,-0.0648828,-0.84819907,-0.6305724,1.0430114,-1.4452344,-0.5289928,0.87858063,0.46952096,-0.11748502,-1.2794797,-1.3892463,-0.29792112,0.66677517,-0.6741984,1.2803097,0.60753983,-0.087106995,0.839926,-0.70163804,1.5608779,-0.46406293,-1.5059932,1.6435148,-0.116243064,1.4388392,-1.2606759,-0.9000808,-0.06420298,1.4028687,-1.3435967,0.1774583,0.81158674,-0.32610536,-0.16162811,1.4298358,0.24899366,0.7603099,0.71243036,1.4688243,-0.6745696,0.046127845,-1.0887433,-0.50620973,1.2075062,1.5509573,-0.6115447,0.9073471,0.20095207,0.58305043,-0.4615515,-0.5902671,-0.89166737,0.026882812,-1.4186684,1.1989417,-0.5787241,0.45926213,-0.017894642,-0.5405239,1.4226015,1.2259067,0.75328577,-1.1928983,-0.10351481,0.52867496,-1.5606973,0.7576709,1.1091985,1.5369192,-0.07269395,-1.6338376,-0.96097183,1.0442581,-1.2599379,0.59572995,0.4820394,-0.21550672,0.76912296,-1.3621265,0.39645946,-0.39535233
35,0.08348346,-0.20892094,0.0,0.0,0.92081255,-0.061512057,0.3979732,0.0,2.0,-0.0073126056,-0.16542155,-0.17572258,-0.944105,-1.8898224,-0.34299716,1.2426256,-0.51975614,-1.3135208,-0.6141512,0.18081594,-1.6487211,1.2318828,0.50420266,-0.92351216,0.3504313,1.5924867,0.52277553,-0.19508733,0.71409404,0.9271454,0.6480676,-0.83546853,-1.5953308,-0.5999046,-0.099294774,1.037873,-1.219296,1.2240338,-1.6800987,-0.65315455,-0.21674748,1.6124574,1.406741,-1.6951226,-1.1702495,-0.20174839,-0.70861316,1.5044013,0.40072793,-0.6084798,0.33260077,0.6617254,1.1607217,1.5033988,-0.24787223,0.8307261,1.7606951,0.20547633,0.9090624,0.059491597,-0.5382059,-1.092919,-1.512814,-0.5352688,-0.49674258,0.22417608,0.71521854,0.72437435,1.039924,0.14844143,0.08430843,0.3436476,0.78674823,1.1986486,-0.7736857,1.1947062,-0.7336144,-1.602542,0.9883204,-0.9631542,1.0853751,-0.55118734,-0.56527096,1.3264747,0.9149811,-1.4822963,1.5966951,-0.9194072,0.59699136,1.5075574,1.1493685,-0.049320336,1.697546,0.6620566,-0.92173946,1.822896,0.17891316,-0.615213,-0.33868197,-1.1192503,0.22768348,0.273423
36,0.08348346,-0.44829062,1.0,1.0,-0.5407947,-0.061512057,-0.66531396,2.0,0.0,-0.27935344,-0.16542155,-0.17572258,0.36715195,0.6299408,-0.34299716,-1.3056974,-0.4583752,-1.0352019,1.2895811,-1.0180557,0.21779908,0.5031683,0.34611604,-0.70070016,-0.98959523,-1.6106173,-0.9696749,1.1683995,-0.7205277,0.19415542,-0.7646488,-1.3328549,-0.22833934,1.7037357,-0.21296808,-0.66809237,0.44753253,-0.41347092,-1.0400866,-0.42233667,1.5836184,-1.2913678,-1.1177226,0.8446177,-1.1994098,-1.3450407,-0.8066369,1.278756,1.5883443,1.5347565,-0.61117584,1.4857168,-1.6508198,0.010430299,0.22086787,-0.22497968,1.7779738,0.98811907,0.057141636,0.9008611,0.71942216,-1.3949759,-0.7118712,-0.5246648,1.6504478,1.1796796,-0.7174933,1.7209858,-1.4843298,-0.71221286,-1.0799909,0.0146087445,1.4710072,1.0021685,-1.4795827,-0.8151935,1.2163306,-0.7234987,1.0621505,0.45630103,0.63270205,0.7394685,0.20686486,-0.9712866,1.0963893,0.23239863,0.7686255,-1.546128,-1.0607855,0.23559873,1.0020118,-0.4869598,0.9930507,-1.5258033,-1.6053462,0.8333495,1.6599854,-0.63673675,-0.64948523,-0.6199871,0.2506331,-0.34508494
37,0.08348346,0.7290805,0.0,0.0,-0.5407947,-0.061512057,-0.057721306,0.0,0.0,-1.3851143,-0.16542155,-0.17572258,-0.944105,-0.6299408,-0.34299716,-0.55893177,0.70847356,-1.9855235,1.2035394,0.9655721,1.448886,1.1581846,0.9782199,-0.99685556,0.9870788,0.3237076,-0.4270352,1.1545248,0.0316273,1.6792281,0.7752499,1.4298159,1.4096538,0.31442368,1.4786378,0.23629472,0.23605627,1.7352138,0.6273894,0.6293008,1.9032307,0.49860054,-1.5134766,0.567424,0.34984827,0.8053518,1.6645467,0.8141489,1.78434,1.0229355,1.5881102,-0.19029726,-1.0026453,0.26589948,1.4246571,1.1766843,0.7093366,-0.25685522,-0.62113047,-1.54082,-0.42286932,-0.099477895,1.5737015,0.31467283,0.31994826,-0.12722316,-1.8251948,-0.7994929,0.6351128,0.6393536,1.7256886,-0.12678377,0.73859245,1.0320799,0.89228076,-1.2188767,1.5959934,0.85834694,0.548019,-1.2772125,1.420783,0.61566216,-1.125152,0.3730987,-1.1825819,-1.4936254,0.73149323,0.9004159,0.08009264,-1.1732205,-0.7015976,-1.371714,-0.8936652,-1.3199776,0.45422003,1.155764,0.0030104914,0.49114043,-1.2366167,1.3198096,0.30251116,-1.3146849
38,0.08348346,0.8634063,0.0,1.0,-0.5407947,-0.061512057,-1.4248048,1.0,0.0,1.0240861,-0.16542155,-0.17572258,0.36715195,0.6299408,-0.34299716,0.061644867,-0.31310806,1.1277553,0.7857028,-1.3727167,0.35804686,-1.4090211,-0.012739146,1.0074328,-1.1971401,0.48770666,-0.21394944,-1.1686791,1.4424671,0.80663896,-0.8752152,-0.8701205,-0.4467734,0.75644064,1.5574405,-0.045412768,-1.5117227,-1.5779417,-1.0081172,0.9447605,-1.072852,0.3042567,-1.4326679,-0.6918527,0.46037206,0.63607067,-1.5687068,-0.97695994,-0.9799305,-0.8573238,-0.46322697,1.0586793,-1.5081921,-0.9147392,-0.02092763,0.9046844,1.0584239,-1.3036928,0.24965312,0.61286396,-0.3621149,1.0578465,-1.4474221,0.29029325,0.82236207,1.6093847,-1.843447,0.7705685,-0.5119914,0.7731155,0.13940556,0.9522538,-1.0320233,1.4339764,-0.32681045,1.0118916,-0.4148603,-1.2090001,-0.58148474,0.6450625,1.3458917,-0.044928405,-0.63124305,1.5348064,0.851722,-0.14605968,0.51232207,-0.7599651,0.02038356,-0.3241153,-0.99324614,-1.4278067,-0.8883681,1.0241948,0.7761067,-0.06500868,1.2849996,-1.1525346,0.60835916,0.8238074,-1.6082734,1.3477002
39,0.08348346,-0.061983082,0.0,0.0,0.92081255,0.33791688,-0.43746674,0.0,0.0,0.021764334,-0.16542155,-0.17572258,-0.944105,0.6299408,-0.34299716,0.9382646,-0.29399952,-0.21509008,0.21393293,0.012590003,-1.7389232,-0.1778448,1.2150625,-0.10515987,-0.98939747,1.3437501,-0.13821468,-0.93814254,0.40839618,-0.9923352,0.42029932,0.7439874,-1.0097423,-0.6078731,0.42886662,-1.0574384,1.3026314,0.8450201,-1.2600256,0.283709,0.3951657,-0.44220978,0.50549275,-0.3107091,-0.29816514,-0.39644226,0.31042206,-1.5345234,0.36006597,-1.3399528,-0.89722455,1.156033,-1.0703348,0.5204709,-0.84951025,1.6409634,1.7897958,-0.5112377,1.5124325,1.5151478,-1.1292554,-0.52228516,-1.1760697,-0.8706491,0.12968236,-0.0042235707,-0.13203824,-1.1150753,0.18582733,1.5002962,-0.48600203,0.6176917,-0.8093296,0.8814874,0.2926424,1.3875089,-1.1372797,0.53555226,-0.3101547,-0.4605948,-0.53335786,1.4189894,-0.91086155,0.52789515,-1.6015921,1.5882161,1.0674862,0.736044,0.091924965,-0.4603698,-0.31099975,0.5400728,0.12065087,1.326604,-0.67247415,1.4602212,-0.7600464,-1.1951735,-1.3095305,-0.8742274,1.4732316,1.1130332
40,0.08348346,0.4547447,0.0,0.0,-0.5407947,-0.061512057,-1.3488557,2.0,0.0,2.5688775,-0.16542155,-0.17572258,0.36715195,0.6299408,-0.34299716,0.7965167,-0.8170801,-1.2139823,-0.5546385,0.7005363,-1.3584299,0.13893586,-0.43560505,0.72654843,0.48284566,-1.1476407,-0.5787662,1.1478363,1.4455158,0.11865965,1.1580516,-0.8370597,-0.28091875,0.5138482,-1.5015949,0.0035950385,1.4097371,-0.91479856,-1.8530073,0.48312065,0.714162,-0.92347264,-0.5148518,-0.61534107,-1.5657297,0.86438817,-0.9047643,0.92524946,0.54265714,-1.3963878,0.8220689,-1.228501,0.45772907,-1.4773058,0.32297724,-0.24242194,0.20436707,0.968391,0.9314383,-1.4705508,-1.2644349,1.4868027,-0.30671763,1.2036018,0.21828973,0.90913635,-1.6073447,-0.027308367,0.97909427,-0.41869968,0.8449358,1.1365641,1.1648712,-0.98120457,1.3821108,0.28366035,-0.782701,0.99076277,-0.8883246,-0.59336495,-0.26694655,-0.014405725,-1.18727,1.2603769,1.124408,-0.64565206,1.6933211,-1.4335358,-1.2637968,0.9159772,-1.0045629,-1.0136472,-1.6287006,-0.47858638,-1.5041331,0.65113914,-1.7988371,-0.24147072,1.0862092,0.14686172,-0.6565911,-1.3727212
