,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.7796156,0.61299694,1.0,1.0,0.77608335,1.4702133,0.4102963,0.0,2.0,0.61772084,-0.058406834,-0.99099404,0.5381406,1.1546901,-0.16735421,0.9189428,1.5154091,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.7826435,0.36768147,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,1.4552063,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,2.5753474,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.63796604,0.22810453,-1.1460007,0.29902416,-0.281294,-0.47537962,-0.38582045,-0.3159312,-1.5903953,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,-1.2660507,-1.7337934,0.93436784,-1.6193403,-0.7724,-0.5576937,-1.4608524,1.5854088,1.0679195,0.5203449,1.0295744,0.4897517,-0.82044476,-1.0248052,1.7729102,-1.4002967,1.0504078,0.74325943,-0.57332855,-1.5139371,1.094909,-0.121890604,0.18464656,-1.3997979,-1.5474932,-0.60985357,-0.34319472,-0.24338602,-0.93261325,-0.3950233,-1.1899757,0.96584976,0.17949837,-1.4976381,1.0848724,0.52074987,1.6274065,1.6122725,1.0747173,0.01889951,-1.4657388,-1.1539819,0.2831,-0.44418547,-0.8856228,-1.4594758,-1.378302,0.57640564,-1.0113231,-1.5046132,1.178704,-1.5025015,-1.2353874,0.48136106,-0.753204,-0.8434136,1.3945166,0.22929221,-0.44739228,-0.88514316,-0.9599673,-0.899871,1.5179987,1.1969368,0.3659162,-0.6329145,1.5985563,0.269277,0.5382391,1.4101708,-0.6137369,-0.03361741,-0.84019977,-0.75465125,1.3175349,-1.0977709,-1.5165888,0.934279,-1.5211164,1.2976391,-0.86263895,-0.6465585,0.75521654,1.348704,1.6194806,1.5836444,-0.15929219,1.5074188,1.2857744
75,-0.0030970438,0.04453817,0.0,1.0,-0.47569403,0.1460318,0.123469435,2.0,2.0,1.4739509,-0.058406834,-0.54960346,-0.66889703,1.5770354,0.83509547,0.32300225,0.57349706,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,2.4263384,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.106475405,0.13371876,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.4375072,-0.618236,-0.22501948,-0.64008546,0.42543823,-0.47537962,-0.38582045,-0.3159312,1.0133588,-1.8751395,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,0.817,-1.4038359,-0.6331317,0.4662488,0.5826699,-0.73006487,1.3484565,1.1779598,1.0661404,0.88484484,-1.6529889,-0.3043245,-1.4853629,0.6994795,0.04614027,0.32827264,0.30754852,0.9661826,0.30469626,-1.5967777,-1.1074909,-0.9935731,0.9702526,0.8389347,-0.3615725,-0.13144131,-0.13724019,-0.7291561,-1.3207183,-0.49346435,-0.83084506,-0.7641125,-1.2059581,-1.0956227,1.5281388,0.7839202,0.7664797,-1.5134349,1.0968695,-1.5980259,-0.5055655,-0.8346318,1.854595,-0.021702833,-1.323448,-0.5631876,-0.8237236,1.0186535,-0.86401063,-0.22808592,-1.1804605,0.994363,1.4096487,-0.37626255,-1.5840248,0.9945565,1.4741337,-0.99051946,0.36497164,-1.1426044,-0.08868674,-1.3031243,-1.4912843,0.836354,-0.5338023,1.4537181,-0.32422674,-0.3801005,0.60142416,0.5622314,1.4283315,1.71843,-1.5754328,-0.3648127,0.92304665,1.4183505,-0.48824272,-0.2752265,1.5598606,-0.5613958,-0.76182884,1.5242692,-0.00040674617,0.17220096,-1.4715939,0.068142205,-1.5673368,0.99130386,-1.1265519
76,0.88718116,0.515266,1.0,0.6757981,0.41843268,0.8270337,0.96026325,1.0,1.0,0.47044134,0.18091811,-0.89641035,1.7451782,1.5770354,0.83509547,0.7639986,1.5154091,-0.17872278,1.1137438,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,3.1789517,-0.31678185,-0.1612953,-0.100724936,-0.14304142,1.3934754,0.65983945,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.02104669,-0.16118704,-2.741362,0.003716003,-0.05718057,0.108631276,-0.11478748,0.009263949,-0.05682334,-0.33032125,0.17034675,0.005875528,-0.0424923,-0.3967495,-0.5909647,-0.024690317,-0.039156105,-0.036847506,-0.29423386,0.03175363,2.7837274,0.051870175,0.09985062,0.024204455,-0.17511527,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.5259763,-0.13202511,4.0728154,0.22810453,-1.2285439,-0.4485542,1.1321704,-0.47537962,-0.38582045,-0.3159312,-1.5903953,0.9092076,1.5327547,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,-1.6389477,0.6855472,-0.16188425,1.9027865,1.5520016,-1.6749913,-1.069751,1.4784284,1.7581025,1.8502729,0.02010375,1.6056427,0.7468641,0.1529955,-1.311047,-1.3285418,1.2690849,-0.6701718,-1.3172626,0.3236153,-1.3244455,-0.35445672,0.071207836,0.3068483,-0.30076513,1.485263,0.176165,0.319548,-0.0690519,-0.75740415,1.1915191,-0.76461476,-1.2147951,1.5344473,-0.98461044,0.92883044,1.5951492,0.5514367,0.8360171,-0.66223854,1.6317185,-0.152732,-1.36785,0.6976399,-1.0643425,1.0761504,-1.3060869,-0.12528226,1.0423205,0.66261274,-1.0330774,1.1175972,0.9114945,-0.4539206,-1.6442745,0.84276974,-1.2406144,-1.5086919,-0.7098582,-1.0952744,-0.41161326,0.50305396,-0.13478312,-1.5368682,1.3151207,1.1894178,0.7099342,-1.3897456,1.4201931,-0.94000274,0.27821213,1.037504,-0.090782784,0.13757156,0.24430342,-1.6722193,-1.2284378,-0.08823369,-1.2853045,-1.5551937,0.83198774,1.6961635,1.1302171,0.21498822,-0.8162476,-0.6491282,0.5192459,1.5602256,0.25307834,-0.9014407,0.72843593,1.0057915,-1.2562437
77,0.43944436,0.43954074,1.0,0.0,-1.1015828,0.18385401,0.96026325,4.0,2.0,0.78896683,-0.5906164,0.42776126,-0.66889703,-0.95703614,-1.1698039,0.24919142,0.57349706,-0.17872278,-0.23512486,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.23331185,0.19905767,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,3.5495377,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,1.8831655,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,0.8654749,0.8487543,1.9790126,3.4778364,0.77880436,-0.47537962,-0.38582045,-0.3159312,-1.1872725,-0.35876456,-0.45033255,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,2.5861819,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,-1.7123141,0.16844444,0.7638546,-1.357969,-1.2335469,1.2968378,-1.1224254,0.050791197,-0.5353929,1.2433574,-1.6079525,1.3757513,-1.5471976,-1.0236539,-0.80157816,-1.4874551,-1.5944725,-1.1288913,-1.3739452,-0.19724105,0.6364312,-0.64344937,1.1903422,-0.8170201,-1.3683652,-0.039591882,-1.0397065,-1.485676,1.070143,1.2120898,1.7057216,-1.6066501,-1.5511276,-1.4163376,-1.4952228,1.4659953,1.7863961,-0.86421883,-0.8708274,-0.442764,1.2842727,0.24372569,-1.3982375,-0.96905726,-0.48944587,0.017930595,0.9447142,-1.3344499,-1.0483625,0.23656447,-1.519358,-0.78112835,-0.98893446,-1.6687065,-0.26164216,-0.07711333,-0.66622204,-1.4806216,-1.2604,0.29714057,1.3858374,-0.0627702,0.032080438,-0.7483802,1.013265,-0.8836473,-1.7127156,0.701281,1.4377778,0.8243776,-0.18215846,0.74547124,-0.68912673,0.28017738,1.5403625,1.8014954,1.0189021,-0.47300816,1.4647932,-0.93401486,-1.6354015,0.88528335,-1.1106753,-1.3935969,-1.1229359,-1.7178748,1.3546406,0.58443063,0.7061571
78,-0.27491522,0.01379912,0.0,0.0,0.15019466,-0.7809155,-0.13967068,0.0,1.1632837,-1.0947391,1.715625,-0.99099404,-0.66889703,-0.034922753,-0.0036612356,-0.49329978,1.5154091,-0.17872278,0.43930948,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,3.1789517,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.31110585,-0.0133844875,-0.086124994,0.23768695,-0.4591711,-2.9355683,-0.023079043,0.13190015,-0.9944562,2.1957633,-0.3913655,-0.14285715,-0.28456274,5.6494465,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,5.2386484,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.61290866,-0.84392685,0.10169179,-0.5443198,-1.3413923,1.2414165,0.13895236,0.04158063,0.28285313,0.13147418,-0.16069184,-0.36484325,0.75920105,0.31453225,-0.096726015,-0.54510355,0.43188268,0.24338846,-0.58887374,-0.38968155,-1.3810989,0.62123674,0.6855472,-0.16188425,-0.53774923,-1.6242777,-0.793909,0.8618437,0.7893872,-0.56521285,0.53675985,-0.42759028,-0.057504296,1.4543457,-0.43726793,0.007841621,-1.3438952,-1.8129345,-0.52034795,1.6448761,1.6135476,-0.30695692,-1.0303797,0.254839,1.1693106,-1.3829235,0.6503495,0.57032615,-0.78189063,1.643282,0.59159136,-0.7898786,-0.86897635,1.162925,0.40150797,1.0203172,0.48758397,-1.1455406,-0.3417055,1.2981865,-0.3043149,0.9600543,-0.43372253,1.2971646,0.2718964,1.4870901,-1.0611358,-0.09833999,0.4926882,0.40763858,0.725296,0.72058016,-0.9037098,-1.068511,-1.3243653,1.2920458,-0.34294772,1.5588913,1.6653174,0.8010888,0.68420595,1.0136591,1.2726636,1.235003,1.2565713,0.26257458,-0.9836383,0.0051717446,0.02612817,-1.666575,1.2671987,-0.5243228,-1.3994029,0.025687175,-1.2740545,-1.4953121,-0.037541363,-0.45299828,-0.11502438,1.302905,1.5999619,0.78827727,1.2147979,1.6766603,0.57276666,1.2593192,-1.5254403,-1.3872768,1.1533289,1.0599669,0.2240973,1.2764442,-1.5434228,-1.5847769
79,0.15029882,0.47625232,0.0,1.0,-0.6545194,0.18385401,0.4102963,4.0,2.0,-1.0947391,-1.122826,-0.29738033,-0.66889703,-0.95703614,-1.1698039,0.46025023,0.57349706,-0.17872278,0.77652663,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,3.1789517,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.9729722,2.0721765,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,1.2775407,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.06164699,-0.4489679,1.9587307,4.1481957,1.1321704,1.2414165,-0.38582045,-0.3159312,-1.5903953,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,-0.5654883,-0.7774365,0.454857,0.306454,0.5631,0.61898804,-1.4560014,0.6251396,0.08450254,-1.1450946,0.54422766,-0.84194833,-0.3196715,1.0400735,0.73703635,0.12127896,-1.6664417,0.563362,1.6574467,-0.9806336,1.0682889,-1.3711879,-0.2099784,0.79776925,1.6066693,1.507752,0.8888585,1.5690717,-1.0802478,-1.4631265,-0.7227581,-1.6443025,-0.89105535,1.0109234,1.5390359,-0.075170346,0.6129413,1.2589715,-0.5746973,0.74826,-1.3029767,1.5725716,1.7851194,-1.1605382,1.0472319,0.7545423,-0.10207899,0.12046667,0.2903398,-1.0441238,0.064937264,-1.3139148,0.5948259,0.018163225,-0.78706354,-0.47988978,-0.3957132,1.498554,0.746069,-0.4803162,0.29111636,-1.0700909,-1.3133091,0.9396057,-1.5480992,-0.8167481,-0.5299751,0.6276508,-0.90186095,0.17905113,0.36139834,0.62943274,0.7766045,0.20092367,0.6793056,1.3312514,-1.1646522,1.5644468,-1.1968536,1.7504954,1.6372102,-1.003449,1.2730187,1.4570047,1.2069526,1.4523218,-0.47692436,1.5244299,-0.7269048
80,-0.25790665,-0.46049368,1.0,1.0,-1.1015828,0.18385401,-0.13967068,0.0,1.0,0.78896683,-1.122826,-1.3693287,-0.66889703,1.5770354,0.83509547,0.5490155,0.57349706,-0.17872278,0.084119886,-0.27626672,6.9979978,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.13196595,0.65983945,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,-0.9944562,0.7146493,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,9.947783,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,-0.15638311,-0.61290866,-0.22327709,-0.09108965,-1.023148,-1.3413923,-0.47537962,-0.38582045,-0.3159312,1.0133588,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,2.5861819,0.7353852,0.62123674,-1.4862992,-0.16188425,1.9027865,0.36813805,-0.70134974,-1.0344793,-1.1339525,-0.47551283,1.8017149,1.2467015,-0.353043,0.6278643,-1.1537591,-1.3330693,1.5626922,1.624287,1.6829873,0.13781896,-0.7586,0.3312181,-1.5949484,-0.9386777,0.5734746,-0.2208989,-1.0030528,-0.8227443,-0.04652995,-1.7226896,-0.42538446,0.62745446,0.55712855,-0.8746868,0.69110775,-0.75991035,1.0120009,0.12678489,-1.3397946,-1.1702746,1.4209907,-1.2861723,0.17453691,1.3016536,0.2325396,-0.13535804,1.2369018,-0.09809786,-1.0999991,0.9525907,-1.4018458,-0.07709857,-0.8585288,-1.5146807,-0.1019395,1.0316588,-0.71508604,-1.004523,0.95101666,0.842629,1.3691444,-0.8420046,-1.3161021,0.43106064,1.4882066,-1.2444931,-1.2307359,-0.63981384,-0.15676168,-1.1240596,-1.5454019,1.1575558,-0.69739485,-1.6315517,-0.20426334,0.4671046,-0.5938204,-1.6005341,1.0559472,0.8487923,0.8214259,-0.81461704,1.4355344,-1.5031395,-0.8681811,-0.0472294,1.2317973,-0.92268646,-0.49638852,0.38859046,-1.3747,-1.1990232,0.3008543,-0.9697358
81,-0.37696657,-0.49762648,1.0,0.0,-0.9227574,-0.45932564,-0.13967068,0.0,0.0,-0.5810011,-0.41321322,-0.5180756,0.5381406,-0.95703614,-1.1698039,-0.12172246,-1.310327,-0.17872278,-1.2467763,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,-0.70904034,-0.046328966,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,0.7146493,0.75054157,-0.14285715,-0.28456274,-0.1728812,0.13487133,1.8831655,-0.20696141,-0.2059839,-0.10555986,2.5753474,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,4.6035295,-0.07741426,-0.09242343,-0.09431498,-0.010538885,1.2493689,-0.15638311,-0.8133674,-1.0696176,0.2340401,-1.023148,-1.3413923,1.2414165,-0.38582045,-0.3159312,1.0133588,-1.8751395,-1.082366,-0.36484325,2.1151054,-0.32811707,-0.2532113,-0.54510355,-0.29570177,-0.26933298,1.7176472,-0.38968155,0.7353852,0.62123674,0.6855472,-0.16188425,-0.53774923,0.24412316,-0.35598284,1.6458346,0.3225742,-0.63699126,1.3848476,0.023138536,-0.030844094,1.5435021,0.08164335,-0.47233933,0.0071589854,1.1070477,0.31046605,-0.1649402,0.39634845,-1.5636451,0.72933996,0.4853575,-0.29675546,-0.22634873,-1.520195,-0.79345155,0.40161243,1.5432894,1.3441235,-1.1460506,1.0462385,-0.6772138,-0.69434613,0.04729614,0.26042527,0.0075806254,-0.094479434,-0.7046315,1.5581605,-1.486756,0.49283576,0.122244336,1.4310851,0.9826176,-1.3810357,0.83384836,-0.31315345,-0.7276791,-0.9390378,0.101963885,0.94441324,-0.067500845,-0.33396715,0.7452041,0.7006748,0.5143484,-1.2515312,0.25461382,0.036403947,1.2078277,0.8487679,1.3552954,1.3251803,0.89756244,-0.6846521,1.1339815,-1.5577797,-1.3738668,0.552013,0.49790084,-0.63174236,0.43696687,-1.0861659,-1.4434001,0.5865805,0.679921,0.59253734,0.55348486,-0.35568866,0.29446027,0.90615946,1.1019434,0.586236,0.2503847,1.0698289,-0.65883887,-1.2094121,0.07419424,-1.6114887,-0.23595968,-0.818583,-0.01689177
82,-0.13884671,-0.123407766,1.0,1.0,-0.47569403,0.18385401,-0.13967068,1.0,2.0,0.78896683,2.425238,-0.54960346,0.5381406,0.30999964,0.83509547,0.81786,0.57349706,-0.17872278,0.30927426,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,-0.1612953,-0.100724936,-0.14304142,0.9729722,0.65983945,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.7664646,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.9635513,8.072625,-0.8133674,-0.4489679,-0.8250169,-1.023148,0.77880436,-0.47537962,1.6420803,-0.3159312,-0.3570864,-0.01170352,-0.21865249,-0.36484325,-0.59670335,2.1535943,-0.2532113,-0.54510355,-0.29570177,-0.26933298,-0.58887374,-0.38968155,-1.3810989,0.62123674,-1.4862992,-0.16188425,1.9027865,-1.3148116,-0.25933766,1.4837381,1.7083509,-0.36790583,0.9733589,0.5564325,1.3421249,0.92333454,-1.7770717,0.6266842,0.21161686,-0.45760506,-1.4746717,0.34487122,1.5783436,-1.122704,-1.0491252,-0.46911392,1.7628638,1.1357137,0.4780069,-0.6530854,1.6497829,0.4267755,-0.11095035,-0.9501684,-0.9154689,-0.5030213,-0.87741506,1.747996,0.74389625,0.6951529,-1.3220278,-0.43473685,-1.5489572,-0.012764551,1.3131607,-0.88118356,1.1578894,-0.0012605771,0.9197191,-1.5228807,-0.36103728,-1.260467,0.32414728,0.33316237,1.366831,-1.132384,-1.3774081,-1.4456078,-1.1089054,-0.023501163,-1.1506289,-0.047183063,1.3842521,-1.800971,1.1262064,0.8973276,0.24377008,0.29954162,1.6340905,-1.101146,-0.0644359,-0.089699425,-1.4733471,-0.46280453,-0.09001821,0.88694406,-1.055727,-1.4777726,-0.03459778,-0.82439446,-0.7464421,-0.48699883,0.56186247,-0.48767033,0.8961205,-0.94767857,-1.2754146,-0.4945571,-0.004457885,0.043651357,0.14182653,0.673629,1.300018,1.168932,-0.67133206,-0.40964463
83,0.71158135,1.0804775,0.0,1.0,1.401972,0.8270337,0.4102963,0.0,1.0,0.12108978,0.19906637,-1.0855777,-0.66889703,0.63736254,0.83509547,0.17283589,0.57349706,-0.17872278,0.46070606,-0.27626672,-0.14525706,0.015622509,-0.09732115,-0.07508279,-0.12850747,-0.06014753,-0.085879125,-0.0706866,-0.0712744,-0.063308835,-0.028750934,-0.071378276,-0.07192878,-0.07143478,-0.41608456,-0.17736113,-0.12337622,-0.31619856,-0.31678185,6.2441635,-0.100724936,-0.14304142,1.3934754,-0.046328966,-0.26476547,-0.17609955,-0.30409628,0.1056964,-0.07147579,-0.072889835,0.14154227,-0.025907632,-0.3913655,-0.14285715,-0.28456274,-0.1728812,0.13487133,-0.58867145,-0.20696141,-0.2059839,-0.10555986,-0.4118145,-0.20536274,-0.21501853,-0.14976104,-0.07355703,-0.07157182,-0.15591617,-0.013755886,-0.11691749,-0.073634,-0.07402311,-0.19100857,-0.2643078,-0.22704598,-0.07659673,-0.11688138,-0.13477333,-0.247225,-0.0984257,-0.087494396,-0.22085759,-0.07741426,-0.09242343,-0.09431498,-0.010538885,-0.10087864,-0.22785069,-0.26937136,-0.6932267,-0.04613661,2.52018,0.6412593,1.2414165,-0.38582045,-0.3159312,-1.5903953,0.9092076,-1.082366,-0.36484325,-0.59670335,-0.32811707,-0.2532113,1.1890838,-0.29570177,-0.26933298,-0.58887374,-0.38968155,0.7353852,-1.6389477,0.6855472,-0.16188425,-0.53774923,-0.06655593,0.7947986,-0.93220526,0.7207874,-1.2182317,1.3611314,1.1411338,0.34344566,1.5583817,1.1090976,0.95739746,1.2097255,1.4071758,0.9421443,-1.6327395,-1.4215703,-0.66286784,-0.3785162,1.3181543,1.4131174,1.4713132,0.31143737,-0.3708391,-1.5502164,1.3532478,-1.3205351,-0.826251,1.2106986,0.75999683,1.5498623,-1.045872,0.6938056,-1.2034935,-0.89669687,0.40278724,1.6192697,1.133772,-1.5987922,-1.3735329,1.4087911,1.1336823,0.6088762,-1.4929848,-0.80507374,0.50727147,-0.35773656,0.553398,1.6271644,-1.7626765,-0.2239702,1.4352273,1.2090232,-1.0449418,0.25811133,0.74436474,0.17669336,1.0861576,1.5095135,0.124376975,-1.3463696,-1.6261631,-0.88866484,-1.296258,-0.50974756,1.4752333,-0.7812038,-0.5637705,0.31384197,1.0840037,-1.5493082,-1.1900125,1.6799222,-1.4362625,0.4911321,1.3342226,0.6246614,1.0881187,0.6372896,-1.2822839,-0.5830953,1.0050677,0.8238477,0.36620232,1.5606614,0.67415833,0.44304234,0.7081875,0.21959972,0.7045495
