,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
100,1.3924053,1.3227514,1.0,0.0,-1.8599921,-1.6961181,2.1996667,1.0,0.0,0.44073874,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-1.4440876,1.2647477,0.061505884,-1.6479661,-0.48737314,-0.41496345,-0.1841849,0.18629842,0.99499834,0.8143677,1.3350128,-1.5911134,-0.9909647,-0.43635538,0.03257585,-0.09498965,1.5681292,0.7086613,1.199701,0.43325278,0.03285244,-1.3773817,1.1317613,0.655227,-0.42747936,-0.30928758,-1.1880349,-1.0201052,-0.4191149,-0.5792966,-1.768544,0.9792376,0.40698665,-1.1642758,1.3882438,0.94718355,-0.7619539
101,0.49935898,0.6292251,0.0,0.0,0.3963671,-0.23576577,0.61064017,0.0,2.0,0.15214586,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,1.185316,-0.46113497,0.7410449,0.10942047,0.1809542,1.1606443,0.8085648,-1.4461914,0.107682995,0.23972274,-0.10706525,0.05798682,-0.011459216,-0.4112323,0.57455224,-0.5392329,0.42317945,1.6828887,-0.96920663,1.3267026,-0.005552857,1.0221487,-1.3151975,-0.75342304,-0.6797751,-0.41809732,-0.3719756,1.773977,-0.3806129,0.13741396,1.0801829,1.2721612,-1.0053629,-1.7072974,-1.5420383,-0.7688126,1.2277955
102,-0.12258397,0.13902062,0.0,0.0,0.77242696,0.33214903,-0.29737496,0.0,2.0,-0.77490664,-0.1594677,4.3564286,-1.0435541,0.5915167,-0.29044506,-0.9501892,-0.9413431,0.17177065,-0.96883047,-1.1792632,-0.522285,-0.378227,1.7416677,-0.35619742,1.4800626,-0.21973014,-0.046544146,0.59729785,0.6687114,0.45414773,-0.29033878,-0.81723803,1.3818717,-0.82319343,-0.17185888,-0.40055504,0.6110271,-0.9633138,-1.4501936,1.6720349,-1.700271,0.03453796,1.6463147,-0.6752404,1.852106,0.21207145,0.7115241,-0.69905454,-1.7573662,-0.27968618,-1.203051,0.029198581
103,1.0894074,1.510807,0.0,0.0,1.1484869,1.1434559,0.9133119,1.0,0.0,1.890622,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.16520923,-1.6835932,-1.7023946,-0.9788638,-0.223551,-1.0085669,-0.8263964,1.3786103,-1.1902282,1.601603,0.5314428,0.37204686,1.3185686,-1.3707975,0.88274366,0.62071913,-0.89541507,0.49039885,0.2288573,0.36762676,0.59588677,1.2505547,-0.094190404,-1.1882796,-0.78437006,0.8027536,-0.3270488,-1.341422,-1.347961,-1.3786533,0.635135,1.056754,-1.5333364,-0.28928062,0.7443053,-0.28508636,-0.64043385
104,-0.93589395,-0.18199478,1.0,0.0,0.020307234,-0.39802715,-1.0540543,0.0,0.0,0.59870374,-0.1594677,4.392871,-1.0435541,0.5915167,-0.29044506,1.4320375,0.29555207,0.24152885,-0.7848392,0.37296677,-0.8691896,-0.9494992,-0.58867127,-0.95542884,1.615229,-0.67485166,-0.7585076,-1.6119941,0.9869803,0.64899176,-1.0545708,-1.1232841,-0.41963,-1.6749089,0.43423665,-1.3788584,-0.23129359,-0.40617105,-0.505336,-1.4526225,-0.10978747,-0.07416147,1.6007527,-0.08457778,-0.10983769,1.4238205,-1.5973562,-1.6367459,0.92064345,1.2680756,-0.03926024,1.436616
105,-1.5737841,-0.7983821,1.0,0.0,-2.236052,-0.0735044,-1.6593977,2.0,0.0,-0.22444835,-0.1594677,-0.22803771,0.25439876,0.5915167,1.6989046,-1.1027089,-0.44997728,-1.439665,-0.18020564,0.34824622,-0.6932571,-0.20200913,1.3958993,-1.7183785,-0.96684927,1.0372063,-0.86293095,0.59831303,0.29332888,-0.14160438,0.7246231,0.5290929,-0.7206328,-1.1297147,-1.3540837,-0.31535795,-0.31508306,1.6284856,-1.6518774,-1.5387727,1.7322185,-0.3598367,0.86762094,1.4684045,1.4884473,1.6548479,1.0639879,1.3211958,-1.3715549,-1.3455919,1.6756951,-1.4164088
106,-1.0794193,-1.1939526,1.0,0.0,0.020307234,-0.15463509,-1.2810581,2.0,2.0,0.7035525,-0.1594677,-0.22803771,0.25439876,0.5915167,3.6882544,1.072155,-0.73734266,1.0138917,-0.6746168,0.10189008,0.6921875,-0.15727447,0.9370143,-0.88292104,-1.6140425,-0.7287878,-0.028987419,0.7357845,1.6542976,-1.2407843,1.4401257,-0.53497916,0.9430086,-1.1453966,-0.54464304,0.6993218,1.0423077,1.2065388,1.3063319,-0.82758814,-1.6857066,1.40808,-0.7196764,-0.20695476,1.5756121,-1.0791136,-1.6381814,-1.4119477,-1.7521735,-0.38101652,0.92109215,-0.5099033
107,1.0096711,0.48450834,0.0,0.0,-1.4839323,1.5491093,0.9889798,0.0,1.0,-0.16990958,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-1.261957,-1.0949695,1.5310198,0.59522635,-0.5238108,0.9180204,1.2216312,0.4810347,0.14874534,1.0816865,-0.55187505,1.5212408,-0.24402453,0.25879848,0.33167544,1.3119053,-0.73950964,1.647499,1.7271817,0.06766306,-1.2473115,0.1743123,-1.4186134,1.5134671,0.45798603,1.7262739,1.7231945,0.9112339,-0.69068563,-1.4555345,0.5315881,-1.1641468,-0.38501742,-0.6090628,0.2791253,0.3559315,0.36459944
108,-0.34584555,-0.104519404,0.0,0.0,-1.4839323,-0.47915784,-0.1460391,0.0,0.0,4.2695804,-0.1594677,-0.22803771,-1.0435541,0.5915167,1.6989046,0.054778095,1.6332378,0.7061039,-1.1210501,-1.0963309,-0.1491604,-0.16845164,-0.8203024,-0.8895253,-0.8358874,-1.4914423,0.55453324,0.40390015,0.7094329,-1.1189973,-1.6915733,1.2699136,0.60378677,1.4981729,-0.28638628,1.5242317,-1.6282661,-1.6235546,1.2934344,-1.3512628,-1.6335982,0.5720805,0.5479912,-0.9939522,1.5863899,1.487055,0.93382794,-1.2019676,-0.826899,-0.34454882,1.1559199,-0.53407896
109,-0.47342357,-1.1096572,0.0,1.0,-0.35575265,-0.47915784,-0.37304288,2.0,0.0,0.19998823,0.46756253,-0.22803771,1.5523516,0.5915167,-0.29044506,0.96488535,-0.14698006,1.4319922,0.39274776,-1.0475171,0.3168,-0.1670083,-1.6022456,0.7058576,-0.9512293,-0.62071013,1.6650106,-1.4963398,-0.82040393,0.7809643,-0.4068856,-1.1475639,-1.7828822,-0.86683285,-1.3475252,-0.0073868837,-0.9005371,-0.43699735,1.2498748,-0.42930517,0.9855009,-1.3488171,0.9502862,0.31038836,1.5711195,0.19634639,-1.0946324,1.1287626,0.5243348,1.2211102,-1.4181839,-1.5232296
110,-0.61694884,-1.0954772,0.0,0.0,-0.73181254,0.73780245,-0.82705045,1.0,0.0,-1.5250661,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.4062225,-0.8859205,-1.5940521,1.0331093,1.6557434,-0.38660783,0.58990765,-1.2431941,-0.03761064,-1.5764723,-1.5494596,1.6283358,0.89391875,-0.045793086,-0.0893107,-0.6605443,-0.020196315,0.41220275,-0.83738256,1.5644608,-0.1148768,0.28631592,-0.6174785,-1.0473007,-1.3251127,-0.510241,1.6859028,1.7542216,0.06635037,1.1643586,-1.0766155,-1.4601592,0.2510755,-0.40449193,0.20233102,-1.6280255,0.013630437
111,0.53125346,0.3298114,0.0,0.0,1.1484869,1.5491093,0.15663262,0.0,0.0,-0.20385599,-0.1594677,-0.22803771,-1.0435541,-2.1469865,-0.29044506,-0.56653726,-1.1340598,0.6673365,-1.4050617,1.1882007,-1.0923835,1.4144096,0.4389636,0.79649156,-0.17210041,-1.0665176,-1.3302823,1.0627162,-0.46696344,1.4580114,0.7843447,0.52991784,1.2816601,1.7033433,0.26649642,1.1347893,-0.19313212,0.093214124,-0.76728964,1.5974404,1.2551541,1.0393151,1.5976245,-1.6302555,-1.6644108,-0.3157882,-0.57908744,-1.2638657,0.62114865,0.41322094,0.20203955,-0.40514547
112,-0.6807379,-1.20563,0.0,0.0,-1.8599921,-0.0735044,-0.6000467,1.0,0.0,-0.59602994,-0.1594677,-0.22803771,0.25439876,0.5915167,3.6882544,-0.6116345,1.0413013,1.175459,-0.27439094,-0.38211015,0.09111951,-0.15235192,0.73972124,-1.4607505,-0.859143,0.69944173,-0.32234624,-0.58071274,-0.18946368,-0.36486146,0.4626258,-0.011999992,0.75910956,-1.6063125,0.34818786,-0.1325171,0.118944906,0.3135078,-0.9161246,1.0163265,1.4421754,-1.586554,1.2813283,-1.5386151,1.2220877,-0.13920617,-0.6041771,-1.0802972,0.43710604,-0.02959645,0.7273647,-0.6506518
113,-0.3936873,-0.6745416,0.0,0.0,0.020307234,-0.0735044,-0.44871083,1.0,2.0,0.16825782,0.7267822,-0.22803771,1.5523516,-2.1469865,-0.29044506,-1.204142,-0.52078646,-1.3643237,-0.5574374,-0.5861693,-0.24302687,1.0926192,0.81987894,-0.692946,-1.5150234,1.2581218,-0.06042487,-0.6808208,-0.6886755,-0.061659236,-0.95042735,1.3553256,-0.65243006,-0.056882173,-0.7353503,0.44366506,0.860357,-0.28164434,0.1757256,1.6170886,0.27083057,-0.9402435,-0.102039315,0.6033514,-1.5148039,-0.22584884,0.21830487,-0.628923,0.68359035,1.4833554,1.0446882,0.6592199
114,-0.09068946,0.18444788,0.0,0.0,-1.1078724,1.9547627,-0.44871083,1.0,0.0,-0.3285423,-0.1594677,-0.22803771,0.25439876,-0.77773494,-0.29044506,1.0612146,0.29517642,0.70571697,-1.6661161,0.22214241,-1.0000224,-1.6100475,1.6542718,0.011260543,0.44789776,1.1955087,-1.0571482,-0.12046143,1.6122252,0.6052729,-1.1471038,0.08804433,-0.8296096,-1.6680584,-0.8707705,-1.5255584,1.5455649,-0.9809387,0.4724355,-0.9874529,-1.6754363,0.32712907,0.8447522,-0.75279605,-1.6326064,-1.4900075,-1.3043487,0.47522017,0.9995178,-0.50227183,1.5277219,0.21270816
115,-0.5212653,-0.24346916,0.0,1.0,-1.1078724,-0.0735044,-0.44871083,1.0,0.0,0.2674359,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.252144,1.4772683,0.78394645,-0.3475628,0.019965392,0.7318152,-1.3362259,0.99884015,-0.013672273,-1.0199114,-0.046165057,-1.1016722,-1.5536108,1.1758986,-0.35087475,-0.50709397,1.5218759,0.2630575,-0.817324,0.3993979,0.7408305,0.65670747,-1.1341602,1.6813358,-0.15765071,1.2547178,0.62863743,1.0173103,1.227274,-0.24606003,-1.5293654,1.2355856,0.6644936,-0.53723997,1.186772,0.24747494,-1.4179194
116,-1.3824171,-1.1547065,1.0,0.0,0.020307234,-1.6961181,-1.2810581,2.0,2.0,-0.30025685,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.9839485,-0.41902533,0.8029135,0.6153095,0.22020037,-0.430255,1.0671163,-0.018909877,0.6883176,-1.0667669,0.81729347,1.1625206,-0.6407363,-0.92515004,-0.66253567,0.18383026,-0.96939474,1.1089289,-0.15364446,-1.207355,-0.74692124,0.035693802,0.050699994,0.748056,0.0331904,0.12101842,-0.27095506,-1.1642617,1.262454,-0.3623586,-0.79129064,0.87265265,0.30010706,-1.3016461,1.0198699,-1.0974821,0.58939475
117,-0.20232025,-0.5074269,0.0,0.0,0.020307234,-0.0735044,-0.22170703,1.0,0.0,-0.8580308,-0.1594677,-0.22803771,0.25439876,-0.77773494,-0.29044506,0.53845966,0.09224591,-0.7948604,-0.10068446,-1.4261608,1.5999076,1.1419287,-0.7297427,-0.4390653,0.05198571,-0.075699694,-1.5333037,1.1932571,-0.16749124,-0.4975326,0.47243667,-0.33821875,1.1134475,-0.3376013,1.201303,-0.9360006,-0.37349012,-1.5903763,-1.8730702,-1.1655023,0.80216473,0.16208419,1.0298631,-1.420747,-0.5202222,-0.91312844,-0.7389495,0.892047,0.40615702,-0.3367356,-0.7824978,-0.54458624
118,0.85019857,1.4433035,0.0,0.0,0.020307234,2.3604162,0.45930433,0.0,0.0,-1.0814017,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,1.7464677,1.5104951,0.6654146,-0.23855574,-0.5063501,-1.409195,1.6779947,0.21190605,-1.0580873,-1.4801412,1.6852529,0.85265636,0.77827615,-1.4647154,0.47537535,-1.4100301,1.689111,1.1883584,-0.3693132,1.5437698,0.7159347,0.6493451,0.84372795,1.1856722,0.9450228,0.12634173,-0.4060918,-0.29712135,-0.18219666,-0.5878696,-1.0885006,-0.07103571,0.04096979,-0.37953582,-0.7862528,1.4748052,1.0961981
119,-0.042847697,0.36506197,0.0,0.0,-0.35575265,-0.0735044,0.005296755,0.0,0.0,-0.8017986,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-0.77283734,-1.2932818,1.7438402,1.3315195,1.6177499,-0.51088,0.60454065,0.7722231,0.67650723,1.2410976,0.39135247,1.0185611,-0.5293471,1.4774747,0.93081963,1.669115,-0.69638294,1.3146551,-1.5460165,1.5079713,0.91658187,1.5810652,-0.41353044,-0.68336535,0.07534384,-0.81652015,0.887744,-1.5700796,-0.7116917,-1.2011067,-0.87304574,-1.5390046,-1.673659,0.8709313,0.14430131,1.4820197,-0.70721656
120,0.72262055,-0.22476703,0.0,0.0,-0.35575265,-0.0735044,0.9133119,2.0,0.0,-0.08377589,-0.1594677,-0.22803771,1.5523516,-2.1469865,-0.29044506,-0.40861362,0.742622,-1.4532124,-1.4905505,1.3548664,0.87212473,0.38791257,0.67302966,-0.15256402,-1.3678405,-1.4375788,1.0009834,-0.047744654,0.114402026,-1.1756961,-0.63823146,-0.12905547,-0.09518604,-1.1398532,1.5403062,-0.4164481,0.9466444,0.22472537,0.1931433,-0.863526,-1.6936975,0.72947216,-1.2052537,1.664445,-0.81845164,0.61423814,0.9440999,0.94447315,-1.0908704,-0.3188922,1.6702718,0.9713379
121,-0.87210494,-0.98850024,0.0,0.0,-1.1078724,-0.0735044,-0.9027184,2.0,0.0,1.936055,-0.1594677,-0.22803771,1.5523516,-0.77773494,-0.29044506,0.9048456,-1.5143127,0.49549747,0.6783949,0.47506875,-0.7280004,1.7179163,0.62552345,0.92792916,-0.36190608,1.4042155,-0.6719393,0.12235326,-1.619818,0.039725855,0.41814297,-1.3234099,0.4864914,0.55069536,0.17124996,1.6319784,-0.17367062,0.16750248,0.72577477,-1.5285293,0.2908306,-1.4142783,-0.46427923,1.273419,0.572969,-1.0598438,-1.487979,1.6949676,-1.3724805,-1.3353767,-0.65852284,-1.3928623
122,-0.074742205,0.3874652,0.0,0.0,-0.35575265,0.73780245,-0.22170703,1.0,0.0,1.5247111,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.27453423,-0.43400696,1.2868136,-1.1183794,1.089741,-1.0484879,-1.7285324,-0.90650433,0.9674596,1.7211612,-0.47596908,-0.38049665,-0.03321554,0.86954916,-1.6382984,-0.8066988,-0.7164505,-1.051351,0.7489879,1.1232845,-0.8511971,1.2116475,1.5992627,-1.0902686,-0.5246952,0.35752383,0.4516617,-0.5122527,0.37094626,-0.9489366,0.91630137,-0.3675177,1.616396,1.504367,1.5373113,-0.66974676,-1.3919642
123,1.6475613,1.5054795,0.0,1.0,0.020307234,-2.507425,2.5780063,2.0,0.0,-0.37033662,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-1.3820158,-1.4702777,-0.4671456,-1.6969507,1.4100758,1.4769224,0.04945606,0.8073923,1.5155386,0.7661612,-0.037933026,0.16270037,-1.1248977,0.42082483,1.0351285,-0.71628875,-1.3334076,-0.012899641,0.7989656,-1.079596,1.1562878,0.63514864,0.6338733,1.3163416,1.7310394,0.71536964,1.7337904,-1.5471554,-1.5495476,-0.34751353,1.7105749,0.30369413,-0.64055324,0.97477674,0.4675307,-0.9757173,1.6379606
124,0.85019857,1.3346584,0.0,1.0,0.020307234,-0.0735044,1.0646478,1.0,0.0,-0.39357075,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-0.8114144,-1.3099507,1.59809,1.0993418,0.34921432,-0.031452194,-0.54023206,0.2825789,1.3936762,-1.1880113,-0.79472315,-0.23092377,0.38978502,-1.5776764,1.246653,-1.142844,0.23462346,0.20542154,-0.4395707,0.89948726,-0.3614393,-1.2115535,0.8276051,0.12495576,1.5411235,1.3420911,-0.4615239,1.0637532,0.49026185,0.6435993,0.09432528,-1.6415894,-1.1487229,-0.071472205,-1.7269124,0.5126511,-1.0465822
125,0.35583368,0.37055483,0.0,0.0,-0.35575265,-1.2904646,0.76197606,0.0,0.0,1.6077385,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,0.82413137,-0.6647198,1.6533045,0.6825179,-1.1848857,1.4591273,-0.5924518,-1.4587861,1.6848882,-0.09936751,-0.5596549,-1.1103604,0.27384716,0.54825383,0.5105541,-0.13337977,0.578563,-0.9990553,0.05090284,-0.53151816,-1.5220203,1.6377994,-1.2258235,-0.8925208,-0.18656002,0.4609962,1.0418088,0.7682808,-0.85293037,1.1560514,0.97071725,-0.99951893,1.2769095,1.295392,-0.8531192,1.2591419,0.15076491
126,1.1053547,2.2456079,0.0,1.0,1.1484869,0.73780245,1.0646478,1.0,0.0,-0.2894865,-0.1594677,-0.22803771,1.5523516,-2.1469865,-0.29044506,-0.6677968,1.0218534,0.7932134,0.59245706,-1.4928722,-1.6121773,1.6857784,0.31230703,0.32538342,1.036171,-1.6143159,1.1891515,0.46600696,1.0860907,0.9059662,-1.1031511,-0.28578833,-0.6643499,-1.1385949,1.2522196,0.75609887,-1.4084469,-1.4473969,1.5254658,1.7630726,-0.76380605,0.41547763,0.9993497,-1.2196144,0.32123852,-0.42103115,-1.7284012,0.14469002,-0.34626123,1.4626656,0.79803914,-0.9410947
127,-0.23421475,-0.31319064,0.0,0.0,-0.35575265,-0.0735044,-0.22170703,1.0,0.0,0.20912318,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-1.4618254,0.02363528,0.87476313,-0.85745895,-0.91509575,0.64165026,0.7357358,-0.7081625,0.95097315,-1.5737118,1.5567142,-0.97016966,-0.55795497,0.8527354,0.77393806,-0.6860037,1.2518015,1.0568137,1.4908798,-1.0992879,-0.26074663,-1.561343,-1.2590795,-0.23252042,-0.70172817,-0.907295,0.07615628,0.0068568443,-0.66145974,1.2379152,-0.35624284,1.6245642,-0.39615333,1.1768503,0.11543574,1.3101742,-1.6417104
128,-0.58505434,-0.96523213,0.0,0.0,1.1484869,0.73780245,-0.97838634,2.0,0.0,0.1482848,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,0.43020323,-0.047814853,-1.4265026,-0.3866738,0.6212548,0.96294874,0.9807916,-0.97937644,-0.17479682,0.5452444,-0.025164798,1.233218,-1.5564235,0.108365126,1.3835244,1.506854,0.8087924,1.533154,0.73389024,-0.8472282,0.93872386,-0.6229671,1.7115986,-0.63012344,0.82895076,-1.6513574,-0.47814712,0.6257586,1.1970053,0.08708225,-1.3860996,1.0083249,-1.4129499,0.9517355,-1.2727375,0.60209924,0.27945608
129,-0.6488434,-0.6142551,0.0,1.0,0.020307234,-0.8848112,-0.5243788,1.0,0.0,-1.439726,-0.1594677,-0.22803771,1.5523516,-2.1469865,-0.29044506,1.639302,1.3664587,0.9680242,-0.830891,-0.962778,0.7871207,-1.5866704,-0.036153466,-0.8672001,0.6850161,0.34194928,0.4832723,1.3133038,-1.4943755,0.14521939,0.19788833,0.04969335,-0.4630142,-0.56832266,1.4032067,0.7152676,-0.09098072,0.8698934,-1.7151105,-0.6640654,-0.43301207,-1.2943344,-0.49242258,0.9235786,-0.38931137,0.62278074,1.3314033,1.0961219,1.1324682,-1.4145597,1.3708345,0.67501354
130,0.40367544,0.10058707,0.0,0.0,-0.35575265,-0.0735044,0.53497225,0.0,0.0,0.42818785,-0.1594677,-0.22803771,-1.0435541,-0.77773494,-0.29044506,0.9458412,-1.1486686,1.4167606,0.80435836,1.4384532,0.16913247,0.21258308,-1.620111,1.084377,1.6853454,1.381503,0.51832616,0.8582686,-0.80361545,0.16084583,0.43595847,0.7557775,-1.3923965,0.19035299,0.8442513,0.7738673,-0.6969736,-1.351684,0.6126738,1.3935958,1.3287144,1.2174442,0.04719735,1.5739553,-1.4198706,1.1408132,0.449227,0.6579239,-1.1972386,1.1648388,1.6306491,1.2017258
131,-0.2820565,-0.42526662,0.0,1.0,-0.35575265,-0.47915784,-0.1460391,1.0,0.0,-0.6371953,1.0270288,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.99622405,-0.5380353,1.6927094,-1.3241569,-0.25093478,1.5924258,-1.1355948,-1.4667789,1.1194885,0.96809477,-0.7770893,-0.5929981,-1.1092685,1.6688676,-0.065601796,0.29947522,-0.59984213,1.4893472,0.6595724,0.8332398,-1.6924528,0.93046546,1.727506,-0.8514219,1.4343908,1.2188741,-0.47684196,0.60905606,0.9435627,-0.7759669,1.6439809,1.5378844,0.4458615,0.57626027,0.14551266,0.2860361,0.34035948
132,0.16446662,-0.11790699,0.0,1.0,0.77242696,-2.9130783,0.837644,1.0,1.0,0.47924295,-0.1594677,3.192698,0.25439876,0.5915167,-0.29044506,0.5160346,0.23500267,-1.2450651,1.2525179,1.5872582,0.37388742,-0.937071,-1.2778039,-0.72290194,0.7604793,-0.7225924,0.7479625,0.7849928,0.28925762,1.6685991,0.7247389,1.5559268,1.5274851,1.1464771,-0.86270726,0.027483126,-1.1305094,1.3512157,0.43938145,0.92360455,0.4732544,0.8067379,-0.97790605,0.4215206,-0.029736038,1.6165364,1.7713758,0.62457347,0.7011154,0.22682816,0.77654153,-1.4666499
133,0.100677595,-0.37688568,0.0,1.0,-0.35575265,-0.47915784,0.30796847,2.0,2.0,-1.0825338,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,1.0368143,1.084823,-1.6263704,1.1306003,0.3725003,-0.8047364,-1.2615844,0.95353246,-1.7002242,0.35529143,0.946286,-1.0817837,-1.1875339,-1.5082803,1.2618061,-0.4318072,-0.42979065,1.5914677,-0.81580627,-0.17498122,1.5390354,-0.2969402,-0.7070057,0.3640994,-1.4092119,1.4291686,-0.74572515,0.06443159,1.522616,-1.1875006,-1.7961036,-0.37960112,1.2489026,-1.343344,0.52812934,1.4311931,-1.4581257
134,-0.042847697,0.43404073,0.0,0.0,0.3963671,-0.0735044,-0.07037117,0.0,0.0,-0.35568586,-0.1594677,-0.22803771,-1.0435541,-0.77773494,-0.29044506,-1.1110692,-1.0323156,0.83082604,1.3828449,-1.570246,0.27186063,0.9033233,0.4870859,-0.6341304,1.4408379,0.6526996,-1.1524212,1.5752676,0.999946,-1.3201259,-0.35830557,1.5216165,-0.44559222,-0.22903095,-0.8970904,-0.67146593,1.1455712,1.1170002,-1.1062745,-1.1022148,-0.7639663,-1.1086282,0.9909007,0.40621623,1.3054554,-0.9971773,1.2862196,1.1837026,1.2984991,0.7000393,-0.67234206,1.5938762
135,0.33988643,0.34191462,0.0,0.0,1.1484869,-0.0735044,0.30796847,0.0,0.0,-0.9695082,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-1.6989274,0.937828,-1.317496,-1.1175101,-0.9030721,0.69685256,-0.49595016,-1.5447713,-1.6368692,1.4246278,-0.7096921,1.686237,-1.4984678,0.1858074,0.90426993,0.05920281,1.3480918,1.1267607,-0.2587763,-0.854433,0.5602162,0.07848758,-0.81236786,0.81005585,0.79993576,-0.5301563,-1.0140492,0.18886967,-1.46192,0.31589907,1.1014175,0.2490113,-1.4118923,-1.4582909,-0.9763461,-0.5804539,0.46980247
136,-0.29800376,-0.20145111,0.0,0.0,1.1484869,-0.0735044,-0.44871083,0.0,0.0,-0.030495122,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-0.39713088,-1.5932356,-1.359519,0.70273125,0.30282292,-1.2248822,-0.9352374,0.44428238,-1.1318356,-0.006943744,-0.38566536,0.09167041,0.6498412,-0.42369103,1.1076297,-1.3260546,0.27983952,-0.5742968,1.2207876,1.0730422,-1.4206667,0.89433455,0.54859096,0.60774946,-0.09387234,1.3154359,-1.3542968,0.9388691,1.5754321,-0.09147397,0.43761164,-1.2233744,0.38028666,1.1484714,1.0937511,1.7517756,-1.5575839
137,0.08473034,-0.68095297,0.0,0.0,-0.35575265,-0.0735044,0.15663262,0.0,0.0,0.29751158,-0.1594677,-0.22803771,-1.0435541,0.5915167,-0.29044506,-1.0043533,-0.29479113,0.4547539,-0.7401528,-0.9326586,1.1390971,0.8933498,1.2435677,0.4583669,0.9833446,1.7301697,-1.043529,0.80196816,0.4856829,-1.6052538,0.030023113,-0.89270955,1.6905031,-1.5001515,-1.3863108,1.2351412,-1.697846,0.9918892,-1.6823949,0.7509062,-0.64474833,-0.894897,-0.93466645,-0.08065569,0.9804748,1.4224144,-1.2506616,0.88142586,-1.7930826,-0.8378137,1.2205347,1.4943606
138,-0.84021044,-0.23149914,0.0,1.0,-0.35575265,-0.0735044,-0.9027184,1.0,0.0,-1.0283725,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-1.415704,-1.0579556,-0.63994634,-0.20463961,-0.6801676,-0.36128137,1.5843346,-1.4465573,0.12017012,0.90586114,0.62695557,1.1906538,-1.4408945,0.7471532,-1.2331676,1.2230021,-0.2155153,-0.4637257,-0.18811683,-0.9666582,-0.5675513,0.50551796,1.1412412,-0.06941181,0.23447703,-1.1345642,1.1917437,-0.5246303,-1.4284134,-0.0051409844,0.47407603,-0.5708743,-1.206302,1.1199753,-0.038704697,-0.8351854,1.2105331
139,-0.7126324,-1.5994619,0.0,1.0,-0.35575265,-0.0735044,-0.7513825,2.0,2.0,-0.036272205,-0.1594677,-0.22803771,1.5523516,0.5915167,-0.29044506,-0.44034854,-1.636162,0.08024552,-1.6335343,-0.809518,0.20890526,-0.642247,0.443133,0.22058892,0.40638262,-1.2389488,-1.2189778,-1.2443203,1.0213522,0.40826273,1.2432517,-0.7611252,-1.6992,0.5402239,0.6764897,-1.4052124,0.8241119,1.5869958,0.021356564,0.42276567,1.5280026,-0.5888614,0.24312297,0.0028309748,0.24859342,-0.859013,0.9290285,-0.7290625,1.2322993,1.7321898,0.36781594,-1.4497308
140,-1.4781007,-1.5827023,0.0,1.0,0.020307234,-0.8848112,-1.5080619,2.0,0.0,0.9199947,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,1.5201386,1.0911415,-0.2199244,1.5547618,1.5982475,0.12693417,-1.1666415,-1.6387403,1.0800183,0.17983,-1.6634953,0.8460183,1.6586604,1.0797954,-0.08009697,-1.6865326,-1.1938057,1.6154847,0.87324303,-0.47255522,-0.05705665,-1.3377612,-0.22035523,0.1885995,-0.33235726,-0.2541221,-0.7123339,0.45686978,0.15783556,-1.3021299,-0.2791186,-0.39266682,-1.1942459,-1.5181347,-1.222396,1.4279257,1.7281612
141,-1.9405711,-1.9205294,0.0,1.0,-1.1078724,-2.1017716,-1.6593977,2.0,0.0,0.9266814,-0.1594677,-0.22803771,0.25439876,0.5915167,-0.29044506,-0.5755563,0.6465468,-0.078077674,-0.8801009,-0.22854596,-0.592378,0.68957573,0.8994325,1.450406,1.3204262,-0.2640152,-0.18113604,1.5144638,-0.2986914,0.009124835,1.3321471,1.4864315,-0.9246421,1.5473979,1.1379274,1.4955206,1.2157981,1.1867775,-0.69962204,-1.0653468,-1.4062754,-1.5131431,-0.67270833,-1.1182005,-1.517626,0.14816882,0.25272548,-0.50500244,-0.3572128,0.24028759,0.5318109,-0.54788315
