,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-1.3038304,-1.8050839,0.0,1.0,-0.51005185,-0.8629874,-1.4270364,2.0,0.0,-1.3677161,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,1.2330692,0.83348656,0.7695105,-1.4645106,0.5841406,1.380779,0.015925195,-0.78589743,1.2419648,0.83957565,0.07825153,-1.607468,-0.23429602,-0.37116235,0.8082877,1.6778263,0.034270573,-0.34749472,0.30684078,0.44697312,0.35700008,-0.8869937,-0.29777598,1.1336223,0.3577464,-0.3126408,-1.0938047,-0.95566744,-1.5452974,1.1427338,0.1430462,0.66675884,0.41113365,0.41889623,-1.3998103,-0.094989255,-0.8253587,-1.7183442,0.006976085,1.4563757,2.0395355,-1.4610722,1.1436898,-1.7349212,-1.0271823,-1.1381605,-0.86649376,-1.703668,-0.98095226,-1.4836532,0.80264014,1.2730644,0.14473459,-1.3447913,-1.0037715,-1.2552888,1.6274602,0.1473971,-1.4170234,0.30561054,-0.72574323,0.31321087,-0.14586596,0.483801,1.2339936,-0.12157898,-1.2470983,-0.055196214,0.31863448,-0.87367123,1.1369817,0.58800185,-1.1351131,0.810122,0.8895394,0.36116484,0.029753584,0.04075388,-1.2251761,-1.3348368,1.2752677,-0.4029405,0.29234505,0.5426877,1.2978176,0.45056704,-0.21866877
21,-0.15317567,-0.24016188,0.0,0.0,-0.123648934,0.88749415,-0.45295012,0.0,1.0,-0.6285989,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,0.16438057,-1.0939206,1.2623667,0.3377472,-1.4382262,0.70203817,1.6481817,1.4928896,0.556475,0.37682918,1.7621076,1.1135454,-0.44057804,1.2120726,1.5487465,-0.19722316,-0.4133159,-0.018986173,-1.1854692,1.274116,-1.2071247,1.0184282,-0.5409344,-0.7928835,1.3144892,1.6378006,-0.37984398,1.5139742,-1.1449655,-0.45679575,-0.55960035,0.33670518,-0.70631826,-0.9147535,0.50536996,0.0033734941,0.64914834,0.21484546,-0.34227237,-0.045048203,1.5253576,1.0650674,-0.37693766,-0.070328094,-1.4048542,1.3522359,1.4440798,0.863464,1.3959091,-1.1619486,-0.3717637,-1.2850899,-1.3664137,-0.2721611,0.052555457,1.0542605,1.2607849,-0.7118976,1.0361482,1.5260425,0.50790995,0.95528454,1.5713804,0.1398896,-1.2417514,-1.1607518,0.36411273,0.784799,-0.30668414,-0.5284739,0.8749428,0.6767861,1.3634024,0.34335148,0.58201224,0.0020415734,-0.37742525,0.47487268,0.53752226,-0.7454065,-0.2951026,-1.6909423,0.6349757,-1.0810317,-0.11089519,1.4735781,1.3986561
22,-1.5595315,-0.93091744,0.0,0.0,-1.2828577,-1.3881319,-1.5893842,2.0,0.0,-1.3162764,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,0.987505,0.9845693,0.70027626,1.5746846,-1.0700364,0.3147516,-0.30112863,-0.4376817,1.5552639,1.0412346,-0.8999726,0.2725085,0.6847226,0.20117886,-0.51242566,-1.5650703,0.84427667,0.6926999,-0.40982118,-1.2934717,-1.7182775,0.9204721,0.7751319,1.3701763,-0.32207257,0.33119425,0.81215584,0.8994305,1.4871954,-0.56508124,0.33479342,1.1388065,1.0072811,-1.1284755,-0.9325861,-0.389531,-1.0021378,-0.907888,1.3854918,0.30918846,1.3588871,0.32776603,-1.3449341,-0.20904283,-0.77419,-0.7033202,0.8592416,-0.24501036,0.3866482,-0.8979268,-1.5518256,-0.97551537,-1.2082065,1.6146196,1.3328949,0.07384218,1.214116,-0.5493215,0.95253116,-0.80443764,0.28807068,-0.8394274,-0.74595445,0.44461012,-0.72411674,0.5440449,1.8232589,1.5663611,-1.2241352,-1.5305432,0.0067206025,1.274004,0.83549947,1.1137246,0.5258905,-0.33733508,-0.5309632,0.79159343,1.1301345,1.2699363,-0.87845504,-0.81696266,-1.5931561,-0.86809105,-0.364085,0.86888474,1.5041467
23,1.6367317,1.7368585,0.0,0.0,-0.51005185,2.8130238,1.4140487,0.0,0.0,-0.22099811,4.164535,-0.25153106,-0.92742604,0.48373926,-0.3206406,1.2394856,0.32560402,0.27397278,-1.1225293,0.7413206,-0.7944084,0.5409627,0.16199686,-0.09331651,0.66967314,-1.5097698,0.017527781,-1.2947576,-0.35845637,-0.016530706,1.1671244,-0.8609661,0.40813482,1.2119454,-0.8182132,-1.6710049,0.81163275,-1.2559271,-1.2662818,-0.65189457,0.43154487,0.20105237,-0.66416055,-1.6428277,0.6380191,-0.7175452,-0.9668129,-0.010892467,-0.1619683,-1.4884962,-0.9628513,1.4884416,1.1000631,-1.2723736,-0.86673087,-0.5682644,0.16820277,1.453281,0.11035284,-1.2619125,1.5359132,-1.3941549,-0.20419168,0.68135357,0.4132085,-0.5292053,0.21618883,0.34834564,-1.3449354,1.1901513,-0.27765948,-0.1662592,0.068749934,0.8647973,-0.33262226,1.6493465,-0.0864687,0.8060524,1.0228232,-1.3388013,0.09346423,-1.2820928,-0.5209214,0.06023571,-0.54466647,1.6361423,-0.6691165,-0.43543577,0.083887674,-0.975893,1.6648902,1.504989,0.3994244,1.353382,-0.15512724,-0.10317735,-0.6478894,1.4046574,1.0409547,-1.8504608,-1.1949667,-0.1244214
24,0.32626382,-0.1067789,0.0,0.0,-0.123648934,0.01225337,0.35878846,0.0,2.0,1.6083043,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,0.21063492,-0.27434236,-0.39504498,-1.485419,-1.0088952,1.316569,0.55283403,-0.40666318,-0.7693964,-1.5920699,-1.4511112,1.330724,-0.31661126,0.23091008,-1.1414933,1.0444152,-1.2659805,-1.02363,-1.6477774,-1.3895726,-1.2344376,0.47022465,1.0280463,-1.0934428,-0.85944664,-1.1116694,0.47371432,1.6862662,0.008160497,-1.6718575,0.72863454,-0.86259604,-1.7165389,1.0387857,-1.4996324,-1.2319447,1.6278013,1.2616363,-0.54544866,-0.42230642,-0.8258792,0.46965247,-0.14947943,-1.3550246,-0.7019435,1.163039,-1.179734,-1.1535532,-1.3256303,0.7169002,1.2128437,0.15238741,-1.1888227,-0.73671913,-0.8075324,-0.7696774,-0.46018413,-0.4238169,0.3308588,-1.3935201,-1.0635571,0.96686846,-1.071882,0.264945,0.24349993,-0.013637116,1.6241087,-0.5989106,-1.513715,-1.2529042,1.4567459,0.026632743,-0.5936806,-0.46084958,-0.99756193,0.63845366,-1.2040842,0.41851324,1.0569625,-0.58344036,1.8798146,-0.70419836,1.7408388,-0.39033887,-0.24159878,0.7712373,0.6613981
25,-0.20111962,-0.50270295,0.0,0.0,0.262754,0.44987375,-0.45295012,0.0,0.0,-0.8563976,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-1.5873097,-0.83204865,-0.15493335,-0.47304356,-0.015275817,-1.4220355,0.80409324,-0.93884635,0.021835426,0.6370848,-1.4313985,0.58153987,0.8698986,-1.1732805,0.26725537,0.21995571,1.7663211,0.9940662,-0.33637568,0.7942957,-0.5220848,-0.860015,-0.9705998,-1.057871,-0.0123518035,0.021590935,-1.5416845,-1.5132555,-0.6760265,-0.41338006,-0.6513324,-1.4981865,-1.8166491,-0.31465062,-0.9379195,-0.45099282,1.1063297,-1.7036033,0.6670502,0.8079098,-1.3257393,0.30784798,-1.0003564,-1.1363071,-0.6856778,0.2415043,-1.8173832,-0.2860487,-0.6073384,0.7051257,0.75424093,0.9982333,1.3916992,0.117669076,-1.7399834,1.4413339,-1.3365908,1.6242281,0.7559324,-1.0290326,-0.32422367,0.12487381,-0.29754788,1.0505749,-1.5340194,0.060187824,-1.3750974,-0.1906778,0.9991915,1.2636958,-1.2838361,0.6663826,-1.3112049,1.0341438,-0.47773895,-1.0338699,0.33555344,-1.5818002,1.3758124,1.6225463,1.8899009,-0.5486598,-0.8121789,1.5071665,1.4348537,1.2689384,1.4512722
26,-0.5047646,-0.24029724,0.0,1.0,-0.51005185,-2.4384208,-0.047080837,2.0,2.0,0.7429742,-0.2557318,-0.25153106,1.8002976,0.48373926,3.4516017,0.60590744,-1.9186978,0.8427608,1.4969348,-0.9870492,-0.9876578,-0.7276168,0.96272486,0.33351895,-1.673024,0.008303476,-0.5170653,0.9438182,0.3280645,-0.633894,-1.2000989,-1.5180074,0.6320011,0.43360782,-0.51556295,1.024675,-1.3685162,1.2694764,-1.0777248,0.8192844,-0.7598787,-1.2345315,-0.53244597,0.8054651,0.43688175,0.7329842,-0.73470336,0.8179183,-1.5734657,-1.1419357,1.7350782,0.051750425,0.9559696,0.34164232,-0.9732957,-0.47724828,1.0018651,0.08315032,0.8730187,1.4132485,-0.06936228,0.9722995,0.17142352,1.7238717,-0.064286396,1.7792346,0.20137091,0.91064405,1.2726711,1.1900934,-0.31886625,-1.1946104,-1.491791,1.2236547,-1.0275897,1.3033618,-0.23627512,-0.2197146,1.6767333,0.22983669,-1.5922339,1.139382,-1.4678922,0.22739947,1.171394,-0.15425256,1.3063327,-1.2046814,-0.7401908,1.4074848,1.2025074,0.07906277,-0.60955495,-1.0804224,1.3366963,-0.7343767,0.78418267,-0.26903474,0.4397845,-1.3366714,0.11945307,1.1792347
27,-0.72850305,-0.7963973,0.0,0.0,1.0355598,0.01225337,-1.102341,1.0,0.0,-0.23092566,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,-0.25452855,-0.027581396,-0.8636176,1.4201534,0.85322636,-1.3016949,1.580841,1.4047348,0.38666007,1.3678057,1.3368636,1.0318594,1.2678057,-1.5674396,-1.0967457,0.8144334,1.1397222,-1.3815179,-0.12005152,-0.39424288,1.0995219,-0.13998987,0.7761267,0.6150332,-0.5368847,1.6785351,1.4096329,-0.6438126,-0.45637378,-1.1984152,1.4280229,-1.0546836,1.362915,-0.5886354,0.44155395,-0.45658013,0.6870921,0.85302544,1.4231668,-0.06271364,-0.5398143,0.90155923,-1.4308956,0.42474705,-1.3753649,1.3230562,1.1076624,0.8231768,0.3197634,-1.6922829,-0.9686891,1.3936087,-1.4569699,-0.54791826,-1.6180167,0.20918334,0.48460004,-1.2201047,-1.7408769,-0.7020233,0.47809494,-0.553267,-0.9229237,-1.518015,1.1611546,1.3522308,-0.6664772,1.7650632,-1.0487136,0.057343405,0.113820046,1.6093987,-0.67229956,1.1013839,-0.93982476,-0.95050436,-1.3968514,-0.8634019,-1.3546007,1.4921329,-1.5707337,1.3502383,0.33524624,-1.1489248,-0.55630326,-0.010274161,0.53049874
28,0.85364723,0.5284433,0.0,0.0,1.0355598,1.3251145,0.60231,0.0,0.0,1.52132,-0.2557318,4.3413653,-0.92742604,0.48373926,-0.3206406,-0.31614348,-1.2916628,-0.8597309,-0.073386796,0.24069782,1.2905799,-1.2000219,-0.7275017,-0.1140271,0.821113,-0.6402008,-0.10280318,1.6957943,-1.7044837,-1.5659173,-1.025498,0.6748822,-1.1870812,-0.44517794,0.7053007,-0.20808978,-0.47085568,1.4793288,-0.15121213,-1.4777083,1.0226628,1.7314575,-0.89763254,0.0458881,-1.5108085,-0.7482879,1.5611012,-0.47441992,-0.39308754,-0.99556434,-1.1266809,-1.6935734,-1.7302595,1.0404135,0.39875382,-1.5391333,-1.5861733,1.8004345,1.064681,-0.93371725,1.718222,0.23816547,-0.37864763,-1.3285707,-1.5201385,-0.5722278,-1.2458159,-0.19918478,0.25540593,-0.49552327,-0.60691565,1.2958984,0.22930197,1.3912059,-0.63475925,-0.5685558,0.7208456,-1.2753146,1.7840725,-0.6845032,1.0866816,-0.21141937,1.1499207,-0.65475345,0.8278994,-0.8537905,0.39670083,-0.45335066,-1.8000133,1.5859975,-1.3612901,-1.5487168,1.5834346,1.4029232,-1.2137932,-0.69692194,-0.007087048,-1.3703693,-0.19947715,1.6186324,0.6360189,0.2477609
29,-1.3038304,-1.4011292,0.0,0.0,-0.123648934,-0.8629874,-1.5082103,2.0,0.0,-0.02026159,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,-1.4105211,0.037595835,1.4577901,1.34495,0.5463007,0.43966782,0.7121425,-1.6722695,-1.6269995,0.5383829,0.006879976,1.2284757,-0.72130877,0.22617947,-0.19290867,0.83419895,-1.5493951,-0.32431307,1.0604469,-1.509118,-0.76242924,-0.4273097,-0.28033412,0.62309545,0.029903116,0.8165127,0.26210457,-0.59066993,1.1072644,-0.285369,-1.0844922,-0.6061216,1.1433473,1.732233,0.3894065,-0.87990564,-0.37329224,1.3731992,-0.9078683,-0.8992767,-0.43053827,-0.2866259,-1.0374869,-0.9644668,-1.2365164,0.036503248,-1.2191676,-1.0308299,-0.6407802,-0.29206264,-0.28547168,0.16266038,-1.3493303,-1.5000037,-0.68943834,-0.1130692,1.6307257,-1.4715348,0.943454,-1.1587827,0.27724567,0.90758824,0.90912026,-0.95192665,1.2342738,-1.6195722,-0.45737186,1.8242562,0.9866855,-0.15315658,-1.0228426,-0.3220338,-0.11800855,1.4659352,-1.1126531,1.1441858,0.99036,-0.712814,1.3690219,1.7618771,0.087234974,-0.6782522,-0.05829436,0.25082308,0.2429442,-0.07528935,1.1969235
30,0.07056276,0.38570815,0.0,0.0,-0.123648934,0.01225337,0.034093022,0.0,0.0,-0.7393274,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-0.605258,1.6100783,0.129359,-1.4477338,-0.98024875,0.03254167,1.0697246,-1.028437,1.5716414,-1.4495479,1.6841546,-0.99426115,0.36926532,0.79841644,-1.1377207,-0.34106255,-1.399327,1.1525584,0.039344236,0.779402,-0.1588096,1.7098529,0.27682126,-0.17188223,1.0834249,0.5073838,0.11658913,-1.3309649,1.5937533,-1.4450287,-0.34045714,0.912336,-1.1101052,-0.6224127,-1.2469916,-1.2944561,0.41698188,-0.7567651,-1.4457974,1.4664787,-0.55156875,0.08788681,0.58747363,0.5069445,-0.2586879,0.32968757,0.96646875,0.0618534,-0.6536526,-0.9090389,-0.47129247,-0.08355235,1.235216,0.4163304,0.7155065,0.40519837,-0.5356861,1.7914367,-1.7410231,-0.3421004,-0.51313215,-1.1822983,-1.6071608,-0.20375472,1.8784635,0.649086,-1.2938672,1.4647971,1.1023475,1.5213557,-0.96578366,1.0827408,-1.475188,-0.79728484,-0.24366276,-0.37862337,0.18324147,0.6224202,-0.5653546,-1.224545,-1.4422208,-0.4083952,1.5213662,0.4763019,-0.44939417,0.9344568,1.6266588
31,-0.05728777,0.77857155,0.0,1.0,-0.51005185,0.01225337,-0.047080837,2.0,0.0,0.8031283,3.0624561,-0.25153106,0.4364358,0.48373926,3.4516017,1.9750333,-1.4227078,-0.9661715,-1.1450174,1.4868896,1.1240185,0.05569522,0.4359563,-0.19759648,0.97968376,0.45747575,-0.44624433,-1.1956888,0.101871,-1.7449745,0.1574388,-0.5456057,0.04072748,-0.7910608,0.11190991,1.1129577,-1.2908125,-1.484699,-1.198936,-1.1376269,1.3435559,-0.8688327,0.7917672,0.91691077,-0.06982901,0.8955833,-1.0141257,-1.3393469,-0.3199671,-1.1880577,0.83512956,-0.31082338,0.70623153,0.178811,0.09638253,-0.4886353,1.9232358,-1.4191025,0.42601886,1.297845,0.94786,-1.466175,1.2894886,1.1537445,1.1478968,0.52744174,1.2736199,0.98760515,1.6818757,0.2304544,1.0597721,-0.8357591,1.5039835,-0.55688196,0.29118556,-1.4833155,-1.731598,-0.10681907,0.5348459,1.2311914,0.9537825,0.14953236,0.9224737,-1.4743814,0.3422214,0.049955733,0.7574008,0.22619653,-1.5097097,0.61308163,0.96369946,0.36379606,1.4265412,0.9280509,-0.19952272,0.015207472,-1.2564647,0.32916558,-1.4196494,-0.06737039,1.1807688,0.27755934
32,0.6299088,0.10366701,0.0,0.0,1.4219627,-0.425367,0.6834839,0.0,0.0,0.088094205,-0.2557318,-0.25153106,-0.92742604,-2.5396311,-0.3206406,-0.02142147,-1.0484949,-1.3385599,-0.9375117,1.0495514,-0.2587735,-1.3640558,0.12940255,0.632915,-0.3046018,-0.052439287,-1.3435193,-1.1331593,0.22376458,-0.5902444,-0.21170579,1.7884241,-1.5512431,-1.6547561,-0.6866004,0.52355,-0.9422514,-0.74402434,0.08882489,-0.3501183,0.48777646,0.8619547,-0.26997042,-0.34218943,1.3341658,-0.11821897,0.8874696,1.4213328,-1.403974,-1.398118,-1.0699611,-1.5529722,0.88910985,-0.885491,-1.5709252,-0.34595063,1.3427715,-0.3405694,-0.0639752,-0.6446068,1.7417061,0.13339613,-0.72951525,-1.0486519,-1.2178407,-0.62647784,1.3597525,-1.1611744,1.4067827,1.4349385,-0.7837631,-1.5027645,-0.72351855,-1.9063731,0.5607878,0.27924997,-0.76196235,1.5982227,1.669344,0.59127253,0.4517869,1.821217,0.4016555,1.0370407,0.36271036,-0.41136107,1.0908929,0.698222,-1.8348197,-1.4978635,-0.94161177,-0.9775098,-0.9246239,-1.197224,1.6313093,-0.1935487,-0.08718042,0.9827887,-1.4642938,-1.5320145,0.65445566,-0.27127564
33,-1.3677557,-1.6327188,0.0,1.0,-0.123648934,-1.7382281,-1.3458626,2.0,0.0,0.15711439,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,-1.1958538,0.73980474,-0.53814477,-1.3526046,-1.3475451,-0.16022149,-1.1421958,-1.3190663,0.33023375,0.1628955,-1.3238765,-1.0670466,-0.49190208,-1.651958,-1.3533156,0.3288343,-0.8693386,-0.548359,0.88595885,1.2086195,-1.8146417,0.9775114,1.6477956,-1.2936536,-1.2940414,1.155723,0.7433252,-1.2797321,1.2319981,-0.810778,0.9779417,1.5046386,-1.7551533,1.3473324,0.897349,0.14756924,0.31796303,0.79504174,0.897096,-1.124432,0.99065906,-1.9635828,0.9751273,1.0134143,0.35185158,0.90712905,-1.5008997,0.46925852,-1.360416,0.7724921,1.7733668,0.6547183,-1.4477428,1.4528337,0.5755874,-1.0495818,-0.98442113,-1.3129983,0.66261965,0.8145315,-1.2703234,0.4211919,0.02646341,1.1594447,-0.84321654,-1.0915099,-1.244121,0.6008879,1.2536042,-0.8463512,0.35034463,0.04398008,0.2269752,-1.033254,-0.53885955,0.5734534,-1.3427644,0.48012164,-1.154522,-1.3300663,-0.9467019,0.23423083,-0.0054389616,-1.4167886,1.4294674,-1.5140153,-0.77886933
34,-0.6645778,-1.0045564,0.0,0.0,-0.51005185,0.01225337,-0.8588194,0.0,0.0,-0.37192735,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,0.18210565,0.50671405,1.3616321,1.6069194,-1.2521069,0.95595807,-0.83077925,1.2653297,-1.6307331,0.29662618,1.4918264,-0.90772367,1.7022439,1.610479,-0.3182649,-1.1336662,1.0417483,-0.040651213,-1.3400332,1.1127096,1.3267994,0.50578856,-0.11743854,-0.501747,0.8626502,1.577036,-0.008856714,-0.12592004,1.47991,1.4251394,-0.32100832,-1.4405544,1.2925544,0.74342763,0.3486392,1.2362756,-1.1759949,1.3999683,0.24017902,0.34718385,-0.86920303,-1.1622415,-1.1267993,1.4141561,1.0725633,0.7587716,1.3532916,-1.3561777,1.2591102,-0.34198382,-0.014029306,-1.2889831,-0.48050496,1.2342472,0.095112555,1.6809684,-0.68047744,0.08347603,0.7519441,-1.3242279,1.5106777,0.32330692,-0.4248674,1.4019908,1.7025667,1.1993252,0.9206985,0.013866603,0.19211009,1.5273477,1.2023947,-0.21016882,0.10391218,1.1467731,0.29086637,1.6675978,-1.3548392,1.0522885,0.90756977,0.1967958,0.7975072,-1.0465441,-1.6522244,-0.8189978,-0.8104764,-1.1196834,-0.8569092
35,-0.15317567,-1.1764044,0.0,1.0,-0.123648934,1.7627349,-0.61529785,1.0,1.0,-0.88679576,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,0.71332943,-1.0211419,-0.59325516,1.6101575,-1.1444784,0.70286196,-1.2153032,-0.47699162,0.95677716,-0.8589313,0.5864384,-0.02223314,0.5589899,0.82815343,-1.4781669,-1.4413862,1.1395458,0.20329027,-0.65193427,-0.52486545,1.076678,0.41398606,-1.2642037,-0.52328867,0.46068093,0.08474277,-1.1783053,-0.45973927,-1.3692,1.2132156,-0.30850482,0.84535855,0.4850926,-0.8108151,1.0553821,0.1752523,-0.56007886,1.2068106,1.0980961,0.5768545,0.03947221,0.5066721,-0.4902684,1.1186008,0.885587,-0.7969595,-1.7924798,0.32069314,1.0344484,-1.1515812,1.2992216,0.65909564,1.2317221,-0.92455816,1.2881978,-1.3537289,-1.2549455,-0.7200702,0.35674414,0.102596305,-0.8511909,-1.1251078,0.27495664,-0.3812982,-1.1537374,1.0981306,1.2086573,-0.14929602,1.4402889,0.7736412,-1.6370649,1.0251735,0.47387823,0.36409405,-0.10082081,0.43998817,1.575445,-0.9701472,-1.4921919,0.7115257,-1.417192,-0.092373125,-0.6877438,-0.9852316,-1.0933579,-1.287881,0.30306637
36,-0.40887672,-0.79962415,0.0,0.0,1.0355598,0.01225337,-0.6964717,2.0,0.0,-0.37809974,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,-0.69014555,-0.06956707,0.992719,-0.37452593,1.5556805,0.51408297,1.4908993,0.35679087,-0.84016144,-0.6265948,0.43509215,0.7667427,0.038581207,1.3873266,-0.47370812,1.2030618,1.0709956,0.9086617,-1.5188677,1.7866491,0.5418774,-0.35238856,1.4774259,0.25113147,1.6681502,1.6519562,-0.30150655,-0.4609421,1.616897,1.1980965,1.1589831,-0.95193744,0.13106236,1.2956661,1.5788012,-0.22032866,1.0518886,-1.3209008,-1.2930824,0.7324348,-0.7834796,0.4597954,1.0082558,-1.0889086,1.052754,-1.0875357,-1.1891158,1.3035246,-1.6483419,1.306531,0.4023486,0.9145769,-0.86006093,-0.975057,-1.0922312,0.14596692,-0.02240046,1.4366919,-0.60752666,-0.5412672,0.2851577,1.0305711,-0.010957858,0.654555,1.7521062,-0.8877479,0.7088929,0.27008614,-0.11880788,0.5689332,-0.8873023,0.6664887,1.6817535,1.3145187,-0.8429728,-0.15982182,1.486322,0.99148434,-0.9117558,0.7788103,0.7882655,-0.32735404,-0.223169,1.4124632,0.041937,-0.8487874,-0.19063164
37,1.349068,0.915987,0.0,0.0,-0.51005185,-0.8629874,1.9010918,0.0,1.0,-0.011966323,-0.2557318,-0.25153106,-0.92742604,0.48373926,-0.3206406,-0.36158556,1.384007,-1.49584,0.9968674,0.8187543,1.3418171,-0.9010664,1.4727198,0.20336124,-1.5344503,0.24824378,0.9313569,0.04768765,1.6013031,-0.36140308,-0.98734635,0.44435874,-0.80484116,-0.39910123,-0.9716756,0.9117296,-0.46735507,-0.60911554,-1.5423942,1.1407433,0.9671267,1.1099455,1.2954664,-1.6280091,-1.4619572,-1.689842,0.019471183,1.357988,0.03252503,1.6547573,-1.2422464,1.0038533,-0.65803885,-0.9486174,0.8429891,0.4219879,-0.8857186,-0.45382765,1.004138,1.1183949,1.0737288,-1.673989,1.444417,1.0892137,-0.8995759,-0.9176004,0.6356855,-1.2361825,1.8290187,-0.5663496,0.024861993,0.20248945,-1.2632174,0.41248283,1.7468842,0.5457728,1.4101069,1.1153489,1.6527065,-1.0758137,-1.3605462,0.3035373,-0.8651875,1.5821018,0.83620596,-0.89137036,0.8380853,1.5561175,1.1985652,1.7058252,-1.1489507,0.6520544,-0.6090673,1.0165275,1.1678103,-1.3633581,-0.8057411,-0.6463568,0.42704278,-0.12998596,1.4695071,-0.43866548
38,1.3171054,1.7925279,0.0,1.0,-0.51005185,-0.16279478,1.738744,2.0,0.0,-0.52379316,-0.2557318,-0.25153106,1.8002976,0.48373926,-0.3206406,-0.2921908,0.8312937,-1.4630513,-1.0423256,-0.36654827,-0.9142725,-0.6917976,-0.19588403,-0.13765404,-1.7587489,0.11016084,0.6877545,-1.498694,-0.032280907,-0.61540276,-0.23762119,-0.40339828,-0.202972,0.9632735,-0.011567677,0.51849055,-1.3386372,-0.48819014,-0.21959803,-1.5221808,0.43711174,-1.4181913,1.7074634,-0.18674494,1.3965446,-1.2888684,0.7934649,0.98397267,0.66330326,-0.87961924,-1.1914992,0.44438425,1.3709272,-0.8587672,-0.23250695,1.4059199,-0.24880107,-0.5536076,-1.4502639,-0.10981685,-1.2001581,1.1696,-1.1147333,1.1426352,1.6475224,1.46672,-1.1711036,-0.75643533,-0.4036695,-0.90427005,-1.5323215,0.057751227,0.86487633,-0.6514961,-1.2643334,1.3713317,0.3666265,-1.5447327,0.6946696,-0.85595405,0.13038021,0.78005725,-0.61654675,-1.4540823,0.94401735,-0.92561364,-0.54671437,-0.5903142,1.4141026,-0.43571466,0.7030928,1.4773883,0.9214568,-1.4343517,-0.1416419,0.7961851,-0.4510798,0.08382101,1.208254,0.04089262,-1.0578563,-1.3788575
39,-1.687382,-1.7431793,0.0,0.0,-0.89645475,-1.9132763,-1.670558,2.0,0.0,0.54051626,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,0.8419473,0.16745469,-0.2350541,0.4169958,-0.65481776,-1.6505902,-1.502241,-0.7491629,-1.2350047,-0.88357115,0.5013438,-0.5134994,-1.458508,0.6574437,0.8323198,-1.1659263,0.06625084,-0.71678615,1.0977411,-1.3871672,0.60460585,-0.5724289,0.039754357,1.3636526,-0.8505817,1.124615,-0.93770564,1.2280003,-1.5876766,0.37580454,0.39588636,1.1465286,1.3612368,-0.8070175,-0.3345866,0.058180656,-0.47316182,0.22193061,-0.8145792,-1.7666088,-1.1625882,0.3278472,-0.20747066,-0.9039782,0.14694953,-1.6138942,0.3988117,1.5749279,1.721987,1.4739372,0.6448212,-0.51164013,1.4692159,1.1111845,1.1227415,-0.081732504,-1.4981233,0.5611136,-1.1476583,-1.513398,-0.7573468,-0.4011561,-1.0267951,0.59154606,-0.74546134,-1.3171915,0.03467285,-1.6091996,0.5710366,-0.24059442,1.5075463,-1.4720253,-0.61832,-0.0059031355,-0.8311886,-1.0126587,0.46485963,1.3241717,0.6069572,1.225675,1.763753,1.0109047,0.6604045,-0.9283233,-1.8910166,-0.89948326,1.130827
40,-0.34495145,-1.031572,0.0,0.0,-0.51005185,1.7627349,-0.8588194,1.0,0.0,-0.41136107,-0.2557318,-0.25153106,0.4364358,0.48373926,-0.3206406,0.045098912,0.49847457,0.8901885,-0.4507849,0.88411856,-1.0260947,0.83864343,-0.6436074,-0.47269264,0.97240996,-0.8239729,-1.5683496,1.1516789,0.8378656,1.6164739,-0.37927327,-1.5654081,-0.45925245,0.34160933,-1.0780191,0.9443306,0.9200001,1.2154549,0.85981375,1.1768456,-1.4489356,1.0348535,-0.05699846,0.81320465,-0.9679118,-1.5973549,-0.7640471,-0.084367275,0.61987984,0.46051043,-1.1383371,0.6315879,-0.08116793,0.2592981,-1.5697445,-0.9910345,-1.1165452,1.0435077,0.59754556,0.13311476,1.1743907,0.986112,-0.9854023,-0.8515434,1.5013168,-1.3132553,1.2554399,0.8356217,-0.02902029,0.3052716,-0.882164,-0.55775213,-0.62574714,-0.6997348,-0.47753835,-0.96943915,0.890069,-0.7412848,-0.58424824,-0.4769307,-1.3184386,1.1550956,1.860102,0.11699238,1.5675261,-1.6247835,-0.6738509,-0.8364057,0.61468214,1.6023284,-1.5831019,-1.141383,0.3895797,0.7906722,-0.818051,-1.5142206,0.3581024,1.0521896,-1.4015372,0.4623835,-1.259538,0.09653859
