,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,-0.039857063,-0.6935064,0.0,0.0,-0.12795793,-0.5107656,-0.32547247,0.0,2.0,-1.1352854,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,0.046731252,0.1290005,1.0277026,-0.5457677,0.7114962,0.090325296,-0.58158773,1.2204792,-1.6428772,0.8620085,1.0940045,-0.47060496,0.16971678,1.4288168,-0.3588815,1.082989,0.46800917,-0.22432654,-0.52884495,1.2770016,0.22217959,1.1906021,-1.0853144,-0.7559441,1.1723933,0.9179102,0.04276646,-1.0419708,-1.5174152,0.29461923,-0.9008468,-1.0850269,1.3336552,1.189173,0.79082114,-1.4594378,-1.1094593,0.09043127,-0.3631492,0.70079815,1.3843725,-1.5436597,0.23498595,-1.3248633,-1.2741662,1.6827954,0.27944785,0.7719178,1.5280203,0.60837466,1.2766501,-0.39072978,-1.7556072,-0.9028732,-0.17062426,-0.59474206,1.2263013,-0.3166088,-0.07070835,-0.43980825,0.8358287,-0.5001198,0.8406402,-1.187357,1.1490192,-0.39389443,0.9835831,0.5118168,1.6926829,-1.3923624,-0.40804464,-0.8239128,-1.2468716,0.12720907,-0.017630007,-1.4000487,-0.117106274,-1.2739843,-1.4250823,0.50667423,1.3951916,-1.4359074,-0.21052611,1.0321742,0.6811351,0.56665903,-1.0994854,0.84521675,1.0459914,0.7037601,0.056583773,0.38020128,1.4179132,-0.34507164,1.4085875,-0.54092145,0.21694842,-1.2823906,1.1002487,-0.0059587657,-1.6246384,1.1450237,-1.5461112,1.1864324,0.9153196,1.4566883,0.3951008,-0.043013327,-0.13034159,1.3912206,0.6900443,-0.7320992,0.2473967,-0.59924066,-0.7097955,1.3393104,-1.442046,1.3501444,-0.16590677,1.7292439,0.9929937,0.9223474,-0.9218232,-1.6106161,-0.37432644,-1.8614218,-0.83796924,-0.29265025,0.10450321,-1.7774099,-0.69948417,-0.19375648,-0.82529855,-1.2110993,1.3714236,0.9962121,0.53209865,-0.3348819,-0.61419064,1.3760239,1.0780916,-1.4175224,-0.60074943,-0.6708631,0.53135383,0.67526567,-1.0997993,-0.68530273,0.303065,-1.5156652,-0.13145576,-1.1495631,-1.4284012,0.78981334,1.2384114,0.5042016,-0.45254648,1.8561033,-1.641417,-0.9807027,-1.3466395,0.42894292,-1.1450629,1.0527775,0.5693141,1.5114769,-1.0281919,-1.2945883,0.975912,0.3095932,-0.84734064,-1.3876219,-1.2692792,0.5932498,-0.22238871,-0.102773294,-1.488661,1.1968919,1.730992,1.8208148,1.4653033,-0.91588974,0.47224352,-0.88646644,0.65214974,-1.1207888,-1.5005671
62,-0.039857063,-0.21048567,0.0,1.0,-0.5157092,-0.09517113,0.6377013,2.0,0.0,-0.8660272,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,0.8755013,1.2383726,-0.38740867,-0.75101763,0.2928796,0.3459268,0.06492456,0.52340585,0.5221404,1.4502754,0.9772523,-0.8181915,1.2921429,-1.7556322,1.368965,1.7565789,0.49010998,-0.303399,-0.021741398,-1.6349105,0.6606532,-0.20173658,-0.50158113,0.98590255,1.7464967,-0.11594737,0.4862726,-1.4278436,1.054728,0.04365639,-0.8122308,-0.22509691,-0.44561,-0.7589661,-0.62776804,0.75944984,1.2055786,-0.5641224,1.2202445,-1.6298654,1.2111909,-0.77838147,1.087932,-0.5321249,0.7091915,0.29986098,0.106214285,-0.17653899,-1.4501127,0.5434502,-1.1639289,-0.07297581,1.5799997,-1.4775766,-0.99814755,0.44192615,0.53595287,0.715346,1.535017,0.7452108,-1.0254596,0.78729403,-0.99836534,1.3708203,0.62806845,-1.524114,-0.7832411,0.057903048,0.16212606,-1.6753004,1.321889,-0.49116817,0.37801746,0.89530826,-0.9563418,-1.135026,0.509017,-1.2611308,0.42335427,-0.18696158,1.0202099,-0.27325317,-0.6612762,-1.3150114,0.39002562,0.5969625,1.4339086,1.2266439,0.88245237,1.5672445,0.57867366,-1.5636252,1.3229642,-1.4101702,1.2881433,0.9897939,1.3158876,0.10297563,1.1139067,0.44160125,-0.9421146,0.31525266,-1.3313397,-1.661096,-0.8227558,0.28339055,1.5915155,-1.3598883,1.064832,0.07420715,-0.5682293,-1.1114732,-1.6707712,-1.2771655,-0.6717216,0.9038878,1.659451,0.3951162,1.4092785,0.43457633,0.7619127,1.4089829,-0.48544088,-0.19790897,-1.559434,0.33796036,-0.6953872,-0.6515924,0.048495963,0.42189246,0.94882405,1.1699961,-1.5085323,-0.7030094,-0.90063167,1.4447179,-1.3181218,-1.1949582,-1.5326822,-0.7683191,1.0220618,-0.55441403,1.071284,-0.52742845,0.015198656,-0.8076577,0.8357802,-0.5353436,1.2918962,-0.56804246,-1.3758703,1.5168738,-1.4687316,0.7789244,1.2164816,-0.3126821,-0.5553693,0.37135038,0.46119955,0.18961936,0.044058777,1.2923825,-0.46019912,-1.4092463,-1.8595023,-0.60455996,-0.012285284,-0.6462754,-0.27707022,-1.3610616,-0.06996926,1.8079731,-1.5477867,0.8312232,-1.5761592,-1.6146888,-0.9283605,1.2338194,0.96892244,0.06553989,-0.35882133,-1.2931451,-1.6314055,1.405555,1.0003318,0.563648,0.6160614
63,-0.039857063,-0.3634865,0.0,1.0,-0.12795793,-0.09517113,-0.0044145463,1.0,2.0,-0.12517133,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,1.2644492,0.8908923,0.92049813,-1.553848,0.17301038,0.98373693,-0.83778036,1.3184347,-1.3481134,-1.7246221,-0.52169204,-0.8501393,-1.1711047,0.043123446,-0.088336065,-0.01670239,-0.69857717,0.44089237,-0.034870412,-1.2307158,1.142891,0.41406032,0.58978236,-0.12755388,-0.47804415,-1.0606376,0.10742503,1.4608618,0.26179305,-0.53906214,1.7563262,0.5312618,0.20032774,-0.8817307,-0.7167254,-0.30686,1.5652167,-0.15348926,-0.79360014,1.4762939,-1.7206894,1.2928952,1.3617018,1.0454634,0.51580876,-0.09473099,1.626923,-0.8245615,-0.5700692,0.94882065,1.5383481,1.3750055,-0.4538395,0.71874756,-1.4834346,-1.263857,0.71456385,-0.895291,-1.7503531,0.3328812,0.87703335,-1.0992151,-1.1227458,-1.1387308,1.4630417,-1.002747,0.6580722,0.4373464,0.89333475,0.08238603,-0.88885844,-0.62210387,-1.2157776,0.4383613,0.049311817,-0.3421191,1.5324237,-1.3027247,0.9387034,-1.2675724,-0.2876993,-1.0047466,-1.6488284,-0.8687564,1.1353586,-1.4949113,1.5660148,-1.1003752,0.029699046,-1.4379151,0.27325964,-1.606356,-1.112219,-1.1520802,0.52667147,-0.47083193,1.5024719,-0.078707784,0.54915243,-1.5193267,1.0092194,-1.1725569,-0.49185798,0.6650914,0.4615262,-1.7405355,0.56092936,-1.3530331,-0.13629957,-1.2115622,-0.534966,1.4526714,0.34119642,-1.2798827,0.29960707,-0.0739994,0.03293509,0.93483,1.289753,0.9198811,1.6267842,-0.40499058,0.7875107,1.5362399,0.15978992,-0.0618066,0.70593894,0.6054075,0.6618752,1.3489547,1.0700538,1.2320489,-0.98354095,-0.5558731,-1.1464405,-0.6144991,-1.2180535,1.4491999,-0.534674,0.60960215,0.30048308,0.8096505,-0.35733268,-1.1586919,0.5674928,-1.1892277,0.024939027,0.13396512,-0.9400888,-1.544799,-1.2722805,0.30939242,1.3284307,1.3390168,-1.4604974,1.4163735,0.7387011,-1.6665769,1.0237715,1.7652489,1.1913131,-0.380469,1.2014049,0.8106721,0.1739826,-1.7679846,1.4635472,0.7714567,-1.2336403,1.6724565,-0.32495344,-0.7889416,1.3663272,-0.026604526,-0.7355971,-1.3982035,0.27412033,0.6317005,-0.44438592,0.03626005,-1.4176607,0.97501296,0.10426976,0.30588722,1.3352523,0.49398214,-1.0130624
64,-0.039857063,0.21862023,0.0,0.0,-1.6789631,-0.09517113,-0.08467903,1.0,0.0,-0.65649986,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,1.420042,1.0557185,0.6255671,-1.1668663,0.2974026,1.5642027,-0.060814507,-1.387875,-0.19715846,-0.11559041,0.64907193,0.10555647,1.0607804,0.073271126,-1.1276098,0.5261296,0.30334184,0.899319,0.54628533,0.86056435,-0.90085995,1.2954837,1.078479,1.3114908,0.60059047,0.06381955,-0.9044852,-1.0275857,0.14593959,1.1608307,-0.40390474,1.324319,-1.6711278,-1.2094373,0.5697658,-1.4183306,1.3655816,-0.0634907,-0.7669094,-1.6478215,-0.7892396,-0.5954891,-1.4537685,0.3473953,-0.10751012,-1.0272789,0.96744746,1.5353463,0.30534926,1.1059326,0.35838145,0.1550683,0.5783934,1.0743867,0.13083035,-1.1876352,0.5417859,-1.6277432,-0.3896739,1.152058,-0.879705,0.3940691,0.0017998362,-0.250684,0.41507155,-0.08601363,-0.4283239,0.32928354,-0.16812125,-0.47149196,-0.42696357,1.5332202,0.89059174,0.8181531,-1.4105954,-0.32001042,-1.091672,-0.8995693,1.4662488,-0.69499576,-0.69864565,1.7105997,0.8138214,1.2355444,-0.07097072,0.49248663,0.7987139,0.5225041,-1.2221217,-0.0033606114,-0.10480318,0.6201817,-0.07314901,1.0110741,-0.08433603,-1.4740883,-0.2932364,1.0474203,0.33255866,-0.16412382,1.0281003,-0.7141984,1.2944393,1.7218392,1.7688277,0.43996775,-1.3138301,0.45910004,-0.4682229,-0.7315001,1.1914383,0.6580242,1.596875,0.8094655,1.3856834,0.045965705,-0.93834764,0.47741342,0.97030765,0.7729252,-1.5507799,-0.29587,-0.67564815,-0.20764546,1.6218127,0.11093181,-0.14197212,0.16208889,-1.1022538,-1.3574793,-0.35210028,1.4712632,1.2951396,0.8128725,-0.7279386,-1.3972325,0.09857312,1.7952728,-0.37682864,1.3345051,-0.75557524,-0.62772673,-0.1286051,-1.6773242,1.6726762,-0.3506156,-0.2641321,1.3264352,1.2631929,0.69352883,-1.0496573,-1.2795857,-0.16978793,0.57289404,1.5131803,-1.0138094,1.5165452,1.0424975,-0.35318094,0.19592828,0.88276744,-0.31150407,1.3380507,-0.60879326,-0.3733968,0.11182307,0.32415548,-1.0310085,-0.030915545,0.1756477,-0.07554966,-0.12285725,-1.1767589,0.09216067,-1.2690812,-0.97062534,-1.0688841,-1.4508095,-0.9912023,-1.2289801,1.7761829,-1.293311,-0.6244045,-1.0212101,-1.4215076,0.21670403,-1.3036141
65,-0.039857063,-0.8055203,0.0,0.0,-0.5157092,-0.09517113,0.9587592,0.0,2.0,-1.4960979,0.8555567,-0.20050211,-0.98776996,0.56836045,-0.30939725,1.2764554,-1.425247,1.6234664,0.057543203,1.7272809,-0.5629805,0.027232632,-0.46842358,1.0065165,-0.8969522,1.2510769,1.7605497,-0.45229632,1.0523112,-1.4819307,-0.1419673,-0.31607154,-0.32638526,-1.4540174,-1.4597116,-0.95870125,-0.3260643,0.07999767,-0.82745504,1.1504853,1.084567,0.10067459,-0.23284364,0.08547981,1.0705355,-0.39779344,-0.7099634,0.4452735,0.2994462,-1.679676,0.22889192,-1.2924194,0.48198736,1.5647885,0.35952464,1.1890317,-0.37965223,1.1199293,1.1630822,0.60340506,0.899008,0.48145622,1.0448316,-1.8107255,0.65768963,-0.66466856,0.09026268,0.23180707,-0.90230817,-0.5457503,-1.242204,1.4529665,-0.5977053,0.5070185,-0.9310635,0.334365,1.0880162,-0.55229384,-1.3794237,-1.5888981,-1.5036993,-0.6782842,-0.711602,-1.1801996,0.87540615,-0.18300311,1.1285552,0.25347602,0.35622627,1.5872905,-1.6122667,0.82433957,1.250151,-1.0506388,-1.4430916,-0.75443584,0.9636352,-0.9625847,-0.2224602,-1.1359581,-0.83905166,-0.721336,-0.68978727,1.1244814,-0.15384436,0.7576394,-1.4814978,-1.4859939,1.6330543,-0.27753183,0.6901,0.6992262,0.49638367,-0.7041643,1.7601938,-1.5372458,1.8145951,0.7696748,1.0072832,-0.4992143,-0.30417824,-0.95528203,-0.14295755,0.7047877,1.3291653,-0.3488541,1.3837367,0.18311983,-1.6507412,-0.44350824,-0.69394225,0.2561138,-1.4970726,-0.70705956,0.44162464,-0.5279209,1.494224,1.5300579,-1.1774337,-0.15055151,-1.4077264,-0.071179606,1.2387297,-0.9622313,0.8061837,-0.5059527,-1.1765827,-1.1832906,-1.0814142,-1.3237605,-0.37486008,-0.69588834,0.16575646,0.91265297,-0.49002656,-1.6656315,0.8977153,0.042611472,-1.4379145,0.7620664,0.18806508,0.54014415,0.36326,0.72285414,0.66390365,-1.2373906,-1.4144461,-0.7474116,0.2156528,-1.2153736,0.24680392,0.067883156,-0.94217485,1.556628,-0.66926116,-0.88467836,-0.57827044,-1.7268174,0.32680947,-0.48268592,0.45456034,0.73832387,-0.72841007,0.10354418,-0.77981114,0.49732605,1.2424446,-1.0091826,0.13484426,-0.8055261,-1.3986945,0.5255468,1.3158985,-0.94422394,-1.0150499,-1.4491841,-0.38351464,-0.6155361,0.82044107,0.586728,-0.69750637,1.132258
66,-0.039857067,-0.40451556,0.0,0.0,0.6475447,1.5672067,-0.08467903,1.0,0.0,0.54203326,-0.133101,-0.20050211,1.4362054,-2.044791,-0.30939725,1.2916968,1.4256984,0.6488681,1.5370798,0.6356554,0.5618034,0.7147329,1.211656,1.1359409,-1.3988152,0.83179146,1.3094511,-0.8442246,1.6278845,-0.8911089,-1.5300606,0.37362668,0.841339,1.3872873,-0.7970306,-0.836019,-1.4462802,1.3531715,0.20382313,1.5650526,-0.8213719,0.5857324,0.96701455,0.07873147,0.474061,-0.47669443,-0.10739631,1.4640379,-1.7095839,-0.10797046,1.1355191,0.40350953,1.0978045,-0.23183836,-0.9447815,-1.2823778,0.7055945,0.10436227,0.52200407,-0.25162882,0.9866791,0.21910658,-1.3310643,1.2555617,0.6253313,0.02968018,-1.1167475,0.5688982,0.08834928,1.4961859,-1.3534898,-0.9488327,0.7046345,-0.82262707,0.8323625,1.6625313,-0.67153484,-1.618357,-0.70126307,0.036061432,-0.5630591,1.5441499,1.3251467,0.8090884,-1.0509636,1.0587482,0.11043415,-1.221007,-0.79763585,0.9056118,1.1349832,-0.6872932,0.9011823,0.9891503,0.8741796,0.29973257,0.111122645,-1.5821579,1.3368647,1.1535445,0.561594,-0.96000403,-0.66104764,-0.6889125,0.1556439,0.5525079,-1.1576953,1.122114,-1.2514335,0.5185373,-1.1236411,1.6901525,-1.1026316,-0.36155078,-1.5411782,0.12829998,-0.6481321,0.8047983,0.47192243,1.0224721,-1.5452802,-1.0083597,-0.4755079,-0.7598856,-1.3581711,1.2312524,-1.616386,-0.9583038,1.1123009,0.27930525,0.37416244,-0.86913645,0.43783343,0.052275695,0.065837,1.0743386,-0.0324025,-0.38677153,-0.26677436,-1.0683821,-0.5555176,1.5821668,0.0037988215,0.36491537,0.13698083,1.0770699,-0.63946354,0.78718305,1.0362674,-1.1062564,-0.4183805,0.11467309,0.34476,0.43725762,1.5423139,-1.5190853,1.6095895,0.09667633,1.0998906,-1.3475262,-0.0014453824,1.5349505,-0.004918175,0.5673765,-0.7609754,-1.4933712,-1.1210814,-0.23294558,0.5966828,1.4767127,-1.3387983,0.1892177,-0.03287143,-1.5241323,0.17191812,-0.5387984,-1.3639516,-0.56120956,-0.467821,0.24953735,-0.008547324,0.87394553,1.361634,1.1447408,0.48991925,0.6926307,-1.4170241,-0.8495303,-0.7365358,1.5914006,-0.9522384,0.8596271,-1.4947256,0.5705956,1.6713516,1.2417676,-1.5454421,-1.3945596,1.1408404,0.12293646,-0.05027721,0.0053567747
67,-0.040090077,0.48210385,0.0,0.0,0.25979337,2.3983958,-0.88732386,1.0,0.0,0.8902719,-0.133101,-0.20050211,0.22421771,0.56836045,-0.30939725,0.53704286,0.23914017,-1.204068,0.9211848,1.7982665,-1.3868355,1.4124357,1.6869307,0.6122727,-0.40285435,-0.94393796,-1.3479558,-0.4211602,-0.8118169,0.12303392,-0.4328764,-0.11562141,-0.44784164,-0.26848337,-0.42930856,-0.24326412,0.4095175,0.19305319,-0.41752774,-1.268921,0.53445196,0.36982358,-0.7018998,-1.0782067,0.78848064,-0.79700565,0.9994263,1.5859157,0.019902151,1.2817658,1.0506616,0.10632615,0.92092985,-0.78123105,0.19532079,-0.76263255,1.5761459,0.36107078,0.7108141,-0.528547,1.1030214,-0.8943605,0.88346577,-0.7009715,-0.16458644,0.1879696,0.88413066,-0.2681473,1.0802876,-0.9748585,-0.15207611,0.9589858,1.5189039,0.8466545,-0.47756693,1.0834641,1.4392848,-1.1384087,1.4160686,-1.6097769,-1.2683655,0.78613114,1.4155803,-1.7583536,1.0555583,-1.1987553,-0.7418574,-1.5270368,-0.75600207,0.5047883,-0.20966034,0.94492835,-1.2913178,0.43257716,1.5360129,1.1107049,0.5364129,-0.97851264,-0.8312097,1.5895846,0.77618134,1.3218384,-0.9513842,-0.08860688,-0.81334984,-1.7988807,0.612684,1.8038644,1.2315454,0.43977576,0.07274137,-1.2520756,0.71887636,-0.6590573,-1.1920867,-0.8954301,0.38743234,-1.3954521,1.0581336,-1.2536879,0.7043152,1.5442468,-0.08421445,-0.85840094,0.9940459,0.42920887,-0.8069598,-1.3307394,0.5602835,-0.14215286,-1.6171848,-0.22192883,-0.8603192,1.3287673,-0.2740709,0.041315127,1.5187081,0.4154525,-0.21000662,-1.6893606,1.603169,0.73762053,0.050254684,1.6897019,0.042215925,-0.91136456,-0.10427657,-0.41492522,1.2118671,1.4993755,1.0877411,-1.753731,-0.79403013,1.7163026,0.28016832,1.2876331,-1.303066,-1.3843923,0.39320925,1.2214698,1.4070647,-1.0654944,0.63260597,0.926906,-0.23982453,-0.30708244,-0.21363229,1.5342739,-1.5466802,1.377991,0.4882367,-0.24931075,0.49782923,-1.5968586,-0.6506759,-1.4817121,-1.3862424,0.60231453,0.21156758,1.4925649,-1.4767047,-0.10518931,1.3564665,0.90909314,-1.5961791,-0.34687456,-0.16648807,0.37778673,-1.13888,1.1634766,0.74121475,-1.0038369,0.31490564,-1.3017657,0.011937172,0.95126766,-1.7832859,-0.6175377,0.01782201,-1.0769175,-0.47689143,1.5425394
68,-0.039857063,0.116755135,0.0,1.0,-1.6789631,-2.0069058,2.3232553,2.0,2.0,-0.4381632,-0.133101,-0.20050211,-0.98776996,0.56836045,-0.30939725,-0.11962261,1.2969208,-1.1914455,0.04422723,-1.6182528,0.07843067,1.0284312,1.4752364,0.6231974,-1.0031285,1.1661835,0.021600114,-0.16155961,1.0665514,1.4594347,0.7156316,0.8407915,-1.2702574,0.8646202,1.2298146,1.6454707,-0.3073415,0.9353937,0.1644103,-0.34339735,1.5762259,-1.3127638,-1.2412387,-0.5550113,1.4188639,0.7463903,-1.4498041,0.20025049,-0.827934,-1.2944641,-0.45114008,-1.222719,-0.39345977,-1.641288,0.22322567,0.35650638,0.9819179,-0.29031217,-0.23074682,0.25660667,-1.3991009,0.99994785,1.3138903,-0.6321474,-1.5379432,0.49424857,-0.09476777,-0.7240132,-0.78485525,1.360963,1.8032837,0.65137625,-1.12234,0.1315916,1.1299847,-0.3907851,0.7089441,-0.9426511,0.90532964,1.0203801,1.0655504,-0.0018799432,-1.6865454,-0.32622242,-0.22451484,-0.9190364,-0.5634805,-1.0942483,1.3505826,-0.31501475,1.339605,-1.4787691,1.6165711,0.32958204,-1.3319603,-0.6874993,1.539692,1.4437001,-1.2925477,-0.01853947,-1.4434359,0.7283647,-1.1023593,1.1450765,-1.5647191,-0.5310105,-0.666153,-0.38903508,0.29480293,1.292535,0.62181896,-0.03733005,-1.5283625,1.6280724,0.6650967,0.66892415,1.1607248,0.6994713,0.4318551,-1.5644426,-0.34036043,-0.9857629,-0.27389017,-0.3040472,-0.5852824,-0.063125156,0.23724686,1.0932938,1.1062244,0.62678,0.5045299,-0.8111276,-0.6179663,1.147656,0.5421892,1.1623845,-0.32628313,-0.35624915,1.1001269,-1.0937313,-0.6300806,-0.9754439,-1.5563314,-1.3338342,1.3583463,-0.6968557,0.35072252,-0.35546827,1.1308975,1.3813027,-1.7240505,0.64313704,-0.7178367,0.75229603,-0.49469995,0.26443416,0.5110956,-0.17673154,0.4068031,-0.44717926,-1.757179,-1.0940315,1.0515624,0.70922387,0.83752346,-1.458436,-0.7011407,-0.15325007,-1.6505477,-0.010325304,-0.19235009,0.19902954,-1.7990656,0.121928275,0.5992581,1.4294778,-0.34856263,0.9997742,-1.2508653,0.0974475,1.3756806,0.6623556,0.26268917,0.4069795,-0.10806756,0.03428182,0.22986263,-1.2462795,-1.083094,1.2901977,0.5992665,1.4263139,-1.5075549,1.1850655,-0.06156648,-0.46552876,0.5228192,-1.7668333,-0.28293198,0.65384674,-0.23938939,-1.1249739
69,-0.039857063,1.0376936,0.0,0.0,-0.5157092,0.7360178,-0.24520798,0.0,0.0,0.2276569,0.336166,-0.20050211,-0.98776996,0.56836045,-0.30939725,0.4006163,-0.12244019,0.68857443,-1.4959687,0.1828143,0.2755184,1.488503,-0.22092952,1.1454657,-0.33469656,0.3034421,0.3967031,0.40324375,-0.7723489,-1.515107,-0.58388984,-0.35582763,1.3869843,-0.7744937,-0.704278,-0.077292815,-1.8294443,-0.47620952,0.98589414,1.3905238,-1.1421946,0.5780492,-1.5587441,0.60857725,1.579526,0.24637349,-1.4889882,-1.597136,-0.79682267,0.08031729,1.4365907,0.46862236,1.3589082,0.13227746,-0.03532046,0.5060074,0.6620546,0.20745015,0.6018179,-0.47190323,-0.04728908,-1.5359462,-0.32637954,1.5263699,-0.8506961,-1.7591846,1.4237546,1.3671169,0.06243751,0.48954335,1.0109307,0.4238032,-0.44059774,-0.4481928,0.69540316,0.904681,-1.3244472,1.6015565,-0.93181914,-0.53195363,-0.98189014,0.5731148,0.70610523,-0.43284345,1.3240685,-1.3278947,0.645907,1.4744259,0.4258132,0.15562895,-1.6798735,-0.5699055,-0.26175565,-0.6896836,-1.1701539,1.0639689,-1.6543711,0.46230423,1.261789,-0.885206,1.6833079,0.90709674,-1.749478,1.4647275,-0.31671885,-1.7398485,0.7547285,-1.3184232,0.2510466,-1.5234067,0.78523165,1.1577071,-1.0042453,-0.944287,-0.92479247,-1.3183753,1.2848464,-1.3512787,-0.706785,-1.0188158,0.36603135,-0.2955854,0.5436871,-0.33523285,0.72569764,0.5253191,-0.42215726,-0.26158434,0.8823893,1.1003121,-1.136836,-0.8195814,-0.8604772,-0.43356365,1.639723,0.6298991,-1.3721555,-0.4022737,1.8770266,-0.87195647,-1.3180668,-0.3401372,-1.0536246,0.33890775,-1.4431251,-0.59922177,-1.2904055,0.54012674,1.704176,1.3760917,0.10825559,-1.3405894,-1.2548908,0.5097803,-0.76689726,0.25315434,1.2378075,-0.7860913,-0.13803403,-0.031114405,-0.49062705,-1.6695596,-1.4306604,1.5649725,-0.6419598,1.6514323,0.1308619,-0.84553903,1.0821487,0.9755597,-1.9429595,-0.47280875,-1.3382995,-0.38736078,-1.3432717,-1.127967,0.96297884,-0.94331396,-0.5226883,1.2364385,0.041242708,1.7490655,0.89811283,1.3083334,-1.2904829,1.4200418,-0.18332532,-1.2204323,-1.557577,1.0263622,-1.3915521,0.417311,-1.3560007,1.2468274,-1.1846336,1.4021039,-0.26170433,0.6448646,-0.045193147,-1.317825,0.6442217,1.5041796
70,-0.039857063,-0.056145035,0.0,1.0,-0.5157092,-0.26140893,1.600875,2.0,0.0,-0.60552144,-0.133101,-0.20050211,1.4362054,0.56836045,-0.30939725,-1.6239942,0.5414893,1.7598835,-0.23993462,-0.25542682,1.4614782,0.54463637,0.66972804,0.9974209,1.3926343,-1.4770365,1.1911451,-0.37148267,-0.2956162,1.1319734,1.3657781,0.2649065,-1.41153,1.0598881,0.5525809,0.23268895,1.4731184,0.641809,-1.1347088,1.6598294,0.75484574,0.28247464,0.54231846,1.4259932,-1.0484356,0.3922282,0.39768186,-0.53381234,0.54585844,-1.6816624,-1.1372542,1.3233064,0.65369505,-1.4428296,-0.30842817,0.5550407,-0.7778789,0.22644679,1.286178,-0.6995933,1.0408818,0.7308505,-0.9598189,-0.90472245,0.42145175,0.42427444,1.1209118,1.2718714,-1.0640368,0.29217592,-1.1198237,0.5581638,-0.02372732,1.5336946,1.2551578,0.5642062,-0.16730434,-1.1494561,0.24091953,0.79353803,-0.7108883,-1.6894181,1.0019717,-0.36165956,-0.9009821,0.10050993,-1.7284254,-0.43725798,0.80638653,0.20396796,1.715971,-0.2678451,-0.951894,0.93612593,0.16190253,0.6004743,-0.8299626,-0.2327819,1.50384,0.09651629,-1.6355807,-0.08302167,0.8164531,-1.1491154,1.3108466,-0.73326313,-0.08067669,0.12083727,0.48825,-1.5095319,0.30673727,-1.4128671,-0.6727074,1.2867259,1.7000685,0.68661004,1.5708791,0.61266667,-0.92789245,0.30643043,0.5411807,-0.399009,1.4127487,1.2177724,-0.14263315,-1.4824371,0.9934181,-0.88332784,-1.3756379,-0.28555417,0.7749922,-0.7458929,-1.4880329,-0.8363353,-0.05247394,-1.7411116,-0.1280035,1.3426244,-0.6734832,-1.3803213,-0.19702052,-1.2082056,0.96460915,0.12453275,-0.07661141,1.4242234,1.0505818,0.77313644,-1.1248852,0.89032084,-0.5307743,-0.23047188,-0.51785684,-0.91637677,-0.9366969,-1.3533489,0.7215552,0.2760106,0.53737426,-0.5525068,-0.94578636,0.7587382,0.28091356,1.0238856,0.122594945,0.3682419,1.5951581,0.34857082,1.6197187,-1.2001354,0.51448256,-1.0760694,-1.7054354,0.9591231,0.5167374,-1.0435578,0.4004483,-1.3960261,-1.0416139,0.29156348,-1.034081,0.92034197,0.38284445,1.4089682,-1.3394152,-1.2710525,1.5753117,1.6465226,-0.88990444,-1.6897324,-0.9699393,1.422121,-1.0240833,-0.27256724,-0.1529817,1.445023,-1.755634,0.2880942,1.1637316,1.3535198,0.2382156,-1.3805356
