,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.023920028,0.2970778,0.0,0.0,-0.061580803,-2.0925937,-1.4368622,2.0,0.0,0.057300925,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,-0.3327752,-1.3112229,-0.25430274,-1.7128657,-1.4662843,1.1120764,0.024918137,0.9669346,0.8061624,0.08766048,0.73507166,1.5434386,1.5654929,-0.83665144,1.4356822,-0.124237604,-1.0277842,-0.32792205,0.3405033,1.3689144,1.4341227,0.2108211,1.053639,0.1290404,-1.4094396,-0.24790493,0.7027471,0.8473449,0.59242547,-1.7250001,0.62734187,1.6653861,-1.0011957,0.7124965,-1.0760555,0.9239689,1.5396062
14,0.023920028,-0.7296365,0.0,1.0,-0.45759884,-0.90320975,2.2153068,1.0,0.0,-0.23947152,-0.14246787,5.394733,1.6644897,0.5777509,-0.28466347,-0.99801874,1.1309371,-0.68819493,1.3469223,-1.6296105,0.8541583,-1.009422,-0.505297,-1.2129236,1.079469,-1.0625726,-0.48577705,-0.4664751,-0.7923151,-0.95615566,0.8272842,0.25170043,0.92178965,-1.1452824,0.17949945,-1.4673485,-1.3856452,-0.2584935,0.34717268,0.7372733,0.21264027,-1.4539741,-0.46331474,0.8020285,1.5803213,1.3878376,-0.039433874,1.4994596,-0.8792361,0.3963799,0.9113379,-1.7114744
15,0.023920028,-0.29301178,0.0,0.0,-1.2496349,-0.053649716,-1.5890359,2.0,0.0,-0.6672152,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,-1.4381762,-0.6276701,-0.9765364,-1.120529,0.20135505,0.45436254,-0.084010646,0.6551357,-0.65568006,-0.4863187,-1.2950581,-0.9597587,-0.043865945,1.1004299,-0.08383096,1.2936678,1.4985392,0.91352594,1.0193493,-1.6548309,0.6925473,-1.6074208,0.87077844,-0.23092428,-1.4489372,1.4709325,-1.0790225,1.5617142,0.9630204,1.4832385,0.43522757,-0.52742934,0.6812594,-0.15855384,0.80982876,1.5683643,-1.5198315
16,0.023920028,0.54509026,0.0,0.0,-0.061580803,0.3711303,-0.4477331,0.0,1.0,0.03982494,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,-1.1468947,-0.24983071,-1.6335394,-0.47445148,-0.25161937,-1.1541305,-1.6043882,0.43027514,-0.9375263,0.6984299,-0.3255621,1.3858545,-0.70254785,0.13310423,-0.7427408,1.5186646,-0.78719735,0.5863558,-0.45833758,0.6582095,0.43547502,0.94862044,0.42094788,-0.123228736,-0.18165943,-1.2186086,-1.3135452,-1.2342993,1.470558,0.6042006,1.3862498,0.3902507,-1.0018593,-1.7025292,0.10402241,1.6345868,1.0450479
17,0.023920028,0.86462975,0.0,1.0,-0.45759884,-0.053649716,0.31313545,2.0,2.0,0.066823035,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,-1.4842391,-0.47974566,-1.2650563,-0.7861729,0.6441782,-0.63150483,-0.00020847759,-0.7761115,-0.337873,-0.44427243,0.24358727,-1.4349959,1.7230248,-1.2386364,-1.5505905,1.3860526,-0.48427796,-1.7218032,-0.8184809,1.0899782,0.86854905,0.5062233,1.1182775,-0.065443866,1.4358217,-0.8249686,0.00065577053,1.1070541,0.12487008,-0.89648944,-0.5618354,1.2483159,0.09245329,-0.55392396,0.42132562,-1.2043029,0.8629434
18,0.023920028,-0.6601063,0.0,0.0,1.5224913,0.7959103,1.2261777,0.0,2.0,-0.01464078,-0.14246787,-0.20696707,-0.91511464,-2.189918,-0.28466347,-0.45454422,0.049076367,-0.5232868,1.2650696,-1.119963,1.2480452,0.5227846,-1.1517115,-1.2167675,-0.8631327,-0.23380756,1.544697,0.9943439,-0.7228039,-0.076302506,-1.5985231,0.94051975,0.7187172,0.5433441,0.37994894,-1.4856546,0.08695639,0.3319651,0.44091704,1.3624145,-0.61447877,-0.87424767,-0.2512717,0.38081077,1.2355336,0.8351885,0.0514105,-0.38987857,0.8270093,-0.46867004,-0.25353512,-1.6534152
19,0.023920028,0.31580636,0.0,0.0,-0.45759884,-0.053649716,0.61748284,2.0,0.0,0.09338916,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,0.047766265,-1.0299153,1.6319783,-1.4081213,-1.5949521,0.030622555,1.626453,-0.8294966,-1.2984785,-1.4632331,-1.7374712,0.4135045,-0.5095695,1.0787632,-0.963934,0.14057375,-1.5617203,-0.6276981,1.4665821,0.3813245,-0.114543326,1.4959188,-0.547246,-1.4487273,-0.16551816,0.28508362,1.0505621,-0.49281874,0.040668316,1.3643031,0.45873716,-0.80028534,1.4859636,0.21794726,1.1727011,1.0616848,0.6203301
20,0.023920028,-0.41994622,0.0,0.0,-0.45759884,-0.053649716,-0.06729882,0.0,0.0,0.08047703,-0.14246787,-0.20696707,-0.91511464,-0.8060836,-0.28466347,-0.6812734,0.5211156,-1.3277123,0.6098679,0.10745591,-0.6408368,-0.23060726,-0.7907059,-0.12871006,-0.27320877,-0.068058714,-1.6141758,-1.3626823,1.1935694,-1.124337,-0.675909,0.6617183,-0.41447222,-0.2860034,-1.5742034,-0.21724233,0.24872065,-0.22517417,-0.38063967,-1.1404582,-0.41649607,-1.5449048,-0.78857553,-1.7434697,-1.1637571,-1.4772056,1.4853811,0.08919628,-0.9554102,0.39118022,-0.8107457,0.5404915
21,0.023920028,-0.3639294,0.0,0.0,-0.061580803,-0.4784297,-1.2086016,1.0,0.0,0.3105102,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,0.07273799,-0.36839718,1.4174887,0.6630355,1.59186,-0.8139548,-0.43136728,0.55181706,0.40191063,-0.8202547,-1.4246293,1.1464423,-0.5588205,-1.6943523,0.6809555,-0.6065648,0.7872534,-1.3244193,-0.7962334,1.450625,0.4096707,-0.3231163,1.2278036,0.6262305,-1.1187907,-0.82084984,1.3314785,1.4793849,0.67779446,0.12192014,1.4063044,0.5495828,1.513281,0.6851909,-1.0082827,1.3021213,0.14500993
22,0.023920028,-0.37073082,0.0,1.0,-0.45759884,-0.053649716,1.6826988,1.0,2.0,-0.3912994,-0.14246787,-0.20696707,1.6644897,0.5777509,-0.28466347,-0.5318488,-0.93397063,-0.7864556,0.16815439,-1.577974,-0.49739558,-0.87277216,-1.4459131,-0.014890628,-0.5224845,1.2504996,0.10702475,-1.2326638,-1.436019,0.2484665,0.9366977,-0.32820058,0.100155756,1.1145791,0.5481615,0.39121848,1.3660454,-1.1935115,-1.1021777,1.5252748,1.043011,1.6650985,0.053577792,-0.28987223,1.5909003,0.41767666,-0.30080736,-0.23508582,-0.09546128,-1.5585284,-1.1743437,0.49186462
23,0.023920028,-0.16732565,0.0,0.0,-1.2496349,-0.053649716,1.9109594,0.0,0.0,-0.09783247,-0.14246787,5.326172,-0.91511464,-0.8060836,-0.28466347,0.6828436,1.3200771,0.26889187,-1.2173007,0.6826261,-1.1997463,0.07672143,-1.0816116,-0.8009924,1.3035722,0.14461529,0.8694017,-1.210809,-0.18817213,-0.36730072,1.6154448,0.8201982,1.0906568,0.6766656,-1.4733895,1.0111896,0.7844311,0.6751555,-0.22133483,-0.7968564,-0.044352666,-0.31342068,-1.4036409,0.9229406,0.5744805,-1.1864089,0.3844493,1.5489608,0.08956764,-1.612826,1.6141334,0.5415923
24,0.023920028,0.47495252,0.0,1.0,1.1264733,-0.90320975,1.6826988,2.0,2.0,0.100798376,-0.14246787,-0.20696707,-0.91511464,-2.189918,-0.28466347,-0.04778387,1.5601777,-0.17855604,-0.9833394,-1.7287971,0.99181694,-1.2395164,0.99486923,-1.4782484,0.46217978,-1.6693106,0.7754134,-1.6922098,1.3386202,0.31633526,0.9828333,1.453435,0.25017366,0.22453621,1.5049504,0.6876821,1.015988,0.001889531,1.73608,0.20512924,-1.2719058,-1.5796268,1.1494874,-1.4511483,0.31265503,0.0021241365,1.087921,-0.45919076,-1.1754671,-1.143122,-1.3093534,0.090076625
25,0.023920028,0.34639323,0.0,0.0,-0.45759884,0.7959103,-0.5999068,2.0,0.0,0.14918835,-0.14246787,4.031128,1.6644897,-0.8060836,-0.28466347,-1.4764106,-0.28364864,-0.92668647,-1.234191,0.83173907,1.0039035,0.79444945,-0.40835765,-0.114945084,0.7658273,0.44753987,0.13336799,-0.9057914,-0.84696823,0.18421005,0.9679121,-0.4425438,0.19673862,1.7509145,-0.47351205,1.046926,0.30120584,-0.41208693,0.06329344,-1.5040728,0.2739628,1.1651062,-1.5332092,0.48478454,-1.554742,-1.3141154,0.43090504,0.11214156,-1.0928055,-0.56158185,-1.3223666,0.68787014
26,0.023920028,0.050691314,0.0,0.0,0.33443722,-0.053649716,-1.2846885,2.0,0.0,0.8838934,-0.14246787,-0.20696707,0.37468755,-0.8060836,-0.28466347,0.6500595,1.5904095,0.6647135,1.4768077,1.084695,0.2563607,0.10978999,-1.4401381,-1.1613479,0.3565,-0.45420286,-1.3006532,1.0803827,-0.4412144,-1.489992,-1.382229,-1.5456686,-0.9908504,0.23509565,0.03496973,-1.0429813,-1.2876304,-0.11382913,0.4465663,-0.04872603,0.0032722114,1.468135,1.1383476,0.8356309,-0.3512532,0.24622238,0.78088135,-0.22492966,-1.5830679,0.567795,1.2787905,-0.63703096
27,0.023920028,-0.14053045,0.0,0.0,-0.061580803,0.3711303,-0.29555938,0.0,1.0,-0.67001367,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,1.0351503,0.73954844,0.5101795,-1.6178972,-1.6903517,0.0013215749,0.08551217,-1.3978058,1.6147751,-0.9417785,0.85202897,-0.2750187,-0.16610804,1.0779687,1.6624295,-1.5993301,0.82039094,0.4984325,0.18148011,-0.3766703,0.008209972,-0.78339404,1.4937944,-1.2366248,-1.2098399,0.6994839,-0.10785393,0.43182778,0.3649986,0.7716762,-1.2135209,0.6987602,-0.5961785,0.63926786,-0.53887206,1.1258969,1.2284011
28,0.023920028,0.025408702,0.0,1.0,-0.061580803,-0.4784297,0.46530914,2.0,2.0,-0.92016155,-0.14246787,-0.20696707,1.6644897,0.5777509,-0.28466347,0.49094245,-0.8153095,-0.31018955,-0.46400866,-1.1006242,-1.5277591,0.38507023,-0.21142995,-1.5275434,0.4498706,0.29539263,0.09787952,-1.3568451,-0.11846175,0.027547436,-1.334225,-0.88027674,1.6893034,1.6996069,1.3876661,-0.020500187,0.80656266,-1.3981079,-0.223905,0.6705635,-0.68882895,1.2013649,0.9874056,-0.78857344,-1.5785255,0.4363851,-0.937943,0.857524,0.18821283,1.2733188,-1.4560564,-0.17309473
29,0.023920028,-0.024028748,1.0,1.0,-0.45759884,-2.8571978,-1.2086016,2.0,0.0,-0.36253586,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,1.2672431,1.1087248,1.1702324,-1.4586123,-0.056201864,0.30271387,0.10300881,-1.7451166,0.912181,0.84845287,-0.06125272,-1.1933905,-1.1430471,-1.6638191,0.18398267,0.67252237,0.5765429,0.075321645,-0.229094,0.7304749,0.19219396,0.30883572,-1.4381284,1.6796131,-1.6683564,0.5274439,0.7499859,-0.3724355,0.7086241,1.6146723,0.80813485,1.0188938,-0.98917013,0.34802994,-1.0100311,0.48925623,1.2367573
30,0.023920028,0.38289082,0.0,0.0,-0.45759884,-0.053649716,-0.5238199,0.0,2.0,-0.43855312,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,-0.3798151,-0.98865235,1.4124767,-0.7928252,-0.6925927,1.6490473,1.5007076,1.1572955,-1.3309116,0.9940078,-0.32736558,-0.2495665,-0.760899,-0.7232376,-1.0326054,-0.6156033,-1.5554043,-0.36706886,0.07676767,1.7342138,-1.0706245,0.669069,-0.8453198,-0.62153995,1.4828237,0.16757478,1.199777,1.581613,0.15235494,1.2331827,1.4592301,-0.2808725,-1.354415,-0.08437181,-0.72817194,1.2570351,1.5747306
31,0.023920028,-0.26195708,0.0,1.0,1.1264733,-0.053649716,0.0087880315,1.0,2.0,-0.12724397,-0.14246787,-0.20696707,0.37468755,-2.189918,-0.28466347,-1.5640484,-0.13162035,-0.98078096,-0.05205868,-1.4625082,-0.6370531,-1.3710597,-0.3536692,-1.5705216,0.616292,1.3853812,1.3408929,0.0008997754,-1.3410861,1.1077609,0.105860084,-1.0915769,0.4676925,1.0793977,-0.62289846,0.8128643,-0.5710724,0.9293583,0.29955348,1.1936332,-0.85824066,0.9282183,-0.7677275,-0.11416193,1.3269931,0.63293105,1.1356727,0.37246886,0.3671085,1.511436,-0.9496269,1.16397
32,0.023920028,0.02111594,1.0,0.0,-0.061580803,1.6454703,-0.8281674,0.0,0.0,1.1550387,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,0.44451702,1.2567042,1.6825664,-0.74569845,1.4351814,-1.0733397,-0.39700434,1.5958965,-1.1670797,-0.6970082,1.3558817,-0.39143997,0.0895513,-0.8110401,0.013929915,0.03969164,1.6021938,-0.23564707,1.7461969,-0.24834052,-1.3540406,0.42643115,0.2541106,1.0797684,0.2580215,1.0996763,0.20279023,1.1521872,0.006955066,0.096320756,0.06773528,1.0035864,-0.12960579,-1.0820197,0.60556436,1.3831031,-1.237333
33,0.023920028,-0.021827618,0.0,0.0,-0.45759884,-1.3279897,-1.3607754,2.0,0.0,0.81455284,-0.14246787,-0.20696707,0.37468755,0.5777509,3.7246811,-0.8542756,-0.35571003,-1.2190473,0.94287306,0.91591084,-0.13386273,1.4403032,1.3622893,1.0809705,0.56198925,1.5247331,0.92798126,1.2534052,-0.04962676,1.5427427,0.9732763,-0.00023409746,1.2562091,-1.1996017,-0.30487615,0.24063063,1.1164963,1.1237985,-0.42030522,0.18107708,-0.23029594,-0.8135901,-1.2896683,0.094247974,0.68196607,0.731168,1.0496589,0.8097167,-0.1958886,-1.2462444,0.14102733,-0.31258973
34,0.023920028,0.00024305828,0.0,0.0,1.5224913,0.7959103,0.31313545,0.0,2.0,-1.5822581,-0.14246787,4.622785,-0.91511464,0.5777509,-0.28466347,-1.672865,1.4220715,0.39976382,1.1977979,0.030859027,-1.3653308,-0.7908683,0.53245205,1.4452564,0.4244372,1.3659579,1.3494229,-0.81922024,-1.0851955,0.5955723,0.8838315,0.1746927,1.0062752,1.6833198,-1.1163161,-0.063141115,-1.367851,-0.6117739,-1.4040252,0.87920225,0.26356667,0.73673564,0.029302835,-1.7001523,-1.0075262,-0.1392125,-1.1557436,1.119865,-1.7017611,-0.6213898,0.022399116,-0.15023778
35,0.023920028,0.1367269,0.0,1.0,1.1264733,0.7959103,0.6935697,1.0,2.0,-0.8692361,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,-0.88440835,1.554411,0.4903434,-1.2942485,1.6335335,-1.5960068,0.603898,1.6567376,0.6132472,0.055896513,-1.1465157,0.253019,0.8278757,-1.3632268,1.0532076,0.36559403,-1.5158585,1.0046214,0.4205402,1.1252332,-1.0438656,-0.62106466,1.4233726,1.5395046,1.6178643,-1.6824179,-0.23652183,1.5631758,0.5270141,-0.09827421,-1.2090987,0.009957536,0.9470662,0.2612,-0.36668953,1.7270479,-1.2651774
36,0.023920028,0.11338968,0.0,1.0,0.33443722,-0.4784297,-0.6759937,2.0,0.0,0.24083163,-0.14246787,-0.20696707,-0.91511464,0.5777509,-0.28466347,1.3079909,-1.1269307,-0.803698,1.3499358,-0.69927764,-1.0312507,-0.9441903,1.5713291,1.5156655,0.82108396,0.13949156,1.6861908,0.5390193,-0.062298656,1.2881106,0.34567598,0.031224174,0.52168864,-0.791193,-1.4156374,0.76705956,0.076002814,-0.1818616,1.2801124,1.1645265,-0.75226563,-0.1698438,0.6282948,0.16943255,0.8404624,-1.4807745,0.8132323,-0.8404808,-1.3044499,-0.54581636,0.5268447,0.1948721
37,0.023920028,0.6281312,0.0,0.0,-1.6456529,0.20121829,1.3783514,0.0,0.0,-0.10076235,-0.14246787,-0.20696707,-0.91511464,-0.8060836,-0.28466347,-1.663296,-0.45997685,-1.1731331,0.47842276,-0.87830645,-0.91264707,0.44383714,-0.49011084,0.66900694,-0.2657749,-0.30493444,-0.41563118,0.095996015,1.6040584,-0.42428288,-1.56081,-1.1692591,-0.406022,1.3155867,-0.34506783,1.1593237,-0.7964644,0.7678384,-1.096678,1.1945174,0.4859496,0.05738983,1.6744556,0.5145067,1.691992,0.44348517,1.5360765,0.651717,0.131712,-0.46366632,-0.34270003,-0.21387276
38,0.023920028,-0.015403693,0.0,0.0,-0.061580803,-0.053649716,1.606612,1.0,0.0,0.5243069,-0.14246787,-0.20696707,1.6644897,0.5777509,-0.28466347,-1.1808201,0.110828735,1.7414154,0.60461193,-1.6097454,-0.8744267,1.1804988,0.23373121,-1.3868077,0.03702395,-1.0079432,1.5312377,0.6173125,0.02841299,0.8063599,0.010312884,-0.4654988,0.5396005,-0.7140593,0.5507885,1.0717802,1.0414189,-0.96302974,-0.07263164,1.4447687,-1.266291,-1.087114,-1.2521176,-1.6953813,-0.68035996,-0.18839589,1.6231515,-0.8162404,1.3303617,-0.032482326,-0.9007123,-0.44157544
39,0.023920028,0.7307382,0.0,0.0,-0.45759884,-0.053649716,-0.4477331,0.0,0.0,-0.2680097,0.4144837,-0.20696707,-0.91511464,0.5777509,-0.28466347,0.7837772,-0.47586784,-0.239458,-0.2623476,0.5103057,1.3702196,-1.7345121,0.1544923,1.2645112,-1.3103855,-1.6302102,1.5934685,1.0305854,0.8598968,-1.4824138,0.21293935,0.24452756,-0.9938559,1.2525891,0.4095282,0.8381511,1.572995,0.34621018,0.95068926,-0.9372605,-1.1188476,-1.2693778,0.08441908,-1.2768391,-0.9267858,0.27709502,0.88736945,1.559815,1.2717925,0.93595016,0.53822833,0.638874
40,0.023920028,-0.1145225,0.0,0.0,-0.061580803,-0.90320975,-1.3607754,2.0,1.0,1.1946297,-0.14246787,-0.20696707,0.37468755,0.5777509,-0.28466347,0.32831287,-1.7354031,1.0020549,-0.45011583,1.0609506,1.6594235,-0.5997003,1.4655366,0.9182736,-0.81211233,-0.6841325,1.2286035,-1.2413194,1.0195647,-0.9378146,-0.80772436,0.67601824,1.3301188,0.93281513,1.4100982,1.4257623,0.11340945,0.3282249,-0.65387464,-0.22082122,-1.2640532,0.4177724,1.6438583,-1.2433218,0.64300984,0.35150018,0.53428185,1.139789,0.8123001,-0.79787403,-0.16368417,0.29849443
