,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,0.043446288,0.43059552,0.0,1.0,-0.42088646,-0.9462735,-1.1752287,1.0,0.0,-0.58843225,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,0.59547275,1.0093668,-0.7310596,0.31519362,-1.5229645,-0.052690685,1.6345326,1.3092208,-0.57101905,1.5763597,-0.86045545,1.5740042
23,0.043446288,-0.28894216,0.0,0.0,1.206514,0.29068533,0.8486368,0.0,0.0,-0.8106805,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,1.5270288,1.0577941,0.4743037,1.3187281,-0.72404385,1.1959432,0.41020605,-1.6754858,-0.53980196,-1.205798,1.6990488,-0.049531788
24,0.043446288,1.059986,0.0,0.0,-0.014036329,-0.12163428,-0.35069093,2.0,0.0,-0.071364574,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.0034290983,0.5072257,-0.430842,-1.251786,1.1213138,-1.0692179,0.047428697,-0.94568694,-1.3977166,1.2364568,1.6686473,1.6137035
25,0.043446288,-0.6079107,1.0,0.0,0.3928138,-1.7709126,-1.4750607,2.0,0.0,-0.8506946,-0.13719454,-0.21259813,0.29848987,-0.88696027,-0.27921242,1.4075316,0.9710873,-0.55334055,-1.4462994,-0.3256704,-0.9235461,-1.2423084,-1.5365299,0.76178414,-1.6733965,0.97824913,-1.1920732
26,0.043446288,0.06393985,0.0,1.0,-0.42088646,1.5276442,-0.12581697,1.0,0.0,-0.6213487,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-1.4305463,-1.3881017,0.61809605,-0.8736731,-0.2792893,0.1938674,1.236395,0.792467,-0.8043623,-1.2627733,-1.4621003,-0.65892994
27,0.043446288,-0.04038648,1.0,1.0,-0.014036329,0.29068533,-0.050858993,2.0,2.0,5.095643,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-0.80394304,-0.1246953,0.6569254,0.6959152,-0.7571825,-0.41595963,-1.0766333,1.0051044,-1.538747,0.6714457,1.0059371,0.9813616
28,0.043446288,0.7299218,0.0,0.0,1.206514,-0.12163428,-0.050858993,0.0,0.0,-1.2287039,0.95357025,-0.21259813,-0.9583096,0.55525154,-0.27921242,-0.81319326,-0.40846705,0.32619607,-0.77796674,-0.4525838,-1.0444512,-0.12777822,-1.567007,1.0170423,-1.4492688,0.119270235,-0.6409641
29,0.043446288,0.7015181,0.0,0.0,-0.42088646,-0.12163428,-0.8004388,2.0,0.0,-0.35692936,0.2509551,-0.21259813,0.29848987,0.55525154,-0.27921242,0.27848017,1.6100883,0.52657485,-1.6057442,-0.24488977,0.031129614,0.13205989,0.63462836,-0.7793593,-1.2717421,-0.31119737,1.5984354
30,0.043446288,0.11284155,0.0,0.0,1.206514,-0.12163428,-0.9503548,1.0,0.0,0.9126448,-0.13719454,-0.21259813,0.29848987,-2.3291721,-0.27921242,-1.061272,1.4189616,0.17482068,-0.13623556,1.3303124,-0.14556473,0.7720752,-0.34164184,1.375664,0.64759874,0.7361316,-0.5688784
31,0.043446288,0.2128114,0.0,1.0,-0.42088646,-0.12163428,0.8486368,2.0,2.0,-0.38543972,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.8935519,0.49546686,-0.87523204,-1.1693826,1.0315871,1.5747547,-0.13362396,0.3220461,1.2163141,-0.14864834,1.5968398,0.2861765
32,0.043446288,-0.35416034,0.0,0.0,0.7996639,-0.12163428,-0.8004388,2.0,0.0,-0.15001933,-0.13719454,-0.21259813,0.29848987,-2.3291721,3.8572679,1.1131371,1.4357126,1.1140292,-1.173302,0.44741392,-0.35235426,-1.4798574,-0.25518167,-0.84441787,1.1914691,-1.5374041,1.6073192
33,0.043446288,-0.84367967,0.0,0.0,-0.014036329,-0.12163428,0.099056974,1.0,0.0,1.8045231,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-0.48394054,-0.46743003,-1.6484356,-1.0833017,-0.34653294,1.4720805,-1.3542241,1.5470804,1.2567896,-0.15911801,-0.53630936,-0.8962972
34,0.043446288,-0.11237078,0.0,0.0,0.3928138,-0.12163428,-0.9503548,1.0,0.0,0.6497187,2.006671,-0.21259813,0.29848987,0.55525154,-0.27921242,0.4051822,-1.5829479,-1.6509327,-0.23424615,-1.5085992,-0.85581815,-0.9404189,-0.84585595,-1.2834694,-1.6713144,-1.2569996,0.4334797
35,0.043446288,0.11346925,0.0,0.0,-0.014036329,-0.12163428,-0.6505228,0.0,0.0,0.51274353,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,1.6398559,1.7166368,-0.29095688,-1.1609619,0.48181468,-0.036614325,1.6750962,-1.4954656,0.9600698,-0.7260773,-0.8273002,0.585248
36,0.043446288,0.59444827,0.0,0.0,-0.42088646,-0.12163428,1.4483007,0.0,1.0,3.8027298,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-0.8590378,0.59817684,0.08323076,-0.2506537,0.18858607,-0.7351513,0.7121798,-0.28690508,-0.49400768,1.1217589,1.5050287,-1.540049
37,0.043446288,0.58194804,1.0,1.0,-0.014036329,-0.12163428,0.99855274,1.0,0.0,-0.9389635,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-0.90514594,-0.49565133,1.1121027,1.7063804,1.6335032,1.3884189,-0.68373424,1.7085769,-0.87628675,-1.3502526,1.5936943,-0.8939664
38,0.043446288,-0.13002317,1.0,0.0,-0.42088646,-0.12163428,1.2234267,2.0,0.0,-1.0701592,-0.13719454,-0.21259813,-0.9583096,0.55525154,3.8572679,0.66359663,-1.4958049,0.8208622,1.3446367,-0.7958335,-0.4189498,-0.41906753,0.86764574,-0.9162355,-1.1246955,-0.118018515,-0.64903677
39,0.043446288,-0.09194401,0.0,0.0,-0.42088646,-0.5339539,-1.5500187,2.0,0.0,0.33495224,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,1.1763546,-0.8774869,0.031662177,1.5568048,0.46519884,1.2589937,1.5075936,0.8744798,0.672276,1.5982338,1.7419435,-0.14105484
40,0.043446288,-0.42616206,0.0,0.0,-1.2345867,-2.8429437,3.0224183,0.0,2.0,-0.9986666,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.4602379,-0.68772924,-1.1782532,-0.27367023,-1.2881204,0.35453308,-0.3900887,1.3744997,1.5949692,0.15801913,-0.7133195,0.34298667
41,0.043446288,-0.59252757,0.0,0.0,-0.42088646,-0.12163428,-0.12581697,1.0,2.0,0.42817098,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.373921,-0.29499546,0.20341444,-0.7820423,-0.15755063,-0.34108412,-0.8476372,0.0277557,-0.66657764,-0.43659708,0.14020441,0.8889288
42,0.043446288,-0.7207295,0.0,0.0,-0.014036329,-0.12163428,-0.5006069,1.0,2.0,-0.87885475,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-0.55896086,1.4885015,1.2757778,-1.5592836,-0.8613835,-0.18841594,-1.3371574,-0.5164136,0.81167597,0.61507,0.4725898,0.7508041
43,0.043446288,0.91712695,0.0,0.0,0.7996639,1.5276442,-0.4256489,0.0,0.0,0.14677262,0.95357025,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.0002136,-0.5191633,0.6325952,1.3359724,0.15018684,-0.75010765,-1.5904282,0.7347019,-1.7071862,-0.437814,0.15919875,1.4802102
44,0.043446288,-0.1848082,0.0,0.0,-0.014036329,0.53807706,0.32393092,0.0,0.0,7.184248,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.3963244,-0.297722,-1.620836,-0.5346839,0.4241598,-0.762589,-0.9792677,-1.3212136,0.25109226,0.6655381,0.6417364,1.572426
45,0.043446288,-0.1527511,0.0,0.0,-0.014036329,-0.9462735,-0.20077495,0.0,2.0,0.9739979,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.6941607,0.5338498,0.37041444,0.323314,1.6118743,-1.6636977,0.6778205,1.092001,0.019462151,-0.5702275,1.047376,-1.3634206
46,0.043446288,-0.51763475,0.0,0.0,-0.42088646,-0.5339539,-1.5500187,2.0,0.0,-0.15506142,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-0.18653163,0.09525557,0.6938244,-1.4121915,-0.95165694,-0.31156904,0.42865166,1.3453703,0.39449456,-1.2560058,1.6947862,1.3067186
47,0.043446288,0.39165565,0.0,1.0,0.3928138,0.7030049,-1.1752287,1.0,2.0,-0.69288737,-0.13719454,-0.21259813,0.29848987,-2.3291721,-0.27921242,0.021717645,1.48226,0.16643798,1.4896039,1.1484472,1.6060973,1.43805,-1.5966666,-1.1330808,-0.38153118,1.5977551,-0.66434133
48,-1.3086482,-2.0314538,0.0,1.0,0.7996639,4.743737,0.39888892,2.0,1.0,-1.5328054,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.1527705,1.3580235,-0.16188791,1.4358137,-1.1871811,0.55042803,-0.19447993,-1.4568025,0.66157085,-0.86630803,-1.5158707,-1.492003
49,0.043446288,-0.051832266,0.0,0.0,-0.42088646,1.9399637,1.1484687,0.0,0.0,-0.3715302,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.4938378,1.4318839,0.8525755,1.4016049,0.59977216,0.096163906,-0.6568723,1.7291522,-0.48835394,-0.10272935,-0.36043555,1.6781428
50,0.043446288,-0.3576003,0.0,0.0,1.206514,0.7030049,-0.6505228,1.0,0.0,1.7392617,-0.13719454,-0.21259813,0.29848987,-2.3291721,-0.27921242,-1.1040732,-0.56642026,0.6467885,-1.5086766,0.37190747,-0.08011988,-0.72648233,-0.8969498,0.03564954,-0.4540654,-0.0933551,-0.5352425
51,0.043446288,0.2167257,0.0,0.0,-0.014036329,0.7030049,1.1484687,1.0,0.0,-0.595281,-0.13719454,-0.21259813,1.5552894,-2.3291721,-0.27921242,1.6269442,-1.2370034,-1.3702675,-0.5319622,0.3153276,0.54375714,-0.34089792,1.7337013,-0.5237731,0.7549328,0.5244477,1.1042478
52,0.043446288,-0.18532456,0.0,0.0,-0.42088646,-0.5339539,0.32393092,0.0,1.0,-0.3687096,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,1.6466143,1.3700496,0.9378766,0.70505905,-0.5758918,-1.2141201,-1.4801193,-0.88488877,-0.2472314,0.07289299,0.9867889,1.6064856
53,0.043446288,-0.4853155,0.0,0.0,-0.42088646,0.043293558,1.7481326,0.0,0.0,-0.16523777,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.300836,-1.3281224,0.33343786,0.8694213,1.2121091,1.4945593,1.6547251,-0.3389576,-0.42593005,-1.2069342,0.68601614,0.565451
54,0.043446288,0.030824505,0.0,1.0,-0.42088646,-0.9462735,-0.12581697,1.0,0.0,0.4413339,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.2548481,-1.361716,0.015718633,0.29661953,-0.9035346,-1.1407801,1.2330915,-1.5188701,-0.11534127,-1.3162966,-0.09151642,1.6796438
55,0.043446288,0.2352804,0.0,0.0,-0.014036329,-0.12163428,-0.8004388,1.0,0.0,-0.77130246,-0.13719454,-0.21259813,1.5552894,-2.3291721,-0.27921242,-0.24943106,1.2574447,-1.2993679,-0.78343916,-0.33769765,-0.3476188,0.59237075,-0.52940625,0.7210968,0.47371802,-0.28906837,-0.21021454
56,0.043446288,0.07323691,0.0,0.0,-0.014036329,-0.12163428,-0.20077495,0.0,0.0,-0.37181595,-0.13719454,-0.21259813,-0.9583096,-0.88696027,3.8572679,0.4053984,-1.4555254,1.1378204,0.5487922,0.78727394,0.123599894,-1.3172436,-0.32086158,-0.33979633,-0.614424,-1.5488492,0.8429381
57,0.043446288,0.17891234,0.0,0.0,-2.861987,-0.12163428,-0.57556486,0.0,0.0,2.1189485,-0.13719454,-0.21259813,-0.9583096,-0.88696027,3.8572679,-1.3266969,0.39291245,0.72583586,0.48383164,1.5992205,-1.3666697,1.2589192,-1.620328,0.105841026,-0.32985434,0.13752052,-0.44001737
58,0.043446288,-0.24064328,1.0,0.0,2.0202143,-0.45148996,0.47384688,2.0,2.0,-0.023524642,3.6345978,-0.21259813,1.5552894,-2.3291721,-0.27921242,-1.0494808,-1.6310375,0.086138755,1.2088811,-0.44434172,-0.95574975,-1.4191922,-1.4262935,-0.97268975,-1.3704053,-0.7467029,-1.4706115
59,0.043446288,-0.119012155,0.0,0.0,1.206514,0.29068533,0.17401496,0.0,0.0,-1.4755727,-0.13719454,-0.21259813,-0.9583096,-2.3291721,-0.27921242,-1.4783051,1.2545192,-1.144498,0.22202137,0.95159245,-0.15310638,-1.1712179,-1.0311581,-0.24481398,0.09422809,-0.45872045,0.9953995
60,0.043446288,-0.25772405,0.0,0.0,-2.861987,1.0328606,2.5726705,0.0,0.0,-0.7329199,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,0.873796,1.499025,-1.6047999,1.3933395,-0.37684393,1.2970837,0.6584227,1.6924566,0.8776734,-0.46563607,0.058630634,-0.40109903
61,0.043446288,-0.11758436,1.0,0.0,1.206514,1.5276442,-0.35069093,0.0,1.0,0.31876594,-0.13719454,-0.21259813,-0.9583096,0.55525154,3.8572679,-0.45119247,-0.7976482,0.009473972,0.6475107,-0.77873176,0.08049182,-1.2937416,-1.1685947,-1.5732911,1.6076939,-1.6378707,-1.0830214
62,0.043446288,-0.32073206,0.0,0.0,-0.014036329,-0.12163428,1.3733426,1.0,0.0,-1.4803014,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,0.39969864,-1.4164813,1.3434502,0.77956015,1.6244987,0.022945613,-0.67063564,0.1786187,1.4677694,0.068669505,-0.7393078,1.3260689
63,0.043446288,-0.7296923,0.0,0.0,0.7996639,-0.5339539,-0.27573293,2.0,2.0,-1.3267803,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,-0.4271473,-1.6921833,-0.8487384,-0.6196631,1.2491736,-0.14591114,-0.17976038,-0.5591951,1.2952825,1.5197767,1.7333776,-0.39988515
64,0.043446288,0.12290894,0.0,0.0,-0.42088646,-0.12163428,1.0735108,1.0,0.0,-0.62675947,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.6120294,1.0325527,0.6306825,-0.87533844,-0.9910763,-1.1510134,1.4481744,-0.7044965,-0.17563412,-0.023006383,1.0041498,1.2117407
65,0.043446288,-0.13649663,0.0,0.0,-1.6414368,0.7030049,1.4483007,0.0,0.0,-1.0022154,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.2261902,-0.22546864,1.2085006,1.1226258,-1.388831,-1.184228,-0.6577155,-1.4607015,-0.27343947,-1.3443987,0.28776762,-0.8486793
66,0.043446288,-0.68665963,1.0,0.0,0.7996639,0.53807706,0.24897294,1.0,2.0,-1.1356233,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,0.3433042,-1.2918562,1.6683229,1.521867,-0.37953594,-0.88936925,-0.84088004,-0.049943034,-1.5967302,0.47549042,-0.25787583,-0.3975916
67,0.043446288,0.25070947,0.0,0.0,-0.014036329,0.29068533,0.39888892,1.0,0.0,1.5003662,-0.13719454,4.892232,1.5552894,0.55525154,3.8572679,1.0740091,0.747,1.5938339,-0.5021763,1.3843771,0.9245195,-0.47650692,0.42812505,-0.74160844,1.2782129,-1.2674303,-0.9663126
68,0.043446288,-0.3628993,0.0,0.0,1.206514,0.29068533,-0.35069093,0.0,0.0,-0.10938764,-0.13719454,4.884497,-0.9583096,0.55525154,-0.27921242,-1.0753335,-0.3077742,0.8710648,0.10776874,-0.04513299,-1.7198054,-0.24507792,-1.5015178,-1.0179032,1.4765688,-0.91608423,1.260358
69,0.043446288,0.066710725,1.0,0.0,-0.42088646,-0.9462735,-0.8004388,1.0,0.0,0.36858767,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.0518008,-1.1483955,0.38880235,-1.3258225,0.79266495,0.46913043,1.0708927,-0.0638039,1.412881,-1.5436943,-0.65168005,0.7664007
70,0.043446288,0.36997917,1.0,1.0,-0.42088646,-0.5339539,0.32393092,1.0,0.0,-0.5048921,-0.13719454,4.330185,1.5552894,0.55525154,-0.27921242,-0.26863843,-1.1008111,-1.3342959,1.1202059,-0.09582161,1.3105255,0.8031295,-0.30464408,-0.44940567,0.051147092,1.3825109,0.843022
71,0.043446288,0.10121299,0.0,1.0,-0.42088646,-0.9462735,0.099056974,2.0,0.0,-0.12881859,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,-1.6857541,0.6957188,1.4734545,0.7476133,-1.128673,-0.059940446,-1.2156565,-0.4800437,1.489436,1.4454832,-0.68597746,-0.52781796
72,0.043446288,0.553742,0.0,0.0,1.206514,-0.12163428,-1.1752287,2.0,2.0,0.07037621,-0.13719454,-0.21259813,0.29848987,-2.3291721,-0.27921242,0.3562751,1.6230623,-1.1939921,-0.83341205,1.3007203,-0.031160565,1.3671622,-1.0798329,0.09810683,-0.59654737,-0.5709705,-0.15810114
73,0.043446288,-0.5095868,0.0,0.0,-0.014036329,0.7030049,-0.27573293,0.0,0.0,0.59070694,-0.13719454,-0.21259813,-0.9583096,-2.3291721,-0.27921242,-0.21727288,-0.4652241,1.4577733,0.8218242,0.79147506,-0.72531545,0.27345598,0.9727217,1.002575,-0.53409016,0.9792455,0.8382485
74,0.043446288,0.22364032,0.0,0.0,-0.42088646,0.7030049,0.39888892,1.0,1.0,0.7503669,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-1.2178384,1.287848,-0.17942284,-0.033402737,-0.18222633,0.22987518,0.4214156,0.0011789162,1.2475014,0.43454847,-0.2813338,-0.26216084
75,0.043446288,-0.263255,0.0,0.0,-0.014036329,-2.7604797,2.7975442,1.0,1.0,0.30423883,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,1.079066,-0.49677995,-0.9739703,-1.5220085,1.3093351,1.4351525,-1.2844136,-0.56482565,-1.1310166,-1.3160762,1.4193847,-1.5025762
76,0.043446288,-0.34655178,0.0,0.0,2.4270644,0.7030049,0.77367884,0.0,2.0,-0.08524645,-0.13719454,-0.21259813,-0.9583096,0.55525154,-0.27921242,1.6612331,-1.3644981,1.2797601,0.24580862,-0.46282142,-0.54512924,0.8850932,-0.63363045,0.52691215,0.056919627,0.0037044054,1.4079901
77,0.043446288,-0.21579921,0.0,1.0,-0.42088646,-1.3585931,-0.72548085,1.0,0.0,-1.4753975,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,0.19990295,1.1531311,0.80311084,-1.5946071,0.9503874,-0.9763483,1.3814222,-1.5728434,-0.5885184,-1.3713667,-0.028289162,1.1282711
78,0.043446288,-0.09608664,0.0,0.0,-1.6414368,-0.12163428,0.99855274,0.0,0.0,-0.17487028,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,-0.6801666,-1.1766989,-0.5632889,1.108148,-1.2564006,-0.94028896,-1.4589571,0.718705,-0.37467977,-0.64932114,0.80097616,-0.54041296
79,0.043446288,0.068600684,0.0,0.0,-2.048287,-0.12163428,0.024098992,0.0,1.0,-0.7301269,-0.13719454,-0.21259813,-0.9583096,-0.88696027,-0.27921242,0.79400915,1.112933,-0.9525118,1.6656896,-1.1797609,-0.72212803,-1.0812488,-0.5266834,-0.0828671,0.073507264,1.261539,1.3676066
80,0.043446288,-0.4783815,0.0,0.0,-0.42088646,-0.9462735,3.0973763,1.0,0.0,-0.78551614,-0.13719454,-0.21259813,1.5552894,0.55525154,-0.27921242,-0.9481208,0.45008186,-1.3194834,-0.12905991,-0.6218067,-0.633941,-0.05039917,0.80209035,-1.4963151,1.2945393,0.856209,-1.0901939
81,0.043446288,0.4468934,1.0,0.0,-0.42088646,-3.337727,-1.3251446,2.0,0.0,-0.08132893,-0.13719454,-0.21259813,0.29848987,0.55525154,-0.27921242,1.5194215,0.04823977,1.7510201,-1.0413754,0.119599804,-0.72416556,-0.6578011,0.3223269,1.436466,1.041748,0.8191114,0.22902806
