,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,0.03618919,-0.3031822,0.0,0.0,-0.4765797,1.682392,0.40768582,0.0,1.0,-0.101682834,1.8618394,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.7239644,1.52344,0.81339294,1.3326445,1.1968635,-1.0885832,1.067479,1.3014433,1.257207,0.7468376,-0.61109257,-0.4813515
40,0.03618919,0.3422999,0.0,0.0,-0.8720815,0.03298808,-1.0788623,2.0,0.0,-0.5766241,-0.1643156,-0.20216173,0.31181982,-0.6660102,-0.39539438,-0.867894,-1.3277731,-1.0690804,0.4285638,1.4079429,0.7476341,0.25840285,-0.7918603,0.17027377,1.0663823,-0.6541944,-1.0682724
41,0.03618919,-0.12648956,0.0,0.0,1.5009295,0.03298808,1.1509598,0.0,0.0,-0.87998503,-0.1643156,-0.20216173,-0.98742944,-1.9467989,-0.39539438,-1.6619135,0.86941093,-1.5808232,-0.18375295,1.0623609,-1.5370479,0.06712129,-0.09202516,-1.5683094,-1.6773057,-0.5253879,-1.4880537
42,0.03618919,-0.39937106,0.0,0.0,1.1054276,0.03298808,-1.1531898,2.0,0.0,-0.0024916206,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,0.45835012,1.3488474,-0.35592693,-1.5131166,-1.5338258,-1.3062416,1.1396087,0.9494769,-1.6128498,1.2633005,1.5045714,-0.3191925
43,0.03618919,-0.19068784,0.0,1.0,0.31442395,-2.1937072,1.0023052,2.0,0.0,-1.4134578,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-0.68265057,1.2046947,0.31546772,-1.1690938,-1.0226587,1.25477,1.2646873,-0.9332906,1.1627352,0.13759433,0.45055315,0.104327425
44,0.03618919,-0.3368526,1.0,0.0,-0.08107787,0.85769004,-0.038278613,0.0,0.0,0.94434327,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,0.61030495,-1.6123952,-1.6252351,0.6780871,-1.2202046,0.7572321,-0.7338335,-1.4685298,0.36274773,-0.693292,-0.5570144,1.6301836
45,0.03618919,-0.062426254,0.0,1.0,-2.8495908,0.03298808,0.63066804,2.0,0.0,1.7524741,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,-1.0197135,-0.46173936,-1.3654879,-0.29099372,-1.4923373,0.119706765,0.9009107,-1.6300856,-1.3568585,-1.5224482,1.4100738,1.6942195
46,0.03618919,-0.12105029,0.0,0.0,-0.08107787,1.8473324,1.2252873,1.0,0.0,-1.4966993,-0.1643156,5.6077046,1.6110691,0.61477864,-0.39539438,0.17244707,-0.96262634,1.351844,0.55897725,0.92311394,0.14119017,1.063987,-0.56146836,-1.2761592,1.4138821,-1.6731113,-1.4464817
47,0.03618919,0.18092412,0.0,0.0,-0.4765797,-3.0184093,2.3401985,0.0,1.0,-0.051561594,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.2493312,1.5378988,-0.71373653,-0.9246276,-0.92967224,-1.2590207,-0.31727988,0.7235428,0.5933524,-0.8489029,-0.8911413,0.007726059
48,0.03618919,0.2982174,0.0,0.0,1.1054276,0.03298808,-0.18693343,1.0,0.0,-0.56983864,0.4812651,-0.20216173,1.6110691,0.61477864,-0.39539438,1.4355356,0.5020731,0.76581883,-0.1721758,-0.43012962,0.8549601,-0.42247722,0.14488015,-1.3907485,0.3393934,-0.7037804,0.856987
49,0.03618919,-0.032160953,0.0,0.0,-0.08107787,0.03298808,-0.9302075,0.0,0.0,-0.10229874,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.63889754,0.91720515,-0.9646183,-1.6269696,-1.3301449,-0.5852278,-1.0543723,0.13282886,-0.9380856,0.9767982,0.010029034,0.5019434
50,-0.0002692013,-0.012279989,0.0,1.0,-1.6630852,-1.6164159,-1.5991542,2.0,0.0,-0.33925965,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-1.1195551,1.4791714,0.6440878,-1.1213033,0.6875691,-0.953925,1.2121629,-1.0095168,1.6875093,0.17788371,-0.9071696,-0.967076
51,0.03618919,0.17022525,1.0,0.0,-0.4765797,0.03298808,-1.0788623,1.0,0.0,-0.71339566,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,0.5676344,0.49942502,-0.7125919,1.1028479,-0.36500525,1.1615801,-0.8055054,1.5420909,1.3764976,-0.16491708,-0.5129847,-1.597297
52,0.03618919,-0.21412113,0.0,0.0,-2.454089,0.03298808,1.0023052,0.0,0.0,-0.49931845,-0.1643156,-0.20216173,-0.98742944,0.61477864,2.646101,1.8980156,0.65970916,-1.0865114,-1.4903445,-1.7677972,0.6489361,-1.3692265,-0.6420237,-0.59576166,-1.3103857,1.6293951,1.6659994
53,0.03618919,0.36452153,0.0,0.0,-0.4765797,0.36286885,0.1847036,0.0,0.0,0.121473506,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,1.5811075,1.0471295,-1.4919114,0.76890254,-0.23764406,-1.0716822,0.55821395,-1.5524329,0.9613821,1.3617005,-1.651545,-0.5721093
54,0.03618919,0.4266795,1.0,1.0,-0.08107787,-0.3793629,-1.4504994,2.0,2.0,-0.055469353,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.3025745,-1.2511637,-1.6253762,1.0960761,-0.9530244,-0.74223346,-1.1879079,-0.7519698,-0.17373203,-0.8226885,-0.4024144,-0.49680898
55,0.03618919,0.13057768,0.0,0.0,-0.4765797,0.03298808,1.4482695,2.0,0.0,0.23325875,-0.1643156,-0.20216173,0.31181982,0.61477864,2.646101,-0.5135067,-0.6097716,-0.67377084,-0.73328847,1.2980844,1.6778258,1.4517809,-0.43667874,0.5935945,-0.63923484,1.1495973,1.0716006
56,0.03618919,1.146473,0.0,1.0,-0.4765797,-1.2040648,2.0428889,1.0,0.0,0.93032634,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,1.1776791,-1.255072,0.9529268,0.97907424,1.2455053,-0.49534985,-1.3704665,-1.1242962,0.6792395,0.7541685,-0.8568263,1.0748528
57,0.03618919,0.4615612,0.0,0.0,0.7099258,-0.13195232,-0.33558825,0.0,0.0,-0.731915,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,1.6317536,1.6806949,1.5605545,0.092753135,0.6061861,-1.3242992,1.4676627,0.9912759,-0.41713282,1.6591666,-0.33571652,-1.6437719
58,0.03618919,-0.015864981,0.0,0.0,-0.08107787,0.03298808,1.9685614,0.0,1.0,0.44095397,0.71417046,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.6657916,0.19973627,-0.25431368,-1.5553839,-0.54039764,-0.16527201,-0.3043897,1.5896093,-1.1244116,-0.2049353,-0.74122566,1.6369811
59,0.03618919,-0.13173267,0.0,0.0,0.31442395,0.03298808,0.63066804,0.0,0.0,0.33009258,0.8724975,-0.20216173,-0.98742944,-0.6660102,-0.39539438,0.42769036,0.73783463,0.42323947,0.89789766,1.2463144,-0.7292321,-0.9385561,0.30717614,-0.84662247,0.8124239,0.638222,-0.87565875
60,0.03618919,-0.07146013,0.0,0.0,-0.08107787,0.03298808,-0.26126084,0.0,1.0,1.6315883,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.0527759,-0.57813895,-0.50600743,0.3414841,0.8106161,-0.49558678,0.04097952,0.2461716,-0.74025536,0.7531193,-0.085989855,0.5394459
61,0.03618919,-0.19643313,1.0,0.0,-1.6630852,0.03298808,1.0766325,0.0,0.0,-0.31217083,-0.1643156,-0.20216173,-0.98742944,-0.6660102,-0.39539438,0.10827975,-0.17933033,0.6454853,-1.6002308,-1.5357196,0.36087444,1.1548164,0.17386751,0.43742517,-0.95362145,1.5334408,-0.9919583
62,0.03618919,0.5595408,0.0,0.0,1.1054276,-0.13195232,0.25903103,2.0,2.0,0.3475182,-0.1643156,4.624813,0.31181982,-1.9467989,-0.39539438,0.7888483,-0.36822736,-1.0132128,1.1183926,-1.4172527,1.0239933,-0.02680029,1.4327478,0.24910305,0.097708836,1.3724463,0.5273747
63,0.03618919,-0.28734446,0.0,1.0,-0.08107787,0.03298808,1.522597,1.0,2.0,-0.54711413,-0.1643156,-0.20216173,1.6110691,0.61477864,2.646101,-0.5274539,-1.5945995,-1.2570962,0.94802797,1.0657539,0.6586094,0.30383274,1.2989328,0.82457966,-0.049435318,0.79022986,0.5020554
64,0.03618919,-0.0014224171,0.0,0.0,-0.4765797,1.682392,-0.112606026,0.0,0.0,1.0249515,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-1.6428274,1.0703077,0.7391357,-0.34045726,0.21303622,-0.785524,1.7803979,0.26222897,-0.9762277,1.7092133,1.3006885,-0.5146273
65,0.03618919,-0.20921442,0.0,0.0,-0.08107787,0.28039867,0.1847036,0.0,0.0,1.1629229,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,0.6741278,1.5073386,0.12553363,0.432925,-0.1924457,1.7717437,1.5832367,-1.5556084,-0.104947336,-0.5405045,-1.1422397,-0.6815527
66,0.03618919,0.5212429,1.0,1.0,1.5009295,-0.3793629,0.55634063,1.0,2.0,-0.6918074,-0.1643156,5.6077046,0.31181982,-1.9467989,-0.39539438,0.89482325,0.007657749,-0.6961475,1.4510881,0.59122115,-0.64943737,1.0816525,1.5914301,0.7893716,-0.07390119,1.09877,0.13406578
67,0.03618919,-0.6215122,0.0,0.0,-1.2675834,0.03298808,-0.112606026,0.0,0.0,1.8763436,0.5117437,-0.20216173,-0.98742944,-0.6660102,-0.39539438,0.37206256,1.618859,1.3824439,0.33932737,-1.0198843,0.08771386,-0.19625506,-0.5738771,0.43797863,-1.3892267,-1.282385,1.6394773
68,0.03618919,-0.13188046,0.0,0.0,1.1054276,0.85769004,0.25903103,0.0,1.0,-1.1969807,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,1.7585734,-0.35211742,1.529522,0.7729101,1.3808075,-0.4637127,1.2584213,0.31457263,1.2699397,-1.4129263,-0.46004993,-0.22167663
69,0.03618917,-0.020331364,0.0,0.0,-0.08107787,-1.286535,-1.0788623,2.0,0.0,-0.41008776,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,1.2078482,-0.8158615,-1.695374,-0.33512178,1.371689,-1.0678381,0.9273758,1.4255283,-0.79555494,-1.1720965,-0.48611218,-0.69299924
70,0.03618919,0.18425606,0.0,0.0,1.1054276,1.0226305,-0.70722526,1.0,0.0,0.23851511,-0.1643156,-0.20216173,1.6110691,-1.9467989,-0.39539438,-0.74304855,-0.03444252,0.1239853,-1.6204478,1.1016641,-1.1237727,0.97187066,-1.3798932,0.9971688,-0.45947877,-0.841021,0.91269463
71,0.036188476,0.24988216,1.0,0.0,-0.08107787,-1.4514754,-1.1531898,2.0,0.0,-0.7497442,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-1.5296385,-0.120896354,1.2452826,1.4085134,-0.19281861,1.2195266,0.6338922,-0.7984818,-0.42238644,1.4927894,1.4022812,1.5979482
72,0.03618919,-0.06385995,0.0,0.0,-0.4765797,-0.3793629,-0.40991566,2.0,0.0,0.11244743,-0.1643156,-0.20216173,1.6110691,0.61477864,2.646101,-0.9234557,-1.1225302,-1.3025489,-0.034855317,-0.92359114,1.6085988,0.001374332,0.69066954,1.8095846,-0.21054459,-1.6127144,-1.6475866
73,0.03618919,0.49476418,0.0,0.0,-1.6630852,0.03298808,0.55634063,0.0,0.0,1.9908684,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,-0.00524915,0.5154406,-1.3604635,-0.90329725,0.72663367,0.82195735,1.6794418,0.72452986,1.2637626,0.33932838,0.7012569,0.7480627
74,0.03618919,0.1821221,0.0,1.0,-1.2675834,-1.3690052,-0.18693343,2.0,2.0,0.3270768,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-1.0905524,-0.34577033,-0.39969438,-0.3402121,-1.1658541,-0.1549409,0.8844235,1.5638022,-1.4313824,1.232684,1.0612373,-0.049020756
75,0.036170285,1.1802756,0.0,1.0,-0.08107787,-1.6164159,-1.2275171,2.0,0.0,-1.5656374,-0.1643156,-0.20216173,0.31181982,0.61477864,-0.39539438,-0.6436164,-0.0048359507,-0.41897613,1.3829932,-0.8455222,-1.2634159,0.049870998,-1.07073,-0.86318725,0.6974252,1.4131045,1.3871735
76,0.03618919,-0.6631312,0.0,1.0,-0.4765797,0.85769004,0.1103762,2.0,1.0,-0.08434216,-0.1643156,-0.20216173,1.6110691,0.61477864,-0.39539438,1.2231343,1.0163904,0.95272696,-0.55060744,0.33231506,-0.97017187,1.2943119,1.459106,-0.7892074,-1.4766033,0.86751837,1.4582381
77,0.03618919,0.32392538,0.0,1.0,0.31442395,0.03298808,1.6712518,2.0,1.0,0.041895416,-0.1643156,-0.20216173,1.6110691,-0.6660102,2.646101,1.3574363,-1.5857931,-0.29450092,-0.31243747,-0.35686427,-1.1096067,0.96756846,0.5984591,0.46620676,1.4972568,0.8183554,-0.5871035
78,0.03618919,-0.44837758,0.0,0.0,-0.4765797,1.682392,-0.038278613,1.0,0.0,-0.12615941,-0.1643156,-0.20216173,0.31181982,-1.9467989,-0.39539438,1.2569525,1.5543075,-1.177643,0.1366427,0.8800844,-0.3759773,-0.43561172,0.6267213,0.26092455,0.43790206,-0.9687801,0.51518744
79,0.03618919,-0.3338008,0.0,0.0,1.5009295,0.85769004,1.1509598,0.0,1.0,-0.71461684,-0.1643156,-0.20216173,-0.98742944,0.61477864,-0.39539438,0.084269404,0.5789788,-0.7462425,-1.1668594,1.07847,-1.2008674,-1.3532444,-0.1589498,-0.22176993,1.554405,-0.24410665,-0.5776826
80,0.03618919,0.9565567,0.0,0.0,0.31442395,-1.6164159,-0.55857044,2.0,1.0,-0.6297611,-0.1643156,-0.20216173,1.6110691,-0.6660102,-0.39539438,-0.55591875,-0.79183626,0.71481454,-1.5441383,0.42738616,-1.3631723,-0.8949494,-1.3539169,0.9873966,-0.9718002,0.6960636,-0.064409666
81,0.03618919,0.8451574,0.0,0.0,1.1054276,0.85769004,0.25903103,0.0,2.0,0.6905195,0.2541588,-0.20216173,-0.98742944,-1.9467989,-0.39539438,1.677644,-1.0986191,-0.12951945,-1.3355322,-1.203393,-1.3341807,-0.5239069,0.5483031,-0.7016807,-0.6426072,-1.49712,-0.6576624
