,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.03487316,0.22888887,0.0,0.0,-0.463314,-0.13536859,0.21659824,0.0,0.0,-1.3432242,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.0043054717,0.75846094,1.746184,-0.17561568,-1.6920973,-1.7388542,-0.114589475,0.50606096,-1.4044615,-0.9623266,0.7932645,0.66351867,1.6458979,0.8293963,1.2081596,0.34197077,0.626954,0.7550824,-1.0985186,-0.42638367,-0.3458019,-0.35830498,-1.1048448,-0.29970786,0.8734888,1.6917417,-1.4233838,1.2541333,0.9884627,-0.052584138,-0.72660536,-0.013087403,-0.34432495,1.4417527,-0.76244336,-1.4049453,-0.010970004,-1.079319,-0.94008684,0.714584,1.3624866,1.3861223,1.0323712,0.9693684,1.0891993,-0.566697,0.49067026,-1.1006508,1.2421049,1.5746148,-0.8371927,-1.5034602,0.7923421,1.4422053,1.1338754,-1.7479427,-0.23657534,-0.36718997,-0.30742693,-1.1832412,0.9056878,0.7443454,0.3359117,1.4706411,0.7759666,-0.65611243,1.1109302,1.5757078,-1.1731503,0.11512669,0.9245796,-0.43493396,-0.4238266,0.7414095,0.15296277,0.45668346,-0.98956615,0.4931521,0.014205245,0.48214278,-0.7345584,-1.2278216,1.1526577,-1.32629,-1.3158491,-0.16698442,-0.35975945
11,0.03487316,0.5738894,0.0,0.0,-0.463314,-1.977118,2.488334,0.0,0.0,-0.97030914,-0.15963192,-0.2110969,-0.98008394,-2.1589212,-0.26901528,1.5638055,-0.3214897,-0.6154025,-0.5659366,-0.88911754,0.77237797,-1.6346729,0.54182494,-1.5451504,-0.89026374,-1.4562293,0.8263181,-0.9388242,0.64677435,-0.05665665,1.5271494,-1.1845783,-0.038849927,-1.3908501,-1.1330131,-1.500216,-0.50713336,0.5883362,-0.80761695,-0.59836733,-1.5097262,-0.63754755,1.2638856,0.23933059,1.6162577,0.7026176,-1.2458141,-1.1387709,-0.33662114,-1.1274502,-1.6377476,-0.94539344,-0.31309602,0.06108138,-0.9606466,-1.0520155,0.673804,-1.4079041,-0.5695977,1.0803255,-0.09579,0.5087751,-1.02476,-1.4153217,1.6355604,-0.44257832,0.2863769,-0.8806299,1.7030725,0.16137128,0.00829321,1.3171625,-1.711537,0.7365177,-0.5671693,0.52579105,1.2089545,-0.28642455,-1.1837935,-0.046035793,-0.6323894,-0.8772754,0.36625043,-0.98924905,-0.04470676,-0.23485966,-0.41097078,-0.4433084,-0.9294766,-0.4724162,-1.1730303,0.7513007,1.1151145,-0.71552414,0.64991415,1.578536,-1.247403,-0.07539913,0.58236927,0.09714752,-1.2971237,-0.4010125
12,0.03487316,-0.39752078,0.0,0.0,1.1356989,-0.13536859,-0.5667589,1.0,0.0,0.506242,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.26521862,-0.2561434,-1.3435905,-0.7835817,-0.107071586,1.2576451,0.94055367,1.0540649,-1.7556062,1.2682472,-1.0852315,1.3720123,-1.2843096,-1.439755,-0.2641728,1.1725824,0.5451629,1.2037694,-0.67265624,-0.73780084,-0.9819031,1.3178854,1.6794015,-1.3397883,0.11173708,-0.47785178,1.0169526,1.376176,1.2584245,1.2091758,-0.23866455,0.95916206,-1.48098,-0.8396235,0.31248504,-0.80680335,1.4657005,0.40956268,1.5431964,1.5680858,0.40891486,1.5236171,-0.20702608,-1.650086,-1.5209898,-0.49346662,-0.9518523,1.3490447,-1.2912366,0.05429542,1.6884336,1.7530253,-1.1856532,-0.2956082,0.5831749,-0.55013376,0.5427219,-1.15199,-0.092693016,-0.7870334,1.2345872,-1.4744865,0.63222563,0.8931765,-1.2393186,-1.2291242,1.1163583,1.392775,1.6942424,0.8722438,0.89934856,-0.81977814,1.2205074,-1.6004876,-1.2325416,-0.447934,-0.34654522,-0.22179401,1.237356,0.66876996,-0.17503057,0.8436211,-1.427462,-0.7683971,0.7688148,1.4655236,0.21945837
13,0.03487316,0.49558738,0.0,0.0,-0.463314,-0.13536859,1.1566268,2.0,0.0,-1.5444839,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.8415956,0.6306543,1.4576466,-0.6227678,-0.09150374,-1.3089825,1.1571878,0.26328677,-1.6602287,-1.0577519,1.5083337,0.44906938,-1.5807157,1.4106864,-1.6543171,-1.7076797,-1.7164003,-1.5564941,-0.36982992,-0.6620425,-0.579849,-0.14930932,1.6452478,1.1332213,1.1279902,0.69391197,-0.018750397,0.24315378,-1.5999582,-0.87386173,-1.3358874,0.7045321,-0.9516568,1.1825134,-0.9095211,1.4317847,1.6148075,-0.0037401826,1.3330215,-0.99642766,-1.3153688,0.8087707,-1.3673506,1.0615295,0.955521,-1.4957708,-1.1533046,0.46633446,-0.41575044,-0.7469348,-0.45926774,-0.74479175,1.3314245,1.5190473,0.71228325,0.021339597,0.8168565,1.2829769,-1.4931724,-1.2390962,-1.3183396,-0.8701175,1.2499871,0.9720554,-0.76945573,0.82213086,1.6164607,0.80529404,0.31144685,0.6504122,-1.3387824,1.6619554,-1.4103074,-0.6174223,0.2782565,0.42279458,-0.9820636,-1.4337857,0.5556101,-0.8690308,0.8444383,0.08247167,-1.1008308,1.4118916,0.20945525,1.3531417,0.3128969
14,0.03487316,0.13731001,0.0,0.0,-0.06356076,-0.13536859,-1.4284517,2.0,0.0,1.4797509,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,0.7846168,-0.8705288,0.7204386,-0.66808957,-0.07731462,-1.7730217,-0.5039532,-1.553572,-1.0042877,-0.19246863,-1.2814007,1.4925921,-0.74953675,-1.0973113,1.4462316,0.74014604,1.2667749,-0.9923265,-0.88489735,1.2956582,1.7773662,1.6201364,-0.018036466,-0.42866486,-0.27438548,0.8935302,-0.86782914,0.99400985,0.49062005,-0.13128546,-1.4378309,-0.06289429,1.4973543,1.5518123,0.30064732,1.1593847,-0.67788875,0.15784264,0.34823462,-1.5975446,-0.991487,-1.336488,1.4630234,-1.6554841,1.6618055,-0.86253184,-1.2219406,-0.21143201,0.9951689,-0.22672121,1.2896204,-0.7788635,-0.0924875,0.9659825,1.1560615,-0.19487482,0.5421472,0.9509751,0.3945915,-0.96009153,1.199519,1.2541091,-0.36930743,0.5557341,-0.21908087,0.21950005,0.08614394,-1.3233103,1.5513393,-0.9558356,1.2836279,-0.8300886,-0.8767529,0.70607877,1.2281877,-1.0850255,-0.14006694,-1.0728445,1.7069327,-0.09741648,1.1700289,-0.38281247,-1.635688,-0.70221716,1.5408189,-1.6979744,0.5283047
15,0.03487316,0.23431535,0.0,1.0,-0.463314,-2.7138178,-1.5851231,2.0,0.0,-0.021154057,-0.15963192,-0.2110969,0.29440755,0.57389045,3.9674459,1.6711435,-0.3968668,-0.65693384,-0.8196608,-0.37646246,-1.2488244,-0.6337028,0.050665498,-0.1223763,0.37934685,1.0922958,-0.71287704,1.6468546,-1.1999854,1.464424,-0.0028860078,-0.4447332,-0.4216648,-0.64629537,-0.287508,-1.7514735,-1.6393417,-0.8605956,0.03275886,-0.9982725,-0.03537822,0.29532152,0.35097978,0.97845644,0.4028455,0.548727,0.33221963,-0.44001362,-1.0062206,0.47410777,-0.96221834,0.24317949,1.2153373,0.21422796,-1.1187509,0.2942023,1.2628506,-1.0767771,0.34112597,-1.7071891,0.39231306,1.4692428,-1.2913604,-0.8560317,1.4318712,-1.0063351,0.8365159,0.23508535,-0.9322251,0.9599451,-0.14282401,1.1685799,-0.050457213,0.9226455,-0.28300735,1.2026975,1.1007401,-0.15972291,-1.247508,-1.6410196,0.15745217,-1.0962358,0.7102714,-1.3952754,-0.9951869,-1.5019504,0.5002435,0.055885233,1.3563906,1.5669091,-1.0908573,0.35213384,1.3219993,1.65964,1.2110972,-0.7372253,1.3946437,-0.64948946,0.52930886,0.7106008,-1.5327864,-1.3256725
16,0.03487316,-0.47437707,0.0,0.0,-2.46208,-1.5166807,-0.5667589,2.0,0.0,1.7576861,-0.15963192,-0.2110969,0.29440755,0.57389045,-0.26901528,-0.49908867,-1.0690291,-1.6549343,1.42869,-0.8010007,-0.018313777,-0.5294792,1.4353571,1.4635277,-0.7236012,0.81596875,-0.38095114,-0.7987331,0.5028613,-1.5722842,0.17694741,1.6053885,0.6743987,-0.7498657,1.6676565,1.1134214,-1.6742246,0.8456925,0.9099111,-0.27322316,0.9663919,1.0916631,-1.249821,-1.500995,1.1610622,-1.3843521,0.77745926,-0.1311732,1.5727469,-0.07436676,-0.0723095,0.59242123,-0.3842772,0.4862593,1.3084809,-0.35206762,-1.5735055,-0.8743932,1.2604027,0.5020655,0.46720818,-0.46991625,1.0193598,-0.70286065,-1.5673321,1.6461105,-1.0774775,-1.0095024,0.20870507,-0.63318276,0.7366471,0.5574817,1.6436539,1.1315948,-0.1556191,1.2587643,0.591653,0.62297624,1.6048542,-0.85387707,0.9309982,0.51238745,0.5736027,-0.3237852,-1.3095721,1.1247307,-1.0955609,0.44978976,0.1344202,-0.5065702,-1.3171341,0.60252315,0.59343964,0.9681894,-0.924393,1.3522887,-0.7250116,0.65677863,0.29121408,-0.35713273,-0.7628196,-1.1253829
17,0.03487316,0.09542072,0.0,0.0,1.1356989,-0.13536859,0.13826253,0.0,0.0,-0.9757741,-0.15963192,-0.2110969,-0.98008394,0.57389045,-0.26901528,0.60663015,1.1085063,-0.66063094,-0.7015094,-1.1211859,1.1458491,1.6070884,-0.97606,-0.037525058,-0.16111162,0.32307917,-0.10332462,-0.620718,1.2424244,-0.689713,-0.6145178,0.42692783,-0.6604476,-0.70075953,-0.04406333,0.53032523,0.0774151,0.9073494,-1.0757618,0.08217716,1.3235073,-0.003522699,1.6088171,0.5011433,-1.4833755,-0.944519,0.4229125,0.07410425,0.94914186,-0.91588414,0.945093,0.8918637,-0.19727132,0.7247322,1.6077728,1.0588517,-1.3297018,1.0755547,0.43789032,-1.4711367,-0.36932442,1.7620194,1.2086287,-1.6208724,-0.9358838,0.48821026,-1.631089,-0.19716682,0.3939396,0.29700243,1.2906865,0.06646424,-0.14219163,-0.6592159,-0.1017156,-1.03061,-1.2016377,-1.7803869,-0.72306013,1.1273412,-1.6643457,0.6943419,1.5139956,1.157644,0.68218017,-0.040061407,0.27891567,0.07383855,-0.6789702,-0.056801435,-0.651083,1.4804288,-0.4432181,-0.7039649,0.14511923,-0.18160181,0.3096524,-0.28845048,0.5231816,-1.573019,1.205747,0.34534472
18,0.03487316,0.70001423,0.0,1.0,1.1356989,-0.13536859,-0.7234303,2.0,0.0,-0.7089832,-0.15963192,-0.2110969,0.29440755,0.57389045,3.9674459,0.11499404,-0.84131294,0.114007235,-0.51778454,-0.6841639,-1.4491993,-0.43869382,0.3174055,1.5881252,-0.19529317,0.61583894,0.0029104915,-1.0823385,-1.3756254,-1.2511822,-1.4625145,-1.0837916,0.5527758,-0.6055178,-1.5266143,0.751072,0.90146494,1.2744429,0.8980462,1.2783961,1.0423123,0.6414631,0.13587663,0.70684767,0.79170877,1.0312792,0.92339844,0.3468971,-0.8813351,0.54941183,-0.2707017,1.2652956,1.0343788,-0.3453663,0.69965214,0.36550233,-0.9643901,1.1129841,0.9146159,1.2808921,-1.0147456,-0.83495235,-0.35366496,1.5421591,1.683146,0.25377595,1.5415207,-0.6586777,1.6492934,-0.5524131,-0.4877587,0.37344837,-1.1655308,1.1798127,1.5129514,0.4205775,-1.244782,-0.25286406,-1.0396066,-1.2072062,0.53445107,-0.84847045,-0.4825377,-0.525431,1.1593916,1.1400603,-1.3397317,-0.75473475,0.064651065,0.9702632,-1.6404672,0.16480592,-1.5565785,0.19358742,1.4560796,-1.3211633,-1.2856561,-0.06857553,-0.76997334,-1.6550246,-1.3054389,0.9553162
19,0.03487316,-0.44892922,0.0,0.0,-0.06356076,-0.13536859,2.2533267,0.0,2.0,-1.6276083,3.1421287,-0.2110969,-0.98008394,0.57389045,-0.26901528,1.5421607,1.6672022,-0.07141426,-1.0956547,0.6302927,1.5013595,-0.19238213,-0.9008809,0.7360953,-1.2348137,-1.4222175,0.38477692,-1.3591223,-1.3056785,1.5909824,0.49856475,1.7250861,0.9876146,-1.6472179,-1.0245913,-1.3099387,0.28016806,1.3916305,1.0236145,1.0450498,0.6501995,-0.88018477,1.5864639,-1.555052,-0.87123066,-0.020249512,1.2528899,1.1976929,-1.255124,0.8675591,-0.7291671,0.87054825,1.1729819,-0.4274943,0.71452045,1.4790925,-0.08957695,0.77447104,-1.7555771,-1.5567671,0.13092776,-0.63894254,-1.0501419,-1.2315445,-0.81581676,-0.69558996,0.8242815,-1.282415,0.44492772,-1.1485947,0.38519895,-1.5308416,-0.2830844,0.82328254,-0.8640946,1.4253657,-0.88026243,1.5875286,-0.6409738,0.4533022,-1.2593366,0.99536836,-1.1735766,-1.626158,-0.49694175,-0.7681446,1.5019323,-0.93207073,0.5077502,-1.5233103,1.404011,0.49061495,-0.12550269,-1.3936098,1.6087457,0.8960048,1.5065488,0.22918719,-0.164385,-1.293654,-1.7340742,-0.30767438
