,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
27,-0.0131265065,0.3482377,1.0,0.66790533,0.6720289,-0.18516211,-0.17008205,1.0,1.0,-0.8913008,-0.4434473,-0.24498993,-0.7330176,0.3489554,0.7598198,-0.552413,0.5659677,-0.10092171,0.33609745,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.3883906,-0.08975385,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.929791,-0.43263662,-0.22941573,-0.08097432,0.1685305,0.33079532,-0.011829839,0.075928755,0.0010221862,2.7522626,-0.3091671,0.004519061,-0.1581319,-0.058988106,2.1405528,0.06292183,-1.1067177,4.0595813,0.09514724,-0.12733796,0.23714483,-0.120381825,-0.016548544,2.2475736,6.0559077,0.19699766,-0.050330874,0.15688708,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2728765,-0.5969562,-0.99369055,-1.3708818,-0.17604254,-0.2137149,-1.152079,-0.50374204,-0.35954952,-0.2934649,0.99647814,0.90769523,2.1327696,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,1.0327785,-1.1727288,-1.4017888,-1.4849437,1.144397,-0.285477,0.29875344,-0.18300718,0.20133725,0.75854397,-0.06503783,-0.08790686,1.7851415,1.1402522,-0.6354109,1.1300342,-0.432148,1.7471329,0.5808762,-0.29129854,1.2067248,1.4513208,-0.19192971,0.6513481,1.7646003,-0.8740439,-0.42359373,0.74026227,1.1216041,-1.1016719,0.40838504,0.6558697,-1.7073623,0.6728849,-1.10623,-1.7879134,-1.099228,0.4476714,-0.19845445,0.11821875,0.27825955,1.1675966,-0.26733202,0.030494293,-0.6436732,1.2733129,1.4165666,-0.5812763,-0.56381,-1.3212379,0.4921589,0.9592323,-0.8987934,1.5905461,1.4246942,0.5598605,0.08357867,-1.4925468,-0.47461247,1.4412429,1.7324423,-0.86725247,0.19189571,-1.3965521,-1.452097,0.6235633,0.5052813,-0.5221324,-1.7417856,-1.3090637,0.44145486,1.1458992,-0.83872926,0.55015135,-0.52131647,0.032705635,-0.4134805,0.026255613,-0.3239128,-1.274066,0.26061106,0.8000574,-0.2265702,1.6206375,1.6311121,1.3323467,1.4438422,0.35688972,-1.3587325
28,-0.0131265065,-0.003974696,1.0,1.0,0.1300179,0.17918228,-0.17008205,0.0,1.0,0.013398596,0.70877784,-0.18796021,-0.7330176,0.9632365,0.7598198,0.50487804,0.5659677,-0.10092171,0.41530412,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,2.170766,0.6379121,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.21796837,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,1.7206202,0.6431012,-0.89398605,-0.86703813,0.6927991,-0.50374204,-0.35954952,-0.2934649,-0.62255234,-0.005872993,0.085452914,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,2.36776,1.3324871,-0.19780838,0.5665508,-0.8471554,-1.5142853,1.2933129,0.016660912,1.385099,1.2542672,-0.14832552,0.6487964,-1.615718,0.7479337,-0.7374841,-0.6652588,1.4234126,0.106281936,-1.6490434,1.4827411,0.087145954,0.30382198,0.67321354,-0.9622029,-1.4427433,-1.0054154,0.4759622,1.4089701,-1.5342367,-0.37019256,-0.9316372,-1.4808475,0.41516894,-1.3895366,0.84086466,0.59708756,-1.2690675,1.3705236,0.0039003885,0.62198037,1.9441478,0.6323084,0.55272484,-1.2474692,1.6863364,0.70055145,-1.362608,-0.45319578,1.0538106,-1.0586458,-1.5980387,-0.9577325,1.3728734,1.6827046,-0.074039556,-1.4451094,-0.691694,0.3050188,-0.5780203,1.4470837,-1.3468379,-0.87474847,0.82140386,-1.5647348,1.1522862,-1.198553,-1.2794007,1.1611571,1.2834502,-1.7427285,1.304584,-1.3055274,1.142031,1.4030694,1.0730594,1.3396206,1.1196393,0.009641311,0.4913767,0.5817015,-0.24825801,0.8876315,0.59258974,0.91712093,-1.2982912,0.8180848,-0.6910538,-0.39738628,-0.19756544,-1.2882972
29,-0.0131265065,-0.014841538,0.0,0.0,0.8268892,-2.006884,-1.4593928,0.0,1.0,0.013398596,0.70877784,2.0076845,-0.7330176,0.23620324,0.7598198,-1.9398574,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.8183182,-0.5553661,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,0.49385422,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,6.9727793,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,0.30341366,2.4739947,1.4987775,0.76627,-0.78310335,-0.50374204,-0.35954952,-0.2934649,-0.40721932,0.04546366,0.05313034,-0.36927447,-0.6195856,2.4431477,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,-1.8197737,-2.2830257,-0.10423955,2.36776,1.5110904,-0.33071232,-1.6623635,0.65322024,-0.8821501,-0.8581623,-1.5145048,-1.4791031,0.79360473,-0.9849488,-0.03108352,-1.3364351,0.4189704,-1.4226167,0.11208982,-0.83271784,1.1320713,0.79869217,0.43395674,1.3073028,0.16890305,1.8357576,-1.8244264,-1.6568596,0.1594736,-1.027747,1.2351251,-0.827712,-0.02304024,0.045964975,0.16308028,0.9324065,-0.4726591,-0.3208107,0.9851169,-1.5750201,-0.44377017,0.66911507,-0.60048556,1.7729495,0.5764227,0.9301435,0.4669399,1.5411845,-0.38596717,-1.7132498,-1.05883,1.0506127,1.624507,0.39974505,0.98354673,0.1497805,0.08183827,0.27832288,-1.0451852,0.6211548,1.2892796,1.4049985,-0.5803476,-0.31503543,-0.6645355,-0.3624605,-0.4902283,-1.3230016,-1.0852804,0.6692785,-0.94252306,-1.2296259,-0.93063843,0.2603146,1.4940883,0.7719087,-1.4084593,0.23044765,0.6845093,-0.8829417,-1.3599027,1.2342888,1.1118331,0.3337583,-0.39918286,1.0616488,0.2695852,-0.737835,0.943354,-1.0979296,0.7555052,1.740234,-0.96842897
30,-0.0131265065,-0.5715304,1.0,1.0,-0.64428353,-0.17451179,-0.11863975,0.0,0.0,0.10997008,-0.090664476,0.26827765,-0.7330176,-1.0377167,-1.1892059,0.07514888,-1.324575,-0.10092171,-1.2571762,1.8121076,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,2.2089264,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.3823355,-0.0835407,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,1.9174994,1.1782621,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,3.9532566,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.16525827,1.9821905,0.36031476,0.122907065,0.29709822,-0.3897979,-0.78310335,-0.7487386,-0.42348474,-0.4285596,0.99647814,0.90769523,2.1327696,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,1.7320508,3.3901343,-1.4768066,0.5667869,0.44985557,9.947226,-0.43917772,0.50032115,-0.21546005,-0.9636822,0.70408374,-1.0834615,0.61379176,-0.27698734,0.08017581,1.7304078,0.3346027,0.14162457,1.4473461,0.16467741,-1.3741007,-0.18833964,0.9502557,0.3659694,-0.6271834,-0.49198258,1.2027164,-1.0759608,-0.71225685,1.6066321,0.58789814,-1.3249899,0.34062132,-1.657518,-1.3805548,-0.9499885,0.18301708,0.90153563,1.3038375,-0.2942203,-1.0779616,0.97260433,-0.9539562,0.60208225,-0.3603833,-1.2482452,0.72000587,1.4328666,-0.46703094,1.2902472,-1.3958517,-1.3088155,1.2734379,1.7799824,0.7709507,-0.055914212,1.0494102,0.23211612,0.34694356,-1.5502349,-1.1988927,-0.03194014,-0.10501066,-0.61448795,-0.322739,1.4123417,-0.7834661,1.0991333,0.8512539,-0.84644204,0.25074223,-0.49453005,0.29044425,0.55190474,-0.19693808,1.6191585,1.4013772,1.2711835,-0.07511078,1.4355237,-0.023265865,1.3154774,-0.21168664,0.9784207,1.0297436,-0.46608552,-1.1829714,-0.80494714,-0.64195114,1.3481383,1.7098252,0.23760451,-1.6379961,0.39166746,-0.7317489,0.48995686
31,-0.0131265065,-0.09930796,0.0,0.0,0.8268892,0.907871,0.47457334,0.0,1.0,0.31496507,0.29199293,-0.98637646,-0.7330176,1.3634272,0.7598198,0.21697345,0.5659677,-0.10092171,1.0816675,3.9379575,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,2.2086883,6.9985285,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,1.1471034,-1.5450857,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.21796837,4.4000597,-0.22941573,-0.265733,-0.11909824,0.13645196,1.8669552,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,-0.07225756,-0.21786706,-1.4135242,-0.75815094,1.0617747,1.1291355,-0.35954952,-0.2934649,0.99647814,0.90769523,2.1327696,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,-0.4638198,0.65571666,-1.3249974,-0.91789925,0.88000894,0.3964302,-1.1041445,-0.54089737,0.37216428,0.59126645,-1.3250872,1.8037311,1.2007037,-1.3743076,1.5593069,1.018569,1.2655572,-1.2583661,-0.77819073,0.28286076,1.5074942,-0.54178935,-0.47976008,-0.5495743,0.34796256,-0.81494546,-0.46595347,-0.44027066,-1.0746212,0.73080766,1.2455053,1.5302677,0.34235343,0.9253698,1.6310351,-0.75133085,1.1874897,1.2843398,0.94607085,0.88811505,0.6640255,-0.06652934,1.3631079,0.5891709,-1.529459,-0.7469112,0.87516785,0.37996638,-1.3526164,-0.009487138,-1.1950234,-0.72814965,0.23906495,-0.30539387,0.03396659,1.0319494,-0.98510957,1.379639,-0.72011316,1.4353724,-0.6156124,-1.5299973,-0.09033942,1.614712,-0.24784318,-1.3027625,1.3300828,-0.9445498,0.9116395,1.396914,-1.3341625,0.4154566,-0.51837933,-1.1094985,-1.0820253,0.8656487,1.2018073,0.74031115,-0.92756253,0.70942056,0.11873759,-1.1234053,0.7558892,0.1292858,-1.2280891,1.4990584,-1.9229959,0.11649766,-1.1717867
32,-0.0131265065,0.5359291,0.0,1.0,1.2140399,0.17918228,0.47457334,1.0,2.0,1.2196645,0.08360049,-0.2735048,0.53445894,-1.0377167,-1.1892059,-0.4570623,0.5659677,-0.10092171,1.0842962,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.3883906,-0.08975385,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,-0.24905664,-0.6995541,-1.1061646,-0.86703813,-1.152079,-0.50374204,-0.35954952,-0.2934649,0.99647814,0.90769523,2.1327696,-0.36927447,-0.6195856,-0.31580502,-0.1715875,1.2437016,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,0.50931,-0.31120098,0.8967492,0.9134573,-0.19750936,-0.37287617,-1.3151221,-0.50035965,0.16341585,-0.50540537,-0.65684783,0.7318446,-1.4025207,-0.43885222,1.389176,-1.4991578,-0.42369646,-0.43214867,0.80540925,0.89249945,-1.3469825,-0.34441745,0.60629356,1.5939746,-0.20828179,0.61001,-1.8784775,0.86408854,-0.7910005,-1.2817162,-0.46440783,1.636551,-0.05162262,0.8008933,0.42143676,1.3864084,1.5855223,0.30165944,0.15670782,0.3338188,1.0882406,-0.20866379,0.12982376,-0.48055476,1.683678,-0.576183,-1.1286544,-0.029121213,0.7413196,0.12851457,1.5586758,-0.81049705,1.2618113,0.9823102,0.18604591,0.650332,1.377694,0.2492328,-0.14364207,-1.5836161,-0.2874475,0.9756908,-1.1096581,-0.5440213,1.1819377,-0.71891636,0.40080923,-1.6817579,-1.3748237,-1.5806594,0.810805,0.6786739,1.6564128,-0.81590956,-0.8489765,-0.6568516,0.6457655,0.8624965,-0.93449366,0.6854995,-1.7190474,-1.0795697,-0.9726736,0.17790647,-0.33262795,-0.5728844,1.0939803,-1.6801089,0.63438326
33,-0.0131265065,-0.39236712,1.0,0.6603995,1.0591797,-0.91385084,-0.81473744,0.0,2.0,-0.28816786,-0.12479195,0.6674858,0.53445894,0.9632365,0.7598198,-1.2315367,0.5659677,-0.10092171,1.0842962,3.9379575,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,9.943364,-0.10050378,-0.20439294,-0.094370164,-0.21589127,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,0.49385422,-0.43263662,-0.22941573,-0.053763963,0.2728028,2.1950576,-0.043180447,0.042996187,0.0076903678,3.3556051,-0.24194972,-0.024045384,-0.0019588673,-0.043169003,5.996112,4.3154907,1.802231,3.0543,0.13661729,2.2052245,1.3698703,0.034439705,0.0069595915,6.112964,5.8570256,0.268992,-0.07754967,0.18314974,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,0.63969994,0.8872204,0.75462407,0.98404443,-0.045152154,-0.50374204,-0.35954952,-0.2934649,0.99647814,0.90769523,2.1327696,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,-1.4768066,0.5667869,0.44985557,-0.10423955,-0.43917772,-0.13722913,1.066437,0.6546893,-1.6011854,1.1862315,1.5929829,-0.22649191,0.3064454,0.94888884,0.7995922,0.028144095,1.5535618,-0.88408256,-1.5642471,-0.019730203,0.5001926,-0.66678303,0.04597302,-1.5397822,1.1662102,-0.68959117,0.8091743,1.8131363,0.45030516,-0.2998237,-1.6153541,1.546497,0.07604459,-1.0496063,1.0874861,-0.8349757,-0.43540835,0.87320614,-0.52527195,1.100914,0.21750247,0.8757668,-1.1619527,0.20756626,0.16432472,-0.77845204,-1.6830349,-0.4334725,-1.1600925,1.5895251,0.7066232,-0.7008139,-0.6052975,-1.5930792,0.9429659,-0.29113242,1.1488453,-1.207693,-0.014235621,-0.5282659,1.3388598,-1.0715487,0.116082944,-1.583422,0.7565235,-0.5880582,-0.63162494,-1.5169548,-0.616162,-0.5592731,0.06806693,-0.16151124,-1.0597723,1.0716164,-0.09714382,-1.6795431,-1.7532862,0.15712683,-1.4544971,-1.2883884,0.8829887,0.34022027,0.45575562,-1.3727357,-1.5768327,1.0054398,1.0810084,-1.5642571,-1.2873348,-1.7290704,0.6415779,0.5447912,-0.81140774,1.441822
34,-0.0131265065,-0.20766515,1.0,1.0,1.0591797,0.54352665,0.47457334,1.0,2.0,0.44239154,0.6740502,-0.7582575,3.069412,1.3634272,0.7598198,0.09146758,0.5659677,-0.10092171,-0.25368798,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.46367362,0.17223994,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.3070672,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,6.99928,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.51025563,1.833283,-0.24905664,-0.2723456,-1.0296673,-0.10482769,1.0617747,-0.50374204,-0.35954952,-0.2934649,-0.6688074,-0.17356044,-0.21166484,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,0.32571042,-1.3456268,1.0586362,-0.77509075,-0.8860747,-0.75596035,-0.23516628,-0.065635435,-0.9613044,1.6226865,-0.01861768,1.0446621,-1.053688,1.1835887,-1.5783013,1.0118433,-1.176695,-1.4183784,0.20461111,-0.71829563,0.25547552,-1.1278753,0.09894689,0.89112717,1.5582883,1.5497949,-1.080008,-0.7649575,-0.027430175,-1.2481259,0.32287592,0.44111627,-0.20560119,-0.3767991,1.2778578,1.3297067,-0.3443811,-1.9252571,-1.8416845,-0.9760486,1.4646766,-0.29004267,-0.0363947,-1.2092096,-1.0060796,-0.20830157,-0.5126311,-0.1639087,-1.0056332,-0.95252377,1.1199129,-0.5561992,-0.010193576,0.31474796,-0.34673288,-0.18090688,-0.79107875,1.5619968,-1.1992607,-1.1439191,-0.10417866,0.40078834,0.21889624,-0.25679615,-0.15641177,0.037969027,1.408475,0.82975626,-0.13736068,1.2290113,1.5876694,-1.1404192,-0.8961819,0.31254038,-0.87156546,-0.51489574,1.2957885,1.0906781,-0.34185106,0.0468886,-0.93285,0.880059,-1.2065917,-0.64882,1.7211859,0.3938515,0.32052746,0.6004232,-1.0651046
35,-0.0131265065,-0.074980825,1.0,1.0,-0.10227252,-0.91385084,-0.81473744,4.0,0.0,0.7673148,-0.12479195,2.292833,-0.7330176,-1.0377167,-1.1892059,-0.70877737,-1.324575,-0.10092171,-1.2571762,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,-0.5075924,-0.29854324,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,2.5208929,-0.929791,-0.43263662,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,2.2890804,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,2.465254,3.8776798,0.57885545,-0.3226021,0.32382345,-0.50374204,-0.35954952,-0.2934649,-0.3459574,-0.035725847,0.49867144,-0.36927447,0.75727123,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,0.44985557,-0.10423955,-0.43917772,-0.5239346,-1.49221,-0.96546054,-0.45509604,0.74444973,-1.2448275,-1.1329271,1.0765663,-1.1023676,1.3474672,-0.25405836,1.7777784,0.05356723,1.1875503,1.1988344,1.1915448,0.7045153,-0.8919578,0.74232894,-1.8595276,-1.3739827,1.8987972,-1.3080701,0.9757731,-0.89528835,-1.3214827,0.68444985,-0.17049503,-0.4412034,-1.3937936,0.6958211,-0.9888523,1.2265222,-0.76601213,-0.885754,-0.18676583,-0.38519824,-1.8207674,1.5461674,0.86457324,-0.9382926,1.2120223,-1.4013128,-0.20116605,0.44344103,1.0311886,-1.0545816,-0.338508,0.4221303,0.04713763,0.98785305,-0.3352108,0.826627,-0.916233,1.5708232,0.73278266,0.16698353,0.9632916,0.19794746,-0.095922306,1.02042,-1.5700035,1.0024345,1.1266814,-1.3379126,-0.476896,0.9132296,1.2453225,0.00945274,-1.2599978,-1.6714358,0.7744526,-0.67714757,0.38379002,-0.96295035,0.710744,-1.4265293,0.8967195,-0.7095361,-0.17906287,0.24930301,-0.94611156,-0.1683266,-1.0417298,-0.43460557,-0.6279484,0.84315217,-1.6005807,0.27671432
36,-0.0131265065,-0.14775181,1.0,1.0,-0.17322974,0.54352665,0.47457334,0.0,1.0,-0.13738464,0.29199293,-0.8438021,1.8019354,1.3634272,0.7598198,0.5636038,0.5659677,-0.10092171,0.3700662,-0.3137424,-0.14765806,0.02209626,-0.13828935,-0.10648366,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.100767285,-0.10128278,-0.4558729,-0.14493017,-0.10050378,-0.455434,-0.18308212,-0.10411014,-0.10050378,-0.20439294,0.23168482,0.18613891,-0.25723413,-0.20684318,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.79984564,0.49385422,1.1782621,-0.22941573,-0.265733,-0.11909824,0.13645196,-0.56903446,-0.15686241,-0.23830421,-0.21522595,-0.44708204,-0.21336915,-0.2206284,-0.11789064,-0.18554738,-0.1514243,-0.11236558,0.0046875547,-0.15546206,-0.1551712,-0.126391,-0.15525156,-0.26278833,-0.121548355,-0.13367362,-0.11206649,-0.14521363,-0.19739266,-0.10050378,-0.10050378,-0.2539662,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-1.0374758,-0.42210907,-0.21530066,-0.22256207,-0.6492421,-0.75815094,0.32382345,-0.50374204,-0.35954952,-0.2934649,0.018428387,-0.11756999,0.09809217,-0.36927447,-0.6195856,-0.31580502,-0.1715875,-0.5079908,-0.2662071,-0.29881713,-0.57735026,-0.29748848,0.6842158,0.5667869,-2.2830257,-0.10423955,-0.43917772,1.3152761,-1.3080511,0.6576048,1.1816357,0.30994648,-0.7355915,-1.6315261,1.3668565,-1.0793691,-1.7144145,0.44089824,0.54996115,1.6257751,0.66804177,1.0477858,-0.07015331,-1.0917776,-0.3750248,0.6861936,-1.7546107,1.3618374,-1.4794204,0.5331289,0.56830186,-0.018714048,0.8422528,0.14801699,0.08995762,-1.1658509,-1.6183715,1.2824916,1.5021644,-0.84890926,0.1448159,1.5649827,-0.051233113,-0.49421018,1.2862858,-0.43664175,1.1092858,0.48647612,1.4301623,-1.3877785,1.4511606,1.589656,-1.1611012,0.3481574,0.31542006,1.3159026,-0.8862194,1.0865246,0.28472903,0.24672528,1.4556257,0.8861232,-0.17085117,-1.2839305,-0.60462016,1.2149503,-0.15012689,0.32412437,-0.836375,-0.48143747,1.2719051,1.0659877,-1.0784513,-1.9024626,0.15269275,-1.0475116,1.5283625,1.6202667,-0.89682835,0.4196725,0.07330749,1.7748288,-1.5350529,-1.318052,0.021558523,-1.2930012,0.33074358,-1.3632492,-1.4804592,1.2893759,1.5587641,-1.6631542,1.1797057,1.1562773,1.2880856,-1.5598719
