,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
44,0.010135168,0.93350405,0.0,1.0,-0.016118553,-1.2063569,-1.2226963,2.0,0.0,0.61074233,-0.1534034,-0.16270998,0.32075015,0.4924474,-0.25929877,0.94118124,1.1448338,-1.3233159,1.0647652,-0.46605095,-0.41018885,0.2168466,1.7079499,-0.48790652,0.82134664,0.28055364,0.78268874,-1.3469687,-0.0059959195,0.30688903,-1.1106948,0.9243952,1.4831983,-0.3145118,-1.6402794,1.4923421,-0.1735884,0.31370512,0.8574378,-1.4573777,0.3358731,-0.3630406,1.7498974,0.6829296,0.77473474,1.1305249,-0.4605095,0.3572944,1.4609189,0.269651,0.9926497,0.8155374,0.20589066,-0.42486766,0.3271206,0.05600417,1.0116639,-0.7795064,-1.361646,-0.29070494,-0.116245925,0.65332466,0.9016147,-1.3838861,0.38373092,-0.30326396,-0.8283168,-0.5723882,0.8707096,0.073415846,-0.3989521,-0.108410075,0.30526376,0.7691174,0.31632397,-1.5675673,-0.3653238,-1.5035636,-0.51397717,0.55173343,-0.44890127,1.2041297,-0.73962474,-0.95698303,-1.1738889,0.8465338,-1.1997612,-0.57822376,1.5692383,-0.6828337,-1.0429587,-0.3015768,-0.5769501,0.7181766,0.05893541,-1.2464652,-0.29702142,0.73904353,-0.3147088,-0.7684126,1.5361315,-0.545725
45,0.010135168,-0.010077331,1.0,0.0,-0.41908237,0.057285104,-0.7717942,1.0,0.0,-0.030826345,0.024057645,-0.16270998,0.32075015,0.4924474,-0.25929877,0.52449185,-1.4700143,-0.014826283,1.013113,0.2742644,1.0596706,-0.4809199,0.8689536,1.2973645,-0.71740973,-1.4991381,1.6664616,-0.535486,-0.8918884,-0.27604043,0.85597473,-0.5957305,-0.97511137,-1.0561819,1.6567876,1.397261,-0.5756348,-0.80853015,1.092006,-0.9505633,0.45405445,-0.09230244,-0.91738987,-1.2144334,-0.2290404,0.8795991,-0.20975885,-1.0316316,0.9062028,1.3113192,0.69886655,1.2307383,-1.4178839,-1.198592,0.61644536,0.12380921,0.92084587,-0.37397507,0.11567813,0.06523202,0.45770818,-0.022314534,-1.6193912,1.5647048,0.43175557,1.3313667,-0.6775255,-0.59282017,-0.7633449,-1.0938315,-0.9120184,-1.0447085,1.0590831,-1.3647213,-0.92195654,0.46651706,0.9427008,0.65675396,-0.22294636,0.37645286,-0.034963902,1.1748197,0.5173762,-1.3708797,1.6361724,-0.2400721,1.4307086,-1.4486054,0.5573241,0.53991383,1.3847146,-0.6031556,-1.4117404,-0.38794842,-1.445431,-0.02424918,0.90664154,-0.6983759,-1.3054255,0.72923756,0.44132876,-0.7207729
46,0.010135168,-0.7056694,0.0,0.0,-0.41908237,-0.36392888,-0.6966438,1.0,0.0,-0.6129794,-0.1534034,-0.16270998,0.32075015,-0.97754484,-0.25929877,-1.1254442,0.06064736,-0.9029806,-1.3433605,1.572146,0.8676365,1.0274365,1.152842,1.158192,1.7610239,-0.38277122,-0.022456497,-1.109681,-1.3026353,-0.27037853,0.61238444,-1.5920254,0.97570014,-0.1601963,0.30292872,-0.90550876,1.1461619,1.0390737,-1.2208229,1.1532205,-1.6121142,0.75787425,-1.1172477,-0.60664225,-1.285582,-0.5822285,-1.0441326,1.2975503,-0.74078727,-0.102751575,-1.4479458,0.024100944,1.3671048,1.7720549,0.02874297,0.41379514,-0.6229062,1.2134572,1.5634996,-0.8461888,1.6483417,-0.83550656,1.4803904,0.121167526,-1.1990638,-1.4213797,0.41011038,1.7155529,0.057240736,0.9389315,-0.5918084,1.1946758,-0.1617966,1.2707058,-1.5634403,-0.5670407,-0.084396504,-0.91658735,-1.6478314,1.5069315,-1.3928282,-0.7869778,1.0185062,0.48524207,-0.008642514,1.2954643,0.9323886,-1.3961703,-0.31313822,0.25773737,-1.2209443,0.56052095,1.5606693,0.0116518345,0.16511673,-1.3657032,-0.2928792,0.87260145,-0.6645249,0.34486523,-0.60890645,1.0186541
47,0.010135168,-0.1987187,0.0,0.0,0.7898091,2.163355,0.20516048,0.0,2.0,-0.6544116,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,0.023763157,0.9827824,-1.2955015,-0.6350667,-0.862581,1.699954,0.58803993,0.17986012,-0.77583367,-0.14447342,1.2820181,-0.89947486,1.2106339,1.3750151,-1.1468232,-0.8661733,-1.3553265,-0.26297453,0.09146881,0.64661634,-1.2391648,1.5278958,0.59539264,0.6010554,0.9348649,-0.18480201,1.602193,1.2175936,1.1688521,-0.41931546,1.6044682,-0.454915,0.91943717,-0.075065285,-1.6329504,0.6902796,1.6951989,-0.26799372,0.6217581,0.93993217,-0.14576922,-0.68535835,-0.45561615,-0.5580978,0.3658933,0.8102997,0.23859195,-0.05781593,1.3421763,-0.32808352,-0.60684,-1.5917876,0.8142422,0.8067839,-0.10587217,0.14351994,1.0454136,0.7361289,-0.74966466,-1.3721635,-0.05848006,-1.1003903,1.3397278,1.6887839,1.2943991,-0.013103785,-0.5252095,1.4914099,1.4809366,-0.88883525,-0.31585085,0.51634324,0.482771,1.4935124,1.600834,-0.41966483,-1.8016257,-1.3838747,-0.19046596,1.4695115,-1.3162175,0.4799281,0.40554813,-1.1833454,-0.26577473,-0.60179746,-0.9032474
48,0.010135168,0.07651166,0.0,0.0,-0.016118553,0.057285104,0.05485976,0.0,0.0,-0.07393576,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,0.7737344,0.79613787,1.0627674,-1.317612,-1.3102635,0.96336406,-0.8295215,-0.882353,0.5126692,-0.5956574,0.40916327,0.042985804,0.8639413,0.80153596,-1.2332189,-1.2964538,-1.7584327,0.13874556,0.9535454,-0.49722883,-1.4677132,-0.8670802,-0.92085224,1.4004526,-0.010733691,-1.592085,0.88337994,1.7247288,0.4284275,-1.8899258,-0.07920855,-0.23064786,0.3568445,1.5144242,-1.6933205,0.03075826,1.5905279,0.051218055,-1.2835639,1.6029081,-1.6030892,1.664533,-0.81114316,-0.7094904,0.82857233,-1.5876147,1.4044983,-0.7693251,0.4268587,-0.54544777,1.6239606,-1.095285,0.42608234,-0.0041170404,-0.9612924,-0.04241609,1.3719815,0.3078175,0.37710112,0.9465729,-1.3630666,-1.5453999,-0.38936356,0.6502356,1.6470798,-1.0959692,-0.05681068,-1.4763328,-1.4172056,1.0844604,1.2155733,-1.1976441,1.2755424,0.3523033,-1.0103729,-1.6299293,-0.8341892,0.2161871,-0.062624194,0.94667053,-1.3748788,1.0113622,0.47226542,-0.2906749,0.53183645,0.12957546,-1.352044
49,0.010135168,0.16769405,0.0,1.0,-0.016118553,0.057285104,0.731213,1.0,2.0,-0.13979852,-0.1534034,-0.16270998,1.6037507,-2.4475372,-0.25929877,-1.4906696,-1.5469738,0.360546,-0.8769698,0.539358,-0.38130882,-1.5893865,0.571931,1.015109,1.6276008,-1.4786716,-0.060556117,-1.7102232,0.48272097,-1.0851462,1.1311264,0.16995512,-1.5130558,0.97412884,-1.536857,-0.7971936,0.32318243,-1.7240403,-0.75553507,1.4813443,0.8533282,-1.4672433,-0.5189185,-1.2700057,-0.8818235,0.39143893,-0.16419539,0.20446764,0.98015684,1.3008951,1.1101738,0.48896748,0.8199245,-1.362705,0.3720018,-0.37951046,-1.1929111,-0.8588862,-1.609145,0.5226876,0.9885529,0.6991165,-0.65742934,0.90020776,0.09370164,1.5483892,1.087911,-0.06963287,-0.7834334,0.19431563,0.0405707,-1.1435542,-0.56863517,1.4201268,0.012988677,-0.8781618,1.4720281,-0.4509261,0.57616735,-1.2138518,-1.0326196,1.4875507,0.71028805,-1.0316966,-1.6149696,0.24082375,-1.1980455,1.615484,-0.54788357,-0.37446362,1.3479147,-1.4822738,0.8091004,-0.6299057,0.5199344,-0.12159241,0.37547138,-0.22514895,1.0208188,-0.10436936,0.7431576,-0.7235419
50,0.010135168,-0.1017819,0.0,0.0,-0.41908237,3.7639682,0.9566641,0.0,0.0,-0.29820457,-0.1534034,-0.16270998,-0.9622505,-2.4475372,-0.25929877,-1.5120132,0.3335898,0.074089244,-0.3828905,-1.1071914,-1.4950367,1.379385,0.4463488,1.4492677,0.7602654,-0.50081736,-1.102618,1.2002407,-1.4637077,0.0746879,1.5048848,1.050417,-0.25137904,-0.6514056,-0.47851577,1.5745628,-1.127132,1.2292069,0.69557494,-0.77862513,-0.6827908,-1.3612506,1.4219533,-1.3757472,1.2464514,0.032335922,-0.8317748,-1.1180958,1.209601,0.027103473,-0.656752,1.0823877,0.68957776,-0.38065097,-0.08484025,1.4343114,0.8400543,0.31793916,1.6921092,-1.4572173,0.3378552,-0.1908771,-0.29408577,1.3820137,0.29809895,-1.6309141,0.79101497,0.6204999,0.36073366,0.70433533,-1.5104816,-1.3150576,1.4322078,-1.0072616,0.5157183,-1.4267459,0.74578315,1.3000977,0.5111367,1.4472615,0.9221313,0.3520804,-0.005319114,-1.3085957,1.1255759,1.3140891,-1.3863595,-0.083317816,1.4918994,1.5758375,0.29561108,1.6812282,-0.9661334,0.8341224,-1.4604099,-0.029046994,-0.8628828,-1.8842953,0.7956688,-1.3237207,1.39373,0.2276593
51,0.010135168,0.048591834,0.0,1.0,-0.016118553,-1.2905997,0.20516048,2.0,0.0,0.061168782,-0.1534034,-0.16270998,1.6037507,0.4924474,-0.25929877,-1.0092609,1.0425516,0.06315206,1.5122844,0.6046408,0.548573,0.10437931,0.78553313,-1.1313783,1.4979253,-1.3980545,-0.034558896,0.97016895,-0.7184025,0.7974296,0.614934,1.1652316,-1.0736742,-0.5575328,0.6958511,-1.4153384,-0.5427163,0.85986465,-0.8034069,-0.9823035,-1.4298491,1.3103068,0.12788494,-0.7119453,-1.3496566,-1.1830045,1.2223922,-0.44858894,-0.2069672,-1.4262668,0.84847856,-0.8285708,-0.7391209,1.7372503,-0.12328832,0.66356456,0.3193035,-1.468918,-0.36755228,1.104586,-1.5237713,-0.81777096,1.0669506,1.1509928,1.1779577,1.3772696,1.1166884,-1.4422333,1.6558341,0.836617,0.04355073,-1.5321132,-1.4718274,1.4781982,0.29248253,-1.3500402,-1.0839163,1.0539403,-0.42535022,-1.7883617,0.060913872,-0.995637,1.4313891,1.6281714,0.38273773,0.7917527,-0.26592958,0.33960792,1.6248809,-0.38890556,-1.3239391,-1.4280919,0.846265,1.2601167,-0.548553,0.34111473,-0.9432521,-1.5313159,1.0321095,1.2543932,1.459482,0.44793656
52,0.010135168,-0.06584443,0.0,0.0,1.1927729,2.584569,-0.3960424,0.0,2.0,-0.4127403,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,-0.7412963,0.6696043,0.33285296,-0.5733511,-1.2844613,1.7205727,-0.3609647,-1.2527716,-0.80850124,-0.69099224,-1.3793682,-0.5593793,0.4724238,-0.29271486,-0.3992079,-0.54351336,0.69925034,1.7095785,-1.245298,1.5563035,1.7542622,-0.41064218,-1.1114234,0.04838816,-1.3733234,-0.082336485,-0.32382882,0.8117248,1.5865725,0.22428614,-0.2198832,0.39249387,-1.6404178,0.43116698,1.3182024,0.61258113,-0.05988365,-1.0115331,-0.55164003,0.84548944,0.025755214,0.7174331,-0.90265447,-0.6943057,-0.11074514,0.47202826,-1.23144,1.0624987,0.46323213,-1.1867834,1.2521994,-1.4250576,0.42507708,-0.9941015,-0.009628849,1.681027,-1.3533179,0.6573552,-1.4955037,0.89166075,0.49351785,0.7248028,-1.068623,0.9587329,-1.695275,0.20735697,-0.96677727,1.0931795,1.5011064,0.76106673,-1.7576835,1.6120719,-1.5401984,-1.2722113,-0.17310701,-1.3451624,-0.14882007,0.5240615,0.5142221,-1.2670752,-0.72938985,-1.3689193,-0.5689862,-0.17803803,0.12861855,1.6243939,-0.53693074
53,0.010135168,0.3899634,0.0,0.0,-0.41908237,0.057285104,-1.2226963,2.0,0.0,-0.004374882,-0.1534034,-0.16270998,0.32075015,0.4924474,-0.25929877,0.46608883,-0.8975537,1.1762539,-1.3641983,-1.3921884,-1.4164122,-1.3086847,1.3323402,0.06599609,0.6286809,1.5237192,1.1282777,-0.8525955,1.520334,0.5033584,-1.1897998,-1.133925,1.4863446,-0.30475524,-0.1845028,0.4965421,-1.3529106,0.7121044,-1.4759297,0.9651196,0.7872869,-0.15067324,0.8780372,-0.009737392,0.041187458,-1.5505803,-1.0050175,1.5364611,0.5005816,-1.7735149,1.2783526,-1.6260316,-1.2452416,0.24534817,-0.36766568,-0.28834277,-0.8777006,0.33223546,0.3546255,-0.45055014,-1.1605742,0.26473516,0.8125099,0.68621004,-0.018474467,0.201159,-0.8170659,0.67220765,-0.41601685,0.65388876,-0.8928832,0.06082709,0.72573376,1.4782462,-0.15777422,0.19291751,-0.19994198,1.2281682,1.5805727,0.258348,-0.08125686,-0.6532868,-0.261008,0.8341452,0.31602472,1.3203193,1.2028453,1.3227761,-0.8071668,0.5886789,1.8096669,0.32626048,-1.3325521,0.13629813,-0.5188812,-0.79383206,-1.6157788,-0.554246,-0.21534517,-0.8192165,-1.3802472,-0.8789084
54,0.010135168,-0.48940063,0.0,1.0,-0.41908237,0.057285104,-0.92209494,2.0,0.0,-0.033747215,-0.1534034,-0.16270998,0.32075015,0.4924474,-0.25929877,-0.82704216,-0.09332396,1.5412605,1.1115632,-1.0881217,0.30670148,-0.18759724,-0.4872449,1.231647,0.8816388,-1.0907786,-1.0246221,0.89970934,1.2664182,-0.8633737,1.5932735,0.6594772,-1.1558428,-1.3749831,-1.4302168,-0.64536285,-0.46452573,-1.5370889,1.0335625,-0.26684383,-0.24650769,0.36048675,1.1063167,1.5165442,0.6162032,1.7702198,0.20977229,0.3435469,-1.0158648,0.15027313,-0.6816261,-1.4527806,-0.833049,-0.09354234,0.5191751,-1.3240932,-0.44838604,1.5586998,0.31713203,0.18455379,1.2053862,-0.24227512,-0.16140974,-1.2912481,-1.4677433,-1.0799689,-0.1004884,-0.96211445,-0.8669297,1.128559,-0.5844096,-0.70952624,-1.054368,-1.6322646,1.3292094,-1.5575863,0.14274989,1.4518709,-0.06520029,-0.99326146,-0.8129262,-0.89125085,0.8018141,0.5182991,-0.9958119,-0.47576603,-0.80602825,0.02791076,-0.64463854,-1.5474379,-1.5761651,0.49994317,-1.3339545,0.09147361,1.1004167,-0.33575562,1.5155234,0.43181065,1.1417881,-0.846537,-1.6894279,1.6912986
55,0.010135168,-0.022845615,0.0,0.0,-1.6279738,0.057285104,1.4827166,0.0,1.0,1.0841196,-0.1534034,-0.16270998,-0.9622505,-0.97754484,-0.25929877,-1.4207332,0.24283865,0.15140106,1.4340992,0.04571846,0.33165595,-1.6362646,0.91980875,1.7851869,-0.33411786,-1.009422,0.91755855,-0.054193344,-0.26008448,1.3065907,0.56245583,0.5666201,0.6904328,-1.0860643,-0.16713946,0.6818187,1.5194713,0.957817,1.4273407,-0.5569121,-0.43211147,0.6843242,0.10776051,1.1849284,0.52250844,-0.019328544,0.75210506,-1.2989205,0.46807307,1.0434263,-1.4165218,-0.81060785,-0.7859322,-0.9641288,0.99331087,-0.24010947,-1.6944513,1.4742053,-1.154296,-0.092580535,-1.3055531,0.7509474,-0.017631901,1.1375521,-0.2676821,0.77469045,-1.6506037,0.30613437,-1.5532491,-0.80640596,0.036239304,-1.0916935,-1.2774915,-0.38819093,-1.4593838,0.5096425,-1.7145606,0.14195274,-0.44294667,1.008373,1.6672366,1.3150272,-1.1720304,-0.015829338,0.18730013,-1.3612381,-0.5590052,-0.17445615,0.4960743,-1.6564144,-0.9746589,1.4708302,-1.5824463,-0.21255124,-0.7338967,-1.0715098,1.3464047,0.11763914,-0.8119378,0.10799998,1.5951804,1.6933167
56,0.010135168,-0.6208663,0.0,0.0,-0.41908237,1.3209271,-0.32089204,0.0,0.0,-0.30237725,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,0.18655452,-0.4450995,-0.39370865,0.7550812,-0.64789647,-1.4741702,-0.94903576,-0.16959953,0.6263228,-0.5557359,-0.8966798,-1.6636854,0.45920253,-0.9587269,-1.1903551,-0.6666299,-0.94400936,0.37424922,-0.9511599,-0.79107744,-1.0306447,0.5259373,-0.39045614,-0.97295326,1.3527725,-0.46948656,-0.53001964,-1.546374,-1.5994418,1.3727974,0.51050514,0.66156965,-1.0961643,0.52962196,-0.06323457,1.3627517,-0.48028865,0.062229834,-0.3221765,-0.22998814,1.5421102,0.29199752,-0.67434615,1.475418,0.3974071,-1.3925011,-1.3340863,-0.11731307,0.41248253,0.75447685,1.4343164,1.3903431,-0.91674966,1.513711,0.4976234,-1.0612752,-1.1650634,-1.6899129,-1.1366417,-0.24001566,-1.445504,-1.482644,0.15533385,-1.0306381,-0.79703796,-0.08473802,1.2852651,-0.90717,-0.53505945,1.1776912,-1.1134744,0.6592676,-0.48026595,0.82611585,-1.2278628,1.4344392,1.5413718,-0.19889684,-0.6374755,1.3482555,0.269534,0.13090938,-1.7184812,-1.1355534,0.46636614,0.83624536,0.0021101842
57,0.010135168,-0.48990393,0.0,1.0,1.1927729,0.4784991,-0.47119275,2.0,0.0,-0.6258574,-0.1534034,-0.16270998,1.6037507,0.4924474,-0.25929877,0.54321253,-0.7520558,-1.4165269,-0.5665841,-0.42456126,-0.12334787,-0.8120346,1.8652354,0.73502475,-0.057276085,1.183849,-1.3389994,0.5664336,-0.901784,-1.3453363,-1.2767909,1.5912002,-0.2734612,-1.0360621,-0.6685995,-0.04364062,1.271951,0.45933485,-1.1314945,0.4325946,-1.1945065,0.45913312,-0.80676425,0.14645875,-1.6996773,0.03666093,-1.4843845,-1.2835826,0.7077482,0.8759833,1.3149502,-1.6063033,-1.2330556,1.099761,-0.27401182,1.5287207,-0.077540845,1.1271151,1.5788288,-0.5988395,-1.0356961,0.2728967,-0.35987073,0.92746764,-1.4983876,0.80060136,-1.7658964,1.4612132,-0.7010719,-1.24767,1.2994739,-1.4674659,-1.0907594,1.090373,-1.2335964,0.4396684,-1.7126913,0.76151776,-0.9521458,-0.3004251,1.7557312,-0.8207388,-0.1626499,0.6935381,1.1032317,1.1913836,-0.14586617,-0.43480995,-1.2473365,-0.72271997,-0.81477356,0.5569233,-1.2568225,-0.37646705,0.018789755,-1.7958517,-1.2795962,1.3935981,0.8217864,-0.30267665,-0.01854622,-0.74617285
58,0.010135168,0.17644076,0.0,0.0,1.1927729,0.8997131,1.0318145,0.0,1.0,0.65885895,8.009397,-0.16270998,-0.9622505,0.4924474,2.2102134,0.88693553,0.5324212,-1.3709502,1.2170395,0.14346895,-1.3926425,-0.8774289,-1.0104086,-0.93488663,0.801903,-0.12614208,-0.60414714,0.6190312,0.90321624,-0.89761776,-1.6094583,-0.81866354,-0.5338408,0.11813746,0.25087076,0.23260586,1.2781973,-0.16178662,-1.4698745,-1.6523387,-1.3865111,-0.5193327,-1.221556,1.486069,1.4496623,0.7638526,-0.24825048,-0.097835176,-1.0177429,0.9231896,1.5122737,-0.057658415,-1.5183753,0.4775562,0.8830572,0.9667598,-1.7145985,1.2817551,0.96625215,1.6227309,-0.5375958,0.07865465,0.003992284,0.552606,1.0468808,-1.4202658,-1.1168107,-0.88488764,0.17445274,0.43424705,0.8579687,-1.6176507,-0.35793447,0.45903155,1.2849816,0.9213983,0.48935956,1.5400071,1.6261652,-0.18441235,0.49049705,1.5854056,-0.16940281,0.6567625,1.5267115,-0.08242677,-1.373997,0.28098413,0.5433202,1.7463511,1.0618145,-0.2928388,-0.2884733,1.466808,1.3744496,1.3908945,-1.2782178,-0.23629597,0.2532012,1.7315217,-1.0794724,1.6950274
59,0.010135168,-0.18770002,0.0,1.0,1.5957367,0.057285104,0.731213,2.0,2.0,-0.33516952,-0.1534034,-0.16270998,-0.9622505,-2.4475372,-0.25929877,1.0775551,1.4734339,-0.5652226,-1.4429632,-0.552141,-1.1391011,-0.9090473,-0.1625666,-1.4233042,0.28205913,-0.5718972,-0.7212082,0.6007945,-0.19207905,-0.78314793,-0.41268033,-0.88601816,-0.66976017,-1.611849,0.30584675,-1.2201998,-1.6109397,-0.24170622,0.71488905,1.2492424,-0.38083512,-1.5393827,0.9159573,-0.8217914,0.9447838,-0.05668179,-0.5199993,1.3458439,-0.47267112,-0.22271067,0.23681867,-1.2930524,-0.36874408,1.2661166,1.129496,0.8124427,-0.6911655,0.94578016,-0.7766121,-0.30652854,-1.0003219,0.7310929,0.79470396,-0.17113747,1.7426529,-0.6041991,-0.11218429,1.074215,1.4112043,0.31347468,0.88285977,0.03505577,-1.3175819,-1.1873264,-1.2272813,-0.3907003,0.62174416,0.7223338,1.4565163,-0.21696903,0.8710122,1.1752192,-1.2017114,0.7687678,-0.60997516,-1.5997057,1.4536875,-0.7224086,-0.24674326,-0.114600055,-1.3096958,0.7671162,-0.77806795,-1.4207592,-0.7277116,0.3553311,-0.65447766,1.5221789,-1.5479552,1.2871755,-0.24716637,-0.31415987
60,0.010135168,0.44327942,0.0,0.0,-0.016118553,0.057285104,1.1069648,0.0,0.0,-0.65801156,-0.1534034,-0.16270998,-0.9622505,-0.97754484,-0.25929877,1.1705084,1.6140369,1.4664545,-1.3110158,-0.8959821,1.6051586,0.26971966,0.23197494,1.7487742,-1.3684448,-1.7000246,1.4260702,0.819882,1.4489137,-0.74274164,-1.0444064,0.8681316,-0.46913835,-0.8511204,-1.3921812,-0.20017877,0.65063363,0.77933466,-0.72780365,0.589932,1.3354648,0.06960587,-0.38733065,-1.3674363,0.9485023,-1.516466,0.8481497,0.79047143,0.41671064,0.077339344,-0.8563752,0.12318039,0.38776198,0.094197154,1.3982298,-1.5712172,1.7826341,-0.14314757,0.015770381,0.10254342,-1.4548193,-0.9697396,0.15804988,-1.4492173,-1.2218041,1.2231867,-0.061530504,-0.5657392,0.33116236,-1.3544364,-0.26588076,0.8213423,-0.8210294,-0.24411468,-0.79744875,-0.619224,-1.5926943,-0.0497476,0.13320357,-0.8862598,-1.2601477,-0.37267572,1.1638925,1.0627587,-0.5673923,-0.95700145,0.71632546,1.1814727,1.2367464,-0.4281344,1.7268164,-1.2649459,-1.5575606,-0.4498807,-0.32954156,1.2653121,0.62122643,1.4325827,-0.9738201,-0.47436276,0.71551377,0.09302848
61,0.010135168,0.03567511,0.0,1.0,-2.8368652,0.057285104,1.1069648,2.0,0.0,1.5155574,-0.1534034,-0.16270998,1.6037507,0.4924474,2.2102134,1.0331993,-1.1424644,-1.0509447,-0.028835312,0.16422154,0.281095,0.37605208,0.3542493,0.95040315,0.008314936,1.2381412,-0.9788207,-1.2988489,0.5131036,1.1614105,1.5848162,1.3990551,-0.5937174,-0.22007461,1.2435902,0.74396586,-1.469297,-1.0828872,0.41202316,-0.97903156,0.7148896,-1.5088719,-1.2533659,0.20817478,-1.7682186,0.12767564,-1.50507,-0.06727514,1.0204474,-0.7438891,-0.83589363,-0.9782417,1.3268294,-0.20680869,-1.3640206,1.3420347,-0.36392847,-0.67719316,1.7454903,-0.43446895,0.3456545,1.5546234,-0.8500234,1.5935355,1.6915054,0.41202128,-1.1022643,-0.4957921,0.767264,1.2802812,0.114795275,1.6823756,0.45404497,-1.4437057,0.5628074,-0.13126497,-1.703757,1.1733147,0.669712,-0.69833827,0.34768716,0.40174764,-0.14149986,1.4379086,0.9030438,-0.16858685,-1.3614165,-1.0887333,1.1541762,-0.59809387,-1.3403459,-1.6594386,-0.60774744,-1.4916756,0.50297695,0.47238445,-1.7621862,0.8321446,0.08655217,-0.18082292,0.5964269,-0.32372287
62,0.010135168,0.24877675,0.0,0.0,1.1927729,0.057285104,1.2572656,0.0,0.0,-0.8291402,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,1.6375879,0.3399537,-1.512464,-0.8207001,-0.494946,0.4069393,0.5637952,0.5890194,1.6603489,-0.6008473,-0.8381517,-0.67835176,1.188392,0.4961243,-1.1820204,-1.1983446,0.8570973,0.37948698,-0.66579205,0.39993814,1.2783453,1.4321141,1.1688142,1.1493193,-0.5118677,-0.9119606,1.0209416,1.6726602,-1.4405127,-0.91218346,1.1896952,-1.6243961,1.2051375,0.68514574,-0.96850413,-0.4680363,-0.9624914,1.3650538,0.09690644,-1.3462477,-0.869181,-0.17137142,1.6104239,1.2357075,1.4731759,0.905567,0.5410507,-1.1593995,-1.3105302,1.2847966,1.0522107,-1.7356291,-1.6224498,1.2995305,-1.0146328,-1.6121726,0.13964501,1.0950557,-0.17493488,-1.5048264,0.76839876,1.6009703,0.3280298,-1.2156377,0.68568456,0.76233506,-1.6648059,1.4723539,0.044880424,1.2920256,-1.3944192,0.30748278,-0.82681346,0.5865413,0.9565359,0.96383387,-1.0260324,-1.1741092,-0.1804307,-0.9771049,1.3438272,-0.025715347,-1.0247974,0.62657595,-0.16332315,-0.13677989,-0.11362406
63,0.010135168,0.5532982,0.0,0.0,0.7898091,0.8997131,1.0318145,0.0,0.0,-0.5762599,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,0.17004688,0.2441159,0.60038716,-0.4804403,-1.2517214,-1.190687,0.050909866,0.05310752,-1.5488826,-0.72702694,-1.3878021,0.78505695,-1.1942589,1.7516493,1.1338397,-1.0498164,0.65520656,0.8859802,0.7691552,1.052999,-0.30818045,0.5786601,-1.398945,-0.08113014,0.9883957,-0.35567877,1.2857535,-1.3590873,0.45324442,-0.20055203,0.2683722,0.22373642,1.5801158,1.5332956,1.1555184,0.55556256,1.1235968,1.0766802,-1.0997471,-0.67984635,0.23993924,-1.1619884,0.5383343,-0.92658645,-0.93889886,0.7496238,-1.0189937,-1.6444205,-0.9515257,-0.60346276,-1.0569551,1.4464278,0.45143014,1.539706,-0.1779076,1.2397658,-0.89003825,-0.33078906,-0.79069465,-0.6075228,1.6908902,-1.0626607,-1.3612523,-0.65215707,0.594197,-1.3300744,1.4887483,0.58624077,-0.7484029,-0.7232049,0.3118673,0.020933399,-0.30674314,-0.12775292,-1.5973,-1.2936602,-1.051468,-1.6347146,0.24103072,0.5806017,1.2331506,0.1779428,0.59836304,0.944874,0.5780834,1.6494203,1.1085984
64,0.010135168,-0.23808998,0.0,0.0,1.1927729,0.8997131,-0.6966438,0.0,2.0,-0.8658842,-0.1534034,-0.16270998,-0.9622505,0.4924474,-0.25929877,-1.6655841,-1.6922523,0.12683602,-0.85495335,-0.84604627,-0.8961934,-1.3166844,0.0761887,0.30628708,1.3363918,0.79799473,0.31166404,0.68172896,1.5384285,1.4631164,1.4160583,-0.29850394,-0.74471104,-0.3582988,-0.9033554,-0.7098085,0.97905713,0.02030608,1.5970743,-1.3676461,-1.2963954,1.047508,-0.6332431,-0.021985563,-0.19426185,0.7998831,-0.14129908,0.34624326,-0.2663651,0.97151244,-0.45615038,0.613225,0.45180756,1.4479202,-1.5042711,1.2443014,-1.264139,1.7662275,0.76516664,0.48842856,0.4432325,-0.8775681,0.039604947,0.3872729,0.7590417,0.24017748,-0.901975,0.18447064,0.110843636,1.3380115,-0.9145496,1.3348256,0.1562955,1.055057,1.1653465,1.280204,1.5150427,1.1470673,1.530842,0.60444593,1.0043124,1.005766,1.0814964,1.1301016,1.5696471,-1.3652484,0.79831153,0.86245626,1.1666927,0.9150657,-1.4558243,1.19016,-0.7248088,1.2411791,-0.64710176,-0.72218937,1.3560961,1.3085934,1.053831,-0.33079252,-1.7119733,1.0624536
