,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.08298384,-0.45670247,0.0,0.0,-0.09314032,0.18470284,-1.2609762,2.0,0.0,-0.823875,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,1.2007939,1.1156547,-1.4623954,-0.20676552,0.02137429,-0.045302246,1.602542,-1.1144791,0.5237583,1.0009879,-0.5318763,-0.73465854,-1.6056582,0.86166257,-0.60142386,-0.2526613,-0.620464,-0.50627875,1.4770155,0.58765537,1.2502126,-0.322808,0.77849,1.2136738,-1.1129327,1.7943852,-1.3782821,0.21160036,-0.29771376,0.8792407,-0.71431315,0.2684755,0.7011728,-1.598957,0.34425008,0.124735884,-0.3994844
42,0.08298384,0.007475353,1.0,0.0,1.3397877,-0.20009474,-0.6572772,0.0,0.0,-0.015846586,-0.31883246,-0.2163366,-0.8787761,0.55270517,3.6449573,-1.1844,-1.2851282,0.8916671,-0.13988549,1.4408361,-0.83215946,1.0315291,-1.1321391,-0.7833285,-1.5065671,0.94121736,1.3726592,-0.25032654,-0.6427738,1.0476547,-0.17832296,-1.0484654,0.2643651,0.08733019,0.9226821,0.759084,1.5531931,-1.1794726,1.5481155,-0.62210673,0.9858249,0.07136242,-0.13750999,-1.4462411,-0.76557857,0.25045615,-1.5915972,-0.36182392,-0.7079041,0.07293839,-1.0687928,0.80522156
43,0.08298384,0.12320298,1.0,1.0,-0.09314032,-0.20009474,-0.20450303,2.0,0.0,-0.2045845,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-0.42111573,-1.4999709,1.7117783,0.8981964,0.92735225,1.0523618,-1.2960503,-1.1960351,-1.6290352,-0.85055476,0.6162449,-1.1344923,1.632494,-0.14277136,1.0712309,0.26639354,0.21109049,-0.33121878,0.46393877,-0.31317165,1.049122,-0.8759236,-1.6465561,0.21637838,-1.1138842,-0.90015477,1.9682161,0.86121774,-0.51919806,-0.27784306,0.004126299,-1.0524265,-0.70671225,-1.0246907,-1.0342797,-1.1652548,1.393601
44,0.08298384,0.55050397,0.0,0.0,1.3397877,2.1086907,1.0783573,0.0,1.0,0.30321997,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,1.0471371,1.9526247,0.5144795,-1.1258813,0.030266898,1.300535,0.34858653,0.99872935,-0.9019998,-1.274577,1.3590642,0.05555066,1.3817602,0.1859947,-0.6381814,0.6994294,-0.060449656,-1.1334773,0.8740149,1.7944102,1.1377984,0.46301347,0.7335038,1.0127523,-1.662068,1.631929,-1.6737068,-1.53374,0.5017197,-1.3289446,0.8757517,1.5742824,0.80200505,-1.3627217,-0.8115374,1.0409775,0.46366683
45,0.08298384,-0.381942,0.0,0.0,-0.45137233,4.3405166,0.021884087,0.0,0.0,-0.876291,-0.31883246,3.4005551,-0.8787761,0.55270517,-0.27435163,0.05891612,-0.6807586,-1.0578222,-0.5958831,-0.43492526,-0.7717093,0.9481828,-1.0135313,-0.82450986,0.10728591,-0.35921428,-0.09622292,-1.6963093,-0.18641365,0.9794019,1.3941867,1.0378689,-0.463372,0.3925017,-0.47677904,-0.23935592,1.3965027,-0.20135282,0.56932086,-0.09238311,0.66417193,0.34046578,-1.6645311,-0.7924544,0.8589397,0.038248118,0.85470724,-1.1623088,-1.6549604,0.60264087,0.34729734,0.50486857
46,0.08298384,0.178168,0.0,1.0,-0.09314032,-0.20009474,-1.4873633,2.0,0.0,-0.4029961,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,1.1720687,-0.8048832,1.5766892,1.3167654,1.49676,0.8665407,-0.8779492,1.1208903,1.6725782,1.7428482,1.1079961,1.0115898,-1.0480275,-1.3315413,0.10454703,1.3694804,0.13266413,0.13392536,0.62048835,-1.3709974,-0.29608393,-0.642276,-1.0428169,-0.95210475,1.0940373,1.8498871,1.0759339,1.4930214,0.11127028,-0.5378911,1.5603625,-1.0862783,-1.4305388,0.23432349,1.4397029,-0.1092532,-0.29257998
47,0.08298384,0.134581,0.0,1.0,0.9815557,-0.20009474,-0.20450303,1.0,0.0,-0.8463154,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,0.5619133,-0.18216997,0.37480775,-0.60708296,-1.27808,0.21616903,0.76532656,0.72154856,0.34960976,-1.5077534,0.49567968,-0.82767946,-1.725884,-0.21533927,0.8946598,-0.43794048,-0.25152883,0.7473953,-0.03886151,0.08842652,1.4516093,-0.6120479,0.17962651,-1.2211646,0.9627324,-0.26549575,0.9199516,0.28905833,1.3803862,-1.453028,-1.4682935,1.4110465,0.0402288,1.0100354,-0.11134497,-1.6036748,1.0303705
48,0.08298384,-0.6545456,0.0,0.0,0.6233237,-0.20009474,1.0783573,0.0,2.0,0.7720635,1.9589213,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.4351591,0.10227262,0.5239955,0.4657001,1.0116394,0.24125274,-1.0590935,0.7326174,-1.3630813,1.4205759,1.4032303,1.1167712,-0.239912,-0.48194143,1.2457812,-1.675262,1.4234422,-0.71215326,-0.5456486,-0.7363444,-0.4910772,0.63586634,1.4655735,-0.33965218,-0.89523363,-0.52699757,0.45396417,0.6246886,0.6367807,0.4201835,0.6854462,0.30507365,1.3005787,0.5063109,1.7407259,0.52270544,1.0025967
49,0.08298384,-0.43629873,0.0,1.0,-0.45137233,-0.20009474,-1.3364387,2.0,2.0,-0.8499866,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-1.5131994,1.2648563,1.005726,-0.22986566,-1.1980134,-1.3829541,-0.7996305,0.67952514,0.010312018,0.18917896,1.1339723,1.0726203,0.22006853,-1.8823197,-1.4720302,0.3251172,-1.0208851,0.33311847,0.1663727,0.7129851,1.0603782,-0.33935472,-0.83937114,1.6336522,-0.24641272,-0.22116432,0.17138046,0.5893147,-1.3033739,-0.43608654,-1.4365664,0.62071204,1.4068418,1.4937925,0.31625456,-0.34670866,1.3162843
50,0.08298384,0.34578893,1.0,0.0,-0.09314032,-0.20009474,-0.20450303,0.0,2.0,0.100503854,-0.31883246,-0.2163366,-0.8787761,-2.2816803,-0.27435163,-0.565203,-0.8553466,-0.8771875,-1.4895587,-1.2617233,1.2616503,-0.26487508,-1.5377154,-0.36216828,-0.7267599,-1.7448816,-1.3298118,1.0930524,-0.2887186,1.2567221,-1.2551147,-0.45461136,1.5530618,0.16748242,1.461192,1.2078029,0.14485128,0.4205486,1.5244799,-0.8268205,1.3234569,1.4710357,-1.5441364,-0.48544338,0.05808879,0.8618033,-0.5079141,-0.019143624,-1.7868739,-1.2348937,-0.4934386,-0.008485791
51,0.08298384,0.3875964,0.0,1.0,-0.09314032,-1.3544875,2.5876048,1.0,0.0,-0.3795461,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,1.8152945,-0.56258166,0.89514345,-1.6652868,0.21689342,0.93409157,-0.6284007,-0.9073466,-0.9649035,0.043078914,0.15412442,1.5521842,-0.71721756,0.4143644,-1.2056963,-0.4420936,-1.0046734,0.96656215,-0.48977178,0.65407884,0.110273026,-0.3824682,0.45888785,-0.9812655,1.2112263,1.181618,-0.45491287,0.03986717,1.0070802,1.2408867,1.2236911,1.052964,1.125935,0.6186408,-1.0998348,1.7877967,-1.3236853
52,0.08298384,0.5593294,0.0,0.0,-0.45137233,-0.20009474,1.832981,0.0,0.0,0.18133515,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.89096415,-0.42555225,-1.6014363,-0.8241456,1.6184037,-0.8376827,0.53469265,1.1595784,-1.4277085,0.7189074,0.5595031,1.5174738,-1.4724312,0.531696,0.24344231,0.6550434,0.26919183,1.5487595,1.2099798,-0.41809186,-0.47760877,-1.0684025,1.1374987,-0.73230857,1.6765989,-1.5091475,1.9444622,-0.73805755,-0.8347593,-1.6176089,0.97725844,-0.47991842,0.30139095,-0.38266754,1.3368837,0.45269203,1.2269335
53,0.08298384,0.3167625,0.0,0.0,-1.5260683,0.56950045,1.0783573,0.0,0.0,-0.15274674,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.4891011,1.2246388,-1.2248641,1.5520982,-1.5199033,0.21696904,-0.93289375,-0.6909255,0.078505255,-1.6510886,-0.68413323,-0.7511999,1.0242852,1.1617401,0.11651812,0.52660763,-0.19121148,-1.1190132,1.0906934,-0.40109476,-0.42100707,1.4753966,1.4235679,-0.5995969,1.1809965,1.2289674,-0.5688889,0.20048107,1.4796103,-0.28624025,-0.26228195,-0.3306464,1.4090747,-1.4123898,-1.2821025,0.31201643,1.8520741
54,0.08298384,0.25606063,0.0,0.0,-0.09314032,0.56950045,-1.2609762,0.0,0.0,1.1439131,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,0.80781645,0.052273285,1.0956689,-1.2342464,0.17678173,0.37656397,-1.1864113,-0.72076803,-0.57887155,0.66056347,1.258758,-1.6120471,0.67727363,0.31748852,1.3350403,-0.17677225,1.083575,0.1073248,-1.4899489,0.5917347,0.5675013,1.3637056,-1.3535017,-1.410517,1.6059823,-0.50692785,-0.50041294,-1.4972188,-0.4982832,-0.8736644,-0.66495633,-0.0030576356,-1.2279183,-1.4094234,0.12680686,1.7565787,0.99983877
55,0.08298384,0.1367917,0.0,0.0,0.9815557,0.56950045,0.70104545,1.0,0.0,-0.080542825,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-0.28421307,-0.8099013,1.1549063,1.3236796,0.3585255,0.036620155,-0.9780965,1.2926453,-0.8435192,-0.10245003,0.28088182,1.5220593,-1.0817884,1.420696,0.98604494,-1.1479616,-0.25482175,1.4807771,0.428863,-0.87113476,1.6674739,0.0011211362,-0.42615974,-1.4626229,-1.2432064,0.076001465,0.1782262,1.0793209,-1.3033707,0.35976055,-0.91988236,1.0551537,0.12187551,1.074375,-0.24010828,0.3426241,-0.94200045
56,0.08298384,0.6124906,0.0,0.0,1.3397877,0.954298,0.09734646,0.0,1.0,1.191474,-0.31883246,-0.2163366,-0.8787761,-0.8644876,-0.27435163,-1.1257223,-0.9942915,-0.07504875,-0.7593644,-0.36482874,0.7721709,-1.742461,1.5514416,1.73178,-0.80852324,0.8635364,-1.2106142,0.41481254,-1.4470109,-0.51007,1.4791663,0.31860337,-0.24567127,-1.5092978,-1.1475123,1.206099,-1.5462946,0.14840367,1.6659677,-1.4661071,-0.264396,0.09127879,-0.9367989,1.6648577,1.8061422,1.5043384,-1.2931658,1.3088045,0.20543315,-0.30731165,0.73108006,0.15567732
57,-8.719821,-9.089028,0.0,1.0,-0.09314032,-2.5088801,-1.411901,2.0,0.0,0.33009335,-0.31883246,2.7144983,0.49431154,0.55270517,-0.27435163,1.0024987,-1.6250838,0.92358226,-1.0314089,0.74244034,0.9481079,1.462225,-1.2016369,0.61652297,-0.91084844,0.34072304,-1.5240293,0.39799398,0.9976204,1.1950454,-1.3156033,-1.4317609,-1.3870555,0.60775495,0.7428266,0.97145504,0.81731623,-1.0897857,0.3863189,-1.4706744,-0.9119002,-1.3501494,1.401515,-1.5783261,-0.6166047,0.27109942,-0.68981975,0.34439814,0.41108721,0.93536884,0.31750807,-0.9006769
58,0.08298384,0.020843808,0.0,1.0,-0.45137233,-0.20009474,-1.1100515,2.0,0.0,-0.77741563,-0.31883246,-0.2163366,0.49431154,-0.8644876,-0.27435163,-1.2020695,-0.12386039,0.6115885,0.55439144,0.77330434,0.094435774,-1.0053035,1.287052,-0.36676878,0.96884376,0.55174255,0.6439669,0.94235224,1.4388103,1.142122,1.5273279,0.8421199,1.3314117,1.5700346,-0.55092096,-0.19302069,-0.119488485,-1.2455082,-0.30848455,-0.31604463,1.3994923,1.4706773,0.46788523,-0.5156804,0.9977615,0.11189188,0.09248005,-0.8961766,0.8823531,0.15263586,0.44708914,-0.073529385
59,0.08298384,0.25174353,0.0,0.0,-0.45137233,-0.20009474,-0.20450303,0.0,0.0,-0.58363897,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,1.301172,0.3614583,0.32813773,0.5302148,0.04433959,0.686111,-0.79309225,0.8196459,0.9451842,-0.6038037,-1.539661,0.7479564,0.62284756,-1.855385,0.34317502,0.93602484,-0.22781491,-1.5283728,-0.35160375,-0.24377567,-0.3711114,-0.49817285,-0.4578307,-0.9877926,-1.2600023,1.6376106,-1.3991232,-0.54817617,-1.0771497,-0.81475085,-0.06971665,-0.4680542,0.06769329,-0.28096145,0.3005388,-1.7183167,0.21623465
60,0.08298384,-0.6078546,0.0,0.0,-0.45137233,-0.9696899,-0.12904066,1.0,0.0,-1.268204,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-1.2635301,0.839384,-1.4531196,-1.292562,-0.8065258,0.17742783,-0.58196557,1.2501742,1.3029801,0.52417743,1.270199,-1.1055895,-0.5421753,-1.1082972,1.3192524,-1.3166794,-0.14217055,-1.3964503,1.3742921,0.33898562,-1.1995953,1.1858943,0.83843285,0.5553332,0.42848346,0.3933015,0.6634051,-1.4875528,-0.36877468,-0.8996899,0.9199746,0.25633124,1.07779,-1.2085463,1.6617663,0.26839092,-1.4274999
61,0.08298384,0.65709066,0.0,0.0,-0.09314032,-0.20009474,-1.034589,2.0,0.0,-1.2547764,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,0.8165101,-0.0055195075,-0.13437606,-0.3623162,1.7333175,-0.07985129,0.5286845,1.5516356,1.4744183,-0.7735811,0.3956033,0.23145021,-1.1157802,1.1144634,1.4060649,0.18300034,0.8390225,1.3137838,-1.0819931,-1.6106138,-0.9770869,0.7374471,0.95354736,-1.3207393,0.065622754,-0.27681112,-1.062113,-1.1508697,-0.054819275,0.36868507,0.7503699,0.99551976,-0.77667177,-0.0072352933,0.38293472,1.5384911,1.2953056
62,0.08298384,-0.26423872,0.0,0.0,-0.45137233,-0.20009474,1.0783573,0.0,0.0,0.90984476,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,1.4381785,0.4571815,-0.29366252,-0.9301356,-0.24094045,1.6143215,0.8788628,-0.87824374,0.20113845,-0.81368095,-0.94686013,-1.2890625,0.88712,-0.4024607,-0.8136597,-0.6002401,-1.2907736,0.78572226,-0.26746237,1.6797158,1.370812,0.83461154,-0.46940953,-0.20875299,1.5851891,-0.8757327,1.2393414,1.378264,-0.16253027,0.46791163,-1.1130799,0.28852838,-1.2738712,1.4307946,-1.6917784,-0.5614615,-0.06533206
63,0.08298384,0.051562324,0.0,1.0,-0.09314032,-2.0471232,-1.2609762,2.0,0.0,-0.28266236,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,1.1504401,-0.26090762,-0.32655898,1.3054191,0.5112383,0.05146104,0.089459926,-0.115650065,-1.0555037,0.32712263,-1.257136,-0.49245974,0.24036154,0.8276113,0.88392293,-1.4429077,-0.5450385,-0.024872668,0.76134104,1.7184843,-0.8881482,1.507855,0.3504043,0.11018303,-1.217891,-1.4411548,1.0458723,0.5888022,0.9686476,-0.21185656,-0.37388322,0.33818346,-1.5564755,-1.2380373,0.12419356,0.63440907,1.305383
64,0.08298384,1.0274649,0.0,0.0,-0.45137233,0.56950045,0.32373357,0.0,0.0,1.6393455,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.30192533,-0.51298887,-0.85899377,-0.08148048,1.8145267,0.14272909,1.1705561,-0.9019189,-0.21402831,0.73802674,-1.1972055,1.1952438,0.40380916,0.48577482,-1.2292501,1.6075087,-1.5437362,-1.6082524,-1.6717257,-0.0032154354,-0.23645991,1.3144091,-0.8191298,-0.7274929,0.5457566,0.16703153,0.76690805,0.43000612,0.710133,0.5800035,-1.7648389,-0.6797223,-0.41399798,0.5558388,1.0601517,1.0329877,1.1210567
65,0.08298384,-0.28025496,0.0,0.0,-1.5260683,-0.20009474,0.4746583,0.0,0.0,-0.32574424,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,1.3481456,-0.37009078,1.7854848,-1.5796318,1.0128245,-0.067931905,-0.4039023,0.43727285,-0.71314937,1.197224,1.4185476,-0.6566316,-1.5059214,-0.7050695,-0.052676305,-1.148501,-0.09569542,-0.5620045,1.0223461,0.65111834,-0.71592337,-1.3317754,-0.63056946,1.6818459,-1.4824048,-1.3037317,-0.80000216,-1.3303511,0.3216857,0.44982284,1.1999562,-1.7837023,1.1525267,0.2327856,0.80871564,0.7853875,-0.6378376
66,0.08298384,-0.14884618,0.0,0.0,0.6233237,2.1086907,0.39919594,1.0,0.0,-0.47606274,-0.31883246,4.254925,1.8673991,-0.8644876,-0.27435163,0.7539498,-1.541869,-0.027255265,-0.23400235,0.5570411,0.52013975,0.09651363,-0.7488361,-1.2557719,1.7220923,0.8621374,0.38170284,-0.5661808,-0.3989586,-1.3367299,0.6469235,-1.0198789,-0.6482938,-0.6480847,0.8381509,-1.0768995,1.4365394,0.42458546,1.023654,1.0358751,-0.46659732,0.43017384,0.99967647,1.3817022,-0.3929727,0.7906196,-1.4955825,-0.384944,0.43277115,0.26035625,-0.6359987,-0.5550345
67,0.08298384,0.766907,1.0,0.0,0.9815557,-0.9696899,0.32373357,1.0,1.0,-0.7375644,-0.31883246,-0.2163366,1.8673991,0.55270517,3.6449573,-1.1829414,-1.4704851,0.497053,-1.3436918,0.23813842,1.1710923,1.3477128,-0.24583878,-1.6562399,-0.89751965,1.0110712,1.3918034,0.7707687,-0.38016167,1.4705989,-1.5338751,0.9842614,-0.4207381,0.74229825,0.72385216,0.6471594,-0.7166465,0.9137963,0.5629526,1.1510587,-0.11341399,-1.2219083,0.2673062,-0.9383016,0.56058943,0.670671,-1.0640163,-0.74911815,-1.132653,-1.4326864,-0.5368656,1.4916906
68,0.08298384,-0.39006978,0.0,0.0,-0.45137233,-0.20009474,0.39919594,2.0,2.0,-0.43620238,-0.31883246,-0.2163366,0.49431154,-0.8644876,-0.27435163,1.8091661,1.0813795,-0.37437376,1.05225,-0.62172353,0.37418273,0.1668016,-1.5361869,0.79792625,1.2482897,-1.4453461,1.3556144,-0.8841721,-0.6299991,-1.5741012,-1.3633766,-1.6189859,0.3969012,-0.03795011,-1.7538347,0.31387964,-1.0461344,-0.9438517,0.8370831,0.84375674,-0.3321713,-0.5853166,0.8479527,-1.0837477,1.8856635,-0.7430704,-0.527947,0.6671148,1.4655908,0.47813377,0.021357963,-0.78363556
69,0.08298384,-0.106228895,0.0,1.0,-0.09314032,-1.3544875,-1.034589,1.0,0.0,0.59109944,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-1.4814234,-0.68523365,1.5655955,1.6963894,0.35978052,-0.2307025,1.204763,0.40210104,0.06846488,-1.0669543,-0.6401221,-1.3949558,0.5244806,0.6302752,-1.3922783,-0.71090454,0.47287413,-0.5358121,-0.14366475,-0.8154358,0.6566236,0.5022133,-0.008273368,0.301535,1.0011233,0.39199224,-0.11344097,-1.4536679,-1.3252057,1.4459075,-0.6678732,-0.9760041,-1.4543021,-1.8192376,-1.385934,-0.32688588,0.4121385
70,0.08298384,0.3089946,0.0,1.0,-0.09314032,-0.20009474,-0.7327396,1.0,2.0,-0.2897203,-0.31883246,-0.2163366,1.8673991,0.55270517,-0.27435163,-0.17979404,-1.0631402,-0.16281933,0.098722264,-0.3210809,0.95517653,0.21438251,0.032247316,1.1738204,0.5942516,0.64750886,1.6376092,-0.2533516,1.054899,-1.2162203,1.1715765,-1.2522156,1.0581017,-1.2236063,-1.0118064,-0.98012394,0.35807356,0.8202023,0.07084386,-0.35171863,-0.10439486,-0.992189,0.792293,0.8991978,-1.0857048,1.5686021,1.0795358,-1.3642042,0.6084922,-0.9922034,-1.5071808,-0.71274686
71,0.08298384,0.28241587,0.0,0.0,-0.45137233,0.18470284,-0.5818149,1.0,0.0,-0.5675406,-0.31883246,-0.2163366,0.49431154,-0.8644876,-0.27435163,-1.6088767,1.3373002,-1.5324479,-0.95231277,-0.18424916,-0.29946163,-1.6501019,0.97557104,1.0912496,0.02044538,0.59160453,-1.5621694,1.2008424,0.3252587,1.1745585,0.40647256,-1.1884965,1.3530539,0.5951678,1.5217683,1.4857062,0.30592334,1.3087066,-0.95145714,-1.4285872,-0.243657,-1.3358848,1.3907803,-1.1229713,1.5841382,0.59757596,0.38064003,1.3154253,0.83693904,0.38669258,-1.526946,0.6882177
72,0.08298384,0.34297922,0.0,0.0,0.6233237,-0.20009474,0.62558305,0.0,0.0,-1.1372695,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,0.1279548,-0.96992517,-0.68540424,1.2815732,-0.4018048,0.6143995,-0.25244656,-1.590671,-1.3995711,1.8413534,0.36724877,-0.6249793,-1.6259526,-1.2173754,-0.87686485,-0.57396024,1.5424689,-1.2630478,0.16750039,-0.56777936,-0.7062914,0.5535519,-1.8866466,-0.56562907,-0.26576582,-0.71665734,-1.6348915,-0.17507786,-1.058148,1.9205348,-1.174618,0.2547789,0.10996027,0.5681509,-0.55498993,1.2368695,0.71838856
73,0.08298384,0.24524117,0.0,0.0,0.9815557,2.1086907,1.5311315,0.0,2.0,-0.24959376,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,0.46879843,0.4052851,-1.3828549,0.4793291,1.2965,0.71127534,-1.7246567,-0.65674293,-1.2226529,0.8672615,1.1101018,0.7338677,-1.4560645,-0.036781557,-0.5109813,0.76842934,0.848298,0.8311677,-1.517292,1.0236107,-1.8214592,-0.9368642,1.2184714,-0.7594862,-0.38270918,1.3069397,-1.627665,-0.9614737,-0.38730672,0.23704888,-0.37885687,-0.6228079,-0.6860248,1.5130078,1.4404808,-0.52963907,-0.14375518
74,0.08298384,0.67217064,0.0,0.0,0.9815557,0.56950045,0.39919594,0.0,0.0,-0.5647688,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.6016401,0.19489048,-0.26823217,0.31685156,1.4197229,1.1660063,-0.53572327,-1.1029932,-0.92984295,-1.3841879,0.621554,0.7108926,-0.20871459,0.28099024,-1.4534545,-1.571199,-0.90233976,-1.3707248,0.53998834,0.99415624,-1.2789418,-0.32583627,0.9271828,1.7069331,0.14205082,0.4242455,0.41325346,-0.36612722,0.78618276,1.5432155,-0.7279498,0.98189384,1.3407685,-0.12383809,1.4866081,1.1811423,-0.57647926
75,0.08298384,0.52789944,0.0,0.0,-0.45137233,-1.3544875,-1.4873633,2.0,2.0,-0.20242764,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,-0.46332577,0.5155871,-0.5716346,-0.38160104,-1.2746164,1.0992218,-0.9284385,-1.6112041,0.65819985,-1.0014802,1.4609373,-1.4143183,1.3361505,-1.4214798,0.5834372,1.3019688,1.248914,0.34415245,0.821501,-1.2137544,1.0363919,-1.055874,-1.5772148,-1.7135234,0.85376334,1.8518176,0.28329998,-0.7721637,1.4095795,1.7001045,-0.23963837,-1.7142962,-1.3270094,0.5405423,0.5561676,-1.2002895,0.0825608
76,0.08298384,0.3436765,1.0,0.0,1.6980197,-0.20009474,-0.43089014,0.0,1.0,1.7721523,4.370257,-0.2163366,-0.8787761,-2.2816803,3.6449573,1.3834466,1.4280281,1.6462004,0.297716,0.5116688,-1.6384541,1.5336558,1.2318826,0.16330226,-0.114707895,1.0880553,1.6641688,-1.7825454,0.25927463,1.1315851,1.4970787,-0.5608341,1.4847494,0.8735783,-0.85293955,-1.7138401,0.058495093,0.5426371,1.1990062,-0.92354405,1.5263084,-0.6292851,0.748209,0.70278203,0.47558126,-0.8393023,1.4824151,0.36644357,-1.4422139,0.0057870704,-0.78761166,-0.25120404
77,0.08298384,-0.21603821,0.0,0.0,-0.45137233,0.56950045,-0.2799654,0.0,2.0,-1.4961782,-0.31883246,-0.2163366,-0.8787761,0.55270517,-0.27435163,-0.33795467,-1.3575871,-1.6079224,1.2346729,0.2783145,-0.7336515,1.4400777,0.78928024,1.7249007,0.08140289,-1.5837085,0.20085858,0.19098791,-0.5443512,-0.8444494,-1.0531312,1.7028143,0.38560167,-0.9797577,-0.94831735,-0.2962434,-1.5621547,-0.7991834,1.2258391,-1.6488601,-0.20023468,-1.192017,-0.89130366,0.77412885,-1.0126052,-0.28193328,0.822416,-0.29506832,-1.219673,0.8755209,0.99263054,-0.39321
78,0.08298384,-0.22950833,1.0,1.0,1.6980197,0.56950045,-0.43089014,2.0,0.0,-0.36202517,4.370257,-0.2163366,-0.8787761,-2.2816803,-0.27435163,-1.6774638,-0.52896065,-1.4588693,-0.40832666,-1.2151893,1.3905426,1.1973473,1.2370238,-0.37011158,1.2574399,0.55164015,-1.1449602,-0.3728592,-1.191967,0.31496257,-1.460769,-1.1970359,1.4412926,0.6025845,-0.025728516,0.0757156,1.3227044,-0.5818587,1.4964154,1.3509493,0.8904747,1.0243168,0.25600806,-0.87668574,1.1733894,-1.2533967,0.19932179,-0.1494208,0.15092471,1.6456972,-0.11529266,0.86266035
79,0.08298384,-0.7527211,0.0,0.0,0.9815557,0.56950045,-0.7327396,1.0,2.0,1.6044506,-0.31883246,-0.2163366,0.49431154,-2.2816803,-0.27435163,-1.6661788,-0.41402215,-1.1894127,-0.6617679,0.696541,-0.3114146,1.2934278,0.5144752,-0.056039505,0.75058824,0.97243685,1.4063063,-1.114959,0.69901824,-0.07354616,-1.4254186,0.61768216,1.1813546,-1.1505054,-0.6811268,-1.1312441,-0.31899157,-0.39039502,-0.041309334,0.45389345,-1.5230917,-0.79977345,1.5768379,1.2611231,0.2862708,0.59246415,-1.5427659,0.45843002,1.6953555,0.29787746,0.91007423,-0.8316232
80,0.08298384,0.3839813,0.0,0.0,-0.09314032,-0.20009474,-0.7327396,0.0,1.0,0.020461872,1.9589213,-0.2163366,-0.8787761,-0.8644876,-0.27435163,0.5226465,1.1678727,-0.7603948,0.15358235,0.0889995,0.07528888,-0.7391121,-0.6830539,-1.1168052,-0.69381,-1.5673583,0.33068305,-1.5181984,0.872354,1.4791039,-1.5282611,-1.1789318,-0.14635162,1.216757,1.0370405,-0.8803242,-0.43521792,1.4753363,-1.1931381,1.1144018,-1.2444735,1.967207,0.1760726,-0.7168039,0.12138855,0.82295877,-1.4623332,-0.16283311,1.074646,-1.1836357,-1.4811444,1.569616
81,0.08298384,-0.71537405,0.0,0.0,0.9815557,0.56950045,-1.1100515,1.0,0.0,0.5649052,-0.31883246,-0.2163366,0.49431154,-2.2816803,-0.27435163,1.8733202,1.2299316,0.38045982,-0.46316183,-1.2363783,1.4167551,1.0945346,-1.3549793,-1.1854979,1.1251494,0.061641682,-0.54846025,-0.68012595,1.324144,1.1309555,0.68327683,0.61437684,0.33627808,-1.6554633,-0.23940474,1.2459472,-0.019644586,-0.9301997,1.0775732,1.4707838,-0.5178371,0.71325624,-0.28286427,1.0382633,0.15736125,-0.79877925,-1.4822353,1.4253407,0.37075353,-0.46813452,0.7144625,0.28068212
82,0.08298384,0.46797767,0.0,1.0,-1.8843004,-1.7392851,-1.5628257,2.0,0.0,-1.3437946,-0.31883246,-0.2163366,0.49431154,0.55270517,-0.27435163,0.17665558,-0.75577706,0.5205104,0.51401174,-1.5208588,-1.616042,0.7260989,1.1706982,1.0791425,0.7360561,-0.40054172,0.3243686,-1.7752495,-1.3827374,-1.3694257,1.2019928,-0.543026,-1.0024828,1.345627,0.8155248,-0.8584775,1.4950702,-0.5358254,-1.6673162,-1.6671022,0.3802054,1.02151,0.48953238,-0.37330192,-1.4839061,0.31822443,-0.23222314,-1.35017,-1.2916869,0.6812141,-1.3990529,-1.6087923
