,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
325,0.0077265785,-0.11402869,0.0,1.0,-2.6726782,-0.8456059,-1.3293638,4.0,1.0,-0.77915156,0.41115627,-0.34863517,-0.6610527,-0.5883017,0.7635525,0.3579561,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.7178245,-0.10480139,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,3.0030577,2.5535114,1.439418,-0.5317656,-1.3047574,-0.5060619,-0.33609742,-0.26960325,-1.4230967,0.86687773,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,1.1032337,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,0.5890987,-0.13699153,-0.50867635,1.0766027,1.6630261,1.4481817,0.46699566,-0.8959011,1.0828252,1.227437,0.8312973,1.3897789,1.5774219,-0.8968181,-0.32677826,-0.7619284,-0.89389217,-1.1189888,1.6126068,-1.1000657,0.97696394,0.6656469,0.75534886,-1.3120573,-0.80166954,-0.70942396,1.2898012,0.9525821,1.3606325,0.038002398,-1.6563654,-0.60656816,0.30185473,-1.2429953,0.8946308,-0.07067763,0.31555498,1.3750591,-1.6129996,0.12409309,0.4926283,-1.1052263,0.24860193,-1.2196124,-0.34300226,-1.5447218,0.4911595,-0.4360645,-0.6885403,0.6117451,0.37878674,-0.45571065,0.17041337,-0.57703197,0.786241,-0.19999553,0.9759236,1.5951525,0.14676362,-1.5161495,-1.1255156,0.8289874,0.81856424,-0.8780591,-1.5325297,0.9169638,-1.3227173,-1.559813,0.9662275,0.41090918,-1.7629224,1.4392418,0.80945027,0.59206605,1.1247723,1.4232721,0.39010802,-1.2035903,0.27505198,-0.6264892,1.5206215,0.7349065,-0.8745636,1.1327711,-1.2443104,0.50190055,-0.35190412,0.53239566,1.1396121,-0.37682965,-0.96766406,1.0467377
326,0.0077265785,0.9600144,0.0,0.0,0.00680957,0.20397079,-0.15728197,1.0,1.0,0.4965196,-0.10648673,-0.25889015,0.55001926,0.2444347,-0.2191513,0.11499333,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.7178245,-0.10480139,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,1.9376737,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,6.374337,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,0.40324664,-0.23410717,-0.5778085,-1.122445,-0.59073496,1.1426334,-0.33609742,-0.26960325,-1.4230967,0.86687773,-0.9986994,-0.3712553,2.0224624,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,2.694666,-1.4753124,0.62473536,-1.7112486,-0.13699153,-0.50867635,-1.4602543,1.5183079,-1.5289216,-0.37258008,0.98177564,-1.6196041,-1.1004326,-1.3054633,0.9577281,0.37319225,1.1937308,-1.1479855,1.5130945,0.7805458,1.7182587,-1.4368438,-1.6107564,-1.3178339,0.77476007,0.43499896,0.680174,1.3832008,0.7842216,1.5970409,-0.9595997,-0.6313354,-1.673159,-1.3458796,1.3741646,1.6240153,-1.3770586,-1.187338,0.4889499,-0.61217934,1.5142883,0.35058358,0.23297901,0.067513436,1.5435091,1.3408463,0.41349727,0.60429406,-1.7039435,1.4355248,-0.19418423,-0.7910001,0.9342555,1.2421175,-0.09768306,0.3429291,-1.6413144,-0.53505445,-1.2243824,1.2657963,0.0039384924,-0.89693165,1.3056738,-0.77298266,-0.13720231,-1.6314585,-0.073593564,-1.1849018,-1.4551624,1.37025,-1.0427178,0.36335072,-0.9770066,-1.7819054,0.9081928,-0.92692274,-1.5944203,-1.1737928,-1.0287383,-0.20751745,-1.2779669,1.0224074,-0.7665977,1.4414613,-1.0924714,-0.8980145,-0.431857,1.4223542,-0.42871603,-1.3975394,-0.5565671,0.51645344,1.563438,1.3252174,-1.3686702
327,0.0077265785,-0.5300092,1.0,1.0,0.89997214,0.20397079,0.42875895,0.0,1.0,-0.93861043,-1.8319634,-0.73753023,0.55001926,0.6608029,0.7635525,-0.35567006,0.57792664,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,0.21463498,0.14318718,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,-1.0121577,2.1433742,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,2.691407,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,6.9929404,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,-0.058942016,-0.81266946,-0.4964807,-0.33487242,-0.94774616,-0.5060619,-0.33609742,-0.26960325,1.039539,0.86687773,1.5875512,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,1.5374395,-0.37236255,-1.4753124,-1.6158689,0.5890987,-0.13699153,1.9797642,-0.6171156,0.870608,0.38034168,0.59029555,0.053157665,-0.86679876,-1.4733952,-0.30199963,-1.6234316,-0.035585,-1.1863334,-1.364354,1.5812428,1.4645157,-1.0058423,0.72684425,1.5210469,-0.0036496555,0.42578933,-1.4181865,-0.2938951,0.5853862,0.23620723,0.2239104,0.84729546,1.0047245,-1.5374249,-0.12836136,-1.4479165,1.0197593,-0.1901487,1.3947655,-0.27773854,1.1203995,1.4085149,0.6704649,-0.77982503,0.80202985,0.039987627,1.6692853,1.269126,1.5426004,-1.3629693,-0.73642105,1.2815354,0.3806768,1.0786141,-0.27613762,0.53605574,1.416264,0.781552,-0.5626711,1.3060659,0.27694866,1.2993897,-1.0956459,0.016922778,0.5109214,1.2553183,1.653959,0.9041823,-1.3859098,-0.5983125,1.6574926,-0.31316108,-0.5466133,0.6007015,1.3312804,-1.5627156,1.5433617,-1.2557174,-0.20150037,-0.3391544,1.599234,0.8010281,0.71844476,-1.0897975,-0.72887063,0.057719048,0.9992041,-1.5706556,-1.7188011,0.19611306,-0.4915201,-0.78686637,-0.797066,-0.28677818,0.625717,-0.48996857
328,0.0077265785,-1.3258643,0.0,0.6546098,0.72133964,0.9036886,0.42875895,1.0,1.0,0.17760181,1.101347,0.10008991,-0.6610527,1.0771711,0.7635525,0.54280376,1.5103688,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,6.9993877,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,0.34111425,0.20785956,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,2.1433742,-0.38814226,-0.17309253,-0.062130768,0.059999995,14.609784,-0.06530524,0.04890319,0.11181956,-0.023915568,-0.13143425,-0.10119564,-0.38162374,0.12402736,0.03796514,-0.08269363,0.062241178,-0.017176071,0.05683591,0.41834116,1.1153266,0.3481154,-0.034066185,-0.058710743,-0.035864737,-0.016735027,-0.03523478,-0.09096732,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,-0.22265135,-0.3397048,-0.74569166,0.21539637,-0.94774616,-0.5060619,-0.33609742,-0.26960325,0.34896517,0.0065617943,0.11927827,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,0.5890987,-0.13699153,-0.50867635,0.16131358,0.31416407,-0.8989227,-0.8691225,-0.28977844,-1.1094903,0.685776,0.7997071,-1.3536143,-1.7105795,-0.5713681,-1.1371306,1.3313967,-1.405873,1.186871,-1.0693566,0.10582658,0.946447,0.85595953,-0.48568952,1.564322,0.3593461,0.6957002,0.104923904,-0.16577892,-0.04651536,-0.18622738,0.8481379,-0.76650834,-0.95314366,0.20395446,-0.49652568,-1.643899,1.2566146,-1.0996128,0.98214626,-1.2426487,0.98922944,0.14867519,1.3806355,0.44799116,-0.38122037,-1.1625136,0.6149035,-0.07941838,-0.8189135,0.8413987,0.94727546,-0.80061686,-0.71417,0.75449544,-0.07105387,-0.5700919,1.6756846,0.018294556,0.10402922,1.1160737,-1.7450631,0.6848482,-0.23684654,-1.2010835,-1.2345335,-0.7455797,-1.4932798,1.0877907,0.29163402,0.0676955,-0.5566732,-0.49501458,0.9745763,-0.8160885,-1.6549904,1.1938953,-0.44311044,-0.32885662,-0.373079,-0.7211468,-1.0645139,0.6043459,-1.3620927,-0.9361881,1.000656,0.7903909,-1.1466038,-0.87573755,1.3514265,-1.4170467,1.6951071,0.64109546
329,0.0077265785,-1.207596,0.0,1.0,0.89997214,1.2535474,1.0147998,0.0,2.0,-0.93861043,-0.6241297,-1.3059154,0.55001926,1.0771711,0.7635525,1.2359372,0.57792664,-0.17057918,0.65562904,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,3.6280897,1.4401913,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,4.7691264,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,-0.49224386,-0.81266946,-1.9751409,-0.33487242,1.5513324,-0.5060619,-0.33609742,-0.26960325,-1.4230967,0.86687773,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,1.1032337,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,-1.7112486,-0.13699153,-0.50867635,-0.14427243,0.88989055,1.0691622,1.5320314,-1.482413,-0.77958894,1.16419,-0.93077344,0.9897818,0.3404827,-0.058867056,-0.14625113,-1.1860975,1.0334027,-0.72861856,-1.3521711,-1.2780715,1.2944727,-0.66736025,-0.05997474,-0.7105407,-0.89266884,-1.0117747,1.223147,-1.0931602,-0.11713537,-1.5594149,0.681597,-0.28568566,-1.1521097,-0.86084235,-0.6639838,0.5523137,0.36781114,0.1793195,0.15698041,0.8137399,0.027623698,-1.1009179,0.1383928,1.6047189,-0.6013571,-1.023783,1.2436143,-0.54069465,-0.51984704,1.4312661,-1.0534132,1.6175076,0.7804361,1.1368414,-1.193182,0.6990047,-0.48355842,-0.9637713,1.1283011,-1.6790491,0.068315595,-0.5599892,1.562209,0.747724,1.1267393,1.1329893,0.41408157,0.7470168,0.0073987097,0.9990492,-0.58110285,0.7979053,1.2198119,1.078627,1.2495928,1.6535006,-1.4102887,1.3546854,-1.1414205,-1.5525547,0.44166118,0.5541589,0.3462574,1.3162446,-0.33935875,0.6237673,-0.26378834,-1.4194165,1.2898889,0.9511533,1.217548,0.64765257
330,0.0077265785,0.52717465,0.0,1.0,-1.5115669,-0.1458881,-0.15728197,4.0,2.0,-0.77915156,-0.10648673,1.1172,0.55001926,-0.5883017,0.7635525,0.28236043,1.5103688,-0.17057918,1.1636361,1.1856619,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,3.4614162,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.22542982,-0.011736233,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,-0.92554575,-1.0230558,1.752185,1.8309522,-0.59073496,1.1426334,4.8582706,3.0356162,1.039539,0.86687773,-0.9986994,2.6952386,0.70148236,5.388751,-0.22052726,-0.52729475,5.331294,3.0611136,-0.6524466,2.694666,0.68207747,0.62473536,-1.7112486,-0.13699153,-0.50867635,0.97362876,0.030624287,0.121523015,0.11278016,1.5134182,1.6741784,0.609117,-1.2230964,1.5468371,1.5719693,-0.021600392,0.8343118,1.2793629,-1.2185041,1.2554859,0.9052459,-1.4769667,-0.45958424,-0.26706505,1.3323016,-1.508519,0.13796663,1.2045655,0.4127136,0.11810457,0.12503468,0.15661739,-1.5769008,0.37217104,1.6032013,1.0766073,1.328106,-0.8395625,-0.17129806,-1.6904298,0.23959742,-0.2225118,-0.17610148,-0.6179297,-0.07488359,0.77632797,0.7235348,0.64370745,-0.9749228,-1.644822,-1.5902532,-1.2357886,0.6081668,1.7187625,-0.7017487,0.77265203,-1.2300903,-1.3560127,0.96863496,0.9069647,0.5040173,-0.30330208,0.84790117,0.15933824,-1.4589782,-0.6571261,0.36711767,-1.0278903,0.34287983,-0.12751625,-0.5786544,-0.94427806,-1.602585,-1.1271343,-0.032962922,0.94498307,1.182163,-1.3132157,0.08906831,-0.29775336,-1.0669681,-0.15753713,-0.3478233,-1.553244,0.055683155,0.9819352,0.18954012,0.77992487,0.010251698,-1.514408,0.06332783,-1.3294346,0.7678097,-1.400047
331,0.0077265785,1.1896701,0.0,1.0,0.27475834,0.20397079,-0.15728197,0.0,1.0,-0.46023378,0.58370394,0.0701749,-0.6610527,-0.5883017,0.7635525,0.15334919,0.57792664,-0.17057918,0.42735565,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.28323308,0.28144675,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,-1.0121577,2.1433742,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,3.9486446,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,1.4105119,-0.1755006,0.017124765,-0.21787025,-0.61232495,-0.8271053,-0.23372373,-0.5060619,-0.33609742,-0.26960325,1.039539,-1.914442,1.5875512,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,-1.4753124,0.62473536,0.5890987,-0.13699153,1.9797642,-0.6486254,-0.23597819,1.7132162,1.1222397,0.057080843,1.1247544,-1.2174945,1.659045,0.56262356,-1.3281461,1.1870949,1.5047486,0.20377237,-0.9257049,1.3312981,-1.3071511,-0.43956682,0.5440448,0.93045545,-0.505663,1.5978678,0.7670409,-1.6928092,-0.7928605,-0.67817193,0.91948104,-0.64271396,-1.1029162,-0.785258,0.84484816,1.5638192,-1.1955953,1.1112199,1.6936564,0.96602523,0.76749295,1.5093,1.02298,-0.18173154,-0.40764293,-0.81451565,-0.47420096,-1.6897004,-0.6536854,0.2634853,0.2796944,1.1456885,0.15285382,1.5884768,0.7780191,0.1751004,1.4189171,1.1856403,0.26906466,-0.2797528,-0.95421076,1.5410327,0.39303145,1.6730893,-1.1134653,-0.047839966,1.3625143,1.5102249,1.1577525,0.30172914,1.5238316,0.9515522,-0.5766208,1.6948406,-0.18969028,1.1765364,-0.5009813,1.3108476,-0.66868395,1.0789034,1.5805113,-1.3870877,1.3067375,0.76094157,1.091629,0.8838375,-0.48463535,-0.7308268,1.1623763,-0.70753384,1.6856285,-1.1840457,-1.2552176,1.2693255
332,0.0077265785,-1.6437777,1.0,1.0,0.36407462,-0.8456059,-0.7433229,4.0,1.0,0.8154374,0.58370394,-0.9768503,-0.6610527,-0.5883017,0.7635525,-0.8193307,0.57792664,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.101096116,-0.16555488,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,1.3530213,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,-0.5661813,-0.18395492,-0.20056835,-0.06920595,-0.39529556,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.89763415,-0.1755006,-0.6944514,-0.6022832,1.1509788,1.6340591,-0.59073496,-0.5060619,-0.33609742,-0.26960325,-0.07621097,-0.16257842,-0.08922608,-0.3712553,-0.6194976,-0.2692703,-0.22052726,1.1032337,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,0.5890987,-0.13699153,-0.50867635,-0.2091217,-1.3371667,0.87529933,0.059584107,0.6434415,-0.6936036,-0.5874991,1.4206041,-0.18927036,0.15774685,0.98789036,-1.2217714,-0.12556878,-0.4539801,1.3381284,-1.3697143,0.9501808,-1.5708754,0.7434791,-1.2526561,-1.552376,0.08499609,0.7331834,1.0425354,0.66279644,-1.5208037,1.5679331,-0.09857484,-0.51488733,-1.193954,1.6127867,-0.23564991,0.7450058,-0.11749149,1.3275796,-1.6910152,-1.4802881,1.6230605,-1.2000087,-1.7871675,-0.9970438,-1.0279719,-1.230332,1.470792,0.4693161,-0.5734749,0.29968223,1.2775656,-1.2770426,-0.6096097,1.6471881,-0.72765553,-1.4953111,-1.54658,-0.13075705,-1.5748944,1.55824,-0.52773905,0.18053454,0.91994506,-0.08161302,1.2166517,-0.22293344,-0.48583898,0.12736103,0.971337,1.5362797,0.7281891,-0.5699804,-1.2097207,-1.3241754,-0.24815482,-0.58821297,0.5847401,0.057673816,-0.60989726,-1.3171508,1.3600019,1.4538201,1.3917104,0.33680105,-0.5161478,0.95027053,-0.51711875,0.5738266,-1.3954501,-0.14497972,-1.1935852,0.07132704
333,0.0077265785,-0.31388268,0.0,0.6637702,0.89997214,-0.1458881,0.42875895,1.0,2.0,0.29921085,0.22270414,-1.2760003,1.7610912,1.4935393,0.7635525,-0.39074787,0.57792664,-0.17057918,1.1636361,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,2.5967658,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,0.19649531,0.13693902,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.13524464,0.07872387,3.3838983,0.03945738,-0.03565282,0.08924355,0.00026993902,-0.33238968,-0.11981864,-0.13482268,-0.09091062,-0.23746195,-0.040177558,-0.044087715,0.0144703,0.045006666,2.2707405,1.3537571,-0.044477552,0.021042073,0.021431465,0.06796961,0.035999753,-0.09151238,-0.037689835,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.036322102,-0.09095985,-0.9544325,-0.23410717,-0.01568779,0.69813406,0.8373099,-0.5060619,-0.33609742,6.3408356,-0.6216814,-0.18680735,-0.61038214,2.6952386,-0.6194976,-0.2692703,3.4616702,-0.52729475,-0.28007054,-0.23947345,-0.6524466,-0.37236255,0.68207747,0.62473536,0.5890987,-0.13699153,-0.50867635,-0.602308,-0.2648851,-0.023487985,0.81479156,-0.39947537,-0.5844994,-1.3731965,0.63897,-1.033046,0.63904405,1.5706323,1.7369311,0.46951395,-0.4730724,1.4869001,1.657539,1.0019834,-1.6587168,-1.0345615,0.32851312,0.34207183,-1.1395614,-1.7254323,-1.0929,-1.1478789,1.2297914,1.4943846,0.81283844,0.15334767,-0.07851651,-0.24433154,-1.0543429,1.0787119,1.4973247,0.41671973,-1.4967933,1.2837042,-0.22678006,1.1306611,-1.6321921,-1.5262605,-0.019926883,-0.87440044,-0.36679852,-0.1291043,0.14263125,0.063801125,0.7271891,-1.0180973,-0.4845076,0.18830973,-1.0423008,1.0211505,-1.2721486,-1.6225035,-1.3671379,-1.0039871,0.5992186,0.5149215,0.08473695,-0.910141,-1.2310905,0.49903497,-1.1653807,0.20116939,0.2956978,-0.31763834,-0.924327,1.2734591,0.60304326,-0.037085053,-1.4098814,1.1499563,0.6691796,0.880304,1.6620548,-0.3930883,0.44050968,-1.1065327,-1.4007062,0.89023566,-1.4569705,0.91880625,-0.65368944,1.381157,-1.3745695,-1.1127946,1.5708356,-1.5543365
334,0.0077265785,0.72943324,1.0,0.0,-1.7795156,-0.24056603,0.092850104,4.0,1.0,0.0068341773,-0.26925322,-0.7674452,-0.6610527,0.2444347,0.7635525,0.42715144,-1.2869576,-0.17057918,-1.2174215,-0.299376,-0.17435056,-0.055359222,-0.112551905,-0.14471558,-0.14015761,-0.03770387,-0.048738133,-0.044581693,-0.056909524,-0.084479906,0.02233038,-0.055099472,-0.04198664,-0.05538436,-0.3872404,-0.14368238,-0.09553357,-0.290388,-0.29514512,-0.13993981,-0.07837228,-0.090542264,-0.3253212,-0.04651026,-0.25351486,-0.17030051,-0.29902852,-0.070428394,-0.0841993,-0.09047938,0.17043184,-0.75264347,-0.38814226,-0.17309253,-0.2890522,-0.13062388,0.025031304,1.9376737,-0.18395492,-0.20056835,-0.06920595,2.691407,-0.22258824,-0.24529077,-0.16150557,-0.047963537,-0.046319287,-0.033485837,-0.046180353,-0.15319413,-0.13583146,-0.102034986,-0.13190868,-0.27119187,-0.07504967,-0.08970077,-0.16351084,-0.16429643,-0.23973866,-0.08455725,-0.101124965,-0.21177402,-0.045231957,-0.0847394,-0.071314454,-0.031962313,-0.03575175,-0.09130677,-0.92554575,-1.0230558,1.1116062,0.6495933,1.5513324,-0.5060619,-0.33609742,-0.26960325,-1.4230967,0.86687773,-0.9986994,-0.3712553,-0.6194976,-0.2692703,-0.22052726,-0.52729475,-0.28007054,-0.23947345,1.5374395,-0.37236255,0.68207747,-1.6158689,0.5890987,-0.13699153,-0.50867635,-1.035331,0.24242735,-0.40928704,0.61170673,-0.15122508,-0.42441508,-0.9749736,-1.5431387,0.49364138,-0.22062099,1.1508793,-0.71879464,0.23752564,-1.6298785,0.12628968,-0.77956146,-0.46469536,-0.524403,-0.056230735,1.7253106,1.6704478,0.28235954,-0.54271907,-1.624154,0.24694447,-0.41484848,0.87490237,0.40145692,-0.23792928,0.86358786,0.67753714,-1.0767865,-0.97831345,1.2776672,-1.0411868,-0.14466532,-0.041888688,-0.008674488,0.6081193,-1.2343398,0.040384825,1.2536592,-1.4608108,0.5372541,-1.0742067,0.5252163,0.104409315,-0.8880159,1.6359268,-1.1914985,-0.17957859,-1.2337633,-1.0192908,-0.76895624,-1.5872759,-0.6211984,0.17878409,1.3664602,-0.3615606,0.98717046,-0.079826586,-1.0402133,1.0591669,1.5416551,0.5927387,1.6682471,0.5901497,0.2527175,0.40092647,0.044064406,-1.4671681,-1.3932707,0.60606575,-1.0740072,-1.1534315,0.56650114,-0.97923625,-0.36361462,1.3131948,1.2587162,-0.009083517,-0.8542173,1.1409451,0.5840351,1.7373776,0.8223612,-1.6925237,0.17026506,-0.011722137
