,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
109,-1.0886179,-1.6591133,1.0,1.0,0.21093382,-1.2414187,-1.4537611,1.0,1.0,-1.0045494,-0.3364923,-1.4446403,1.6313379,1.5579808,0.7537826,-1.0646495,1.4655876,-0.10399266,0.8124473,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,1.3763428,-1.5115016,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,1.8655641,0.7981075,0.9918221,0.7970583,1.0887774,-0.5248148,-0.3818766,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,2.7040143,-1.4196111,0.6161681,0.5427477,-0.14464876,2.02721,-1.1150224,-0.85271895,0.30470157,0.10044854,0.1833343,0.42108503,-1.2680742,0.7947268,-1.0145802,0.9160274,-1.6232549,1.185834,1.2677572,0.96891713,1.2086384,0.6498418,-1.1100261,1.507056,0.0063049146,0.53676206,-0.6830821,-0.19192964,0.6902796,0.81701934,-1.1843814,1.1107137,0.5610385,-0.7112561,-1.529736,-0.8300453,-0.9420691,-0.6228382,-1.690154,-1.6463685,1.0829924,-1.4420403,-1.2721305,0.2856459,-0.9131193,0.61581546,0.12631917,1.1388901,-0.86548555,1.1704694,-0.8213812,-1.4700917,-0.7931712,0.5789211,-1.4964701,-0.086585715,-0.47340655,-1.0285803,-0.7025823,1.4287982,-1.2237904,-0.93491757,0.38507947,-0.9053069,0.87159806,-1.1759367,-0.2132241,0.7726769,0.7826857,1.4293824,0.4583524,-0.4241331,-0.28412443,-0.6010094,-0.16540746,-1.1581165,1.4681901,-1.125777,-0.5123186,-1.7189465,0.21796545,-1.6965549,-1.3431573,-0.4537676,0.0450971,0.7041743,1.3658917,0.14421813,-0.5196132,-0.4532259,-1.4398928,0.9850679,1.3282708,0.54153454,-0.536563
110,-0.7450872,-1.0339851,1.0,0.6603802,0.04390897,-1.2414187,-0.8219119,0.0,2.0,0.033195,-0.21818787,-1.3617705,0.44920897,-0.15076946,0.7537826,-1.298996,-1.329978,-0.10399266,-1.2331986,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-1.3942953,-1.5115016,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,2.2635581,-0.41144377,-0.17586312,-0.08646563,0.4298906,-0.13032302,-0.059087347,0.05262466,-0.047198787,-0.044444248,-0.26985633,-0.11163169,0.067117535,-0.25452453,-0.06609918,3.0186987,-0.0414845,-3.3102884,0.21005006,7.923082,6.069174,0.17248599,-0.18320628,2.4428458,-0.07568436,-0.05588532,-0.029897222,0.25886545,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.04803055,-0.083077855,-1.0766733,-1.2680211,0.96292204,0.012272408,0.4005691,0.9708356,-0.3818766,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,0.54823625,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,-0.64836055,-0.37488917,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,0.097477436,0.51029164,1.4025539,-1.0054545,0.564594,1.070013,-0.59297264,-0.30973324,-1.0775809,0.4606552,-0.9214406,0.38282546,1.473407,0.7342273,0.5095558,-0.89168215,0.9267565,-0.16369557,-1.7089676,1.72485,0.6166902,0.68074936,1.1003873,-0.2795002,0.041142244,-0.62205184,-1.0643826,1.0473225,1.1786243,0.36132646,-0.5286889,-1.0284752,1.0203036,-0.45388722,0.60035604,-1.4937975,-0.9137972,-1.1001232,1.7808878,0.9730477,0.17369244,-1.386463,0.13718346,0.5328312,-1.5779465,-0.43743545,1.3290064,0.39739177,1.4601836,-1.01019,-1.2320992,-0.37791228,-1.0924244,-0.46728322,-0.9173882,-0.3756749,1.045657,-0.5289694,1.7916563,-0.16091393,-0.20160583,-0.84874403,-1.6536078,1.5648962,0.54442793,-0.9123431,0.4664879,1.2185591,1.7501701,-1.2884039,0.2849137,-1.0173208,1.8177935,-1.6654292,1.0526603,0.4250971,-0.40005133,-0.16084953,0.26266202,0.9428316,-0.54982424,-0.92219967,-1.5061473,-0.60353005,0.83843416,-0.6475756,-0.79637164,-0.26335713,1.3331378
111,0.12893724,0.20537178,1.0,1.0,-0.20662831,-0.51366854,0.44178656,0.0,1.0,-0.57960486,-0.67585295,0.2127556,0.44920897,1.5579808,0.7537826,-0.41825736,1.4655876,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.16137102,0.088530384,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,2.2635581,2.1746619,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,4.889798,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,4.141963,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,-0.8151411,-0.51044065,0.93324345,0.70985985,1.4328815,-0.5248148,-0.3818766,-0.2443021,0.60052276,-0.19870484,-0.015836997,-0.42249486,-0.64177644,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,-0.37488917,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,1.0879154,-0.9679481,0.9633737,-0.038155068,-1.0546983,-0.3269999,-1.3287144,0.50197864,1.0859102,-1.0178797,-1.472005,1.2736957,0.6435768,-1.047899,-1.6613009,1.4975399,0.4999018,0.63251406,-1.1462952,-0.9879344,1.3115466,-1.5341164,-0.9520898,-1.0630282,1.0690817,-1.013357,1.0278652,0.6949145,0.4551283,0.7216384,-0.8682358,-1.5042369,1.0388951,0.58066624,-0.8860112,-1.5564405,0.5743906,-0.765232,-1.2139153,0.8718067,-1.167093,-0.6637415,-1.7049841,-1.1452177,1.2274277,0.7077172,-0.67396265,-0.4499391,0.85297495,-1.5100421,-0.21065567,-0.4677923,0.45117766,-0.431677,0.30197018,0.57232124,0.7659379,0.66585964,-0.3404937,0.9219216,-0.9154855,-1.3969845,-0.08112741,-1.1561695,-0.6168161,-0.032620244,0.17493208,0.13150673,-1.346241,0.22136627,-0.52569014,1.34208,1.1912483,-0.82093847,-1.1129112,-0.049140446,0.25877717,-0.560138,1.2471558,-0.9545939,0.67720515,0.3244448,1.0322717,-1.2924873,1.7208983,-1.1571752,-1.2233074,-1.5523561,-1.774628
112,1.2153711,0.49841905,0.0,1.0,0.9625457,1.3057067,1.0736358,0.0,0.0,-0.013012127,-0.16681197,1.2348164,-0.73291993,-1.0051446,-1.2258741,0.48846963,0.5337324,-0.10399266,-0.89225763,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.2908374,0.29728615,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,-1.0380298,1.5192631,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,0.8848183,-0.51044065,-0.77330154,0.70985985,-0.9758474,-0.5248148,-0.3818766,-0.2443021,0.12744066,0.17484945,0.117244005,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,-1.6252978,-1.6519316,1.2325773,1.0782745,-0.8058428,1.4134116,1.5304134,0.8128273,-0.4530091,0.40933448,-1.1927465,0.55970454,-0.19349515,0.81599474,-0.489018,1.0974272,-0.5312712,-1.5333376,1.4259125,-0.8937253,0.24925575,-0.7069776,-1.310029,1.0606666,-1.115139,0.19159153,-0.8908458,-0.6356432,0.26130486,-0.6415098,-1.1822431,1.2184741,0.8190363,0.8253976,-1.2933214,-0.23386124,1.2185869,-1.6196984,0.47018197,0.44391063,-1.3775779,0.34342262,-0.7745602,0.24882095,-1.3407958,-0.09552521,-0.5783776,1.0749589,-0.04565866,0.2701533,-1.3654567,-1.6140771,1.3880312,1.2155105,-0.1408448,-0.57435805,1.404764,-1.0674125,0.07341762,0.056574974,0.48677176,0.48166105,-0.81301904,-0.10085427,0.46777838,0.24404694,0.9916787,0.91034067,1.3574789,0.3919776,-0.044517945,-0.6329283,1.0891175,-1.766399,-0.8255572,-0.42682758,-0.4285759,-0.7729413,-0.15230255,0.622821,1.6227826,-1.517081,1.3471214,-1.4096401,1.2568454,0.51501733,0.39868242,1.3261927,0.64456916
113,0.5972277,0.96911955,0.0,1.0,0.71200836,0.5779566,0.44178656,1.0,0.0,0.69522876,2.7177534,0.57185805,-0.73291993,-1.0051446,-1.2258741,0.5039374,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.29429513,0.264578,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,5.669926,-0.3247682,0.040526982,-1.1626607,-0.33652133,1.0887774,-0.5248148,-0.3818766,-0.2443021,-0.66701126,-0.21334504,-0.40992203,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,1.322838,0.2413892,-0.754831,-0.11671507,-1.3879868,0.48068947,1.3189399,0.8709814,-0.484401,1.6519709,1.5336298,1.3714591,-0.18643402,-0.3453404,-1.1508474,-0.71041274,0.987235,0.7276372,1.3977365,-0.6947721,1.3880101,1.6527958,-0.84133595,0.7118358,0.61573094,0.6667695,-0.24159357,-0.16536145,-0.5581951,-1.717211,-0.08906154,0.7366155,-1.3337815,-0.44114223,0.5725862,0.34485325,0.0033477256,-0.51136297,1.7422043,0.9349612,1.6848869,0.7947284,-0.7560342,1.6107593,0.6026954,-0.33389646,-0.07501778,-0.065199405,-1.2899561,0.052914675,0.7945124,-1.2662871,-1.0589393,1.0294888,0.46722686,-0.24195386,-1.6754645,1.6608435,-0.6411621,-1.6233803,-0.34372616,-0.19581234,-0.09458161,1.1488314,0.05289975,0.19431783,0.3783439,-0.8269191,-0.82158303,-1.4497424,-1.2918094,-1.0072911,1.1424023,-0.2188645,-0.8075242,-1.2196714,-0.8674933,0.019479198,1.6557041,1.4773057,-0.6649666,-1.319375,1.1706344,-1.5597368,-1.0465839,-0.13176693,0.98740834,1.4798936,-0.96083724
114,-0.24569511,-0.17133571,0.0,1.0,-0.540678,-0.14979349,-0.19006266,1.0,2.0,-0.43795666,0.5119093,-0.3949562,-0.73291993,1.5579808,0.7537826,0.11835145,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,2.3769314,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.010041761,0.030373849,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,0.42713696,-0.23495683,0.44913185,0.09947084,-0.9758474,-0.5248148,-0.3818766,-0.2443021,0.099344924,-0.0577641,-0.08403952,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,-1.4196111,0.6161681,0.5427477,-0.14464876,-0.50268656,0.3753261,-0.05586716,1.5565574,-0.5059243,-0.8902796,0.14636108,0.9559864,-0.31317627,0.7622895,-0.52159226,-0.69885963,0.34161165,0.46026194,-1.1648949,-0.22909273,-1.5333558,1.2507387,-1.2799518,1.3612231,0.75577444,-0.8670961,-1.6759653,1.1330364,0.68062466,-1.340646,-1.7466496,0.38262725,0.422508,0.107099764,-1.2252876,0.8989211,0.55868703,-0.21453126,1.0983446,0.57486206,0.97135377,-0.31380117,-0.06527298,-0.19251779,-1.5889685,-1.0314037,-0.21187377,-1.5043292,0.46037036,-0.85217583,1.5599458,-0.664287,-0.5474212,-0.6825021,-0.12655428,1.2861013,0.30968434,-0.5155863,-0.2609854,0.1609753,-0.55679864,0.56238925,0.015742352,-0.7695622,-0.5944199,0.75817066,1.0976727,0.46648115,1.0925279,1.1905943,-0.0018106049,0.39488032,-1.093481,1.390121,1.7427393,-0.15808749,1.5123178,1.2946951,-0.6818495,0.14558639,1.0979518,0.063796066,1.1218581,0.31326723,1.8945491,0.32394806,0.79682225,1.8111147,-1.1925175,0.57545954,-0.12157151,0.8441549,0.81465137,-0.88194156
115,0.0041459473,-0.71955574,1.0,1.0,0.71200836,-0.12408645,-0.28532362,4.0,2.0,0.13529153,-0.27892992,1.0138303,-0.73291993,0.2764181,-0.23604575,-0.43388253,-1.329978,-0.10399266,-1.2331986,1.275954,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,3.643258,-0.12548801,-0.100702345,-0.07126423,-0.043654498,-0.103793204,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,2.453795,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.0022195368,-0.08133185,-0.3247682,0.040526982,-0.11955939,0.012272408,-0.6317433,0.9708356,-0.3818766,-0.2443021,1.0627561,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,-0.37488917,-1.4196111,0.6161681,-1.8774827,-0.14464876,-0.50268656,-1.5700643,0.51309896,-1.75461,0.19357476,-0.8091876,1.0680603,1.4714559,0.684037,-1.5904568,1.2290001,1.8433789,1.4537102,0.43853894,-0.8631962,0.19533113,1.3921574,-0.7886947,0.056521945,0.3433428,-0.8661586,1.1131787,-0.018953769,0.704315,-0.51665187,1.7262516,-0.6504399,1.0917046,1.1654983,1.5749426,-1.1627876,-1.5052891,1.6458855,-1.824399,0.75852895,-1.1519804,1.6254835,1.4795055,1.3184668,-0.07082824,0.19725542,-1.0928148,-0.9241258,-0.76704955,-0.4042977,-0.5138514,0.4964037,-0.84962785,1.2913159,1.1678709,0.29080117,-1.434672,0.43659872,-1.2965736,-1.4488239,-1.1370604,-0.2373207,0.9203421,0.64138246,0.19008571,0.32265767,1.0285299,0.2915297,-0.70117456,-0.7769985,1.589563,1.3731424,-0.101675235,0.2632052,-0.8402396,0.14263603,0.993726,0.21793245,0.97373635,-1.5510721,-1.0744903,-0.25642225,-1.0838585,-1.1179242,-1.0452288,0.5382481,-1.1324652,-1.1605924,-0.94105667,1.4960855,0.43066266,-1.443655,-1.3848984,-1.2948533,-0.6586569
116,1.4776138,2.3926618,0.0,0.0,-0.8747277,0.9418317,2.3373342,1.0,0.0,-2.7043276,-2.2029757,-0.20159335,-0.73291993,-1.0051446,-1.2258741,1.1334964,0.5337324,-0.10399266,0.8124473,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,0.98053735,1.407984,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,2.453795,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,1.8529938,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,1.3411402,-0.20810698,3.3693745,1.9209889,-0.97824824,-0.8597119,1.0887774,0.9708356,-0.3818766,-0.2443021,1.0627561,0.8440604,1.5298632,2.3790975,1.738249,-0.34814945,-0.27248204,1.4394761,-0.2580578,-0.21341768,1.5614163,2.7040143,0.7146307,0.6161681,0.5427477,-0.14464876,2.02721,0.7972157,-1.5382053,-1.1244473,-1.2473345,-0.7945817,-1.393401,-0.9567909,-1.7450873,-0.26455316,-0.8083108,-0.55753,-0.23401874,-1.4167218,-0.8244895,1.4012704,-0.969853,1.1366725,-0.6600478,0.63242656,0.13504016,-0.8428746,-1.0470899,1.6365558,-0.5625281,-1.5795372,0.35284632,0.8799083,-1.1205951,-1.6542765,0.31070715,-0.17517486,1.2653809,-0.41999608,-0.015237565,1.6583693,1.0624498,-0.61547077,-1.2843313,1.1703644,-0.34811094,1.1613561,1.0541414,0.78860265,-1.661631,-1.2240348,-1.0475482,-0.96680504,0.1421129,-1.1233866,0.12975338,-0.6756624,-1.6288599,-0.7482805,-1.6268731,-0.58191323,1.5583832,0.29468387,-0.530258,0.78362703,0.5941343,1.0060717,-0.8470591,-1.7356868,-1.2570726,-0.013143121,0.4147246,1.2683465,1.6931282,-0.27930534,-0.34160167,0.07055813,0.95753044,1.2634252,-0.64457065,-1.4386492,0.5818036,-0.7174981,-0.08531249,-0.6409357,-1.0698149,0.57709205,-1.1810734,-0.5642947,-0.6943189,0.40843335,-0.9157568,-1.6033281,1.5301534,0.6041096
117,-0.4330113,0.12111366,1.0,1.0,0.62849593,-0.51366854,-0.8219119,0.0,2.0,1.2618215,2.7177534,0.8480907,0.44920897,-1.0051446,-1.2258741,-0.48704147,0.5337324,-0.10399266,1.1533883,-0.30955756,-0.1643868,-0.10012799,-0.12628207,-0.10631118,-0.17502409,0.09644565,-0.07352741,-0.09589398,-0.07304397,-0.074756,-0.056751497,-0.13512294,-0.070896976,-0.10112761,-0.42401004,-0.19139378,-0.07088812,-0.26572224,-0.2765514,-0.12548801,-0.100702345,-0.07126423,-0.20687896,-0.78163016,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,3.3852472,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,-0.22360444,-0.29810634,-0.20314495,-0.33652133,-0.6317433,-0.5248148,-0.3818766,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,-0.2580578,-0.21341768,-0.64836055,-0.37488917,0.7146307,-1.6571808,0.5427477,-0.14464876,-0.50268656,-0.94629514,-0.8134206,-1.1497468,1.0551665,0.037786644,0.55395156,0.13918468,0.106596656,0.79023474,1.0157567,0.27353495,-1.5642626,-0.117612906,0.4313372,0.5552419,1.243618,0.32360533,0.50728244,-1.8966936,1.6298127,0.67601705,0.88567513,1.6347799,-1.3005364,-0.553312,-0.8841341,0.35783216,-0.45109358,-1.4451495,-0.6232064,-1.6746824,-1.631672,1.5347704,-0.098513916,1.0259029,-0.8919087,-0.53042597,0.64071274,0.13514343,1.6186746,-0.56266904,-1.2149242,-1.4639003,1.6272563,0.6544967,1.3571923,1.7232199,-1.6592768,0.61624426,-0.92229354,-0.6052361,0.50031185,0.20347032,-1.0730234,-0.6724889,0.045737047,-0.5344899,0.32703593,-1.2569124,1.2617502,1.0525563,-1.2730935,-0.06120344,0.10895136,1.6596482,1.502498,0.99795216,1.6817213,-1.0292346,0.31504297,1.0270021,-1.4821578,-1.2004842,1.3062503,0.3181427,1.4126229,0.7267998,0.37930414,1.4481428,0.48327872,0.23546591,1.2816799,-1.7536813,-0.07884378,1.1769692,-1.4039903,-0.9921407,-0.43721864,-1.7402266
118,0.29752183,-0.011472704,0.0,1.0,2.2987444,-0.51366854,-0.19006266,4.0,2.0,-0.013012127,1.5299911,-0.3120864,1.6313379,1.5579808,0.7537826,-1.0994008,0.28884658,-0.13846378,0.31615072,0.35537264,0.09253656,8.642631,-0.041445006,0.1965232,-0.19470042,-12.044465,-0.042152554,10.229163,2.236868,0.12917885,13.618521,9.209692,-0.07256279,-0.032758202,0.34975293,-0.0051767263,14.106736,0.13928196,0.15639733,0.295899,-0.06130979,0.0037794446,0.17932236,-0.01616247,-0.25256184,-0.15638964,-0.2752001,-0.07092956,-0.100148454,-0.123075835,0.1259118,-0.7136218,-0.41144377,-0.17586312,-0.2844077,-0.099065356,-0.06842725,-0.6072532,-0.18668827,-0.22101752,-0.1056562,-0.40848282,-0.2196273,-0.2413778,-0.16433445,-0.080602,-0.09870982,-0.07192433,0.048293557,-0.11977445,-0.20389625,-0.1801134,-0.12433788,-0.3128543,-0.18728538,-0.12791008,-0.15328813,-0.13513134,-0.2030178,-0.07088812,-0.07170738,-0.24398297,-0.07088812,-0.12399558,-0.07088812,-0.07088812,-0.9584682,-0.20810698,-0.095927484,1.6245589,-0.49535865,0.51738435,0.056464974,-0.5248148,-0.3818766,-0.2443021,-1.3822445,0.8440604,-1.0136337,-0.42249486,-0.64177644,-0.34814945,-0.27248204,-0.6152019,2.761599,-0.21341768,-0.64836055,-0.37488917,0.7146307,0.6161681,0.5427477,-0.14464876,-0.50268656,0.66532993,-1.4982481,0.88868517,-1.3944062,-0.28440535,-0.19429977,1.3337094,0.5986757,-0.64283484,-1.0808327,-0.44210553,0.67119557,-1.2786214,-1.1084086,-0.3857311,1.5179524,-0.4348679,-0.9537016,-0.7312343,1.1951774,0.28999302,0.16027859,-0.88453215,1.2062066,1.637253,1.5624298,0.2884883,-0.20688641,-1.1451336,-1.6804012,1.5815785,-1.4328493,0.719283,0.19959582,1.805185,-0.027133515,-0.41844258,-1.55549,0.09529663,-0.44585645,-0.33726248,-0.13329704,0.89403343,0.04811123,-0.13925788,1.2418656,-0.6402627,-0.7527897,-0.0030979393,1.5031543,1.3660327,-0.5741836,-0.5080164,-1.4744041,-0.726064,-0.8202829,-0.9232503,0.40692395,-1.3144611,-0.3823605,-0.49164844,-0.047935855,0.90327907,1.2760912,-0.9807277,0.36802438,0.10399548,-1.6226766,-0.75853264,1.440525,0.6773969,0.051633626,-1.5228002,-0.44216973,-0.9355767,0.58335453,-1.2983266,0.675364,0.4337742,-0.7983463,-0.95929694,1.1902527,1.7473981,-0.6818977,1.6574112,0.052936397,0.6834286,1.4725525,-1.1647364
