,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
53,-0.06969423,0.16156022,0.0,1.0,-1.1568744,-0.95625,-1.4208606,2.0,1.0,-0.6980361,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,0.83425474,0.746412,-0.60685074,0.8357039,-0.77416843,-1.2629852,0.4985031,-0.9210205,-0.9313551,-1.4835727,-1.1689228,-0.6838977,0.22038923,-1.5976189,-0.19942224,-0.39032847,0.49201477,1.6516366,-1.6505232,0.7623628,1.7154349,-1.1660509,-1.4488435,0.45717335,0.83331025,1.1906159,-1.4302708,0.3430986,-0.3999514,1.133107,-1.0410049,-1.5371214,-1.0858989,0.09012279,-0.20253177,1.4734465,1.0799251,1.0552468,-0.51033485,0.017765569,-0.10944906,-0.28138775,-1.2397177,1.6063726,1.3582075,-0.51488245,0.55938137,-1.1292568,-0.20258568,-0.5229942,1.584471,0.5760016,0.30047554,-0.09002054,-0.059359107,0.00536957,-1.5236276,0.710141,-1.0573264,-1.0215074,-0.09510589,-1.2371112,-0.094518706,-1.538847,-1.5509194,-0.23176454,-1.0768658,0.7599528,1.7692901,1.213973,-0.9320457,-0.33954778,-0.36235595,-0.83513516,1.207199,-1.4322122,-1.062072,-0.32423255,-0.32837388,1.4365532,1.3014354,0.35877454,1.662641,1.191041,-0.49446666,-0.07361124,1.0038415
54,-0.06969423,0.10151375,0.0,0.0,-0.38304538,2.0932944,-0.15290101,1.0,0.0,0.21595801,-0.16121481,-0.2018126,0.20500849,-0.8651911,-0.31508505,1.0141377,0.6200403,-1.3879467,-0.8850638,0.8196521,-0.74164194,0.3400074,1.5611743,1.0043584,-0.70123804,0.19866797,-0.6133582,1.1956618,1.5868833,0.93814796,1.4877471,-0.101848856,1.3020142,-0.7016031,-0.6340372,-0.30356336,1.3895036,-0.94247246,0.86289215,1.1310874,-1.5938517,0.09957806,-0.045203827,0.6480556,-0.9647551,0.030491998,1.3673406,1.3565427,0.918367,0.011196258,0.84398496,0.6698718,0.22963578,-0.8950431,-0.64269876,-0.2513524,1.6666832,0.80268943,0.7669708,-0.93394876,1.3643212,-1.6036788,1.3426931,1.4632256,0.15196982,0.3364206,0.08118178,0.07621929,1.1014652,0.09734748,0.1845541,1.4491458,1.3323381,-0.44444972,1.0572761,0.47665218,-0.21562839,-1.3362935,-0.2850893,1.1498884,-0.5240028,-1.4864974,-0.38992918,-0.08761238,-0.4199241,-1.631921,0.9201732,-1.1038841,1.3039951,0.34925243,-0.1771809,-0.6309219,1.3345432,-1.0774364,-1.6424463,1.5354623,-1.5167003,1.4115045,1.0179862,-0.91919315,0.9723688,-1.4327061
55,-0.06969423,-0.01646735,0.0,1.0,-0.38304538,-0.084951594,0.14544243,2.0,2.0,1.3189707,-0.16121481,-0.2018126,-1.0374672,0.56487685,-0.31508505,1.5893067,-1.5854963,1.1223186,0.58794177,0.46594262,1.0451089,-0.06255231,-1.2255611,-0.24699996,-0.67617303,-1.8450695,0.42703333,1.2654481,-1.5777878,1.4341904,-0.7727529,-1.383479,1.5854099,0.3390754,-0.6138738,-1.1441152,-1.3696272,0.014044114,-1.1914699,-1.2417469,0.14849323,1.1342478,-1.5985022,-1.1100415,-0.6971114,-0.8578198,-0.3019765,1.1356487,-0.89993095,-1.564189,0.85620743,-0.9619178,-0.5120962,0.30966863,0.81146085,0.20251796,0.17144519,0.47919306,-0.8706858,0.5913447,-0.7370084,1.1501194,1.223403,-0.5228003,-0.8319321,-1.2451662,0.2930915,0.5482457,-0.31971624,-0.6606919,-1.6020098,1.0821077,0.31797874,-1.1169698,-0.1413959,-1.235412,1.3715833,-1.4753302,1.5541079,0.20191972,1.5663166,0.8829044,-1.4059061,-0.049165715,1.3639672,0.9227771,1.0974147,1.6783078,0.10662731,1.3144093,-0.9378581,-0.5591161,1.3367875,0.2459122,-1.11602,0.33857965,-1.0417314,-0.54040414,1.1264204,-0.58165544,-1.2620767,1.1074294
56,-0.06969423,0.45409516,0.0,0.0,-0.38304538,-0.084951594,1.4879879,1.0,2.0,0.4812545,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,-0.9848294,-1.1672815,-0.6359171,0.004007961,-0.3949802,-0.15700686,-1.6738268,1.5386931,-1.0517215,1.5213084,-0.9774458,0.6967179,-0.7580039,0.244963,1.4400371,-1.4700539,0.36171496,0.8268554,-1.6760093,0.56707984,-1.2332338,-1.0296218,0.7106792,1.1241518,-0.62827957,1.2455244,-0.5165889,-1.6206924,-0.90730727,-0.17366809,0.048877127,-0.5688158,0.07566644,-1.5637546,-1.3680402,-0.82199156,-0.5599325,-0.032524794,0.5412076,-1.5206927,1.2610542,-1.236034,0.25893566,-0.39377335,1.1155477,1.0274794,1.5535886,0.34972873,-0.7385778,1.0578104,1.5854274,-0.6060007,1.6949359,-1.5782957,0.3723369,-0.9986321,-0.8069028,-1.1033691,0.32815772,-1.4994409,1.2961403,1.4934164,0.52712774,-0.60489476,-1.0571676,-0.8064249,-0.10466204,1.2119118,0.0008655106,-0.90845674,-1.7692206,-1.1441724,0.85219806,0.50157267,-0.2562809,1.3184112,-0.07273857,0.4053586,0.35020345,-0.25193945,-1.5426438,-1.5857687,-1.3613174,0.99817306,0.5625372,0.8322322,0.17111272
57,-0.06969423,-0.434915,0.0,0.0,-0.38304538,0.3506976,0.14544243,0.0,0.0,0.0097218435,-0.16121481,-0.2018126,-1.0374672,0.56487685,-0.31508505,0.30054817,-1.488525,-0.96849555,1.5824009,0.2953627,1.7580265,-1.1326632,0.69890606,-1.1677876,-0.9693106,-1.0190104,-1.5678467,-0.8082074,-0.09095571,-0.93786895,-0.9607571,1.2358081,-1.6324624,1.3028233,-0.27406874,-0.5574694,-1.3904884,-0.7685398,-1.5861814,-0.60800725,-0.96299535,-0.5195583,0.02954042,0.8580814,0.36917263,1.5980252,-1.0598286,1.6083966,0.58748454,-0.57658726,-1.6381215,0.5391578,-0.6231945,-1.4950142,-0.87277335,-0.38743442,-1.3802803,0.14351965,1.6631875,-0.50355625,-0.4109783,0.30704606,1.3234583,1.2058786,-1.5985112,1.3317236,0.47213998,0.3431447,0.5516654,-1.459657,-0.7382871,0.71920687,-0.36112925,0.4894848,0.21798982,1.529385,-0.7750481,-0.81423485,-1.4669302,-1.4100491,-1.7132238,-0.30651724,-1.2975957,-0.89289695,0.38742724,1.3135613,1.6261276,0.45930615,1.1429218,0.18996248,1.538372,0.48076484,-0.90372247,-0.34516644,-0.46830478,-1.2383171,0.5500682,-0.72111505,0.011992599,-1.3032848,0.42563975,-1.3564097
58,-0.06969423,-0.1311633,0.0,1.0,0.0038691452,-0.084951594,-1.1225171,1.0,0.0,0.6346405,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,0.8504368,0.46847355,0.5852716,-0.7377935,-1.4960271,-1.6127942,0.82558006,-0.45620117,-0.39191666,-0.8878849,1.1894588,-0.01570521,1.3249319,-0.03135671,1.3939171,0.5594123,-1.4912614,-0.6980764,-1.5417433,0.9964075,-1.0814428,-1.1113693,-0.22299181,-0.29381695,-0.630685,-1.0757017,0.31603494,-0.23106538,0.24355671,-1.2597872,-0.86385626,0.88194525,-0.6182584,1.487428,0.6865665,-0.8872005,0.23426555,0.086502105,-0.76547605,0.7372623,1.77858,1.0688587,-0.45007384,0.40864667,-0.33401096,-0.10324637,-0.109905034,1.3738533,0.3439005,0.4812528,1.3369259,-0.81173855,-0.9412952,0.893069,0.10249173,-1.5947692,1.6932902,-1.4873496,1.4635702,1.3747289,-0.13491991,-0.14876637,-1.4913716,0.30398136,0.48501363,-0.11401784,1.5509937,-1.5250905,1.2517006,0.13780892,-0.36662924,1.6949573,-0.9943617,-0.2663198,1.5921626,-0.82759386,-1.7208244,-0.053110473,-0.85734826,0.84267,0.21765272,-1.3705187,-0.38481557,-0.74831474,-1.6167089,-0.24995089,1.4215087
59,-0.06969423,0.09724327,0.0,0.0,-0.76995987,-0.084951594,-0.15290101,0.0,0.0,-1.2648922,-0.16121481,-0.2018126,-1.0374672,0.56487685,-0.31508505,1.331872,0.38492024,-1.5580878,0.34241277,0.20621252,-1.5312634,-0.24198425,0.41922793,1.2214562,0.8157589,-0.24955255,0.253016,-0.8608654,1.0127625,-1.1406039,1.1725245,1.1865453,-0.84023213,1.1427561,1.179461,-0.63424575,-1.5975921,0.074586034,-0.033529054,-1.3144066,0.6348905,-0.47375846,1.5807599,0.9092799,0.06049658,0.27693996,-1.5962487,-0.79693925,0.93691367,-0.62670445,0.46160868,-0.81319433,1.3063375,-0.19638823,0.8181354,-1.3122373,-0.15733226,1.436481,-0.10184117,0.9846716,0.8245363,-0.13074526,0.39269525,-1.6634814,-1.2141402,-0.7547143,0.3806903,0.9899056,-0.53516054,-1.1046736,1.3383251,0.07952887,0.88891435,1.274838,0.40738988,-0.20085274,-1.4852982,-0.6989299,0.4856509,-1.5986495,1.7397507,-0.96977943,1.2560081,-0.24207717,1.6577463,0.8949428,1.4129081,0.55144906,-1.620717,-0.53329325,1.3607417,0.5763007,0.885696,0.977995,-0.48916885,0.36561877,-1.2528867,1.063568,1.3549192,0.58444846,-0.55465925,1.0956643
60,-0.06969423,-0.7530733,0.0,0.0,-0.38304538,0.3506976,-1.2716889,2.0,0.0,2.1742477,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,-0.5433234,-0.43806994,-0.6646513,-0.39285225,-1.095505,1.4740163,1.2734032,-0.20656389,-1.4910673,-1.1813989,-0.84445226,-0.823512,-1.0795264,-0.6665905,-0.62455875,0.67299396,-0.60737544,1.2988665,-0.26364067,-0.9130529,0.70340663,1.6130311,1.2408775,-1.5767307,-0.82554454,-0.27822685,1.2615299,-1.5975568,0.6870147,-1.0727055,-0.202075,0.08594776,0.8257294,1.218696,0.22595237,0.09467198,0.060638174,-0.6600339,-0.5968308,0.21909744,-0.6332295,1.3071496,0.6773745,-0.36566204,-0.9835264,0.48337194,1.4096386,-1.1133009,-1.0495927,-0.17799392,1.0636392,1.7412273,-0.15144856,0.251736,1.1541107,1.419813,-1.5968647,0.5849701,0.27850476,1.0037209,1.2733896,0.5253405,1.3075106,-0.15425222,0.2186599,0.19510609,0.032090835,-0.40571097,0.5339952,1.1905501,-0.10395768,1.0607874,-0.78868884,0.70606524,-0.60791206,-0.44989738,1.6313454,-1.3259383,0.9637745,1.0855961,0.31427243,0.9201996,-1.1147591,0.84743196,0.30319,1.0801064,0.72585547
61,-0.06969423,0.49821365,1.0,1.0,-1.1568744,-0.084951594,0.44378585,2.0,0.0,-0.1300146,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,0.0634601,0.31873733,-1.054386,1.5255164,0.49131382,1.6381559,-1.6748025,-1.503751,-0.9282815,1.0744749,0.61916286,0.11765529,-1.0817534,-0.046807118,-1.3566518,0.3397147,-0.8901951,0.9130132,0.2876466,-0.26597938,-0.45169035,-0.92226183,-1.3503408,-0.28577828,-0.31313315,1.0175974,-1.1797864,1.1571898,1.5959772,-0.68136287,1.4901994,0.47248635,0.5151739,0.48371962,1.4490111,-1.6703361,1.4862596,0.286545,1.3589028,-0.28030688,0.52301365,-0.8189025,-1.4415627,-1.3356401,0.56375873,-0.14630337,-0.9013604,-0.40403256,0.9461731,0.957485,1.0076134,-0.93857044,-1.5751231,-1.5393553,0.7158768,0.9383981,-0.07876748,0.7943888,1.5603492,1.0747582,-1.2977182,0.469939,0.5176553,1.1176527,1.2204379,0.4592272,0.40270525,-0.986719,0.954296,1.6726701,-0.48052838,-0.1750799,-0.36370602,-1.2881782,1.199785,1.4359636,-0.72422206,-1.3789953,-0.43059632,-1.6891354,-0.15439136,-0.11012147,1.2945569,-0.9950137,-0.58259726,-0.7571956,1.1870993
62,-0.06969423,-0.41316763,0.0,1.0,-2.317618,0.78634685,2.010089,2.0,2.0,-1.2886153,-0.16121481,-0.2018126,1.4474843,0.56487685,-0.31508505,-1.3013589,1.2426845,0.898626,1.259092,0.3995551,1.7754635,-1.0996432,0.3586376,-1.6648031,1.1325223,-1.1868463,1.2726003,-0.16274995,-1.7093399,0.49700215,-1.6541399,0.53253144,-0.07221528,0.13803908,-0.90723896,-0.9097106,-0.37971592,1.077009,0.1643723,1.1138266,-0.39943594,-0.015629048,-0.943926,-0.73163664,-0.49423245,-0.77502954,-0.707935,0.96375537,0.09643655,0.7416605,0.4377616,-1.4354484,-0.47581118,0.37191495,0.4792485,-0.12603036,-1.435026,0.15449467,1.5906091,0.48545897,-1.1067399,-1.4223877,1.2573259,0.20210995,-0.23301029,-0.8641908,1.5724305,-1.1374881,0.515404,0.6959549,0.46655497,0.166428,1.1745889,-0.47257417,-0.83641315,-0.09873465,0.68860334,-0.5710829,-1.2032201,-0.23204765,-0.83703595,-1.5272803,0.5893325,-0.31772104,0.51699924,0.31556097,1.0922911,0.124209024,0.8762581,-0.34773523,-0.48031273,-1.7625169,-1.5633166,-1.2467529,0.217898,-1.2744409,1.5027692,1.5597814,1.0209136,-0.44105288,0.4248976,-0.6221879
63,-0.06969423,-0.100776464,0.0,0.0,1.1646127,0.78634685,0.9658869,0.0,2.0,0.39408883,-0.16121481,-0.2018126,-1.0374672,-2.295259,-0.31508505,1.243296,1.1864002,0.60947216,-0.18029392,-0.3667154,0.25558838,1.5742753,-0.41151172,-0.8718374,-1.5389628,-0.6669698,0.9020582,0.24076815,-1.0661845,0.43528315,0.6383647,-1.0155246,-0.6463728,1.1175781,-0.36730248,-0.06144456,-0.0694313,1.1890929,-1.0214933,-1.6450254,1.2166567,-0.92781883,1.0069515,0.23681672,0.24574219,-1.2829685,0.06576688,-1.3145759,-0.92203206,-0.32369834,0.6523494,-1.1024894,-0.14881292,-1.5500182,0.091490895,-0.32846844,-1.2414559,-1.5505314,-0.009046578,-0.30187032,0.4637798,-0.080709554,-1.3992366,0.37743795,0.65874904,-1.322635,-1.0148408,1.1359977,0.81059945,1.1049398,-1.28262,1.5727379,0.32699046,-1.3838654,-1.0148761,0.3754031,0.2591016,-1.2093611,1.325929,-0.50049335,-1.0144813,1.164676,0.16135511,1.3755667,0.15512586,-0.07239358,-0.75818324,-0.4049916,-0.70735526,0.9497618,0.88513154,-0.69546664,1.4238816,-0.9044654,-0.41664958,0.08798587,-0.2133389,1.0568457,0.2926742,-1.2726755,-1.410171,0.18037128
64,-0.06969423,0.8645888,1.0,1.0,0.0038691452,-0.95625,-1.1225171,1.0,0.0,0.24801454,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,-1.493828,-1.2692492,1.134527,1.413981,-0.69056684,0.5483833,-1.4624416,0.69467753,0.98428214,1.0046755,-0.8920718,-0.9542892,0.27554062,0.58492893,0.9287747,0.7367607,-0.9376477,0.23673804,-0.77396715,-1.3967453,1.1451368,-1.5597905,-0.5235694,-0.005631538,-1.6477858,0.51200604,-0.41567767,0.8136234,-0.49225894,0.13009612,-1.4944394,1.5765377,-1.3038379,0.48148775,1.6309786,0.836899,-0.59508353,0.85717905,0.51360995,0.6378789,-1.3164814,1.3249538,-0.5686776,-0.6753151,-0.09728201,-1.4715074,-1.4579711,0.20202626,-0.49504203,-1.6545739,-1.0796095,0.7299823,0.9037576,1.5717673,1.4711825,0.7539647,-0.7726893,0.99809843,0.6328079,0.47091398,0.1421546,1.5726619,-0.8133505,1.1928139,1.4418114,-0.057507653,-1.0895407,-1.2725644,1.4615299,-0.9847551,0.58111453,0.73977304,-0.011810375,-1.1324493,-0.9753295,-1.666668,-1.629126,1.3304529,1.4827701,-0.12699303,-0.17963989,1.1575797,-0.68613744,-0.24787772,0.98878056,1.2759573,-1.0583944
65,-0.06969423,-0.42901093,1.0,0.0,-1.1568744,-0.084951594,-0.5258303,1.0,0.0,-0.40773937,-0.16121481,-0.2018126,1.4474843,0.56487685,3.391798,-0.05077007,-1.6298974,-0.3052754,-0.37493098,-1.3036822,-0.3874732,-0.72706825,-1.6328294,1.5002736,-0.061043583,-0.39104605,-0.14740425,0.19154328,-0.48101014,1.6403989,-1.3398354,1.6397448,1.1774672,-0.8123839,0.23981035,-1.0391111,-0.608879,-1.4023623,-0.14306615,-0.68627363,-0.14139238,1.5536108,0.26262307,-0.5664963,1.0781231,1.2584639,-0.87481374,1.0630864,1.4120827,1.1518439,0.48544496,1.307865,-0.4874511,-1.6585635,0.4467134,0.24127935,-1.7029189,-0.44352287,-0.15249468,-0.027508795,-1.3099289,0.26243398,-1.3969355,-0.80836177,0.032283142,1.7468703,-0.46837476,-1.2524298,-0.54051244,-1.2242597,1.377259,-0.47179726,0.4724465,-0.4842597,0.44561338,-1.0767462,-0.03894882,0.37257272,0.2123844,1.1480415,1.0622479,-0.39372486,0.46732736,-0.8530394,1.3331597,-0.5026584,0.6409819,1.1518387,1.3022124,-0.13093413,0.83454716,1.5684615,0.59785473,-0.60962456,1.6539013,-1.1682258,-0.3740434,1.0092664,1.2534076,0.7324029,0.25901285,1.0293419
66,-0.06969423,-0.29902107,0.0,0.0,-0.38304538,0.3506976,0.44378585,1.0,1.0,-1.199933,-0.16121481,-0.2018126,1.4474843,-0.8651911,-0.31508505,-1.5297675,-0.8023394,-0.5677944,-0.30950767,0.6415927,0.54051375,1.625734,-1.2055911,-1.6613374,0.55087596,-0.6111694,1.3616883,0.5720467,0.3842923,1.6580068,0.066073544,0.36817914,-1.0400558,1.7596867,-1.1399609,0.40315437,0.46801126,0.6069467,0.92397547,-1.1085725,-0.51226085,-0.15237062,-1.4677899,1.3139083,-0.4675084,1.4130855,-0.9534193,0.50967467,-0.9119922,-0.067060135,-1.0082742,1.3908484,-0.1995953,-0.80348384,-1.501254,-1.2908689,0.6844316,-0.19522467,1.1950907,-1.2401899,1.3759934,1.2429838,-0.100181535,-1.0063213,1.265082,1.818006,1.1671863,0.6462435,1.0238228,0.9512407,-0.18940787,-1.4529612,-1.5535594,0.9994329,-0.2971027,0.16524172,1.1516987,1.3241764,-0.41305122,-1.7656235,-1.5639666,1.093945,1.7249957,-0.24831766,-0.40208098,-0.5349183,0.9091829,0.7462105,-1.5444729,0.96899384,0.6631812,0.8543338,-0.6081633,0.053348392,-1.0892049,1.8396947,0.8707903,-0.6354602,-0.16287836,-0.46316302,0.504404,0.58292174
67,-0.06969423,0.60684425,0.0,0.0,0.0038691452,-0.084951594,-0.3766586,0.0,2.0,-0.28813404,0.3652713,-0.2018126,-1.0374672,0.56487685,-0.31508505,-0.9128888,-1.5018629,-1.4980747,0.1107392,-0.996206,-1.1109353,-1.0202764,-0.6016359,-1.0920618,1.4748632,-0.53456706,-1.4945543,0.6268922,0.77644134,-0.75267196,1.5298628,-0.29819837,1.2924783,-1.4830631,-0.8256468,-0.42668265,1.3686343,1.2027376,-0.12405548,0.46698296,0.44627458,0.761582,-1.356549,-1.2523414,-1.6546401,-0.19749439,1.1921076,-0.44531673,0.8569089,-1.0952989,-1.103097,-1.1562998,1.1834903,1.2862425,1.5521711,-1.6113662,0.6428951,-1.594697,-0.9954609,-0.41750872,0.83034915,0.6413001,-1.1612525,0.7891881,1.3006637,-1.5922221,-0.9001478,-0.86733526,-1.2692409,1.4845122,1.6856272,-1.0612946,-0.7418747,1.3214908,1.6051102,-1.2423677,0.50287706,-1.3130323,0.28668532,1.7500768,-1.0614105,0.73894966,-1.3903079,-1.1102755,-0.36590764,0.70270246,0.7332747,-0.6954608,-0.014661459,-1.3976879,0.57755643,-0.54723686,0.9979067,0.40751487,-1.3350084,-1.2159846,-1.4797711,1.5608518,1.3029886,-0.8498884,-1.0432788,-0.04060968
68,-0.06969423,-0.53764004,0.0,1.0,1.5515271,-0.084951594,-0.5258303,1.0,0.0,0.027809514,-0.16121481,5.520456,0.20500849,0.56487685,-0.31508505,0.2469762,0.31493527,1.5923235,-0.34176865,-0.6784829,-0.19628817,1.4164109,-0.9831449,-0.91307455,-0.43419164,-1.9205118,0.52572215,0.5971507,0.18724833,-0.43437472,1.3458015,1.570904,1.224276,-0.9436939,1.563275,0.94943756,-0.38432676,-0.044404376,-0.09962222,0.3430437,-0.25292718,-0.08181422,-0.49173602,-0.17932087,1.0940793,-1.5826604,1.8201101,0.022053815,-0.62283856,-1.0130599,1.6453168,1.4895731,-0.7469271,-0.80219746,-1.1368771,0.0020399438,1.3989068,0.682052,-1.2236356,0.9725042,0.52081686,-1.5319756,1.5315769,-0.44171703,0.30507874,-1.0931675,-1.4786208,-1.1874809,-1.6794108,-0.9282942,0.082464665,0.24466822,0.017751792,1.1616902,1.3643444,-0.59888947,-1.1815035,1.08347,0.7188569,0.481227,0.083296634,0.3153697,-0.5676812,0.3388745,-0.5386269,-1.3430253,1.4108788,-1.4817268,0.08249018,-0.55272037,-1.7546916,-1.5032452,-0.28159297,-0.6785022,0.12800209,0.9789673,1.0013906,0.24206819,-1.718929,-1.3791898,1.1636652,0.59490794
69,-0.06969423,-0.25686392,0.0,0.0,1.5515271,0.78634685,1.8609172,0.0,0.0,-1.2582749,-0.16121481,-0.2018126,-1.0374672,-2.295259,-0.31508505,0.36624467,1.2222909,0.9596574,-1.5970846,0.891884,-0.26634514,-0.5151115,-1.651046,0.20608701,0.5953242,1.6520321,0.35465342,1.7275716,-1.1635416,-1.3015476,-0.090211846,-1.1605228,0.50974476,0.6453981,0.11025766,-0.6178571,0.85364896,-0.83020544,1.515694,1.0356939,0.34360293,-1.6514964,-1.3159978,0.5918854,-0.34866807,-0.25166386,1.6811477,0.8168539,-1.1466345,0.8195746,1.4094802,-0.68059665,1.2445043,0.11660841,0.6408597,-0.35085455,1.3024207,0.8392527,0.15384121,0.3558705,1.4856617,-0.24179538,-1.7802801,-1.7171158,1.219243,0.8564246,-1.4008069,1.6558232,1.4361874,-1.5556439,1.3717191,-0.5330214,-1.6145775,1.8189403,1.7290895,1.6507132,-0.4095958,0.65432507,-0.20690858,1.5105815,-0.46687114,1.414962,0.36825818,0.8906868,-1.054401,-1.3676373,1.2698135,-1.843641,1.3543012,0.06467932,0.681949,0.28837273,-0.07496841,-1.5671936,0.22640252,0.21367823,1.1765665,0.15549956,-0.5363138,0.47860825,1.4455097,-0.84600204
70,-0.06969423,0.15387617,0.0,1.0,-1.5437889,-0.084951594,-0.8987596,2.0,0.0,0.019356363,-0.16121481,-0.2018126,1.4474843,0.56487685,3.391798,1.4140499,0.032167647,-0.9003135,0.606796,-0.61449486,-1.0268091,-0.050840013,-0.077780955,-1.5820262,-0.29270953,-0.44225535,-0.6029763,-1.4412036,-0.81075484,1.7122961,-0.5832502,-0.08349602,1.2761903,0.16650222,-0.26994994,0.6466604,0.39470163,-1.6667968,-1.4443516,0.38642,1.6920893,-1.5627875,1.6931692,0.29003668,0.87654394,-1.1297672,1.8181398,1.5682943,-0.41342852,0.5471722,-1.2663012,0.043812793,-0.94816333,-0.23050818,0.46414098,-0.62795734,-1.4136373,-0.88659734,0.37819138,-0.5754499,-1.1356643,-0.94391227,-0.44029573,0.87436813,0.735695,0.24243875,0.9261924,-0.70412993,-0.57649,-0.57148856,-0.33255634,0.8362952,-1.1907399,-1.6027249,-0.34012893,-0.49837255,-1.6510028,0.7790163,-0.43436888,1.579045,0.20859776,-1.1598411,-1.3452663,-1.6799645,-0.55987895,-0.14029408,0.0769407,-1.4105731,1.4635869,0.46896502,0.6969197,0.4010981,-1.5026537,-1.0847278,-0.86525995,-0.16242184,1.0644058,-1.2603121,-1.4117029,0.25715235,-0.21901247,-1.1474174
71,-0.06969423,0.12758443,0.0,0.0,-0.38304538,0.3506976,-1.197103,1.0,0.0,0.9365753,-0.16121481,-0.2018126,0.20500849,0.56487685,3.391798,0.6135383,1.190837,-0.8773687,0.74206233,-1.311704,0.082518026,1.1228114,0.81339484,1.3121923,1.2924584,1.3135785,-1.2654343,0.2350549,-0.63377297,0.966196,-0.94921297,0.08551736,1.6334301,-0.53657806,-0.77289814,-1.0327849,0.29895633,0.52902514,-0.69071037,-1.5863547,1.1001457,-0.7505359,1.3913685,0.004677816,-1.7041018,1.4771107,-1.4961948,0.8249753,0.9807595,-1.117004,-0.2868434,1.7344459,-0.16507818,1.5039123,1.777345,1.0862138,0.6397649,-0.040419623,-0.7820294,-1.5505152,-0.8254446,-1.8947246,1.014638,-0.25731412,-1.5479332,-0.45035276,-0.68984616,0.1590645,1.1357318,-1.0197386,-0.37269393,-0.70861965,1.2678891,-1.5621428,1.6661086,-0.3274765,1.4576328,-0.8557635,0.5207123,0.7057588,-0.65493894,0.021107256,0.84033924,1.5696704,1.1807276,-1.2442756,0.6539944,-0.91750324,-1.0799208,-0.0009586091,1.4411417,-0.22691369,-1.6744815,0.1652598,0.0810679,1.4985915,0.5884634,-1.6680577,-1.5599405,-0.426894,1.7247736,0.6663059
72,0.005418003,0.26260608,0.0,1.0,-1.1568744,-2.0018082,-1.5700324,2.0,0.0,-0.73954356,-0.16121481,-0.2018126,0.20500849,0.56487685,-0.31508505,1.2066566,-0.8173481,0.17737843,1.4753965,0.22847106,-1.2112937,0.9064937,0.7380952,0.5881847,-0.9732783,0.94333416,1.053943,1.2707604,1.2341105,-0.010762277,0.012653559,-0.9853585,-0.7085805,0.10026149,0.9005381,-0.05093519,1.0601436,-1.5087644,0.5841498,-0.55262125,1.1922821,1.3319796,0.2236066,-1.0469912,-0.15528652,-0.3355383,-0.6667831,-0.22971018,0.6364853,1.1313846,0.5661097,0.87025136,-1.2584902,0.93606675,-0.9772294,-0.83348644,0.5888997,-1.4420528,0.70322204,0.97908115,0.5168221,1.6443659,0.9656019,-1.4371868,-0.07736666,-0.43401796,-1.5329714,0.78131163,-0.6058142,-1.4667679,0.9729044,-1.5799387,-1.1482375,0.8721067,1.1673967,-0.7330453,-1.5258772,-1.4394016,-0.24077773,-1.4390441,-1.3680805,1.0271659,0.88857764,0.1748426,0.32272705,0.3051583,0.014655621,-0.17181309,-0.56660074,0.012736995,1.1101002,1.597423,-0.10237022,0.08158118,0.6774921,0.043816615,0.49585423,-0.9802755,-0.85048413,-0.8059875,-0.18586047,1.279238
73,-0.06969423,0.09081112,0.0,0.0,-0.38304538,-0.084951594,-0.6004162,0.0,0.0,-0.037093773,-0.16121481,-0.2018126,-1.0374672,-0.8651911,-0.31508505,0.3990196,-1.4945089,-1.3175551,-1.3324302,-0.061654393,0.9793472,-1.3888571,1.4947752,-0.8328909,-0.046197105,-1.4665593,0.08414992,0.5130892,-1.30192,-0.5548254,-0.36442974,1.0845509,0.6228682,0.089011975,1.5234903,-0.38725626,-0.8445493,1.1845174,0.40129158,-0.08601129,0.069546744,0.9621162,-0.019465948,0.2607223,-1.377764,-0.06975006,1.5057782,0.7505765,-1.1208308,-1.1983907,1.0556676,-1.7177948,-0.70373785,-0.7419377,0.9786863,-0.5485112,1.6652844,0.5388297,0.48303112,0.59941286,1.005204,0.5982033,-1.1546842,-1.1733927,0.12220482,0.33311924,-1.5799975,1.1679248,0.6597334,0.4059126,1.2919363,1.0540305,-1.0531441,0.06554385,-0.016682513,-1.0063151,-0.4274238,-0.99298245,1.5152892,-1.4642648,0.06115806,0.8717096,1.3538723,-0.89142245,-1.5517206,0.4010354,0.42718175,-0.9432412,1.2372937,1.2889506,-1.6391702,-0.08096343,-0.028402332,-0.94089675,-0.9183394,-0.6343643,-1.1318953,0.8776892,0.8552414,0.7289259,-0.35897204,-1.4486637
