,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
271,-1.0703055,-1.374635,0.0,1.0,-0.51567113,-0.13163768,-1.1874604,1.0,0.0,3.6604288,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,0.6071935,-1.2031397,1.7660539,-0.7173951,-0.30623505,-0.2542266,-0.89047784,-0.16171047,0.29360926,-0.9835644,-1.2089596,0.97565794,0.781289,-1.0980892,0.82002616,1.1224569,-1.7002307,0.10063419,-0.83964455,1.390583,-0.11805926,0.19119492,0.7583153,1.5442283,-0.37680587,-0.14740649,0.41921863,1.0534704,0.6855718,1.0875072,0.81594294,0.88835466,-0.43819863,0.9614708,-0.8281708,-1.6164902,0.20981133
272,1.3179048,0.8372798,0.0,1.0,0.6752553,-0.13163768,1.5369406,1.0,0.0,1.1066337,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,0.23564743,0.85744953,0.44501492,0.34890226,1.4066534,-0.37653953,0.97670954,-1.0031445,0.64221674,0.14437881,0.29895508,1.4364866,-1.6667957,-1.1063778,-1.30015,-1.1991665,1.4341097,0.81755775,-1.2224039,0.83822787,0.8253897,1.3767979,-0.953148,-1.7345797,0.58751714,-1.0784243,1.6768806,-0.5734112,-1.0127109,-1.7285563,1.0658269,0.21035482,-1.1822423,-0.900764,1.6852112,1.1065089,-1.091854
273,-1.5797904,-1.8738816,1.0,1.0,-0.11869567,-1.7488081,-1.4901717,2.0,0.0,-0.02053468,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.1711242,-1.183335,1.1497828,-1.4777572,-0.24717703,1.183064,0.29747763,-1.0860833,-0.439942,-0.6176252,1.361961,0.44456765,-1.3908267,-0.055601623,-0.8208326,-1.0464752,0.47904727,-0.12996066,1.517628,0.99951214,1.4940016,1.132708,0.33300245,-0.8840473,1.4625164,-1.4207083,-1.6103438,-0.21298186,1.3682076,-0.87752736,0.26449546,0.49120924,-1.3699,-0.97492135,0.9462527,-1.3419408,-1.5278745
274,-0.78372025,-1.0594181,0.0,0.0,-0.51567113,-0.13163768,-0.88474923,0.0,0.0,0.27840754,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-0.69011486,-0.92635226,-0.7513207,0.80227834,-1.6316613,-0.838698,-0.8356983,0.84370136,0.7653212,1.1064196,0.6138784,0.31976324,1.1776727,0.43075374,-1.0874119,-0.22345024,-0.30984324,-1.4028349,-0.46385112,0.8378067,1.628651,1.2334962,-0.97174126,1.2499996,-0.17819412,-1.2926975,-1.2404186,-0.1741683,1.1595476,1.1411349,1.0798199,-0.05233822,-0.40388545,0.849433,-0.0071061635,-1.3680724,-1.5373789
275,0.88802695,0.72981244,0.0,1.0,-0.11869567,-1.3445156,1.385585,2.0,1.0,-0.35816905,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,0.6823799,1.580366,1.5828916,-0.92626184,1.5252575,1.663179,0.20560472,1.4253886,-0.36299226,-1.6427708,-1.2056193,-0.2193173,0.4055472,0.17823666,-1.2062469,-1.6823474,0.8434327,-0.76601416,-1.5140284,1.5653746,-0.12076912,-0.82990336,1.6321075,-0.81519175,-0.4496902,-0.58433354,-0.4510709,-1.2971783,0.6248586,-0.24521683,-0.68110657,-1.3134483,-0.41291735,0.44974673,1.4917246,1.4797755,0.89060175
276,-1.6116332,-1.1407323,0.0,0.0,-0.51567113,-1.7488081,-1.4901717,2.0,0.0,-0.18277335,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-1.2939147,1.5205716,-0.92546177,-1.3071139,-0.90018076,0.8195722,-0.44546288,-0.4042811,0.3067351,1.2948253,0.8437833,1.2342786,-0.06497438,-0.2338461,0.42662102,-0.7903144,-0.8044465,-1.1641947,-0.40470213,1.106254,-1.0529766,0.8942528,0.20952822,-0.51575845,-0.8095035,1.0452093,1.6434917,0.8029453,-0.025641613,-1.4683235,1.3145343,0.9422965,-1.074975,-0.6233816,1.052845,1.1545159,1.3003193
277,-0.51305646,0.10357147,0.0,1.0,1.0722308,1.0812402,-0.96042705,1.0,0.0,0.051050037,-0.14749436,-0.23748913,0.3511615,-2.1429763,-0.26901528,-1.4055413,-0.300975,0.058585554,-1.381084,0.5581681,0.42091954,0.71359074,1.0906893,-0.34522393,1.4487606,-0.7958388,-0.9754243,0.12424279,1.3312062,-1.2037121,1.1684061,-0.7372865,-1.7141032,0.35224777,-1.4310163,-0.86073786,-0.603592,-0.78768116,0.56438106,-0.7788768,1.1015633,-0.75535434,1.2113168,1.5665745,1.5939679,0.30758655,1.1276156,0.65555435,1.6499866,1.2379068,0.50914884,-1.7368803
278,-0.8314845,-0.50477314,0.0,0.0,-1.7065976,-0.5359303,-0.7333936,0.0,1.0,-0.27599865,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,0.5206731,-0.38504067,-1.4204838,-0.7782854,1.6615672,0.7435108,-0.76938456,-1.0302303,-1.0150986,-1.2267557,-0.7601815,1.6473448,1.2268497,1.3534621,-1.1869594,-0.36423454,0.18552257,-0.039409257,-0.07884252,-0.2944341,-1.5548506,-0.98488414,0.6211847,-1.4593203,0.64379245,-0.6503519,0.716307,0.4535911,-0.94854707,-1.0640911,-1.2845547,1.1328812,-0.4693345,0.5648155,1.0816929,0.0786437,-0.0075300136
279,-0.56082064,-0.722734,1.0,0.0,-1.3096222,-0.13163768,-0.582038,2.0,0.0,-0.65244716,-0.14749436,3.5938065,1.6469604,0.5696519,-0.26901528,0.75271195,0.2086657,0.72982234,-0.071762346,-0.1647773,0.5621749,0.55929714,-0.8073905,0.37252128,-0.9438472,0.037696443,-1.0200703,-0.40920392,-1.2537283,1.0600165,-1.2219415,0.2394341,-0.3605336,-0.27520028,1.0990406,0.46697745,1.6670576,-1.5254377,-1.428158,-1.1690258,-1.5111347,0.119025916,-1.160731,-1.0526499,0.46087152,-0.92305374,-1.4704312,-0.86486685,-0.6936286,-0.17570941,0.63596445,0.60728496
280,0.076035455,0.7502878,0.0,0.0,1.4692062,-0.13163768,-0.052293364,0.0,2.0,-0.4417565,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,0.546068,-0.12740384,-0.061398994,1.0341444,0.7409571,0.6414189,-0.4179817,1.7627326,-0.024221374,-1.2002602,0.9773621,1.6064199,1.1187835,-0.7236029,-0.9023881,-0.8908792,-1.6408107,1.3187404,-0.40333024,-1.6931199,1.5710927,0.6585332,1.2968289,-0.079302974,0.4938627,0.6877804,0.4369514,-1.0095041,-0.045166492,-0.4212711,1.6294694,0.37352726,-1.0541366,-1.3202583,-0.33830595,1.5992061,-0.030859692
281,0.5855203,-0.10411793,0.0,0.0,-0.51567113,0.67694753,0.5531291,0.0,0.0,0.8060398,0.5210245,-0.23748913,-0.9446374,0.5696519,-0.26901528,-0.19304845,-0.3339865,-1.0603802,-1.4200372,1.2208421,0.6800196,-0.74403816,1.7367933,-0.332806,0.15043917,1.5011691,-1.5582969,-1.3746834,1.6524115,1.6467733,1.0171316,0.8511111,1.1826161,0.7164088,1.1525234,0.98438066,-0.46340233,1.1804979,1.615667,-1.5798202,-0.93947154,1.2705873,-0.5641155,0.66915673,-0.90439546,0.89227384,1.3997205,1.0633656,1.2356973,1.1525307,0.78471184,-0.29843813
282,1.8910754,0.9797181,0.0,0.0,1.4692062,0.67694753,1.9153296,0.0,0.0,-0.5238237,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-1.5416727,1.0897008,0.38192686,0.053252764,0.05973223,-0.55648136,-0.8551729,-0.38280392,-1.3333648,0.39499605,0.6939639,0.2271142,-0.88976115,-0.8155141,0.52643394,0.6230139,0.69545245,0.8282862,-1.1744556,-1.6851146,-0.2808608,-1.4514358,-1.5723433,1.5800954,-0.9030908,-0.17232709,0.21594134,1.6723204,-1.0386242,0.97671694,-0.7185534,0.832334,1.1030961,-1.5069728,-0.89143413,-0.65982276,0.3692532
283,1.3179048,1.4386042,0.0,1.0,-0.51567113,-0.9402229,1.8396518,1.0,0.0,2.5189116,0.3424594,-0.23748913,1.6469604,0.5696519,-0.26901528,0.89787626,-1.4071293,1.050695,-0.5055217,-0.21877977,-0.92322785,1.4216008,1.0728152,-0.7574131,1.4131082,1.3964409,-0.114168055,1.4820616,-0.20149317,-1.7141423,0.2899664,1.0523475,0.0858956,-0.43894383,0.8543452,0.26640436,1.2006963,0.8554021,-0.90181416,-1.6596084,1.6876494,1.3822895,-1.5069292,0.13942328,-0.14216399,-1.4741776,-1.0517216,0.6926648,-1.403223,0.6231129,-0.14225733,1.305969
284,0.74473435,0.74374056,0.0,1.0,1.4692062,1.4855328,0.40177348,1.0,2.0,-1.2680306,-0.14749436,-0.23748913,0.3511615,-2.1429763,-0.26901528,-1.221843,1.368136,1.5001433,0.35722587,0.57057875,0.95086396,1.7805065,-1.6626507,0.63780487,-1.1997297,-0.8453179,1.3082292,-1.0573286,-1.3622942,-1.4481688,0.25882018,-0.99138117,1.6899831,0.4033693,1.4201808,-1.4026344,0.9700494,1.031483,0.5840001,-1.7338265,1.3182375,0.81270653,-1.3521214,-0.9633505,1.1848257,1.1652524,-1.6230391,0.563515,-1.4217682,-0.05647489,-0.10362685,-1.214683
285,-0.17870697,-0.24144639,0.0,0.0,-0.11869567,-0.13163768,-0.20364897,0.0,0.0,0.9404442,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,0.42452875,-1.559469,-1.490253,0.49080524,0.7724437,1.1977909,1.016703,0.97204256,0.8393559,1.2422428,0.7732361,-0.84334326,0.31641805,0.14188287,-1.562206,0.7840623,1.0890303,0.48712084,0.88825625,-1.1175066,1.4142116,0.6019882,0.08725231,1.2012403,-0.5820991,1.131666,-1.4071636,-1.0585041,0.93037313,0.36781275,-0.21802327,-0.5312979,-0.99251467,1.3990229,-0.2519296,1.4168949,1.2749162
286,-0.72003466,-0.7053666,0.0,0.0,-0.11869567,0.67694753,-1.0361048,0.0,0.0,-0.7267534,-0.14749436,-0.23748913,-0.9446374,-2.1429763,-0.26901528,1.6075794,-1.2674785,-1.3357121,-1.3568926,-1.3983977,-0.8115696,1.2485023,-1.0237358,-1.3546035,1.54858,-0.7829695,1.5807358,-1.0201706,-1.1633803,-1.351969,1.1519002,-0.64975345,-0.8957395,1.3344994,-0.2351778,0.9936498,-0.8252102,-0.93856925,-0.36865819,-1.2313956,-1.18552,-0.19608699,1.087276,0.8753378,-0.33489388,1.0757332,1.2761714,-0.060474962,1.1101727,-1.0684685,-0.31439802,1.2803258
287,-0.9429343,-1.6818702,0.0,0.0,-0.51567113,0.67694753,-1.2631383,2.0,2.0,-0.52567244,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-0.9255445,-0.24891514,-1.5872829,0.93609715,1.1747308,0.7073422,0.29934433,0.8747023,0.99325347,-0.30294555,-0.68397063,-0.24645203,-1.0356035,0.7804782,1.5401249,1.2373396,0.12958872,-1.0433644,-0.12080136,0.055031653,1.2686527,-1.4460738,0.38494012,0.29441667,-0.9039881,0.7570448,-1.6573702,1.5895059,1.4668436,-1.6113605,-0.43519348,-0.5412673,-1.4143641,1.376288,-0.85246825,-1.1174711,1.165366
288,-0.8792487,-1.4002455,1.0,0.0,-0.51567113,-0.13163768,-1.0361048,1.0,2.0,-1.2627754,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.64738,1.0090599,0.4207334,0.80142766,0.12880184,-0.20887162,0.5829386,0.29328737,0.30415252,0.30584812,-0.25968337,0.8720838,-0.7564775,-0.9413521,0.97376883,-0.7246311,-0.76127803,0.91498476,-0.91570675,-0.21791363,-1.1989799,-0.15026614,1.6713085,1.2950494,1.3467978,0.86704814,1.3254004,0.6761962,0.755308,-1.241955,-0.73296016,-1.1270049,0.68934655,-0.06145021,-1.5430578,-0.38612992,-1.568267
289,0.4581491,1.0139792,0.0,0.0,-0.51567113,0.67694753,0.40177348,0.0,1.0,-0.58853894,0.82574534,-0.23748913,-0.9446374,-0.78666216,3.9674459,0.56940615,1.2775586,0.8615116,1.5998797,-1.3923216,1.3814223,-1.2615883,0.9752272,-0.16387382,0.48194915,-1.0658731,-1.664471,-0.49298143,0.05143762,1.7590611,-1.0283786,1.0130568,-0.13609904,1.0193064,-1.6489314,-1.6322423,0.5565035,-0.08819562,-0.87330306,1.277727,1.4719483,1.3760874,-0.42702782,1.6466264,0.38031194,0.9268528,-1.1613884,-0.3537178,1.1739904,0.88073313,0.0049025496,1.24566
290,-1.165834,-0.70272213,0.0,1.0,-0.51567113,-0.9402229,-1.1117827,2.0,0.0,0.0756655,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.0441531,0.122470714,-0.77480257,-0.46700668,-1.275539,-1.594326,-1.4551789,-0.24638584,-0.15691666,-0.74494225,0.9905138,-1.0083727,-0.717808,0.45862105,0.36571798,0.08392471,0.0386762,1.6031303,1.285633,-0.5461829,-1.589015,0.24151495,0.12904058,1.6191281,-0.7461153,0.015150122,-0.71641153,-0.83959806,0.21237694,-1.3881234,-1.1914343,0.7140453,-0.7715304,-0.39589533,-0.7066139,0.022962699,0.553411
291,0.012349847,-0.31279695,1.0,0.0,-0.11869567,0.67694753,-0.20364897,0.0,0.0,0.6802974,0.87775457,-0.23748913,-0.9446374,0.5696519,-0.26901528,-0.46998578,0.11904631,-1.4356245,0.6249487,-1.2259494,1.4728208,0.6998203,-1.406066,0.33635017,1.3087863,-0.056193843,-0.7708237,1.3958639,0.49588192,0.005896115,1.1331553,1.5045601,-0.25020245,1.5852175,0.19379887,0.09453004,-1.1414385,0.9287087,-1.3824607,-0.78212273,-1.6334785,0.74229467,1.3248439,-1.623381,0.6194238,0.19267899,-0.010794969,1.6648906,-0.7594353,0.35741603,0.98126227,1.3561407
292,-0.2742354,0.5964911,0.0,0.0,1.0722308,-0.13163768,-0.4306824,2.0,2.0,0.60869384,-0.14749436,4.9696,1.6469604,-2.1429763,-0.26901528,0.7744067,0.22273481,1.3235724,1.6355193,-1.2634616,-1.7894374,-0.8545655,-0.5094609,-0.51446044,-0.9831269,-0.42848906,0.8123289,-1.144494,0.53102106,0.84497845,1.320954,0.17570618,0.05983099,0.039277032,-0.67299944,0.29056728,0.72355914,1.2971424,-0.756078,-0.6222311,-1.5255699,-0.7572732,0.3848833,-0.7411175,-0.7548334,-0.1222292,-0.69498247,-0.6017954,-0.4400104,1.4353863,-1.2260798,0.50645393
293,-0.64042765,-1.1227324,0.0,1.0,-0.11869567,-1.3445156,-0.4306824,1.0,0.0,-0.72834873,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,-1.6511002,-1.2814606,-0.44000185,-1.0109187,-1.0005295,0.49821293,0.56949687,1.3582047,0.14205608,-1.6059128,1.6544383,-0.87258416,1.1804326,0.21192838,0.7304837,1.0780897,0.7406377,0.5702652,0.85416996,-1.5618693,0.038253352,1.308033,1.3998551,-0.55374014,1.118658,0.28222373,1.6570482,-1.0228277,-1.4612936,0.8015102,-1.4311025,0.16151653,1.6564816,-1.6389557,-1.2128586,-0.84866434,-1.6304414
294,0.028271249,-0.22908866,0.0,1.0,-0.11869567,0.11093789,0.023384443,2.0,0.0,-1.2503316,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,1.1495936,-0.69209725,1.410285,-0.724499,-0.18007825,-1.4989464,0.45231724,-0.8869575,-1.3686261,-1.1595863,1.4214842,1.2483518,0.58663255,1.2083616,-0.47184157,-0.44836944,-0.66441005,1.1606386,0.5487113,-0.78107667,-1.4543983,0.80407363,1.1557344,0.491517,-1.2530907,0.14726862,-1.0827775,1.7120563,1.2690161,-1.3304775,-0.95201105,1.0367652,0.25957194,1.5615729,-0.42322382,-1.2283998,-1.731386
295,1.0631624,1.1948787,0.0,1.0,-0.11869567,-1.7488081,1.6882962,1.0,2.0,0.59032845,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,0.3276288,0.66684526,1.1697204,0.40986982,0.071768984,-0.26724935,0.2511294,0.682735,0.6229813,-0.85208267,-0.71808755,1.5474719,-1.3155097,-1.5281761,0.9396599,-0.078689866,-1.0375284,0.025251066,-0.9555241,-0.4121041,1.3527367,0.8477028,0.9252701,1.0389364,-1.3796782,-0.13069038,-1.433933,0.13459605,1.3224384,1.1394571,-0.8314048,-1.1273792,-1.5317398,1.6491245,-0.06463813,0.6166274,1.2118415
296,0.2670923,-0.2711558,0.0,1.0,-0.51567113,-1.7488081,0.7801625,1.0,2.0,-1.4526231,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,0.3005569,-0.32580987,-0.048320245,-0.47029686,1.1137333,-0.61382115,0.92065936,0.57902503,-0.5870188,-0.41305694,1.4078351,1.476522,1.4123515,-0.8465461,1.556578,-0.2653592,1.1246619,1.5217979,0.15611021,-1.3904941,-0.36136532,1.6686076,0.28036085,0.17328924,0.17237681,1.3005358,0.3837632,-0.7584981,-0.84439844,0.9949866,0.38710168,0.6096657,0.78864723,-0.46247938,-0.98960006,-1.7162539,-1.3813874
297,-0.21054979,-0.43032193,0.0,0.0,0.2782798,-0.13163768,-0.27932677,0.0,0.0,-0.63535804,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-0.16488653,0.64150167,1.3408092,0.074814335,-1.0493532,1.5471537,0.069093585,0.64000446,-1.2604539,-0.5823549,1.6005939,1.5170268,-0.69002753,0.7169737,0.729277,0.090394296,1.6403315,-1.148049,-0.7241337,-0.5765841,0.57299155,-0.80677056,1.103731,-0.3339435,-1.7487887,0.6776565,-1.2735978,-1.2505229,0.39895126,-0.09190286,1.5563087,0.0083158435,0.78819084,0.09581925,0.6510155,0.9166023,1.467655
298,-0.72003466,-0.79798883,0.0,1.0,-1.7065976,-0.13163768,-0.6577158,2.0,0.0,1.3001039,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-0.4869512,-0.06682121,1.6631557,-0.4645382,0.38456562,-1.1553206,1.3528832,-0.48162654,0.055896167,-0.9761207,0.7234131,1.0354096,0.6581815,-0.3183787,-1.2038313,-0.15891096,1.0337354,-1.0510541,0.5684393,-1.058599,-0.0026055286,-1.1048867,-0.047196608,-0.06712227,-1.2536298,-1.1784406,-0.631073,-0.5087481,-0.48670468,-1.1952157,0.74393797,0.06987023,0.79817885,0.07453908,1.0909908,-0.7559512,1.3975439
299,-0.64042765,-0.8184983,1.0,1.0,1.0722308,0.27265495,-0.96042705,1.0,0.0,-0.36196038,-0.14749436,-0.23748913,0.3511615,-2.1429763,-0.26901528,-0.5550886,-0.0021939995,-0.21044981,-0.87001693,-0.41449028,-0.942358,-1.118735,-0.71531725,-1.0169246,0.63635087,-1.3550985,-1.4668553,1.3405826,-0.054681733,0.835137,-1.1559097,-0.8240712,1.6839814,1.7296953,-0.14978978,0.14824793,-1.3318316,0.089611605,1.1891816,0.8657382,0.031012895,-0.3716747,0.2262147,0.11651934,-0.5288774,0.08740057,-0.190619,0.3894341,-1.6420385,1.4742718,-0.43035424,-1.7588477
300,0.10787826,0.5001196,0.0,0.0,1.0722308,-0.13163768,0.023384443,0.0,0.0,-0.050630666,-0.14749436,-0.23748913,-0.9446374,-2.1429763,-0.26901528,1.1330454,0.8042139,1.3272693,0.2946941,0.69469017,1.255802,-0.6771134,-1.4911453,-0.75125575,-0.31088358,-0.27642077,1.0088499,-0.5811297,1.0867627,0.73633146,-1.6830099,1.438686,-1.6440918,0.31232092,-0.5482785,-1.1041782,0.9140063,0.038174633,0.32304832,-1.132074,1.1335274,-0.11895898,-1.1670434,0.78829306,0.41137847,0.80277354,-1.2550529,1.5960602,-0.029089509,1.3069241,0.31377903,0.6300075
301,0.90394837,1.1709585,0.0,0.0,1.4692062,-0.13163768,0.9315181,2.0,2.0,-0.7435422,-0.14749436,-0.23748913,0.3511615,-2.1429763,-0.26901528,-0.6550313,0.3389084,0.75881904,0.44723582,1.5560614,1.2094212,-1.3952031,0.40656826,1.1052616,-0.15722938,1.1914687,1.5940268,-1.6594489,-1.4057925,1.24518,-1.5467029,-0.2282603,1.2599317,0.6544455,1.6937467,-1.4120805,0.9579897,-0.85104436,0.00043731934,-0.16880393,1.5729601,1.1134533,-0.6229042,0.7134387,-0.6983716,-0.03872938,-1.4858311,1.6879972,1.3450407,1.5737836,-1.4303025,-1.6112403
302,1.2701406,0.7749986,0.0,0.0,1.0722308,0.27265495,1.3099071,0.0,0.0,0.7874961,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,0.45762134,0.652851,0.775297,1.2022635,0.85598564,0.90171194,1.0591842,0.8442597,1.6042567,-1.4818289,-1.0477271,0.99744934,-1.3951305,-1.6490439,1.3366756,1.1438907,0.83356744,-0.9124461,-0.5784552,1.5919597,-0.09463075,0.66598886,0.7102586,0.11771707,1.5590582,0.54319286,-1.0261852,1.5193988,-0.24588193,-0.13010111,-1.4796734,-1.295311,0.45028293,-1.0501859,1.2295513,-0.16668156,0.48867258
303,0.5536775,0.24670464,0.0,1.0,-0.11869567,-0.45507178,0.7801625,2.0,0.0,-0.78352004,-0.14749436,-0.23748913,1.6469604,0.5696519,-0.26901528,1.2327634,-1.2746124,0.41324547,-0.07189545,-0.5121635,0.5221275,1.4914548,-1.5671046,-0.0029645432,-0.28725758,-1.5800039,0.389898,-0.9975045,-1.2243624,1.306951,1.7662923,-1.7167292,-0.23626687,-0.49404392,1.7032738,-0.46857035,-0.90501523,0.14765319,-1.6759038,-0.76484036,1.2478666,-0.40230522,1.2467502,0.8029222,1.487555,0.8454883,0.02125015,1.2382241,0.81639606,0.40608463,1.4930292,1.57664
304,-0.51305646,-0.43195137,0.0,0.0,1.0722308,0.27265495,-0.8090714,1.0,0.0,-1.4167182,-0.14749436,-0.23748913,0.3511615,-2.1429763,-0.26901528,1.311951,1.6546298,1.3307446,-1.0520005,1.1218373,0.10347452,-1.4986243,0.47278023,1.2588375,-0.9485102,-0.4754733,-0.8301477,1.1943644,-0.8206395,0.018274944,-0.11037218,0.18528709,-0.115781546,-0.9017859,0.54248303,-1.6463614,1.0489103,1.4251127,-0.6160385,-0.37172547,0.99683505,0.23183253,0.062211305,-1.437957,0.6114859,-0.44167838,1.6925182,0.40909523,1.6094242,0.11641638,0.41942877,0.34804583
305,-0.57674205,-0.6068889,0.0,1.0,-0.51567113,-0.5359303,-0.5063602,2.0,0.0,-0.6795964,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,-0.623478,-1.5981908,-0.4105653,-0.7035134,1.40635,0.8490239,-0.22086598,-1.5501324,-1.2152742,1.1975416,-1.6510334,-0.068212196,-1.4189686,0.30735838,-0.53840697,-0.83960706,0.26356545,-0.5777173,-1.5934709,-1.0278225,0.9639141,-1.3225774,0.17768721,1.5629131,0.45934388,-0.20984273,0.18073958,1.7325863,1.695779,-1.4763696,1.1800284,-0.11791077,0.17437239,-1.0880489,-0.73771745,-0.21520819,-1.0653211
306,0.3626207,0.007805024,0.0,0.0,1.0722308,1.4855328,-0.052293364,0.0,0.0,-1.3746758,0.82574534,-0.23748913,-0.9446374,-2.1429763,-0.26901528,0.73764795,-1.6830945,-0.66353506,0.6882526,0.724823,-0.21493593,-0.19679576,-0.60285866,-0.9853749,0.6540419,-0.11043932,1.5269327,1.1896936,-0.3985558,-1.2441845,-1.3245926,-0.9774744,1.0403442,1.5603435,0.38364577,1.6944869,0.5033487,-0.75913084,-0.63392556,-0.540895,-1.4288216,0.19092464,0.7918683,-1.1349778,1.3882362,0.0794667,0.8203971,0.9301193,1.177272,-0.6342369,1.1483762,-0.19497062
307,0.2670923,0.4584085,0.0,0.0,-2.5005486,-0.13163768,0.5531291,0.0,0.0,-0.37769812,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-1.1549714,0.40883425,1.3300698,0.9340723,-0.7690893,-0.16137038,-0.76645535,1.6684649,-0.87007266,-0.12264317,-1.5232145,0.104554564,-1.4765317,-0.31748936,-0.5532311,-0.13820551,1.514826,-0.3573635,1.1464077,-1.4910071,0.45375478,1.0216795,-0.72630024,1.4579215,1.2571169,0.70594835,-0.03579151,-0.22609554,-0.677693,-0.011378619,-0.2529654,1.6801132,0.77704906,-0.7625608,0.53508955,-0.72781616,1.2835639
308,0.2989351,0.66822517,0.0,0.0,-0.11869567,0.67694753,0.17474005,0.0,2.0,0.4685462,-0.14749436,-0.23748913,-0.9446374,0.5696519,-0.26901528,-1.6690576,-0.70933,-0.12857278,-0.26372054,0.86095095,-0.081947275,-1.010987,-1.3349594,-0.23119548,-1.316455,-0.9066654,-1.3432893,0.9942603,-1.075508,-0.212926,0.81304663,0.99252194,-0.7252779,-0.7727768,-1.0487245,-0.37340978,-0.7368239,-0.32801953,-0.43798578,0.24162653,-0.14539665,-0.47357625,1.5486782,1.2443585,0.16988663,1.4330839,-0.88934946,-0.9456461,-0.44145057,-0.0002575624,1.471554,1.5409225
309,-0.72003466,-1.0043012,0.0,0.0,1.0722308,-0.13163768,-0.96042705,2.0,0.0,-0.013411868,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,0.9416384,1.4870454,-0.4202991,-0.37065393,-1.4447607,0.13016248,-1.427352,-1.051493,-0.4041617,-0.7782377,0.10571446,0.5341709,-0.6067592,1.0212187,-1.0462592,-0.12768665,1.0498925,0.5753197,-1.5620881,0.6937417,-1.4940349,-1.3742304,-0.5925848,-1.4989669,-0.22467965,-0.42053562,-1.029251,0.5592989,0.7694009,-0.15781598,0.29177463,0.81360257,0.79440445,-0.8579489,-1.5176287,-0.30957907,0.5960812
310,-1.1976768,-0.842271,0.0,1.0,1.0722308,-2.0722423,-1.0361048,1.0,0.0,0.64850277,-0.14749436,-0.23748913,0.3511615,0.5696519,-0.26901528,1.5142237,0.17850406,0.4891551,-0.6847264,-1.1367544,1.16046,0.52984667,-1.2550666,0.90271074,1.4144814,0.39929265,0.4429779,-0.8431573,-1.1763561,0.17097878,0.79335696,0.022286875,0.97122,1.7529662,1.5991874,0.28308415,-0.88291025,1.6054113,-0.2071084,0.6497422,-1.4009022,1.2600458,0.24078348,-0.5743154,-0.9769798,-1.721988,1.5223209,1.0633276,-0.7855798,-0.886019,-0.9007312,0.5168379
311,-0.24239258,-0.97282183,0.0,0.0,-1.7065976,-0.13163768,-0.12797117,0.0,0.0,1.5896804,-0.14749436,-0.23748913,-0.9446374,-0.78666216,-0.26901528,-0.94083774,-1.1912245,0.06540154,0.39126477,0.77516407,-1.4075468,0.7141229,1.4166417,-0.30717698,1.0005902,0.11112377,1.3584429,-0.3842392,0.46414587,-0.7681624,-1.1744853,1.4979147,0.6414844,-0.6119618,-0.72696435,-0.9835296,-0.055983283,0.7952839,0.4776499,-1.2755468,0.75095177,0.0067142462,0.47024542,-1.4260362,0.42299253,0.7774523,-1.5021101,0.5077009,0.7651983,-0.2911108,1.0409602,-0.17621237
312,0.2670923,-0.45830375,0.0,1.0,1.0722308,1.1620986,-0.052293364,2.0,0.0,-1.4767319,-0.14749436,-0.23748913,1.6469604,-2.1429763,-0.26901528,-0.115846746,0.9694558,-1.3204619,-1.349278,-0.060520254,-0.5356523,0.069093056,-1.3428138,-1.6732802,-1.5986656,0.05763895,-1.5445386,0.35945857,0.72254586,0.13336273,-1.1706387,1.5229174,-1.1085255,1.6498755,0.9169026,0.4014717,-0.18356228,-0.66088945,-1.7580204,-0.6571742,0.63821757,-1.1046087,0.4246758,0.7359464,-0.29114464,-0.55544716,1.6370002,1.1209685,0.9935412,1.0570408,0.7580484,-0.5776706
