,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,0.5196256,0.6370503,0.0,0.0,1.1612216,-1.6275566,0.8526773,0.0,0.0,3.5307767,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.5340255,-1.7028857,-1.2231985,-1.3138851,-1.2129151,-1.2120233,-0.7075617,0.17731887,-0.5929482,-0.5323884,0.4608037,-1.4834838
12,-0.31292036,-0.31331706,0.0,1.0,1.1612216,-0.034879625,-0.48707405,2.0,0.0,-1.5839229,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,0.38407242,-0.6662115,-0.78585833,0.10087745,0.12500842,0.33330914,0.37331474,-1.5328386,0.13867553,-0.3998695,-0.98923534,-0.39896175
13,0.5196256,0.06989001,0.0,0.0,-0.36770746,-0.034879625,0.6293854,0.0,0.0,0.06864742,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,-1.0839026,-0.026068097,-1.4508673,-1.5038491,0.49620193,-1.4932692,0.32972625,0.83037436,1.1316154,0.03150237,-1.2835872,-0.9109271
14,0.827976,0.8775489,0.0,0.0,-0.36770746,-0.034879625,1.0015385,0.0,2.0,0.53586733,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,-0.76783,1.2460378,0.97066694,-0.7822384,1.1876495,-0.8872522,-1.6738293,0.039503492,-0.14507343,1.3700682,-0.5010489,1.2371652
15,1.1979964,0.6703711,0.0,0.0,1.1612216,-0.034879625,1.2992611,0.0,2.0,-0.16923937,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.4441445,-1.4204853,1.0609118,1.2269053,-0.5268104,-1.3949165,1.3065318,-1.4102061,-1.3929286,-0.27039605,-1.6312547,-1.2965691
16,-0.4362605,0.25231105,0.0,1.0,1.1612216,-0.034879625,-0.6359353,1.0,2.0,-1.5506499,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-1.6728673,-0.30035225,-0.021322142,-1.370093,-1.0313927,0.9001239,-1.1316789,-0.22929828,-0.64350396,-0.96294385,-0.60414714,-1.2110084
17,1.9380373,1.524906,1.0,0.0,-1.5144043,1.8763328,1.9691367,1.0,0.0,-1.3982104,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,0.5406341,0.12097624,-0.99248576,1.611973,-1.2405502,1.2309334,0.58919185,-0.9794414,0.78357285,-1.5454519,0.020265944,-0.033684637
18,1.4909292,1.7240031,0.0,1.0,0.014524827,-0.43304887,1.8947061,1.0,1.0,-1.4339019,-0.17308569,-0.22672054,0.28997996,-2.288665,-0.27400318,0.3764287,-1.4714837,1.598392,1.5230799,0.011055869,0.55879486,-0.09195711,-0.036631167,-0.6079659,0.967375,-1.2329432,1.6241312
19,0.98215115,0.9157684,1.0,0.0,0.3967571,-0.034879625,1.0759692,0.0,0.0,0.33338457,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,1.2476028,-1.4757708,-0.16939618,-1.3027492,-0.5896458,0.680078,-0.3210924,-1.2593973,0.7731978,-0.15689155,-1.2729987,-0.33447847
20,-1.6079919,-1.3765774,0.0,1.0,-0.36770746,-1.6275566,-1.5291029,2.0,0.0,-0.21754819,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-1.012087,0.38001287,1.6038728,-0.24099898,0.9613884,1.0388957,-0.80290467,0.32544157,0.13479841,-0.55399275,0.51905173,-0.44994783
21,2.3697278,2.9638412,0.0,0.0,1.9256862,-0.034879625,2.6390123,2.0,1.0,0.0027852608,-0.17308569,-0.22672054,1.5507624,-2.288665,-0.27400318,1.4455589,0.8765536,0.47306174,1.1387445,0.5378062,0.76947385,0.9981473,0.75797963,-0.60101295,-0.941335,-1.0120213,1.267915
22,0.48879057,1.1786801,0.0,0.0,1.1612216,0.7614589,0.25723225,0.0,0.0,0.18559363,1.2990909,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.8598743,0.18116301,-0.95768017,0.11717132,-0.7297176,1.1266979,0.29915744,0.76517165,-1.160143,-1.7224125,-0.87966394,-1.1337947
23,-0.5287656,0.027208285,0.0,0.0,1.1612216,-0.034879625,-0.78479654,2.0,0.0,-0.56735605,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,0.9333261,1.3078474,-0.31346667,-0.521585,-1.7253143,-0.78870356,1.1555777,-1.2579565,0.68120795,1.7027313,-1.3240556,0.039622094
24,-1.3304765,-0.92827743,0.0,0.0,0.014524827,-1.4682889,-1.3058109,2.0,0.0,0.22211765,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,0.4014918,-0.46732947,1.7789876,-1.2952945,-1.1270543,-0.23240703,-0.9284946,-0.105519116,1.2681247,-0.5792698,1.5659345,-1.0707185
25,0.55046064,0.17823021,0.0,0.0,0.014524827,1.5577973,0.25723225,0.0,2.0,-0.25919646,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,1.0818491,-1.36759,-1.5802237,-1.3086427,1.0665213,0.6023043,0.62078184,-1.3781798,0.8507933,-0.22388716,-0.71114594,1.0600528
26,-0.6212707,-0.17614198,0.0,1.0,-0.36770746,-0.034879625,-0.71036595,1.0,2.0,-0.046980564,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.034999937,0.8886042,-0.22191803,-1.2794842,-1.0757027,-1.719031,-1.0131159,0.9642691,-1.3523401,1.3288109,0.9970872,0.0053552287
27,0.64296573,0.18977222,0.0,0.0,-0.36770746,0.60219115,0.6293854,0.0,2.0,-0.034908313,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,1.2951267,-1.2258484,1.5646718,0.4383813,1.1477877,-1.2695407,1.1583897,0.3444774,1.0739315,1.1358491,-0.34168378,1.4938154
28,-0.86795104,-0.7874876,1.0,1.0,-0.36770746,-0.8312181,-0.8592272,2.0,0.0,-0.5176695,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.10143496,-0.019811327,0.09815447,-1.6230268,-0.67612225,-0.2625127,-1.5872134,-0.9939716,-0.87412393,1.7118907,-1.2970035,-0.52560645
29,-0.3437554,-0.52820194,0.0,1.0,0.7789894,-1.946092,-0.040490262,1.0,0.0,1.4993281,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,1.7749329,1.7200718,1.4673665,-0.9949708,-1.4579746,-1.4000022,0.34629622,0.86740255,0.54347026,-0.9862549,-0.68026966,0.038432352
30,-0.42084298,0.45491245,0.0,0.0,0.014524827,0.36328962,-0.6359353,1.0,1.0,3.2803519,-0.17308569,-0.22672054,0.28997996,-0.8618166,-0.27400318,-1.4828104,0.17406186,0.70691824,0.006770433,-0.3416097,0.6301479,-0.100923784,0.43464372,1.4635813,0.14854854,0.8561034,-0.71681476
31,-0.6829408,0.1658285,0.0,1.0,-0.36770746,-0.034879625,-0.78479654,1.0,0.0,-0.16002163,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,0.9518189,0.13278827,1.7002696,-1.1268859,1.085796,-1.1685363,-1.6466073,-1.0379142,-1.3778983,-0.7133293,-1.7003542,0.58853483
32,0.7354709,0.27908894,0.0,1.0,1.1612216,-0.034879625,0.77824664,2.0,0.0,-0.2509897,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,1.1847248,-1.3180809,-0.92995554,1.0658816,-0.7544163,-0.014417718,-1.5019525,0.74802566,1.2564237,-0.51874715,-0.982042,1.4805392
33,0.99756867,0.7836275,0.0,0.0,0.014524827,0.36328962,1.0759692,0.0,1.0,-0.28055584,-0.17308569,-0.22672054,-0.9708025,-2.288665,-0.27400318,-0.32792673,0.5173171,-1.3515677,0.4626222,-1.026484,0.6205177,-0.17435545,-0.25391537,0.41313305,1.3185797,-0.4370995,1.1295514
34,-0.8062809,-1.0918299,0.0,1.0,0.3967571,-0.034879625,-1.0080885,1.0,0.0,0.5568401,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,1.210281,0.31443882,0.23375687,-1.306611,-0.22705624,1.111832,-0.17014028,0.9483547,-1.7796562,-1.121919,1.6859835,0.4897165
35,0.13418765,0.16090116,0.0,0.0,2.3079185,0.36328962,-0.18935153,1.0,2.0,-0.7934977,-0.17308569,-0.22672054,0.28997996,-2.288665,-0.27400318,-1.5949758,-0.61263937,-0.037114777,-0.2852028,0.13716997,0.8501083,-0.74381423,-0.40612164,-0.93775725,0.99976194,0.19152625,-1.4249206
36,0.6121307,0.85467565,0.0,0.0,1.1612216,0.7614589,0.4060935,0.0,0.0,-0.17691089,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.5519544,-0.45209676,1.5054214,0.3618358,0.294161,-0.5029248,0.569881,0.8569199,-1.515458,1.088605,0.9965796,-1.5583096
37,-0.28208533,0.09202511,0.0,0.0,-0.36770746,-0.034879625,-0.3382128,2.0,2.0,-1.6211704,-0.17308569,-0.22672054,1.5507624,-0.8618166,-0.27400318,0.32399324,-1.1034476,-0.99676603,0.4324945,-1.7258354,0.472527,-0.4405575,-0.9650545,-1.7443761,-0.23816913,-0.79598105,-0.4993598
38,-0.5287656,-1.0631323,1.0,1.0,-0.36770746,-0.6719504,-0.48707405,2.0,2.0,-0.6285697,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,1.6154314,-1.4826804,-0.9083848,1.5409257,-0.06878319,-0.8512501,-0.81877786,0.80211985,1.6117203,0.7423697,0.46068865,0.24255548
39,0.38086796,0.54679346,0.0,0.0,1.5434539,0.36328962,0.18280163,0.0,0.0,-0.14101131,-0.17308569,-0.22672054,-0.9708025,-2.288665,-0.27400318,1.1690081,0.43387216,1.0017716,-1.5024288,0.7039747,-1.6011862,-1.5179162,0.5995923,-0.63877535,-1.3924865,1.2879449,-1.4251899
40,-1.1763014,-0.759165,0.0,0.0,-1.5144043,-1.3090212,-1.0080885,1.0,0.0,0.14340022,-0.17308569,-0.22672054,0.28997996,0.56503206,3.9414303,-1.0790712,-1.0955125,-0.064621985,-0.980964,0.88324386,-0.6615464,0.31558698,0.06893957,0.0085717235,-0.9154295,1.7178671,0.3913841
41,-1.4846517,-1.640141,0.0,1.0,0.7789894,-1.7868243,-1.4546722,2.0,2.0,-0.750769,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.48244712,-0.31668705,0.4340482,-0.061975975,-0.08546462,1.2738388,1.137653,1.6635963,0.64819455,-1.5615733,-1.4397848,-1.6875031
42,-0.4979306,-0.2944259,0.0,0.0,0.014524827,-0.034879625,-0.6359353,0.0,0.0,-0.4000196,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.0387529,0.55552083,-0.6661104,0.9341453,0.93180037,-0.25198194,-0.7750496,0.82773,0.26418972,-0.6455584,-1.4019252,-1.5083536
43,1.5063468,1.4848706,0.0,0.0,0.014524827,-0.19414732,1.8202755,0.0,0.0,-0.2112841,-0.17308569,-0.22672054,-0.9708025,-2.288665,-0.27400318,-0.24994186,0.11542947,-0.33302182,-0.797813,-1.1042039,1.2396594,-1.3422102,-0.9725899,1.2255521,-0.866854,1.5977082,-0.21740736
44,-1.0067086,-0.8227929,0.0,1.0,1.1612216,-0.43304887,-1.2313803,1.0,0.0,0.9704585,-0.17308569,-0.22672054,0.28997996,0.56503206,3.9414303,0.73895097,-0.86968803,1.6677254,-0.7845637,1.5653375,-0.78306305,1.4676188,-0.19287436,-0.97420657,-1.3363,0.5254638,-1.1034704
45,-0.050822556,-0.36151257,0.0,1.0,1.1612216,0.36328962,-0.26378214,1.0,0.0,-0.049755793,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,1.7011464,0.95208323,-0.9047513,1.0664655,-1.1177281,-1.2156258,-1.2080758,1.1483696,-0.38488305,-0.27037492,1.5256711,-0.69374675
46,0.858811,0.9409081,0.0,0.0,1.1612216,0.7614589,0.70381606,0.0,0.0,1.7641248,-0.17308569,5.6133513,-0.9708025,0.56503206,-0.27400318,-0.9470605,0.9871476,0.21516892,1.593372,-1.1697499,-0.5137843,-1.3751042,-0.80151534,-1.3606584,1.1225568,1.5311316,0.17706555
47,0.21127525,0.41859332,0.0,0.0,1.1612216,-1.6275566,0.48052415,0.0,1.0,0.78990996,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,0.118632756,0.13590558,1.0890453,0.46314716,0.27793926,-1.1025232,-1.5060016,-1.5749403,-0.33938673,-0.5857292,0.024025407,-0.5296637
48,-1.2688065,-1.2513112,0.0,0.0,-0.36770746,-0.034879625,-1.5291029,2.0,2.0,0.70401657,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.12610538,1.0410562,1.138541,0.29935652,-0.63347024,0.9300227,-0.22967088,-1.6769606,-0.55525005,-1.622522,0.20668486,-0.62742406
49,1.2288314,1.5458357,0.0,1.0,-2.278869,-0.8312181,1.8947061,2.0,2.0,0.07102619,-0.17308569,-0.22672054,1.5507624,0.56503206,3.9414303,-0.565506,-0.4065832,-1.4097753,0.944412,0.8530802,-1.2560557,-1.0725454,-0.115780994,0.3591116,0.6742027,1.4147598,0.12500681
50,-0.46709555,-0.680318,1.0,0.0,0.014524827,-1.6275566,-0.26378214,2.0,0.0,-1.2060852,0.7173437,-0.22672054,0.28997996,-2.288665,-0.27400318,-0.41991088,-1.2243373,-1.1355482,1.2098707,-0.82673186,0.43959567,1.1783165,-0.91386646,0.42432848,-0.17101108,-0.03359279,-0.6522734
51,-1.8855072,-1.9087428,0.0,0.0,-1.5144043,-2.7424304,-1.5291029,2.0,0.0,-1.4000342,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.6699014,0.2361686,-0.17277704,1.2846448,0.41077682,-1.684438,-0.8595772,0.8719131,-1.7693577,1.2002356,-1.0090098,-0.24945478
52,-0.4979306,-0.6184564,0.0,0.0,0.014524827,-0.034879625,-0.6359353,0.0,0.0,1.1946871,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,0.17985725,0.012656835,0.39908355,0.69392776,0.7445155,-0.6907654,-0.5473616,0.05287387,1.4589968,-1.7300382,-1.073501,1.5356019
53,0.98215115,1.1184828,0.0,1.0,-0.36770746,-0.9904858,1.4481224,1.0,0.0,-0.28725603,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-0.45005998,1.1025683,1.4558498,-1.1095355,0.48182312,-1.1160659,0.94244623,0.17561534,1.5844839,-0.73744404,1.5956106,1.1373063
54,-0.46709555,-1.2464602,0.0,0.0,0.014524827,0.7614589,-0.78479654,2.0,1.0,-0.36188,-0.17308569,-0.22672054,0.28997996,-0.8618166,3.9414303,-0.25519946,-0.98829067,-0.2835522,-0.53783303,1.4234902,-0.1321389,-0.059694864,0.49982852,0.9916105,0.28000835,-0.42582637,-0.46821496
55,0.55046064,1.0596148,1.0,0.0,0.3967571,-0.034879625,0.55495477,0.0,0.0,2.0990553,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,1.6134365,0.32738397,1.6526073,0.8827872,-1.4892186,0.4715311,0.1473874,1.3608184,-0.34395227,1.02801,-1.297116,-1.2255915
56,-0.6829408,-0.77932084,0.0,1.0,-0.36770746,-0.034879625,-0.78479654,2.0,0.0,-0.34853905,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-1.5730402,0.38016206,-0.74737185,1.5351875,-1.6562108,-0.39029375,-0.4981519,-0.867599,-0.53474617,1.0573565,-1.3280622,-1.0086341
57,-0.0045700013,-0.5448709,0.0,1.0,-0.36770746,-0.034879625,0.033940367,1.0,0.0,-0.90181094,0.7173437,-0.22672054,1.5507624,-2.288665,-0.27400318,0.84005326,1.1230576,0.18898383,-0.43101943,-0.14216618,-1.4210898,0.49797693,0.46003112,0.20242,-1.6273904,-0.28306958,0.21511418
58,0.7046358,0.55253226,0.0,0.0,-0.36770746,-0.034879625,0.8526773,0.0,2.0,-0.935193,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.3552872,1.1030127,-1.4281737,-0.26093283,0.8660861,-0.5659528,0.9533662,0.04444696,-1.2527949,-0.68376493,0.25517708,-1.003632
59,-0.2512503,0.43431932,0.0,1.0,1.1612216,-0.034879625,-0.4126434,2.0,0.0,-0.3543274,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,1.5979732,1.0868436,1.5715615,-1.6068145,-0.5819899,-1.582117,0.5067307,-1.0126638,0.28879887,0.71901846,-0.41037753,-1.4527075
60,-0.42084298,-0.5129047,0.0,0.0,1.1612216,1.1596282,-0.9336578,0.0,0.0,0.79774004,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-0.1238151,0.74590725,1.1594893,1.6665971,1.5080433,1.4329036,-0.86594754,0.28640634,0.6334228,1.6624445,-0.73255795,0.0163059
61,0.827976,0.7209974,0.0,0.0,1.1612216,1.5577973,0.48052415,0.0,0.0,-0.36150336,-0.17308569,-0.22672054,-0.9708025,-2.288665,-0.27400318,-0.7733522,0.42817143,-1.2069398,0.49930358,1.2314217,0.35068613,-0.056635667,-1.587548,-0.23212367,1.5621562,0.88041794,-1.3367715
62,0.45795554,0.4028023,0.0,0.0,1.1612216,-0.034879625,0.4060935,0.0,1.0,-1.3695364,0.42761904,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.57664096,1.0154388,0.7510677,0.83568746,-0.58161604,0.56834656,-1.2613696,1.0929893,-0.9882494,0.8192796,-0.66554123,1.5437781
63,-0.15874518,0.08954706,0.0,1.0,0.014524827,-0.034879625,-0.18935153,1.0,0.0,0.27109057,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,0.75687444,0.13630936,1.4921855,1.2837951,-0.090125136,0.24930383,1.8050364,-0.62779516,-0.66602486,-1.6227896,1.3655484,-0.68945843
64,-0.31292036,0.26643392,0.0,0.0,-1.8966366,0.7614589,-0.4126434,1.0,0.0,-1.038947,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,0.8775707,0.0355237,0.03631874,0.2900405,-0.5751225,-0.60108006,1.4002589,0.34044233,-1.1806645,1.0169852,-0.7837657,1.1884111
65,0.6121307,1.0318826,0.0,0.0,0.014524827,-0.034879625,0.70381606,0.0,1.0,1.7641248,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.0949264,0.9293065,-0.6471884,-1.4410555,-0.9823822,-1.0699664,-0.4720793,-0.29019246,-1.2703044,-0.63220257,-0.27604502,0.15225105
66,-0.31292036,0.037662715,0.0,0.0,-0.36770746,0.7614589,-0.56150466,1.0,0.0,-0.9957723,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,1.3155501,0.44599605,1.037288,1.0912231,-0.907189,-1.0925916,-0.8151348,-1.7674513,1.1768087,1.1024618,1.3365006,-0.751041
67,0.88964605,0.80532366,0.0,1.0,-0.36770746,-2.7424304,1.7458448,2.0,1.0,-0.33124343,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.70640194,-1.7873582,0.48654208,-0.4614835,0.70002174,1.1606821,-0.24039184,1.6334068,-0.08499078,0.35235196,-0.86736065,1.2526993
68,0.36545044,0.3622363,0.0,0.0,-1.5144043,1.5577973,0.18280163,0.0,0.0,-0.78920597,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-1.0677723,-0.120105416,0.20284472,0.4331174,-1.4558713,0.765352,-0.14723638,-0.47255862,-1.282367,-1.0759045,-0.5399534,1.6052276
69,-0.6829408,-0.9819015,0.0,1.0,1.1612216,-0.034879625,-0.9336578,1.0,0.0,-1.6183159,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-1.439389,-0.5983564,-1.5680122,0.501567,0.17948316,-0.99659455,-1.5504647,1.0765326,-1.137537,-0.6745715,-1.6031098,-1.698832
70,0.36545044,0.029954208,1.0,0.0,-0.36770746,-0.034879625,0.4060935,0.0,0.0,0.98556364,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.49860018,-0.42000866,-0.25743252,-1.0669713,1.105789,1.5342448,-1.4721174,0.40583193,-1.4975462,-0.92728907,0.65081626,1.7432824
71,-0.55960065,-1.1139184,0.0,1.0,1.1612216,-1.6275566,-0.4126434,1.0,2.0,-0.02960564,-0.17308569,-0.22672054,0.28997996,-2.288665,-0.27400318,-0.44234067,0.20941529,-0.27379233,-1.2807845,1.5593635,-1.0404527,0.1608514,-0.4745895,0.52909756,-0.971817,-1.147984,0.1564514
72,-0.20499773,-0.54367703,0.0,0.0,-0.74993974,-0.43304887,-0.11492089,2.0,0.0,1.9584503,-0.17308569,-0.22672054,1.5507624,-0.8618166,-0.27400318,0.0052506053,0.88067394,-0.004828738,-1.0873114,-0.9845496,-1.7315259,-0.17872214,-0.12892348,1.5084157,0.52610564,1.1072159,-0.86068606
73,-0.12791015,0.45968276,0.0,0.0,-2.278869,-1.6275566,0.4060935,0.0,0.0,-0.95113075,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-0.4257088,-1.3965538,0.8651995,0.5283756,0.26345518,1.455712,-0.20986116,-0.56987494,0.5894086,-0.41281608,1.3506719,0.9982906
74,-0.18958022,-0.08066443,0.0,1.0,0.014524827,-0.8312181,-0.040490262,1.0,2.0,-0.92030585,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,-0.8431457,0.9006644,-1.2628219,1.079593,1.2706699,0.8524189,0.5093843,-1.2165201,0.3265897,-1.5074228,0.6004947,-0.99548936
75,0.5196256,0.54965293,0.0,0.0,1.1612216,-0.034879625,0.48052415,1.0,2.0,0.38537058,-0.17308569,-0.22672054,1.5507624,0.56503206,-0.27400318,0.17589292,1.4101858,-0.71157855,0.17274332,-0.73148227,0.27159563,-1.4665624,1.2503687,-1.2233509,0.0469045,-0.03163969,-1.4700012
76,0.026265034,-0.27523017,1.0,1.0,-0.36770746,-0.034879625,0.033940367,2.0,0.0,-0.9415562,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,1.2888497,0.63337606,-0.915824,-0.701765,-0.24392357,-0.22349425,1.4131404,-1.1982224,0.023990005,-1.2981386,0.35662213,1.3394923
77,0.67380077,0.62007004,0.0,0.0,1.1612216,0.7614589,0.48052415,0.0,0.0,-0.7137395,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,-0.8709876,-0.7626915,-0.5450077,1.270299,1.2571712,-1.0409197,1.3668531,0.47009102,1.6209325,0.44559067,0.32735172,-0.5932456
78,0.79714096,0.431096,0.0,0.0,-2.278869,-1.6275566,1.522553,0.0,1.0,-1.268974,-0.17308569,-0.22672054,-0.9708025,-0.8618166,-0.27400318,1.4100132,-1.7031536,-1.2180973,0.47461742,0.30760375,0.1228165,0.20099466,0.5897083,0.3042799,-1.3394612,-1.4050882,-0.7872768
79,3.2022738,2.5460985,0.0,0.0,0.014524827,-0.034879625,3.8299024,0.0,1.0,0.89167166,-0.17308569,-0.22672054,-0.9708025,0.56503206,-0.27400318,0.68375546,0.8396543,-1.219566,-0.096897945,1.286607,-0.85009855,-0.842334,-1.0387106,1.5387446,1.6822459,-1.6810316,0.91764283
80,1.722192,1.9223788,0.0,1.0,-0.36770746,-1.6275566,2.4901512,2.0,0.0,-0.20765649,0.27289498,-0.22672054,1.5507624,0.56503206,-0.27400318,1.4509504,-0.92341197,0.06440427,0.962855,1.0251788,-0.7580246,1.2102145,-0.16338627,-1.6471099,-0.90454894,1.3384738,-0.9032286
81,-0.7137758,-0.51094806,0.0,1.0,0.014524827,1.5577973,-1.2313803,1.0,0.0,-1.3974869,-0.17308569,-0.22672054,0.28997996,0.56503206,-0.27400318,-0.08904161,0.34278607,0.9145199,1.2969645,0.6646083,-0.622632,1.1698358,-1.0561472,0.3589316,1.3194988,-1.3786886,1.1829
