,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
395,0.03068377,0.3398899,1.0,1.0,0.49656072,-0.54918903,-0.7857502,0.0,1.0,-0.59185594,-0.60416436,2.8608468,0.4974273,-0.56181043,0.7861455,-0.91550165,0.56448936,-0.20479736,0.7834895,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.76107335,-0.13427883,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,0.027665136,1.0709776,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.17635377,-0.0993971,0.03449364,1.4238622,1.5850853,-0.25923508,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,1.5897775,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,0.596592,-0.83978206,1.5153294,-0.032234132,1.4111931,-0.5847722,-0.5380068,-1.1138135,-0.7529137,-1.6795553,1.5264322,-0.37090546,-1.1529253,0.004529193,0.94614285,-1.5224811,1.1684705,1.7007682,-0.72991455,-1.3342521,1.0129876,-0.65400815,1.0119376,0.93109983,1.2624027,0.7369411,-0.9714015,-1.21927,-1.4686884,-0.22192813,-0.4669078,1.45772,1.0785272,-0.71603346,0.7570405,-0.266286,-1.3283067,-0.022574417,-0.10287805,0.0011543905,-1.408515,-0.37159756,-1.0356894,0.3382415,-1.0943094,1.381337,0.23576479,1.2152727,0.7546585,0.21580979,0.8369681,1.1870034,1.0435438,1.0298728,-0.07183677,-0.61758786,-0.9867371,-1.6662138,0.25205326,-1.4015219,-1.0380142,0.68803656,-1.2784592,-0.3265277,0.4534385,-0.8178899,-0.942342,-1.3136176,-0.9820888,-0.23708244,0.80184966,0.64375407,1.6958066,-1.6646372,-0.49457872,1.6058744,-1.5903192,-1.1495205,-1.592168,-1.267942,0.60215473,0.92179054,1.554939,0.09550309,-0.7674089,1.1578733,-0.3371823,-0.21563242,0.39779025
396,0.03068377,-0.6664944,0.0,1.0,0.22567336,1.1934944,0.39544207,0.0,2.0,0.03172174,0.5977184,-0.49566558,0.4974273,-0.98552155,-1.1847311,2.17966,0.56448936,4.898245,-0.91432863,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,2.51735,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.4848384,0.24515942,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,1.5352097,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,-0.2715301,-0.60526407,-0.8646243,0.33254787,0.45987156,1.0011448,-0.35661107,2.8469439,-0.7691213,-0.0134455925,-0.44708616,-0.35419396,0.6242612,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,-1.6453152,0.5695155,-0.14404352,-0.510629,-0.43958974,-0.74961936,0.52686876,-0.49486873,0.07772543,1.0460985,-0.1670528,-0.6413617,0.5956977,1.0134765,-0.30816877,0.81111234,1.5331825,-0.1449877,-1.4385202,0.46725175,-1.3079486,-1.6954747,-1.2846713,1.4499061,-0.84395385,1.1909089,-1.5632355,-0.17048754,-0.3131992,0.5551063,0.103667,1.4824138,0.56377393,0.50869584,-0.14265497,-0.9882978,-1.4867262,-0.53530765,-0.43494165,1.0916127,1.3958117,-0.18315935,1.6175143,1.6352638,-0.36799955,-0.5633325,1.7086298,-0.9586167,1.0269173,-1.6628476,0.77133906,0.21991694,-0.33193257,1.3049673,0.7656734,-1.3292756,1.3959106,0.89814585,-1.5460064,-0.56212705,-1.3350588,-0.13962157,-0.06767776,-0.6819441,0.42034176,0.7576775,-1.388078,0.9098773,0.12038611,-1.3313203,-1.0752461,0.9397001,0.016461838,-1.1400366,1.3599209,0.4589869,-0.81788176,1.7266046,1.7045814,-1.1883562,-0.099412486,0.04572977,1.7131552,-0.083740555,0.045884416,-1.5145017,-0.82407933,1.5768924,1.3703219,0.723707,0.87641317,1.5470482,-0.97970986
397,0.03068377,-1.277788,1.0,1.0,-2.122017,-0.20065233,-0.19515407,0.0,0.0,1.1229826,0.5977184,-1.0256412,-0.67462015,-0.98552155,-1.1847311,0.79227376,-0.3574403,-0.20479736,0.7834895,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.30946913,0.66599333,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,2.288982,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,1.9203408,2.0031579,0.68958616,-0.3513682,0.81942487,-0.5140954,-0.35661107,-0.27802417,-1.4358932,0.8581682,-0.9899712,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,1.5949248,2.5296514,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,-1.3176641,-0.20698096,0.56860626,-0.05054501,-1.5605565,0.46725425,0.7055949,0.4111681,0.4681892,-0.1974674,-0.44877383,-1.4611617,0.6540258,-0.67396176,-1.7337829,-1.3676065,-1.5439396,-0.27571124,1.1136287,-0.40421906,-0.3813368,0.41360694,0.4474299,1.624937,1.4910306,-0.45298392,-0.3954481,0.69591534,-0.20092356,-0.55676055,-1.3591392,0.30929285,-0.020305105,-1.1688266,1.2897164,0.66359216,0.20494539,-0.6702931,-1.1651784,0.65821403,0.043259133,-1.4291288,-0.73652667,0.9633163,-0.49284807,-1.1909173,-0.8496031,-1.4525499,0.5120799,-0.2859599,1.3735896,-0.36551148,1.1817154,1.5833232,-0.7416431,1.2768925,-0.08452,-1.399547,0.2763873,0.97029334,0.052816477,-0.5320773,-0.027640104,-0.4373862,-0.8049657,-0.11429318,-1.2247579,1.0259606,-1.2472346,0.49550986,1.7373924,0.87745386,0.06581147,0.21468146,0.75306964,-1.505337,-1.3286237,-0.34522462,0.49883407,-0.5197234,1.5733001,-0.62680876,-0.8694994,1.6307468,-0.9396268,0.6387017,-1.4838368,-0.41040286,1.3403456
398,0.03068377,-0.035478815,1.0,1.0,0.13537759,-0.54918903,-0.19515407,0.0,1.0,0.18761615,-0.08907173,0.29929784,-0.67462015,0.28561178,0.7861455,-0.7077456,-1.27937,-0.20479736,-1.2538923,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-1.2126776,-0.934551,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,2.288982,1.0709776,6.1203303,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,0.13761915,0.3728941,0.10541473,-0.91998947,-0.9783417,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,1.5897775,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,-1.413777,0.61409307,0.5695155,-0.14404352,-0.510629,-0.05573236,0.3024847,-1.3927404,-1.3609296,0.06194314,1.3048241,-0.8622137,0.50603443,0.47697404,0.9058663,0.42751676,-0.46183166,1.5529944,1.0290816,0.010034972,1.0835713,0.8834467,-0.40740675,-1.0520548,-1.6817126,-0.8686859,-1.4957999,-1.4276713,-1.5391855,0.48497108,-0.41497922,-0.42261437,-0.4055195,1.0387579,-0.48645172,1.6011648,0.44800958,0.65553296,1.2978024,-1.1029445,-0.5573899,1.1910573,1.6714237,0.209033,-1.2127063,-1.2043142,1.2217649,0.7300823,-1.4523145,0.75113815,-0.46615005,0.27409366,0.22658873,0.77113044,0.790307,-1.0320933,0.78604263,-0.6852866,-0.052392535,-1.4678426,-0.3026558,-0.9519662,0.5923264,0.18841538,-1.5826173,0.47229043,-0.58218545,0.4531568,-0.5157379,0.6061013,0.29271555,-0.081728466,0.07123786,-1.6905261,0.10967602,-1.2834502,0.4512223,-1.4522126,0.7168716,-1.1576338,-0.19334331,1.2272077,0.89772654,0.7552438,-1.5030991,0.5802629,-0.41002804,-1.0536557,1.3267609,-0.6828871,1.4888577,0.6327721,0.53448117,1.2046306
399,0.03068377,-0.7984845,1.0,0.66790307,0.6771523,-1.2462624,-0.7857502,1.0,2.0,-0.74775034,-1.119257,-0.1717916,1.6694748,1.5567452,0.7861455,-1.2861886,0.56448936,-0.20479736,0.48981196,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.1628642,-0.27866665,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,-0.37478644,-0.16367154,-0.059533563,0.15670198,0.004364729,-0.019860681,0.0107516,0.07899807,0.034915682,-0.2699326,0.066545345,-0.08878114,-0.08984987,0.17648315,0.050188348,-0.06514794,0.048466228,0.10861892,0.0123527,2.0753646,-0.07980935,-0.0076709464,-0.005303224,0.09137776,0.0751442,-0.033942845,0.1282219,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.17635377,-0.097239226,0.05262401,0.28676265,-0.8236404,0.45987156,-0.5140954,-0.35661107,-0.27802417,0.07703244,-0.0022564149,-0.19895563,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,-1.1458598,-0.5988896,0.51813877,-0.065061234,-0.7020212,0.055957302,-1.1979134,0.40606114,-1.1471056,-0.7857961,-1.5773835,-0.51216346,1.6106855,0.56037843,0.015038388,1.295462,0.8502142,-0.26700476,-1.6493287,1.1909856,0.43750417,-0.85087115,-1.1512295,1.3744022,1.3972918,-0.64618874,-0.7267528,-1.2191794,0.7246049,-1.4503326,0.58441764,0.13868436,-0.739094,-0.9818363,0.94972295,-0.5650458,-0.7153972,0.092812434,-1.5987884,0.25913486,-1.0848762,-0.78239894,0.7864787,1.0367949,-0.6216516,-0.1296622,0.116969965,-0.620488,-1.3430077,0.08748607,-0.3244532,-0.0033823226,-1.6791911,-1.1287367,0.26365197,1.0528077,0.85066307,-0.1399173,0.9976995,-1.568868,1.4092368,-0.5117593,1.5684841,0.8253694,0.84679526,0.6896257,1.2484754,0.04612133,1.1904856,-0.61245364,0.9636821,1.3102713,0.8999778,-1.0856905,-1.27927,-0.22859941,1.2351483,-0.42908624,0.5297729,-1.23325,0.7873294,0.29514036,0.42974544,1.4705555,-1.4623942,0.77724683,1.529274,1.0286224,-0.12328031
400,0.03068377,1.7228647,1.0,0.66790533,0.9480396,-0.20065233,-0.19515407,1.0,1.0,-0.90364474,-0.35161647,-0.31900704,-0.67462015,0.48264968,0.7861455,-0.6073978,0.56448936,-0.20479736,0.36351928,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.30946913,-0.13427883,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,-0.7261071,-0.37478644,-0.16367154,-0.07231618,0.21667932,0.09514681,-0.038281295,0.03736412,0.098091446,0.045027837,-0.23381807,0.009463324,-0.16344328,-0.10678764,0.1684201,-0.044301797,-0.061124437,0.085973136,0.14089455,-0.057527196,0.74041694,-0.06479741,-0.03474205,-0.032618765,0.06239084,0.05733679,-0.016773906,0.06989389,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.19443482,-1.1775033,-1.2030274,-0.25416365,-0.24554627,-0.9783417,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,1.5897775,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,1.1298423,0.3078401,0.5344968,-1.3363917,1.0492508,-0.3504083,0.08512889,-0.2855142,-0.4246274,-0.4853397,0.23519649,1.0552075,-1.6891321,-0.28544533,0.7053996,0.5616357,-0.37284586,-1.7385801,-0.8973289,0.7992017,1.5406805,1.4320796,0.2637532,-0.2639266,0.9116536,0.41462594,-0.048829973,-1.5689508,-0.409034,0.033839475,1.6326222,-1.3510729,-1.1709805,0.8686992,-0.89601356,-1.2971499,1.181846,-0.13445167,0.6495182,0.94235826,-0.061255913,1.0082095,-0.61539745,-1.5287912,0.2224892,-0.32352775,1.0271158,0.016899705,-0.13937205,0.078574516,-0.538999,-0.93675965,1.5211644,-0.42184222,0.24837165,-0.4351215,-0.52541333,-0.0881373,-1.3871064,-1.3892925,1.0779849,0.14766324,-0.56359994,-0.059075095,-0.9233077,0.5807328,0.26354164,1.438218,-0.68100864,1.2112992,-0.62077147,1.3196406,-1.1634079,0.037807316,-0.7485102,1.4376093,1.4798722,-1.4183741,-1.5050386,0.38749987,0.85201883,0.871525,1.0294429,-1.2691406,0.07735924,-0.80732363,-0.55312544,1.1471925,-1.2362745
401,0.03068377,0.071559325,1.0,0.6630904,-0.4966929,-0.54918903,-0.19515407,0.0,0.0,0.03172174,0.25432336,0.7703873,1.6694748,-0.98552155,-1.1847311,-0.34075612,0.56448936,-0.20479736,-0.23520134,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,-0.39143062,-0.13039257,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,1.5352097,1.0709776,-0.16367154,-0.08017641,0.14475495,1.3659337,-0.02073423,0.059093706,-0.19823368,-0.06909993,2.729262,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,-0.50532967,0.20986775,1.0903791,0.814293,-0.9783417,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,-0.9899712,-0.35419396,0.6242612,-0.2896264,-0.2292446,1.0763683,-0.27652445,-0.25773302,1.5949248,-0.39783406,-1.413777,0.61409307,0.5695155,-0.14404352,-0.510629,-1.6810755,0.61576295,1.2681717,0.84291863,-0.10015012,1.6121771,1.6381207,-0.69719213,1.1978037,1.0542995,1.7136863,-0.13915837,-1.2933412,0.73137677,-1.0487907,0.9796521,1.2563822,-0.5818786,-0.41301745,0.18196125,-1.3390404,0.17880619,1.5103528,-1.4067051,1.3443985,-1.6798507,1.3623378,1.0224346,0.8571094,0.9395121,0.2419165,0.7621807,-1.2065004,-0.8434173,0.44806668,-0.21299888,0.28742766,-0.48803893,0.6617054,-1.3437545,0.9048939,-1.7186182,-1.0485319,-1.545133,0.67469937,1.2881805,-0.35694274,1.6677936,1.1094153,1.1327729,0.31125036,0.475593,-0.39295256,0.5913479,-1.3993164,0.78319746,0.36568862,-1.3375745,0.11788656,-1.2531928,0.3675919,0.7047654,0.29533395,0.29847702,1.5228068,1.3830668,0.31051236,-1.7212216,0.20512593,0.18751417,-0.5871518,-1.4560001,0.55965984,1.3345461,-0.99274814,1.1663573,0.8270752,-1.0216578,1.0208008,-0.41608208,-1.3714015,-0.9082775,-0.479529,0.3079129,1.0076342,-1.507751,1.2977636,1.0814658,-0.7634972
402,0.03068377,1.6436756,0.0,1.0,-0.5869887,0.14788434,0.39544207,4.0,2.0,-1.0595392,-1.119257,-0.31900704,-0.67462015,-0.98552155,-1.1847311,0.4341507,0.56448936,-0.20479736,0.7834895,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,3.5624216,-0.2766729,-0.15785053,-0.078245,-0.105966374,1.0453436,2.2665377,-0.26181135,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,1.2733339,-0.7261071,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.17635377,-0.06695546,-0.4422377,2.0714002,4.186509,1.1789782,1.0011448,-0.35661107,-0.27802417,-1.4358932,0.8581682,-0.9899712,-0.35419396,-0.6169205,-0.2896264,-0.2292446,1.0763683,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,1.6449796,0.8686906,-1.6737925,-0.4468834,1.1256918,1.0819554,0.28629634,1.3768278,0.3333389,1.5774089,0.44027388,1.2518587,-0.009059092,-0.367035,-1.2829988,-1.1427853,1.1838534,1.4762564,0.089428425,1.5200622,-0.70403576,-1.1359917,-1.5332994,0.27971402,-0.84592515,0.2115177,-1.645527,-1.0725104,1.5272522,0.41985735,-0.020085337,1.3916593,1.4694724,-0.71497315,0.572298,0.63229215,-0.6495014,1.349776,-1.5178354,-0.48327285,-1.1750453,0.89935714,0.015421661,-1.4621634,-1.3214508,0.8116957,0.5542359,0.32305628,0.43538144,0.51642114,-0.34004545,1.6874532,1.6049699,-0.084410176,-1.1048478,1.6605566,-1.3130836,0.79642546,-1.2891628,0.29688275,-1.2846907,0.18277623,0.99272716,-1.0443337,-0.32851595,0.046697333,1.6521835,1.4105818,0.22081365,-1.0926985,-1.0121034,-0.02911941,-1.6180582,0.58720547,-0.7349008,-0.6931469,0.21359845,0.7885974,0.7770263,1.1426413,1.1892529,-0.07553045,1.2217067,1.5702009,-1.3937165,-1.2572001,-0.37565476,0.21061271,1.0645077
403,0.03068377,-0.9464986,0.0,0.0,0.13537759,0.49642104,0.39544207,1.0,1.0,0.9670882,0.9411135,0.04260173,-0.67462015,0.8082323,0.7861455,0.40957284,0.56448936,-0.20479736,0.44392592,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,7.0851545,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,9.481734,0.091531985,0.09944182,-0.26181135,-0.16979556,3.644854,-0.05452974,-0.07108338,-0.10593647,0.1297069,-0.7261071,-0.37478644,-0.16367154,4.1567173,-0.09976216,0.010822516,-0.59604526,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,7.0354643,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,-0.92242146,-0.17635377,0.25606194,-0.17785512,-0.47483578,-0.16538556,-1.337895,-0.5140954,-0.35661107,-0.27802417,-0.008757135,0.0384818,-0.016085241,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,-1.7757968,-0.14404352,-0.510629,0.48887458,0.9590012,-1.2005707,1.625683,0.4322371,0.16884872,0.3833506,-0.7177616,-0.44335136,0.5626899,-1.3627677,-0.77284485,-1.140325,1.2033734,0.9417127,0.9718829,0.32701534,-1.362491,-1.1198968,-0.12644802,0.5999805,-1.0876998,-1.5619895,1.2599953,-1.6553332,-0.27498266,-0.2137322,-0.8484476,0.24072036,-0.9152612,-0.39315447,0.30604756,0.98374933,1.1032977,-1.1676329,1.3469512,0.3893441,0.9442855,-1.6998862,-0.9661115,-1.1842635,-1.5063409,-0.11507384,-1.0211289,0.06498263,-0.684323,-0.74339193,0.20658164,0.07698853,-0.24592812,0.8249756,-0.8678844,-0.7707856,0.6233427,0.980703,-0.04748802,0.7937094,1.7049218,1.1193361,-1.5948143,1.327716,0.36404875,0.84410805,-0.6605435,-0.88971573,0.4881525,0.40397373,1.0820893,0.41670123,1.1269722,0.13925561,0.16877057,-0.4865431,-0.13731825,-0.84440345,-0.8124123,-1.3463789,-0.389321,-0.22335671,1.0657959,1.2020116,-0.39900076,-1.6716111,-0.17505482,-0.5603024,1.5470641,-0.49124515,0.36716506,1.5727417
404,0.03068377,1.0990574,0.0,0.0,0.49656072,-0.20065233,-0.19515407,0.0,0.0,-1.5272224,0.5977184,-0.90786886,1.6694748,-0.98552155,-1.1847311,-0.06122514,-1.27937,-0.20479736,-1.2538923,-0.32073393,-0.15205742,-0.05581561,-0.11209739,-0.14839539,-0.14488655,-0.01598692,-0.035744965,-0.031898268,-0.045211997,-0.08488958,-0.031799138,-0.07813027,-0.03191825,-0.08220191,-0.40124267,-0.1444599,-0.08446145,-0.28239504,-0.2766729,-0.15785053,-0.078245,-0.105966374,0.1421351,0.66599333,3.8240628,-0.16979556,-0.2747289,-0.05452974,-0.07108338,-0.10593647,-1.0139201,0.7814374,-0.37478644,-0.16367154,-0.26601067,-0.09976216,0.010822516,1.8423897,-0.1757366,-0.19823368,-0.06909993,-0.39109838,-0.21398686,-0.22437786,-0.14918695,-0.04267629,-0.046904325,-0.04618142,-0.032843847,-0.1388628,-0.058090433,-0.10502668,-0.111528225,-0.2775309,-0.07538831,-0.08999211,-0.15740049,-0.12986083,-0.22921585,-0.09562938,-0.10099005,-0.21051136,-0.055067778,-0.064034365,-0.06380104,-0.044876654,1.3311905,-0.17635377,-0.70990425,-0.22486922,-0.7721057,-0.91998947,0.81942487,-0.5140954,-0.35661107,-0.27802417,1.0389596,0.8581682,-0.9899712,-0.35419396,-0.6169205,-0.2896264,-0.2292446,-0.542304,-0.27652445,-0.25773302,-0.6316375,-0.39783406,0.71440595,0.61409307,0.5695155,-0.14404352,-0.510629,-1.5512214,0.012530293,0.3913172,-1.1549306,-0.787327,0.86480826,-0.87002325,-1.5511173,-0.3981419,1.3344285,-1.4621023,-1.1445425,-1.5630542,-0.60467964,1.2661572,-1.6013697,0.7017257,-1.037729,-0.81161016,-1.1268147,0.8639929,-0.7507233,-0.9110048,-0.55376875,-1.18276,0.40559644,-1.7110373,0.59428066,-0.5327136,0.1309638,1.0438526,-0.34184483,0.8417145,0.7196459,-0.9502853,-0.44931355,1.7248161,-0.5745883,-0.8192267,1.4939128,0.9849354,-1.7034897,-1.2558419,-0.8185348,-0.9601515,-0.22886157,-0.7646216,0.4622103,1.7105411,-1.4851134,-1.1493376,1.4741732,1.225448,0.9860618,-0.101786666,0.97326976,-0.47678575,-0.16253811,1.0335678,-1.31201,-0.6053789,1.0345913,0.27866432,1.5627557,0.9173943,0.64258057,0.66105306,0.82811046,0.27150357,-1.3801146,0.13021581,-1.1365964,1.6802284,-0.10283498,-0.411488,1.0811114,0.4103387,-0.8495274,-0.7720248,-0.987472,1.3966947,0.8047279,-0.94079673,-0.8646728,0.17626746,-1.6956139,-1.415846,0.379499,0.74050444
