,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,0.037136942,1.0751346,0.0,0.0,-0.49677768,-0.025442123,-0.30517507,0.0,0.0,-0.73062783,0.20273042,-0.11403839,-1.1596307,-0.8473494,-0.35004398,1.7727824,1.7287335,0.70025486,1.4239875,0.96116865,0.34412822,0.9772185,-0.05965658,-0.4253005,-1.1158162,-1.1805191,1.4741179,-1.3036821,-0.40274742,-1.6663204,-1.5379815,-0.13359855,-1.3700577,-0.3191815,0.61801916,-0.07281949,-0.32690033,-0.4247323,0.25348344,0.9137741,0.107035086,-0.67957526,0.9456521,0.9719721,-1.636545,0.6770074,1.1314098,0.20086257,-1.3539739,-1.2688023,1.3340529,0.95939344,0.012806852,0.4068077,0.45235804,-0.24397562,-0.67338043,1.5771742,0.7382879,-0.61262804,-0.6239808,0.93255734,0.98034734,-1.164281,0.7879979,0.04353954,0.10914712,1.6873138,-0.13013527,0.27228418,1.4350388,-1.7892853,-0.062100705,0.6020477,-0.07353813,-1.0275995,1.0443743,-0.42688623,-1.6037232,0.37279952,0.41282365,-1.5545665,-1.4671581,1.4080874,0.012618088,1.0767609,1.5635239,-1.481409,-0.88960314,1.3151047,-0.859481,-0.037782308,-1.0447754,0.16940361,-0.28982225,-1.194887,-1.6358428,0.41834867,0.5289068,0.82538337,-1.4788376,-1.3419821,-0.6876351,1.4901948,-0.9132566,-0.08846853,1.2432871,0.10474424,0.31381482,0.73704344,1.1228817,-0.766055,-0.4292495,-0.3603896,-1.5721127,-1.564139,0.12946382,-0.3251065,0.46482164,-0.9951293,-1.2450191,1.7660577,-0.039912324,0.51877546,0.3492477,-0.005035315,-0.19444558,1.2095238,1.0814972,-1.388543,-0.49063063,-0.8778706,0.1566728,-0.7770386,-0.4395783,-0.54396045,0.63026637,-1.4032643,-0.46853554,0.79298025,-0.23370008,1.1737214,0.031533487,-0.3430464,0.27732795,0.72227746,-0.2442323,-0.40308496,-0.28415513,-1.0166407,-0.33319598,0.9578418,-0.90543795,-0.3752304,-0.4956286,0.5954801,-0.24823835,-1.0075008,-1.2815578,1.1659274,-0.52360165,-0.5483548,0.45049417,0.55732936,0.9398989,0.89336145,1.2231535,1.059266,-0.8075293,-1.57931,-1.3365842,-1.5420405,-0.004318672,-1.681362,1.0590146,0.6429621,-0.76643515,-0.8617241,0.23078863,0.32004318,1.3838803,1.0698061,-1.387735,-1.3152071,1.0267634,0.6341175,-1.1344136,-0.58375543,-0.5412583,0.053187262,1.1039094,-0.77996707,-1.0010582,1.270683,0.9553412,-0.6053053,-0.3891838,0.12856507,0.7211259,0.85443765,-1.0241245,-0.13718684
24,0.036581356,0.52564,0.0,0.0,-0.49677768,2.4770617,0.21969604,0.0,1.0,0.027104564,-0.13028929,-0.11403839,-1.1596307,0.5304545,-0.35004398,0.05804472,-0.19201863,1.4385931,0.48628846,-0.57790434,1.0368402,1.2949734,-1.7074375,1.4231182,-0.7272924,-1.055872,0.23467602,0.9777143,1.3249688,0.61344665,0.93104255,-0.7198498,0.08319055,1.4925596,0.25680146,-0.78892106,-1.3859046,1.174991,0.2270676,-0.9941196,1.1392528,-0.5262408,-0.4826616,-1.2575169,-0.35018462,0.06650039,-1.577266,-1.0942403,0.14464378,-1.3402699,-0.66097397,-0.5743834,-0.62296265,-1.6187862,-0.16193604,-1.7095379,1.4429554,-0.49967095,0.020677244,-1.2718564,-0.9407761,0.27176884,0.86292857,0.27325103,1.0613346,-1.6083573,0.836349,-0.7662182,0.85427773,0.2652749,1.4756861,1.4008886,-1.2760758,0.23157921,-0.8989601,0.5424504,0.16261786,0.1644504,1.192325,1.6740346,-1.5527885,0.07905852,-1.4789412,0.8203313,0.70633024,-1.3604451,-1.5101436,-0.2294971,1.4487115,1.1570797,-1.1755328,-0.5931107,0.6043076,0.8426027,1.8400705,-0.97734904,0.41502893,1.5355301,0.28116164,-0.5955419,1.3331622,0.11431695,0.50364125,0.22886989,-0.5019963,1.0083585,-0.61096585,0.85454303,0.9639434,-0.5434019,-0.073803045,-1.8574966,0.9111108,1.5043157,-0.56620336,-0.73132807,-0.20134361,-1.408875,0.9664308,-1.2158803,-0.3261416,-1.4344366,-1.4470545,1.616415,-0.7100215,1.3283085,1.4564087,-1.2193694,-0.5463288,0.74399984,-0.46115315,-1.2259083,1.274171,-0.7990061,-0.99084544,1.5630801,1.2117537,0.8790283,-0.8071487,0.85252327,1.4403305,-1.1166655,-1.0184954,0.67615587,-0.29040715,0.30371863,1.2645075,-0.49379975,0.56154364,0.82446027,-1.2961335,0.2158045,1.520286,-1.509746,0.5898619,-0.07059292,-1.4621642,-0.10549046,0.3167685,0.9525941,1.3853139,0.5465559,1.4218813,0.72854966,-1.1538703,-0.81528676,0.8771053,1.1899157,-1.4377763,1.6327165,-1.2414566,1.578945,-1.2909592,-0.30387342,-1.4155076,-1.2435503,0.68193525,-1.5621504,0.1909396,-1.5016372,0.6933535,-0.18110001,-0.45379308,0.6792692,0.60751224,-1.1464878,0.6780027,-0.8275988,1.1663045,0.4969426,-0.60528237,0.38581908,-1.5720807,-0.03341617,-1.417808,-1.590447,0.091074266,-0.07407992,0.9959004,0.41005373,-0.7486903,-0.11363768
25,0.037136942,0.7651042,0.0,1.0,-0.49677768,-0.025442123,-0.005248711,2.0,0.0,-0.34847173,-0.13028929,-0.11403839,1.5850573,0.5304545,-0.35004398,-1.6256728,-0.13075195,-0.029548518,-1.4928701,-0.80376565,-0.6511715,1.1165572,0.84466726,0.2980244,0.19273776,-0.6220374,-0.5480575,-0.35020232,1.4431185,-1.4520096,-0.8212027,-0.9456614,-1.3522587,1.4149505,0.8485958,1.1543828,-0.931249,-0.4943153,-0.09518137,-1.1283215,0.5521597,0.9729973,-1.1723511,-0.83209014,-0.30253887,-1.2127613,0.5640226,1.5770826,1.715921,0.44079313,-1.3869952,-1.2422209,-0.9669262,1.0793025,0.7734562,0.17781481,-0.8186197,0.69406664,0.9797158,-1.5902209,0.5817805,1.06473,-1.5997621,-0.07840634,-0.91416174,-0.8419865,-1.6300181,-1.1232399,-1.0501677,0.19383882,-0.7107178,0.08310652,-1.209025,0.029520344,0.35254768,1.1707954,-0.5180572,-0.4437076,1.3244479,0.3297237,-0.114974745,-1.5436767,1.3722556,-0.7205617,-0.34970218,-1.47394,1.2214147,0.06919263,1.0180601,0.15000446,-1.559501,1.5261788,-0.8920376,0.9441043,0.97629184,-1.6652427,-1.158818,-0.36864886,0.07382344,1.275111,0.023392545,1.3049668,0.18550293,0.14456584,-0.76559633,-1.4006722,-0.9317613,-0.8090055,-1.6007366,-1.6066062,1.2056909,-1.4445984,1.6745869,-0.10657216,-0.34874877,1.4016287,1.7752982,-0.27876848,-1.2435913,1.6756853,0.19113408,1.791971,-1.1630313,-0.21769676,-0.11520015,-0.30464354,0.9331016,0.6594486,-0.6627153,-0.64678,-0.13840862,-0.8665182,-1.5653046,-1.2267832,-0.18303196,0.74141705,1.4787612,-1.3351151,0.5798022,1.5447323,-0.6888534,1.1819962,0.09122389,1.6010063,0.16741866,-0.2667727,-1.320946,0.18986759,-0.5116923,-0.68758535,-0.9754826,0.72101367,-1.0856471,-0.9344873,1.198496,0.64772326,-0.46778345,-0.17625836,-0.60358196,-0.13263287,0.31600618,1.0561721,-1.0120616,1.3122094,-1.1011636,0.0835067,-0.07559571,-1.365041,0.40040246,1.243807,0.8364619,-1.3381171,0.8323957,0.6405713,0.91982037,-0.7452739,0.1279991,1.6004373,0.07801853,1.2479461,-1.2910618,-1.3162125,1.622664,1.0598917,0.23612466,0.67977095,0.2715653,1.1995822,0.6841308,-1.4616076,-0.05928716,0.58029956,0.6786404,1.3599643,-0.9155999,1.1089429,-0.18077578,-0.47955945,0.46959227,-0.7329207,0.5439845,-0.663118
26,0.037136942,0.08028917,0.0,0.0,-0.07398817,-0.025442123,0.36965922,0.0,0.0,-0.63014334,-0.13028929,-0.11403839,-1.1596307,-0.8473494,-0.35004398,-0.8844412,-0.25814426,0.8989924,-1.3489355,-0.7626567,1.3934144,-1.4087055,1.1530073,1.0545254,-1.3153226,-0.05982106,-1.6386147,0.038538966,1.1632552,0.12946053,0.9572044,-1.4063632,-1.5812953,-0.58666235,0.6686825,0.72217834,-0.4589346,0.92643607,-0.5597931,0.34724584,-0.8554618,-0.6027808,-1.2132946,-0.8514471,0.6001838,0.029504573,-0.17161693,-1.0276716,-1.5611393,-1.4484198,-1.7538108,0.0665794,1.2951934,-0.41563028,-1.6007688,-1.2595966,-1.4454082,-1.4076126,-1.3562586,-0.6289647,-0.6159248,0.008265475,-0.29239288,0.43407863,-0.92142725,-1.6405483,-1.1149818,0.5097504,0.68953085,1.5484207,1.1040062,0.18623665,-0.26882294,-1.0859987,-0.050439127,0.85745007,1.3430685,1.5159439,-0.8128295,1.5170802,-1.7360792,-0.5499168,0.11363186,0.8700872,-0.240035,-0.3764006,-1.2514625,-0.49823603,-1.0416945,-0.5729356,1.5413609,-0.17243752,0.8602053,1.7693834,0.5789792,-0.07186695,1.1553941,-1.2506758,-0.429242,-0.07770366,0.21930814,-0.14908187,1.650309,-0.3915984,-1.4673553,0.849369,-0.47062707,-0.4993764,0.33065972,0.15617298,-1.5682977,0.78832513,1.0425881,0.81427187,0.89979756,-1.4528899,1.2470096,-0.37791866,-0.6471532,-1.1112696,0.86709034,1.2869567,-0.8990709,-1.0628728,-0.54345906,-0.3633869,-0.0064982744,1.8165269,-1.519408,-0.5824378,1.6662279,1.5017351,1.4460131,0.6415666,0.0936464,-0.9241494,-0.3871527,-0.47604343,-0.5512704,-0.8150645,-0.8993322,-1.0752782,-0.6956265,-1.5024439,0.02669942,-0.7989334,0.0065328362,0.7618107,-0.9273818,-1.3861089,-1.6393812,0.98314995,-0.69313353,-1.1125568,-0.85222644,-1.4152099,0.015705446,0.5073619,-0.7765917,-1.4409635,-1.3661728,-1.2798401,-1.44604,1.5739648,-0.14515823,0.20432779,1.8199713,0.28362155,-0.8148383,1.4923156,1.2101706,-1.3233104,-1.4024602,-0.08453364,0.90692204,1.629799,-1.4682693,0.36060104,1.0494193,-1.0767205,-1.7826182,0.2179174,-1.3265966,-0.50101054,0.8284877,1.3736687,-0.7221421,0.36011773,1.468806,-1.2744844,0.15298182,0.4408818,1.0166281,-0.59518284,-0.24838613,-0.28784835,-0.9393575,-0.45307282,1.5868769,-0.044165462,0.35187405,-0.8385884
27,0.037136942,0.6455801,1.0,0.0,1.6171699,-1.6937782,-0.680083,1.0,0.0,1.0571512,-0.13028929,-0.11403839,0.2127133,-2.2251534,3.0650194,-0.1566057,-0.5574726,1.2556881,0.31909987,0.9853771,-0.7237725,-0.15889028,-1.6795532,-0.13687052,-0.65335363,0.01593534,1.2775728,0.8825597,1.1538906,-0.6649688,-1.1656517,1.3712571,-0.37568897,-0.6615006,1.6049807,1.4019313,-1.3887066,-0.6849919,-1.2121705,-1.3373522,1.5484551,0.96972567,-0.03836397,0.114596486,-0.63003594,0.4917748,0.08864437,-0.24267267,-0.84138787,-0.8186463,0.5753709,-0.5299512,-1.2745318,0.6085643,0.7942546,-0.26348358,-0.23314093,0.14327924,1.6887561,-0.6115275,-1.5019227,0.25228232,1.3936455,-0.03254094,0.21389459,-1.2299871,0.5355564,-0.7136599,-0.55719906,0.45125583,1.3392259,0.9590766,1.8056798,-0.22359619,-0.86520374,1.1960032,1.6517473,0.6533288,-0.8177815,-0.89692295,-0.8389606,-0.6526931,0.49993443,-1.3530843,-0.11373931,-0.78274274,-0.7659823,-0.05976727,0.72436976,0.56714916,0.7927239,1.1103965,-0.8377331,0.42885572,0.8810592,0.4869247,-1.58276,1.4164855,-0.17366457,-1.4353013,1.8530946,0.6390857,0.08838957,-0.6171726,-1.0083345,1.7083229,-1.3758756,1.3341322,0.49683458,0.17088906,1.2238796,1.4238912,-0.36412016,1.4431088,0.9222218,1.6694262,0.35691682,-0.8868695,-0.32325298,0.15579961,-1.5031463,0.8343151,1.1221786,-1.34896,-1.049545,-0.82509845,0.26935527,-0.07959018,0.33684543,-0.11347129,0.0049196826,1.3341297,-0.029024858,-1.5479823,0.6411543,0.7806816,-1.407402,0.14017378,-0.67944205,-1.2137961,0.64231986,-0.15165196,0.7541715,0.61466366,1.3076262,-1.6931055,0.47499982,1.3489566,0.29267833,-0.78995043,-0.39927492,0.75541484,0.8637786,-0.8649274,0.70365345,-1.618002,-0.75359535,0.74452263,-0.9227538,-1.6508739,0.9868867,1.0826283,-1.5149676,-1.3918675,0.86601573,1.5577466,-0.55961317,1.0461656,-1.2041272,-0.6793188,0.31857395,-1.6863736,-1.5468574,1.7570353,-0.45300972,1.603338,-0.22390366,-1.5520847,0.33327326,-1.2913568,-0.32095048,-1.0489917,-0.57842714,1.7014825,-0.27016437,1.110172,-1.7046379,-0.36334652,1.4467119,-1.6160953,0.31418756,-0.824316,0.54619384,-1.4145012,-0.10446292,0.17869157,0.19112182,0.27935576,-0.2134548,-0.4613537,-0.06976965,-1.0235894
28,0.037136942,-0.080917,1.0,0.0,1.1943804,-0.025442123,1.4194014,0.0,0.0,-0.12350363,-0.13028929,-0.11403839,-1.1596307,0.5304545,3.0650194,-0.3882421,-0.21324079,-1.3611102,-0.7964227,-0.58767235,1.0631319,-0.19927892,0.58703667,1.5053395,-1.3647516,-1.574635,-1.688471,1.3032864,0.18970783,-0.41031313,1.1874263,1.4763497,0.46532336,-1.5948743,-0.38696164,0.6850719,0.6651021,0.8547607,-1.8409921,0.54776824,-0.89078534,0.65878457,1.4292679,-0.64923024,1.078762,-1.2075672,-1.5931659,-0.75657916,1.0017673,-1.5107107,-0.61752903,-0.62622684,0.17398033,0.39459553,-1.2096343,-1.3184323,-0.04495464,0.2129428,-1.3551877,1.0671484,-0.23038119,0.42788938,-1.4964678,0.62716687,-0.049137548,-1.0945456,0.80044216,1.5879624,-0.16732158,-0.08372057,1.6420641,-1.2441117,1.2804621,1.4646417,-0.20214029,-1.6242579,1.0743195,-0.13493033,0.39194608,-0.6871459,-1.2580936,-0.6946415,-1.358364,-1.6339211,0.58001417,-1.4177486,-1.0653075,-0.10935538,-1.2176615,-1.0918287,-0.35853928,0.67043364,-0.7174418,0.24632168,1.4918823,-0.3310435,-1.6859752,-0.9674259,0.9370509,1.0106612,1.8221589,1.1259723,1.2581186,0.71810037,-1.6344258,-0.9964326,-0.8880205,-0.61524683,0.3649843,1.3644994,1.4704088,0.6174874,-1.5807008,-0.25629866,0.16112967,-0.008270108,-0.28128135,0.1514714,0.39329907,1.4378424,-1.0988278,0.41099724,0.6889401,-1.2920635,-1.1895989,-1.3283163,0.31661078,-1.4648815,0.4116583,1.1143754,1.2212199,0.12195461,-0.30953944,0.46812975,0.20902649,0.6411643,1.0826005,-1.4599968,1.114775,-1.3180838,-0.12175847,1.1060903,-0.7594383,-0.14808977,-1.0232184,0.7566935,-1.539689,-1.2309885,-0.098216794,1.6171459,1.2522074,1.3432502,-0.016925143,-1.2062252,-0.3898498,1.3469929,-1.0541855,1.3067452,-1.4752156,1.5535861,0.82892096,-1.7071136,-0.96317136,-0.09863841,0.11906332,-0.08204529,-1.398585,1.2916092,-0.07192736,-1.6091858,0.036110047,-1.6126256,-1.3701266,-1.2491277,-0.35325214,0.38649234,-1.4361345,0.3316039,0.39726886,-1.5785542,-0.81739205,0.83526236,-0.041831683,0.44548953,1.0939555,-0.7577057,1.0880241,-1.0794156,-1.5870605,1.5248549,0.3568445,-0.31421846,0.5911564,-0.8779611,-0.93069434,1.5434319,1.1706835,1.1278081,-0.44671044,-1.3453431,1.1365478,0.36123642
29,0.037136942,0.30401883,1.0,1.0,-0.07398817,-0.3591093,-0.680083,2.0,0.0,0.53940105,-0.13028929,-0.11403839,1.5850573,0.5304545,-0.35004398,-0.92612046,1.3386015,-0.47862652,1.3478329,0.24943137,-1.2562011,0.8179735,0.8423305,0.7922877,1.0937531,0.58586234,1.2530965,1.143692,-1.4219617,0.08427513,0.19326115,-0.72341394,-1.5278609,-1.2314771,-0.56864727,-0.2519841,-0.39425305,1.1365935,-0.15355161,0.74488646,1.2327636,1.1720284,-1.167014,1.4091483,-1.1906165,0.8779396,1.3920319,-0.51451164,1.6394006,0.17515017,-0.3135502,-0.44717088,1.5282174,-1.2478889,1.4130348,0.0755659,1.1947794,-1.5963633,-0.30323055,0.46562096,1.1692367,1.4256119,-0.46440825,-1.3427618,0.59170187,1.5974567,0.87528324,0.36810523,1.7720052,0.6761824,1.0959496,-1.4213752,-0.81035286,-0.26446912,1.010678,-1.1347138,-1.6604264,-0.9998619,-1.6078724,-1.1868019,1.2823997,0.5113469,-0.9183451,-1.5921766,1.4783285,0.24199541,-0.84806746,-0.6471975,-1.2531976,0.7858204,0.06933489,0.96923226,0.1852539,1.2198999,-1.426195,1.4147618,1.2140844,-1.4515072,1.4696085,1.1438247,1.59105,0.4187145,-0.21256682,-0.6148735,0.12649381,-0.41292807,0.9104468,-0.985759,0.7531924,1.2712139,-1.2381752,-0.27162433,-0.09104878,1.353887,-0.32680285,1.2994744,1.4507945,1.5597906,0.5174462,-0.49445727,0.46824577,-0.63722056,0.17192733,-0.645743,-0.06159928,-0.5948949,-0.071825735,-1.1140721,-1.3318974,-0.5872996,-1.0297114,0.35066167,-1.4553096,-0.9879669,1.4955494,1.5444791,-0.008495053,-0.3494855,0.7354121,-1.6685432,-1.3459051,-0.04664626,1.2653435,1.0264823,1.4371965,1.4551287,0.24848926,1.0116725,-1.6218475,1.2302892,-1.1608226,1.3690237,1.3557261,-0.4694148,-0.8762401,-0.5434291,0.8682802,-1.4915715,-1.0151864,-1.6935347,0.32146168,-0.80015236,-0.77326113,-1.2878684,0.21976964,1.3184311,0.971874,1.3437381,1.0022608,0.46285322,0.56979525,-0.6858453,-0.18662775,-1.4967035,1.1243879,-0.8245958,0.11964066,-0.3150743,-1.6976852,1.6483161,0.5953021,-1.4021016,-0.45997438,0.096545406,-0.5125717,0.25840646,0.22469503,-0.6394825,-0.2309749,0.1892,-1.0054773,-0.17683862,0.6650618,1.3021628,0.27639535,1.3440578,-1.3258967,-1.3511496,-0.55148894,1.4426829,-1.4319445,-0.34881213
30,0.037136942,-0.07920621,0.0,0.0,-0.07398817,-0.025442123,-0.15521188,1.0,0.0,1.8187621,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,-1.5668521,0.19801965,1.4884272,-1.3472965,-0.08977504,1.1703519,-0.13109125,-1.5380056,-0.8211934,-1.5534489,-0.3257196,-0.85271096,-0.27865145,1.0799243,1.0980718,-1.567345,0.8073069,0.65460795,0.55048203,-0.70306355,-0.85610324,-1.2715881,0.27035052,-1.0756899,-0.77449346,-1.2553872,1.2295309,-0.56545854,1.5521178,-0.85367465,0.048296176,0.5482476,-0.8618787,-1.34295,1.2842008,1.391467,-1.2163293,-0.67672634,1.2488258,-1.5867774,0.11270706,0.16184895,-1.1925167,-0.37527788,-0.5479667,-1.2022258,-0.44997922,-1.1523409,-0.47539735,-0.7319797,-0.120754756,-1.2402053,-0.741556,-0.24545604,0.8019862,-0.8554883,0.5181549,1.7867553,0.66985595,-0.30088532,1.7136139,0.66070926,0.30095112,-1.6050211,0.27144054,-0.19963922,1.3058271,1.3753678,0.5587909,1.5921164,-0.13512595,-0.498626,0.54937494,0.16998342,0.8802657,-0.5636561,-1.3674694,-0.6771223,-0.2680621,0.29308492,-0.7749392,0.8201366,1.6013732,0.487653,-0.258327,-1.3201773,-1.7071196,0.9407035,0.66012067,0.832351,-0.8068595,-0.59722584,1.5705217,0.01603993,1.5781581,-1.1314144,0.95460796,1.661137,-0.5231471,0.8315079,1.0499524,-0.23771283,1.0766757,0.5617965,0.2631141,-0.24886551,-0.7527416,0.6805254,-0.15133797,0.70852184,1.2937596,-0.10185919,0.31399632,0.3963655,1.1100979,1.0003285,-0.16863357,-1.5976561,1.0661292,-1.4447992,-1.33123,1.2240062,1.2727007,1.2903867,0.1561426,-0.15551297,0.13977823,-0.3037911,0.010770405,0.012322172,-0.58166486,0.24673507,1.379009,-0.90899897,-1.3466916,-0.65176624,1.6045837,1.50751,-0.18784761,-0.28529733,0.74188596,1.7568431,1.676015,1.7253401,0.10047223,-1.474848,-1.2539493,0.40821245,1.0871029,1.7174078,-0.18070796,-0.25855556,-0.12667201,-0.54423606,1.6786495,0.3019095,-1.0459107,0.5271339,-1.0195086,-0.7829616,0.16162218,-0.7732516,1.0219618,0.9184174,-1.2047995,0.18504475,-1.0961123,0.9407634,0.007789217,1.7252991,-0.773353,-0.31620052,-0.800771,0.057726823,0.42194763,1.414682,1.1004982,-1.0582651,-0.23074415,-0.21853061,1.4213134,1.0916309,-0.1041556,0.2106071,0.6185083,-1.6016287,-1.1653359
31,0.037136942,-0.20193614,0.0,1.0,-0.07398817,-2.0274453,-0.90502775,1.0,0.0,-0.66009563,-0.13028929,-0.11403839,0.2127133,0.5304545,-0.35004398,0.5972645,-0.20874703,1.5016071,0.34985566,0.087329574,-0.928348,-1.2224622,0.99083275,0.0074384063,0.714184,0.47267184,1.5858169,1.0887771,-0.524551,-1.2028549,0.55127424,-1.5468384,-0.051152557,1.4379501,-0.2516815,-1.4454217,1.181049,-0.08458662,1.0421652,0.5109234,1.1958488,0.8091535,-0.8392346,0.5464796,-0.08351478,0.8358557,0.004023049,-1.5492381,-1.1415004,-1.4514846,-0.24346124,0.88298315,0.44124818,1.1430677,-0.45201668,-0.11899406,0.5431852,-0.7038315,1.5253577,0.81117123,-1.0867326,1.562671,-1.265174,-1.5108192,1.4990584,-1.7311994,-0.5072976,1.6079082,-1.0892289,-0.43678954,-0.39363396,-1.3339447,0.82786727,0.9348046,-0.72903794,-0.1112577,-1.3630612,0.20112327,-0.102684945,-1.4561207,1.3655851,1.6603138,1.0786958,-0.87171346,1.1496016,1.5442878,0.9724175,-1.6330363,-0.9714976,-1.5769473,1.332359,0.7792994,-0.48398444,-0.89512163,-0.35946044,0.5713752,-1.6538333,-1.213259,-0.4010769,0.2880992,0.50943226,-1.2784876,-0.47497505,0.24826062,-1.605905,-1.5533259,1.280381,-1.3573735,-1.4419518,-1.1755518,0.17477292,-0.8798794,1.5528624,-1.6866045,-0.9955457,1.5530658,1.7832934,0.13920955,0.6916683,-1.4609164,1.5204135,1.8303728,-0.883688,-0.16333406,1.123109,1.2344183,-1.5633726,-1.3457906,0.6814616,0.8189076,-0.0052019097,-0.5297084,1.0189117,-0.33820468,-0.35861853,-1.2049757,-0.60371524,-1.5919086,0.60236776,1.5146453,-1.5092326,0.76232785,-0.30664617,-0.021365425,-1.0807483,0.10473068,-0.77247006,-1.4338623,-1.5588026,-0.6049724,0.114469364,1.3630834,1.4520767,-0.86663187,0.3463883,-1.7067847,0.510669,-1.71377,-1.3468623,0.7163346,0.98213565,-1.3725727,-0.48704484,-1.0279754,-1.0286963,-0.48217002,1.7624483,1.196878,1.2028836,-0.3571851,-1.2306637,-0.17510924,0.46033528,0.17403635,-1.0676113,0.6215739,0.8263236,-0.7863697,-0.39111373,1.1958196,0.84530437,1.2295011,1.7572742,-1.294334,0.6445203,0.626481,0.6275131,-0.88665795,0.3355572,-0.7870826,-0.5158961,-1.2186732,-0.69919914,0.60185844,0.5510405,-1.4840369,1.0643057,1.7302827,-0.3804249,1.0592436,0.9421407,-1.1403738
32,0.037136942,0.09489493,0.0,0.0,0.7715909,-0.6927765,1.7193278,0.0,0.0,-0.21262372,-0.13028929,-0.11403839,-1.1596307,0.5304545,-0.35004398,-1.6132499,-0.71402967,-0.83764195,0.2820582,-0.44514114,0.83108974,1.7827104,0.65132153,0.6143483,1.6708921,-1.1861846,-0.81974167,1.3845031,-0.12001159,0.18496376,-1.3803692,1.1401075,1.011622,-0.67018527,1.8376392,-1.045313,0.76022506,-1.2522058,-1.1187507,-1.1983081,1.4667045,-0.021552015,-0.19594176,-1.7039871,1.4058465,0.72706586,-0.66782284,-0.95694107,-1.6094533,-1.581807,0.36011836,-1.3858373,-0.1531661,0.13590832,-1.0294282,0.7629246,-0.18854123,0.5247872,1.7013383,1.0982294,1.2454575,0.38918808,0.3222274,1.3667623,1.0695841,-1.0531186,0.37097302,-1.0578362,-0.73433805,1.5192784,0.8691837,-1.4868395,-1.621663,0.44321516,-1.4059073,-0.7189277,-0.7538281,-0.64639586,-1.6896477,-1.3218752,0.36293,0.27196404,-1.1721114,0.91644746,1.1426011,0.6144707,-1.6024923,0.3944735,1.0455168,-1.7173456,-0.07309121,-0.7040361,-1.2232127,1.2136799,-0.074160144,-1.32893,-0.2613192,-1.4033868,1.1209265,-1.0972835,0.009434022,-0.07622481,0.88652533,0.11893221,1.2566148,1.2659726,-0.8498465,1.2103636,-0.70651245,0.46342188,-0.9544107,1.2884494,1.2737089,1.2219505,-0.17060576,-1.3762825,0.064852156,0.85795933,0.16506788,0.029696116,1.0256779,1.5550177,-0.80014443,1.4256678,0.47061738,1.7282106,0.59568983,1.5287817,0.78411,0.16727152,0.15879528,-0.4040465,-0.7578035,-1.587082,0.22293009,-0.8444336,-1.1420977,0.3444695,1.4859952,0.19885243,0.16668731,-0.27144396,-0.5000131,0.74705255,-0.80644304,1.6691666,-0.9038923,-0.11469047,0.122561835,0.02625589,0.77118194,0.37385488,0.26160175,0.59220356,1.2208114,0.8206061,0.6044521,-1.3054168,-1.3710417,-1.5965514,-1.384286,0.7003326,1.7104956,0.782053,-0.7403415,-0.05768385,-0.8255441,0.80723447,-0.36558625,1.3291702,-0.9495969,1.8333956,0.38602877,1.2106274,0.0007928265,1.7101268,-1.2019973,-0.819892,-0.7425179,-1.1982831,1.3222024,1.368365,0.04747543,1.3662664,-0.5571546,-0.41210565,0.805136,-0.037723593,1.1835314,-1.3596929,0.98340213,-0.73362106,0.93249035,0.57690465,-1.0640043,1.1716794,-0.35167804,-0.98678756,-1.5976706,0.27387694,1.3158841,-0.9250249
