,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,0.060374387,0.09999099,0.0,1.0,0.98828095,0.05430546,-0.7228507,2.0,0.0,0.042571805,-0.23898882,-0.23717022,0.23877004,0.5268827,-0.23570226,1.5023326,-0.79918015,0.13682002,-1.1176368,-0.08265594,0.4487206,-1.0046088,-0.5619005,-0.23464924,1.0651559,0.50211424,-0.0950981,1.4285547,-0.4184992,-0.78220415,1.3334633,0.36568794,-0.23892233,0.07255578,1.0555522,-0.08704189,0.3117236,-1.2313923,-0.12610868,1.521423,0.7358633,-1.1888644,-1.1677703,1.0692257,-1.7237743,-0.6961311,-0.6372278,0.95263827,-0.5653321,1.503717,0.38850647,0.44564682,0.6808568,1.0713977,0.5738694,-1.0467192,-1.2315218,0.3111542,0.3254845,-1.7810632,1.1500927,0.5954692,0.42258367,1.220395,0.99398905,-1.0463076,0.061933916,-0.045748867,-1.042404,-0.3079911,-1.1033866,1.617664,-1.3877554,0.103581995,0.7502124,1.27769,-0.93177456,-1.3774871,0.5311352,0.5700851,-0.78259236,1.2548095,1.4489287,-1.5718962,-0.050925247,-0.069742784,-1.1477922,-1.1039361,-0.84187245,-1.2314949,0.92292106,1.0074096,0.67008233,-0.40541464,-1.5657436,1.7119528,0.8867501,-1.5889231,-0.35452104,-1.8613783,1.5740356,1.5486648,1.5625737,0.9280897,-1.6960696,-0.6456127,-1.6979642,1.7433456,-0.96179754,-1.2581172,0.7206516,-0.9190975,-0.4707347,1.5066695,0.42960772,-0.32969752,1.3676661,-0.9593664,-0.3563408,1.5638245,-0.5170567,1.5687984,0.23195404,0.14974442,1.4178253,1.5289569,0.9624512,0.07608619,0.84904176,-0.49563417,-1.2370926,0.11720095,1.5827396,0.013149902,0.475016,-0.9511283,1.0768983,0.87703043,-0.83892953,-0.6538606,0.19420335,-1.7406567,-0.5864107,1.0736116,0.86292833,-0.09335997,0.8716629,-0.49230063,-1.4781938,-0.949807,0.4971228,-0.24673924,1.7741004,-0.8948798,-0.6127671,1.3390009,-0.1431071,1.106932,0.6182377,0.19351839,-0.75612473,1.0558908,-0.6033976,0.757052,0.1289324,-1.7313482,0.45977053,0.3056483,-1.4246567,0.11470635,-0.11131678,-0.68776906,-0.82843715,0.7781845,0.05955986,1.0492566,-0.5812069,0.58115196,-0.50797766,0.79625285,-1.4995439,1.2179826,1.6275691,1.1449409,0.4405828,-0.18598041,1.4923369,1.2232664,-0.40593976,0.62942564,0.4927799,-0.11989778,1.5482085,-1.1348504,1.2609495,1.5783322,-0.5490114,0.45289195,1.3868877,1.3639067,-0.71213925,0.48472998
35,0.060374387,0.0887237,0.0,1.0,-0.12632163,0.05430546,1.0170524,1.0,0.0,-1.557774,-0.23898882,-0.23717022,1.4632318,0.5268827,-0.23570226,-0.82219946,-1.319074,1.6592535,-1.1412385,-1.3292933,-1.1022563,1.0700415,1.3344134,-0.23072085,-0.05243684,1.2686539,-0.4579281,0.06224746,0.6058506,0.46938637,-0.33257437,-0.18870847,1.1656288,0.24264853,1.0453216,-0.31254736,0.18433714,1.5830837,0.88394105,0.65250856,0.8666805,1.5058938,-1.0948485,0.32555866,-0.34860137,-0.232348,0.4544087,-0.5163023,-0.753877,0.5157608,-0.6431506,0.7187426,-1.3722103,1.6567351,0.7044828,1.4188663,1.5092669,-1.6572353,-0.5017225,-1.4969646,-0.33298808,-1.3970788,-0.75903153,0.6674896,-1.0381578,0.5704758,-0.25995502,0.47385302,1.2991846,1.7412971,-0.24781437,-0.9774826,-1.0316513,-1.2059097,-0.92644995,0.148366,1.4365923,1.5542295,-0.39395106,0.92606294,-1.1791154,-0.7041332,1.226347,-0.33759,1.5479972,-0.4539942,-0.0012424609,0.05919419,-0.96257615,0.37650377,0.90681255,0.74491936,-1.259667,-1.257808,-0.8838153,0.034593973,-1.4232956,-0.33512405,0.52749765,1.0889271,-1.2382685,0.5168326,0.98145276,-0.8083177,0.73039645,0.47657004,0.011790131,1.7333052,-0.9110149,0.7686838,-1.5843118,-0.54425585,-0.7250824,0.46340087,-0.10434302,-1.438862,-0.64723593,1.369699,-1.2890518,1.0677339,0.05779609,-1.1790631,-1.5371903,-0.81127113,-0.29460222,1.1287081,1.6495466,-0.41033715,0.11121098,1.6257325,0.24092658,-0.65244484,-0.33724725,0.62559104,0.8524582,-1.2659643,-0.45563465,0.12711224,-0.15760373,0.38640603,1.4163569,-1.1761247,-0.33871236,0.96185756,-1.1104889,-0.500868,1.5878751,-0.406137,1.2791005,1.4068161,1.5736185,1.2316419,1.893624,-0.76290107,1.3609471,1.0269824,0.1491188,1.124661,1.0798085,-1.3401681,0.8861238,-0.95664257,0.16210635,1.2393063,0.6890838,1.8045725,0.6377756,-0.30171117,-1.2069087,-1.439991,0.75226825,-0.8834218,-0.86048174,0.7722115,-0.79849875,0.36126447,-0.67802984,0.29026684,0.19527562,1.0912812,-0.27179927,-0.38658264,-0.761409,-1.1162504,-0.8629907,-1.1071192,-1.104603,-0.075886965,-0.35005072,-1.6926805,0.0014093558,0.13410948,0.37550372,-1.2711068,-0.9746061,1.4979463,-1.6230162,-1.1126434,0.48906335,0.6690342,1.2642393,-0.45776618
36,0.060374387,0.19232062,1.0,0.0,-0.12632163,0.9302,-0.40650463,0.0,0.0,0.92146504,-0.23898882,-0.23717022,-0.9856917,0.5268827,-0.23570226,0.16634884,-0.8253944,-0.60204196,1.1795018,-0.12020488,0.84302706,-1.0941553,0.18936448,1.8524923,-0.10883885,0.78802115,-1.6085428,-1.2928796,0.51640975,-1.4911807,-0.59110206,1.4632859,-1.7391165,-0.8093872,1.3589202,0.19948101,-0.058324818,-0.27733657,0.5710239,-0.45031944,0.8621153,0.5840655,1.6065086,-1.0298209,-1.4001006,1.3366473,-0.71153516,0.4857138,0.4271493,-0.06357171,-0.1023229,-1.7049322,-1.2667676,-0.84953535,-0.29917708,0.43090662,-0.06459551,1.763996,-1.5411303,0.26725963,0.3958992,0.61176187,-0.19062924,0.11795824,0.20171478,-0.20362654,1.1990528,-0.9415206,-0.99028474,1.4727674,1.0402182,-1.4873073,-0.43591067,-1.1747551,-1.6151447,-0.13842781,-0.7419587,0.87208927,-1.033895,0.4881785,1.0329995,0.67844355,1.341158,1.7267611,1.5865654,-1.4501303,-0.053979114,-0.17116633,-1.5434729,0.5230649,-0.7972223,1.0658692,-1.2233944,-1.3179088,-0.45703298,1.3120303,-0.90435565,-0.3630776,1.5872178,-1.5607463,1.8013126,0.45723492,-1.6968396,-0.21363857,-1.1903281,-0.4235305,-0.9459378,0.26456985,1.4891684,-1.1959629,1.373884,-0.81686085,-1.6617621,-0.6630302,-0.8545597,-1.0708357,0.10783274,0.8640524,-0.11154544,1.1518736,0.23609108,1.0292963,0.005285598,-0.1049608,1.4687951,-0.5300446,1.0793774,-1.2112243,-1.0375811,-1.5934662,0.4648088,-1.7227166,-1.7551348,-1.2045765,-1.6367513,-0.17677037,0.4829925,-1.4854165,-1.5315858,-1.1537955,0.6012602,1.3097199,1.4105197,1.6549655,-0.98902446,1.1616142,-0.00302448,-0.0523083,-1.7994059,-0.36167106,-0.12649778,1.1633656,0.4450162,1.7632672,1.4977789,-1.4849963,-0.07903336,0.6886716,-1.2379535,-0.61148083,-0.22186938,-0.295675,-1.5113418,1.2734945,-1.074661,0.9145562,0.09787918,0.39435387,-0.8897336,-0.9618466,-1.425107,0.32144725,-0.6911557,-0.094015054,-0.57503563,-0.1600899,0.5405966,1.5717523,0.7059739,-0.87038904,0.8226374,0.65479666,-1.1112666,-1.0447223,1.1218789,-0.5825785,-1.0048147,-1.4102914,-0.1355865,0.8086003,1.5323362,-0.71488786,0.98206085,-1.1530596,-0.62177247,0.37575996,-1.0184008,0.57314366,-1.2578486,0.24597923,-0.0034138325,0.40383327
37,0.060374387,0.68494725,0.0,0.0,1.7313493,-1.2595364,2.519696,0.0,1.0,-0.18480428,-0.23898882,-0.23717022,-0.9856917,-2.17508,-0.23570226,0.14521638,0.095371276,-0.50901914,-1.2195112,-1.2121326,-0.8552076,-1.486535,-0.9036102,0.74517673,-1.37033,0.6403485,-0.2594885,0.89488894,0.485155,0.07771461,-1.1527132,-0.280422,-1.3094676,0.6664939,1.5891521,1.0747491,0.18013926,-0.9133834,1.4301476,-1.3890457,-0.80282545,0.21994658,1.198841,-1.61918,-0.61663455,0.3373159,1.253888,-0.3019849,-0.8752473,0.24710979,-1.12256,-0.5433951,0.2824403,-0.58420545,-1.7162745,-1.6327938,-0.17434822,0.37276945,-0.8400576,1.4218477,-0.2656192,-0.63667256,1.3810045,0.69387937,0.8529978,-0.4968668,0.6217733,-1.3581028,0.031210417,0.42926902,-1.4052836,1.0643191,1.5193089,0.5260532,0.64108545,-1.5544652,-0.8209721,-0.4790724,0.37923905,-0.8121662,-1.0628432,-1.6761218,0.32663456,-0.99686354,0.08965832,0.31724605,1.1971278,-1.8420273,0.88139606,-1.2743688,-0.41505876,0.8150925,-0.4074771,0.30998477,0.6459386,-0.6541018,0.4140506,-0.3940336,-1.0956858,1.3534231,1.039368,-1.3093268,-1.3600746,-0.08649183,-0.09927344,1.4993119,-0.70713955,0.38615164,0.10564173,-0.23938417,-1.7247975,-0.47874343,-1.531959,-0.86640894,0.71897477,1.4494599,-0.3012833,-0.46131337,1.4198707,-1.0838671,1.4993331,-1.4691409,-0.264396,-1.3599486,0.71077836,-1.4363234,0.16329932,-0.14962326,0.77602166,-1.5194257,0.16787234,0.96030825,-0.8895084,-1.1352886,0.07258745,1.1942258,0.0037527578,1.7627301,0.12263582,-0.004954477,-0.4978112,-1.6576648,-1.4259647,-0.5131723,0.009097084,0.04143867,-0.48146358,-0.58101946,1.3671153,1.6759567,0.19711867,1.4759363,-0.45785296,1.0522463,-0.45354804,0.40070894,1.3292221,1.3161123,-0.9132481,1.0862315,1.450364,0.081138566,-1.1000421,-1.2834047,0.72901636,-0.053570714,-0.37809575,-1.018182,-0.7188543,0.6921856,-1.7435296,-0.7480164,0.16992852,-0.92031556,-0.21044447,-0.14052643,-1.6666127,0.3532854,-0.8378854,0.7998353,-0.70727956,1.169154,0.75668293,-0.73195344,-0.5770637,0.68141955,0.15290639,-1.6817619,1.5999857,1.3361543,-0.3825179,1.5075917,0.8771982,-0.23804851,-1.0683441,1.7812485,-1.0058129,0.18320628,-0.55092764,-1.0138489,1.6129526,1.4280229
38,0.060374968,-0.6283535,0.0,0.0,1.3598151,2.681989,-0.16924512,0.0,1.0,-1.4735144,-0.23898882,-0.23717022,-0.9856917,0.5268827,-0.23570226,-1.5405648,1.5051095,0.8565027,0.70961696,0.6534296,-0.6125854,1.1494858,0.784716,-0.9410676,0.8080743,0.5883008,-0.5699864,0.8534931,-1.0823811,-0.09450983,1.4778876,0.60056627,0.64221007,0.14067554,0.52677804,1.5606868,0.55707604,0.542517,-1.1978831,-1.4293139,1.0685148,0.124102026,-1.4584795,0.59321785,1.3580563,-1.419089,1.5676427,0.6035268,-0.5887829,-1.4393651,0.5809028,0.86995554,0.11544669,-1.1360888,-1.4325364,0.9354774,0.7144786,-1.0969532,0.00045218144,-1.2786924,-0.42960712,-0.7953296,-1.6556209,1.5788434,-0.78547937,0.35261244,0.80760425,-0.55799556,-0.06460252,-1.5238764,-0.91349447,0.99726087,-0.39615187,-0.7017308,1.2879679,0.8185683,1.5566808,-0.9767868,-1.3469372,0.107082434,-0.09870694,1.0667115,-0.5335054,1.5701946,-0.73511934,-0.5827211,0.89672756,-0.70595515,-0.89115405,0.5449039,0.12501349,-1.1244454,1.4325547,-0.7639259,1.0810624,-0.028947417,0.41523117,-0.46162432,1.6184622,-0.69471335,1.0754458,-1.4272902,1.2619336,1.4150348,0.15071815,1.6713976,-0.5436124,-1.0590723,0.33435526,-1.1396307,0.3579515,-1.1397643,-0.9828181,1.2389936,-0.55866385,1.1410743,-0.82538813,-1.7119238,-0.3023696,0.26408142,-1.5104285,-1.2469066,-1.599047,-1.2986971,0.19442497,-1.4042348,1.0149916,-1.6677872,-0.2468127,-1.3798865,-0.402962,-1.4106667,0.98806834,0.2940592,0.58514947,-0.9074303,-0.99032915,1.475219,-1.5589837,0.89919907,-0.42916095,1.3740556,-1.682513,0.5935199,-0.86441463,-1.1923515,-1.2047102,0.6742268,-0.9707134,0.3800278,0.74364525,-0.48864654,-0.18486392,-1.4189487,1.4192183,1.3257904,-0.81999767,1.5354701,1.0134931,0.19425592,-1.0580889,-0.76552737,-0.4421598,0.47226596,-0.38711235,-0.86162275,-0.42917797,1.4590164,-1.1455774,-0.36194044,-0.15770939,-0.27358067,-0.33509433,1.1908993,0.28195667,0.9288342,-1.695711,0.8085207,1.6209443,0.81945634,-0.53711057,0.7356298,-0.44330955,0.6914339,1.2267424,-0.20610468,0.023203459,-1.5873829,-0.03032377,1.3684955,0.1953601,-1.4463195,1.0142239,-1.3167033,1.58372,-0.2726247,1.454852,0.7149409,-1.0259302,-1.1162066,-0.74641824,-0.4762314
39,0.060374387,0.63723844,0.0,1.0,1.3598151,-0.3836418,-0.7228507,1.0,2.0,-0.81098616,-0.23898882,-0.23717022,0.23877004,-2.17508,-0.23570226,1.1929446,-1.0067436,0.1310141,0.56975496,0.004362243,1.0728569,1.2250143,0.82482445,-0.858487,-0.32764575,-0.52682334,-1.6006252,1.3844681,0.6880704,0.10093917,-0.91355145,0.91973096,0.08090356,-0.62219167,-0.21561019,-0.19919375,-1.1671495,-1.0678788,-0.31083763,-0.35844406,-1.4893188,-0.12059428,1.5993646,0.2753043,0.38422993,0.35346138,-0.14797127,1.5780125,0.4325323,-0.17222334,1.5631725,1.4660949,-1.3713655,-0.81775,-1.1929166,1.3753904,1.5411721,-1.0373483,-1.0794225,-1.4775361,0.575522,-0.34647867,-1.1345773,0.48255473,-0.19372867,-0.34187165,-0.38633427,-1.5491754,1.2418247,1.7570839,-0.4124698,-0.9500659,1.0657563,0.39203578,0.6135525,-1.611803,0.65210474,1.3262492,-0.022760637,0.62607896,-0.6903705,0.42526603,-0.44762915,-1.0089027,-0.6325082,-0.34892377,-0.55389404,-1.4992111,0.44989997,-0.7371311,1.3951051,-0.4781332,-1.0866035,-1.4804031,-1.4270476,-0.5452762,-0.88030034,-1.5034823,0.79595953,-1.43231,0.8170581,-0.10357748,-0.3938171,0.8905972,0.27411297,1.228306,1.0645226,-0.14671206,-0.08300748,-0.951548,1.4154055,0.09125744,0.028072441,-1.532291,-1.4641488,0.468937,0.87090665,0.60288864,0.8825258,-0.5647374,0.5113699,-1.434678,-0.09510955,1.6641666,-0.8874673,0.6777906,-1.3570887,0.031965803,0.08438208,0.16624995,1.1923327,-0.8142966,-0.4968447,1.2718948,-2.0190406,0.88675994,-0.0066870614,-0.20228082,-1.220261,-0.4968208,-0.74816114,-1.4770287,1.1152571,-0.90003395,-0.9415378,0.45621264,0.45141214,-0.71155864,1.3026502,-1.2693845,-1.5916164,-1.0200881,-1.8523216,-0.7511292,0.95747054,0.54089785,1.1381527,-0.7309883,0.31325677,1.3378848,1.3903171,0.049457826,0.17278151,-0.53547853,1.4246384,0.63996774,-0.3291123,1.2678959,-1.1557025,1.8212023,-1.5928872,-1.476685,-1.0905464,-0.7602794,-0.77488744,0.48298526,-0.83526176,-1.2057159,1.3354541,-1.37527,-0.9839032,0.54654294,1.445139,-1.5749834,-0.4453933,-1.4326205,-0.5867079,1.3555406,-0.29566127,0.9086156,1.34782,0.49690443,0.43753672,-1.3314081,-1.36195,-0.73038256,1.166206,-0.41278082,0.012217158,-1.0472202,-0.20499612,0.20999563
40,0.060374387,-0.04525952,0.0,0.0,-0.86939,-1.6974835,-1.5928022,2.0,0.0,0.7399625,-0.23898882,-0.23717022,0.23877004,0.5268827,-0.23570226,0.5988559,0.14751625,-1.3889059,-1.4727969,-1.5399004,-1.391699,0.45302403,0.09948048,1.6353174,-0.34783745,-1.4918596,1.0488923,0.2720262,1.7489139,-1.3389703,-0.26089182,0.5710979,1.1939437,1.5040306,-1.1662817,0.142042,-0.96600705,0.95974994,0.69292814,0.78219825,0.94246966,-0.47054386,0.5598967,0.41684535,-1.3214685,1.292744,-1.579328,0.77485484,1.046407,1.5211197,-1.6523774,0.5457064,-1.27352,-0.4353863,1.2596862,1.3401115,0.9372232,0.73739487,-0.0044395654,-1.5893333,-0.192317,-0.46350956,1.0628977,-0.64255077,0.8723641,-0.1990073,1.4859298,-0.67859864,-1.4861562,1.6722215,-0.9128949,-0.16123725,-0.14710386,0.47073025,0.09624591,-0.43493044,-0.8960053,-0.22834522,1.3812313,1.9164689,1.4736652,-0.6883337,0.28440908,-1.2140251,0.5571756,-0.35527697,1.2481351,0.15697291,1.6311262,0.6572005,-0.4547721,-0.721103,1.49585,1.4736941,0.25626865,0.12096708,0.32280374,-0.27410316,-0.032168765,0.24890442,-0.76423717,-0.36398882,-1.0128639,1.1746634,-0.98759496,-1.4775928,-0.82348144,-0.9363343,-0.7698568,-0.17415017,-0.79962415,0.9540997,-1.6566877,-0.7527371,0.98329806,-1.2382387,1.2642654,-0.92073315,-0.39672145,-1.2207365,0.37855518,1.2036089,0.120177135,0.75240505,-0.7934074,-1.2334051,-0.03758149,1.871712,0.70703435,-0.4304501,0.07856222,-1.0211891,1.1928729,-0.16608843,-1.9370961,-0.16879375,-0.8393943,0.9401681,-0.8268129,-0.8405814,0.7897901,-0.6507405,1.7236205,-1.0260178,0.38866103,0.3566444,-1.4972351,-0.46134198,1.2140071,-0.5979059,-0.21746446,0.9484298,-1.760047,-0.36928186,1.461151,1.0566969,-1.4508419,-1.0819895,-0.5322071,1.2625045,-0.99135095,-1.3381443,1.0689577,1.5568129,1.2075512,0.7580752,-1.780864,-0.8345544,-0.4617547,-0.43825412,-0.89544994,1.4742379,-1.1731284,0.39732566,0.74467635,0.75549173,-1.0576152,0.51640934,0.6547906,0.64059186,-1.2267625,-0.09805096,-0.3893871,-1.5287519,-1.3789482,1.118564,0.585264,-1.4873887,-0.26133198,-0.37001103,0.018122088,0.14194655,-1.2067504,-0.4617937,0.037453294,1.0259482,-0.69797343,-0.22224352,-0.4528711,-0.73292893,0.19542915,-0.28423348
41,0.060374387,-0.48831812,0.0,0.0,-0.12632163,0.05430546,-0.7228507,0.0,0.0,0.2122876,-0.23898882,-0.23717022,-0.9856917,-0.8240986,-0.23570226,1.1084727,1.2637321,-0.6964273,0.7659631,1.0439426,0.47363877,-0.039240833,0.004298286,-1.4632875,-0.11384271,-1.7184798,1.2167226,-0.32714492,-1.3546815,-1.0259067,-1.4481869,1.2029145,1.1723181,-0.38379908,-0.63690555,-0.90642124,-0.61259544,1.0116832,-0.54966015,-0.64663196,-0.30182377,-1.8240868,-1.1528522,-0.7264405,0.95382714,1.5303887,-1.0188451,-0.6454486,-0.69518137,-0.8398048,0.8614267,0.6196419,1.5191209,0.35369992,-1.5680752,1.5477287,1.4537289,-0.06613047,-1.0262446,-1.6361651,-1.4779828,-0.287817,0.18651149,1.3570757,-0.6691918,0.88325727,-0.9285017,1.1436826,-0.14147142,0.03772079,-0.8888539,-1.6990868,-1.3098394,-0.6458408,0.21775398,-1.5455638,-1.3076419,1.097936,-1.6266425,-1.1401827,0.420677,0.92888653,-0.5032082,0.14030321,-0.84376204,0.14640239,-0.4220345,-1.6547176,-1.3865374,-1.4832251,0.024867376,0.5708946,-1.5877746,-1.6136893,0.981806,1.6846007,0.8305444,-0.7728977,1.2910237,-0.29295334,-1.2159182,0.82480323,1.6047515,-1.2207272,0.7347073,1.7633829,1.6726533,1.3333981,-0.82742774,-0.9661677,-0.775899,1.4080783,0.5088394,1.5368798,1.637683,-0.83355576,-0.58419853,-1.8004837,-0.6654465,-1.6701868,-0.08252594,-1.3489673,-1.5512952,-1.2192558,0.23064326,1.1063933,0.82505333,0.4373717,0.27857673,-1.2831193,-1.6565946,0.5328997,-0.45343912,-0.6068847,-1.6532388,-0.39582473,0.54663277,-0.6744099,-1.1044614,-0.85682595,-0.17820923,0.98430413,0.4041446,-0.057302285,-1.2693764,1.423879,0.07114787,1.6973872,-0.25264376,-0.84302825,0.6844589,0.29704943,-0.4647931,-1.546097,0.67639184,1.3354195,-1.4988699,0.53669685,0.98266107,0.86318225,1.1527807,1.1878855,-0.2681448,0.30682233,0.3617231,-0.58003664,0.74105334,-0.53463936,-0.13679922,-0.0015830325,-1.150493,-0.37366697,-0.20813593,0.6729461,0.9318988,-0.011195554,1.3599762,0.55614305,0.5484736,-0.8740259,-0.24878481,1.6507097,1.2633057,-0.9826657,-0.51140624,-0.9553773,-0.88965636,-1.3876364,-0.023074536,1.2230362,-1.4257374,-1.2021718,1.1339073,0.47276458,-0.9251652,-0.76242715,0.48698464,1.5238204,0.24445686,0.27602544,1.253985,-1.1141483
42,0.060374387,-0.016394166,0.0,0.0,-0.4978558,0.9302,-0.88102365,0.0,1.0,0.33804485,-0.23898882,-0.23717022,-0.9856917,-2.17508,-0.23570226,-0.30643368,-0.26461142,1.0995903,1.1643947,1.425111,1.5320703,0.39962858,0.09691458,0.40240824,1.1573938,-0.8198477,-1.3082772,1.2949054,1.1410947,-1.337797,0.073082834,0.5282487,-0.66815376,-0.845307,-0.02752275,-0.7680364,-0.97210026,-1.4674574,0.5677002,0.5809626,-1.2872039,-0.032550573,-0.09418771,0.845039,0.63668215,-0.58169234,-1.1706246,-1.6690881,0.34135875,1.2416482,-0.7127534,0.46707246,-1.2793252,0.70962346,-0.91980094,-0.6555598,0.15460545,-0.124403775,-1.4572058,-1.5584623,-1.3765572,0.87577397,-1.4323282,-1.0825509,-0.97962296,0.15246747,0.27509743,0.17466429,-1.6150321,-1.0272607,-1.0737596,1.4912618,-1.0006131,-1.5012089,-1.2856456,0.4448833,-0.41794497,0.9218257,0.3113028,0.41408554,0.029263519,0.32623017,0.36486384,0.29011804,-0.20782469,-0.21027692,-0.10744684,0.44346225,1.0095212,-1.0092095,-1.1974511,-1.4750692,0.15259302,-1.4595755,0.6811375,0.07931992,-0.063766696,0.79945487,-1.0639735,0.98036474,0.7735958,0.6841205,1.4245312,0.0741681,1.5873659,0.43895477,-0.9786664,1.290062,1.2144037,-1.1926316,0.15363252,0.15220954,1.6612054,-0.2641157,1.0785296,-1.6137375,1.5883429,-0.42301732,-0.90933704,-1.1980376,0.5855949,0.10257779,1.5223808,1.410175,0.20841824,1.3567609,-0.34737545,0.23925564,0.75088,-0.4027662,-1.4619387,0.55908585,0.4852907,-1.2470864,1.6152662,0.87295175,-1.0413543,0.72488624,0.9326086,-1.0603573,0.5267017,-1.1225611,0.24897112,0.21027024,0.62705183,0.3148121,1.6556574,-1.5000466,0.59809387,-1.3839214,0.78076005,1.5006872,0.91680545,-1.592688,0.6787984,0.5998608,-1.1039622,-1.5030404,1.2778217,0.24156515,-1.7270513,-0.27488622,-0.93400073,0.16104355,1.6581398,-0.9115638,-0.44177943,-0.35270166,0.34381175,-0.8091401,0.67343885,0.11674499,-1.027424,0.711921,1.2974262,-0.33291307,1.2885706,-0.816007,-1.5000203,-0.6354849,-1.359123,-0.5908703,-1.1272244,0.72744393,-1.5101175,0.7431959,1.5303805,1.1468493,-1.5563074,0.09375957,-0.8514606,0.15185675,1.1365871,0.20225659,-0.51740843,0.59028786,0.07472611,0.637816,-1.0016712,-0.90121084,0.46818203,-0.72519493
43,0.060374387,0.10126471,0.0,1.0,-0.4978558,-0.82158905,-1.2764562,2.0,0.0,1.7687036,-0.23898882,-0.23717022,-0.9856917,0.5268827,-0.23570226,-1.2079337,1.5140871,0.49458516,-0.95686704,0.61447436,-0.8702558,-1.3991076,-1.617799,1.7877442,-0.7400346,-1.3650378,-0.5007974,0.42142177,0.2670486,-0.52574605,0.19671887,-1.3725932,0.4628665,-0.7241713,-0.4465807,0.5755596,-0.07107375,-0.4969736,0.8066286,0.4094696,-0.50744444,0.8944251,-0.82895905,0.5378054,1.1636564,0.9139529,0.56565017,0.796964,1.1282543,0.53467464,1.2838178,-0.109465145,1.4669665,-0.033708014,0.056459792,-0.5859209,-0.2518163,0.12655358,0.64600253,1.2181728,0.5545237,1.1868889,-1.0724671,-1.2860162,-0.39412177,-0.5148482,-0.44238392,1.1931161,-0.566416,-1.228889,1.3391514,1.5020777,0.40343562,-0.1288148,1.0128299,-0.7797591,-1.371448,-0.38258213,0.47516873,-0.40883848,-1.5693686,-0.63938266,1.2756696,1.124048,0.7107934,-1.8221895,-1.7458253,0.56335735,-0.17324321,1.5230398,-0.31524983,-1.3771741,1.0795096,-1.0225104,0.06945683,-0.4145909,0.62286496,-0.6656409,-1.3533987,0.83054644,-0.9006769,1.3158889,1.6066852,-0.99715036,-0.19656833,0.13873379,1.1147201,-0.23046853,-0.9466577,-0.35442534,1.1286191,1.196583,0.8510183,0.99041116,-1.6745512,-0.8283728,0.53086215,-1.4064153,-1.095396,0.12686792,1.4450519,-0.20832705,0.53592587,1.0456307,0.46450174,0.45647818,1.6865878,-0.5998617,-0.27101368,-0.7417964,1.1847463,1.6215464,1.2817632,1.3961399,1.0493641,0.6647289,1.171325,1.198268,-0.7758156,-0.3483905,0.6454369,-0.9248398,0.44969758,0.9708201,1.6354737,-1.880938,-0.8445329,-1.3674881,-0.83863527,0.12938848,0.08861073,-1.3662407,-1.1878362,-1.120747,0.5153902,0.8824862,-0.09353122,0.8511678,-1.274887,-0.26704183,-1.6412921,0.87789184,-0.1901658,0.78997886,-0.16444217,-1.0336096,0.7270195,1.6495323,1.3780491,0.9291535,0.69758207,-1.5552124,-0.0077527636,-1.7044573,0.4135058,0.76657754,-0.9335166,-0.4666287,0.3863895,-0.46376717,0.18923399,1.2919341,-0.33425358,0.07732447,-0.40135556,0.5063769,-1.5286955,0.8561524,1.5850525,-1.0242754,-1.1155949,0.37194616,-0.60617787,-1.0067418,1.2264653,0.9324743,-1.0365244,0.16422279,-1.5725688,-0.0080587,-1.3698461,-1.6572503
