,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.02526503,0.9585652,0.0,0.0,-0.48134387,-0.5535646,-0.8746256,0.0,0.0,0.2037725,-0.25992048,-0.19014265,-0.96137094,0.53641796,1.6902101,-1.1578532,1.6764474,-1.0122637,0.8097045,1.3138703,0.6235088,-1.3407094,1.0410658,-1.0400069,1.5512122,-1.4635599,0.42656213
18,-0.02526503,0.2521205,0.0,0.0,1.5898432,0.374301,-0.26850945,0.0,0.0,0.045020394,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,0.42455167,-0.062236324,-1.1941408,-0.880458,0.81978524,1.6120359,1.4354523,0.84636736,-0.9774624,0.8884881,-0.716442,-0.8150639
19,-0.02526503,-0.037513435,0.0,0.0,-0.06710646,-0.08963182,-0.26850945,0.0,0.0,2.7657373,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,0.9614955,0.6709381,-0.8290869,-1.2055992,-1.2657973,0.011139941,1.1064166,-0.60679233,0.26955363,-1.129176,-0.6313423,0.61395496
20,-0.02526503,-0.47553232,0.0,1.0,-0.48134387,-1.6670034,1.4740745,2.0,0.0,-0.45280382,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,0.034339987,1.3297592,1.0488338,-0.71221715,-1.5111554,0.53576326,1.2345434,1.2433482,-1.730974,-1.2335812,-1.1169418,-0.8131177
21,-0.02526503,0.51949924,0.0,0.0,-0.48134387,-0.5535646,2.155955,0.0,0.0,1.3096106,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.6078346,-1.4821899,-0.5141938,1.5161884,-1.199972,1.0105768,-1.6482759,-1.5191077,-0.30528033,1.5879383,-0.9971023,1.4865063
22,-0.02526503,0.41066828,0.0,1.0,-2.1382935,-0.27520493,2.0044262,1.0,0.0,-0.13240467,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,-1.5647045,1.3922358,0.1595864,1.2157499,-0.0064779227,-0.8005985,1.1455226,-0.5446881,0.73226297,1.5483519,1.4352468,-0.027133781
23,-0.02526503,-0.5226658,0.0,0.0,-0.06710646,1.7660993,-1.1019192,0.0,0.0,0.04213613,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,-0.8764761,1.047028,-1.5989802,1.5014665,0.2723641,-1.6030709,-0.0049801725,-0.008544817,-1.0489938,0.38175157,-1.7467409,-0.97875416
24,-0.02526503,-0.09170124,0.0,1.0,-0.48134387,-0.08963182,-0.72309655,2.0,0.0,-0.2810298,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,0.122921914,-1.0634714,-0.928525,-0.20255512,-1.4229193,-0.9480049,-1.5886976,1.0604969,-0.052126933,-0.8525839,1.023605,-1.2509928
25,-0.02526503,0.083558254,0.0,1.0,-1.7240561,-1.6670034,-1.6322708,2.0,0.0,0.6928478,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,1.305296,-0.1301258,0.14748813,-0.6589441,-0.7999457,-0.7143916,-0.5727385,0.2588919,-1.6760341,-0.4226068,-0.5635204,0.38793176
26,-0.02526503,-0.7751731,0.0,0.0,-1.7240561,-0.08963182,-1.4049772,1.0,0.0,3.0636606,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,1.3144373,0.9804794,1.6010128,-0.2778037,-0.89444995,1.4864593,1.0404192,1.4656699,-1.0565727,-0.13374232,-0.6251499,-0.2284901
27,-0.02526503,-0.15251546,0.0,1.0,-0.06710646,-0.08963182,0.4133712,1.0,0.0,-1.782087,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,0.82207114,0.81027275,0.40300536,-0.55985916,-0.862818,-0.062781386,0.8070294,-1.0974411,-1.6987115,-1.3943799,-1.3029661,-0.1828184
28,-0.02526503,0.6149061,0.0,0.0,1.1756058,0.83823377,0.03454862,0.0,1.0,1.5285584,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.4722688,1.503749,-1.048848,-0.40711907,-1.5367355,-1.4540563,1.1230593,0.72274935,-1.4608123,0.9813985,-0.37129274,-1.2847682
29,-0.02526503,-0.76419944,0.0,0.0,1.1756058,2.2300322,0.64066476,0.0,0.0,-0.96665174,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,1.7201518,-1.3491075,-1.2759774,1.3321937,0.8102235,-1.4223838,0.35529637,-0.22175659,1.2727923,0.3813806,0.5499172,-0.14848986
30,-0.02526503,0.19931568,0.0,0.0,1.1756058,1.7660993,-0.8746256,1.0,0.0,2.3075345,-0.25992048,-0.19014265,0.29041412,-2.4436817,-0.29360455,-1.6970788,-0.4034323,-0.75042146,0.21333414,-0.010933845,1.3756617,-1.3264309,-1.4953533,-0.13244149,-1.326055,0.75990015,-1.0421675
31,-0.02526503,0.840691,0.0,0.0,-0.48134387,-0.08963182,0.8679583,0.0,0.0,-0.99692583,-0.25992048,5.177515,-0.96137094,0.53641796,-0.29360455,-0.8675951,0.40888003,0.91552174,0.69950527,0.15997016,-0.16081186,1.6603689,0.4443684,1.3805745,-1.2408808,1.0176499,0.758223
32,20.455864,20.171757,0.0,0.0,1.1756058,5.199202,-0.57156754,0.0,2.0,-0.49945414,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-1.1777551,1.5213696,1.6103531,-1.0099388,-0.95960414,-1.4945256,-0.11200116,1.0668247,0.48160037,-1.3010427,1.5383904,-0.61086434
33,-0.02526503,-0.23286308,1.0,0.0,-1.7240561,-0.08963182,0.7164293,0.0,0.0,0.3006945,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.046992484,-0.42515296,-0.017841399,0.3586342,0.45810035,1.2698604,1.5219387,1.0854195,1.2303448,-0.56441987,-0.6411538,1.2572219
34,-0.02526503,0.07422214,0.0,0.0,1.5898432,-0.08963182,-0.26850945,0.0,0.0,-0.7410381,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,1.5138799,-0.42121273,-0.9373022,-0.8697361,0.6470532,0.66835725,0.868854,-0.102153696,0.53106964,1.2187903,-1.0884101,-1.7059896
35,-0.02526503,0.2100476,0.0,0.0,2.0040805,-1.4814302,0.3376067,0.0,2.0,0.14537147,-0.25992048,-0.19014265,-0.96137094,-2.4436817,-0.29360455,1.2045554,-0.783447,1.5436904,0.98040175,-0.15022802,-1.5249902,0.91855127,-0.48857105,0.17917092,1.6780151,0.30760443,0.025667083
36,-0.02526503,0.15647842,0.0,1.0,-0.06710646,-1.0174974,-1.4807417,1.0,0.0,-1.4868771,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-0.5763617,0.43313748,1.6103354,0.26669705,1.2598368,1.2995471,1.644529,-0.71903795,-1.1549816,-0.6683443,-1.6664618,-1.0300299
37,-0.02526503,-0.71741277,0.0,0.0,-0.06710646,0.83823377,0.3376067,0.0,0.0,1.5716301,-0.25992048,-0.19014265,-0.96137094,0.53641796,3.6740246,0.3248365,0.6764229,0.4371323,1.337068,0.7223688,1.178006,-1.8005924,-1.3362054,-1.1327261,1.2895521,-0.7297807,-1.0388006
38,-0.02526503,-0.37482125,0.0,0.0,-0.48134387,-0.08963182,-0.4200385,1.0,2.0,-0.48464826,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,-1.4058741,-0.04222334,-1.3111805,0.5693353,-0.7073606,0.49142364,1.034682,0.29676828,-1.760808,-1.059751,-0.7048176,1.0852895
39,-0.02526503,0.02106731,0.0,0.0,-0.48134387,-0.08963182,-1.0261546,0.0,0.0,1.0812302,0.8349383,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.9835813,1.7450391,-0.0277486,1.2187757,-0.1434741,1.6836853,0.16392913,-0.70845264,1.1725893,0.68372506,0.73426056,-0.9529602
40,-0.02526503,-0.17041864,0.0,1.0,-0.48134387,-0.08963182,-0.7988611,2.0,0.0,-0.36603016,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-0.94869995,-0.541498,0.19165409,-1.3393251,0.90566564,-0.18188743,0.8167542,0.62872857,1.6565565,-0.45665944,-1.4024576,1.2244961
41,-0.02526503,0.49553823,0.0,0.0,-0.48134387,-0.08963182,-0.11698042,0.0,0.0,-0.38353872,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,-1.25445,-0.18919207,-0.18246068,-0.9166688,1.7133734,1.4572725,0.48331776,0.57408184,0.08018735,-0.8755427,-0.98932505,0.6393214
42,-0.02526503,-0.1726411,0.0,1.0,-0.06710646,-2.4092958,2.0801907,1.0,0.0,-0.25760314,-0.25992048,-0.19014265,0.29041412,-2.4436817,-0.29360455,-1.5023746,0.046702646,1.2594012,1.1306067,-1.5503732,-0.9337112,-0.6366769,-1.5975566,0.1856142,-1.5452754,-1.7017423,-1.5907217
43,-0.02526503,-0.1945983,1.0,1.0,1.1756058,-0.5535646,0.79219383,1.0,0.0,-1.829122,-0.25992048,-0.19014265,0.29041412,0.53641796,3.6740246,0.047321167,-0.117777735,-0.71930426,0.5932147,-1.4480231,-1.2410694,1.4552517,-0.48677894,-1.0013127,-1.0015122,1.502149,-0.19082762
44,-0.02526503,0.82095855,0.0,0.0,1.1756058,0.374301,1.3225454,0.0,0.0,0.8350741,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,0.20584583,-1.0663117,-0.980176,0.41873938,1.0286663,0.15022959,-1.8378522,-0.042728197,-0.41412196,0.8538893,1.0868907,-0.19213931
45,-0.02526503,-0.06262176,1.0,0.0,-0.48134387,-0.08963182,-0.4200385,0.0,0.0,0.6006688,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.28385043,0.5332739,1.4083817,-0.6012837,0.4107777,1.0602968,1.0339555,-0.8077649,-0.029456653,-0.52119124,0.9166684,0.5529753
46,-0.02526503,-0.4737542,0.0,0.0,-0.48134387,1.3021666,-0.0412159,0.0,0.0,-1.5684377,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,1.4592825,1.3047144,-0.98126733,0.34547624,-1.2702423,1.1792344,-0.72876674,1.1507597,1.0281417,-0.46354744,0.55437076,1.6554022
47,-0.02526503,-0.026358042,0.0,0.0,-0.48134387,-0.08963182,0.18607765,2.0,0.0,-1.8285772,3.1256356,-0.19014265,1.5421993,0.53641796,-0.29360455,0.16936532,-0.11801193,0.73532116,0.90763557,1.4803704,-0.26905403,0.50419945,1.4796346,0.20028469,-0.91950047,-1.732698,0.65534955
48,-0.02526503,-0.1316031,0.0,0.0,-0.06710646,0.65266067,-0.11698042,0.0,0.0,0.07204703,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,1.357074,0.37410626,0.8015356,1.4827076,-0.559482,-1.6001433,-1.0813746,0.12605298,-0.103785016,-0.75566936,1.6078426,1.4912003
49,-0.02526503,0.30001587,0.0,1.0,0.76136833,-0.08963182,0.11031314,2.0,1.0,-0.14338624,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-1.3458332,-1.0909145,0.70858085,-1.2634165,1.2796868,1.7286249,-0.549805,-0.99944454,-0.049852736,1.5007672,0.705344,-1.1740456
50,-0.02526503,0.18206136,0.0,0.0,-1.3098187,-0.08963182,-0.72309655,1.0,0.0,-0.13151802,-0.25992048,-0.19014265,1.5421993,-0.95363194,-0.29360455,1.5401717,-1.1691815,-1.2939786,0.37821493,0.4996855,-1.4087276,-1.4624574,-1.003895,-0.3166892,-0.07836238,0.8551078,1.279485
51,-0.02526503,-0.17746884,0.0,0.0,-0.06710646,-0.08963182,0.11031314,0.0,0.0,1.5369442,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.7407118,-0.05128815,-0.17110546,-1.7230418,-0.68018514,-1.4509373,0.042228878,-0.43334413,1.0349755,0.92755204,0.15684558,1.0808139
52,-0.02526503,-0.20115979,0.0,1.0,-0.06710646,0.095941305,0.3376067,2.0,1.0,1.5043519,-0.25992048,2.2933164,1.5421993,0.53641796,-0.29360455,-0.51942986,-1.74183,-0.57452804,0.61394143,-0.5212957,1.4418715,-0.4493493,0.9758677,-1.1484494,-0.9332072,-1.2426736,0.5810685
53,-0.02526503,-0.26789722,0.0,0.0,-1.7240561,0.65266067,1.6256036,1.0,0.0,-0.5841768,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,0.8859169,1.0404471,1.6272138,0.0032396363,0.6490925,-0.18115263,-0.97999036,0.57352465,-0.82992756,0.60603863,1.4591829,0.5544315
54,-0.02526503,0.5925188,0.0,0.0,2.418318,1.7660993,-0.26850945,0.0,0.0,-0.8808502,-0.25992048,-0.19014265,-0.96137094,-2.4436817,-0.29360455,-1.248413,-0.7873244,1.3133693,0.8639884,1.5644969,0.6588973,-0.17756954,-0.99858916,-0.06088166,-1.3176634,1.4814091,-1.3676451
55,-0.02526503,0.8967266,0.0,0.0,0.34713095,-0.08963182,-0.0412159,2.0,2.0,0.927392,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,-0.6017493,-0.8044713,-0.6173813,-1.107104,-0.7910832,-1.2882231,1.345107,-1.2190032,-1.1965722,0.39623314,-0.3635007,0.8459281
56,-0.02526503,-0.0515869,0.0,0.0,-0.06710646,0.374301,0.2618422,0.0,0.0,-1.2517027,1.151524,-0.19014265,-0.96137094,-0.95363194,-0.29360455,0.17342353,-1.3980159,-1.0749911,-0.97086865,-0.9204802,0.037336588,-0.80374414,0.37855583,0.7541792,-0.87853307,0.20542376,1.3186587
57,-0.02526503,0.23307219,0.0,1.0,-1.3098187,-0.5535646,-1.3292128,2.0,0.0,1.8026277,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-1.5027041,-1.6652217,-0.33753836,-0.7935789,-0.80164665,-0.7903322,0.42812362,-1.5338762,0.020322792,1.5278938,-0.20940372,-1.3434862
58,-0.02526503,0.13922602,0.0,0.0,-0.48134387,-0.08963182,0.03454862,0.0,0.0,-0.7845798,3.0596805,-0.19014265,-0.96137094,-0.95363194,-0.29360455,1.5759623,0.13463779,-0.8845862,-1.0589879,-0.7247955,-0.46249476,-1.5588748,0.41837078,0.84196186,0.9760638,0.80622625,-1.5714775
59,-0.02526503,-0.2594962,0.0,0.0,-0.06710646,-0.08963182,0.94372284,0.0,0.0,-0.5247823,-0.25992048,-0.19014265,-0.96137094,-2.4436817,-0.29360455,0.19103794,-1.6388494,1.2521807,-0.01955394,1.0853583,-0.6203877,0.5938707,1.4825256,-0.6173685,-0.6729614,0.31462064,-1.7490454
60,-0.02526503,-0.26461995,0.0,0.0,-0.48134387,0.83823377,-0.0412159,0.0,1.0,-1.8554755,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,0.47562936,-0.3705394,1.6114691,-1.6592542,-1.5019829,0.583448,-1.3243604,0.67044514,-0.110344976,-0.56492066,-0.103803895,-1.5357783
61,-0.02526503,-0.24549916,0.0,0.0,1.1756058,1.3021666,-0.6473321,0.0,0.0,0.12930503,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.86144835,0.073285304,0.7796254,-0.89012414,-0.027714947,1.0965561,1.5778921,0.50129247,0.24486502,0.004799163,-0.2778956,0.6661254
62,-0.02526503,-0.9055948,0.0,0.0,-0.48134387,1.0238069,1.4740745,2.0,0.0,0.85374707,3.658282,-0.19014265,1.5421993,-0.95363194,1.6902101,-1.1738192,1.4151925,1.0805131,-0.27568823,1.1959951,-1.3754089,1.0151243,0.67988825,-1.0461569,0.8169153,-0.56222254,-0.52316177
63,-0.02526503,-0.37181044,0.0,0.0,-0.06710646,0.003154743,1.3225454,0.0,2.0,0.45553684,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,-1.2241479,1.2855402,0.7448059,-1.2700878,0.5873238,-0.08674277,-0.21612439,-0.9179007,0.39650095,0.23127125,0.43864816,-1.3463627
64,-0.02526503,0.18220888,1.0,1.0,-0.48134387,-0.08963182,-0.95039016,2.0,0.0,0.94338363,-0.25992048,-0.19014265,0.29041412,-0.95363194,-0.29360455,-0.5262833,0.21865375,0.2530289,1.5371064,1.2174715,-0.43370366,-1.6109397,0.20912756,-0.46754155,0.8764464,-0.25874674,0.07442536
65,-0.02526503,0.3967203,1.0,0.0,1.1756058,-0.08963182,0.94372284,0.0,0.0,0.20793867,6.573963,-0.19014265,-0.96137094,-2.4436817,-0.29360455,-0.38926113,1.3531404,0.8372296,1.5188228,-0.6100289,0.9130775,-1.5837977,-0.811937,-0.008252285,1.5952669,1.2868807,0.92698395
66,-0.02526503,-0.12013041,0.0,0.0,-0.48134387,-0.73913777,-0.19274494,0.0,0.0,-0.31657037,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,0.9590198,-1.5668836,-0.16327615,-0.883698,1.4819535,0.8518473,0.023011021,0.30471027,-0.36060116,0.99460083,0.54719007,0.19706322
67,-0.02526503,-0.19725366,0.0,0.0,-0.06710646,0.83823377,0.2618422,0.0,0.0,-0.23752011,-0.25992048,5.1351833,-0.96137094,0.53641796,-0.29360455,-1.2448997,-0.88740426,-0.5016534,-0.52507645,-1.2629405,1.5987848,-0.3993871,0.4000916,1.3883544,-0.11739023,-0.6535483,1.5535384
68,-0.02526503,0.2674908,0.0,1.0,0.34713095,0.28151444,-0.26850945,2.0,0.0,0.047936708,-0.25992048,-0.19014265,1.5421993,-2.4436817,-0.29360455,1.3880116,1.0182904,1.2199372,-0.011088403,1.2856406,1.4351172,-0.32517043,-1.0321692,-0.8031025,-0.03094526,1.5779482,-1.1614141
69,-0.02526503,0.9143283,1.0,0.0,-0.48134387,-0.08963182,0.2618422,0.0,0.0,1.4804125,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,1.6177937,-1.5138881,1.4588389,-1.1236297,-0.26232815,-1.4254075,-0.39462736,0.8377669,-0.576677,0.9083332,-0.18473513,0.72620726
70,-0.02526503,-0.44999135,0.0,0.0,-0.06710646,0.374301,-0.95039016,0.0,0.0,-0.23444358,-0.25992048,-0.19014265,-0.96137094,-0.95363194,-0.29360455,0.16435651,0.05930654,1.3579922,-1.3694211,0.6592104,0.47304663,-1.7307782,-1.4205774,0.5530371,-1.0706389,-0.30621433,1.3909502
71,-0.02526503,-0.3796828,0.0,0.0,-0.48134387,-0.08963182,0.2618422,0.0,0.0,-0.009000831,1.5886487,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.32030493,1.7672948,-1.2543972,0.40337512,-0.97449195,-0.33850256,0.31608158,-0.7626229,0.49293545,-1.3499923,0.2621802,0.39430913
72,-0.02526503,-0.22526526,0.0,0.0,-1.7240561,-0.08963182,0.4133712,0.0,0.0,0.7405877,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-0.5442361,-1.4777507,-0.02526711,-1.6274166,-0.93139,-1.5952126,0.2196239,0.32057092,-1.0180075,-0.38391262,1.7019826,1.003434
73,-0.02526503,0.22541524,0.0,0.0,1.1756058,-0.08963182,-1.1019192,1.0,0.0,0.9596744,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,-0.2942858,0.16370319,-0.47453868,0.14813182,0.79280454,1.4652379,-1.240872,-0.42204535,0.90163165,1.146943,0.41606802,-0.032363422
74,-0.02526503,-0.41604736,0.0,0.0,-0.48134387,1.3021666,1.7013681,0.0,2.0,-0.5059384,-0.25992048,-0.19014265,-0.96137094,0.53641796,-0.29360455,-1.4434507,-0.6552446,0.020576632,0.07276145,-0.33403397,-1.4482853,0.91152406,-1.2915106,-0.8719905,0.96757424,-1.3727825,-0.36316457
75,-0.02526503,0.18778,0.0,1.0,-0.06710646,-0.08963182,-1.4807417,1.0,0.0,-0.47144473,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,1.0891793,1.6858221,0.6187283,-1.7572874,-1.0929353,1.2151067,-0.8056943,1.5061909,1.3822992,1.149489,-0.89429635,0.03649164
76,-0.02526503,-0.35513243,0.0,1.0,1.1756058,-0.08963182,0.8679583,1.0,2.0,0.49757233,-0.25992048,-0.19014265,1.5421993,0.53641796,-0.29360455,1.7716192,-0.69387937,1.601021,-1.7129612,-0.75313205,-1.2035223,-1.3814273,0.2693263,1.056519,-0.6106692,-1.2278492,0.79920274
77,-0.02526503,0.23197755,1.0,0.0,0.34713095,0.374301,-0.11698042,0.0,0.0,0.70866853,6.573963,-0.19014265,-0.96137094,0.53641796,-0.29360455,-1.6701216,-0.035826974,-1.4926523,-1.4718008,-1.1399214,1.1487066,1.3296493,1.62466,-1.2248808,-1.6892697,1.561515,-1.2756538
78,-0.02526503,-0.16931699,0.0,1.0,-0.06710646,-1.4814302,-1.4807417,1.0,0.0,0.076085,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,0.21515356,-1.4092952,0.28090104,-0.8129443,-1.3166164,-1.0238801,0.6863167,0.8503685,-0.15725055,-1.1052514,0.37991378,1.2947023
79,-0.02526503,-0.22194894,0.0,0.0,-0.48134387,-0.08963182,-0.8746256,2.0,0.0,0.1204386,-0.25992048,-0.19014265,0.29041412,0.53641796,-0.29360455,0.8038993,1.5357041,1.5893887,-1.3070291,-0.15483932,1.4649934,0.106964745,-0.8752021,0.0846949,0.3950389,1.1569203,1.3695381
80,-0.02526503,0.34760675,1.0,1.0,1.1756058,0.83823377,1.0952519,2.0,2.0,-0.64410543,-0.25992048,-0.19014265,-0.96137094,0.53641796,3.6740246,0.5718056,0.19276072,-1.0096409,-0.74484,1.2836071,-0.84581035,0.20911524,0.46685162,0.90515256,-0.021050818,-1.580613,-1.4924784
81,-0.02526503,-0.5676107,0.0,0.0,-0.06710646,-1.5742168,2.155955,0.0,0.0,0.72807854,4.0094376,-0.19014265,-0.96137094,0.53641796,3.6740246,1.1738194,1.1847472,-1.4641857,-0.14798744,-1.2695768,-0.18184604,-0.27318138,-0.5010576,-0.21767083,1.0104709,-1.6803086,1.1342033
