,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
324,0.011324091,2.4800873,1.0,1.0,-0.68772614,0.18453933,0.41856876,4.0,2.0,-0.31586727,-0.2721821,-0.27064478,-0.6959825,-1.0052252,-1.217599,0.3672185,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.18246439,0.06553805,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,2.5022385,-0.72906417,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,0.3370162,-0.60713863,-0.08350651,-0.26156682,-0.64486295,-0.51339245,-0.3479436,-0.2726115,1.0437722,0.8653742,1.6095555,-0.35229525,0.6775487,-0.27922955,-0.22428298,1.1520847,-0.29426545,-0.2493603,1.6002254,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,2.0162752,-1.095345,0.041331835,-1.2597625,0.8976819,1.4799423,-1.3495976,0.66267526,0.32104763,-1.607138,-0.0389817,-0.048900496,-0.9474013,0.8958004,-0.08066551,1.3092039,1.3619065,1.119354,-1.6644723,-0.15174395,-0.8227947,-0.3452816,-0.04153221,-1.2846082,-0.8584695,0.8042098,-1.48502,1.6407183,0.64726204,0.6521011,0.55294234,-1.7274406,1.6147165,-0.4054242,-1.5243803,-0.36265263,-2.3550797e-06,1.2726514,-0.8116282,1.7572625,-1.0120695,-0.62781024,-0.47034696,1.2670252,0.9030565,-0.81109935,-1.28401,-0.4290957,1.2628297,1.64997,0.020111296,-1.1392282,-0.9440929,-1.2703599,0.06954753,1.4279326,0.849717,1.5363231,1.3990016,1.3091402,1.7149343,-0.28191558,-0.14472021,-1.5848581,0.8610827,0.8481975,0.13118891,0.34804764,-0.67407936,-1.56323,-1.6738782,-0.8533603,-0.5874025,-1.6052828,0.88510084,0.48983228,-0.19582452,-0.07029585,1.7532606,-1.2212533,0.0029553252,0.16839921,0.04392124,0.461284,-0.52307224,-0.85751724,0.91757077,0.11160691,-0.9518131,0.19737284
325,0.011324091,0.20716424,1.0,0.67002267,-1.4908531,-0.16501454,0.41856876,1.0,1.0,0.18927364,0.06721222,-0.3629215,0.49202332,1.1092684,0.7547328,0.47116557,0.553855,-0.18281779,-0.8736843,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.27601892,0.0518913,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.72906417,-0.37496996,-0.17281817,-0.104168504,0.13991533,0.18217696,0.011723849,-0.042991433,-0.13061148,-0.055682987,-0.31224814,-0.012207207,-0.31425387,-0.025508244,0.033250432,4.9671702,-0.00027578193,-0.06461681,-0.1152829,0.030793743,-0.05848028,0.07399078,0.015373779,-0.0116950795,-0.056688372,-0.11100314,0.0144183375,-0.059194203,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.14249454,-0.035137698,0.4098011,0.19511412,0.47288892,-0.32710403,1.1249685,1.1427257,-0.3479436,-0.2726115,-0.55388874,-0.13279805,-0.32094935,-0.35229525,-0.6316347,-0.27922955,-0.22428298,1.1520847,2.2443612,-0.2493603,-0.62743795,2.6444964,-1.4495554,0.6564865,0.5957428,-0.14414069,-0.5005048,-0.29409212,0.7111361,0.66056526,0.45587578,-0.5952121,-0.4968998,0.3359952,-0.016921837,0.5602908,-1.2135715,-0.120256625,-0.6143735,-0.939882,0.7322933,1.3288938,-0.12189759,0.97873026,1.6313869,0.031665754,-1.6149051,1.2419473,0.10615858,-1.2499883,-0.6253172,1.3763036,-1.169425,1.6264689,0.974944,-0.10622664,0.53848344,-1.1233456,-0.977592,-0.23611404,-0.05423027,0.963457,0.00994169,1.4701113,-0.9188479,0.1768863,1.6029409,-0.11249591,-0.13774718,0.1641688,1.6012743,-1.0165081,1.6794262,-1.1186255,1.2842858,-1.2172766,-0.9683418,0.59455013,1.3940929,0.119389825,-0.64479285,0.6233161,1.5395305,-0.89176255,0.63246125,-0.92533565,-0.38432845,-1.267268,0.49635756,0.86810404,0.18710466,1.3761681,0.67574024,1.1448127,1.3840531,-1.2460114,1.4893404,0.63787425,-1.3465664,0.9978581,1.324206,-0.94937265,0.46603754,0.4841269,0.25802445,-1.4804914,-1.6850966,0.7955024,-0.08089008,-0.24555095,0.7243,-0.87466335,-1.5344806,0.88620067,0.1120091,-0.23878087
326,0.011324091,0.37820867,0.0,0.0,-0.15230815,-0.16501454,-0.17413318,1.0,2.0,0.5972998,1.1243486,0.22393955,0.49202332,-0.15942775,0.7547328,0.4330039,0.553855,-0.18281779,1.1499211,-0.31594718,5.890889,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,1.9330693,1.507921,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.72906417,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,1.9398882,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.3333946,-0.1694789,0.40034112,1.1204629,0.16001107,1.1427257,-0.3479436,-0.2726115,1.0437722,0.8653742,-0.9810678,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,-1.6895729,-0.14414069,2.0162752,0.17852823,0.43799177,-0.29526868,0.37433892,1.4206171,1.339289,-0.46660042,0.12983947,-1.091227,-0.5295096,1.0320631,0.50652057,-0.7176573,-1.3592366,0.097733416,1.0688487,-0.16637403,0.9279384,0.8504082,-1.09972,0.4767,-0.31367376,0.9922409,-1.0183427,1.0948231,1.5505792,0.19857901,1.6973059,0.4617684,1.5847251,-0.13736501,0.7622247,1.429591,0.3964491,0.051643137,0.9006589,1.0581281,1.324255,-1.370063,-1.4155008,-0.24767657,-0.66548705,0.082761206,-0.32385504,1.5499674,-1.032244,1.724418,-1.2551467,1.5992739,-0.5280336,-1.0512385,-1.2329427,-1.4570364,-0.31715828,1.0549079,-1.3011764,-0.9803481,-1.6721277,-0.3501145,0.7485836,0.47036093,0.32421565,0.091280736,-1.3682513,-1.5409017,-1.2541862,0.27694672,-0.5280557,-0.8859261,1.2990475,0.6299256,1.0114651,-0.08580928,0.891562,-0.10190133,1.6298822,-0.873975,-1.6036968,1.3199432,-0.8550071,-1.5530713,-0.31026623,-0.87474453,0.72921973,-0.82297844,0.78235036,-1.4399753,1.2421516,0.07520631
327,0.011324091,-0.17708634,1.0,0.0,0.3831098,0.14553475,0.035429247,0.0,1.0,-0.01147825,-0.79588115,-1.0125213,0.49202332,-0.15942775,0.7547328,-0.16859294,0.553855,-0.18281779,1.1499211,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,2.7050393,-0.15471624,-0.07813705,-0.2826038,3.4119225,-0.1611344,-0.0904369,-0.08481363,0.18656926,0.084575765,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,0.7008722,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,1.9398882,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.2629792,-0.60713863,0.18176672,0.6729457,-0.9988292,-0.51339245,-0.3479436,-0.2726115,0.106614195,0.016672371,-0.13985193,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,-0.5005048,-1.6503394,-1.6427712,-1.1024146,-1.2657288,0.16367106,0.5365357,-0.42706305,-0.43495592,-0.76916254,1.4385093,-1.4101691,-0.7436734,0.06262431,-1.0124052,1.5247099,-0.6905818,0.42047533,-0.46098822,1.2958212,-1.3151232,-1.4257841,-0.3067449,-0.66660166,0.7054511,0.9754571,-1.0815648,-1.3216745,-1.0875214,-1.429928,-0.91873497,-0.5352854,0.5949301,0.06060404,0.821207,-1.1323483,0.28804338,1.5075358,1.3886628,1.4238421,0.5698888,-0.7438652,-0.19078523,1.4188036,-0.9330591,1.1086345,1.4343432,0.472773,0.23695436,-0.21264113,-0.8293295,-0.020910332,-1.7395993,1.1112919,-1.213099,1.0626853,-1.3556412,1.6171268,0.8654013,0.22474611,-0.10424343,1.5064862,0.8209867,-1.4796014,-0.40302947,0.6151087,-0.9369621,0.7389686,-1.5071425,-0.9316348,-1.5452268,0.9711789,1.1443788,-1.3491726,-0.4365449,1.2057891,-1.6454611,-0.21185815,1.3161159,-0.92736334,-0.36784863,-0.6040106,1.4253739,1.5982887,1.6198275,0.9159632,-1.0404288,-0.74607337,-1.270438,0.3693962
328,0.011324091,-0.51137984,1.0,1.0,-1.4016167,-0.1250865,0.0851237,0.0,2.0,-0.31586727,0.42608327,-1.3216366,1.6800292,0.26347095,0.7547328,0.5106719,0.553855,-0.18281779,-0.5364167,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.16107905,0.04452436,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,1.4158404,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,0.34735268,0.1847468,0.5989869,0.13592508,1.4789348,-0.51339245,-0.3479436,-0.2726115,-0.8632776,-0.27329913,-0.46334237,-0.35229525,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,2.6444964,-1.4495554,-1.535915,0.5957428,-0.14414069,-0.5005048,-0.6555705,-1.273043,0.1590937,1.2112411,1.3190087,1.4798236,0.6222287,-1.6466645,0.86298877,-0.43083015,0.010059435,-0.087839134,1.254915,1.3734412,-0.3120549,-1.6539572,-1.0775967,0.86088574,0.32120895,-0.09101671,1.6839164,-0.5692712,1.190235,0.67189264,-0.07422573,-1.4851125,-0.78695256,-1.3403654,1.1660646,-0.88961464,-1.1304989,0.8918665,-0.736414,-0.5369817,-1.2476326,-0.50965154,1.1201195,-1.5572919,0.54012394,-1.6207486,1.309093,0.50468624,-0.4682892,-1.6377552,-1.376152,1.3372083,0.8682398,-0.7376233,-0.96774024,-0.8585547,1.0117791,-1.2927716,-0.6401122,0.1796901,-1.7526065,-1.2157204,0.02427448,1.6496035,0.61872333,-1.0492259,0.17436486,1.6701397,-0.22723691,1.7244543,1.1606663,0.7201264,-0.32149926,-1.6261041,-0.9026765,-0.010029218,1.1549115,-1.3856951,-1.5325085,-0.15229431,0.7213302,0.43073326,-1.5401701,-1.3361868,1.0262867,0.3705202,0.8811747,1.2338791,1.4624383,0.15264499,0.9262018,-0.8628856,1.2373822,-1.6762295,-0.8090305
329,0.011324091,0.8789988,1.0,1.0,-0.24154449,-0.16501454,-0.17413318,0.0,0.0,-0.08499799,0.24007703,0.4094087,-0.6959825,-1.0052252,-1.217599,-0.026433,-1.2828432,-0.18281779,-1.2109518,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.27478078,-0.11275377,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,-0.9667939,2.1308086,2.4557037,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,7.381222,-0.25273323,-0.09038448,-0.078459285,4.8950725,-0.045191552,-0.08482429,-0.055269994,-0.045079138,0.45244023,0.21060501,0.035099354,0.120321445,-0.26411518,-0.93811613,-0.9988292,-0.51339245,-0.3479436,-0.2726115,0.6429793,0.2315335,0.5372435,2.8442364,-0.6316347,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,-1.4495554,0.6564865,0.5957428,-0.14414069,-0.5005048,-0.70325875,-0.13963841,0.6387881,0.10265498,0.61151475,0.50041425,0.11340967,1.1231432,-1.5304018,-1.0311649,-0.40511486,-0.23445351,1.6705917,0.6959865,0.32281277,-0.9905962,-1.7527483,-1.5026097,-0.5854691,0.4519467,0.89015716,-0.1301521,-1.3159481,-0.90473795,-0.569952,-0.5117403,-0.78371245,-1.5589112,-1.2953337,0.42179707,0.23672058,0.95372236,-0.3011777,-1.493214,0.16176714,1.541842,-0.43518832,0.52986735,-0.73463255,0.41404805,0.880631,-1.6679728,1.3160322,-1.2819095,-0.7309386,1.6275823,-0.6751807,0.8293257,-0.42295325,-0.45242044,-1.1666948,0.46297526,1.6362231,0.93653756,-0.7315799,1.1713941,-1.3367426,0.6247357,0.69904804,0.5684286,-0.76214045,0.19440693,-1.4872414,1.7027928,-0.6944541,-0.3915524,0.61171764,0.6562127,0.17951268,-0.94090515,0.57052416,1.416536,0.9817159,0.5289145,-0.7403972,-0.6291162,-0.5057269,1.613576,-1.6119621,-0.60221297,1.6049511,-0.032566912,1.182887,1.423163,-0.12248196,1.4988033,-1.6720232,-1.6782656,0.48916137
330,0.011324091,-0.38410565,0.0,1.0,1.9001274,-0.16501454,-0.17413318,4.0,0.0,3.032412,2.346313,-0.6106715,-0.6959825,-1.0052252,-1.217599,-0.5034588,1.4722041,-0.18281779,1.17352,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,0.11132113,0.08303062,-0.016172629,0.11804469,0.013004486,0.10924878,-0.033813633,0.021604601,0.26968744,0.08006674,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,1.3458945,-0.72906417,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.48115933,-0.22931172,-1.3559133,-0.75910926,-0.9988292,1.1427257,0.0670403,-0.10550901,1.0437722,0.0612728,0.18279481,-0.35229525,-0.6316347,0.15551312,0.021582305,1.1520847,0.42054188,0.2692493,-0.62743795,-0.38027218,0.6952535,-1.535915,0.5957428,-0.14414069,-0.5005048,0.7726334,-0.20678867,0.798649,-1.5066696,0.6632237,-1.2257928,0.69914085,-1.6275865,1.1196947,-1.3884861,-0.2808954,0.6789265,-0.8622969,1.3869063,-1.4378247,-1.6374247,0.007959246,0.74329704,-1.3205793,-0.7108798,1.2652332,-0.0013713206,-0.07726335,0.9103285,-1.5701268,-0.13953884,-0.036220644,1.6062136,1.3987678,0.56877667,0.32656306,0.15867859,-0.26483363,-1.5363549,0.6222987,-0.58949274,-1.1579132,-0.576315,1.2498325,0.5153061,-0.987358,-0.44529286,-1.2004449,-0.66410404,0.6033455,-0.33063394,1.4136585,-1.5156776,1.2012981,-1.608312,-0.9329854,1.0183197,-0.68870485,1.2726626,0.558186,0.73656434,0.9000981,1.2825071,-1.5964403,0.015464875,-0.09956964,0.31238207,-0.71977806,-0.5381917,-0.689404,0.17674883,-0.3302729,-0.087282695,0.25507724,0.38081557,-0.8062323,-1.335155,0.333495,1.4282986,-0.26412493,0.45344722,-1.5279061,1.1730537,-0.98017913,-0.41829166,0.08836442,1.1513087,-0.742107,-0.2871786,0.08271943,-0.29228383,0.95717824,1.0754596,-1.560243
331,0.011324091,-0.9996763,1.0,0.0,0.47234613,-0.14582793,-0.326186,0.0,1.0,-1.0768398,-1.3195802,0.53305477,0.49202332,1.5321671,0.7547328,-0.7118773,-1.2828432,-0.18281779,-1.2109518,5.813982,-0.17182839,-0.033094842,-0.11755957,-0.15567426,7.7114863,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.7568592,-0.92683387,-0.26033723,-0.16690896,3.5633512,-0.06268374,-0.055135153,-0.10601545,-0.9667939,0.7008722,1.0403669,-0.17281817,3.8689473,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,7.0310364,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,4.219081,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,1.4237945,-0.17676339,-0.2629792,-0.4452128,0.64991856,0.5834423,-0.64486295,-0.51339245,-0.3479436,-0.2726115,1.0437722,0.8653742,1.6095555,-0.35229525,0.6775487,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,2.0162752,1.5508746,-1.5197011,-0.36162516,1.1965687,0.09600882,0.96215343,1.2243861,-0.18780044,0.30246228,0.8272045,1.1102606,-1.439563,-0.08878243,-1.4128968,0.2725012,1.424696,0.43496528,-0.6760051,-0.66991675,-1.6500766,0.33628666,-0.6506716,1.578662,-0.28871554,1.0634669,1.0516568,0.42894223,-1.3883427,-0.3808036,-0.9928697,-0.44447833,0.43580127,-0.9642205,0.23441198,-0.39296958,1.3632573,-0.3302896,-0.58018136,-0.8439746,1.6841756,1.1435865,-0.23938362,0.25524953,1.0600781,0.5788281,0.93374944,-1.0813292,0.9344785,-0.029844992,1.5266554,-1.2891839,-1.4196713,0.9560893,-1.6912261,-0.35024142,-0.9194931,0.28415287,-0.1944786,-0.7819661,0.7446546,1.7322116,-0.39478424,-1.0821755,-1.1727043,0.17147513,1.2115797,-1.66244,-0.33241543,-0.4902111,-0.28734976,1.2962099,1.4797913,0.7005353,-0.8963368,1.656477,-1.4957064,1.4005665,-1.3481234,-0.93336457,0.9726207,-0.7318628,0.44343212,1.6217026,-0.99575865,1.3922931,0.8436789,-1.1905429,0.6729458,0.30100235
332,0.011324091,0.6340863,1.0,1.0,0.2938735,-0.5145684,-0.17413318,0.0,0.0,1.5104668,0.6006496,-0.4561139,-0.6959825,-1.0052252,-1.217599,-0.46577856,-1.2828432,-0.18281779,-1.2109518,1.2165352,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,-0.28603697,-0.124713376,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,-0.9667939,1.4158404,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,4.7682858,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,2.4097276,0.5803174,-0.022621367,-0.3115921,-0.64486295,-0.51339245,-0.3479436,-0.2726115,1.0437722,0.8653742,-0.9810678,-0.35229525,0.6775487,-0.27922955,-0.22428298,-0.5240231,-0.29426545,-0.2493603,1.6002254,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,-0.5005048,1.1644018,0.21792485,-0.11948117,1.1388693,-0.93564016,-0.79106516,0.94123834,-1.5809995,0.7640519,0.84936374,-1.1357052,0.20431508,1.1258017,-1.2970504,-0.5621421,1.2586397,1.6747421,-0.5377558,-0.4191388,0.20592125,0.6882558,0.86510473,-1.0755676,0.49161953,-0.5174266,-1.3086947,-1.0448524,0.45967743,-0.4886974,0.8198254,-1.3466976,0.47151121,-0.6399632,1.4592491,0.1810568,-0.87096786,1.0517371,-0.8548446,0.9703574,-0.77987987,-0.31400576,-0.05758292,0.010477562,-1.6451422,-0.34680405,0.52948755,0.47053355,-0.80677897,-0.42615566,-0.8490187,-0.33933163,-1.3903333,-1.4774379,-1.4373432,1.4742261,-0.19928245,-1.6321597,1.2107189,0.28404886,1.3611215,-1.1099769,-1.2567235,0.48210925,-0.026601171,0.78569615,-1.1932694,-1.4707868,-0.6566207,0.49394843,0.20092908,-0.8075826,0.5897312,1.3172798,-0.728835,1.4872512,-1.6464039,-1.4723783,0.55155385,-1.6446408,1.5513693,-0.8859707,-0.08717779,-0.1947608,0.24107751,1.3526559,-1.5525751,-0.52611434,1.3547616,-0.48089057
333,0.011324091,-0.14120306,0.0,1.0,-0.063071825,0.18453933,0.41856876,1.0,1.0,1.5104668,0.42608327,-0.54884845,1.6800292,-0.15942775,0.7547328,-0.052708514,0.553855,-0.18281779,0.47538596,-0.31594718,-0.17182839,-0.033094842,-0.11755957,-0.15567426,-0.1305699,-0.032087278,-0.06665887,-0.03161576,-0.055488292,-0.09660045,-0.02330141,-0.055287715,-0.032070044,-0.03312309,-0.37295476,-0.15471624,-0.07813705,-0.2826038,-0.29556558,-0.1611344,-0.0904369,-0.08481363,0.01684858,0.110713765,-0.26033723,-0.16690896,-0.2811242,-0.06268374,-0.055135153,-0.10601545,0.18955025,-0.72906417,-0.37496996,-0.17281817,-0.28255653,-0.12104115,0.0128608085,-0.57328105,-0.19096145,-0.21616867,-0.07662283,-0.4023264,-0.22483885,-0.23383884,-0.14869262,-0.05215415,-0.11153308,-0.04586442,-0.03420274,-0.14362384,-0.07371868,-0.04730745,-0.121351436,-0.25963405,-0.06902765,-0.090952344,-0.16178139,-0.14569327,-0.25273323,-0.09038448,-0.078459285,-0.20689408,-0.045191552,-0.08482429,-0.055269994,-0.045079138,-0.89614725,-0.17676339,-0.8902471,-1.0389408,2.0960243,4.074076,-0.64486295,1.1427257,2.079238,-0.2726115,-0.5736526,-0.23384754,-0.6182491,-0.35229525,-0.6316347,-0.27922955,-0.22428298,1.1520847,2.2443612,-0.2493603,-0.62743795,-0.38027218,0.6952535,0.6564865,0.5957428,-0.14414069,2.0162752,1.22334,1.3659184,0.62546587,1.5641638,1.326024,-0.022825977,-0.9234055,1.6403506,-0.46845537,0.6277132,0.55467826,0.02238072,-1.695531,1.5437943,0.15337934,0.6649132,0.31970096,-1.5529543,0.276829,-1.0497068,-0.30724013,-1.3924267,0.9551061,-1.1247538,1.2859697,-1.191961,0.21839775,-0.30589962,-1.0110023,-1.4647633,-0.14137584,0.99591553,1.5380735,-0.9978841,0.071414985,1.6988832,-1.1238753,0.36614344,-0.60949844,0.776342,1.42325,-1.6274885,-1.1047261,-1.201583,1.7039607,0.4030143,0.7356348,0.8946863,1.583804,-0.39471325,-0.9795601,-0.18494675,-1.0110995,-1.1289092,0.22622807,0.67768294,-0.77726096,1.1507527,0.62592804,1.0582801,-0.3123886,0.8295701,1.6991082,1.2368951,1.6764821,-1.408979,-1.0020156,0.023992972,-0.9476153,-1.0948446,0.5809567,0.4985866,0.6158766,-1.1418656,0.52985585,0.047525726,1.7327518,-0.80013835,0.4227087,-0.5891205,-1.4430478,0.38665193,-1.2212653,0.225193,-1.7236067,-1.5928892,-1.5644556,-1.0809426,0.88004667
